ACTION QUERY 10000 10 food stamps increase
ACTION SERP 10000 15 EXAMINE_SERP
ACTION SNIPPET 10000 451 SEEN_PREVIOUSLY b'1697024'
ACTION SNIPPET 10000 454 SEEN_PREVIOUSLY b'1123307'
ACTION QUERY 10000 464 Changes to food stamp eligibility
ACTION SERP 10000 469 EXAMINE_SERP
ACTION SNIPPET 10000 472 SEEN_PREVIOUSLY b'1123307'
ACTION SNIPPET 10000 475 SNIPPET_RELEVANT b'1847164'
ACTION DOC 10000 495 EXAMINING_DOCUMENT b'1847164'
ACTION MARK 10000 498 CONSIDERED_RELEVANT b'1847164'
ACTION SNIPPET 10000 501 SNIPPET_RELEVANT b'1000843'
ACTION DOC 10000 521 EXAMINING_DOCUMENT b'1000843'
ACTION MARK 10000 524 CONSIDERED_RELEVANT b'1000843'
ACTION SNIPPET 10000 527 SNIPPET_RELEVANT b'1087831'
ACTION DOC 10000 547 EXAMINING_DOCUMENT b'1087831'
ACTION MARK 10000 550 CONSIDERED_RELEVANT b'1087831'
ACTION SNIPPET 10000 553 SNIPPET_NOT_RELEVANT b'198186'
ACTION SNIPPET 10000 556 SNIPPET_RELEVANT b'1638571'
ACTION DOC 10000 576 EXAMINING_DOCUMENT b'1638571'
ACTION MARK 10000 579 CONSIDERED_RELEVANT b'1638571'
ACTION SNIPPET 10000 582 SNIPPET_RELEVANT b'1060859'
ACTION DOC 10000 602 EXAMINING_DOCUMENT b'1060859'
ACTION MARK 10000 605 CONSIDERED_RELEVANT b'1060859'
ACTION SNIPPET 10000 608 SNIPPET_RELEVANT b'1755181'
ACTION DOC 10000 628 EXAMINING_DOCUMENT b'1755181'
ACTION MARK 10000 631 CONSIDERED_RELEVANT b'1755181'
ACTION SNIPPET 10000 634 SNIPPET_RELEVANT b'746341'
ACTION DOC 10000 654 EXAMINING_DOCUMENT b'746341'
ACTION MARK 10000 657 CONSIDERED_RELEVANT b'746341'
ACTION SNIPPET 10000 660 SNIPPET_RELEVANT b'748788'
ACTION DOC 10000 680 EXAMINING_DOCUMENT b'748788'
ACTION MARK 10000 683 CONSIDERED_RELEVANT b'748788'
ACTION QUERY 10000 693 Food stamp law update
ACTION SERP 10000 698 EXAMINE_SERP
ACTION SNIPPET 10000 701 SEEN_PREVIOUSLY b'1591557'
ACTION SNIPPET 10000 704 SNIPPET_NOT_RELEVANT b'332699'
ACTION SNIPPET 10000 707 SNIPPET_RELEVANT b'1806410'
ACTION DOC 10000 727 EXAMINING_DOCUMENT b'1806410'
ACTION SNIPPET 10000 730 SEEN_PREVIOUSLY b'1000843'
ACTION SNIPPET 10000 733 SNIPPET_RELEVANT b'1010959'
ACTION DOC 10000 753 EXAMINING_DOCUMENT b'1010959'
ACTION SNIPPET 10000 756 SNIPPET_RELEVANT b'1037336'
ACTION DOC 10000 776 EXAMINING_DOCUMENT b'1037336'
ACTION MARK 10000 779 CONSIDERED_RELEVANT b'1037336'
ACTION SNIPPET 10000 782 SNIPPET_RELEVANT b'953342'
ACTION DOC 10000 802 EXAMINING_DOCUMENT b'953342'
ACTION MARK 10000 805 CONSIDERED_RELEVANT b'953342'
ACTION SNIPPET 10000 808 SNIPPET_RELEVANT b'879379'
ACTION DOC 10000 828 EXAMINING_DOCUMENT b'879379'
ACTION SNIPPET 10000 831 SNIPPET_NOT_RELEVANT b'879506'
ACTION SNIPPET 10000 834 SNIPPET_RELEVANT b'1064200'
ACTION DOC 10000 854 EXAMINING_DOCUMENT b'1064200'
ACTION MARK 10000 857 CONSIDERED_RELEVANT b'1064200'
ACTION QUERY 10000 867 Expanded food stamp program
ACTION SERP 10000 872 EXAMINE_SERP
ACTION SNIPPET 10000 875 SNIPPET_NOT_RELEVANT b'165221'
ACTION SNIPPET 10000 878 SNIPPET_NOT_RELEVANT b'811803'
ACTION SNIPPET 10000 881 SNIPPET_NOT_RELEVANT b'1689203'
ACTION SNIPPET 10000 884 SNIPPET_RELEVANT b'746345'
ACTION DOC 10000 904 EXAMINING_DOCUMENT b'746345'
ACTION MARK 10000 907 CONSIDERED_RELEVANT b'746345'
ACTION SNIPPET 10000 910 SNIPPET_RELEVANT b'754530'
ACTION DOC 10000 930 EXAMINING_DOCUMENT b'754530'
ACTION SNIPPET 10000 933 SEEN_PREVIOUSLY b'1037336'
ACTION SNIPPET 10000 936 SNIPPET_NOT_RELEVANT b'205425'
ACTION SNIPPET 10000 939 SNIPPET_NOT_RELEVANT b'106807'
ACTION SNIPPET 10000 942 SNIPPET_NOT_RELEVANT b'253436'
ACTION SNIPPET 10000 945 SNIPPET_RELEVANT b'737465'
ACTION DOC 10000 965 EXAMINING_DOCUMENT b'737465'
ACTION MARK 10000 968 CONSIDERED_RELEVANT b'737465'
ACTION QUERY 10000 978 More people receiving food stamps
ACTION SERP 10000 983 EXAMINE_SERP
ACTION SNIPPET 10000 986 SNIPPET_NOT_RELEVANT b'1342829'
ACTION SNIPPET 10000 989 SEEN_PREVIOUSLY b'1123307'
ACTION SNIPPET 10000 992 SNIPPET_RELEVANT b'198186'
ACTION DOC 10000 1012 EXAMINING_DOCUMENT b'198186'
ACTION MARK 10000 1015 CONSIDERED_RELEVANT b'198186'
ACTION SNIPPET 10000 1018 SEEN_PREVIOUSLY b'483926'
ACTION SNIPPET 10000 1021 SNIPPET_RELEVANT b'1538000'
ACTION DOC 10000 1041 EXAMINING_DOCUMENT b'1538000'
ACTION MARK 10000 1044 CONSIDERED_RELEVANT b'1538000'
ACTION SNIPPET 10000 1047 SNIPPET_RELEVANT b'1514817'
ACTION DOC 10000 1067 EXAMINING_DOCUMENT b'1514817'
ACTION SNIPPET 10000 1070 SEEN_PREVIOUSLY b'747191'
ACTION SNIPPET 10000 1073 SNIPPET_RELEVANT b'1629055'
ACTION DOC 10000 1093 EXAMINING_DOCUMENT b'1629055'
ACTION MARK 10000 1096 CONSIDERED_RELEVANT b'1629055'
ACTION SNIPPET 10000 1099 SNIPPET_NOT_RELEVANT b'1392127'
ACTION SNIPPET 10000 1102 SNIPPET_RELEVANT b'1671000'
ACTION DOC 10000 1122 EXAMINING_DOCUMENT b'1671000'
ACTION QUERY 10000 1132 New food stamp requirements
ACTION SERP 10000 1137 EXAMINE_SERP
ACTION SNIPPET 10000 1140 SEEN_PREVIOUSLY b'747191'
ACTION SNIPPET 10000 1143 SNIPPET_NOT_RELEVANT b'131072'
ACTION SNIPPET 10000 1146 SEEN_PREVIOUSLY b'1087831'
ACTION SNIPPET 10000 1149 SNIPPET_RELEVANT b'130198'
ACTION DOC 10000 1169 EXAMINING_DOCUMENT b'130198'
ACTION SNIPPET 10000 1172 SNIPPET_NOT_RELEVANT b'866653'
ACTION SNIPPET 10000 1175 SEEN_PREVIOUSLY b'1123307'
ACTION SNIPPET 10000 1178 SNIPPET_NOT_RELEVANT b'907276'
ACTION SNIPPET 10000 1181 SNIPPET_NOT_RELEVANT b'889500'
ACTION SNIPPET 10000 1184 SEEN_PREVIOUSLY b'1847164'
ACTION SNIPPET 10000 1187 SNIPPET_RELEVANT b'1485547'
ACTION DOC 10000 1207 EXAMINING_DOCUMENT b'1485547'
ACTION MARK 10000 1210 CONSIDERED_RELEVANT b'1485547'
ACTION QUERY 10000 1220 Eligibility for food stamp benefits
ACTION SERP 10000 1225 EXAMINE_SERP
ACTION SNIPPET 10000 1228 SEEN_PREVIOUSLY b'198186'
ACTION SNIPPET 10000 1231 SEEN_PREVIOUSLY b'1000843'
ACTION SNIPPET 10000 1234 SEEN_PREVIOUSLY b'1123307'
ACTION SNIPPET 10000 1237 SEEN_PREVIOUSLY b'1847164'
ACTION SNIPPET 10000 1240 SNIPPET_RELEVANT b'1589213'
ACTION DOC 10000 1260 EXAMINING_DOCUMENT b'1589213'
ACTION MARK 10000 1263 CONSIDERED_RELEVANT b'1589213'
ACTION SNIPPET 10000 1266 SNIPPET_RELEVANT b'747575'
ACTION DOC 10000 1286 EXAMINING_DOCUMENT b'747575'
ACTION MARK 10000 1289 CONSIDERED_RELEVANT b'747575'
ACTION SNIPPET 10000 1292 SEEN_PREVIOUSLY b'953342'
ACTION SNIPPET 10000 1295 SNIPPET_RELEVANT b'1451428'
ACTION DOC 10000 1315 EXAMINING_DOCUMENT b'1451428'
ACTION MARK 10000 1318 CONSIDERED_RELEVANT b'1451428'
ACTION SNIPPET 10000 1321 SEEN_PREVIOUSLY b'1755181'
ACTION SNIPPET 10000 1324 SEEN_PREVIOUSLY b'130198'
ACTION QUERY 10000 1334 Food stamp program growth
ACTION SERP 10000 1339 EXAMINE_SERP
ACTION SNIPPET 10000 1342 SEEN_PREVIOUSLY b'378037'
ACTION SNIPPET 10000 1345 SEEN_PREVIOUSLY b'747191'
ACTION SNIPPET 10000 1348 SEEN_PREVIOUSLY b'1847164'
ACTION SNIPPET 10000 1351 SNIPPET_RELEVANT b'747077'
ACTION DOC 10000 1371 EXAMINING_DOCUMENT b'747077'
ACTION MARK 10000 1374 CONSIDERED_RELEVANT b'747077'
ACTION SNIPPET 10000 1377 SNIPPET_NOT_RELEVANT b'1737871'
ACTION SNIPPET 10000 1380 SEEN_PREVIOUSLY b'598802'
ACTION SNIPPET 10000 1383 SEEN_PREVIOUSLY b'748788'
ACTION SNIPPET 10000 1386 SNIPPET_RELEVANT b'745312'
ACTION DOC 10000 1406 EXAMINING_DOCUMENT b'745312'
ACTION MARK 10000 1409 CONSIDERED_RELEVANT b'745312'
ACTION SNIPPET 10000 1412 SNIPPET_RELEVANT b'767875'
ACTION DOC 10000 1432 EXAMINING_DOCUMENT b'767875'
ACTION SNIPPET 10000 1435 SNIPPET_RELEVANT b'593768'
ACTION DOC 10000 1455 EXAMINING_DOCUMENT b'593768'
ACTION MARK 10000 1458 CONSIDERED_RELEVANT b'593768'
ACTION QUERY 10000 1468 Increase in food stamp usage
ACTION SERP 10000 1473 EXAMINE_SERP
ACTION SNIPPET 10000 1476 SNIPPET_RELEVANT b'741921'
ACTION DOC 10000 1496 EXAMINING_DOCUMENT b'741921'
ACTION SNIPPET 10000 1499 SNIPPET_NOT_RELEVANT b'938969'
ACTION SNIPPET 10000 1502 SNIPPET_RELEVANT b'43309'
ACTION DOC 10000 1522 EXAMINING_DOCUMENT b'43309'
ACTION SNIPPET 10000 1525 SNIPPET_NOT_RELEVANT b'36373'
ACTION SNIPPET 10000 1528 SNIPPET_NOT_RELEVANT b'90634'
ACTION SNIPPET 10000 1531 SEEN_PREVIOUSLY b'546738'
ACTION SNIPPET 10000 1534 SEEN_PREVIOUSLY b'378037'
ACTION SNIPPET 10000 1537 SEEN_PREVIOUSLY b'345231'
ACTION SNIPPET 10000 1540 SNIPPET_NOT_RELEVANT b'1094587'
ACTION SNIPPET 10000 1543 SNIPPET_NOT_RELEVANT b'66289'
ACTION QUERY 10000 1553 Hunger relief assistance
ACTION SERP 10000 1558 EXAMINE_SERP
ACTION SNIPPET 10000 1561 SNIPPET_NOT_RELEVANT b'539007'
ACTION SNIPPET 10000 1564 SNIPPET_NOT_RELEVANT b'163013'
ACTION SNIPPET 10000 1567 SNIPPET_RELEVANT b'158250'
ACTION DOC 10000 1587 EXAMINING_DOCUMENT b'158250'
ACTION MARK 10000 1590 CONSIDERED_RELEVANT b'158250'
ACTION SNIPPET 10000 1593 SNIPPET_NOT_RELEVANT b'75020'
ACTION SNIPPET 10000 1596 SNIPPET_RELEVANT b'164628'
ACTION DOC 10000 1616 EXAMINING_DOCUMENT b'164628'
ACTION MARK 10000 1619 CONSIDERED_RELEVANT b'164628'
ACTION SNIPPET 10000 1622 SNIPPET_RELEVANT b'548246'
ACTION DOC 10000 1642 EXAMINING_DOCUMENT b'548246'
ACTION MARK 10000 1645 CONSIDERED_RELEVANT b'548246'
ACTION SNIPPET 10000 1648 SNIPPET_RELEVANT b'1441716'
ACTION DOC 10000 1668 EXAMINING_DOCUMENT b'1441716'
ACTION MARK 10000 1671 CONSIDERED_RELEVANT b'1441716'
ACTION SNIPPET 10000 1674 SNIPPET_RELEVANT b'754342'
ACTION DOC 10000 1694 EXAMINING_DOCUMENT b'754342'
ACTION SNIPPET 10000 1697 SNIPPET_RELEVANT b'557113'
ACTION DOC 10000 1717 EXAMINING_DOCUMENT b'557113'
ACTION SNIPPET 10000 1720 SNIPPET_NOT_RELEVANT b'494926'
ACTION QUERY 10000 1730 Government assistance for food
ACTION SERP 10000 1735 EXAMINE_SERP
ACTION SNIPPET 10000 1738 SEEN_PREVIOUSLY b'737465'
ACTION SNIPPET 10000 1741 SNIPPET_RELEVANT b'1157159'
ACTION DOC 10000 1761 EXAMINING_DOCUMENT b'1157159'
ACTION SNIPPET 10000 1764 SNIPPET_NOT_RELEVANT b'283267'
ACTION SNIPPET 10000 1767 SNIPPET_RELEVANT b'1016449'
ACTION DOC 10000 1787 EXAMINING_DOCUMENT b'1016449'
ACTION SNIPPET 10000 1790 SNIPPET_NOT_RELEVANT b'403622'
ACTION SNIPPET 10000 1793 SNIPPET_NOT_RELEVANT b'726972'
ACTION SNIPPET 10000 1796 SEEN_PREVIOUSLY b'747191'
ACTION SNIPPET 10000 1799 SNIPPET_RELEVANT b'1417076'
ACTION DOC 10000 1819 EXAMINING_DOCUMENT b'1417076'
ACTION SNIPPET 10000 1822 SNIPPET_NOT_RELEVANT b'98879'
ACTION SNIPPET 10000 1825 SNIPPET_RELEVANT b'98954'
ACTION DOC 10000 1845 EXAMINING_DOCUMENT b'98954'
ACTION QUERY 10000 1855 Enrolling in food stamps
ACTION SERP 10000 1860 EXAMINE_SERP
ACTION SNIPPET 10000 1863 SEEN_PREVIOUSLY b'1697024'
ACTION SNIPPET 10000 1866 SNIPPET_RELEVANT b'1786195'
ACTION DOC 10000 1886 EXAMINING_DOCUMENT b'1786195'
ACTION MARK 10000 1889 CONSIDERED_RELEVANT b'1786195'
ACTION SNIPPET 10000 1892 SNIPPET_RELEVANT b'1540603'
ACTION DOC 10000 1912 EXAMINING_DOCUMENT b'1540603'
ACTION MARK 10000 1915 CONSIDERED_RELEVANT b'1540603'
ACTION SNIPPET 10000 1918 SNIPPET_RELEVANT b'1452777'
ACTION DOC 10000 1938 EXAMINING_DOCUMENT b'1452777'
ACTION MARK 10000 1941 CONSIDERED_RELEVANT b'1452777'
ACTION SNIPPET 10000 1944 SNIPPET_RELEVANT b'747258'
ACTION DOC 10000 1964 EXAMINING_DOCUMENT b'747258'
ACTION MARK 10000 1967 CONSIDERED_RELEVANT b'747258'
ACTION SNIPPET 10000 1970 SEEN_PREVIOUSLY b'1415761'
ACTION SNIPPET 10000 1973 SNIPPET_RELEVANT b'907276'
ACTION DOC 10000 1993 EXAMINING_DOCUMENT b'907276'
ACTION MARK 10000 1996 CONSIDERED_RELEVANT b'907276'
ACTION SNIPPET 10000 1999 SEEN_PREVIOUSLY b'1417076'
ACTION SNIPPET 10000 2002 SNIPPET_RELEVANT b'253436'
ACTION DOC 10000 2022 EXAMINING_DOCUMENT b'253436'
ACTION MARK 10000 2025 CONSIDERED_RELEVANT b'253436'
ACTION SNIPPET 10000 2028 SNIPPET_NOT_RELEVANT b'1132417'
ACTION QUERY 10000 2038 Supplemental Nutrition Assistance Program (SNAP) expansion
ACTION SERP 10000 2043 EXAMINE_SERP
ACTION SNIPPET 10000 2046 SNIPPET_NOT_RELEVANT b'232988'
ACTION SNIPPET 10000 2049 SNIPPET_RELEVANT b'726972'
ACTION DOC 10000 2069 EXAMINING_DOCUMENT b'726972'
ACTION MARK 10000 2072 CONSIDERED_RELEVANT b'726972'
ACTION SNIPPET 10000 2075 SNIPPET_NOT_RELEVANT b'230937'
ACTION SNIPPET 10000 2078 SNIPPET_RELEVANT b'479900'
ACTION DOC 10000 2098 EXAMINING_DOCUMENT b'479900'
ACTION SNIPPET 10000 2101 SEEN_PREVIOUSLY b'737465'
ACTION SNIPPET 10000 2104 SNIPPET_RELEVANT b'796595'
ACTION DOC 10000 2124 EXAMINING_DOCUMENT b'796595'
ACTION SNIPPET 10000 2127 SNIPPET_RELEVANT b'796744'
ACTION DOC 10000 2147 EXAMINING_DOCUMENT b'796744'
ACTION SNIPPET 10000 2150 SNIPPET_RELEVANT b'650044'
ACTION DOC 10000 2170 EXAMINING_DOCUMENT b'650044'
ACTION SNIPPET 10000 2173 SNIPPET_NOT_RELEVANT b'318439'
ACTION SNIPPET 10000 2176 SNIPPET_NOT_RELEVANT b'678632'
ACTION QUERY 10000 2186 Changes to SNAP requirements
ACTION SERP 10000 2191 EXAMINE_SERP
ACTION SNIPPET 10000 2194 SNIPPET_NOT_RELEVANT b'1391091'
ACTION SNIPPET 10000 2197 SNIPPET_NOT_RELEVANT b'784516'
ACTION SNIPPET 10000 2200 SNIPPET_RELEVANT b'107091'
ACTION DOC 10000 2220 EXAMINING_DOCUMENT b'107091'
ACTION SNIPPET 10000 2223 SNIPPET_NOT_RELEVANT b'128127'
ACTION SNIPPET 10000 2226 SNIPPET_RELEVANT b'1453373'
ACTION DOC 10000 2246 EXAMINING_DOCUMENT b'1453373'
ACTION SNIPPET 10000 2249 SNIPPET_RELEVANT b'414310'
ACTION DOC 10000 2269 EXAMINING_DOCUMENT b'414310'
ACTION SNIPPET 10000 2272 SNIPPET_NOT_RELEVANT b'1102066'
ACTION SNIPPET 10000 2275 SNIPPET_NOT_RELEVANT b'917535'
ACTION SNIPPET 10000 2278 SNIPPET_NOT_RELEVANT b'119293'
ACTION SNIPPET 10000 2281 SNIPPET_NOT_RELEVANT b'1361529'
ACTION QUERY 10000 2291 SNAP benefits increase
ACTION SERP 10000 2296 EXAMINE_SERP
ACTION SNIPPET 10000 2299 SNIPPET_NOT_RELEVANT b'579773'
ACTION SNIPPET 10000 2302 SNIPPET_NOT_RELEVANT b'1650410'
ACTION SNIPPET 10000 2305 SNIPPET_RELEVANT b'631556'
ACTION DOC 10000 2325 EXAMINING_DOCUMENT b'631556'
ACTION SNIPPET 10000 2328 SNIPPET_NOT_RELEVANT b'1059103'
ACTION SNIPPET 10000 2331 SNIPPET_RELEVANT b'521834'
ACTION DOC 10000 2351 EXAMINING_DOCUMENT b'521834'
ACTION SNIPPET 10000 2354 SNIPPET_NOT_RELEVANT b'543180'
ACTION SNIPPET 10000 2357 SNIPPET_RELEVANT b'1800379'
ACTION DOC 10000 2377 EXAMINING_DOCUMENT b'1800379'
ACTION SNIPPET 10000 2380 SNIPPET_NOT_RELEVANT b'1284171'
ACTION SNIPPET 10000 2383 SNIPPET_NOT_RELEVANT b'535104'
ACTION SNIPPET 10000 2386 SNIPPET_RELEVANT b'1779296'
ACTION DOC 10000 2406 EXAMINING_DOCUMENT b'1779296'
ACTION QUERY 10000 2416 Food assistance for low-income families
ACTION SERP 10000 2421 EXAMINE_SERP
ACTION SNIPPET 10000 2424 SEEN_PREVIOUSLY b'1417076'
ACTION SNIPPET 10000 2427 SNIPPET_NOT_RELEVANT b'1246298'
ACTION SNIPPET 10000 2430 SNIPPET_RELEVANT b'477036'
ACTION DOC 10000 2450 EXAMINING_DOCUMENT b'477036'
ACTION SNIPPET 10000 2453 SNIPPET_RELEVANT b'799375'
ACTION DOC 10000 2473 EXAMINING_DOCUMENT b'799375'
ACTION SNIPPET 10000 2476 SNIPPET_NOT_RELEVANT b'799276'
ACTION SNIPPET 10000 2479 SNIPPET_NOT_RELEVANT b'1300002'
ACTION SNIPPET 10000 2482 SNIPPET_RELEVANT b'979816'
ACTION DOC 10000 2502 EXAMINING_DOCUMENT b'979816'
ACTION SNIPPET 10000 2505 SNIPPET_NOT_RELEVANT b'1706222'
ACTION SNIPPET 10000 2508 SNIPPET_RELEVANT b'102586'
ACTION DOC 10000 2528 EXAMINING_DOCUMENT b'102586'
ACTION SNIPPET 10000 2531 SNIPPET_NOT_RELEVANT b'1349255'
ACTION QUERY 10000 2541 USDA food assistance
ACTION SERP 10000 2546 EXAMINE_SERP
ACTION SNIPPET 10000 2549 SNIPPET_RELEVANT b'982246'
ACTION DOC 10000 2569 EXAMINING_DOCUMENT b'982246'
ACTION SNIPPET 10000 2572 SNIPPET_NOT_RELEVANT b'1568484'
ACTION SNIPPET 10000 2575 SNIPPET_RELEVANT b'1395888'
ACTION DOC 10000 2595 EXAMINING_DOCUMENT b'1395888'
ACTION SNIPPET 10000 2598 SNIPPET_RELEVANT b'811087'
ACTION DOC 10000 2618 EXAMINING_DOCUMENT b'811087'
ACTION SNIPPET 10000 2621 SNIPPET_NOT_RELEVANT b'1847292'
ACTION SNIPPET 10000 2624 SNIPPET_RELEVANT b'1846828'
ACTION DOC 10000 2644 EXAMINING_DOCUMENT b'1846828'
ACTION SNIPPET 10000 2647 SNIPPET_RELEVANT b'1430627'
ACTION DOC 10000 2667 EXAMINING_DOCUMENT b'1430627'
ACTION SNIPPET 10000 2670 SNIPPET_RELEVANT b'1720520'
ACTION DOC 10000 2690 EXAMINING_DOCUMENT b'1720520'
ACTION SNIPPET 10000 2693 SNIPPET_NOT_RELEVANT b'1568722'
ACTION SNIPPET 10000 2696 SNIPPET_RELEVANT b'770702'
ACTION DOC 10000 2716 EXAMINING_DOCUMENT b'770702'
ACTION QUERY 10000 2726 Food insecurity prevention
ACTION SERP 10000 2731 EXAMINE_SERP
ACTION SNIPPET 10000 2734 SNIPPET_RELEVANT b'552704'
ACTION DOC 10000 2754 EXAMINING_DOCUMENT b'552704'
ACTION SNIPPET 10000 2757 SNIPPET_NOT_RELEVANT b'1132417'
ACTION SNIPPET 10000 2760 SNIPPET_RELEVANT b'1350663'
ACTION DOC 10000 2780 EXAMINING_DOCUMENT b'1350663'
ACTION SNIPPET 10000 2783 SNIPPET_NOT_RELEVANT b'112541'
ACTION SNIPPET 10000 2786 SNIPPET_NOT_RELEVANT b'1490397'
ACTION SNIPPET 10000 2789 SNIPPET_NOT_RELEVANT b'1130459'
ACTION SNIPPET 10000 2792 SNIPPET_NOT_RELEVANT b'961092'
ACTION SNIPPET 10000 2795 SNIPPET_NOT_RELEVANT b'1689130'
ACTION SNIPPET 10000 2798 SNIPPET_NOT_RELEVANT b'1525690'
ACTION SNIPPET 10000 2801 SNIPPET_RELEVANT b'1048062'
ACTION DOC 10000 2821 EXAMINING_DOCUMENT b'1048062'
ACTION QUERY 10000 2831 Assistance for struggling families
ACTION SERP 10000 2836 EXAMINE_SERP
ACTION SNIPPET 10000 2839 SNIPPET_RELEVANT b'1140103'
ACTION DOC 10000 2859 EXAMINING_DOCUMENT b'1140103'
ACTION SNIPPET 10000 2862 SNIPPET_NOT_RELEVANT b'1745559'
ACTION SNIPPET 10000 2865 SNIPPET_NOT_RELEVANT b'939306'
ACTION SNIPPET 10000 2868 SNIPPET_RELEVANT b'1140476'
ACTION DOC 10000 2888 EXAMINING_DOCUMENT b'1140476'
ACTION SNIPPET 10000 2891 SNIPPET_RELEVANT b'1004607'
ACTION DOC 10000 2911 EXAMINING_DOCUMENT b'1004607'
ACTION SNIPPET 10000 2914 SNIPPET_RELEVANT b'1837359'
ACTION DOC 10000 2934 EXAMINING_DOCUMENT b'1837359'
ACTION SNIPPET 10000 2937 SNIPPET_RELEVANT b'704203'
ACTION DOC 10000 2957 EXAMINING_DOCUMENT b'704203'
ACTION SNIPPET 10000 2960 SNIPPET_NOT_RELEVANT b'104162'
ACTION SNIPPET 10000 2963 SNIPPET_RELEVANT b'982273'
ACTION DOC 10000 2983 EXAMINING_DOCUMENT b'982273'
ACTION SNIPPET 10000 2986 SNIPPET_RELEVANT b'1688323'
ACTION DOC 10000 3006 EXAMINING_DOCUMENT b'1688323'
ACTION QUERY 10000 3016 Underemployed and food stamps
ACTION SERP 10000 3021 EXAMINE_SERP
ACTION SNIPPET 10000 3024 SEEN_PREVIOUSLY b'546738'
ACTION SNIPPET 10000 3027 SNIPPET_RELEVANT b'87349'
