ACTION QUERY 10000 10 "art  stolen  forged"
ACTION SERP 10000 15 EXAMINE_SERP
ACTION DOC 10000 508 EXAMINING_DOCUMENT b'193d6162-08bd-11e2-a10c-fa5a255a9258'
ACTION MARK 10000 511 CONSIDERED_RELEVANT b'193d6162-08bd-11e2-a10c-fa5a255a9258'
ACTION SNIPPET 10000 514 SEEN_PREVIOUSLY b'68aec5ea-2507-11e2-9313-3c7f59038d93'
ACTION SNIPPET 10000 517 SNIPPET_RELEVANT b'c1fa2796-79f9-11e3-8963-b4b654bcc9b2'
ACTION DOC 10000 537 EXAMINING_DOCUMENT b'c1fa2796-79f9-11e3-8963-b4b654bcc9b2'
ACTION MARK 10000 540 CONSIDERED_RELEVANT b'c1fa2796-79f9-11e3-8963-b4b654bcc9b2'
ACTION SNIPPET 10000 543 SNIPPET_NOT_RELEVANT b'606de77fc041740fc9d1f90838e8281a'
ACTION QUERY 10000 553 Forged paintings
ACTION SERP 10000 558 EXAMINE_SERP
ACTION SNIPPET 10000 561 SNIPPET_RELEVANT b'1e58ef96-be64-11e3-bcec-b71ee10e9bc3'
ACTION DOC 10000 581 EXAMINING_DOCUMENT b'1e58ef96-be64-11e3-bcec-b71ee10e9bc3'
ACTION SNIPPET 10000 584 SEEN_PREVIOUSLY b'05e9064d671489a756b6b4569f42df54'
ACTION SNIPPET 10000 587 SEEN_PREVIOUSLY b'3771ac9e-0668-11e2-858a-5311df86ab04'
ACTION SNIPPET 10000 590 SNIPPET_NOT_RELEVANT b'1c7482a4-79ba-11e5-b9c1-f03c48c96ac2'
ACTION SNIPPET 10000 593 SNIPPET_RELEVANT b'0cf6d912-7766-11e1-862c-76c4e0e725cd'
ACTION DOC 10000 613 EXAMINING_DOCUMENT b'0cf6d912-7766-11e1-862c-76c4e0e725cd'
ACTION SNIPPET 10000 616 SNIPPET_RELEVANT b'87bcdf3a-0d4d-11e6-bfa1-4efa856caf2a'
ACTION DOC 10000 636 EXAMINING_DOCUMENT b'87bcdf3a-0d4d-11e6-bfa1-4efa856caf2a'
ACTION SNIPPET 10000 639 SNIPPET_RELEVANT b'87c072d6fb025ee1a1ebed6c4c7c5dab'
ACTION DOC 10000 659 EXAMINING_DOCUMENT b'87c072d6fb025ee1a1ebed6c4c7c5dab'
ACTION SNIPPET 10000 662 SNIPPET_RELEVANT b'991418b2d989f2db33b0e88e80eb82f7'
ACTION DOC 10000 682 EXAMINING_DOCUMENT b'991418b2d989f2db33b0e88e80eb82f7'
ACTION MARK 10000 685 CONSIDERED_RELEVANT b'991418b2d989f2db33b0e88e80eb82f7'
ACTION SNIPPET 10000 688 SNIPPET_RELEVANT b'57210e06-2789-11e4-8b10-7db129976abb'
ACTION DOC 10000 708 EXAMINING_DOCUMENT b'57210e06-2789-11e4-8b10-7db129976abb'
ACTION SNIPPET 10000 711 SNIPPET_NOT_RELEVANT b'c2b444d99141f3d8768906ae6380e8e1'
ACTION QUERY 10000 721 Famous art heists
ACTION SERP 10000 726 EXAMINE_SERP
ACTION SNIPPET 10000 729 SNIPPET_RELEVANT b'198c2a7e63b4c2a11d21890f2b634485'
ACTION DOC 10000 749 EXAMINING_DOCUMENT b'198c2a7e63b4c2a11d21890f2b634485'
ACTION SNIPPET 10000 752 SNIPPET_NOT_RELEVANT b'311009ae-196e-11e2-b97b-3ae53cdeaf69'
ACTION SNIPPET 10000 755 SNIPPET_RELEVANT b'b6cf9846-3d3a-11e5-9c2d-ed991d848c48'
ACTION DOC 10000 775 EXAMINING_DOCUMENT b'b6cf9846-3d3a-11e5-9c2d-ed991d848c48'
ACTION MARK 10000 778 CONSIDERED_RELEVANT b'b6cf9846-3d3a-11e5-9c2d-ed991d848c48'
ACTION SNIPPET 10000 781 SNIPPET_NOT_RELEVANT b'f713a70a-c67d-11e4-a199-6cb5e63819d2'
ACTION SNIPPET 10000 784 SNIPPET_RELEVANT b'1d7e09ce-1c95-11e3-a628-7e6dde8f889d'
ACTION DOC 10000 804 EXAMINING_DOCUMENT b'1d7e09ce-1c95-11e3-a628-7e6dde8f889d'
ACTION SNIPPET 10000 807 SNIPPET_RELEVANT b'c92872a900b7eae24eccac00d0d4852d'
ACTION DOC 10000 827 EXAMINING_DOCUMENT b'c92872a900b7eae24eccac00d0d4852d'
ACTION MARK 10000 830 CONSIDERED_RELEVANT b'c92872a900b7eae24eccac00d0d4852d'
ACTION SNIPPET 10000 833 SNIPPET_RELEVANT b'441f7dd3f158154c2796294a564387cc'
ACTION DOC 10000 853 EXAMINING_DOCUMENT b'441f7dd3f158154c2796294a564387cc'
ACTION MARK 10000 856 CONSIDERED_RELEVANT b'441f7dd3f158154c2796294a564387cc'
ACTION SNIPPET 10000 859 SNIPPET_RELEVANT b'02468b7444c9ddf8d9a8bed69be35a17'
ACTION DOC 10000 879 EXAMINING_DOCUMENT b'02468b7444c9ddf8d9a8bed69be35a17'
ACTION MARK 10000 882 CONSIDERED_RELEVANT b'02468b7444c9ddf8d9a8bed69be35a17'
ACTION SNIPPET 10000 885 SNIPPET_NOT_RELEVANT b'198c569d3339224aa7c9fa05dd40370c'
ACTION SNIPPET 10000 888 SNIPPET_RELEVANT b'904016da-8508-11e1-807c-043996f2efc9'
ACTION DOC 10000 908 EXAMINING_DOCUMENT b'904016da-8508-11e1-807c-043996f2efc9'
ACTION MARK 10000 911 CONSIDERED_RELEVANT b'904016da-8508-11e1-807c-043996f2efc9'
ACTION QUERY 10000 921 Art theft
ACTION SERP 10000 926 EXAMINE_SERP
ACTION SNIPPET 10000 929 SNIPPET_NOT_RELEVANT b'552e44396411734f27877e3934878a20'
ACTION SNIPPET 10000 932 SNIPPET_RELEVANT b'311009ae-196e-11e2-b97b-3ae53cdeaf69'
ACTION DOC 10000 952 EXAMINING_DOCUMENT b'311009ae-196e-11e2-b97b-3ae53cdeaf69'
ACTION MARK 10000 955 CONSIDERED_RELEVANT b'311009ae-196e-11e2-b97b-3ae53cdeaf69'
ACTION SNIPPET 10000 958 SEEN_PREVIOUSLY b'c92872a900b7eae24eccac00d0d4852d'
ACTION SNIPPET 10000 961 SEEN_PREVIOUSLY b'441f7dd3f158154c2796294a564387cc'
ACTION SNIPPET 10000 964 SEEN_PREVIOUSLY b'b6cf9846-3d3a-11e5-9c2d-ed991d848c48'
ACTION SNIPPET 10000 967 SNIPPET_NOT_RELEVANT b'b050277c1d1e4bad75ded9277597a546'
ACTION SNIPPET 10000 970 SNIPPET_RELEVANT b'0fdab3292cd7771860efbd1c13ff7c23'
ACTION DOC 10000 990 EXAMINING_DOCUMENT b'0fdab3292cd7771860efbd1c13ff7c23'
ACTION SNIPPET 10000 993 SNIPPET_RELEVANT b'6f55b91aab3bb0f2866d5c816d08d660'
ACTION DOC 10000 1013 EXAMINING_DOCUMENT b'6f55b91aab3bb0f2866d5c816d08d660'
ACTION SNIPPET 10000 1016 SEEN_PREVIOUSLY b'02468b7444c9ddf8d9a8bed69be35a17'
ACTION SNIPPET 10000 1019 SNIPPET_NOT_RELEVANT b'c8af3608-1415-11e7-9e4f-09aa75d3ec57'
ACTION QUERY 10000 1029 Stolen artwork
ACTION SERP 10000 1034 EXAMINE_SERP
ACTION SNIPPET 10000 1037 SNIPPET_RELEVANT b'145b9a6caa16d931c108a89798e65e17'
ACTION DOC 10000 1057 EXAMINING_DOCUMENT b'145b9a6caa16d931c108a89798e65e17'
ACTION MARK 10000 1060 CONSIDERED_RELEVANT b'145b9a6caa16d931c108a89798e65e17'
ACTION SNIPPET 10000 1063 SEEN_PREVIOUSLY b'193d6162-08bd-11e2-a10c-fa5a255a9258'
ACTION SNIPPET 10000 1066 SEEN_PREVIOUSLY b'29dab163c92d9199cba23b93768d265a'
ACTION SNIPPET 10000 1069 SEEN_PREVIOUSLY b'c1fa2796-79f9-11e3-8963-b4b654bcc9b2'
ACTION SNIPPET 10000 1072 SEEN_PREVIOUSLY b'34387c2c-72f2-11e3-8b3f-b1666705ca3b'
ACTION SNIPPET 10000 1075 SNIPPET_RELEVANT b'8df60dfc-5cee-11e3-95c2-13623eb2b0e1'
ACTION DOC 10000 1095 EXAMINING_DOCUMENT b'8df60dfc-5cee-11e3-95c2-13623eb2b0e1'
ACTION MARK 10000 1098 CONSIDERED_RELEVANT b'8df60dfc-5cee-11e3-95c2-13623eb2b0e1'
ACTION SNIPPET 10000 1101 SNIPPET_RELEVANT b'9792f574-51e1-11e1-bd4f-8a7d53f6d6c2'
ACTION DOC 10000 1121 EXAMINING_DOCUMENT b'9792f574-51e1-11e1-bd4f-8a7d53f6d6c2'
ACTION SNIPPET 10000 1124 SNIPPET_NOT_RELEVANT b'16aef5ae-1bad-11e5-bd7f-4611a60dd8e5'
ACTION SNIPPET 10000 1127 SNIPPET_NOT_RELEVANT b'6bfae21a563f06a8a390c11b4cf33ee5'
ACTION SNIPPET 10000 1130 SNIPPET_NOT_RELEVANT b'26ca1384-2c88-11e4-994d-202962a9150c'
ACTION QUERY 10000 1140 Art fraud
ACTION SERP 10000 1145 EXAMINE_SERP
ACTION SNIPPET 10000 1148 SEEN_PREVIOUSLY b'a49c0a84-19cb-11e5-bd7f-4611a60dd8e5'
ACTION SNIPPET 10000 1151 SNIPPET_RELEVANT b'c568f4b358696b0f0044ee663f3c793a'
ACTION DOC 10000 1171 EXAMINING_DOCUMENT b'c568f4b358696b0f0044ee663f3c793a'
ACTION SNIPPET 10000 1174 SNIPPET_RELEVANT b'd3ae0d58c9d798d7d71606ca19fa3b05'
ACTION DOC 10000 1194 EXAMINING_DOCUMENT b'd3ae0d58c9d798d7d71606ca19fa3b05'
ACTION SNIPPET 10000 1197 SNIPPET_NOT_RELEVANT b'1ed102e2d46503d59b8862b301fb6424'
ACTION SNIPPET 10000 1200 SNIPPET_NOT_RELEVANT b'2ca185a133784fa9de89fa2c463cfefb'
ACTION SNIPPET 10000 1203 SNIPPET_RELEVANT b'b1c98dff0848fcc56facb5beec96b010'
ACTION DOC 10000 1223 EXAMINING_DOCUMENT b'b1c98dff0848fcc56facb5beec96b010'
ACTION MARK 10000 1226 CONSIDERED_RELEVANT b'b1c98dff0848fcc56facb5beec96b010'
ACTION SNIPPET 10000 1229 SNIPPET_NOT_RELEVANT b'b6e382938e78434df3cabbaf188588fb'
ACTION SNIPPET 10000 1232 SNIPPET_RELEVANT b'8453872e-7d3d-11e3-9556-4a4bf7bcbd84'
ACTION DOC 10000 1252 EXAMINING_DOCUMENT b'8453872e-7d3d-11e3-9556-4a4bf7bcbd84'
ACTION SNIPPET 10000 1255 SNIPPET_RELEVANT b'0edf4d06304919723d459578cd3c0ab3'
ACTION DOC 10000 1275 EXAMINING_DOCUMENT b'0edf4d06304919723d459578cd3c0ab3'
ACTION SNIPPET 10000 1278 SNIPPET_NOT_RELEVANT b'c3fd98218798f010df164ac1a8afe47b'
ACTION QUERY 10000 1288 Art forgeries
ACTION SERP 10000 1293 EXAMINE_SERP
ACTION SNIPPET 10000 1296 SEEN_PREVIOUSLY b'36e523c2-1dae-11e5-aeb9-a411a84c9d55'
ACTION SNIPPET 10000 1299 SEEN_PREVIOUSLY b'05e9064d671489a756b6b4569f42df54'
ACTION SNIPPET 10000 1302 SEEN_PREVIOUSLY b'd0c8aad8-69de-11e4-a31c-77759fc1eacc'
ACTION SNIPPET 10000 1305 SEEN_PREVIOUSLY b'01e2e5a0-47e5-11e4-b72e-d60a9229cc10'
ACTION SNIPPET 10000 1308 SNIPPET_RELEVANT b'1c7482a4-79ba-11e5-b9c1-f03c48c96ac2'
ACTION DOC 10000 1328 EXAMINING_DOCUMENT b'1c7482a4-79ba-11e5-b9c1-f03c48c96ac2'
ACTION SNIPPET 10000 1331 SEEN_PREVIOUSLY b'ac3b668c-44ab-11e3-95a9-3f15b5618ba8'
ACTION SNIPPET 10000 1334 SEEN_PREVIOUSLY b'a49c0a84-19cb-11e5-bd7f-4611a60dd8e5'
ACTION SNIPPET 10000 1337 SEEN_PREVIOUSLY b'3771ac9e-0668-11e2-858a-5311df86ab04'
ACTION SNIPPET 10000 1340 SNIPPET_NOT_RELEVANT b'54b585e8-7190-11e3-8b3f-b1666705ca3b'
ACTION SNIPPET 10000 1343 SNIPPET_RELEVANT b'cff9066e-3fd9-11e3-b028-de922d7a3f47'
ACTION DOC 10000 1363 EXAMINING_DOCUMENT b'cff9066e-3fd9-11e3-b028-de922d7a3f47'
ACTION QUERY 10000 1373 Art thieves
ACTION SERP 10000 1378 EXAMINE_SERP
ACTION SNIPPET 10000 1381 SEEN_PREVIOUSLY b'311009ae-196e-11e2-b97b-3ae53cdeaf69'
ACTION SNIPPET 10000 1384 SNIPPET_RELEVANT b'f713a70a-c67d-11e4-a199-6cb5e63819d2'
ACTION DOC 10000 1404 EXAMINING_DOCUMENT b'f713a70a-c67d-11e4-a199-6cb5e63819d2'
ACTION MARK 10000 1407 CONSIDERED_RELEVANT b'f713a70a-c67d-11e4-a199-6cb5e63819d2'
ACTION SNIPPET 10000 1410 SEEN_PREVIOUSLY b'02468b7444c9ddf8d9a8bed69be35a17'
ACTION SNIPPET 10000 1413 SEEN_PREVIOUSLY b'b6cf9846-3d3a-11e5-9c2d-ed991d848c48'
ACTION SNIPPET 10000 1416 SEEN_PREVIOUSLY b'b1c98dff0848fcc56facb5beec96b010'
ACTION SNIPPET 10000 1419 SNIPPET_NOT_RELEVANT b'f25105fcbc9b6f21cec656ed4a11ca56'
ACTION SNIPPET 10000 1422 SNIPPET_NOT_RELEVANT b'783c48edf281c48d8b4df1ea09fb3716'
ACTION SNIPPET 10000 1425 SEEN_PREVIOUSLY b'048bac7cb1a243976cb7e98fe95277fd'
ACTION SNIPPET 10000 1428 SEEN_PREVIOUSLY b'c92872a900b7eae24eccac00d0d4852d'
ACTION SNIPPET 10000 1431 SEEN_PREVIOUSLY b'441f7dd3f158154c2796294a564387cc'
ACTION QUERY 10000 1441 Art crime
ACTION SERP 10000 1446 EXAMINE_SERP
ACTION SNIPPET 10000 1449 SNIPPET_NOT_RELEVANT b'659f89159d2bb4ad24175aa30f3f13e5'
ACTION SNIPPET 10000 1452 SNIPPET_NOT_RELEVANT b'eaecb29e-cd39-11e2-9f1a-1a7cdee20287'
ACTION SNIPPET 10000 1455 SNIPPET_NOT_RELEVANT b'85cfc4aabb3eb0184a198bf00b6788b8'
ACTION SNIPPET 10000 1458 SNIPPET_RELEVANT b'094a80a8-4f6f-11e6-aa14-e0c1087f7583'
ACTION DOC 10000 1478 EXAMINING_DOCUMENT b'094a80a8-4f6f-11e6-aa14-e0c1087f7583'
ACTION SNIPPET 10000 1481 SNIPPET_NOT_RELEVANT b'd82c0eac-54b0-11e4-892e-602188e70e9c'
ACTION SNIPPET 10000 1484 SNIPPET_RELEVANT b'de5e24554c94baa8705b2245d35718df'
ACTION DOC 10000 1504 EXAMINING_DOCUMENT b'de5e24554c94baa8705b2245d35718df'
ACTION SNIPPET 10000 1507 SEEN_PREVIOUSLY b'f713a70a-c67d-11e4-a199-6cb5e63819d2'
ACTION SNIPPET 10000 1510 SNIPPET_RELEVANT b'65334fb326f5b614dc5def16600a46c2'
ACTION DOC 10000 1530 EXAMINING_DOCUMENT b'65334fb326f5b614dc5def16600a46c2'
ACTION SNIPPET 10000 1533 SNIPPET_RELEVANT b'f461ebdcf5171a5a911aad4771da269f'
ACTION DOC 10000 1553 EXAMINING_DOCUMENT b'f461ebdcf5171a5a911aad4771da269f'
ACTION SNIPPET 10000 1556 SNIPPET_RELEVANT b'88f649d6-ed28-11e4-8abc-d6aa3bad79dd'
ACTION DOC 10000 1576 EXAMINING_DOCUMENT b'88f649d6-ed28-11e4-8abc-d6aa3bad79dd'
ACTION QUERY 10000 1586 Stolen paintings
ACTION SERP 10000 1591 EXAMINE_SERP
ACTION SNIPPET 10000 1594 SEEN_PREVIOUSLY b'34387c2c-72f2-11e3-8b3f-b1666705ca3b'
ACTION SNIPPET 10000 1597 SEEN_PREVIOUSLY b'29dab163c92d9199cba23b93768d265a'
ACTION SNIPPET 10000 1600 SEEN_PREVIOUSLY b'904016da-8508-11e1-807c-043996f2efc9'
ACTION SNIPPET 10000 1603 SEEN_PREVIOUSLY b'193d6162-08bd-11e2-a10c-fa5a255a9258'
ACTION SNIPPET 10000 1606 SEEN_PREVIOUSLY b'd0df7181137c5a259f7917583bcb3965'
ACTION SNIPPET 10000 1609 SNIPPET_RELEVANT b'99fa04f6-b57a-11e4-9423-f3d0a1ec335c'
ACTION DOC 10000 1629 EXAMINING_DOCUMENT b'99fa04f6-b57a-11e4-9423-f3d0a1ec335c'
ACTION SNIPPET 10000 1632 SEEN_PREVIOUSLY b'048bac7cb1a243976cb7e98fe95277fd'
ACTION SNIPPET 10000 1635 SEEN_PREVIOUSLY b'c1fa2796-79f9-11e3-8963-b4b654bcc9b2'
ACTION SNIPPET 10000 1638 SNIPPET_RELEVANT b'a79df14e-b517-11e3-b899-20667de76985'
ACTION DOC 10000 1658 EXAMINING_DOCUMENT b'a79df14e-b517-11e3-b899-20667de76985'
ACTION MARK 10000 1661 CONSIDERED_RELEVANT b'a79df14e-b517-11e3-b899-20667de76985'
ACTION SNIPPET 10000 1664 SEEN_PREVIOUSLY b'e794c90a-4a14-11e1-bfd9-c630ec256905'
ACTION QUERY 10000 1674 Art thefts
ACTION SERP 10000 1679 EXAMINE_SERP
ACTION SNIPPET 10000 1682 SNIPPET_RELEVANT b'552e44396411734f27877e3934878a20'
ACTION DOC 10000 1702 EXAMINING_DOCUMENT b'552e44396411734f27877e3934878a20'
ACTION SNIPPET 10000 1705 SEEN_PREVIOUSLY b'311009ae-196e-11e2-b97b-3ae53cdeaf69'
ACTION SNIPPET 10000 1708 SEEN_PREVIOUSLY b'c92872a900b7eae24eccac00d0d4852d'
ACTION SNIPPET 10000 1711 SEEN_PREVIOUSLY b'441f7dd3f158154c2796294a564387cc'
ACTION SNIPPET 10000 1714 SEEN_PREVIOUSLY b'b6cf9846-3d3a-11e5-9c2d-ed991d848c48'
ACTION SNIPPET 10000 1717 SNIPPET_NOT_RELEVANT b'b050277c1d1e4bad75ded9277597a546'
ACTION SNIPPET 10000 1720 SEEN_PREVIOUSLY b'0fdab3292cd7771860efbd1c13ff7c23'
ACTION SNIPPET 10000 1723 SEEN_PREVIOUSLY b'6f55b91aab3bb0f2866d5c816d08d660'
ACTION SNIPPET 10000 1726 SEEN_PREVIOUSLY b'02468b7444c9ddf8d9a8bed69be35a17'
ACTION SNIPPET 10000 1729 SNIPPET_RELEVANT b'c8af3608-1415-11e7-9e4f-09aa75d3ec57'
ACTION DOC 10000 1749 EXAMINING_DOCUMENT b'c8af3608-1415-11e7-9e4f-09aa75d3ec57'
ACTION MARK 10000 1752 CONSIDERED_RELEVANT b'c8af3608-1415-11e7-9e4f-09aa75d3ec57'
ACTION QUERY 10000 1762 Counterfeit art
ACTION SERP 10000 1767 EXAMINE_SERP
ACTION SNIPPET 10000 1770 SNIPPET_NOT_RELEVANT b'0ec15dacae60835b4f14e39ed6c64f58'
ACTION SNIPPET 10000 1773 SNIPPET_NOT_RELEVANT b'dd8b7cd7afcc6433900a2e2527446f80'
ACTION SNIPPET 10000 1776 SNIPPET_RELEVANT b'97b98576-f6a2-11e5-9804-537defcc3cf6'
ACTION DOC 10000 1796 EXAMINING_DOCUMENT b'97b98576-f6a2-11e5-9804-537defcc3cf6'
ACTION SNIPPET 10000 1799 SNIPPET_NOT_RELEVANT b'e4457a30-a8e6-11e5-8058-480b572b4aae'
ACTION SNIPPET 10000 1802 SNIPPET_RELEVANT b'bba6c71a-1de2-11e2-ba31-3083ca97c314'
ACTION DOC 10000 1822 EXAMINING_DOCUMENT b'bba6c71a-1de2-11e2-ba31-3083ca97c314'
ACTION SNIPPET 10000 1825 SNIPPET_RELEVANT b'115d63d4-fda1-11e5-886f-a037dba38301'
ACTION DOC 10000 1845 EXAMINING_DOCUMENT b'115d63d4-fda1-11e5-886f-a037dba38301'
ACTION SNIPPET 10000 1848 SNIPPET_NOT_RELEVANT b'acca3698-bd5a-11e6-91ee-1adddfe36cbe'
ACTION SNIPPET 10000 1851 SNIPPET_RELEVANT b'dfd8a096-5efb-11e1-a4d6-a4f9bab3599a'
ACTION DOC 10000 1871 EXAMINING_DOCUMENT b'dfd8a096-5efb-11e1-a4d6-a4f9bab3599a'
ACTION SNIPPET 10000 1874 SNIPPET_RELEVANT b'23706de4-a549-11e3-b865-38b254d92063'
ACTION DOC 10000 1894 EXAMINING_DOCUMENT b'23706de4-a549-11e3-b865-38b254d92063'
ACTION SNIPPET 10000 1897 SNIPPET_NOT_RELEVANT b'8db4a886-c7ce-11e2-8da7-d274bc611a47'
ACTION QUERY 10000 1907 Art fakes
ACTION SERP 10000 1912 EXAMINE_SERP
ACTION SNIPPET 10000 1915 SNIPPET_NOT_RELEVANT b'66d41e30e21e52d6b7fcc2711d1e280b'
ACTION SNIPPET 10000 1918 SNIPPET_NOT_RELEVANT b'0d1da91728a3bdc86ed90d9381b32166'
ACTION SNIPPET 10000 1921 SEEN_PREVIOUSLY b'a49c0a84-19cb-11e5-bd7f-4611a60dd8e5'
