ACTION QUERY 10000 10 France nuclear testing
ACTION SERP 10000 15 EXAMINE_SERP
ACTION SNIPPET 10000 336 SNIPPET_RELEVANT b'801761'
ACTION DOC 10000 356 EXAMINING_DOCUMENT b'801761'
ACTION MARK 10000 359 CONSIDERED_RELEVANT b'801761'
ACTION SNIPPET 10000 362 SNIPPET_NOT_RELEVANT b'802303'
ACTION SNIPPET 10000 365 SNIPPET_RELEVANT b'826518'
ACTION DOC 10000 385 EXAMINING_DOCUMENT b'826518'
ACTION MARK 10000 388 CONSIDERED_RELEVANT b'826518'
ACTION SNIPPET 10000 391 SNIPPET_RELEVANT b'787050'
ACTION DOC 10000 411 EXAMINING_DOCUMENT b'787050'
ACTION MARK 10000 414 CONSIDERED_RELEVANT b'787050'
ACTION SNIPPET 10000 417 SNIPPET_RELEVANT b'786975'
ACTION DOC 10000 437 EXAMINING_DOCUMENT b'786975'
ACTION MARK 10000 440 CONSIDERED_RELEVANT b'786975'
ACTION SNIPPET 10000 443 SNIPPET_RELEVANT b'774212'
ACTION DOC 10000 463 EXAMINING_DOCUMENT b'774212'
ACTION MARK 10000 466 CONSIDERED_RELEVANT b'774212'
ACTION SNIPPET 10000 469 SNIPPET_RELEVANT b'787159'
ACTION DOC 10000 489 EXAMINING_DOCUMENT b'787159'
ACTION MARK 10000 492 CONSIDERED_RELEVANT b'787159'
ACTION SNIPPET 10000 495 SNIPPET_RELEVANT b'786623'
ACTION DOC 10000 515 EXAMINING_DOCUMENT b'786623'
ACTION MARK 10000 518 CONSIDERED_RELEVANT b'786623'
ACTION SNIPPET 10000 521 SNIPPET_NOT_RELEVANT b'1162674'
ACTION SNIPPET 10000 524 SNIPPET_RELEVANT b'793506'
ACTION DOC 10000 544 EXAMINING_DOCUMENT b'793506'
ACTION MARK 10000 547 CONSIDERED_RELEVANT b'793506'
ACTION SNIPPET 10000 550 SNIPPET_RELEVANT b'793665'
ACTION DOC 10000 570 EXAMINING_DOCUMENT b'793665'
ACTION MARK 10000 573 CONSIDERED_RELEVANT b'793665'
ACTION SNIPPET 10000 576 SNIPPET_RELEVANT b'815893'
ACTION DOC 10000 596 EXAMINING_DOCUMENT b'815893'
ACTION MARK 10000 599 CONSIDERED_RELEVANT b'815893'
ACTION SNIPPET 10000 602 SNIPPET_NOT_RELEVANT b'701893'
ACTION SNIPPET 10000 605 SNIPPET_RELEVANT b'826132'
ACTION DOC 10000 625 EXAMINING_DOCUMENT b'826132'
ACTION MARK 10000 628 CONSIDERED_RELEVANT b'826132'
ACTION SNIPPET 10000 631 SNIPPET_NOT_RELEVANT b'304866'
ACTION SNIPPET 10000 634 SNIPPET_RELEVANT b'1022206'
ACTION DOC 10000 654 EXAMINING_DOCUMENT b'1022206'
ACTION MARK 10000 657 CONSIDERED_RELEVANT b'1022206'
ACTION SNIPPET 10000 660 SNIPPET_RELEVANT b'786059'
ACTION DOC 10000 680 EXAMINING_DOCUMENT b'786059'
ACTION MARK 10000 683 CONSIDERED_RELEVANT b'786059'
ACTION SNIPPET 10000 686 SNIPPET_NOT_RELEVANT b'788406'
ACTION SNIPPET 10000 689 SNIPPET_RELEVANT b'780115'
ACTION DOC 10000 709 EXAMINING_DOCUMENT b'780115'
ACTION MARK 10000 712 CONSIDERED_RELEVANT b'780115'
ACTION SNIPPET 10000 715 SNIPPET_NOT_RELEVANT b'540474'
ACTION SNIPPET 10000 718 SNIPPET_NOT_RELEVANT b'617640'
ACTION SNIPPET 10000 721 SNIPPET_NOT_RELEVANT b'787111'
ACTION SNIPPET 10000 724 SNIPPET_NOT_RELEVANT b'606991'
ACTION SNIPPET 10000 727 SNIPPET_NOT_RELEVANT b'92686'
ACTION SNIPPET 10000 730 SNIPPET_NOT_RELEVANT b'782578'
ACTION SNIPPET 10000 733 SNIPPET_NOT_RELEVANT b'824727'
ACTION SNIPPET 10000 736 SNIPPET_RELEVANT b'784970'
ACTION DOC 10000 756 EXAMINING_DOCUMENT b'784970'
ACTION MARK 10000 759 CONSIDERED_RELEVANT b'784970'
ACTION SNIPPET 10000 762 SNIPPET_NOT_RELEVANT b'619207'
ACTION SNIPPET 10000 765 SNIPPET_NOT_RELEVANT b'834352'
ACTION SNIPPET 10000 768 SNIPPET_NOT_RELEVANT b'639197'
ACTION SNIPPET 10000 771 SNIPPET_RELEVANT b'792774'
ACTION DOC 10000 791 EXAMINING_DOCUMENT b'792774'
ACTION MARK 10000 794 CONSIDERED_RELEVANT b'792774'
ACTION SNIPPET 10000 797 SNIPPET_NOT_RELEVANT b'1143620'
ACTION SNIPPET 10000 800 SNIPPET_RELEVANT b'826717'
ACTION DOC 10000 820 EXAMINING_DOCUMENT b'826717'
ACTION MARK 10000 823 CONSIDERED_RELEVANT b'826717'
ACTION SNIPPET 10000 826 SNIPPET_RELEVANT b'797890'
ACTION DOC 10000 846 EXAMINING_DOCUMENT b'797890'
ACTION MARK 10000 849 CONSIDERED_RELEVANT b'797890'
ACTION SNIPPET 10000 852 SNIPPET_RELEVANT b'797592'
ACTION DOC 10000 872 EXAMINING_DOCUMENT b'797592'
ACTION MARK 10000 875 CONSIDERED_RELEVANT b'797592'
ACTION SNIPPET 10000 878 SNIPPET_NOT_RELEVANT b'718930'
INFO SERP_END_REACHED 
ACTION QUERY 10000 888 France nuclear testing controversy
ACTION SERP 10000 893 EXAMINE_SERP
ACTION SNIPPET 10000 896 SNIPPET_NOT_RELEVANT b'782161'
ACTION SNIPPET 10000 899 SNIPPET_NOT_RELEVANT b'758112'
ACTION SNIPPET 10000 902 SEEN_PREVIOUSLY b'779769'
ACTION SNIPPET 10000 905 SEEN_PREVIOUSLY b'773004'
ACTION SNIPPET 10000 908 SEEN_PREVIOUSLY b'779072'
ACTION SNIPPET 10000 911 SNIPPET_NOT_RELEVANT b'768483'
ACTION SNIPPET 10000 914 SEEN_PREVIOUSLY b'520073'
ACTION SNIPPET 10000 917 SNIPPET_NOT_RELEVANT b'808643'
ACTION SNIPPET 10000 920 SEEN_PREVIOUSLY b'769651'
ACTION SNIPPET 10000 923 SEEN_PREVIOUSLY b'768898'
ACTION SNIPPET 10000 926 SEEN_PREVIOUSLY b'781689'
ACTION SNIPPET 10000 929 SEEN_PREVIOUSLY b'775563'
ACTION SNIPPET 10000 932 SEEN_PREVIOUSLY b'814067'
ACTION SNIPPET 10000 935 SEEN_PREVIOUSLY b'818751'
ACTION SNIPPET 10000 938 SEEN_PREVIOUSLY b'804059'
ACTION QUERY 10000 948 France nuclear tests in South Pacific
ACTION SERP 10000 953 EXAMINE_SERP
ACTION SNIPPET 10000 956 SEEN_PREVIOUSLY b'801761'
ACTION SNIPPET 10000 959 SNIPPET_NOT_RELEVANT b'802303'
ACTION SNIPPET 10000 962 SEEN_PREVIOUSLY b'786975'
ACTION SNIPPET 10000 965 SEEN_PREVIOUSLY b'775563'
ACTION SNIPPET 10000 968 SEEN_PREVIOUSLY b'804059'
ACTION SNIPPET 10000 971 SEEN_PREVIOUSLY b'786059'
ACTION SNIPPET 10000 974 SEEN_PREVIOUSLY b'818751'
ACTION SNIPPET 10000 977 SEEN_PREVIOUSLY b'774212'
ACTION SNIPPET 10000 980 SEEN_PREVIOUSLY b'773004'
ACTION SNIPPET 10000 983 SNIPPET_NOT_RELEVANT b'10516'
ACTION SNIPPET 10000 986 SEEN_PREVIOUSLY b'814067'
ACTION SNIPPET 10000 989 SEEN_PREVIOUSLY b'826518'
ACTION SNIPPET 10000 992 SNIPPET_NOT_RELEVANT b'808643'
ACTION SNIPPET 10000 995 SNIPPET_NOT_RELEVANT b'1162674'
ACTION SNIPPET 10000 998 SEEN_PREVIOUSLY b'787050'
ACTION QUERY 10000 1008 France's nuclear program
ACTION SERP 10000 1013 EXAMINE_SERP
ACTION SNIPPET 10000 1016 SNIPPET_NOT_RELEVANT b'1740287'
ACTION SNIPPET 10000 1019 SNIPPET_NOT_RELEVANT b'29037'
ACTION SNIPPET 10000 1022 SNIPPET_NOT_RELEVANT b'255741'
ACTION SNIPPET 10000 1025 SNIPPET_NOT_RELEVANT b'254518'
ACTION SNIPPET 10000 1028 SNIPPET_NOT_RELEVANT b'255087'
ACTION SNIPPET 10000 1031 SNIPPET_NOT_RELEVANT b'450211'
ACTION SNIPPET 10000 1034 SNIPPET_NOT_RELEVANT b'350457'
ACTION SNIPPET 10000 1037 SNIPPET_NOT_RELEVANT b'20480'
ACTION SNIPPET 10000 1040 SNIPPET_NOT_RELEVANT b'257910'
ACTION SNIPPET 10000 1043 SNIPPET_NOT_RELEVANT b'1733326'
ACTION SNIPPET 10000 1046 SNIPPET_NOT_RELEVANT b'1662727'
ACTION SNIPPET 10000 1049 SNIPPET_NOT_RELEVANT b'1643997'
ACTION SNIPPET 10000 1052 SNIPPET_NOT_RELEVANT b'1689518'
ACTION SNIPPET 10000 1055 SNIPPET_NOT_RELEVANT b'1709771'
ACTION SNIPPET 10000 1058 SNIPPET_NOT_RELEVANT b'1564964'
ACTION QUERY 10000 1068 Anti-nuclear protests in France
ACTION SERP 10000 1073 EXAMINE_SERP
ACTION SNIPPET 10000 1076 SNIPPET_NOT_RELEVANT b'808128'
ACTION SNIPPET 10000 1079 SNIPPET_RELEVANT b'787297'
ACTION DOC 10000 1099 EXAMINING_DOCUMENT b'787297'
ACTION MARK 10000 1102 CONSIDERED_RELEVANT b'787297'
ACTION SNIPPET 10000 1105 SNIPPET_NOT_RELEVANT b'287748'
ACTION SNIPPET 10000 1108 SNIPPET_RELEVANT b'787433'
ACTION DOC 10000 1128 EXAMINING_DOCUMENT b'787433'
ACTION MARK 10000 1131 CONSIDERED_RELEVANT b'787433'
ACTION SNIPPET 10000 1134 SNIPPET_NOT_RELEVANT b'79489'
ACTION SNIPPET 10000 1137 SNIPPET_NOT_RELEVANT b'14814'
ACTION SNIPPET 10000 1140 SNIPPET_NOT_RELEVANT b'14428'
ACTION SNIPPET 10000 1143 SNIPPET_NOT_RELEVANT b'7836'
ACTION SNIPPET 10000 1146 SNIPPET_NOT_RELEVANT b'7836'
ACTION SNIPPET 10000 1149 SNIPPET_NOT_RELEVANT b'758112'
ACTION SNIPPET 10000 1152 SNIPPET_RELEVANT b'799127'
ACTION DOC 10000 1172 EXAMINING_DOCUMENT b'799127'
ACTION MARK 10000 1175 CONSIDERED_RELEVANT b'799127'
ACTION SNIPPET 10000 1178 SNIPPET_RELEVANT b'799457'
ACTION DOC 10000 1198 EXAMINING_DOCUMENT b'799457'
ACTION MARK 10000 1201 CONSIDERED_RELEVANT b'799457'
ACTION SNIPPET 10000 1204 SNIPPET_NOT_RELEVANT b'415140'
ACTION SNIPPET 10000 1207 SNIPPET_RELEVANT b'786426'
ACTION DOC 10000 1227 EXAMINING_DOCUMENT b'786426'
ACTION MARK 10000 1230 CONSIDERED_RELEVANT b'786426'
ACTION SNIPPET 10000 1233 SEEN_PREVIOUSLY b'786975'
ACTION SNIPPET 10000 1236 SNIPPET_NOT_RELEVANT b'1343206'
ACTION SNIPPET 10000 1239 SNIPPET_NOT_RELEVANT b'1436638'
ACTION SNIPPET 10000 1242 SNIPPET_RELEVANT b'1616604'
ACTION DOC 10000 1262 EXAMINING_DOCUMENT b'1616604'
ACTION MARK 10000 1265 CONSIDERED_RELEVANT b'1616604'
ACTION SNIPPET 10000 1268 SEEN_PREVIOUSLY b'781689'
ACTION SNIPPET 10000 1271 SNIPPET_NOT_RELEVANT b'169995'
ACTION SNIPPET 10000 1274 SNIPPET_NOT_RELEVANT b'408925'
ACTION SNIPPET 10000 1277 SNIPPET_NOT_RELEVANT b'1669454'
ACTION SNIPPET 10000 1280 SNIPPET_NOT_RELEVANT b'798644'
ACTION SNIPPET 10000 1283 SNIPPET_NOT_RELEVANT b'798194'
ACTION SNIPPET 10000 1286 SNIPPET_NOT_RELEVANT b'1833070'
ACTION SNIPPET 10000 1289 SNIPPET_NOT_RELEVANT b'458158'
ACTION SNIPPET 10000 1292 SNIPPET_NOT_RELEVANT b'115415'
ACTION SNIPPET 10000 1295 SNIPPET_NOT_RELEVANT b'151904'
ACTION SNIPPET 10000 1298 SNIPPET_NOT_RELEVANT b'1543549'
ACTION SNIPPET 10000 1301 SNIPPET_NOT_RELEVANT b'1580862'
ACTION SNIPPET 10000 1304 SNIPPET_NOT_RELEVANT b'254431'
ACTION SNIPPET 10000 1307 SNIPPET_NOT_RELEVANT b'1733326'
ACTION SNIPPET 10000 1310 SNIPPET_NOT_RELEVANT b'536039'
ACTION SNIPPET 10000 1313 SNIPPET_NOT_RELEVANT b'560967'
ACTION SNIPPET 10000 1316 SNIPPET_NOT_RELEVANT b'76022'
ACTION QUERY 10000 1326 Nuclear disarmament in France
ACTION SERP 10000 1331 EXAMINE_SERP
ACTION SNIPPET 10000 1334 SNIPPET_NOT_RELEVANT b'41265'
ACTION SNIPPET 10000 1337 SNIPPET_NOT_RELEVANT b'43427'
ACTION SNIPPET 10000 1340 SNIPPET_NOT_RELEVANT b'450254'
ACTION SNIPPET 10000 1343 SNIPPET_NOT_RELEVANT b'808643'
ACTION SNIPPET 10000 1346 SNIPPET_NOT_RELEVANT b'762667'
ACTION SNIPPET 10000 1349 SNIPPET_NOT_RELEVANT b'18339'
ACTION SNIPPET 10000 1352 SNIPPET_NOT_RELEVANT b'1459304'
ACTION SNIPPET 10000 1355 SNIPPET_NOT_RELEVANT b'177353'
ACTION SNIPPET 10000 1358 SNIPPET_NOT_RELEVANT b'92686'
ACTION SNIPPET 10000 1361 SNIPPET_NOT_RELEVANT b'1381188'
ACTION SNIPPET 10000 1364 SNIPPET_NOT_RELEVANT b'103895'
ACTION SNIPPET 10000 1367 SNIPPET_NOT_RELEVANT b'834352'
ACTION SNIPPET 10000 1370 SNIPPET_NOT_RELEVANT b'762064'
ACTION SNIPPET 10000 1373 SNIPPET_NOT_RELEVANT b'824727'
ACTION SNIPPET 10000 1376 SNIPPET_NOT_RELEVANT b'1201588'
ACTION QUERY 10000 1386 France's nuclear policy
ACTION SERP 10000 1391 EXAMINE_SERP
ACTION SNIPPET 10000 1394 SEEN_PREVIOUSLY b'520073'
ACTION SNIPPET 10000 1397 SNIPPET_NOT_RELEVANT b'255741'
ACTION SNIPPET 10000 1400 SNIPPET_NOT_RELEVANT b'788406'
ACTION SNIPPET 10000 1403 SEEN_PREVIOUSLY b'773004'
ACTION SNIPPET 10000 1406 SNIPPET_NOT_RELEVANT b'1134325'
ACTION SNIPPET 10000 1409 SNIPPET_NOT_RELEVANT b'255087'
ACTION SNIPPET 10000 1412 SNIPPET_NOT_RELEVANT b'368453'
ACTION SNIPPET 10000 1415 SNIPPET_NOT_RELEVANT b'1689518'
ACTION SNIPPET 10000 1418 SNIPPET_NOT_RELEVANT b'1823196'
ACTION SNIPPET 10000 1421 SNIPPET_NOT_RELEVANT b'254518'
ACTION SNIPPET 10000 1424 SNIPPET_NOT_RELEVANT b'19070'
ACTION SNIPPET 10000 1427 SNIPPET_NOT_RELEVANT b'1811315'
ACTION SNIPPET 10000 1430 SEEN_PREVIOUSLY b'787159'
ACTION SNIPPET 10000 1433 SNIPPET_NOT_RELEVANT b'29037'
ACTION SNIPPET 10000 1436 SNIPPET_NOT_RELEVANT b'1664310'
ACTION QUERY 10000 1446 France and nuclear weapons
ACTION SERP 10000 1451 EXAMINE_SERP
ACTION SNIPPET 10000 1454 SNIPPET_NOT_RELEVANT b'450254'
ACTION SNIPPET 10000 1457 SNIPPET_NOT_RELEVANT b'254518'
ACTION SNIPPET 10000 1460 SNIPPET_NOT_RELEVANT b'808643'
ACTION SNIPPET 10000 1463 SNIPPET_NOT_RELEVANT b'255087'
ACTION SNIPPET 10000 1466 SNIPPET_NOT_RELEVANT b'1733326'
ACTION SNIPPET 10000 1469 SEEN_PREVIOUSLY b'779769'
ACTION SNIPPET 10000 1472 SNIPPET_NOT_RELEVANT b'450211'
ACTION SNIPPET 10000 1475 SEEN_PREVIOUSLY b'801761'
ACTION SNIPPET 10000 1478 SNIPPET_NOT_RELEVANT b'802303'
ACTION SNIPPET 10000 1481 SNIPPET_NOT_RELEVANT b'768483'
ACTION SNIPPET 10000 1484 SNIPPET_NOT_RELEVANT b'365772'
ACTION SNIPPET 10000 1487 SEEN_PREVIOUSLY b'775563'
ACTION SNIPPET 10000 1490 SNIPPET_NOT_RELEVANT b'257910'
ACTION SNIPPET 10000 1493 SNIPPET_NOT_RELEVANT b'254209'
ACTION SNIPPET 10000 1496 SEEN_PREVIOUSLY b'1616604'
ACTION QUERY 10000 1506 Environmental impact of French nuclear testing
ACTION SERP 10000 1511 EXAMINE_SERP
ACTION SNIPPET 10000 1514 SEEN_PREVIOUSLY b'779072'
ACTION SNIPPET 10000 1517 SEEN_PREVIOUSLY b'769651'
ACTION SNIPPET 10000 1520 SEEN_PREVIOUSLY b'786975'
ACTION SNIPPET 10000 1523 SNIPPET_NOT_RELEVANT b'28409'
ACTION SNIPPET 10000 1526 SEEN_PREVIOUSLY b'784970'
ACTION SNIPPET 10000 1529 SEEN_PREVIOUSLY b'786623'
ACTION SNIPPET 10000 1532 SEEN_PREVIOUSLY b'804059'
ACTION SNIPPET 10000 1535 SEEN_PREVIOUSLY b'786426'
ACTION SNIPPET 10000 1538 SEEN_PREVIOUSLY b'520073'
ACTION SNIPPET 10000 1541 SNIPPET_NOT_RELEVANT b'1280224'
ACTION SNIPPET 10000 1544 SNIPPET_NOT_RELEVANT b'1818021'
ACTION SNIPPET 10000 1547 SEEN_PREVIOUSLY b'826518'
ACTION SNIPPET 10000 1550 SNIPPET_NOT_RELEVANT b'1528057'
ACTION SNIPPET 10000 1553 SEEN_PREVIOUSLY b'792774'
ACTION SNIPPET 10000 1556 SNIPPET_NOT_RELEVANT b'21054'
ACTION QUERY 10000 1566 French nuclear testing in Polynesia
ACTION SERP 10000 1571 EXAMINE_SERP
ACTION SNIPPET 10000 1574 SNIPPET_NOT_RELEVANT b'304866'
ACTION SNIPPET 10000 1577 SNIPPET_RELEVANT b'794967'
ACTION DOC 10000 1597 EXAMINING_DOCUMENT b'794967'
ACTION MARK 10000 1600 CONSIDERED_RELEVANT b'794967'
ACTION SNIPPET 10000 1603 SNIPPET_RELEVANT b'795678'
ACTION DOC 10000 1623 EXAMINING_DOCUMENT b'795678'
ACTION MARK 10000 1626 CONSIDERED_RELEVANT b'795678'
ACTION SNIPPET 10000 1629 SNIPPET_NOT_RELEVANT b'787688'
ACTION SNIPPET 10000 1632 SEEN_PREVIOUSLY b'769651'
ACTION SNIPPET 10000 1635 SEEN_PREVIOUSLY b'786426'
ACTION SNIPPET 10000 1638 SEEN_PREVIOUSLY b'787297'
ACTION SNIPPET 10000 1641 SNIPPET_NOT_RELEVANT b'256169'
ACTION SNIPPET 10000 1644 SEEN_PREVIOUSLY b'786623'
ACTION SNIPPET 10000 1647 SNIPPET_RELEVANT b'827824'
ACTION DOC 10000 1667 EXAMINING_DOCUMENT b'827824'
ACTION MARK 10000 1670 CONSIDERED_RELEVANT b'827824'
ACTION SNIPPET 10000 1673 SEEN_PREVIOUSLY b'787433'
ACTION SNIPPET 10000 1676 SEEN_PREVIOUSLY b'792774'
ACTION SNIPPET 10000 1679 SEEN_PREVIOUSLY b'818751'
ACTION SNIPPET 10000 1682 SEEN_PREVIOUSLY b'804059'
ACTION SNIPPET 10000 1685 SNIPPET_RELEVANT b'787130'
ACTION DOC 10000 1705 EXAMINING_DOCUMENT b'787130'
ACTION MARK 10000 1708 CONSIDERED_RELEVANT b'787130'
ACTION SNIPPET 10000 1711 SEEN_PREVIOUSLY b'793506'
ACTION SNIPPET 10000 1714 SEEN_PREVIOUSLY b'793665'
ACTION SNIPPET 10000 1717 SEEN_PREVIOUSLY b'779072'
ACTION SNIPPET 10000 1720 SEEN_PREVIOUSLY b'815893'
ACTION SNIPPET 10000 1723 SNIPPET_NOT_RELEVANT b'809485'
ACTION SNIPPET 10000 1726 SNIPPET_NOT_RELEVANT b'808128'
ACTION SNIPPET 10000 1729 SNIPPET_RELEVANT b'826363'
ACTION DOC 10000 1749 EXAMINING_DOCUMENT b'826363'
ACTION MARK 10000 1752 CONSIDERED_RELEVANT b'826363'
ACTION SNIPPET 10000 1755 SEEN_PREVIOUSLY b'784970'
ACTION SNIPPET 10000 1758 SEEN_PREVIOUSLY b'520073'
ACTION SNIPPET 10000 1761 SEEN_PREVIOUSLY b'781689'
ACTION SNIPPET 10000 1764 SEEN_PREVIOUSLY b'774212'
ACTION SNIPPET 10000 1767 SEEN_PREVIOUSLY b'826518'
ACTION SNIPPET 10000 1770 SEEN_PREVIOUSLY b'786059'
ACTION SNIPPET 10000 1773 SNIPPET_NOT_RELEVANT b'534081'
ACTION SNIPPET 10000 1776 SNIPPET_NOT_RELEVANT b'734385'
ACTION SNIPPET 10000 1779 SNIPPET_NOT_RELEVANT b'900824'
ACTION SNIPPET 10000 1782 SNIPPET_NOT_RELEVANT b'289627'
ACTION SNIPPET 10000 1785 SNIPPET_NOT_RELEVANT b'1502341'
ACTION SNIPPET 10000 1788 SNIPPET_NOT_RELEVANT b'1477086'
ACTION SNIPPET 10000 1791 SNIPPET_NOT_RELEVANT b'971634'
ACTION SNIPPET 10000 1794 SNIPPET_NOT_RELEVANT b'1568352'
ACTION SNIPPET 10000 1797 SNIPPET_NOT_RELEVANT b'1795502'
ACTION SNIPPET 10000 1800 SEEN_PREVIOUSLY b'786975'
ACTION SNIPPET 10000 1803 SNIPPET_NOT_RELEVANT b'824815'
ACTION QUERY 10000 1813 French atomic bomb testing
ACTION SERP 10000 1818 EXAMINE_SERP
ACTION SNIPPET 10000 1821 SNIPPET_NOT_RELEVANT b'780751'
ACTION SNIPPET 10000 1824 SEEN_PREVIOUSLY b'797890'
ACTION SNIPPET 10000 1827 SEEN_PREVIOUSLY b'797592'
ACTION SNIPPET 10000 1830 SNIPPET_NOT_RELEVANT b'1025984'
ACTION SNIPPET 10000 1833 SEEN_PREVIOUSLY b'787050'
ACTION SNIPPET 10000 1836 SNIPPET_NOT_RELEVANT b'676303'
ACTION SNIPPET 10000 1839 SNIPPET_NOT_RELEVANT b'540335'
ACTION SNIPPET 10000 1842 SNIPPET_NOT_RELEVANT b'1018164'
ACTION SNIPPET 10000 1845 SEEN_PREVIOUSLY b'818751'
ACTION SNIPPET 10000 1848 SNIPPET_NOT_RELEVANT b'808643'
ACTION SNIPPET 10000 1851 SNIPPET_NOT_RELEVANT b'1016875'
ACTION SNIPPET 10000 1854 SNIPPET_NOT_RELEVANT b'932746'
ACTION SNIPPET 10000 1857 SNIPPET_NOT_RELEVANT b'428387'
ACTION SNIPPET 10000 1860 SNIPPET_NOT_RELEVANT b'357140'
ACTION SNIPPET 10000 1863 SNIPPET_NOT_RELEVANT b'865434'
ACTION QUERY 10000 1873 French nuclear weapons program
ACTION SERP 10000 1878 EXAMINE_SERP
ACTION SNIPPET 10000 1881 SNIPPET_NOT_RELEVANT b'254518'
ACTION SNIPPET 10000 1884 SNIPPET_NOT_RELEVANT b'255087'
ACTION SNIPPET 10000 1887 SNIPPET_NOT_RELEVANT b'254209'
ACTION SNIPPET 10000 1890 SNIPPET_NOT_RELEVANT b'1676849'
ACTION SNIPPET 10000 1893 SNIPPET_NOT_RELEVANT b'1733326'
ACTION SNIPPET 10000 1896 SEEN_PREVIOUSLY b'779072'
ACTION SNIPPET 10000 1899 SEEN_PREVIOUSLY b'787050'
ACTION SNIPPET 10000 1902 SNIPPET_NOT_RELEVANT b'29037'
ACTION SNIPPET 10000 1905 SNIPPET_NOT_RELEVANT b'1748712'
ACTION SNIPPET 10000 1908 SNIPPET_NOT_RELEVANT b'817877'
ACTION SNIPPET 10000 1911 SNIPPET_NOT_RELEVANT b'1823196'
ACTION SNIPPET 10000 1914 SNIPPET_NOT_RELEVANT b'1077338'
ACTION SNIPPET 10000 1917 SNIPPET_NOT_RELEVANT b'1823049'
ACTION SNIPPET 10000 1920 SEEN_PREVIOUSLY b'797890'
ACTION SNIPPET 10000 1923 SEEN_PREVIOUSLY b'797592'
ACTION QUERY 10000 1933 France and the Comprehensive Nuclear-Test-Ban Treaty
ACTION SERP 10000 1938 EXAMINE_SERP
ACTION SNIPPET 10000 1941 SNIPPET_NOT_RELEVANT b'768483'
ACTION SNIPPET 10000 1944 SNIPPET_NOT_RELEVANT b'1143620'
ACTION SNIPPET 10000 1947 SNIPPET_NOT_RELEVANT b'92686'
ACTION SNIPPET 10000 1950 SEEN_PREVIOUSLY b'775563'
ACTION SNIPPET 10000 1953 SNIPPET_NOT_RELEVANT b'808643'
ACTION SNIPPET 10000 1956 SNIPPET_NOT_RELEVANT b'718930'
ACTION SNIPPET 10000 1959 SEEN_PREVIOUSLY b'781689'
ACTION SNIPPET 10000 1962 SNIPPET_NOT_RELEVANT b'606991'
ACTION SNIPPET 10000 1965 SNIPPET_NOT_RELEVANT b'1144678'
ACTION SNIPPET 10000 1968 SNIPPET_RELEVANT b'827168'
ACTION DOC 10000 1988 EXAMINING_DOCUMENT b'827168'
ACTION MARK 10000 1991 CONSIDERED_RELEVANT b'827168'
ACTION SNIPPET 10000 1994 SNIPPET_RELEVANT b'1144584'
