ACTION QUERY 10000 10 eggs in a healthy diet
ACTION SERP 10000 15 EXAMINE_SERP
ACTION SNIPPET 10000 305 SNIPPET_RELEVANT b'9c53ef7d32c64a2b9c405d5f65b3c10b'
ACTION DOC 10000 325 EXAMINING_DOCUMENT b'9c53ef7d32c64a2b9c405d5f65b3c10b'
ACTION MARK 10000 328 CONSIDERED_RELEVANT b'9c53ef7d32c64a2b9c405d5f65b3c10b'
ACTION SNIPPET 10000 331 SNIPPET_RELEVANT b'acdeb508c4c756b676e7e9a769a857ca'
ACTION DOC 10000 351 EXAMINING_DOCUMENT b'acdeb508c4c756b676e7e9a769a857ca'
ACTION MARK 10000 354 CONSIDERED_RELEVANT b'acdeb508c4c756b676e7e9a769a857ca'
ACTION SNIPPET 10000 357 SNIPPET_RELEVANT b'3119c27c1d0e437c1837a5b8d771d2ed'
ACTION DOC 10000 377 EXAMINING_DOCUMENT b'3119c27c1d0e437c1837a5b8d771d2ed'
ACTION MARK 10000 380 CONSIDERED_RELEVANT b'3119c27c1d0e437c1837a5b8d771d2ed'
ACTION SNIPPET 10000 383 SNIPPET_RELEVANT b'e31e01ff0ff504e81b970b9065114a17'
ACTION DOC 10000 403 EXAMINING_DOCUMENT b'e31e01ff0ff504e81b970b9065114a17'
ACTION MARK 10000 406 CONSIDERED_RELEVANT b'e31e01ff0ff504e81b970b9065114a17'
ACTION SNIPPET 10000 409 SNIPPET_RELEVANT b'5b60952d2751b8c1e1c44dddad511f03'
ACTION DOC 10000 429 EXAMINING_DOCUMENT b'5b60952d2751b8c1e1c44dddad511f03'
ACTION MARK 10000 432 CONSIDERED_RELEVANT b'5b60952d2751b8c1e1c44dddad511f03'
ACTION SNIPPET 10000 435 SNIPPET_RELEVANT b'4a4dba885e0299df771f0eaaab1cb352'
ACTION DOC 10000 455 EXAMINING_DOCUMENT b'4a4dba885e0299df771f0eaaab1cb352'
ACTION MARK 10000 458 CONSIDERED_RELEVANT b'4a4dba885e0299df771f0eaaab1cb352'
ACTION SNIPPET 10000 461 SNIPPET_RELEVANT b'9237115e4f4bfb132e6132a87a28a28b'
ACTION DOC 10000 481 EXAMINING_DOCUMENT b'9237115e4f4bfb132e6132a87a28a28b'
ACTION MARK 10000 484 CONSIDERED_RELEVANT b'9237115e4f4bfb132e6132a87a28a28b'
ACTION SNIPPET 10000 487 SNIPPET_RELEVANT b'80abbb70a2397e2941d0784df521f903'
ACTION DOC 10000 507 EXAMINING_DOCUMENT b'80abbb70a2397e2941d0784df521f903'
ACTION MARK 10000 510 CONSIDERED_RELEVANT b'80abbb70a2397e2941d0784df521f903'
ACTION SNIPPET 10000 513 SNIPPET_RELEVANT b'3d9677940d065b5c3a727af0d1247cd5'
ACTION DOC 10000 533 EXAMINING_DOCUMENT b'3d9677940d065b5c3a727af0d1247cd5'
ACTION MARK 10000 536 CONSIDERED_RELEVANT b'3d9677940d065b5c3a727af0d1247cd5'
ACTION SNIPPET 10000 539 SNIPPET_RELEVANT b'e367aed42b2c8d9f451b33fefd1e7d9a'
ACTION DOC 10000 559 EXAMINING_DOCUMENT b'e367aed42b2c8d9f451b33fefd1e7d9a'
ACTION MARK 10000 562 CONSIDERED_RELEVANT b'e367aed42b2c8d9f451b33fefd1e7d9a'
ACTION SNIPPET 10000 565 SNIPPET_RELEVANT b'822c6a05c67b5449c2f8aed42d1367df'
ACTION DOC 10000 585 EXAMINING_DOCUMENT b'822c6a05c67b5449c2f8aed42d1367df'
ACTION MARK 10000 588 CONSIDERED_RELEVANT b'822c6a05c67b5449c2f8aed42d1367df'
ACTION SNIPPET 10000 591 SNIPPET_RELEVANT b'c8fcce16e2d6ddb68767d5aa7dc65e63'
ACTION DOC 10000 611 EXAMINING_DOCUMENT b'c8fcce16e2d6ddb68767d5aa7dc65e63'
ACTION MARK 10000 614 CONSIDERED_RELEVANT b'c8fcce16e2d6ddb68767d5aa7dc65e63'
ACTION SNIPPET 10000 617 SNIPPET_RELEVANT b'75e70726a99e388e060482fc7a0ef562'
ACTION DOC 10000 637 EXAMINING_DOCUMENT b'75e70726a99e388e060482fc7a0ef562'
ACTION MARK 10000 640 CONSIDERED_RELEVANT b'75e70726a99e388e060482fc7a0ef562'
ACTION SNIPPET 10000 643 SNIPPET_RELEVANT b'5e76eae2d9e41b7250efd88d3a973dfb'
ACTION DOC 10000 663 EXAMINING_DOCUMENT b'5e76eae2d9e41b7250efd88d3a973dfb'
ACTION MARK 10000 666 CONSIDERED_RELEVANT b'5e76eae2d9e41b7250efd88d3a973dfb'
ACTION SNIPPET 10000 669 SNIPPET_RELEVANT b'c97dc844ecdc34af2c141de6bd70df44'
ACTION DOC 10000 689 EXAMINING_DOCUMENT b'c97dc844ecdc34af2c141de6bd70df44'
ACTION MARK 10000 692 CONSIDERED_RELEVANT b'c97dc844ecdc34af2c141de6bd70df44'
ACTION SNIPPET 10000 695 SNIPPET_RELEVANT b'dc7403dd8b8226bd312ce0bb6267ca98'
ACTION DOC 10000 715 EXAMINING_DOCUMENT b'dc7403dd8b8226bd312ce0bb6267ca98'
ACTION MARK 10000 718 CONSIDERED_RELEVANT b'dc7403dd8b8226bd312ce0bb6267ca98'
ACTION SNIPPET 10000 721 SNIPPET_NOT_RELEVANT b'9cc776a8-7bfb-11e5-b575-d8dcfedb4ea1'
ACTION SNIPPET 10000 724 SNIPPET_NOT_RELEVANT b'9c933e70-28f6-11e7-a616-d7c8a68c1a66'
ACTION SNIPPET 10000 727 SNIPPET_RELEVANT b'0013cc4281f4c81f611bb625031ac605'
ACTION DOC 10000 747 EXAMINING_DOCUMENT b'0013cc4281f4c81f611bb625031ac605'
ACTION MARK 10000 750 CONSIDERED_RELEVANT b'0013cc4281f4c81f611bb625031ac605'
ACTION SNIPPET 10000 753 SNIPPET_NOT_RELEVANT b'd8e94ce5524e05d48ce57d54b15d6525'
ACTION SNIPPET 10000 756 SNIPPET_NOT_RELEVANT b'084551ae-d50d-11e2-b05f-3ea3f0e7bb5a'
ACTION SNIPPET 10000 759 SNIPPET_NOT_RELEVANT b'714da700-4255-11e7-8c25-44d09ff5a4a8'
ACTION SNIPPET 10000 762 SNIPPET_RELEVANT b'5a8b98b2-7a71-11e1-8f65-4cbb23028e62'
ACTION DOC 10000 782 EXAMINING_DOCUMENT b'5a8b98b2-7a71-11e1-8f65-4cbb23028e62'
ACTION MARK 10000 785 CONSIDERED_RELEVANT b'5a8b98b2-7a71-11e1-8f65-4cbb23028e62'
ACTION SNIPPET 10000 788 SNIPPET_NOT_RELEVANT b'f3ecd3dd7304262a2e85f11ab16423b2'
ACTION SNIPPET 10000 791 SNIPPET_NOT_RELEVANT b'a803377e-a279-11e5-ad3f-991ce3374e23'
ACTION SNIPPET 10000 794 SNIPPET_NOT_RELEVANT b'4f0d2417e74e7a6b37388f9aa816df07'
ACTION SNIPPET 10000 797 SNIPPET_NOT_RELEVANT b'45382462-5b4e-11e7-a9f6-7c3296387341'
ACTION SNIPPET 10000 800 SNIPPET_RELEVANT b'2c93ed7ff4ec67ba1ad8ee08a32779af'
ACTION DOC 10000 820 EXAMINING_DOCUMENT b'2c93ed7ff4ec67ba1ad8ee08a32779af'
ACTION MARK 10000 823 CONSIDERED_RELEVANT b'2c93ed7ff4ec67ba1ad8ee08a32779af'
ACTION SNIPPET 10000 826 SNIPPET_RELEVANT b'dcc7a04067a7d9e418169e19754aaaad'
ACTION DOC 10000 846 EXAMINING_DOCUMENT b'dcc7a04067a7d9e418169e19754aaaad'
ACTION MARK 10000 849 CONSIDERED_RELEVANT b'dcc7a04067a7d9e418169e19754aaaad'
ACTION SNIPPET 10000 852 SNIPPET_NOT_RELEVANT b'faf8981e-99fc-11e5-94f0-9eeaff906ef3'
ACTION SNIPPET 10000 855 SNIPPET_RELEVANT b'4b30c0b5996d0e25989f43e7a04222a5'
ACTION DOC 10000 875 EXAMINING_DOCUMENT b'4b30c0b5996d0e25989f43e7a04222a5'
ACTION MARK 10000 878 CONSIDERED_RELEVANT b'4b30c0b5996d0e25989f43e7a04222a5'
INFO SERP_END_REACHED 
ACTION QUERY 10000 888 Can you eat eggs every day and still be healthy?
ACTION SERP 10000 893 EXAMINE_SERP
ACTION SNIPPET 10000 896 SEEN_PREVIOUSLY b'd103b4d659726eacfb00ffe32425852a'
ACTION SNIPPET 10000 899 SNIPPET_NOT_RELEVANT b'1a47d6e88520be5859a6da5d5c170620'
ACTION SNIPPET 10000 902 SEEN_PREVIOUSLY b'43ba8dd9b64916781fc2732e65f0d1fe'
ACTION SNIPPET 10000 905 SNIPPET_NOT_RELEVANT b'5f013746-65ef-11e4-bb14-4cfea1e742d5'
ACTION SNIPPET 10000 908 SNIPPET_RELEVANT b'10c3a176-97e8-11e2-814b-063623d80a60'
ACTION DOC 10000 928 EXAMINING_DOCUMENT b'10c3a176-97e8-11e2-814b-063623d80a60'
ACTION MARK 10000 931 CONSIDERED_RELEVANT b'10c3a176-97e8-11e2-814b-063623d80a60'
ACTION SNIPPET 10000 934 SEEN_PREVIOUSLY b'76e0a0623e3112908514198e0dc07c74'
ACTION SNIPPET 10000 937 SNIPPET_NOT_RELEVANT b'65f25f7a908bf3455cc1b4fb1c914e25'
ACTION SNIPPET 10000 940 SNIPPET_NOT_RELEVANT b'7df214b0ca84bdceaa18e9cabdf5b9f4'
ACTION SNIPPET 10000 943 SNIPPET_NOT_RELEVANT b'642711d8-e71f-11e1-a3d2-2a05679928ef'
ACTION SNIPPET 10000 946 SNIPPET_NOT_RELEVANT b'9cc776a8-7bfb-11e5-b575-d8dcfedb4ea1'
ACTION SNIPPET 10000 949 SNIPPET_NOT_RELEVANT b'f3ecd3dd7304262a2e85f11ab16423b2'
ACTION SNIPPET 10000 952 SEEN_PREVIOUSLY b'b1d594261f0a26bbad4a55e12d3c910c'
ACTION SNIPPET 10000 955 SNIPPET_NOT_RELEVANT b'25f0eb35-5a26-4bdb-8643-123855fb0430'
ACTION SNIPPET 10000 958 SEEN_PREVIOUSLY b'a2744bb98e1968307548e4976232cf1c'
ACTION SNIPPET 10000 961 SNIPPET_NOT_RELEVANT b'c61356ca-bbaf-11e3-96ae-f2c36d2b1245'
ACTION SNIPPET 10000 964 SNIPPET_NOT_RELEVANT b'8714b222-fdbe-11e5-9140-e61d062438bb'
ACTION SNIPPET 10000 967 SNIPPET_NOT_RELEVANT b'84c9df5a-2f99-11e4-9b98-848790384093'
ACTION SNIPPET 10000 970 SNIPPET_NOT_RELEVANT b'20d9e4d71a9c68d71ad1e4ab48042eb8'
ACTION SNIPPET 10000 973 SNIPPET_NOT_RELEVANT b'ec20bf72-6ebf-11e6-8533-6b0b0ded0253'
ACTION SNIPPET 10000 976 SNIPPET_NOT_RELEVANT b'38d4afc64c62e6a2f6dc34525032be43'
ACTION SNIPPET 10000 979 SNIPPET_NOT_RELEVANT b'78d60bd0-d074-11e3-937f-d3026234b51c'
ACTION SNIPPET 10000 982 SNIPPET_NOT_RELEVANT b'0f9ae31c-f3b6-11e1-b74c-84ed55e0300b'
ACTION QUERY 10000 992 Nutritional benefits of incorporating eggs into your daily diet
ACTION SERP 10000 997 EXAMINE_SERP
ACTION SNIPPET 10000 1000 SEEN_PREVIOUSLY b'e4b1f922-b64f-11e6-b8df-600bd9d38a02'
ACTION SNIPPET 10000 1003 SNIPPET_NOT_RELEVANT b'faf8981e-99fc-11e5-94f0-9eeaff906ef3'
ACTION SNIPPET 10000 1006 SEEN_PREVIOUSLY b'9237115e4f4bfb132e6132a87a28a28b'
ACTION SNIPPET 10000 1009 SEEN_PREVIOUSLY b'7971a6eb0db26ad649aefd3f8855cd94'
ACTION SNIPPET 10000 1012 SEEN_PREVIOUSLY b'16737bf52eec90edff3ceb84700b5d02'
ACTION SNIPPET 10000 1015 SEEN_PREVIOUSLY b'54556fb6fcecfb791b8dd809add85220'
ACTION SNIPPET 10000 1018 SEEN_PREVIOUSLY b'9c53ef7d32c64a2b9c405d5f65b3c10b'
ACTION SNIPPET 10000 1021 SEEN_PREVIOUSLY b'acdeb508c4c756b676e7e9a769a857ca'
ACTION SNIPPET 10000 1024 SEEN_PREVIOUSLY b'3119c27c1d0e437c1837a5b8d771d2ed'
ACTION SNIPPET 10000 1027 SEEN_PREVIOUSLY b'e31e01ff0ff504e81b970b9065114a17'
ACTION SNIPPET 10000 1030 SEEN_PREVIOUSLY b'5b60952d2751b8c1e1c44dddad511f03'
ACTION SNIPPET 10000 1033 SEEN_PREVIOUSLY b'4a4dba885e0299df771f0eaaab1cb352'
ACTION SNIPPET 10000 1036 SEEN_PREVIOUSLY b'80abbb70a2397e2941d0784df521f903'
ACTION SNIPPET 10000 1039 SEEN_PREVIOUSLY b'3d9677940d065b5c3a727af0d1247cd5'
ACTION SNIPPET 10000 1042 SEEN_PREVIOUSLY b'e367aed42b2c8d9f451b33fefd1e7d9a'
ACTION QUERY 10000 1052 How healthy are eggs for weight loss?
ACTION SERP 10000 1057 EXAMINE_SERP
ACTION SNIPPET 10000 1060 SNIPPET_NOT_RELEVANT b'5f013746-65ef-11e4-bb14-4cfea1e742d5'
ACTION SNIPPET 10000 1063 SNIPPET_NOT_RELEVANT b'f3ecd3dd7304262a2e85f11ab16423b2'
ACTION SNIPPET 10000 1066 SNIPPET_NOT_RELEVANT b'0376896c87a8a947692981c51a9311f5'
ACTION SNIPPET 10000 1069 SNIPPET_NOT_RELEVANT b'f3ce8ad2-245f-11e2-ac85-e669876c6a24'
ACTION SNIPPET 10000 1072 SNIPPET_NOT_RELEVANT b'9c933e70-28f6-11e7-a616-d7c8a68c1a66'
ACTION SNIPPET 10000 1075 SNIPPET_NOT_RELEVANT b'89a77380-1c36-11e6-b6e0-c53b7ef63b45'
ACTION SNIPPET 10000 1078 SNIPPET_NOT_RELEVANT b'1fbc4fda-10ac-11e6-93ae-50921721165d'
ACTION SNIPPET 10000 1081 SEEN_PREVIOUSLY b'5a8b98b2-7a71-11e1-8f65-4cbb23028e62'
ACTION SNIPPET 10000 1084 SNIPPET_RELEVANT b'096ab83a-7f50-11e6-8d13-d7c704ef9fd9'
ACTION DOC 10000 1104 EXAMINING_DOCUMENT b'096ab83a-7f50-11e6-8d13-d7c704ef9fd9'
ACTION MARK 10000 1107 CONSIDERED_RELEVANT b'096ab83a-7f50-11e6-8d13-d7c704ef9fd9'
ACTION SNIPPET 10000 1110 SNIPPET_NOT_RELEVANT b'38d4afc64c62e6a2f6dc34525032be43'
ACTION SNIPPET 10000 1113 SNIPPET_NOT_RELEVANT b'7b54e802-c716-11e3-8b9a-8e0977a24aeb'
ACTION SNIPPET 10000 1116 SNIPPET_NOT_RELEVANT b'c87d7602ba54795cc839cafacd4c628c'
ACTION SNIPPET 10000 1119 SNIPPET_NOT_RELEVANT b'868ae370-7457-11e6-be4f-3f42f2e5a49e'
ACTION SNIPPET 10000 1122 SNIPPET_NOT_RELEVANT b'd096b95003137f2025b4f288141a10e5'
ACTION SNIPPET 10000 1125 SNIPPET_NOT_RELEVANT b'80eb3b4c-1950-11e7-bcc2-7d1a0973e7b2'
ACTION SNIPPET 10000 1128 SNIPPET_NOT_RELEVANT b'ec20bf72-6ebf-11e6-8533-6b0b0ded0253'
ACTION SNIPPET 10000 1131 SNIPPET_NOT_RELEVANT b'3f05f3b2-71e4-11e5-8248-98e0f5a2e830'
ACTION SNIPPET 10000 1134 SNIPPET_NOT_RELEVANT b'90d8595aec168e2de7b9c03545377322'
ACTION SNIPPET 10000 1137 SNIPPET_NOT_RELEVANT b'37356768-7470-11e2-8f84-3e4b513b1a13'
ACTION SNIPPET 10000 1140 SNIPPET_NOT_RELEVANT b'e5b43c50ca9d009b794121a3a3130925'
ACTION SNIPPET 10000 1143 SNIPPET_NOT_RELEVANT b'3126971a-aec2-11e3-a49e-76adc9210f19'
ACTION SNIPPET 10000 1146 SNIPPET_NOT_RELEVANT b'd1094594-80e7-11e6-b002-307601806392'
ACTION SNIPPET 10000 1149 SNIPPET_NOT_RELEVANT b'23589654-0481-11e5-8bda-c7b4e9a8f7ac'
ACTION SNIPPET 10000 1152 SNIPPET_NOT_RELEVANT b'83a5a4f0-a4a8-11e3-84d4-e59b1709222c'
ACTION SNIPPET 10000 1155 SNIPPET_NOT_RELEVANT b'd7d7f088-e692-11e3-a86b-362fd5443d19'
ACTION SNIPPET 10000 1158 SNIPPET_NOT_RELEVANT b'329ecd90-0d9e-11e7-ab07-07d9f521f6b5'
ACTION QUERY 10000 1168 Can consuming eggs lead to a healthy heart?
ACTION SERP 10000 1173 EXAMINE_SERP
ACTION SNIPPET 10000 1176 SEEN_PREVIOUSLY b'43ba8dd9b64916781fc2732e65f0d1fe'
ACTION SNIPPET 10000 1179 SEEN_PREVIOUSLY b'10c3a176-97e8-11e2-814b-063623d80a60'
ACTION SNIPPET 10000 1182 SNIPPET_NOT_RELEVANT b'01ed4166-c2f0-11e6-9a51-cd56ea1c2bb7'
ACTION SNIPPET 10000 1185 SNIPPET_NOT_RELEVANT b'fb7d5e46-e1e2-11e4-905f-cc896d379a32'
ACTION SNIPPET 10000 1188 SNIPPET_NOT_RELEVANT b'f6a5f8f814906832c3ca6af005304884'
ACTION SNIPPET 10000 1191 SEEN_PREVIOUSLY b'2c93ed7ff4ec67ba1ad8ee08a32779af'
ACTION SNIPPET 10000 1194 SEEN_PREVIOUSLY b'dcc7a04067a7d9e418169e19754aaaad'
ACTION SNIPPET 10000 1197 SEEN_PREVIOUSLY b'52786df0-06a5-11e3-88d6-d5795fab4637'
ACTION SNIPPET 10000 1200 SNIPPET_NOT_RELEVANT b'65f557a8-37ed-11e2-b01f-5f55b193f58f'
ACTION SNIPPET 10000 1203 SNIPPET_NOT_RELEVANT b'8e6e13b2c4895cdf633c5f722b874225'
ACTION SNIPPET 10000 1206 SNIPPET_NOT_RELEVANT b'dd3b6fba-9780-11e4-927a-4fa2638cd1b0'
ACTION SNIPPET 10000 1209 SNIPPET_NOT_RELEVANT b'6b1d5a60-5bb1-11e5-8475-781cc9851652'
ACTION SNIPPET 10000 1212 SNIPPET_NOT_RELEVANT b'04c37774-c66e-11e3-9f37-7ce307c56815'
ACTION SNIPPET 10000 1215 SEEN_PREVIOUSLY b'd103b4d659726eacfb00ffe32425852a'
ACTION SNIPPET 10000 1218 SNIPPET_NOT_RELEVANT b'198a3f82840d6bdc0d523e227c94277f'
ACTION QUERY 10000 1228 Why eggs are an excellent source of protein for vegetarians
ACTION SERP 10000 1233 EXAMINE_SERP
ACTION SNIPPET 10000 1236 SNIPPET_NOT_RELEVANT b'900945610e766a22b9857df890ad6f89'
ACTION SNIPPET 10000 1239 SNIPPET_NOT_RELEVANT b'0ae5fe38-0675-11e3-9259-e2aafe5a5f84'
ACTION SNIPPET 10000 1242 SNIPPET_RELEVANT b'eaf08e16-6f0e-11e2-8b8d-e0b59a1b8e2a'
ACTION DOC 10000 1262 EXAMINING_DOCUMENT b'eaf08e16-6f0e-11e2-8b8d-e0b59a1b8e2a'
ACTION MARK 10000 1265 CONSIDERED_RELEVANT b'eaf08e16-6f0e-11e2-8b8d-e0b59a1b8e2a'
ACTION SNIPPET 10000 1268 SNIPPET_RELEVANT b'2a118c90-cd46-11e2-8845-d970ccb04497'
ACTION DOC 10000 1288 EXAMINING_DOCUMENT b'2a118c90-cd46-11e2-8845-d970ccb04497'
ACTION MARK 10000 1291 CONSIDERED_RELEVANT b'2a118c90-cd46-11e2-8845-d970ccb04497'
ACTION SNIPPET 10000 1294 SNIPPET_NOT_RELEVANT b'e99d76c2-6cd9-11e3-b405-7e360f7e9fd2'
ACTION SNIPPET 10000 1297 SNIPPET_NOT_RELEVANT b'ead326ac-ac2a-11e6-8b45-f8e493f06fcd'
ACTION SNIPPET 10000 1300 SNIPPET_NOT_RELEVANT b'233d90ee-6640-11e6-8b27-bb8ba39497a2'
ACTION SNIPPET 10000 1303 SNIPPET_NOT_RELEVANT b'96f175820ebb728fc3563b4d8d9fe76e'
ACTION SNIPPET 10000 1306 SNIPPET_RELEVANT b'7b2d8c02-40b2-11e3-a624-41d661b0bb78'
ACTION DOC 10000 1326 EXAMINING_DOCUMENT b'7b2d8c02-40b2-11e3-a624-41d661b0bb78'
ACTION MARK 10000 1329 CONSIDERED_RELEVANT b'7b2d8c02-40b2-11e3-a624-41d661b0bb78'
ACTION SNIPPET 10000 1332 SNIPPET_NOT_RELEVANT b'f220fbc4-4042-11e4-b0ea-8141703bbf6f'
ACTION SNIPPET 10000 1335 SEEN_PREVIOUSLY b'10c3a176-97e8-11e2-814b-063623d80a60'
ACTION SNIPPET 10000 1338 SNIPPET_NOT_RELEVANT b'6a11b882-0b7b-11e4-b8e5-d0de80767fc2'
ACTION SNIPPET 10000 1341 SNIPPET_NOT_RELEVANT b'becfa7ce-a996-11e1-96ad-ddffdd8199e9'
ACTION SNIPPET 10000 1344 SNIPPET_NOT_RELEVANT b'33c7147e-b50f-11e3-b899-20667de76985'
ACTION SNIPPET 10000 1347 SNIPPET_NOT_RELEVANT b'58e02f127363f83aea2f428b873b49b9'
ACTION SNIPPET 10000 1350 SNIPPET_NOT_RELEVANT b'95e14d24-53f1-11e4-892e-602188e70e9c'
ACTION SNIPPET 10000 1353 SNIPPET_NOT_RELEVANT b'f762b6b66d886693047a56160f12dc84'
ACTION SNIPPET 10000 1356 SNIPPET_NOT_RELEVANT b'867c0625ed3e37e2bb70bf4dcd1f018e'
ACTION SNIPPET 10000 1359 SNIPPET_NOT_RELEVANT b'7dac1684-af8d-11e3-b8b3-44b1d1cd4c1f'
ACTION SNIPPET 10000 1362 SNIPPET_NOT_RELEVANT b'84c9df5a-2f99-11e4-9b98-848790384093'
ACTION SNIPPET 10000 1365 SNIPPET_NOT_RELEVANT b'563eea06-7edf-11e3-93c1-0e888170b723'
ACTION SNIPPET 10000 1368 SNIPPET_NOT_RELEVANT b'db40e538-7f4a-11e1-a0b6-d7a82554f2ac'
ACTION SNIPPET 10000 1371 SNIPPET_NOT_RELEVANT b'8714b222-fdbe-11e5-9140-e61d062438bb'
ACTION SNIPPET 10000 1374 SNIPPET_NOT_RELEVANT b'f0a54a58-9e30-11e2-a2db-efc5298a95e1'
ACTION SNIPPET 10000 1377 SNIPPET_NOT_RELEVANT b'66d96700-6939-11e1-beb5-e37e35fd6c91'
ACTION SNIPPET 10000 1380 SNIPPET_NOT_RELEVANT b'16a1ed7e-3823-11e3-ae46-e4248e75c8ea'
ACTION QUERY 10000 1390 Strategies for how to eat eggs as part of a healthy diet without getting bored
ACTION SERP 10000 1395 EXAMINE_SERP
ACTION SNIPPET 10000 1398 SEEN_PREVIOUSLY b'd103b4d659726eacfb00ffe32425852a'
ACTION SNIPPET 10000 1401 SEEN_PREVIOUSLY b'43ba8dd9b64916781fc2732e65f0d1fe'
ACTION SNIPPET 10000 1404 SEEN_PREVIOUSLY b'76e0a0623e3112908514198e0dc07c74'
ACTION SNIPPET 10000 1407 SEEN_PREVIOUSLY b'096ab83a-7f50-11e6-8d13-d7c704ef9fd9'
ACTION SNIPPET 10000 1410 SNIPPET_NOT_RELEVANT b'33c7147e-b50f-11e3-b899-20667de76985'
ACTION SNIPPET 10000 1413 SEEN_PREVIOUSLY b'a2744bb98e1968307548e4976232cf1c'
ACTION SNIPPET 10000 1416 SNIPPET_NOT_RELEVANT b'26ac750a493b84fd99c8504fd1e49c73'
ACTION SNIPPET 10000 1419 SNIPPET_NOT_RELEVANT b'd6c5b674-7949-11e7-8839-ec48ec4cae25'
