ACTION QUERY 10000 10 piracy
ACTION SERP 10000 15 EXAMINE_SERP
ACTION DOC 10000 478 EXAMINING_DOCUMENT b'1790895'
ACTION SNIPPET 10000 481 SNIPPET_NOT_RELEVANT b'1047607'
ACTION SNIPPET 10000 484 SNIPPET_NOT_RELEVANT b'1695465'
ACTION SNIPPET 10000 487 SNIPPET_NOT_RELEVANT b'367246'
ACTION SNIPPET 10000 490 SNIPPET_RELEVANT b'1702224'
ACTION DOC 10000 510 EXAMINING_DOCUMENT b'1702224'
ACTION QUERY 10000 520 Illegal downloading
ACTION SERP 10000 525 EXAMINE_SERP
ACTION SNIPPET 10000 528 SNIPPET_NOT_RELEVANT b'1611990'
ACTION SNIPPET 10000 531 SNIPPET_NOT_RELEVANT b'1715144'
ACTION SNIPPET 10000 534 SNIPPET_NOT_RELEVANT b'1520951'
ACTION SNIPPET 10000 537 SNIPPET_RELEVANT b'1520509'
ACTION DOC 10000 557 EXAMINING_DOCUMENT b'1520509'
ACTION SNIPPET 10000 560 SNIPPET_RELEVANT b'1576405'
ACTION DOC 10000 580 EXAMINING_DOCUMENT b'1576405'
ACTION SNIPPET 10000 583 SNIPPET_NOT_RELEVANT b'1460667'
ACTION SNIPPET 10000 586 SNIPPET_RELEVANT b'1760461'
ACTION DOC 10000 606 EXAMINING_DOCUMENT b'1760461'
ACTION SNIPPET 10000 609 SNIPPET_NOT_RELEVANT b'1719715'
ACTION SNIPPET 10000 612 SNIPPET_RELEVANT b'1592248'
ACTION DOC 10000 632 EXAMINING_DOCUMENT b'1592248'
ACTION SNIPPET 10000 635 SNIPPET_NOT_RELEVANT b'1829016'
ACTION SNIPPET 10000 638 SNIPPET_NOT_RELEVANT b'1548356'
ACTION SNIPPET 10000 641 SNIPPET_NOT_RELEVANT b'1091583'
ACTION SNIPPET 10000 644 SNIPPET_RELEVANT b'1518284'
ACTION DOC 10000 664 EXAMINING_DOCUMENT b'1518284'
ACTION SNIPPET 10000 667 SNIPPET_RELEVANT b'1732068'
ACTION DOC 10000 687 EXAMINING_DOCUMENT b'1732068'
ACTION SNIPPET 10000 690 SNIPPET_NOT_RELEVANT b'1255178'
ACTION SNIPPET 10000 693 SNIPPET_NOT_RELEVANT b'1563200'
ACTION SNIPPET 10000 696 SNIPPET_NOT_RELEVANT b'1520935'
ACTION SNIPPET 10000 699 SNIPPET_NOT_RELEVANT b'1624784'
ACTION SNIPPET 10000 702 SNIPPET_RELEVANT b'1494897'
ACTION DOC 10000 722 EXAMINING_DOCUMENT b'1494897'
ACTION SNIPPET 10000 725 SNIPPET_RELEVANT b'1789851'
ACTION DOC 10000 745 EXAMINING_DOCUMENT b'1789851'
ACTION QUERY 10000 755 Torrent sites
ACTION SERP 10000 760 EXAMINE_SERP
ACTION SNIPPET 10000 763 SNIPPET_NOT_RELEVANT b'1610748'
ACTION SNIPPET 10000 766 SNIPPET_RELEVANT b'1770175'
ACTION DOC 10000 786 EXAMINING_DOCUMENT b'1770175'
ACTION SNIPPET 10000 789 SNIPPET_NOT_RELEVANT b'1804014'
ACTION SNIPPET 10000 792 SNIPPET_RELEVANT b'613703'
ACTION DOC 10000 812 EXAMINING_DOCUMENT b'613703'
ACTION SNIPPET 10000 815 SNIPPET_NOT_RELEVANT b'1081035'
ACTION SNIPPET 10000 818 SNIPPET_NOT_RELEVANT b'946820'
ACTION SNIPPET 10000 821 SNIPPET_NOT_RELEVANT b'591472'
ACTION SNIPPET 10000 824 SNIPPET_NOT_RELEVANT b'324853'
ACTION SNIPPET 10000 827 SNIPPET_NOT_RELEVANT b'210739'
ACTION SNIPPET 10000 830 SNIPPET_NOT_RELEVANT b'1035490'
ACTION SNIPPET 10000 833 SNIPPET_RELEVANT b'1219761'
ACTION DOC 10000 853 EXAMINING_DOCUMENT b'1219761'
ACTION SNIPPET 10000 856 SNIPPET_NOT_RELEVANT b'254921'
ACTION SNIPPET 10000 859 SNIPPET_RELEVANT b'375024'
ACTION DOC 10000 879 EXAMINING_DOCUMENT b'375024'
ACTION SNIPPET 10000 882 SNIPPET_RELEVANT b'1818139'
ACTION DOC 10000 902 EXAMINING_DOCUMENT b'1818139'
ACTION SNIPPET 10000 905 SNIPPET_RELEVANT b'70379'
ACTION DOC 10000 925 EXAMINING_DOCUMENT b'70379'
ACTION SNIPPET 10000 928 SNIPPET_RELEVANT b'54884'
ACTION DOC 10000 948 EXAMINING_DOCUMENT b'54884'
ACTION SNIPPET 10000 951 SNIPPET_RELEVANT b'662321'
ACTION DOC 10000 971 EXAMINING_DOCUMENT b'662321'
ACTION SNIPPET 10000 974 SNIPPET_NOT_RELEVANT b'1725034'
ACTION SNIPPET 10000 977 SNIPPET_RELEVANT b'1518045'
ACTION DOC 10000 997 EXAMINING_DOCUMENT b'1518045'
ACTION SNIPPET 10000 1000 SNIPPET_NOT_RELEVANT b'1274379'
ACTION QUERY 10000 1010 Pirate streaming
ACTION SERP 10000 1015 EXAMINE_SERP
ACTION SNIPPET 10000 1018 SNIPPET_RELEVANT b'561568'
ACTION DOC 10000 1038 EXAMINING_DOCUMENT b'561568'
ACTION SNIPPET 10000 1041 SNIPPET_NOT_RELEVANT b'382272'
ACTION SNIPPET 10000 1044 SNIPPET_NOT_RELEVANT b'1254617'
ACTION SNIPPET 10000 1047 SNIPPET_RELEVANT b'388129'
ACTION DOC 10000 1067 EXAMINING_DOCUMENT b'388129'
ACTION SNIPPET 10000 1070 SNIPPET_NOT_RELEVANT b'1568762'
ACTION SNIPPET 10000 1073 SNIPPET_RELEVANT b'77527'
ACTION DOC 10000 1093 EXAMINING_DOCUMENT b'77527'
ACTION SNIPPET 10000 1096 SNIPPET_RELEVANT b'562385'
ACTION DOC 10000 1116 EXAMINING_DOCUMENT b'562385'
ACTION SNIPPET 10000 1119 SNIPPET_NOT_RELEVANT b'1169806'
ACTION SNIPPET 10000 1122 SNIPPET_RELEVANT b'1622782'
ACTION DOC 10000 1142 EXAMINING_DOCUMENT b'1622782'
ACTION SNIPPET 10000 1145 SNIPPET_RELEVANT b'745805'
ACTION DOC 10000 1165 EXAMINING_DOCUMENT b'745805'
ACTION SNIPPET 10000 1168 SNIPPET_NOT_RELEVANT b'1414926'
ACTION SNIPPET 10000 1171 SNIPPET_NOT_RELEVANT b'1685707'
ACTION SNIPPET 10000 1174 SNIPPET_NOT_RELEVANT b'258603'
ACTION SNIPPET 10000 1177 SNIPPET_NOT_RELEVANT b'1034678'
ACTION SNIPPET 10000 1180 SNIPPET_RELEVANT b'257587'
ACTION DOC 10000 1200 EXAMINING_DOCUMENT b'257587'
ACTION SNIPPET 10000 1203 SNIPPET_NOT_RELEVANT b'776188'
ACTION SNIPPET 10000 1206 SNIPPET_RELEVANT b'1723859'
ACTION DOC 10000 1226 EXAMINING_DOCUMENT b'1723859'
ACTION SNIPPET 10000 1229 SNIPPET_RELEVANT b'1044553'
ACTION DOC 10000 1249 EXAMINING_DOCUMENT b'1044553'
ACTION SNIPPET 10000 1252 SNIPPET_RELEVANT b'757427'
ACTION DOC 10000 1272 EXAMINING_DOCUMENT b'757427'
ACTION SNIPPET 10000 1275 SNIPPET_RELEVANT b'1390682'
ACTION DOC 10000 1295 EXAMINING_DOCUMENT b'1390682'
ACTION QUERY 10000 1305 Online piracy
ACTION SERP 10000 1310 EXAMINE_SERP
ACTION SNIPPET 10000 1313 SNIPPET_NOT_RELEVANT b'1760694'
ACTION SNIPPET 10000 1316 SNIPPET_NOT_RELEVANT b'1697916'
ACTION SNIPPET 10000 1319 SEEN_PREVIOUSLY b'1549581'
ACTION SNIPPET 10000 1322 SEEN_PREVIOUSLY b'1760461'
ACTION SNIPPET 10000 1325 SNIPPET_NOT_RELEVANT b'1519790'
ACTION SNIPPET 10000 1328 SNIPPET_NOT_RELEVANT b'1490195'
ACTION SNIPPET 10000 1331 SNIPPET_RELEVANT b'1719715'
ACTION DOC 10000 1351 EXAMINING_DOCUMENT b'1719715'
ACTION SNIPPET 10000 1354 SNIPPET_NOT_RELEVANT b'1583651'
ACTION SNIPPET 10000 1357 SNIPPET_RELEVANT b'1506632'
ACTION DOC 10000 1377 EXAMINING_DOCUMENT b'1506632'
ACTION SNIPPET 10000 1380 SNIPPET_RELEVANT b'1354255'
ACTION DOC 10000 1400 EXAMINING_DOCUMENT b'1354255'
ACTION SNIPPET 10000 1403 SNIPPET_NOT_RELEVANT b'1529713'
ACTION SNIPPET 10000 1406 SNIPPET_NOT_RELEVANT b'1508719'
ACTION SNIPPET 10000 1409 SNIPPET_NOT_RELEVANT b'1548356'
ACTION SNIPPET 10000 1412 SNIPPET_NOT_RELEVANT b'1685520'
ACTION SNIPPET 10000 1415 SNIPPET_NOT_RELEVANT b'1681088'
ACTION SNIPPET 10000 1418 SNIPPET_NOT_RELEVANT b'1238152'
ACTION SNIPPET 10000 1421 SNIPPET_RELEVANT b'1582371'
ACTION DOC 10000 1441 EXAMINING_DOCUMENT b'1582371'
ACTION SNIPPET 10000 1444 SNIPPET_NOT_RELEVANT b'1201545'
ACTION SNIPPET 10000 1447 SNIPPET_RELEVANT b'1480851'
ACTION DOC 10000 1467 EXAMINING_DOCUMENT b'1480851'
ACTION SNIPPET 10000 1470 SNIPPET_NOT_RELEVANT b'1546828'
ACTION QUERY 10000 1480 Copyright infringement
ACTION SERP 10000 1485 EXAMINE_SERP
ACTION SNIPPET 10000 1488 SNIPPET_RELEVANT b'1270516'
ACTION DOC 10000 1508 EXAMINING_DOCUMENT b'1270516'
ACTION SNIPPET 10000 1511 SNIPPET_NOT_RELEVANT b'1683597'
ACTION SNIPPET 10000 1514 SNIPPET_NOT_RELEVANT b'1833947'
ACTION SNIPPET 10000 1517 SNIPPET_RELEVANT b'221537'
ACTION DOC 10000 1537 EXAMINING_DOCUMENT b'221537'
ACTION SNIPPET 10000 1540 SNIPPET_NOT_RELEVANT b'1281535'
ACTION SNIPPET 10000 1543 SNIPPET_RELEVANT b'1055291'
ACTION DOC 10000 1563 EXAMINING_DOCUMENT b'1055291'
ACTION SNIPPET 10000 1566 SNIPPET_RELEVANT b'1683519'
ACTION DOC 10000 1586 EXAMINING_DOCUMENT b'1683519'
ACTION SNIPPET 10000 1589 SNIPPET_NOT_RELEVANT b'358058'
ACTION SNIPPET 10000 1592 SNIPPET_NOT_RELEVANT b'240930'
ACTION SNIPPET 10000 1595 SNIPPET_RELEVANT b'628488'
ACTION DOC 10000 1615 EXAMINING_DOCUMENT b'628488'
ACTION SNIPPET 10000 1618 SNIPPET_NOT_RELEVANT b'14797'
ACTION SNIPPET 10000 1621 SNIPPET_RELEVANT b'452535'
ACTION DOC 10000 1641 EXAMINING_DOCUMENT b'452535'
ACTION SNIPPET 10000 1644 SNIPPET_NOT_RELEVANT b'1458468'
ACTION SNIPPET 10000 1647 SNIPPET_RELEVANT b'447596'
ACTION DOC 10000 1667 EXAMINING_DOCUMENT b'447596'
ACTION SNIPPET 10000 1670 SNIPPET_NOT_RELEVANT b'1225200'
ACTION SNIPPET 10000 1673 SNIPPET_RELEVANT b'1212436'
ACTION DOC 10000 1693 EXAMINING_DOCUMENT b'1212436'
ACTION SNIPPET 10000 1696 SNIPPET_RELEVANT b'281889'
ACTION DOC 10000 1716 EXAMINING_DOCUMENT b'281889'
ACTION SNIPPET 10000 1719 SNIPPET_NOT_RELEVANT b'1377849'
ACTION SNIPPET 10000 1722 SNIPPET_RELEVANT b'841120'
ACTION DOC 10000 1742 EXAMINING_DOCUMENT b'841120'
ACTION SNIPPET 10000 1745 SNIPPET_RELEVANT b'1472052'
ACTION DOC 10000 1765 EXAMINING_DOCUMENT b'1472052'
ACTION QUERY 10000 1775 Digital piracy
ACTION SERP 10000 1780 EXAMINE_SERP
ACTION SNIPPET 10000 1783 SNIPPET_RELEVANT b'1481077'
ACTION DOC 10000 1803 EXAMINING_DOCUMENT b'1481077'
ACTION SNIPPET 10000 1806 SEEN_PREVIOUSLY b'1456641'
ACTION SNIPPET 10000 1809 SNIPPET_NOT_RELEVANT b'1371655'
ACTION SNIPPET 10000 1812 SNIPPET_RELEVANT b'1456506'
ACTION DOC 10000 1832 EXAMINING_DOCUMENT b'1456506'
ACTION SNIPPET 10000 1835 SNIPPET_RELEVANT b'1761052'
ACTION DOC 10000 1855 EXAMINING_DOCUMENT b'1761052'
ACTION SNIPPET 10000 1858 SNIPPET_NOT_RELEVANT b'1355353'
ACTION SNIPPET 10000 1861 SEEN_PREVIOUSLY b'1582371'
ACTION SNIPPET 10000 1864 SEEN_PREVIOUSLY b'1506632'
ACTION SNIPPET 10000 1867 SNIPPET_RELEVANT b'1350717'
ACTION DOC 10000 1887 EXAMINING_DOCUMENT b'1350717'
ACTION SNIPPET 10000 1890 SNIPPET_NOT_RELEVANT b'870317'
ACTION SNIPPET 10000 1893 SNIPPET_NOT_RELEVANT b'62653'
ACTION SNIPPET 10000 1896 SNIPPET_NOT_RELEVANT b'1458707'
ACTION SNIPPET 10000 1899 SNIPPET_NOT_RELEVANT b'1322756'
ACTION SNIPPET 10000 1902 SNIPPET_NOT_RELEVANT b'1201545'
ACTION SNIPPET 10000 1905 SNIPPET_NOT_RELEVANT b'1671151'
ACTION SNIPPET 10000 1908 SNIPPET_RELEVANT b'1315356'
ACTION DOC 10000 1928 EXAMINING_DOCUMENT b'1315356'
ACTION SNIPPET 10000 1931 SNIPPET_RELEVANT b'1519790'
ACTION DOC 10000 1951 EXAMINING_DOCUMENT b'1519790'
ACTION SNIPPET 10000 1954 SNIPPET_NOT_RELEVANT b'1651734'
ACTION SNIPPET 10000 1957 SNIPPET_NOT_RELEVANT b'744005'
ACTION SNIPPET 10000 1960 SNIPPET_RELEVANT b'1454790'
ACTION DOC 10000 1980 EXAMINING_DOCUMENT b'1454790'
ACTION QUERY 10000 1990 Music piracy
ACTION SERP 10000 1995 EXAMINE_SERP
ACTION SNIPPET 10000 1998 SEEN_PREVIOUSLY b'1549581'
ACTION SNIPPET 10000 2001 SNIPPET_RELEVANT b'47864'
ACTION DOC 10000 2021 EXAMINING_DOCUMENT b'47864'
ACTION SNIPPET 10000 2024 SEEN_PREVIOUSLY b'1582371'
ACTION SNIPPET 10000 2027 SEEN_PREVIOUSLY b'1456641'
ACTION SNIPPET 10000 2030 SEEN_PREVIOUSLY b'1523782'
ACTION SNIPPET 10000 2033 SNIPPET_RELEVANT b'1486216'
ACTION DOC 10000 2053 EXAMINING_DOCUMENT b'1486216'
ACTION SNIPPET 10000 2056 SNIPPET_RELEVANT b'1121161'
ACTION DOC 10000 2076 EXAMINING_DOCUMENT b'1121161'
ACTION SNIPPET 10000 2079 SNIPPET_NOT_RELEVANT b'1417266'
ACTION SNIPPET 10000 2082 SNIPPET_RELEVANT b'1080059'
ACTION DOC 10000 2102 EXAMINING_DOCUMENT b'1080059'
ACTION SNIPPET 10000 2105 SEEN_PREVIOUSLY b'1481077'
ACTION SNIPPET 10000 2108 SNIPPET_RELEVANT b'1005398'
ACTION DOC 10000 2128 EXAMINING_DOCUMENT b'1005398'
ACTION SNIPPET 10000 2131 SNIPPET_RELEVANT b'832038'
ACTION DOC 10000 2151 EXAMINING_DOCUMENT b'832038'
ACTION SNIPPET 10000 2154 SNIPPET_NOT_RELEVANT b'1548356'
ACTION SNIPPET 10000 2157 SNIPPET_NOT_RELEVANT b'1546828'
ACTION SNIPPET 10000 2160 SNIPPET_RELEVANT b'1355754'
ACTION DOC 10000 2180 EXAMINING_DOCUMENT b'1355754'
ACTION SNIPPET 10000 2183 SNIPPET_NOT_RELEVANT b'941274'
ACTION SNIPPET 10000 2186 SNIPPET_RELEVANT b'844895'
ACTION DOC 10000 2206 EXAMINING_DOCUMENT b'844895'
ACTION SNIPPET 10000 2209 SNIPPET_NOT_RELEVANT b'1572306'
ACTION SNIPPET 10000 2212 SEEN_PREVIOUSLY b'1761052'
ACTION SNIPPET 10000 2215 SNIPPET_RELEVANT b'447159'
ACTION DOC 10000 2235 EXAMINING_DOCUMENT b'447159'
ACTION QUERY 10000 2245 Movie piracy
ACTION SERP 10000 2250 EXAMINE_SERP
ACTION SNIPPET 10000 2253 SNIPPET_NOT_RELEVANT b'1546828'
ACTION SNIPPET 10000 2256 SEEN_PREVIOUSLY b'1523782'
ACTION SNIPPET 10000 2259 SNIPPET_NOT_RELEVANT b'1539234'
ACTION SNIPPET 10000 2262 SEEN_PREVIOUSLY b'1093262'
ACTION SNIPPET 10000 2265 SNIPPET_NOT_RELEVANT b'1808669'
ACTION SNIPPET 10000 2268 SNIPPET_RELEVANT b'1524044'
ACTION DOC 10000 2288 EXAMINING_DOCUMENT b'1524044'
ACTION SNIPPET 10000 2291 SEEN_PREVIOUSLY b'1634739'
ACTION SNIPPET 10000 2294 SNIPPET_RELEVANT b'1760694'
ACTION DOC 10000 2314 EXAMINING_DOCUMENT b'1760694'
ACTION SNIPPET 10000 2317 SEEN_PREVIOUSLY b'1005398'
ACTION SNIPPET 10000 2320 SNIPPET_NOT_RELEVANT b'1697916'
ACTION SNIPPET 10000 2323 SNIPPET_NOT_RELEVANT b'1110988'
ACTION SNIPPET 10000 2326 SNIPPET_NOT_RELEVANT b'1540372'
ACTION SNIPPET 10000 2329 SNIPPET_NOT_RELEVANT b'1704054'
ACTION SNIPPET 10000 2332 SEEN_PREVIOUSLY b'1760461'
ACTION SNIPPET 10000 2335 SEEN_PREVIOUSLY b'1519790'
ACTION SNIPPET 10000 2338 SNIPPET_NOT_RELEVANT b'1371655'
ACTION SNIPPET 10000 2341 SNIPPET_NOT_RELEVANT b'1824426'
ACTION SNIPPET 10000 2344 SEEN_PREVIOUSLY b'1456641'
ACTION SNIPPET 10000 2347 SNIPPET_NOT_RELEVANT b'1527861'
ACTION SNIPPET 10000 2350 SNIPPET_NOT_RELEVANT b'1624784'
ACTION QUERY 10000 2360 Pirated software
ACTION SERP 10000 2365 EXAMINE_SERP
ACTION SNIPPET 10000 2368 SNIPPET_RELEVANT b'264411'
ACTION DOC 10000 2388 EXAMINING_DOCUMENT b'264411'
ACTION SNIPPET 10000 2391 SEEN_PREVIOUSLY b'745805'
ACTION SNIPPET 10000 2394 SNIPPET_NOT_RELEVANT b'167017'
ACTION SNIPPET 10000 2397 SNIPPET_NOT_RELEVANT b'784445'
ACTION SNIPPET 10000 2400 SNIPPET_NOT_RELEVANT b'569010'
ACTION SNIPPET 10000 2403 SNIPPET_RELEVANT b'1552104'
ACTION DOC 10000 2423 EXAMINING_DOCUMENT b'1552104'
ACTION SNIPPET 10000 2426 SNIPPET_NOT_RELEVANT b'1272376'
ACTION SNIPPET 10000 2429 SNIPPET_RELEVANT b'706898'
ACTION DOC 10000 2449 EXAMINING_DOCUMENT b'706898'
ACTION SNIPPET 10000 2452 SNIPPET_NOT_RELEVANT b'1371441'
ACTION SNIPPET 10000 2455 SNIPPET_RELEVANT b'277174'
ACTION DOC 10000 2475 EXAMINING_DOCUMENT b'277174'
ACTION SNIPPET 10000 2478 SEEN_PREVIOUSLY b'1350717'
ACTION SNIPPET 10000 2481 SEEN_PREVIOUSLY b'844895'
ACTION SNIPPET 10000 2484 SNIPPET_NOT_RELEVANT b'1826555'
ACTION SNIPPET 10000 2487 SNIPPET_NOT_RELEVANT b'1524364'
ACTION SNIPPET 10000 2490 SNIPPET_NOT_RELEVANT b'1197017'
ACTION SNIPPET 10000 2493 SNIPPET_NOT_RELEVANT b'829851'
ACTION SNIPPET 10000 2496 SNIPPET_NOT_RELEVANT b'298885'
ACTION SNIPPET 10000 2499 SNIPPET_NOT_RELEVANT b'1407273'
ACTION SNIPPET 10000 2502 SNIPPET_NOT_RELEVANT b'931051'
ACTION SNIPPET 10000 2505 SNIPPET_RELEVANT b'831352'
ACTION DOC 10000 2525 EXAMINING_DOCUMENT b'831352'
ACTION QUERY 10000 2535 Torrentz
ACTION SERP 10000 2540 EMPTY_SERP
ACTION QUERY 10000 2550 Pirate sites
ACTION SERP 10000 2555 EXAMINE_SERP
ACTION SNIPPET 10000 2558 SNIPPET_RELEVANT b'1136383'
ACTION DOC 10000 2578 EXAMINING_DOCUMENT b'1136383'
ACTION SNIPPET 10000 2581 SNIPPET_NOT_RELEVANT b'1512984'
ACTION SNIPPET 10000 2584 SNIPPET_NOT_RELEVANT b'1205235'
ACTION SNIPPET 10000 2587 SNIPPET_NOT_RELEVANT b'1745288'
ACTION SNIPPET 10000 2590 SNIPPET_RELEVANT b'1851106'
ACTION DOC 10000 2610 EXAMINING_DOCUMENT b'1851106'
ACTION SNIPPET 10000 2613 SNIPPET_NOT_RELEVANT b'1081876'
ACTION SNIPPET 10000 2616 SNIPPET_NOT_RELEVANT b'1397763'
ACTION SNIPPET 10000 2619 SNIPPET_NOT_RELEVANT b'1783759'
ACTION SNIPPET 10000 2622 SNIPPET_RELEVANT b'357090'
ACTION DOC 10000 2642 EXAMINING_DOCUMENT b'357090'
ACTION SNIPPET 10000 2645 SNIPPET_NOT_RELEVANT b'1855511'
ACTION SNIPPET 10000 2648 SNIPPET_NOT_RELEVANT b'1197017'
ACTION SNIPPET 10000 2651 SNIPPET_NOT_RELEVANT b'931051'
ACTION SNIPPET 10000 2654 SNIPPET_NOT_RELEVANT b'1758476'
ACTION SNIPPET 10000 2657 SNIPPET_NOT_RELEVANT b'1460667'
ACTION SNIPPET 10000 2660 SNIPPET_NOT_RELEVANT b'1313349'
ACTION SNIPPET 10000 2663 SNIPPET_NOT_RELEVANT b'1224554'
ACTION SNIPPET 10000 2666 SNIPPET_NOT_RELEVANT b'861706'
ACTION SNIPPET 10000 2669 SNIPPET_NOT_RELEVANT b'1688509'
ACTION SNIPPET 10000 2672 SNIPPET_NOT_RELEVANT b'1490039'
ACTION SNIPPET 10000 2675 SNIPPET_NOT_RELEVANT b'1417266'
ACTION QUERY 10000 2685 Download movies illegally
ACTION SERP 10000 2690 EXAMINE_SERP
ACTION SNIPPET 10000 2693 SNIPPET_NOT_RELEVANT b'1715144'
ACTION SNIPPET 10000 2696 SEEN_PREVIOUSLY b'1719715'
ACTION SNIPPET 10000 2699 SEEN_PREVIOUSLY b'1760461'
ACTION SNIPPET 10000 2702 SNIPPET_NOT_RELEVANT b'1829016'
ACTION SNIPPET 10000 2705 SNIPPET_NOT_RELEVANT b'1624784'
ACTION SNIPPET 10000 2708 SEEN_PREVIOUSLY b'1518284'
ACTION SNIPPET 10000 2711 SNIPPET_NOT_RELEVANT b'1520951'
ACTION SNIPPET 10000 2714 SNIPPET_RELEVANT b'1520935'
ACTION DOC 10000 2734 EXAMINING_DOCUMENT b'1520935'
ACTION SNIPPET 10000 2737 SEEN_PREVIOUSLY b'1520509'
ACTION SNIPPET 10000 2740 SNIPPET_NOT_RELEVANT b'1589347'
ACTION SNIPPET 10000 2743 SNIPPET_RELEVANT b'1546828'
ACTION DOC 10000 2763 EXAMINING_DOCUMENT b'1546828'
ACTION SNIPPET 10000 2766 SNIPPET_NOT_RELEVANT b'1432990'
ACTION SNIPPET 10000 2769 SEEN_PREVIOUSLY b'1789851'
ACTION SNIPPET 10000 2772 SNIPPET_RELEVANT b'1729278'
ACTION DOC 10000 2792 EXAMINING_DOCUMENT b'1729278'
ACTION SNIPPET 10000 2795 SNIPPET_NOT_RELEVANT b'1808141'
ACTION SNIPPET 10000 2798 SNIPPET_NOT_RELEVANT b'1681088'
ACTION SNIPPET 10000 2801 SEEN_PREVIOUSLY b'1519790'
ACTION SNIPPET 10000 2804 SNIPPET_RELEVANT b'1715938'
ACTION DOC 10000 2824 EXAMINING_DOCUMENT b'1715938'
ACTION SNIPPET 10000 2827 SNIPPET_RELEVANT b'1317871'
ACTION DOC 10000 2847 EXAMINING_DOCUMENT b'1317871'
ACTION SNIPPET 10000 2850 SNIPPET_NOT_RELEVANT b'1548356'
ACTION QUERY 10000 2860 Download music illegally
ACTION SERP 10000 2865 EXAMINE_SERP
