ACTION QUERY 10000 10 women driving in Saudi Arabia
ACTION SERP 10000 15 EXAMINE_SERP
ACTION DOC 10000 347 EXAMINING_DOCUMENT b'b87a4abe6f0289238b28eac4ddec75b3'
ACTION MARK 10000 350 CONSIDERED_RELEVANT b'b87a4abe6f0289238b28eac4ddec75b3'
ACTION SNIPPET 10000 353 SNIPPET_RELEVANT b'42123596dd743266ea136e7a1d37db4e'
ACTION DOC 10000 373 EXAMINING_DOCUMENT b'42123596dd743266ea136e7a1d37db4e'
ACTION MARK 10000 376 CONSIDERED_RELEVANT b'42123596dd743266ea136e7a1d37db4e'
ACTION SNIPPET 10000 379 SNIPPET_NOT_RELEVANT b'27e819eaae1fa9e66637587fadab6c4c'
ACTION SNIPPET 10000 382 SNIPPET_NOT_RELEVANT b'1bbeb470-a322-11e4-b146-577832eafcb4'
ACTION SNIPPET 10000 385 SNIPPET_NOT_RELEVANT b'075ae6f477042f10095647596c63ed0d'
ACTION SNIPPET 10000 388 SNIPPET_RELEVANT b'281bee3845f2c3ab476904057e5cf03d'
ACTION DOC 10000 408 EXAMINING_DOCUMENT b'281bee3845f2c3ab476904057e5cf03d'
ACTION MARK 10000 411 CONSIDERED_RELEVANT b'281bee3845f2c3ab476904057e5cf03d'
ACTION SNIPPET 10000 414 SNIPPET_RELEVANT b'63c177d00b118b4d2d2c787d745603bc'
ACTION DOC 10000 434 EXAMINING_DOCUMENT b'63c177d00b118b4d2d2c787d745603bc'
ACTION MARK 10000 437 CONSIDERED_RELEVANT b'63c177d00b118b4d2d2c787d745603bc'
ACTION SNIPPET 10000 440 SNIPPET_RELEVANT b'2ed8237af329799a1c867f212feb3aa0'
ACTION DOC 10000 460 EXAMINING_DOCUMENT b'2ed8237af329799a1c867f212feb3aa0'
ACTION SNIPPET 10000 463 SNIPPET_NOT_RELEVANT b'b4696619dd65c7c4e2700f5d726a8c5f'
ACTION SNIPPET 10000 466 SNIPPET_RELEVANT b'9406c4ee-3e08-11e7-adba-394ee67a7582'
ACTION DOC 10000 486 EXAMINING_DOCUMENT b'9406c4ee-3e08-11e7-adba-394ee67a7582'
ACTION SNIPPET 10000 489 SNIPPET_RELEVANT b'9ad0b898-9ad0-11e5-aca6-1ae3be6f06d2'
ACTION DOC 10000 509 EXAMINING_DOCUMENT b'9ad0b898-9ad0-11e5-aca6-1ae3be6f06d2'
ACTION MARK 10000 512 CONSIDERED_RELEVANT b'9ad0b898-9ad0-11e5-aca6-1ae3be6f06d2'
ACTION SNIPPET 10000 515 SNIPPET_RELEVANT b'f17a28a3382c5b2fc9151d8136a1c97e'
ACTION DOC 10000 535 EXAMINING_DOCUMENT b'f17a28a3382c5b2fc9151d8136a1c97e'
ACTION MARK 10000 538 CONSIDERED_RELEVANT b'f17a28a3382c5b2fc9151d8136a1c97e'
ACTION SNIPPET 10000 541 SNIPPET_NOT_RELEVANT b'78c7fafb42d6710d61c880c8d78071cb'
ACTION SNIPPET 10000 544 SNIPPET_RELEVANT b'd779a5c8-3e72-11e3-a94f-b58017bfee6c'
ACTION DOC 10000 564 EXAMINING_DOCUMENT b'd779a5c8-3e72-11e3-a94f-b58017bfee6c'
ACTION MARK 10000 567 CONSIDERED_RELEVANT b'd779a5c8-3e72-11e3-a94f-b58017bfee6c'
ACTION SNIPPET 10000 570 SNIPPET_NOT_RELEVANT b'3a41bcac-7e25-11e4-81fd-8c4814dfa9d7'
ACTION SNIPPET 10000 573 SNIPPET_RELEVANT b'6e9c79d9df2be24e68d89409d409d9d6'
ACTION DOC 10000 593 EXAMINING_DOCUMENT b'6e9c79d9df2be24e68d89409d409d9d6'
ACTION MARK 10000 596 CONSIDERED_RELEVANT b'6e9c79d9df2be24e68d89409d409d9d6'
ACTION SNIPPET 10000 599 SNIPPET_NOT_RELEVANT b'0af590353899f023a4a2f30ddb47ea37'
ACTION SNIPPET 10000 602 SNIPPET_RELEVANT b'eee545224db031636dab1785d8c875f7'
ACTION DOC 10000 622 EXAMINING_DOCUMENT b'eee545224db031636dab1785d8c875f7'
ACTION MARK 10000 625 CONSIDERED_RELEVANT b'eee545224db031636dab1785d8c875f7'
ACTION SNIPPET 10000 628 SNIPPET_NOT_RELEVANT b'663067946b8a46587e64a1396439cd6e'
ACTION SNIPPET 10000 631 SNIPPET_RELEVANT b'9d3871b6f65e8c1e64008b10cf117228'
ACTION DOC 10000 651 EXAMINING_DOCUMENT b'9d3871b6f65e8c1e64008b10cf117228'
ACTION SNIPPET 10000 654 SNIPPET_RELEVANT b'5ed11384ea18bc2f58145f9f1c10f835'
ACTION DOC 10000 674 EXAMINING_DOCUMENT b'5ed11384ea18bc2f58145f9f1c10f835'
ACTION SNIPPET 10000 677 SNIPPET_NOT_RELEVANT b'63370e78fd9fba911c1535ed6951110a'
ACTION SNIPPET 10000 680 SNIPPET_NOT_RELEVANT b'4cf991d4cf0cc8c50b332d8499ed7e18'
ACTION SNIPPET 10000 683 SNIPPET_NOT_RELEVANT b'722ba3f79f9cedf488eccf4715ccf6d5'
ACTION SNIPPET 10000 686 SNIPPET_RELEVANT b'fae94f80d947a9e20fa3f6f49aebfbe5'
ACTION DOC 10000 706 EXAMINING_DOCUMENT b'fae94f80d947a9e20fa3f6f49aebfbe5'
ACTION SNIPPET 10000 709 SNIPPET_NOT_RELEVANT b'1f8e5395ada80c14bd00d5bf4a07ab3e'
ACTION SNIPPET 10000 712 SNIPPET_NOT_RELEVANT b'78e0373525fcd7012c8e84e62ca0c375'
ACTION SNIPPET 10000 715 SNIPPET_NOT_RELEVANT b'a03ea6f401d06f11f7d8dc029ac94b19'
ACTION SNIPPET 10000 718 SNIPPET_RELEVANT b'f56ed7777456b61634f7026756b46b8a'
ACTION DOC 10000 738 EXAMINING_DOCUMENT b'f56ed7777456b61634f7026756b46b8a'
ACTION SNIPPET 10000 741 SNIPPET_RELEVANT b'5132672c8e83e7c5fb78143116b1e9b8'
ACTION DOC 10000 761 EXAMINING_DOCUMENT b'5132672c8e83e7c5fb78143116b1e9b8'
ACTION SNIPPET 10000 764 SNIPPET_NOT_RELEVANT b'f31dddfe9138c2e663359dabc9bf1389'
ACTION SNIPPET 10000 767 SNIPPET_RELEVANT b'b937815bd0b625278f04199b25fc0536'
ACTION DOC 10000 787 EXAMINING_DOCUMENT b'b937815bd0b625278f04199b25fc0536'
ACTION QUERY 10000 797 Women driving law Saudi Arabia
ACTION SERP 10000 802 EXAMINE_SERP
ACTION SNIPPET 10000 805 SEEN_PREVIOUSLY b'ef3901ac-423e-11e3-a751-f032898f2dbc'
ACTION SNIPPET 10000 808 SEEN_PREVIOUSLY b'499417e9bebbdd90089fdefc3df6d92c'
ACTION SNIPPET 10000 811 SEEN_PREVIOUSLY b'45d4e2ebb13e191d17f842c91525208b'
ACTION SNIPPET 10000 814 SEEN_PREVIOUSLY b'f17a28a3382c5b2fc9151d8136a1c97e'
ACTION SNIPPET 10000 817 SNIPPET_NOT_RELEVANT b'309944f747684cb74bd324688012f878'
ACTION SNIPPET 10000 820 SEEN_PREVIOUSLY b'6b90757387020a36d33dccc485867139'
ACTION SNIPPET 10000 823 SEEN_PREVIOUSLY b'9f09e866617c4fe175e5ac9c0eda14e6'
ACTION SNIPPET 10000 826 SEEN_PREVIOUSLY b'b82112c9380b7c5eebb876730c656135'
ACTION SNIPPET 10000 829 SNIPPET_RELEVANT b'b4696619dd65c7c4e2700f5d726a8c5f'
ACTION DOC 10000 849 EXAMINING_DOCUMENT b'b4696619dd65c7c4e2700f5d726a8c5f'
ACTION SNIPPET 10000 852 SEEN_PREVIOUSLY b'63c177d00b118b4d2d2c787d745603bc'
ACTION SNIPPET 10000 855 SEEN_PREVIOUSLY b'd779a5c8-3e72-11e3-a94f-b58017bfee6c'
ACTION SNIPPET 10000 858 SNIPPET_NOT_RELEVANT b'6668d83480f5c58b54a90770835ac2d4'
ACTION SNIPPET 10000 861 SEEN_PREVIOUSLY b'9406c4ee-3e08-11e7-adba-394ee67a7582'
ACTION SNIPPET 10000 864 SEEN_PREVIOUSLY b'189ca116-da8e-11e2-a9f2-42ee3912ae0e'
ACTION SNIPPET 10000 867 SNIPPET_NOT_RELEVANT b'3a41bcac-7e25-11e4-81fd-8c4814dfa9d7'
ACTION SNIPPET 10000 870 SNIPPET_NOT_RELEVANT b'124da537d72fb25a83ed3a2b859e13de'
ACTION SNIPPET 10000 873 SEEN_PREVIOUSLY b'5ed11384ea18bc2f58145f9f1c10f835'
ACTION SNIPPET 10000 876 SEEN_PREVIOUSLY b'9d3871b6f65e8c1e64008b10cf117228'
ACTION SNIPPET 10000 879 SNIPPET_RELEVANT b'663067946b8a46587e64a1396439cd6e'
ACTION DOC 10000 899 EXAMINING_DOCUMENT b'663067946b8a46587e64a1396439cd6e'
ACTION SNIPPET 10000 902 SEEN_PREVIOUSLY b'39e2444c-9ad1-11e5-aca6-1ae3be6f06d2'
ACTION SNIPPET 10000 905 SEEN_PREVIOUSLY b'7732120bee54c5b039fb483be9bb60b0'
ACTION SNIPPET 10000 908 SNIPPET_RELEVANT b'00a8a56eb2011d3e0ce6e5e6f6e61748'
ACTION DOC 10000 928 EXAMINING_DOCUMENT b'00a8a56eb2011d3e0ce6e5e6f6e61748'
ACTION SNIPPET 10000 931 SNIPPET_NOT_RELEVANT b'64793112ca5bc9815f8ca0fbaac8e550'
ACTION SNIPPET 10000 934 SNIPPET_NOT_RELEVANT b'09ba7170c6d18fdba180233fe624c055'
ACTION SNIPPET 10000 937 SNIPPET_NOT_RELEVANT b'8e6cb15fc386db88ce4ccf53b8719d90'
ACTION SNIPPET 10000 940 SNIPPET_NOT_RELEVANT b'87d2561670d47ea36251b89323ee665e'
ACTION SNIPPET 10000 943 SNIPPET_RELEVANT b'083da3453eccac81f4e33d0c2cf14a49'
ACTION DOC 10000 963 EXAMINING_DOCUMENT b'083da3453eccac81f4e33d0c2cf14a49'
ACTION QUERY 10000 973 Saudi Arabian women drivers
ACTION SERP 10000 978 EXAMINE_SERP
ACTION SNIPPET 10000 981 SEEN_PREVIOUSLY b'eee545224db031636dab1785d8c875f7'
ACTION SNIPPET 10000 984 SEEN_PREVIOUSLY b'63c177d00b118b4d2d2c787d745603bc'
ACTION SNIPPET 10000 987 SNIPPET_RELEVANT b'3781ae7a4c17b0f5463939e9fdd2b325'
ACTION DOC 10000 1007 EXAMINING_DOCUMENT b'3781ae7a4c17b0f5463939e9fdd2b325'
ACTION MARK 10000 1010 CONSIDERED_RELEVANT b'3781ae7a4c17b0f5463939e9fdd2b325'
ACTION SNIPPET 10000 1013 SNIPPET_RELEVANT b'd66ebbc3c144f2b0ffa5acab1a420f85'
ACTION DOC 10000 1033 EXAMINING_DOCUMENT b'd66ebbc3c144f2b0ffa5acab1a420f85'
ACTION MARK 10000 1036 CONSIDERED_RELEVANT b'd66ebbc3c144f2b0ffa5acab1a420f85'
ACTION SNIPPET 10000 1039 SNIPPET_RELEVANT b'66ba4ffbf8395873728c41a16fff8145'
ACTION DOC 10000 1059 EXAMINING_DOCUMENT b'66ba4ffbf8395873728c41a16fff8145'
ACTION MARK 10000 1062 CONSIDERED_RELEVANT b'66ba4ffbf8395873728c41a16fff8145'
ACTION SNIPPET 10000 1065 SEEN_PREVIOUSLY b'281bee3845f2c3ab476904057e5cf03d'
ACTION SNIPPET 10000 1068 SNIPPET_NOT_RELEVANT b'78c7fafb42d6710d61c880c8d78071cb'
ACTION SNIPPET 10000 1071 SNIPPET_RELEVANT b'838f43dbba9574cf641c569ab471c061'
ACTION DOC 10000 1091 EXAMINING_DOCUMENT b'838f43dbba9574cf641c569ab471c061'
ACTION SNIPPET 10000 1094 SNIPPET_NOT_RELEVANT b'59d7b1a643596bddc12616208ee5114f'
ACTION SNIPPET 10000 1097 SNIPPET_NOT_RELEVANT b'6982709bb3e8543c846fa27ec3f0c443'
ACTION SNIPPET 10000 1100 SNIPPET_NOT_RELEVANT b'6668d83480f5c58b54a90770835ac2d4'
ACTION SNIPPET 10000 1103 SNIPPET_NOT_RELEVANT b'8456a3ce-0282-11e6-9203-7b8670959b88'
ACTION SNIPPET 10000 1106 SNIPPET_NOT_RELEVANT b'046d4140fa926094522a81a3c995e67a'
ACTION SNIPPET 10000 1109 SNIPPET_NOT_RELEVANT b'ca3ffb72-396a-11e2-9258-ac7c78d5c680'
ACTION SNIPPET 10000 1112 SEEN_PREVIOUSLY b'6b90757387020a36d33dccc485867139'
ACTION SNIPPET 10000 1115 SNIPPET_RELEVANT b'cef7b188-3703-11e6-a254-2b336e293a3c'
ACTION DOC 10000 1135 EXAMINING_DOCUMENT b'cef7b188-3703-11e6-a254-2b336e293a3c'
ACTION SNIPPET 10000 1138 SNIPPET_NOT_RELEVANT b'41ef8694e205395f1cbc1324d7e12809'
ACTION SNIPPET 10000 1141 SNIPPET_RELEVANT b'412699ec47ed762b3a66117e796e4966'
ACTION DOC 10000 1161 EXAMINING_DOCUMENT b'412699ec47ed762b3a66117e796e4966'
ACTION SNIPPET 10000 1164 SNIPPET_RELEVANT b'a10ed5b3d123978e1f97d3acc04fa9d1'
ACTION DOC 10000 1184 EXAMINING_DOCUMENT b'a10ed5b3d123978e1f97d3acc04fa9d1'
ACTION SNIPPET 10000 1187 SNIPPET_RELEVANT b'3a41bcac-7e25-11e4-81fd-8c4814dfa9d7'
ACTION DOC 10000 1207 EXAMINING_DOCUMENT b'3a41bcac-7e25-11e4-81fd-8c4814dfa9d7'
ACTION SNIPPET 10000 1210 SNIPPET_RELEVANT b'c599ddc3426d3d7f302f9fd4ef07b6d7'
ACTION DOC 10000 1230 EXAMINING_DOCUMENT b'c599ddc3426d3d7f302f9fd4ef07b6d7'
ACTION QUERY 10000 1240 Driving schools for women in Saudi Arabia
ACTION SERP 10000 1245 EXAMINE_SERP
ACTION SNIPPET 10000 1248 SEEN_PREVIOUSLY b'189ca116-da8e-11e2-a9f2-42ee3912ae0e'
ACTION SNIPPET 10000 1251 SEEN_PREVIOUSLY b'ef3901ac-423e-11e3-a751-f032898f2dbc'
ACTION SNIPPET 10000 1254 SEEN_PREVIOUSLY b'9f09e866617c4fe175e5ac9c0eda14e6'
ACTION SNIPPET 10000 1257 SEEN_PREVIOUSLY b'6b90757387020a36d33dccc485867139'
ACTION SNIPPET 10000 1260 SEEN_PREVIOUSLY b'b82112c9380b7c5eebb876730c656135'
ACTION SNIPPET 10000 1263 SEEN_PREVIOUSLY b'499417e9bebbdd90089fdefc3df6d92c'
ACTION SNIPPET 10000 1266 SNIPPET_RELEVANT b'6668d83480f5c58b54a90770835ac2d4'
ACTION DOC 10000 1286 EXAMINING_DOCUMENT b'6668d83480f5c58b54a90770835ac2d4'
ACTION SNIPPET 10000 1289 SNIPPET_NOT_RELEVANT b'309944f747684cb74bd324688012f878'
ACTION SNIPPET 10000 1292 SEEN_PREVIOUSLY b'f17a28a3382c5b2fc9151d8136a1c97e'
ACTION SNIPPET 10000 1295 SNIPPET_RELEVANT b'0af590353899f023a4a2f30ddb47ea37'
ACTION DOC 10000 1315 EXAMINING_DOCUMENT b'0af590353899f023a4a2f30ddb47ea37'
ACTION SNIPPET 10000 1318 SEEN_PREVIOUSLY b'39e2444c-9ad1-11e5-aca6-1ae3be6f06d2'
ACTION SNIPPET 10000 1321 SEEN_PREVIOUSLY b'7732120bee54c5b039fb483be9bb60b0'
ACTION SNIPPET 10000 1324 SEEN_PREVIOUSLY b'45d4e2ebb13e191d17f842c91525208b'
ACTION SNIPPET 10000 1327 SNIPPET_RELEVANT b'27e819eaae1fa9e66637587fadab6c4c'
ACTION DOC 10000 1347 EXAMINING_DOCUMENT b'27e819eaae1fa9e66637587fadab6c4c'
ACTION MARK 10000 1350 CONSIDERED_RELEVANT b'27e819eaae1fa9e66637587fadab6c4c'
ACTION SNIPPET 10000 1353 SEEN_PREVIOUSLY b'bd7602106904cebbb81d5bfb807e86d0'
ACTION SNIPPET 10000 1356 SEEN_PREVIOUSLY b'42123596dd743266ea136e7a1d37db4e'
ACTION SNIPPET 10000 1359 SEEN_PREVIOUSLY b'b87a4abe6f0289238b28eac4ddec75b3'
ACTION SNIPPET 10000 1362 SEEN_PREVIOUSLY b'12444ad07e489f5c54f4ede1e219c806'
ACTION SNIPPET 10000 1365 SNIPPET_RELEVANT b'd1f917f8df3636e12fc1d43c26f6a32c'
ACTION DOC 10000 1385 EXAMINING_DOCUMENT b'd1f917f8df3636e12fc1d43c26f6a32c'
ACTION SNIPPET 10000 1388 SEEN_PREVIOUSLY b'3deccb2496053891c168b1eccd56919f'
ACTION SNIPPET 10000 1391 SNIPPET_NOT_RELEVANT b'1bbeb470-a322-11e4-b146-577832eafcb4'
ACTION SNIPPET 10000 1394 SNIPPET_NOT_RELEVANT b'075ae6f477042f10095647596c63ed0d'
ACTION SNIPPET 10000 1397 SEEN_PREVIOUSLY b'281bee3845f2c3ab476904057e5cf03d'
ACTION SNIPPET 10000 1400 SEEN_PREVIOUSLY b'63c177d00b118b4d2d2c787d745603bc'
ACTION SNIPPET 10000 1403 SEEN_PREVIOUSLY b'2ed8237af329799a1c867f212feb3aa0'
ACTION SNIPPET 10000 1406 SEEN_PREVIOUSLY b'b4696619dd65c7c4e2700f5d726a8c5f'
ACTION SNIPPET 10000 1409 SNIPPET_RELEVANT b'87a49096-446c-11e6-bc99-7d269f8719b1'
ACTION DOC 10000 1429 EXAMINING_DOCUMENT b'87a49096-446c-11e6-bc99-7d269f8719b1'
ACTION SNIPPET 10000 1432 SEEN_PREVIOUSLY b'9406c4ee-3e08-11e7-adba-394ee67a7582'
ACTION SNIPPET 10000 1435 SEEN_PREVIOUSLY b'9ad0b898-9ad0-11e5-aca6-1ae3be6f06d2'
ACTION SNIPPET 10000 1438 SNIPPET_NOT_RELEVANT b'78c7fafb42d6710d61c880c8d78071cb'
ACTION SNIPPET 10000 1441 SEEN_PREVIOUSLY b'd779a5c8-3e72-11e3-a94f-b58017bfee6c'
ACTION SNIPPET 10000 1444 SNIPPET_RELEVANT b'4242c562-5bf1-11e1-8557-51c0c444d247'
ACTION DOC 10000 1464 EXAMINING_DOCUMENT b'4242c562-5bf1-11e1-8557-51c0c444d247'
ACTION SNIPPET 10000 1467 SNIPPET_RELEVANT b'ed9a061d970179f54e301e82fe724252'
ACTION DOC 10000 1487 EXAMINING_DOCUMENT b'ed9a061d970179f54e301e82fe724252'
ACTION SNIPPET 10000 1490 SEEN_PREVIOUSLY b'3a41bcac-7e25-11e4-81fd-8c4814dfa9d7'
ACTION SNIPPET 10000 1493 SNIPPET_NOT_RELEVANT b'e755c95a-4312-11e3-a624-41d661b0bb78'
ACTION SNIPPET 10000 1496 SEEN_PREVIOUSLY b'6e9c79d9df2be24e68d89409d409d9d6'
ACTION SNIPPET 10000 1499 SNIPPET_RELEVANT b'458e648c-3987-11e2-a263-f0ebffed2f15'
ACTION DOC 10000 1519 EXAMINING_DOCUMENT b'458e648c-3987-11e2-a263-f0ebffed2f15'
ACTION QUERY 10000 1529 Driving license for women in Saudi Arabia
ACTION SERP 10000 1534 EXAMINE_SERP
ACTION SNIPPET 10000 1537 SEEN_PREVIOUSLY b'9f09e866617c4fe175e5ac9c0eda14e6'
ACTION SNIPPET 10000 1540 SEEN_PREVIOUSLY b'ef3901ac-423e-11e3-a751-f032898f2dbc'
ACTION SNIPPET 10000 1543 SEEN_PREVIOUSLY b'499417e9bebbdd90089fdefc3df6d92c'
ACTION SNIPPET 10000 1546 SEEN_PREVIOUSLY b'6b90757387020a36d33dccc485867139'
ACTION SNIPPET 10000 1549 SEEN_PREVIOUSLY b'd779a5c8-3e72-11e3-a94f-b58017bfee6c'
ACTION SNIPPET 10000 1552 SNIPPET_RELEVANT b'309944f747684cb74bd324688012f878'
ACTION DOC 10000 1572 EXAMINING_DOCUMENT b'309944f747684cb74bd324688012f878'
ACTION SNIPPET 10000 1575 SEEN_PREVIOUSLY b'45d4e2ebb13e191d17f842c91525208b'
ACTION SNIPPET 10000 1578 SEEN_PREVIOUSLY b'63c177d00b118b4d2d2c787d745603bc'
ACTION SNIPPET 10000 1581 SEEN_PREVIOUSLY b'eee545224db031636dab1785d8c875f7'
ACTION SNIPPET 10000 1584 SEEN_PREVIOUSLY b'6e9c79d9df2be24e68d89409d409d9d6'
ACTION SNIPPET 10000 1587 SEEN_PREVIOUSLY b'b82112c9380b7c5eebb876730c656135'
ACTION SNIPPET 10000 1590 SNIPPET_NOT_RELEVANT b'03ab32d0-8c40-11e4-8ff4-fb93129c9c8b'
ACTION SNIPPET 10000 1593 SEEN_PREVIOUSLY b'f17a28a3382c5b2fc9151d8136a1c97e'
ACTION SNIPPET 10000 1596 SEEN_PREVIOUSLY b'9406c4ee-3e08-11e7-adba-394ee67a7582'
ACTION SNIPPET 10000 1599 SEEN_PREVIOUSLY b'6668d83480f5c58b54a90770835ac2d4'
ACTION SNIPPET 10000 1602 SEEN_PREVIOUSLY b'189ca116-da8e-11e2-a9f2-42ee3912ae0e'
ACTION SNIPPET 10000 1605 SEEN_PREVIOUSLY b'39e2444c-9ad1-11e5-aca6-1ae3be6f06d2'
ACTION SNIPPET 10000 1608 SEEN_PREVIOUSLY b'7732120bee54c5b039fb483be9bb60b0'
ACTION SNIPPET 10000 1611 SEEN_PREVIOUSLY b'27e819eaae1fa9e66637587fadab6c4c'
ACTION SNIPPET 10000 1614 SEEN_PREVIOUSLY b'bd7602106904cebbb81d5bfb807e86d0'
ACTION SNIPPET 10000 1617 SEEN_PREVIOUSLY b'42123596dd743266ea136e7a1d37db4e'
ACTION SNIPPET 10000 1620 SEEN_PREVIOUSLY b'b87a4abe6f0289238b28eac4ddec75b3'
ACTION SNIPPET 10000 1623 SEEN_PREVIOUSLY b'12444ad07e489f5c54f4ede1e219c806'
ACTION SNIPPET 10000 1626 SEEN_PREVIOUSLY b'd1f917f8df3636e12fc1d43c26f6a32c'
ACTION SNIPPET 10000 1629 SEEN_PREVIOUSLY b'3deccb2496053891c168b1eccd56919f'
ACTION SNIPPET 10000 1632 SNIPPET_NOT_RELEVANT b'1bbeb470-a322-11e4-b146-577832eafcb4'
ACTION SNIPPET 10000 1635 SNIPPET_NOT_RELEVANT b'075ae6f477042f10095647596c63ed0d'
ACTION SNIPPET 10000 1638 SEEN_PREVIOUSLY b'281bee3845f2c3ab476904057e5cf03d'
ACTION SNIPPET 10000 1641 SEEN_PREVIOUSLY b'2ed8237af329799a1c867f212feb3aa0'
ACTION SNIPPET 10000 1644 SEEN_PREVIOUSLY b'b4696619dd65c7c4e2700f5d726a8c5f'
ACTION SNIPPET 10000 1647 SNIPPET_NOT_RELEVANT b'41bf6640-3a5d-11e7-a058-ddbb23c75d82'
ACTION SNIPPET 10000 1650 SEEN_PREVIOUSLY b'9ad0b898-9ad0-11e5-aca6-1ae3be6f06d2'
ACTION SNIPPET 10000 1653 SNIPPET_RELEVANT b'78c7fafb42d6710d61c880c8d78071cb'
ACTION DOC 10000 1673 EXAMINING_DOCUMENT b'78c7fafb42d6710d61c880c8d78071cb'
ACTION SNIPPET 10000 1676 SEEN_PREVIOUSLY b'3a41bcac-7e25-11e4-81fd-8c4814dfa9d7'
ACTION SNIPPET 10000 1679 SEEN_PREVIOUSLY b'0af590353899f023a4a2f30ddb47ea37'
ACTION QUERY 10000 1689 Women's rights in Saudi Arabia
ACTION SERP 10000 1694 EXAMINE_SERP
ACTION SNIPPET 10000 1697 SNIPPET_NOT_RELEVANT b'124da537d72fb25a83ed3a2b859e13de'
ACTION SNIPPET 10000 1700 SEEN_PREVIOUSLY b'45d4e2ebb13e191d17f842c91525208b'
ACTION SNIPPET 10000 1703 SNIPPET_RELEVANT b'74d911347bcabd3b05d39b3d1a103e48'
ACTION DOC 10000 1723 EXAMINING_DOCUMENT b'74d911347bcabd3b05d39b3d1a103e48'
