ACTION QUERY 10000 10 "U.S.  investment  Africa"
ACTION SERP 10000 15 EXAMINE_SERP
ACTION SNIPPET 10000 1060 SNIPPET_NOT_RELEVANT b'1332148'
ACTION SNIPPET 10000 1063 SNIPPET_NOT_RELEVANT b'226994'
ACTION SNIPPET 10000 1066 SNIPPET_NOT_RELEVANT b'1287224'
ACTION SNIPPET 10000 1069 SNIPPET_RELEVANT b'880352'
ACTION DOC 10000 1089 EXAMINING_DOCUMENT b'880352'
ACTION MARK 10000 1092 CONSIDERED_RELEVANT b'880352'
ACTION SNIPPET 10000 1095 SNIPPET_NOT_RELEVANT b'870923'
ACTION SNIPPET 10000 1098 SNIPPET_RELEVANT b'1002634'
ACTION DOC 10000 1118 EXAMINING_DOCUMENT b'1002634'
ACTION MARK 10000 1121 CONSIDERED_RELEVANT b'1002634'
ACTION SNIPPET 10000 1124 SNIPPET_NOT_RELEVANT b'1469526'
ACTION SNIPPET 10000 1127 SEEN_PREVIOUSLY b'151707'
ACTION SNIPPET 10000 1130 SNIPPET_NOT_RELEVANT b'39265'
ACTION SNIPPET 10000 1133 SNIPPET_RELEVANT b'1376357'
ACTION DOC 10000 1153 EXAMINING_DOCUMENT b'1376357'
ACTION MARK 10000 1156 CONSIDERED_RELEVANT b'1376357'
ACTION SNIPPET 10000 1159 SNIPPET_RELEVANT b'813383'
ACTION DOC 10000 1179 EXAMINING_DOCUMENT b'813383'
ACTION MARK 10000 1182 CONSIDERED_RELEVANT b'813383'
ACTION SNIPPET 10000 1185 SNIPPET_NOT_RELEVANT b'818404'
ACTION SNIPPET 10000 1188 SNIPPET_RELEVANT b'756999'
ACTION DOC 10000 1208 EXAMINING_DOCUMENT b'756999'
ACTION MARK 10000 1211 CONSIDERED_RELEVANT b'756999'
ACTION SNIPPET 10000 1214 SEEN_PREVIOUSLY b'745673'
ACTION SNIPPET 10000 1217 SEEN_PREVIOUSLY b'793940'
ACTION SNIPPET 10000 1220 SNIPPET_NOT_RELEVANT b'459181'
ACTION SNIPPET 10000 1223 SNIPPET_NOT_RELEVANT b'1271121'
ACTION SNIPPET 10000 1226 SNIPPET_RELEVANT b'636519'
ACTION DOC 10000 1246 EXAMINING_DOCUMENT b'636519'
ACTION MARK 10000 1249 CONSIDERED_RELEVANT b'636519'
ACTION SNIPPET 10000 1252 SNIPPET_NOT_RELEVANT b'995585'
ACTION SNIPPET 10000 1255 SNIPPET_RELEVANT b'1047934'
ACTION DOC 10000 1275 EXAMINING_DOCUMENT b'1047934'
ACTION MARK 10000 1278 CONSIDERED_RELEVANT b'1047934'
ACTION SNIPPET 10000 1281 SNIPPET_NOT_RELEVANT b'837323'
ACTION SNIPPET 10000 1284 SNIPPET_RELEVANT b'633350'
ACTION DOC 10000 1304 EXAMINING_DOCUMENT b'633350'
ACTION MARK 10000 1307 CONSIDERED_RELEVANT b'633350'
ACTION SNIPPET 10000 1310 SNIPPET_NOT_RELEVANT b'232714'
INFO SERP_END_REACHED 
ACTION QUERY 10000 1320 U.S. aid to sub-Saharan Africa
ACTION SERP 10000 1325 EXAMINE_SERP
ACTION SNIPPET 10000 1328 SNIPPET_NOT_RELEVANT b'121452'
ACTION SNIPPET 10000 1331 SNIPPET_RELEVANT b'700920'
ACTION DOC 10000 1351 EXAMINING_DOCUMENT b'700920'
ACTION MARK 10000 1354 CONSIDERED_RELEVANT b'700920'
ACTION SNIPPET 10000 1357 SNIPPET_NOT_RELEVANT b'483147'
ACTION SNIPPET 10000 1360 SNIPPET_NOT_RELEVANT b'336528'
ACTION SNIPPET 10000 1363 SNIPPET_RELEVANT b'1004134'
ACTION DOC 10000 1383 EXAMINING_DOCUMENT b'1004134'
ACTION MARK 10000 1386 CONSIDERED_RELEVANT b'1004134'
ACTION SNIPPET 10000 1389 SNIPPET_NOT_RELEVANT b'187405'
ACTION SNIPPET 10000 1392 SEEN_PREVIOUSLY b'1376357'
ACTION SNIPPET 10000 1395 SNIPPET_NOT_RELEVANT b'207660'
ACTION SNIPPET 10000 1398 SNIPPET_NOT_RELEVANT b'30272'
ACTION SNIPPET 10000 1401 SNIPPET_NOT_RELEVANT b'1403836'
ACTION SNIPPET 10000 1404 SNIPPET_NOT_RELEVANT b'1198069'
ACTION SNIPPET 10000 1407 SNIPPET_NOT_RELEVANT b'283457'
ACTION SNIPPET 10000 1410 SNIPPET_NOT_RELEVANT b'520661'
ACTION SNIPPET 10000 1413 SNIPPET_NOT_RELEVANT b'1582280'
ACTION SNIPPET 10000 1416 SNIPPET_NOT_RELEVANT b'47107'
ACTION SNIPPET 10000 1419 SNIPPET_NOT_RELEVANT b'688498'
ACTION SNIPPET 10000 1422 SNIPPET_NOT_RELEVANT b'161511'
ACTION SNIPPET 10000 1425 SNIPPET_NOT_RELEVANT b'1295668'
ACTION SNIPPET 10000 1428 SNIPPET_NOT_RELEVANT b'1782652'
ACTION SNIPPET 10000 1431 SNIPPET_NOT_RELEVANT b'158966'
ACTION SNIPPET 10000 1434 SNIPPET_NOT_RELEVANT b'456891'
ACTION SNIPPET 10000 1437 SNIPPET_NOT_RELEVANT b'1259402'
ACTION QUERY 10000 1447 USAID in Africa
ACTION SERP 10000 1452 EXAMINE_SERP
ACTION SNIPPET 10000 1455 SNIPPET_NOT_RELEVANT b'1800789'
ACTION SNIPPET 10000 1458 SNIPPET_NOT_RELEVANT b'1726160'
ACTION SNIPPET 10000 1461 SNIPPET_NOT_RELEVANT b'560397'
ACTION SNIPPET 10000 1464 SNIPPET_NOT_RELEVANT b'1573179'
ACTION SNIPPET 10000 1467 SNIPPET_NOT_RELEVANT b'1427110'
ACTION SNIPPET 10000 1470 SNIPPET_NOT_RELEVANT b'1586889'
ACTION SNIPPET 10000 1473 SNIPPET_NOT_RELEVANT b'1721925'
ACTION SNIPPET 10000 1476 SNIPPET_NOT_RELEVANT b'1684943'
ACTION SNIPPET 10000 1479 SNIPPET_NOT_RELEVANT b'321702'
ACTION SNIPPET 10000 1482 SNIPPET_NOT_RELEVANT b'1697375'
ACTION SNIPPET 10000 1485 SNIPPET_NOT_RELEVANT b'1098074'
ACTION SNIPPET 10000 1488 SNIPPET_NOT_RELEVANT b'1480178'
ACTION SNIPPET 10000 1491 SNIPPET_NOT_RELEVANT b'1769361'
ACTION SNIPPET 10000 1494 SNIPPET_NOT_RELEVANT b'1375895'
ACTION SNIPPET 10000 1497 SNIPPET_NOT_RELEVANT b'1652918'
ACTION QUERY 10000 1507 U.S. involvement in African economies
ACTION SERP 10000 1512 EXAMINE_SERP
ACTION SNIPPET 10000 1515 SEEN_PREVIOUSLY b'925027'
ACTION SNIPPET 10000 1518 SNIPPET_NOT_RELEVANT b'406466'
ACTION SNIPPET 10000 1521 SNIPPET_NOT_RELEVANT b'579363'
ACTION SNIPPET 10000 1524 SNIPPET_NOT_RELEVANT b'530534'
ACTION SNIPPET 10000 1527 SNIPPET_NOT_RELEVANT b'462154'
ACTION SNIPPET 10000 1530 SNIPPET_NOT_RELEVANT b'216843'
ACTION SNIPPET 10000 1533 SNIPPET_NOT_RELEVANT b'187405'
ACTION SNIPPET 10000 1536 SNIPPET_NOT_RELEVANT b'102031'
ACTION SNIPPET 10000 1539 SNIPPET_NOT_RELEVANT b'480033'
ACTION SNIPPET 10000 1542 SNIPPET_RELEVANT b'1397298'
ACTION DOC 10000 1562 EXAMINING_DOCUMENT b'1397298'
ACTION MARK 10000 1565 CONSIDERED_RELEVANT b'1397298'
ACTION SNIPPET 10000 1568 SNIPPET_RELEVANT b'104304'
ACTION DOC 10000 1588 EXAMINING_DOCUMENT b'104304'
ACTION MARK 10000 1591 CONSIDERED_RELEVANT b'104304'
ACTION SNIPPET 10000 1594 SNIPPET_NOT_RELEVANT b'675604'
ACTION SNIPPET 10000 1597 SNIPPET_NOT_RELEVANT b'1313140'
ACTION SNIPPET 10000 1600 SNIPPET_NOT_RELEVANT b'317362'
ACTION SNIPPET 10000 1603 SNIPPET_NOT_RELEVANT b'1497337'
ACTION SNIPPET 10000 1606 SNIPPET_NOT_RELEVANT b'702293'
ACTION SNIPPET 10000 1609 SNIPPET_NOT_RELEVANT b'733638'
ACTION SNIPPET 10000 1612 SNIPPET_NOT_RELEVANT b'199831'
ACTION SNIPPET 10000 1615 SNIPPET_NOT_RELEVANT b'466078'
ACTION SNIPPET 10000 1618 SNIPPET_NOT_RELEVANT b'837822'
ACTION SNIPPET 10000 1621 SNIPPET_NOT_RELEVANT b'5054'
ACTION SNIPPET 10000 1624 SNIPPET_NOT_RELEVANT b'5054'
ACTION SNIPPET 10000 1627 SNIPPET_RELEVANT b'4721'
ACTION DOC 10000 1647 EXAMINING_DOCUMENT b'4721'
ACTION MARK 10000 1650 CONSIDERED_RELEVANT b'4721'
ACTION SNIPPET 10000 1653 SEEN_PREVIOUSLY b'4721'
ACTION SNIPPET 10000 1656 SNIPPET_NOT_RELEVANT b'1264091'
ACTION SNIPPET 10000 1659 SNIPPET_NOT_RELEVANT b'674207'
ACTION SNIPPET 10000 1662 SNIPPET_RELEVANT b'1352183'
ACTION DOC 10000 1682 EXAMINING_DOCUMENT b'1352183'
ACTION MARK 10000 1685 CONSIDERED_RELEVANT b'1352183'
ACTION SNIPPET 10000 1688 SNIPPET_RELEVANT b'1187366'
ACTION DOC 10000 1708 EXAMINING_DOCUMENT b'1187366'
ACTION MARK 10000 1711 CONSIDERED_RELEVANT b'1187366'
ACTION SNIPPET 10000 1714 SNIPPET_RELEVANT b'92130'
ACTION DOC 10000 1734 EXAMINING_DOCUMENT b'92130'
ACTION MARK 10000 1737 CONSIDERED_RELEVANT b'92130'
ACTION SNIPPET 10000 1740 SNIPPET_NOT_RELEVANT b'661159'
ACTION SNIPPET 10000 1743 SNIPPET_NOT_RELEVANT b'656968'
ACTION SNIPPET 10000 1746 SNIPPET_NOT_RELEVANT b'837323'
ACTION SNIPPET 10000 1749 SNIPPET_RELEVANT b'365980'
ACTION DOC 10000 1769 EXAMINING_DOCUMENT b'365980'
ACTION MARK 10000 1772 CONSIDERED_RELEVANT b'365980'
ACTION SNIPPET 10000 1775 SNIPPET_NOT_RELEVANT b'216425'
ACTION SNIPPET 10000 1778 SNIPPET_RELEVANT b'264156'
ACTION DOC 10000 1798 EXAMINING_DOCUMENT b'264156'
ACTION MARK 10000 1801 CONSIDERED_RELEVANT b'264156'
ACTION SNIPPET 10000 1804 SNIPPET_NOT_RELEVANT b'939600'
ACTION SNIPPET 10000 1807 SNIPPET_NOT_RELEVANT b'90101'
ACTION SNIPPET 10000 1810 SNIPPET_NOT_RELEVANT b'151067'
ACTION SNIPPET 10000 1813 SNIPPET_RELEVANT b'1122'
ACTION DOC 10000 1833 EXAMINING_DOCUMENT b'1122'
ACTION MARK 10000 1836 CONSIDERED_RELEVANT b'1122'
ACTION SNIPPET 10000 1839 SEEN_PREVIOUSLY b'1122'
ACTION SNIPPET 10000 1842 SNIPPET_NOT_RELEVANT b'185274'
ACTION SNIPPET 10000 1845 SNIPPET_RELEVANT b'773252'
ACTION DOC 10000 1865 EXAMINING_DOCUMENT b'773252'
ACTION MARK 10000 1868 CONSIDERED_RELEVANT b'773252'
ACTION SNIPPET 10000 1871 SEEN_PREVIOUSLY b'937917'
ACTION SNIPPET 10000 1874 SNIPPET_RELEVANT b'859520'
ACTION DOC 10000 1894 EXAMINING_DOCUMENT b'859520'
ACTION MARK 10000 1897 CONSIDERED_RELEVANT b'859520'
ACTION SNIPPET 10000 1900 SNIPPET_NOT_RELEVANT b'764984'
ACTION SNIPPET 10000 1903 SNIPPET_NOT_RELEVANT b'147855'
ACTION SNIPPET 10000 1906 SNIPPET_NOT_RELEVANT b'922378'
ACTION SNIPPET 10000 1909 SNIPPET_NOT_RELEVANT b'155120'
ACTION SNIPPET 10000 1912 SNIPPET_NOT_RELEVANT b'1801907'
ACTION SNIPPET 10000 1915 SNIPPET_NOT_RELEVANT b'172402'
INFO SERP_END_REACHED 
ACTION QUERY 10000 1925 U.S. foreign investment in Africa
ACTION SERP 10000 1930 EXAMINE_SERP
ACTION SNIPPET 10000 1933 SNIPPET_NOT_RELEVANT b'326830'
ACTION SNIPPET 10000 1936 SEEN_PREVIOUSLY b'1532697'
ACTION SNIPPET 10000 1939 SEEN_PREVIOUSLY b'1333177'
ACTION SNIPPET 10000 1942 SEEN_PREVIOUSLY b'151707'
ACTION SNIPPET 10000 1945 SEEN_PREVIOUSLY b'223334'
ACTION SNIPPET 10000 1948 SNIPPET_NOT_RELEVANT b'1639835'
ACTION SNIPPET 10000 1951 SNIPPET_NOT_RELEVANT b'1221177'
ACTION SNIPPET 10000 1954 SNIPPET_NOT_RELEVANT b'328499'
ACTION SNIPPET 10000 1957 SNIPPET_NOT_RELEVANT b'170086'
ACTION SNIPPET 10000 1960 SEEN_PREVIOUSLY b'1006949'
ACTION SNIPPET 10000 1963 SNIPPET_NOT_RELEVANT b'426433'
ACTION SNIPPET 10000 1966 SNIPPET_NOT_RELEVANT b'61469'
ACTION SNIPPET 10000 1969 SEEN_PREVIOUSLY b'716704'
ACTION SNIPPET 10000 1972 SNIPPET_NOT_RELEVANT b'1246291'
ACTION SNIPPET 10000 1975 SNIPPET_NOT_RELEVANT b'851427'
ACTION QUERY 10000 1985 African investment opportunities for Americans
ACTION SERP 10000 1990 EXAMINE_SERP
ACTION SNIPPET 10000 1993 SNIPPET_NOT_RELEVANT b'330647'
ACTION SNIPPET 10000 1996 SEEN_PREVIOUSLY b'637425'
ACTION SNIPPET 10000 1999 SNIPPET_RELEVANT b'714239'
ACTION DOC 10000 2019 EXAMINING_DOCUMENT b'714239'
ACTION MARK 10000 2022 CONSIDERED_RELEVANT b'714239'
ACTION SNIPPET 10000 2025 SEEN_PREVIOUSLY b'716704'
ACTION SNIPPET 10000 2028 SEEN_PREVIOUSLY b'462481'
ACTION SNIPPET 10000 2031 SEEN_PREVIOUSLY b'1532697'
ACTION SNIPPET 10000 2034 SNIPPET_NOT_RELEVANT b'1368677'
ACTION SNIPPET 10000 2037 SNIPPET_NOT_RELEVANT b'1183773'
ACTION SNIPPET 10000 2040 SNIPPET_NOT_RELEVANT b'1311433'
ACTION SNIPPET 10000 2043 SNIPPET_RELEVANT b'636547'
ACTION DOC 10000 2063 EXAMINING_DOCUMENT b'636547'
ACTION MARK 10000 2066 CONSIDERED_RELEVANT b'636547'
ACTION SNIPPET 10000 2069 SNIPPET_NOT_RELEVANT b'1456845'
ACTION SNIPPET 10000 2072 SNIPPET_NOT_RELEVANT b'642951'
ACTION SNIPPET 10000 2075 SNIPPET_NOT_RELEVANT b'1413491'
ACTION SNIPPET 10000 2078 SNIPPET_RELEVANT b'1403653'
ACTION DOC 10000 2098 EXAMINING_DOCUMENT b'1403653'
ACTION MARK 10000 2101 CONSIDERED_RELEVANT b'1403653'
ACTION SNIPPET 10000 2104 SNIPPET_NOT_RELEVANT b'379609'
ACTION SNIPPET 10000 2107 SNIPPET_RELEVANT b'703848'
ACTION DOC 10000 2127 EXAMINING_DOCUMENT b'703848'
ACTION MARK 10000 2130 CONSIDERED_RELEVANT b'703848'
ACTION SNIPPET 10000 2133 SEEN_PREVIOUSLY b'678215'
ACTION SNIPPET 10000 2136 SNIPPET_NOT_RELEVANT b'47557'
ACTION SNIPPET 10000 2139 SNIPPET_RELEVANT b'459667'
ACTION DOC 10000 2159 EXAMINING_DOCUMENT b'459667'
ACTION MARK 10000 2162 CONSIDERED_RELEVANT b'459667'
ACTION SNIPPET 10000 2165 SNIPPET_NOT_RELEVANT b'1550253'
ACTION SNIPPET 10000 2168 SNIPPET_NOT_RELEVANT b'1087978'
ACTION SNIPPET 10000 2171 SNIPPET_NOT_RELEVANT b'1041134'
ACTION SNIPPET 10000 2174 SNIPPET_RELEVANT b'832480'
ACTION DOC 10000 2194 EXAMINING_DOCUMENT b'832480'
ACTION MARK 10000 2197 CONSIDERED_RELEVANT b'832480'
ACTION SNIPPET 10000 2200 SEEN_PREVIOUSLY b'1004134'
ACTION SNIPPET 10000 2203 SNIPPET_RELEVANT b'665785'
ACTION DOC 10000 2223 EXAMINING_DOCUMENT b'665785'
ACTION MARK 10000 2226 CONSIDERED_RELEVANT b'665785'
ACTION SNIPPET 10000 2229 SNIPPET_NOT_RELEVANT b'245160'
ACTION SNIPPET 10000 2232 SNIPPET_NOT_RELEVANT b'1847209'
ACTION SNIPPET 10000 2235 SNIPPET_NOT_RELEVANT b'670755'
