ACTION QUERY 10000 10 Native American casino
ACTION SERP 10000 15 EXAMINE_SERP
ACTION SNIPPET 10000 1221 SNIPPET_NOT_RELEVANT b'357079'
ACTION SNIPPET 10000 1224 SNIPPET_RELEVANT b'1417133'
ACTION DOC 10000 1244 EXAMINING_DOCUMENT b'1417133'
ACTION MARK 10000 1247 CONSIDERED_RELEVANT b'1417133'
ACTION SNIPPET 10000 1250 SNIPPET_RELEVANT b'1730394'
ACTION DOC 10000 1270 EXAMINING_DOCUMENT b'1730394'
ACTION SNIPPET 10000 1273 SNIPPET_NOT_RELEVANT b'23761'
ACTION QUERY 10000 1283 Tribal sovereignty
ACTION SERP 10000 1288 EXAMINE_SERP
ACTION SNIPPET 10000 1291 SNIPPET_RELEVANT b'1004598'
ACTION DOC 10000 1311 EXAMINING_DOCUMENT b'1004598'
ACTION SNIPPET 10000 1314 SNIPPET_RELEVANT b'958867'
ACTION DOC 10000 1334 EXAMINING_DOCUMENT b'958867'
ACTION SNIPPET 10000 1337 SNIPPET_NOT_RELEVANT b'996675'
ACTION SNIPPET 10000 1340 SNIPPET_NOT_RELEVANT b'959928'
ACTION SNIPPET 10000 1343 SNIPPET_NOT_RELEVANT b'1003654'
ACTION SNIPPET 10000 1346 SNIPPET_NOT_RELEVANT b'1546921'
ACTION SNIPPET 10000 1349 SNIPPET_RELEVANT b'1000693'
ACTION DOC 10000 1369 EXAMINING_DOCUMENT b'1000693'
ACTION MARK 10000 1372 CONSIDERED_RELEVANT b'1000693'
ACTION SNIPPET 10000 1375 SNIPPET_NOT_RELEVANT b'955439'
ACTION SNIPPET 10000 1378 SNIPPET_RELEVANT b'194524'
ACTION DOC 10000 1398 EXAMINING_DOCUMENT b'194524'
ACTION SNIPPET 10000 1401 SNIPPET_RELEVANT b'1039070'
ACTION DOC 10000 1421 EXAMINING_DOCUMENT b'1039070'
ACTION QUERY 10000 1431 Native American tribes
ACTION SERP 10000 1436 EXAMINE_SERP
ACTION SNIPPET 10000 1439 SNIPPET_RELEVANT b'881047'
ACTION DOC 10000 1459 EXAMINING_DOCUMENT b'881047'
ACTION SNIPPET 10000 1462 SNIPPET_RELEVANT b'1225324'
ACTION DOC 10000 1482 EXAMINING_DOCUMENT b'1225324'
ACTION SNIPPET 10000 1485 SNIPPET_NOT_RELEVANT b'1100496'
ACTION SNIPPET 10000 1488 SNIPPET_NOT_RELEVANT b'1518994'
ACTION SNIPPET 10000 1491 SNIPPET_NOT_RELEVANT b'1266287'
ACTION SNIPPET 10000 1494 SNIPPET_NOT_RELEVANT b'885591'
ACTION SNIPPET 10000 1497 SNIPPET_RELEVANT b'1390233'
ACTION DOC 10000 1517 EXAMINING_DOCUMENT b'1390233'
ACTION SNIPPET 10000 1520 SEEN_PREVIOUSLY b'751799'
ACTION SNIPPET 10000 1523 SNIPPET_NOT_RELEVANT b'1452425'
ACTION SNIPPET 10000 1526 SNIPPET_RELEVANT b'1697495'
ACTION DOC 10000 1546 EXAMINING_DOCUMENT b'1697495'
ACTION QUERY 10000 1556 Economic development
ACTION SERP 10000 1561 EXAMINE_SERP
ACTION SNIPPET 10000 1564 SNIPPET_RELEVANT b'1846977'
ACTION DOC 10000 1584 EXAMINING_DOCUMENT b'1846977'
ACTION SNIPPET 10000 1587 SNIPPET_NOT_RELEVANT b'1056919'
ACTION SNIPPET 10000 1590 SNIPPET_NOT_RELEVANT b'133986'
ACTION SNIPPET 10000 1593 SNIPPET_NOT_RELEVANT b'506678'
ACTION SNIPPET 10000 1596 SNIPPET_NOT_RELEVANT b'677660'
ACTION SNIPPET 10000 1599 SNIPPET_NOT_RELEVANT b'1392115'
ACTION SNIPPET 10000 1602 SNIPPET_NOT_RELEVANT b'1046000'
ACTION SNIPPET 10000 1605 SNIPPET_RELEVANT b'584944'
ACTION DOC 10000 1625 EXAMINING_DOCUMENT b'584944'
ACTION SNIPPET 10000 1628 SNIPPET_NOT_RELEVANT b'512381'
ACTION SNIPPET 10000 1631 SNIPPET_RELEVANT b'1566182'
ACTION DOC 10000 1651 EXAMINING_DOCUMENT b'1566182'
ACTION QUERY 10000 1661 Native American reservations
ACTION SERP 10000 1666 EXAMINE_SERP
ACTION SNIPPET 10000 1669 SNIPPET_NOT_RELEVANT b'1783748'
ACTION SNIPPET 10000 1672 SNIPPET_RELEVANT b'1703110'
ACTION DOC 10000 1692 EXAMINING_DOCUMENT b'1703110'
ACTION SNIPPET 10000 1695 SNIPPET_NOT_RELEVANT b'216666'
ACTION SNIPPET 10000 1698 SEEN_PREVIOUSLY b'751799'
ACTION SNIPPET 10000 1701 SNIPPET_NOT_RELEVANT b'263372'
ACTION SNIPPET 10000 1704 SNIPPET_RELEVANT b'1756091'
ACTION DOC 10000 1724 EXAMINING_DOCUMENT b'1756091'
ACTION SNIPPET 10000 1727 SNIPPET_NOT_RELEVANT b'408483'
ACTION SNIPPET 10000 1730 SNIPPET_RELEVANT b'1425678'
ACTION DOC 10000 1750 EXAMINING_DOCUMENT b'1425678'
ACTION SNIPPET 10000 1753 SNIPPET_RELEVANT b'1225552'
ACTION DOC 10000 1773 EXAMINING_DOCUMENT b'1225552'
ACTION SNIPPET 10000 1776 SNIPPET_NOT_RELEVANT b'1359701'
ACTION QUERY 10000 1786 Gaming revenue
ACTION SERP 10000 1791 EXAMINE_SERP
ACTION SNIPPET 10000 1794 SNIPPET_NOT_RELEVANT b'636167'
ACTION SNIPPET 10000 1797 SNIPPET_RELEVANT b'376350'
ACTION DOC 10000 1817 EXAMINING_DOCUMENT b'376350'
ACTION SNIPPET 10000 1820 SNIPPET_NOT_RELEVANT b'505185'
ACTION SNIPPET 10000 1823 SNIPPET_RELEVANT b'1008271'
ACTION DOC 10000 1843 EXAMINING_DOCUMENT b'1008271'
ACTION SNIPPET 10000 1846 SNIPPET_NOT_RELEVANT b'1664078'
ACTION SNIPPET 10000 1849 SNIPPET_RELEVANT b'407107'
ACTION DOC 10000 1869 EXAMINING_DOCUMENT b'407107'
ACTION SNIPPET 10000 1872 SNIPPET_NOT_RELEVANT b'524964'
ACTION SNIPPET 10000 1875 SNIPPET_RELEVANT b'367867'
ACTION DOC 10000 1895 EXAMINING_DOCUMENT b'367867'
ACTION SNIPPET 10000 1898 SNIPPET_RELEVANT b'246359'
ACTION DOC 10000 1918 EXAMINING_DOCUMENT b'246359'
ACTION SNIPPET 10000 1921 SNIPPET_NOT_RELEVANT b'576450'
ACTION QUERY 10000 1931 Casino industry
ACTION SERP 10000 1936 EXAMINE_SERP
ACTION SNIPPET 10000 1939 SNIPPET_RELEVANT b'925754'
ACTION DOC 10000 1959 EXAMINING_DOCUMENT b'925754'
ACTION SNIPPET 10000 1962 SNIPPET_RELEVANT b'197389'
ACTION DOC 10000 1982 EXAMINING_DOCUMENT b'197389'
ACTION SNIPPET 10000 1985 SNIPPET_RELEVANT b'1044206'
ACTION DOC 10000 2005 EXAMINING_DOCUMENT b'1044206'
ACTION SNIPPET 10000 2008 SNIPPET_NOT_RELEVANT b'21316'
ACTION SNIPPET 10000 2011 SNIPPET_RELEVANT b'1057628'
ACTION DOC 10000 2031 EXAMINING_DOCUMENT b'1057628'
ACTION SNIPPET 10000 2034 SNIPPET_RELEVANT b'43057'
ACTION DOC 10000 2054 EXAMINING_DOCUMENT b'43057'
ACTION SNIPPET 10000 2057 SEEN_PREVIOUSLY b'226526'
ACTION SNIPPET 10000 2060 SNIPPET_NOT_RELEVANT b'4376'
ACTION SNIPPET 10000 2063 SNIPPET_RELEVANT b'4376'
ACTION DOC 10000 2083 EXAMINING_DOCUMENT b'4376'
ACTION SNIPPET 10000 2086 SNIPPET_NOT_RELEVANT b'101558'
ACTION QUERY 10000 2096 Tribal authority
ACTION SERP 10000 2101 EXAMINE_SERP
ACTION SNIPPET 10000 2104 SNIPPET_NOT_RELEVANT b'114604'
ACTION SNIPPET 10000 2107 SNIPPET_NOT_RELEVANT b'1825889'
ACTION SNIPPET 10000 2110 SNIPPET_NOT_RELEVANT b'262554'
ACTION SNIPPET 10000 2113 SNIPPET_NOT_RELEVANT b'1841624'
ACTION SNIPPET 10000 2116 SNIPPET_NOT_RELEVANT b'688994'
ACTION SNIPPET 10000 2119 SNIPPET_RELEVANT b'478244'
ACTION DOC 10000 2139 EXAMINING_DOCUMENT b'478244'
ACTION SNIPPET 10000 2142 SNIPPET_RELEVANT b'955439'
ACTION DOC 10000 2162 EXAMINING_DOCUMENT b'955439'
ACTION SNIPPET 10000 2165 SNIPPET_NOT_RELEVANT b'99859'
ACTION SNIPPET 10000 2168 SNIPPET_NOT_RELEVANT b'827477'
ACTION SNIPPET 10000 2171 SNIPPET_RELEVANT b'1831411'
ACTION DOC 10000 2191 EXAMINING_DOCUMENT b'1831411'
ACTION QUERY 10000 2201 Tribal government
ACTION SERP 10000 2206 EXAMINE_SERP
ACTION SNIPPET 10000 2209 SEEN_PREVIOUSLY b'1004598'
ACTION SNIPPET 10000 2212 SNIPPET_RELEVANT b'1834476'
ACTION DOC 10000 2232 EXAMINING_DOCUMENT b'1834476'
ACTION SNIPPET 10000 2235 SEEN_PREVIOUSLY b'1831411'
ACTION SNIPPET 10000 2238 SNIPPET_RELEVANT b'1825889'
ACTION DOC 10000 2258 EXAMINING_DOCUMENT b'1825889'
ACTION SNIPPET 10000 2261 SNIPPET_RELEVANT b'300594'
ACTION DOC 10000 2281 EXAMINING_DOCUMENT b'300594'
ACTION SNIPPET 10000 2284 SNIPPET_NOT_RELEVANT b'415771'
ACTION SNIPPET 10000 2287 SNIPPET_RELEVANT b'1370505'
ACTION DOC 10000 2307 EXAMINING_DOCUMENT b'1370505'
ACTION SNIPPET 10000 2310 SNIPPET_RELEVANT b'887701'
ACTION DOC 10000 2330 EXAMINING_DOCUMENT b'887701'
ACTION SNIPPET 10000 2333 SNIPPET_RELEVANT b'1779619'
ACTION DOC 10000 2353 EXAMINING_DOCUMENT b'1779619'
ACTION SNIPPET 10000 2356 SNIPPET_NOT_RELEVANT b'1003654'
ACTION QUERY 10000 2366 Gaming laws
ACTION SERP 10000 2371 EXAMINE_SERP
ACTION SNIPPET 10000 2374 SNIPPET_NOT_RELEVANT b'276318'
ACTION SNIPPET 10000 2377 SNIPPET_RELEVANT b'83777'
ACTION DOC 10000 2397 EXAMINING_DOCUMENT b'83777'
ACTION SNIPPET 10000 2400 SNIPPET_NOT_RELEVANT b'853225'
ACTION SNIPPET 10000 2403 SNIPPET_RELEVANT b'1721491'
ACTION DOC 10000 2423 EXAMINING_DOCUMENT b'1721491'
ACTION SNIPPET 10000 2426 SNIPPET_NOT_RELEVANT b'437755'
ACTION SNIPPET 10000 2429 SNIPPET_RELEVANT b'1455759'
ACTION DOC 10000 2449 EXAMINING_DOCUMENT b'1455759'
ACTION MARK 10000 2452 CONSIDERED_RELEVANT b'1455759'
ACTION SNIPPET 10000 2455 SNIPPET_NOT_RELEVANT b'1726785'
ACTION SNIPPET 10000 2458 SNIPPET_NOT_RELEVANT b'1690222'
ACTION SNIPPET 10000 2461 SNIPPET_NOT_RELEVANT b'1834062'
ACTION SNIPPET 10000 2464 SNIPPET_RELEVANT b'1365093'
ACTION DOC 10000 2484 EXAMINING_DOCUMENT b'1365093'
ACTION QUERY 10000 2494 Casino regulation
ACTION SERP 10000 2499 EXAMINE_SERP
ACTION SNIPPET 10000 2502 SNIPPET_RELEVANT b'1390982'
ACTION DOC 10000 2522 EXAMINING_DOCUMENT b'1390982'
ACTION MARK 10000 2525 CONSIDERED_RELEVANT b'1390982'
ACTION SNIPPET 10000 2528 SEEN_PREVIOUSLY b'1044206'
ACTION SNIPPET 10000 2531 SNIPPET_NOT_RELEVANT b'1075348'
ACTION SNIPPET 10000 2534 SEEN_PREVIOUSLY b'1057628'
ACTION SNIPPET 10000 2537 SNIPPET_NOT_RELEVANT b'1735239'
ACTION SNIPPET 10000 2540 SNIPPET_NOT_RELEVANT b'963304'
ACTION SNIPPET 10000 2543 SNIPPET_NOT_RELEVANT b'763371'
ACTION SNIPPET 10000 2546 SNIPPET_NOT_RELEVANT b'842795'
ACTION SNIPPET 10000 2549 SNIPPET_NOT_RELEVANT b'1299125'
ACTION SNIPPET 10000 2552 SNIPPET_NOT_RELEVANT b'1641545'
ACTION QUERY 10000 2562 Gaming commission
ACTION SERP 10000 2567 EXAMINE_SERP
ACTION SNIPPET 10000 2570 SNIPPET_NOT_RELEVANT b'1044251'
ACTION SNIPPET 10000 2573 SNIPPET_RELEVANT b'1436455'
ACTION DOC 10000 2593 EXAMINING_DOCUMENT b'1436455'
ACTION SNIPPET 10000 2596 SNIPPET_NOT_RELEVANT b'67756'
ACTION SNIPPET 10000 2599 SNIPPET_NOT_RELEVANT b'238327'
ACTION SNIPPET 10000 2602 SNIPPET_NOT_RELEVANT b'406642'
ACTION SNIPPET 10000 2605 SNIPPET_RELEVANT b'278361'
ACTION DOC 10000 2625 EXAMINING_DOCUMENT b'278361'
ACTION SNIPPET 10000 2628 SNIPPET_NOT_RELEVANT b'586735'
ACTION SNIPPET 10000 2631 SNIPPET_RELEVANT b'308505'
ACTION DOC 10000 2651 EXAMINING_DOCUMENT b'308505'
ACTION SNIPPET 10000 2654 SNIPPET_NOT_RELEVANT b'1598433'
ACTION SNIPPET 10000 2657 SNIPPET_RELEVANT b'465591'
ACTION DOC 10000 2677 EXAMINING_DOCUMENT b'465591'
ACTION QUERY 10000 2687 Tribal gaming impact
ACTION SERP 10000 2692 EXAMINE_SERP
ACTION SNIPPET 10000 2695 SNIPPET_NOT_RELEVANT b'1758334'
ACTION SNIPPET 10000 2698 SEEN_PREVIOUSLY b'1229201'
ACTION SNIPPET 10000 2701 SNIPPET_RELEVANT b'1368419'
ACTION DOC 10000 2721 EXAMINING_DOCUMENT b'1368419'
ACTION MARK 10000 2724 CONSIDERED_RELEVANT b'1368419'
ACTION SNIPPET 10000 2727 SNIPPET_NOT_RELEVANT b'1474781'
ACTION SNIPPET 10000 2730 SNIPPET_NOT_RELEVANT b'1812058'
ACTION SNIPPET 10000 2733 SNIPPET_NOT_RELEVANT b'1321808'
ACTION SNIPPET 10000 2736 SNIPPET_RELEVANT b'1133684'
ACTION DOC 10000 2756 EXAMINING_DOCUMENT b'1133684'
ACTION MARK 10000 2759 CONSIDERED_RELEVANT b'1133684'
ACTION SNIPPET 10000 2762 SEEN_PREVIOUSLY b'624493'
ACTION SNIPPET 10000 2765 SNIPPET_NOT_RELEVANT b'1367383'
ACTION SNIPPET 10000 2768 SEEN_PREVIOUSLY b'856657'
ACTION QUERY 10000 2778 Gaming taxes
ACTION SERP 10000 2783 EXAMINE_SERP
ACTION SNIPPET 10000 2786 SNIPPET_RELEVANT b'1810766'
ACTION DOC 10000 2806 EXAMINING_DOCUMENT b'1810766'
ACTION SNIPPET 10000 2809 SNIPPET_RELEVANT b'720557'
ACTION DOC 10000 2829 EXAMINING_DOCUMENT b'720557'
ACTION SNIPPET 10000 2832 SNIPPET_NOT_RELEVANT b'1419735'
ACTION SNIPPET 10000 2835 SNIPPET_NOT_RELEVANT b'733783'
ACTION SNIPPET 10000 2838 SNIPPET_NOT_RELEVANT b'1130936'
ACTION SNIPPET 10000 2841 SNIPPET_RELEVANT b'119473'
ACTION DOC 10000 2861 EXAMINING_DOCUMENT b'119473'
ACTION SNIPPET 10000 2864 SNIPPET_NOT_RELEVANT b'1384192'
ACTION SNIPPET 10000 2867 SNIPPET_NOT_RELEVANT b'203868'
ACTION SNIPPET 10000 2870 SNIPPET_NOT_RELEVANT b'1593447'
ACTION SNIPPET 10000 2873 SNIPPET_RELEVANT b'729648'
ACTION DOC 10000 2893 EXAMINING_DOCUMENT b'729648'
ACTION QUERY 10000 2903 Federal Indian Gaming Regulatory Act
ACTION SERP 10000 2908 EXAMINE_SERP
ACTION SNIPPET 10000 2911 SEEN_PREVIOUSLY b'1390982'
ACTION SNIPPET 10000 2914 SNIPPET_NOT_RELEVANT b'439668'
ACTION SNIPPET 10000 2917 SNIPPET_NOT_RELEVANT b'751635'
ACTION SNIPPET 10000 2920 SNIPPET_NOT_RELEVANT b'853225'
ACTION SNIPPET 10000 2923 SNIPPET_NOT_RELEVANT b'617630'
ACTION SNIPPET 10000 2926 SNIPPET_NOT_RELEVANT b'625438'
ACTION SNIPPET 10000 2929 SEEN_PREVIOUSLY b'1275255'
ACTION SNIPPET 10000 2932 SNIPPET_RELEVANT b'370824'
ACTION DOC 10000 2952 EXAMINING_DOCUMENT b'370824'
ACTION MARK 10000 2955 CONSIDERED_RELEVANT b'370824'
ACTION SNIPPET 10000 2958 SNIPPET_NOT_RELEVANT b'829279'
ACTION SNIPPET 10000 2961 SEEN_PREVIOUSLY b'856657'
ACTION QUERY 10000 2971 Casino tourism
ACTION SERP 10000 2976 EXAMINE_SERP
ACTION SNIPPET 10000 2979 SNIPPET_NOT_RELEVANT b'1074637'
