ACTION QUERY 10000 10 Women in Parliaments
ACTION SERP 10000 15 EXAMINE_SERP
ACTION SNIPPET 10000 487 SNIPPET_NOT_RELEVANT b'1af922adab2cb410822a22d26086fcee'
ACTION SNIPPET 10000 490 SNIPPET_RELEVANT b'4695134c-6b3e-11e7-abbc-a53480672286'
ACTION DOC 10000 510 EXAMINING_DOCUMENT b'4695134c-6b3e-11e7-abbc-a53480672286'
ACTION SNIPPET 10000 513 SNIPPET_RELEVANT b'eb21590395b8e1237edd1c41c377a87f'
ACTION DOC 10000 533 EXAMINING_DOCUMENT b'eb21590395b8e1237edd1c41c377a87f'
ACTION SNIPPET 10000 536 SNIPPET_NOT_RELEVANT b'c0604ce97b804d4f74c9356bc6a0fcd2'
ACTION SNIPPET 10000 539 SNIPPET_NOT_RELEVANT b'fed2a4015d558d73ac7fb999a54e36b3'
ACTION SNIPPET 10000 542 SNIPPET_NOT_RELEVANT b'9a244aa23882df7d9251af6a064b815c'
ACTION SNIPPET 10000 545 SNIPPET_RELEVANT b'a900f44ac6405f9f845fcffde99156c7'
ACTION DOC 10000 565 EXAMINING_DOCUMENT b'a900f44ac6405f9f845fcffde99156c7'
ACTION QUERY 10000 575 Female parliamentarians
ACTION SERP 10000 580 EXAMINE_SERP
ACTION SNIPPET 10000 583 SNIPPET_NOT_RELEVANT b'c02ac2d073c936694e7e62d1366c106f'
ACTION SNIPPET 10000 586 SNIPPET_RELEVANT b'8d735dd62a4a358a041036e838df3adc'
ACTION DOC 10000 606 EXAMINING_DOCUMENT b'8d735dd62a4a358a041036e838df3adc'
ACTION MARK 10000 609 CONSIDERED_RELEVANT b'8d735dd62a4a358a041036e838df3adc'
ACTION SNIPPET 10000 612 SNIPPET_NOT_RELEVANT b'7b2941294290b7acc6b7e8b5907b292d'
ACTION SNIPPET 10000 615 SNIPPET_RELEVANT b'3d91a86e-ff78-11e6-8f41-ea6ed597e4ca'
ACTION DOC 10000 635 EXAMINING_DOCUMENT b'3d91a86e-ff78-11e6-8f41-ea6ed597e4ca'
ACTION SNIPPET 10000 638 SNIPPET_RELEVANT b'6f6037f1e6c8292c011eae57ca216b03'
ACTION DOC 10000 658 EXAMINING_DOCUMENT b'6f6037f1e6c8292c011eae57ca216b03'
ACTION MARK 10000 661 CONSIDERED_RELEVANT b'6f6037f1e6c8292c011eae57ca216b03'
ACTION SNIPPET 10000 664 SNIPPET_NOT_RELEVANT b'8f5895b36230630bce7717d79b8024c3'
ACTION SNIPPET 10000 667 SNIPPET_RELEVANT b'eacd327b20aa77a2aa909596ae336497'
ACTION DOC 10000 687 EXAMINING_DOCUMENT b'eacd327b20aa77a2aa909596ae336497'
ACTION SNIPPET 10000 690 SNIPPET_NOT_RELEVANT b'aa2d10e580d9f87edbd7df93c98ffbc2'
ACTION SNIPPET 10000 693 SNIPPET_RELEVANT b'3c2acd0a-4292-11e6-bc99-7d269f8719b1'
ACTION DOC 10000 713 EXAMINING_DOCUMENT b'3c2acd0a-4292-11e6-bc99-7d269f8719b1'
ACTION SNIPPET 10000 716 SNIPPET_NOT_RELEVANT b'2cad8ca0-c5ea-11e2-9245-773c0123c027'
ACTION SNIPPET 10000 719 SNIPPET_NOT_RELEVANT b'ba8dc65c-e185-11e5-8c00-8aa03741dced'
ACTION SNIPPET 10000 722 SNIPPET_NOT_RELEVANT b'1f11f669cc01f7fbaa1eecca623fa4a1'
ACTION SNIPPET 10000 725 SNIPPET_RELEVANT b'0f5c10798e51b1856f7ab6642090c219'
ACTION DOC 10000 745 EXAMINING_DOCUMENT b'0f5c10798e51b1856f7ab6642090c219'
ACTION SNIPPET 10000 748 SNIPPET_RELEVANT b'db0d5fac953e8caf67ff13f4f2f07bb9'
ACTION DOC 10000 768 EXAMINING_DOCUMENT b'db0d5fac953e8caf67ff13f4f2f07bb9'
ACTION SNIPPET 10000 771 SNIPPET_NOT_RELEVANT b'4aea72552687f8de62c11aae4d7c6c80'
ACTION SNIPPET 10000 774 SNIPPET_NOT_RELEVANT b'c4367e4bb4910afb8823dcd0e8298562'
ACTION SNIPPET 10000 777 SNIPPET_NOT_RELEVANT b'a090ad86402c209ec41ab064a616e4d6'
ACTION SNIPPET 10000 780 SNIPPET_NOT_RELEVANT b'fdc559fdc194b72e9ba0e7fc48b57b3b'
ACTION SNIPPET 10000 783 SNIPPET_RELEVANT b'55437eaebf61a35e7ce8bfa8404f1095'
ACTION DOC 10000 803 EXAMINING_DOCUMENT b'55437eaebf61a35e7ce8bfa8404f1095'
ACTION SNIPPET 10000 806 SNIPPET_RELEVANT b'3d4a58872dd018fcdbe9fd750dcc1d14'
ACTION DOC 10000 826 EXAMINING_DOCUMENT b'3d4a58872dd018fcdbe9fd750dcc1d14'
ACTION QUERY 10000 836 Women's representation in parliament
ACTION SERP 10000 841 EXAMINE_SERP
ACTION SNIPPET 10000 844 SNIPPET_NOT_RELEVANT b'8e123fde1ffaaf2184f01e00fee60810'
ACTION SNIPPET 10000 847 SEEN_PREVIOUSLY b'9171debc316e5e2782e0d2404ca7d09d'
ACTION SNIPPET 10000 850 SEEN_PREVIOUSLY b'4a7c2970fd9bf65fe09c7cf46df7b06d'
ACTION SNIPPET 10000 853 SEEN_PREVIOUSLY b'6c9de312b46505c8d6741cc2f126e08e'
ACTION SNIPPET 10000 856 SNIPPET_RELEVANT b'ff5fea667b9ce1451f832a09624f8b3b'
ACTION DOC 10000 876 EXAMINING_DOCUMENT b'ff5fea667b9ce1451f832a09624f8b3b'
ACTION SNIPPET 10000 879 SEEN_PREVIOUSLY b'eacd327b20aa77a2aa909596ae336497'
ACTION SNIPPET 10000 882 SNIPPET_NOT_RELEVANT b'15ef45279e4861f2df381fef5b1df582'
ACTION SNIPPET 10000 885 SNIPPET_RELEVANT b'e9c75df334ab0f6fd271c53d30689e6e'
ACTION DOC 10000 905 EXAMINING_DOCUMENT b'e9c75df334ab0f6fd271c53d30689e6e'
ACTION SNIPPET 10000 908 SNIPPET_NOT_RELEVANT b'fe83a2e650d143ea26d38ff21271f7b0'
ACTION SNIPPET 10000 911 SNIPPET_NOT_RELEVANT b'7468dad4-76a1-11e1-862c-76c4e0e725cd'
ACTION SNIPPET 10000 914 SNIPPET_NOT_RELEVANT b'd80f33838a3d2e7138d6a8144d2b6af1'
ACTION SNIPPET 10000 917 SNIPPET_NOT_RELEVANT b'46645b7b3bc0b5286ee283f1fb3e0532'
ACTION SNIPPET 10000 920 SNIPPET_NOT_RELEVANT b'34c01b3aa97d1257ced5bb4fe7fda816'
ACTION SNIPPET 10000 923 SNIPPET_NOT_RELEVANT b'44e6fb86af809b7d01e68fa68f3aa231'
ACTION SNIPPET 10000 926 SNIPPET_RELEVANT b'a1d50a2ee98c7327b9fe4af429687acd'
ACTION DOC 10000 946 EXAMINING_DOCUMENT b'a1d50a2ee98c7327b9fe4af429687acd'
ACTION SNIPPET 10000 949 SNIPPET_NOT_RELEVANT b'e9f0daef270504ffefbb5feb82b0c3ab'
ACTION SNIPPET 10000 952 SNIPPET_RELEVANT b'5f660426d55278405d08a0b2d7cae32c'
ACTION DOC 10000 972 EXAMINING_DOCUMENT b'5f660426d55278405d08a0b2d7cae32c'
ACTION MARK 10000 975 CONSIDERED_RELEVANT b'5f660426d55278405d08a0b2d7cae32c'
ACTION SNIPPET 10000 978 SEEN_PREVIOUSLY b'6f01fc5c-a2b0-11e1-81b4-d0e4bf8c8fd8'
ACTION SNIPPET 10000 981 SNIPPET_RELEVANT b'fbb34389c78539421c5a2e02ee3fdc1e'
ACTION DOC 10000 1001 EXAMINING_DOCUMENT b'fbb34389c78539421c5a2e02ee3fdc1e'
ACTION SNIPPET 10000 1004 SNIPPET_RELEVANT b'1e088dd6-192e-11e6-971a-dadf9ab18869'
ACTION DOC 10000 1024 EXAMINING_DOCUMENT b'1e088dd6-192e-11e6-971a-dadf9ab18869'
ACTION QUERY 10000 1034 Gender balance in parliament
ACTION SERP 10000 1039 EXAMINE_SERP
ACTION SNIPPET 10000 1042 SNIPPET_RELEVANT b'751436d6f9403c43478dc01b1b9ff832'
ACTION DOC 10000 1062 EXAMINING_DOCUMENT b'751436d6f9403c43478dc01b1b9ff832'
ACTION SNIPPET 10000 1065 SNIPPET_RELEVANT b'c23886e4-6c02-11e3-b405-7e360f7e9fd2'
ACTION DOC 10000 1085 EXAMINING_DOCUMENT b'c23886e4-6c02-11e3-b405-7e360f7e9fd2'
ACTION SNIPPET 10000 1088 SEEN_PREVIOUSLY b'6c9de312b46505c8d6741cc2f126e08e'
ACTION SNIPPET 10000 1091 SEEN_PREVIOUSLY b'4a7c2970fd9bf65fe09c7cf46df7b06d'
ACTION SNIPPET 10000 1094 SEEN_PREVIOUSLY b'9171debc316e5e2782e0d2404ca7d09d'
ACTION SNIPPET 10000 1097 SNIPPET_NOT_RELEVANT b'cec2852e-131e-11e2-ba83-a7a396e6b2a7'
ACTION SNIPPET 10000 1100 SNIPPET_RELEVANT b'f233ecdeb87a44a6aa9ac429999d2d4c'
ACTION DOC 10000 1120 EXAMINING_DOCUMENT b'f233ecdeb87a44a6aa9ac429999d2d4c'
ACTION SNIPPET 10000 1123 SNIPPET_NOT_RELEVANT b'aee89696e0a335e124328419d85c8dcc'
ACTION SNIPPET 10000 1126 SNIPPET_RELEVANT b'e02bee782a0d0d7bcdca3a74858ed261'
ACTION DOC 10000 1146 EXAMINING_DOCUMENT b'e02bee782a0d0d7bcdca3a74858ed261'
ACTION SNIPPET 10000 1149 SNIPPET_NOT_RELEVANT b'46645b7b3bc0b5286ee283f1fb3e0532'
ACTION SNIPPET 10000 1152 SNIPPET_NOT_RELEVANT b'34c01b3aa97d1257ced5bb4fe7fda816'
ACTION SNIPPET 10000 1155 SNIPPET_RELEVANT b'44e6fb86af809b7d01e68fa68f3aa231'
ACTION DOC 10000 1175 EXAMINING_DOCUMENT b'44e6fb86af809b7d01e68fa68f3aa231'
ACTION SNIPPET 10000 1178 SEEN_PREVIOUSLY b'a1d50a2ee98c7327b9fe4af429687acd'
ACTION SNIPPET 10000 1181 SNIPPET_NOT_RELEVANT b'72a305fa4d12f8c71bf980e11eb76bd8'
ACTION SNIPPET 10000 1184 SNIPPET_RELEVANT b'ad8be3ad09b69fb61093cfdc4274abf9'
ACTION DOC 10000 1204 EXAMINING_DOCUMENT b'ad8be3ad09b69fb61093cfdc4274abf9'
ACTION SNIPPET 10000 1207 SNIPPET_RELEVANT b'447adbc41f1e7a8c1bdf95f6af078afa'
ACTION DOC 10000 1227 EXAMINING_DOCUMENT b'447adbc41f1e7a8c1bdf95f6af078afa'
ACTION SNIPPET 10000 1230 SNIPPET_NOT_RELEVANT b'd1f7abe4ef77fb07785a95f46a6df969'
ACTION SNIPPET 10000 1233 SNIPPET_RELEVANT b'61bce379a8271bdb3836c48890f70a6a'
ACTION DOC 10000 1253 EXAMINING_DOCUMENT b'61bce379a8271bdb3836c48890f70a6a'
ACTION SNIPPET 10000 1256 SNIPPET_RELEVANT b'97928604-228b-11e2-92f8-7f9c4daf276a'
ACTION DOC 10000 1276 EXAMINING_DOCUMENT b'97928604-228b-11e2-92f8-7f9c4daf276a'
ACTION SNIPPET 10000 1279 SNIPPET_NOT_RELEVANT b'4f7f64153912c51fcabcc0a7604b7868'
ACTION QUERY 10000 1289 Women's political participation
ACTION SERP 10000 1294 EXAMINE_SERP
ACTION SNIPPET 10000 1297 SNIPPET_NOT_RELEVANT b'2696554e2e95bcf608e6e5eaa238280d'
ACTION SNIPPET 10000 1300 SNIPPET_NOT_RELEVANT b'7695b38ad76903194eab1fafb0b8e203'
ACTION SNIPPET 10000 1303 SNIPPET_NOT_RELEVANT b'1b847cecd7da2927357bb612dcc0e06a'
ACTION SNIPPET 10000 1306 SEEN_PREVIOUSLY b'81a3cf19017aca2cc50bcff202719ffe'
ACTION SNIPPET 10000 1309 SNIPPET_RELEVANT b'886b5c83fddfc66161341d75ad36781d'
ACTION DOC 10000 1329 EXAMINING_DOCUMENT b'886b5c83fddfc66161341d75ad36781d'
ACTION SNIPPET 10000 1332 SNIPPET_NOT_RELEVANT b'bf9f482ea1d0a20e1627dbe22624fde6'
ACTION SNIPPET 10000 1335 SNIPPET_RELEVANT b'd1c834c88edf29bb55ce20be86af880f'
ACTION DOC 10000 1355 EXAMINING_DOCUMENT b'd1c834c88edf29bb55ce20be86af880f'
ACTION MARK 10000 1358 CONSIDERED_RELEVANT b'd1c834c88edf29bb55ce20be86af880f'
ACTION SNIPPET 10000 1361 SEEN_PREVIOUSLY b'4a7c2970fd9bf65fe09c7cf46df7b06d'
ACTION SNIPPET 10000 1364 SEEN_PREVIOUSLY b'9171debc316e5e2782e0d2404ca7d09d'
ACTION SNIPPET 10000 1367 SNIPPET_RELEVANT b'736e71601acda617213c9112eaa13b79'
ACTION DOC 10000 1387 EXAMINING_DOCUMENT b'736e71601acda617213c9112eaa13b79'
ACTION SNIPPET 10000 1390 SNIPPET_RELEVANT b'947d3c280330f6744fada0edea6c8f2e'
ACTION DOC 10000 1410 EXAMINING_DOCUMENT b'947d3c280330f6744fada0edea6c8f2e'
ACTION SNIPPET 10000 1413 SNIPPET_RELEVANT b'336cae51198aab07033f71440ee7ec34'
ACTION DOC 10000 1433 EXAMINING_DOCUMENT b'336cae51198aab07033f71440ee7ec34'
ACTION SNIPPET 10000 1436 SNIPPET_NOT_RELEVANT b'ffd02191f62c5a1b606178dd63d7b47f'
ACTION SNIPPET 10000 1439 SNIPPET_NOT_RELEVANT b'a751d2ca738cf719d3d7e195a58841b8'
ACTION SNIPPET 10000 1442 SNIPPET_NOT_RELEVANT b'10a98e8f55f2ecd740f822f251d0a19f'
ACTION SNIPPET 10000 1445 SNIPPET_NOT_RELEVANT b'f245804bf0d69730f9ef0d47d674dc51'
ACTION SNIPPET 10000 1448 SNIPPET_RELEVANT b'227164d5e6ffdde6ea3fcedcf50e420d'
ACTION DOC 10000 1468 EXAMINING_DOCUMENT b'227164d5e6ffdde6ea3fcedcf50e420d'
ACTION SNIPPET 10000 1471 SNIPPET_NOT_RELEVANT b'22964a15a0a038ae2502808049ea8139'
ACTION SNIPPET 10000 1474 SEEN_PREVIOUSLY b'6c9de312b46505c8d6741cc2f126e08e'
ACTION SNIPPET 10000 1477 SNIPPET_RELEVANT b'705b0b6c9f00adb467be285e36dca522'
ACTION DOC 10000 1497 EXAMINING_DOCUMENT b'705b0b6c9f00adb467be285e36dca522'
ACTION MARK 10000 1500 CONSIDERED_RELEVANT b'705b0b6c9f00adb467be285e36dca522'
ACTION QUERY 10000 1510 Women in government
ACTION SERP 10000 1515 EXAMINE_SERP
ACTION SNIPPET 10000 1518 SNIPPET_RELEVANT b'7ee3c00ecf4eab66ab619a5343d145ba'
ACTION DOC 10000 1538 EXAMINING_DOCUMENT b'7ee3c00ecf4eab66ab619a5343d145ba'
ACTION SNIPPET 10000 1541 SNIPPET_NOT_RELEVANT b'f0fdf194-7a35-11e3-b1c5-739e63e9c9a7'
ACTION SNIPPET 10000 1544 SNIPPET_NOT_RELEVANT b'e9f0daef270504ffefbb5feb82b0c3ab'
ACTION SNIPPET 10000 1547 SEEN_PREVIOUSLY b'5f660426d55278405d08a0b2d7cae32c'
ACTION SNIPPET 10000 1550 SNIPPET_NOT_RELEVANT b'0cb17a686e9febb469426a73b91cb629'
ACTION SNIPPET 10000 1553 SNIPPET_NOT_RELEVANT b'049739753ce2e539d8dc2165daaf6aa6'
ACTION SNIPPET 10000 1556 SNIPPET_NOT_RELEVANT b'0f2604c193d15d41055444e82478a565'
ACTION SNIPPET 10000 1559 SNIPPET_NOT_RELEVANT b'26bc19e4431b05a06a2494e3117642c7'
ACTION SNIPPET 10000 1562 SNIPPET_RELEVANT b'53c77d0c-c1aa-11e3-bcec-b71ee10e9bc3'
ACTION DOC 10000 1582 EXAMINING_DOCUMENT b'53c77d0c-c1aa-11e3-bcec-b71ee10e9bc3'
ACTION SNIPPET 10000 1585 SNIPPET_NOT_RELEVANT b'53eadb7636647213b73021bfb08041b2'
ACTION SNIPPET 10000 1588 SNIPPET_RELEVANT b'a2fc44e8-7b52-11e6-ac8e-cf8e0dd91dc7'
ACTION DOC 10000 1608 EXAMINING_DOCUMENT b'a2fc44e8-7b52-11e6-ac8e-cf8e0dd91dc7'
ACTION SNIPPET 10000 1611 SNIPPET_NOT_RELEVANT b'60020460-5633-11e5-8bb1-b488d231bba2'
ACTION SNIPPET 10000 1614 SNIPPET_RELEVANT b'698e8538105b03fd97a29192cd7ca5e5'
ACTION DOC 10000 1634 EXAMINING_DOCUMENT b'698e8538105b03fd97a29192cd7ca5e5'
ACTION SNIPPET 10000 1637 SNIPPET_NOT_RELEVANT b'd335104bd67ed9147280b4f0d2b0be5d'
ACTION SNIPPET 10000 1640 SNIPPET_NOT_RELEVANT b'440a4d443065aa288a4b646bf6cec534'
ACTION SNIPPET 10000 1643 SNIPPET_RELEVANT b'a461779474a08a20db8a4b594430847c'
ACTION DOC 10000 1663 EXAMINING_DOCUMENT b'a461779474a08a20db8a4b594430847c'
ACTION SNIPPET 10000 1666 SNIPPET_NOT_RELEVANT b'bd6856434fcc4533d6d4a61b5e36ecfc'
ACTION SNIPPET 10000 1669 SNIPPET_RELEVANT b'49070e463cdbbb07477425a01acd6464'
ACTION DOC 10000 1689 EXAMINING_DOCUMENT b'49070e463cdbbb07477425a01acd6464'
ACTION SNIPPET 10000 1692 SNIPPET_RELEVANT b'c0604ce97b804d4f74c9356bc6a0fcd2'
ACTION DOC 10000 1712 EXAMINING_DOCUMENT b'c0604ce97b804d4f74c9356bc6a0fcd2'
ACTION SNIPPET 10000 1715 SNIPPET_NOT_RELEVANT b'423d4e5faf17218d6dc2b865a302f3a6'
ACTION QUERY 10000 1725 Women in legislatures
ACTION SERP 10000 1730 EXAMINE_SERP
ACTION SNIPPET 10000 1733 SNIPPET_NOT_RELEVANT b'27612953bc67b332db33b8ed10192fbd'
ACTION SNIPPET 10000 1736 SNIPPET_RELEVANT b'9b269e2e314f02c726b054aa329834eb'
ACTION DOC 10000 1756 EXAMINING_DOCUMENT b'9b269e2e314f02c726b054aa329834eb'
ACTION SNIPPET 10000 1759 SNIPPET_NOT_RELEVANT b'620fff7da075480d9b5664388b572443'
ACTION SNIPPET 10000 1762 SNIPPET_RELEVANT b'af5f8d4080b0a5f5b3c8c957f602f27c'
ACTION DOC 10000 1782 EXAMINING_DOCUMENT b'af5f8d4080b0a5f5b3c8c957f602f27c'
ACTION SNIPPET 10000 1785 SNIPPET_NOT_RELEVANT b'451b95a64f23a08f31366507c6a49d83'
ACTION SNIPPET 10000 1788 SNIPPET_RELEVANT b'dd51b2709e05dcb5d73b1cc889882193'
ACTION DOC 10000 1808 EXAMINING_DOCUMENT b'dd51b2709e05dcb5d73b1cc889882193'
ACTION SNIPPET 10000 1811 SNIPPET_NOT_RELEVANT b'46b0dc66c2749e89f35e75c8ce0589af'
ACTION SNIPPET 10000 1814 SNIPPET_RELEVANT b'728c18fe-5d6e-11e5-b38e-06883aacba64'
ACTION DOC 10000 1834 EXAMINING_DOCUMENT b'728c18fe-5d6e-11e5-b38e-06883aacba64'
ACTION SNIPPET 10000 1837 SNIPPET_RELEVANT b'f24f7e1770c9a779e82f6a622767d29b'
ACTION DOC 10000 1857 EXAMINING_DOCUMENT b'f24f7e1770c9a779e82f6a622767d29b'
ACTION SNIPPET 10000 1860 SNIPPET_NOT_RELEVANT b'c27dcb32-4735-11e4-a4bf-794ab74e90f0'
ACTION SNIPPET 10000 1863 SNIPPET_RELEVANT b'73df1edbfc5470e89aa0a545e979a3ae'
ACTION DOC 10000 1883 EXAMINING_DOCUMENT b'73df1edbfc5470e89aa0a545e979a3ae'
ACTION SNIPPET 10000 1886 SNIPPET_RELEVANT b'f90e4c6ca606a396a8be3278781fabc2'
ACTION DOC 10000 1906 EXAMINING_DOCUMENT b'f90e4c6ca606a396a8be3278781fabc2'
ACTION SNIPPET 10000 1909 SNIPPET_RELEVANT b'126db6404d55dc6ba3e6705f54706997'
ACTION DOC 10000 1929 EXAMINING_DOCUMENT b'126db6404d55dc6ba3e6705f54706997'
ACTION SNIPPET 10000 1932 SNIPPET_NOT_RELEVANT b'a4eaeffc-3fd8-11e7-adba-394ee67a7582'
ACTION SNIPPET 10000 1935 SNIPPET_RELEVANT b'6755c8f716f9a336d383f3064287f8e2'
ACTION DOC 10000 1955 EXAMINING_DOCUMENT b'6755c8f716f9a336d383f3064287f8e2'
ACTION SNIPPET 10000 1958 SNIPPET_RELEVANT b'eb75aa92-e8ad-11e2-8f22-de4bd2a2bd39'
ACTION DOC 10000 1978 EXAMINING_DOCUMENT b'eb75aa92-e8ad-11e2-8f22-de4bd2a2bd39'
ACTION SNIPPET 10000 1981 SNIPPET_NOT_RELEVANT b'97ff41ae-cec0-11e2-9f1a-1a7cdee20287'
ACTION SNIPPET 10000 1984 SNIPPET_RELEVANT b'2bb1f370d6cde50d6a919040413340ec'
ACTION DOC 10000 2004 EXAMINING_DOCUMENT b'2bb1f370d6cde50d6a919040413340ec'
ACTION SNIPPET 10000 2007 SNIPPET_NOT_RELEVANT b'1e67891a-6322-11e1-a2f2-468e819f2777'
ACTION SNIPPET 10000 2010 SNIPPET_NOT_RELEVANT b'38f2646277e49f32cc3e2c47e731880a'
ACTION QUERY 10000 2020 Parliamentary gender quotas
