ACTION QUERY 10000 10 Health and Computer Terminals
ACTION SERP 10000 15 EXAMINE_SERP
ACTION SNIPPET 10000 457 SNIPPET_RELEVANT b'870012'
ACTION DOC 10000 477 EXAMINING_DOCUMENT b'870012'
ACTION MARK 10000 480 CONSIDERED_RELEVANT b'870012'
ACTION SNIPPET 10000 483 SNIPPET_RELEVANT b'59288'
ACTION DOC 10000 503 EXAMINING_DOCUMENT b'59288'
ACTION MARK 10000 506 CONSIDERED_RELEVANT b'59288'
ACTION QUERY 10000 516 Health benefits of standing computer terminals
ACTION SERP 10000 521 EXAMINE_SERP
ACTION SNIPPET 10000 524 SEEN_PREVIOUSLY b'108221'
ACTION SNIPPET 10000 527 SNIPPET_RELEVANT b'99489'
ACTION DOC 10000 547 EXAMINING_DOCUMENT b'99489'
ACTION MARK 10000 550 CONSIDERED_RELEVANT b'99489'
ACTION SNIPPET 10000 553 SEEN_PREVIOUSLY b'407663'
ACTION SNIPPET 10000 556 SNIPPET_NOT_RELEVANT b'160983'
ACTION SNIPPET 10000 559 SEEN_PREVIOUSLY b'383188'
ACTION SNIPPET 10000 562 SEEN_PREVIOUSLY b'160696'
ACTION SNIPPET 10000 565 SEEN_PREVIOUSLY b'438810'
ACTION SNIPPET 10000 568 SEEN_PREVIOUSLY b'151175'
ACTION SNIPPET 10000 571 SNIPPET_RELEVANT b'119500'
ACTION DOC 10000 591 EXAMINING_DOCUMENT b'119500'
ACTION SNIPPET 10000 594 SEEN_PREVIOUSLY b'341907'
ACTION SNIPPET 10000 597 SEEN_PREVIOUSLY b'411417'
ACTION SNIPPET 10000 600 SNIPPET_RELEVANT b'312296'
ACTION DOC 10000 620 EXAMINING_DOCUMENT b'312296'
ACTION MARK 10000 623 CONSIDERED_RELEVANT b'312296'
ACTION SNIPPET 10000 626 SEEN_PREVIOUSLY b'213470'
ACTION SNIPPET 10000 629 SNIPPET_RELEVANT b'1245753'
ACTION DOC 10000 649 EXAMINING_DOCUMENT b'1245753'
ACTION SNIPPET 10000 652 SNIPPET_RELEVANT b'267050'
ACTION DOC 10000 672 EXAMINING_DOCUMENT b'267050'
ACTION MARK 10000 675 CONSIDERED_RELEVANT b'267050'
ACTION SNIPPET 10000 678 SNIPPET_RELEVANT b'51666'
ACTION DOC 10000 698 EXAMINING_DOCUMENT b'51666'
ACTION MARK 10000 701 CONSIDERED_RELEVANT b'51666'
ACTION SNIPPET 10000 704 SEEN_PREVIOUSLY b'159117'
ACTION SNIPPET 10000 707 SEEN_PREVIOUSLY b'303535'
ACTION SNIPPET 10000 710 SNIPPET_RELEVANT b'160259'
ACTION DOC 10000 730 EXAMINING_DOCUMENT b'160259'
ACTION MARK 10000 733 CONSIDERED_RELEVANT b'160259'
ACTION SNIPPET 10000 736 SEEN_PREVIOUSLY b'59288'
ACTION QUERY 10000 746 Computer terminal ergonomics and health
ACTION SERP 10000 751 EXAMINE_SERP
ACTION SNIPPET 10000 754 SEEN_PREVIOUSLY b'413210'
ACTION SNIPPET 10000 757 SEEN_PREVIOUSLY b'160696'
ACTION SNIPPET 10000 760 SNIPPET_RELEVANT b'1375271'
ACTION DOC 10000 780 EXAMINING_DOCUMENT b'1375271'
ACTION MARK 10000 783 CONSIDERED_RELEVANT b'1375271'
ACTION SNIPPET 10000 786 SNIPPET_NOT_RELEVANT b'415421'
ACTION SNIPPET 10000 789 SNIPPET_RELEVANT b'763399'
ACTION DOC 10000 809 EXAMINING_DOCUMENT b'763399'
ACTION MARK 10000 812 CONSIDERED_RELEVANT b'763399'
ACTION SNIPPET 10000 815 SEEN_PREVIOUSLY b'143984'
ACTION SNIPPET 10000 818 SNIPPET_NOT_RELEVANT b'158189'
ACTION SNIPPET 10000 821 SNIPPET_RELEVANT b'367473'
ACTION DOC 10000 841 EXAMINING_DOCUMENT b'367473'
ACTION MARK 10000 844 CONSIDERED_RELEVANT b'367473'
ACTION SNIPPET 10000 847 SNIPPET_NOT_RELEVANT b'908976'
ACTION SNIPPET 10000 850 SNIPPET_RELEVANT b'1494460'
ACTION DOC 10000 870 EXAMINING_DOCUMENT b'1494460'
ACTION MARK 10000 873 CONSIDERED_RELEVANT b'1494460'
ACTION SNIPPET 10000 876 SEEN_PREVIOUSLY b'151175'
ACTION SNIPPET 10000 879 SNIPPET_RELEVANT b'1117543'
ACTION DOC 10000 899 EXAMINING_DOCUMENT b'1117543'
ACTION SNIPPET 10000 902 SNIPPET_RELEVANT b'1260051'
ACTION DOC 10000 922 EXAMINING_DOCUMENT b'1260051'
ACTION MARK 10000 925 CONSIDERED_RELEVANT b'1260051'
ACTION SNIPPET 10000 928 SNIPPET_RELEVANT b'1138138'
ACTION DOC 10000 948 EXAMINING_DOCUMENT b'1138138'
ACTION MARK 10000 951 CONSIDERED_RELEVANT b'1138138'
ACTION SNIPPET 10000 954 SEEN_PREVIOUSLY b'303535'
ACTION SNIPPET 10000 957 SNIPPET_NOT_RELEVANT b'1260066'
ACTION SNIPPET 10000 960 SNIPPET_RELEVANT b'1030464'
ACTION DOC 10000 980 EXAMINING_DOCUMENT b'1030464'
ACTION MARK 10000 983 CONSIDERED_RELEVANT b'1030464'
ACTION SNIPPET 10000 986 SNIPPET_NOT_RELEVANT b'842434'
ACTION SNIPPET 10000 989 SNIPPET_RELEVANT b'1340039'
ACTION DOC 10000 1009 EXAMINING_DOCUMENT b'1340039'
ACTION MARK 10000 1012 CONSIDERED_RELEVANT b'1340039'
ACTION SNIPPET 10000 1015 SEEN_PREVIOUSLY b'159117'
ACTION QUERY 10000 1025 Terminal illness and computer use
ACTION SERP 10000 1030 EXAMINE_SERP
ACTION SNIPPET 10000 1033 SEEN_PREVIOUSLY b'413210'
ACTION SNIPPET 10000 1036 SEEN_PREVIOUSLY b'151175'
ACTION SNIPPET 10000 1039 SNIPPET_NOT_RELEVANT b'576913'
ACTION SNIPPET 10000 1042 SEEN_PREVIOUSLY b'1245753'
ACTION SNIPPET 10000 1045 SNIPPET_RELEVANT b'304158'
ACTION DOC 10000 1065 EXAMINING_DOCUMENT b'304158'
ACTION SNIPPET 10000 1068 SNIPPET_RELEVANT b'593528'
ACTION DOC 10000 1088 EXAMINING_DOCUMENT b'593528'
ACTION SNIPPET 10000 1091 SNIPPET_NOT_RELEVANT b'878988'
ACTION SNIPPET 10000 1094 SNIPPET_RELEVANT b'401261'
ACTION DOC 10000 1114 EXAMINING_DOCUMENT b'401261'
ACTION MARK 10000 1117 CONSIDERED_RELEVANT b'401261'
ACTION SNIPPET 10000 1120 SNIPPET_NOT_RELEVANT b'519794'
ACTION SNIPPET 10000 1123 SNIPPET_RELEVANT b'744334'
ACTION DOC 10000 1143 EXAMINING_DOCUMENT b'744334'
ACTION SNIPPET 10000 1146 SNIPPET_NOT_RELEVANT b'841661'
ACTION SNIPPET 10000 1149 SNIPPET_NOT_RELEVANT b'647654'
ACTION SNIPPET 10000 1152 SNIPPET_NOT_RELEVANT b'1852329'
ACTION SNIPPET 10000 1155 SNIPPET_RELEVANT b'67271'
ACTION DOC 10000 1175 EXAMINING_DOCUMENT b'67271'
ACTION SNIPPET 10000 1178 SNIPPET_RELEVANT b'76867'
ACTION DOC 10000 1198 EXAMINING_DOCUMENT b'76867'
ACTION SNIPPET 10000 1201 SNIPPET_NOT_RELEVANT b'654143'
ACTION SNIPPET 10000 1204 SNIPPET_NOT_RELEVANT b'120689'
ACTION SNIPPET 10000 1207 SNIPPET_NOT_RELEVANT b'95627'
ACTION SNIPPET 10000 1210 SNIPPET_NOT_RELEVANT b'773057'
ACTION SNIPPET 10000 1213 SNIPPET_RELEVANT b'313880'
ACTION DOC 10000 1233 EXAMINING_DOCUMENT b'313880'
ACTION QUERY 10000 1243 How computer terminals affect eye health
ACTION SERP 10000 1248 EXAMINE_SERP
ACTION SNIPPET 10000 1251 SEEN_PREVIOUSLY b'870012'
ACTION SNIPPET 10000 1254 SNIPPET_RELEVANT b'154268'
ACTION DOC 10000 1274 EXAMINING_DOCUMENT b'154268'
ACTION MARK 10000 1277 CONSIDERED_RELEVANT b'154268'
ACTION SNIPPET 10000 1280 SEEN_PREVIOUSLY b'151175'
ACTION SNIPPET 10000 1283 SNIPPET_RELEVANT b'156102'
ACTION DOC 10000 1303 EXAMINING_DOCUMENT b'156102'
ACTION MARK 10000 1306 CONSIDERED_RELEVANT b'156102'
ACTION SNIPPET 10000 1309 SNIPPET_RELEVANT b'169760'
ACTION DOC 10000 1329 EXAMINING_DOCUMENT b'169760'
ACTION MARK 10000 1332 CONSIDERED_RELEVANT b'169760'
ACTION SNIPPET 10000 1335 SEEN_PREVIOUSLY b'108221'
ACTION SNIPPET 10000 1338 SEEN_PREVIOUSLY b'160696'
ACTION SNIPPET 10000 1341 SEEN_PREVIOUSLY b'407663'
ACTION SNIPPET 10000 1344 SEEN_PREVIOUSLY b'267050'
ACTION SNIPPET 10000 1347 SNIPPET_NOT_RELEVANT b'410975'
ACTION SNIPPET 10000 1350 SEEN_PREVIOUSLY b'413210'
ACTION SNIPPET 10000 1353 SNIPPET_RELEVANT b'158189'
ACTION DOC 10000 1373 EXAMINING_DOCUMENT b'158189'
ACTION MARK 10000 1376 CONSIDERED_RELEVANT b'158189'
ACTION SNIPPET 10000 1379 SEEN_PREVIOUSLY b'213470'
ACTION SNIPPET 10000 1382 SEEN_PREVIOUSLY b'367473'
ACTION SNIPPET 10000 1385 SEEN_PREVIOUSLY b'99489'
ACTION SNIPPET 10000 1388 SEEN_PREVIOUSLY b'51666'
ACTION SNIPPET 10000 1391 SNIPPET_RELEVANT b'305101'
ACTION DOC 10000 1411 EXAMINING_DOCUMENT b'305101'
ACTION MARK 10000 1414 CONSIDERED_RELEVANT b'305101'
ACTION SNIPPET 10000 1417 SNIPPET_NOT_RELEVANT b'143874'
ACTION SNIPPET 10000 1420 SEEN_PREVIOUSLY b'312296'
ACTION SNIPPET 10000 1423 SEEN_PREVIOUSLY b'438810'
ACTION QUERY 10000 1433 Health risks of prolonged computer terminal use
ACTION SERP 10000 1438 EXAMINE_SERP
ACTION SNIPPET 10000 1441 SEEN_PREVIOUSLY b'154268'
ACTION SNIPPET 10000 1444 SEEN_PREVIOUSLY b'438810'
ACTION SNIPPET 10000 1447 SNIPPET_RELEVANT b'410975'
ACTION DOC 10000 1467 EXAMINING_DOCUMENT b'410975'
ACTION MARK 10000 1470 CONSIDERED_RELEVANT b'410975'
ACTION SNIPPET 10000 1473 SEEN_PREVIOUSLY b'407663'
ACTION SNIPPET 10000 1476 SEEN_PREVIOUSLY b'160696'
ACTION SNIPPET 10000 1479 SNIPPET_RELEVANT b'507489'
ACTION DOC 10000 1499 EXAMINING_DOCUMENT b'507489'
ACTION MARK 10000 1502 CONSIDERED_RELEVANT b'507489'
ACTION SNIPPET 10000 1505 SEEN_PREVIOUSLY b'213470'
ACTION SNIPPET 10000 1508 SEEN_PREVIOUSLY b'870012'
ACTION SNIPPET 10000 1511 SEEN_PREVIOUSLY b'341907'
ACTION SNIPPET 10000 1514 SEEN_PREVIOUSLY b'151175'
ACTION SNIPPET 10000 1517 SEEN_PREVIOUSLY b'159117'
ACTION SNIPPET 10000 1520 SNIPPET_NOT_RELEVANT b'151359'
ACTION SNIPPET 10000 1523 SNIPPET_RELEVANT b'153482'
ACTION DOC 10000 1543 EXAMINING_DOCUMENT b'153482'
ACTION MARK 10000 1546 CONSIDERED_RELEVANT b'153482'
ACTION SNIPPET 10000 1549 SEEN_PREVIOUSLY b'312296'
ACTION SNIPPET 10000 1552 SNIPPET_RELEVANT b'429942'
ACTION DOC 10000 1572 EXAMINING_DOCUMENT b'429942'
ACTION MARK 10000 1575 CONSIDERED_RELEVANT b'429942'
ACTION SNIPPET 10000 1578 SNIPPET_NOT_RELEVANT b'373364'
ACTION SNIPPET 10000 1581 SEEN_PREVIOUSLY b'411417'
ACTION SNIPPET 10000 1584 SEEN_PREVIOUSLY b'303535'
ACTION SNIPPET 10000 1587 SNIPPET_RELEVANT b'494732'
ACTION DOC 10000 1607 EXAMINING_DOCUMENT b'494732'
ACTION MARK 10000 1610 CONSIDERED_RELEVANT b'494732'
ACTION SNIPPET 10000 1613 SEEN_PREVIOUSLY b'43875'
ACTION QUERY 10000 1623 Computer terminal radiation and health risks
ACTION SERP 10000 1628 EXAMINE_SERP
ACTION SNIPPET 10000 1631 SEEN_PREVIOUSLY b'438810'
ACTION SNIPPET 10000 1634 SEEN_PREVIOUSLY b'303535'
ACTION SNIPPET 10000 1637 SEEN_PREVIOUSLY b'154268'
ACTION SNIPPET 10000 1640 SEEN_PREVIOUSLY b'160696'
ACTION SNIPPET 10000 1643 SEEN_PREVIOUSLY b'307870'
ACTION SNIPPET 10000 1646 SEEN_PREVIOUSLY b'407663'
ACTION SNIPPET 10000 1649 SEEN_PREVIOUSLY b'159117'
ACTION SNIPPET 10000 1652 SEEN_PREVIOUSLY b'341907'
ACTION SNIPPET 10000 1655 SEEN_PREVIOUSLY b'413210'
ACTION SNIPPET 10000 1658 SEEN_PREVIOUSLY b'374459'
ACTION SNIPPET 10000 1661 SEEN_PREVIOUSLY b'411926'
ACTION SNIPPET 10000 1664 SEEN_PREVIOUSLY b'429942'
ACTION SNIPPET 10000 1667 SNIPPET_RELEVANT b'366680'
ACTION DOC 10000 1687 EXAMINING_DOCUMENT b'366680'
ACTION MARK 10000 1690 CONSIDERED_RELEVANT b'366680'
ACTION SNIPPET 10000 1693 SEEN_PREVIOUSLY b'305101'
ACTION SNIPPET 10000 1696 SEEN_PREVIOUSLY b'43875'
ACTION SNIPPET 10000 1699 SEEN_PREVIOUSLY b'99489'
ACTION SNIPPET 10000 1702 SEEN_PREVIOUSLY b'410975'
ACTION SNIPPET 10000 1705 SEEN_PREVIOUSLY b'160259'
ACTION SNIPPET 10000 1708 SNIPPET_RELEVANT b'1568581'
ACTION DOC 10000 1728 EXAMINING_DOCUMENT b'1568581'
ACTION SNIPPET 10000 1731 SEEN_PREVIOUSLY b'870012'
ACTION QUERY 10000 1741 Repetitive strain injury and computer terminals
ACTION SERP 10000 1746 EXAMINE_SERP
ACTION SNIPPET 10000 1749 SNIPPET_RELEVANT b'205016'
ACTION DOC 10000 1769 EXAMINING_DOCUMENT b'205016'
ACTION MARK 10000 1772 CONSIDERED_RELEVANT b'205016'
ACTION SNIPPET 10000 1775 SEEN_PREVIOUSLY b'367473'
ACTION SNIPPET 10000 1778 SNIPPET_RELEVANT b'373364'
ACTION DOC 10000 1798 EXAMINING_DOCUMENT b'373364'
ACTION MARK 10000 1801 CONSIDERED_RELEVANT b'373364'
ACTION SNIPPET 10000 1804 SEEN_PREVIOUSLY b'413210'
ACTION SNIPPET 10000 1807 SNIPPET_NOT_RELEVANT b'943741'
ACTION SNIPPET 10000 1810 SEEN_PREVIOUSLY b'507489'
ACTION SNIPPET 10000 1813 SNIPPET_RELEVANT b'544738'
ACTION DOC 10000 1833 EXAMINING_DOCUMENT b'544738'
ACTION MARK 10000 1836 CONSIDERED_RELEVANT b'544738'
ACTION SNIPPET 10000 1839 SNIPPET_NOT_RELEVANT b'380821'
ACTION SNIPPET 10000 1842 SNIPPET_RELEVANT b'381152'
ACTION DOC 10000 1862 EXAMINING_DOCUMENT b'381152'
ACTION SNIPPET 10000 1865 SNIPPET_RELEVANT b'765636'
ACTION DOC 10000 1885 EXAMINING_DOCUMENT b'765636'
ACTION MARK 10000 1888 CONSIDERED_RELEVANT b'765636'
ACTION SNIPPET 10000 1891 SNIPPET_NOT_RELEVANT b'765635'
ACTION SNIPPET 10000 1894 SEEN_PREVIOUSLY b'763399'
ACTION SNIPPET 10000 1897 SNIPPET_RELEVANT b'1260066'
ACTION DOC 10000 1917 EXAMINING_DOCUMENT b'1260066'
ACTION MARK 10000 1920 CONSIDERED_RELEVANT b'1260066'
ACTION SNIPPET 10000 1923 SNIPPET_NOT_RELEVANT b'363448'
ACTION SNIPPET 10000 1926 SNIPPET_RELEVANT b'907870'
ACTION DOC 10000 1946 EXAMINING_DOCUMENT b'907870'
ACTION MARK 10000 1949 CONSIDERED_RELEVANT b'907870'
ACTION SNIPPET 10000 1952 SNIPPET_RELEVANT b'301508'
ACTION DOC 10000 1972 EXAMINING_DOCUMENT b'301508'
ACTION MARK 10000 1975 CONSIDERED_RELEVANT b'301508'
ACTION SNIPPET 10000 1978 SNIPPET_RELEVANT b'581094'
ACTION DOC 10000 1998 EXAMINING_DOCUMENT b'581094'
ACTION MARK 10000 2001 CONSIDERED_RELEVANT b'581094'
ACTION SNIPPET 10000 2004 SEEN_PREVIOUSLY b'401261'
ACTION SNIPPET 10000 2007 SNIPPET_RELEVANT b'1690525'
ACTION DOC 10000 2027 EXAMINING_DOCUMENT b'1690525'
ACTION MARK 10000 2030 CONSIDERED_RELEVANT b'1690525'
ACTION SNIPPET 10000 2033 SNIPPET_RELEVANT b'975898'
ACTION DOC 10000 2053 EXAMINING_DOCUMENT b'975898'
ACTION MARK 10000 2056 CONSIDERED_RELEVANT b'975898'
ACTION QUERY 10000 2066 Carpal tunnel syndrome from computer terminal use
ACTION SERP 10000 2071 EXAMINE_SERP
ACTION SNIPPET 10000 2074 SEEN_PREVIOUSLY b'870012'
ACTION SNIPPET 10000 2077 SNIPPET_RELEVANT b'1263782'
ACTION DOC 10000 2097 EXAMINING_DOCUMENT b'1263782'
ACTION MARK 10000 2100 CONSIDERED_RELEVANT b'1263782'
ACTION SNIPPET 10000 2103 SEEN_PREVIOUSLY b'410975'
ACTION SNIPPET 10000 2106 SEEN_PREVIOUSLY b'407663'
ACTION SNIPPET 10000 2109 SNIPPET_RELEVANT b'519793'
ACTION DOC 10000 2129 EXAMINING_DOCUMENT b'519793'
ACTION MARK 10000 2132 CONSIDERED_RELEVANT b'519793'
ACTION SNIPPET 10000 2135 SNIPPET_RELEVANT b'833115'
ACTION DOC 10000 2155 EXAMINING_DOCUMENT b'833115'
ACTION MARK 10000 2158 CONSIDERED_RELEVANT b'833115'
ACTION SNIPPET 10000 2161 SNIPPET_NOT_RELEVANT b'380821'
ACTION SNIPPET 10000 2164 SNIPPET_RELEVANT b'1161254'
ACTION DOC 10000 2184 EXAMINING_DOCUMENT b'1161254'
ACTION MARK 10000 2187 CONSIDERED_RELEVANT b'1161254'
ACTION SNIPPET 10000 2190 SNIPPET_RELEVANT b'1191726'
ACTION DOC 10000 2210 EXAMINING_DOCUMENT b'1191726'
ACTION MARK 10000 2213 CONSIDERED_RELEVANT b'1191726'
ACTION SNIPPET 10000 2216 SNIPPET_RELEVANT b'1548996'
ACTION DOC 10000 2236 EXAMINING_DOCUMENT b'1548996'
ACTION SNIPPET 10000 2239 SNIPPET_RELEVANT b'1025206'
ACTION DOC 10000 2259 EXAMINING_DOCUMENT b'1025206'
ACTION MARK 10000 2262 CONSIDERED_RELEVANT b'1025206'
ACTION SNIPPET 10000 2265 SNIPPET_RELEVANT b'306239'
ACTION DOC 10000 2285 EXAMINING_DOCUMENT b'306239'
ACTION SNIPPET 10000 2288 SEEN_PREVIOUSLY b'381152'
ACTION SNIPPET 10000 2291 SNIPPET_RELEVANT b'959380'
ACTION DOC 10000 2311 EXAMINING_DOCUMENT b'959380'
ACTION SNIPPET 10000 2314 SEEN_PREVIOUSLY b'205016'
ACTION SNIPPET 10000 2317 SNIPPET_RELEVANT b'1485308'
ACTION DOC 10000 2337 EXAMINING_DOCUMENT b'1485308'
ACTION MARK 10000 2340 CONSIDERED_RELEVANT b'1485308'
ACTION SNIPPET 10000 2343 SNIPPET_RELEVANT b'1158961'
ACTION DOC 10000 2363 EXAMINING_DOCUMENT b'1158961'
ACTION MARK 10000 2366 CONSIDERED_RELEVANT b'1158961'
ACTION SNIPPET 10000 2369 SEEN_PREVIOUSLY b'401261'
ACTION SNIPPET 10000 2372 SNIPPET_NOT_RELEVANT b'511299'
ACTION SNIPPET 10000 2375 SNIPPET_NOT_RELEVANT b'102144'
ACTION QUERY 10000 2385 Computer terminal posture and health
ACTION SERP 10000 2390 EXAMINE_SERP
ACTION SNIPPET 10000 2393 SEEN_PREVIOUSLY b'108221'
ACTION SNIPPET 10000 2396 SEEN_PREVIOUSLY b'160696'
ACTION SNIPPET 10000 2399 SEEN_PREVIOUSLY b'413210'
ACTION SNIPPET 10000 2402 SEEN_PREVIOUSLY b'1494460'
ACTION SNIPPET 10000 2405 SEEN_PREVIOUSLY b'407663'
ACTION SNIPPET 10000 2408 SEEN_PREVIOUSLY b'438810'
ACTION SNIPPET 10000 2411 SEEN_PREVIOUSLY b'151175'
ACTION SNIPPET 10000 2414 SEEN_PREVIOUSLY b'158189'
ACTION SNIPPET 10000 2417 SEEN_PREVIOUSLY b'383188'
ACTION SNIPPET 10000 2420 SEEN_PREVIOUSLY b'1260051'
ACTION SNIPPET 10000 2423 SEEN_PREVIOUSLY b'159117'
ACTION SNIPPET 10000 2426 SEEN_PREVIOUSLY b'341907'
ACTION SNIPPET 10000 2429 SEEN_PREVIOUSLY b'213470'
ACTION SNIPPET 10000 2432 SEEN_PREVIOUSLY b'870012'
ACTION SNIPPET 10000 2435 SEEN_PREVIOUSLY b'267050'
ACTION SNIPPET 10000 2438 SEEN_PREVIOUSLY b'143984'
ACTION SNIPPET 10000 2441 SNIPPET_RELEVANT b'155733'
ACTION DOC 10000 2461 EXAMINING_DOCUMENT b'155733'
ACTION SNIPPET 10000 2464 SEEN_PREVIOUSLY b'51666'
ACTION SNIPPET 10000 2467 SNIPPET_RELEVANT b'363448'
ACTION DOC 10000 2487 EXAMINING_DOCUMENT b'363448'
ACTION MARK 10000 2490 CONSIDERED_RELEVANT b'363448'
ACTION SNIPPET 10000 2493 SEEN_PREVIOUSLY b'43875'
ACTION QUERY 10000 2503 Health effects of using a computer terminal for long hours
ACTION SERP 10000 2508 EXAMINE_SERP
ACTION SNIPPET 10000 2511 SEEN_PREVIOUSLY b'154268'
ACTION SNIPPET 10000 2514 SEEN_PREVIOUSLY b'438810'
ACTION SNIPPET 10000 2517 SEEN_PREVIOUSLY b'160696'
ACTION SNIPPET 10000 2520 SEEN_PREVIOUSLY b'151175'
ACTION SNIPPET 10000 2523 SNIPPET_RELEVANT b'151359'
ACTION DOC 10000 2543 EXAMINING_DOCUMENT b'151359'
ACTION MARK 10000 2546 CONSIDERED_RELEVANT b'151359'
ACTION SNIPPET 10000 2549 SEEN_PREVIOUSLY b'407663'
ACTION SNIPPET 10000 2552 SEEN_PREVIOUSLY b'159117'
ACTION SNIPPET 10000 2555 SEEN_PREVIOUSLY b'410975'
ACTION SNIPPET 10000 2558 SEEN_PREVIOUSLY b'413210'
ACTION SNIPPET 10000 2561 SEEN_PREVIOUSLY b'870012'
ACTION SNIPPET 10000 2564 SNIPPET_RELEVANT b'1234011'
ACTION DOC 10000 2584 EXAMINING_DOCUMENT b'1234011'
ACTION SNIPPET 10000 2587 SEEN_PREVIOUSLY b'213470'
ACTION SNIPPET 10000 2590 SEEN_PREVIOUSLY b'429942'
ACTION SNIPPET 10000 2593 SEEN_PREVIOUSLY b'267050'
ACTION SNIPPET 10000 2596 SEEN_PREVIOUSLY b'108221'
ACTION SNIPPET 10000 2599 SEEN_PREVIOUSLY b'307870'
ACTION SNIPPET 10000 2602 SEEN_PREVIOUSLY b'43875'
ACTION SNIPPET 10000 2605 SEEN_PREVIOUSLY b'51666'
ACTION SNIPPET 10000 2608 SEEN_PREVIOUSLY b'411417'
ACTION SNIPPET 10000 2611 SEEN_PREVIOUSLY b'363448'
ACTION QUERY 10000 2621 Computer terminal-related neck pain
ACTION SERP 10000 2626 EXAMINE_SERP
ACTION SNIPPET 10000 2629 SEEN_PREVIOUSLY b'160696'
ACTION SNIPPET 10000 2632 SNIPPET_NOT_RELEVANT b'1570933'
ACTION SNIPPET 10000 2635 SNIPPET_NOT_RELEVANT b'176851'
ACTION SNIPPET 10000 2638 SNIPPET_NOT_RELEVANT b'1084237'
ACTION SNIPPET 10000 2641 SEEN_PREVIOUSLY b'1260066'
ACTION SNIPPET 10000 2644 SNIPPET_NOT_RELEVANT b'361532'
ACTION SNIPPET 10000 2647 SNIPPET_NOT_RELEVANT b'982513'
ACTION SNIPPET 10000 2650 SNIPPET_NOT_RELEVANT b'963701'
ACTION SNIPPET 10000 2653 SEEN_PREVIOUSLY b'1340039'
ACTION SNIPPET 10000 2656 SNIPPET_RELEVANT b'591859'
