ACTION QUERY 10000 10 diabetes and toxic chemicals
ACTION SERP 10000 15 EXAMINE_SERP
ACTION SNIPPET 10000 325 SNIPPET_RELEVANT b'2ff4a462-5b5d-11e3-a49b-90a0e156254b'
ACTION DOC 10000 345 EXAMINING_DOCUMENT b'2ff4a462-5b5d-11e3-a49b-90a0e156254b'
ACTION MARK 10000 348 CONSIDERED_RELEVANT b'2ff4a462-5b5d-11e3-a49b-90a0e156254b'
ACTION SNIPPET 10000 351 SNIPPET_RELEVANT b'566bd0d9bfdcc885b7d026ee380f106e'
ACTION DOC 10000 371 EXAMINING_DOCUMENT b'566bd0d9bfdcc885b7d026ee380f106e'
ACTION SNIPPET 10000 374 SNIPPET_RELEVANT b'169f10d46b20ad5eddb8e64eaa8ff5bf'
ACTION DOC 10000 394 EXAMINING_DOCUMENT b'169f10d46b20ad5eddb8e64eaa8ff5bf'
ACTION SNIPPET 10000 397 SNIPPET_RELEVANT b'9f361cc2-6f76-11e1-b747-ee64265ae6c6'
ACTION DOC 10000 417 EXAMINING_DOCUMENT b'9f361cc2-6f76-11e1-b747-ee64265ae6c6'
ACTION SNIPPET 10000 420 SNIPPET_NOT_RELEVANT b'eeb36dfe-d05b-11e1-aa14-708bac2c7ee9'
ACTION SNIPPET 10000 423 SNIPPET_RELEVANT b'2e96283c-82bf-11e3-9dd4-e7278db80d86'
ACTION DOC 10000 443 EXAMINING_DOCUMENT b'2e96283c-82bf-11e3-9dd4-e7278db80d86'
ACTION SNIPPET 10000 446 SNIPPET_NOT_RELEVANT b'111f5e80-61be-11e3-8beb-3f9a9942850f'
ACTION SNIPPET 10000 449 SNIPPET_RELEVANT b'72534ad4-fae6-11e2-9bde-7ddaa186b751'
ACTION DOC 10000 469 EXAMINING_DOCUMENT b'72534ad4-fae6-11e2-9bde-7ddaa186b751'
ACTION SNIPPET 10000 472 SNIPPET_NOT_RELEVANT b'15acba0c-8311-11e1-88da-a261c82602c1'
ACTION SNIPPET 10000 475 SNIPPET_RELEVANT b'1ed744e0-3613-11e5-b673-1df005a0fb28'
ACTION DOC 10000 495 EXAMINING_DOCUMENT b'1ed744e0-3613-11e5-b673-1df005a0fb28'
ACTION MARK 10000 498 CONSIDERED_RELEVANT b'1ed744e0-3613-11e5-b673-1df005a0fb28'
ACTION SNIPPET 10000 501 SNIPPET_NOT_RELEVANT b'5bc36364-78e0-11e1-96fc-4e3f9a8561ee'
ACTION SNIPPET 10000 504 SNIPPET_RELEVANT b'7aac03e4-d19c-11e5-b2bc-988409ee911b'
ACTION DOC 10000 524 EXAMINING_DOCUMENT b'7aac03e4-d19c-11e5-b2bc-988409ee911b'
ACTION SNIPPET 10000 527 SNIPPET_RELEVANT b'56a764f2-9af5-11e6-b3c9-f662adaa0048'
ACTION DOC 10000 547 EXAMINING_DOCUMENT b'56a764f2-9af5-11e6-b3c9-f662adaa0048'
ACTION SNIPPET 10000 550 SNIPPET_NOT_RELEVANT b'd717f0c1fc6d38027db187188a4ab86e'
ACTION SNIPPET 10000 553 SNIPPET_NOT_RELEVANT b'0e8795c8-35d8-11e3-be86-6aeaa439845b'
ACTION SNIPPET 10000 556 SNIPPET_NOT_RELEVANT b'b315741da1a073c1a5ae7126d82917d4'
ACTION SNIPPET 10000 559 SNIPPET_RELEVANT b'7438c8be-ff97-11e2-96a8-d3b921c0924a'
ACTION DOC 10000 579 EXAMINING_DOCUMENT b'7438c8be-ff97-11e2-96a8-d3b921c0924a'
ACTION QUERY 10000 589 Diabetes and endocrine disruptors
ACTION SERP 10000 594 EXAMINE_SERP
ACTION SNIPPET 10000 597 SNIPPET_NOT_RELEVANT b'3272ab02287b2ff08e86f9ea4e0ca2b9'
ACTION SNIPPET 10000 600 SNIPPET_NOT_RELEVANT b'aebf2f43e151007ccd285cbf113252f2'
ACTION SNIPPET 10000 603 SNIPPET_NOT_RELEVANT b'eaa60b1df51dc7e863edcfae0ffcbc36'
ACTION SNIPPET 10000 606 SNIPPET_RELEVANT b'cc7f9cfcb92e7bd496e1e97812daf5fb'
ACTION DOC 10000 626 EXAMINING_DOCUMENT b'cc7f9cfcb92e7bd496e1e97812daf5fb'
ACTION SNIPPET 10000 629 SEEN_PREVIOUSLY b'7473c01a-c314-11e6-9a51-cd56ea1c2bb7'
ACTION SNIPPET 10000 632 SNIPPET_RELEVANT b'1571d6dfed6d95a555e2d0c58113529a'
ACTION DOC 10000 652 EXAMINING_DOCUMENT b'1571d6dfed6d95a555e2d0c58113529a'
ACTION SNIPPET 10000 655 SNIPPET_NOT_RELEVANT b'7a320124b6eeb37770aff88ed03ea41b'
ACTION SNIPPET 10000 658 SNIPPET_RELEVANT b'4c15e7a4-eff2-11e2-a1f9-ea873b7e0424'
ACTION DOC 10000 678 EXAMINING_DOCUMENT b'4c15e7a4-eff2-11e2-a1f9-ea873b7e0424'
ACTION SNIPPET 10000 681 SNIPPET_NOT_RELEVANT b'd2ecc700-7956-11e3-af7f-13bf0e9965f6'
ACTION SNIPPET 10000 684 SNIPPET_RELEVANT b'b4d323cf089b16fd840f666cbab3bf2d'
ACTION DOC 10000 704 EXAMINING_DOCUMENT b'b4d323cf089b16fd840f666cbab3bf2d'
ACTION SNIPPET 10000 707 SNIPPET_NOT_RELEVANT b'6a16e83c-0a0f-11e5-9e39-0db921c47b93'
ACTION SNIPPET 10000 710 SNIPPET_NOT_RELEVANT b'db91dfca-8678-11e2-999e-5f8e0410cb9d'
ACTION SNIPPET 10000 713 SNIPPET_NOT_RELEVANT b'ac0315028d53a174800cbbe42d284bff'
ACTION SNIPPET 10000 716 SNIPPET_RELEVANT b'541f865a-74c4-11e4-a755-e32227229e7b'
ACTION DOC 10000 736 EXAMINING_DOCUMENT b'541f865a-74c4-11e4-a755-e32227229e7b'
ACTION SNIPPET 10000 739 SNIPPET_RELEVANT b'fb7d5e46-e1e2-11e4-905f-cc896d379a32'
ACTION DOC 10000 759 EXAMINING_DOCUMENT b'fb7d5e46-e1e2-11e4-905f-cc896d379a32'
ACTION SNIPPET 10000 762 SNIPPET_NOT_RELEVANT b'8dfbace2-4217-11e1-9022-0d2194331bfe'
ACTION SNIPPET 10000 765 SNIPPET_NOT_RELEVANT b'57396950-fd4b-11e3-932c-0a55b81f48ce'
ACTION SNIPPET 10000 768 SNIPPET_NOT_RELEVANT b'5b876a0787275c250c786ada7e8748e9'
ACTION SNIPPET 10000 771 SNIPPET_NOT_RELEVANT b'cb5213cc-95d6-11e4-8005-1924ede3e54a'
ACTION SNIPPET 10000 774 SNIPPET_RELEVANT b'4c6ecbfe-5335-11e1-b5b8-b9870c2dac05'
ACTION DOC 10000 794 EXAMINING_DOCUMENT b'4c6ecbfe-5335-11e1-b5b8-b9870c2dac05'
ACTION QUERY 10000 804 Diabetes and phthalates
ACTION SERP 10000 809 EXAMINE_SERP
ACTION SNIPPET 10000 812 SNIPPET_RELEVANT b'aa7f9d34-2c6f-11e4-994d-202962a9150c'
ACTION DOC 10000 832 EXAMINING_DOCUMENT b'aa7f9d34-2c6f-11e4-994d-202962a9150c'
ACTION SNIPPET 10000 835 SEEN_PREVIOUSLY b'1571d6dfed6d95a555e2d0c58113529a'
ACTION SNIPPET 10000 838 SNIPPET_NOT_RELEVANT b'7a320124b6eeb37770aff88ed03ea41b'
ACTION SNIPPET 10000 841 SEEN_PREVIOUSLY b'cc7f9cfcb92e7bd496e1e97812daf5fb'
ACTION SNIPPET 10000 844 SNIPPET_RELEVANT b'0f7f6499af5027462a33a47d6aab5621'
ACTION DOC 10000 864 EXAMINING_DOCUMENT b'0f7f6499af5027462a33a47d6aab5621'
ACTION SNIPPET 10000 867 SNIPPET_NOT_RELEVANT b'0bdce4f16d5d9438eb1155eca5ae1506'
ACTION SNIPPET 10000 870 SNIPPET_RELEVANT b'58387c15cf925170d812460b14648798'
ACTION DOC 10000 890 EXAMINING_DOCUMENT b'58387c15cf925170d812460b14648798'
ACTION SNIPPET 10000 893 SNIPPET_NOT_RELEVANT b'9dd7b85cd1e3da1b5c8e79f32fec7177'
ACTION SNIPPET 10000 896 SNIPPET_NOT_RELEVANT b'15acba0c-8311-11e1-88da-a261c82602c1'
ACTION SNIPPET 10000 899 SNIPPET_NOT_RELEVANT b'0a9f0accf84065d0c9572c4f4c3ede41'
ACTION SNIPPET 10000 902 SNIPPET_NOT_RELEVANT b'e15b6936-6f2d-11e4-893f-86bd390a3340'
ACTION SNIPPET 10000 905 SNIPPET_NOT_RELEVANT b'28689b94-faca-11e6-be05-1a3817ac21a5'
ACTION SNIPPET 10000 908 SNIPPET_NOT_RELEVANT b'193c1c42-fed7-11e2-8294-0ee5075b840d'
ACTION SNIPPET 10000 911 SNIPPET_RELEVANT b'732e0b20-714a-11e4-8808-afaa1e3a33ef'
ACTION DOC 10000 931 EXAMINING_DOCUMENT b'732e0b20-714a-11e4-8808-afaa1e3a33ef'
ACTION SNIPPET 10000 934 SNIPPET_NOT_RELEVANT b'7b63be9e-414a-11e1-8f2d-87a67739d0d2'
ACTION SNIPPET 10000 937 SNIPPET_RELEVANT b'0831a908-6e84-11e4-ad12-3734c461eab6'
ACTION DOC 10000 957 EXAMINING_DOCUMENT b'0831a908-6e84-11e4-ad12-3734c461eab6'
ACTION SNIPPET 10000 960 SNIPPET_RELEVANT b'49d0877c9ebbdee90e988f19722e1a7e'
ACTION DOC 10000 980 EXAMINING_DOCUMENT b'49d0877c9ebbdee90e988f19722e1a7e'
ACTION SNIPPET 10000 983 SNIPPET_RELEVANT b'df52c390-4155-11e1-8f2d-87a67739d0d2'
ACTION DOC 10000 1003 EXAMINING_DOCUMENT b'df52c390-4155-11e1-8f2d-87a67739d0d2'
ACTION SNIPPET 10000 1006 SNIPPET_RELEVANT b'96510ca11daee94cba9e57373996012a'
ACTION DOC 10000 1026 EXAMINING_DOCUMENT b'96510ca11daee94cba9e57373996012a'
ACTION SNIPPET 10000 1029 SNIPPET_RELEVANT b'bdb74c43a631ca19bc6f9287bfbf8b7a'
ACTION DOC 10000 1049 EXAMINING_DOCUMENT b'bdb74c43a631ca19bc6f9287bfbf8b7a'
ACTION QUERY 10000 1059 Diabetes and dioxins
ACTION SERP 10000 1064 EXAMINE_SERP
ACTION SNIPPET 10000 1067 SNIPPET_RELEVANT b'3be16152-fb65-11e5-80e4-c381214de1a3'
ACTION DOC 10000 1087 EXAMINING_DOCUMENT b'3be16152-fb65-11e5-80e4-c381214de1a3'
ACTION MARK 10000 1090 CONSIDERED_RELEVANT b'3be16152-fb65-11e5-80e4-c381214de1a3'
ACTION SNIPPET 10000 1093 SEEN_PREVIOUSLY b'0ac8945a-37e2-11e1-8ffc-336017bccf38'
ACTION SNIPPET 10000 1096 SNIPPET_RELEVANT b'55de38c1ac6365444449e410ab607259'
ACTION DOC 10000 1116 EXAMINING_DOCUMENT b'55de38c1ac6365444449e410ab607259'
ACTION SNIPPET 10000 1119 SNIPPET_RELEVANT b'803e57c0-e816-11e2-aa9f-c03a72e2d342'
ACTION DOC 10000 1139 EXAMINING_DOCUMENT b'803e57c0-e816-11e2-aa9f-c03a72e2d342'
ACTION MARK 10000 1142 CONSIDERED_RELEVANT b'803e57c0-e816-11e2-aa9f-c03a72e2d342'
ACTION SNIPPET 10000 1145 SNIPPET_RELEVANT b'9982e1709a2cf23c4a80d7a87a612fab'
ACTION DOC 10000 1165 EXAMINING_DOCUMENT b'9982e1709a2cf23c4a80d7a87a612fab'
ACTION SNIPPET 10000 1168 SNIPPET_NOT_RELEVANT b'9fffd770-a99f-11e1-bd2b-15b0b96b652a'
ACTION SNIPPET 10000 1171 SNIPPET_NOT_RELEVANT b'6f066d18d4b7b21167571cd4883657b1'
ACTION SNIPPET 10000 1174 SNIPPET_RELEVANT b'9c994133f54c3592c7d21a5bfe46ee9d'
ACTION DOC 10000 1194 EXAMINING_DOCUMENT b'9c994133f54c3592c7d21a5bfe46ee9d'
ACTION SNIPPET 10000 1197 SNIPPET_NOT_RELEVANT b'10a3613e-bae2-11e5-85cd-5ad59bc19432'
ACTION SNIPPET 10000 1200 SNIPPET_RELEVANT b'63e8f5f5fc75dd4bbb47792dbd452a26'
ACTION DOC 10000 1220 EXAMINING_DOCUMENT b'63e8f5f5fc75dd4bbb47792dbd452a26'
ACTION SNIPPET 10000 1223 SNIPPET_RELEVANT b'fb31cd04-ba4a-11e1-8867-ecf6cb7935ef'
ACTION DOC 10000 1243 EXAMINING_DOCUMENT b'fb31cd04-ba4a-11e1-8867-ecf6cb7935ef'
ACTION SNIPPET 10000 1246 SNIPPET_NOT_RELEVANT b'0a9f0accf84065d0c9572c4f4c3ede41'
ACTION SNIPPET 10000 1249 SNIPPET_RELEVANT b'e15b6936-6f2d-11e4-893f-86bd390a3340'
ACTION DOC 10000 1269 EXAMINING_DOCUMENT b'e15b6936-6f2d-11e4-893f-86bd390a3340'
ACTION SNIPPET 10000 1272 SNIPPET_RELEVANT b'28689b94-faca-11e6-be05-1a3817ac21a5'
ACTION DOC 10000 1292 EXAMINING_DOCUMENT b'28689b94-faca-11e6-be05-1a3817ac21a5'
ACTION SNIPPET 10000 1295 SNIPPET_NOT_RELEVANT b'193c1c42-fed7-11e2-8294-0ee5075b840d'
ACTION SNIPPET 10000 1298 SEEN_PREVIOUSLY b'732e0b20-714a-11e4-8808-afaa1e3a33ef'
ACTION SNIPPET 10000 1301 SNIPPET_NOT_RELEVANT b'7b63be9e-414a-11e1-8f2d-87a67739d0d2'
ACTION SNIPPET 10000 1304 SEEN_PREVIOUSLY b'0831a908-6e84-11e4-ad12-3734c461eab6'
ACTION SNIPPET 10000 1307 SEEN_PREVIOUSLY b'49d0877c9ebbdee90e988f19722e1a7e'
ACTION SNIPPET 10000 1310 SEEN_PREVIOUSLY b'96510ca11daee94cba9e57373996012a'
ACTION QUERY 10000 1320 Diabetes and PCBs
ACTION SERP 10000 1325 EXAMINE_SERP
ACTION SNIPPET 10000 1328 SNIPPET_NOT_RELEVANT b'530c1fee46beca980d843f3ae94e3bd4'
ACTION SNIPPET 10000 1331 SNIPPET_NOT_RELEVANT b'a19d3f2d0116737831256864cbcb0c6c'
ACTION SNIPPET 10000 1334 SNIPPET_RELEVANT b'cb972d38c1b99bb1b96bd9f4f31fb882'
ACTION DOC 10000 1354 EXAMINING_DOCUMENT b'cb972d38c1b99bb1b96bd9f4f31fb882'
ACTION SNIPPET 10000 1357 SNIPPET_NOT_RELEVANT b'4f94b230-6c63-11e5-9bfe-e59f5e244f92'
ACTION SNIPPET 10000 1360 SNIPPET_RELEVANT b'06fcdb1dccce5cc8cf091a2963c64049'
ACTION DOC 10000 1380 EXAMINING_DOCUMENT b'06fcdb1dccce5cc8cf091a2963c64049'
ACTION SNIPPET 10000 1383 SNIPPET_RELEVANT b'd409ef40-ab63-11e6-a31b-4b6397e625d0'
ACTION DOC 10000 1403 EXAMINING_DOCUMENT b'd409ef40-ab63-11e6-a31b-4b6397e625d0'
ACTION SNIPPET 10000 1406 SNIPPET_RELEVANT b'f3f60cd76075f8cadddc1b6fa61c38f1'
ACTION DOC 10000 1426 EXAMINING_DOCUMENT b'f3f60cd76075f8cadddc1b6fa61c38f1'
ACTION SNIPPET 10000 1429 SNIPPET_RELEVANT b'316308a1a927f2fdcc48aee3c77babeb'
ACTION DOC 10000 1449 EXAMINING_DOCUMENT b'316308a1a927f2fdcc48aee3c77babeb'
ACTION SNIPPET 10000 1452 SNIPPET_NOT_RELEVANT b'46fc967e-0130-11e3-9711-3708310f6f4d'
ACTION SNIPPET 10000 1455 SNIPPET_NOT_RELEVANT b'da5a2aa0-455e-11e2-9648-a2c323a991d6'
ACTION SNIPPET 10000 1458 SNIPPET_NOT_RELEVANT b'ecfd42bdae094bf39e0620992dc67918'
ACTION SNIPPET 10000 1461 SNIPPET_NOT_RELEVANT b'1ebb5851ceec175b2c9b5e9c96a5d7c3'
ACTION SNIPPET 10000 1464 SNIPPET_RELEVANT b'b42da9b2-6326-11e1-a188-efde484a8688'
ACTION DOC 10000 1484 EXAMINING_DOCUMENT b'b42da9b2-6326-11e1-a188-efde484a8688'
ACTION SNIPPET 10000 1487 SNIPPET_NOT_RELEVANT b'dd1961aa-8e31-11e1-a787-6ecf005d6112'
ACTION SNIPPET 10000 1490 SNIPPET_RELEVANT b'754c5f2b03cf411e3b11c13e630d18b7'
ACTION DOC 10000 1510 EXAMINING_DOCUMENT b'754c5f2b03cf411e3b11c13e630d18b7'
ACTION SNIPPET 10000 1513 SNIPPET_RELEVANT b'525c5a86894f5eb98ee26265c8d8926a'
ACTION DOC 10000 1533 EXAMINING_DOCUMENT b'525c5a86894f5eb98ee26265c8d8926a'
ACTION SNIPPET 10000 1536 SNIPPET_NOT_RELEVANT b'0a9f0accf84065d0c9572c4f4c3ede41'
ACTION SNIPPET 10000 1539 SEEN_PREVIOUSLY b'e15b6936-6f2d-11e4-893f-86bd390a3340'
ACTION SNIPPET 10000 1542 SEEN_PREVIOUSLY b'28689b94-faca-11e6-be05-1a3817ac21a5'
ACTION SNIPPET 10000 1545 SNIPPET_NOT_RELEVANT b'193c1c42-fed7-11e2-8294-0ee5075b840d'
ACTION QUERY 10000 1555 Diabetes and heavy metals
ACTION SERP 10000 1560 EXAMINE_SERP
ACTION SNIPPET 10000 1563 SNIPPET_NOT_RELEVANT b'831dd492-6ec9-11e6-8365-b19e428a975e'
ACTION SNIPPET 10000 1566 SNIPPET_NOT_RELEVANT b'd0acfa0e4c04a40bf00538d8d186154d'
ACTION SNIPPET 10000 1569 SNIPPET_NOT_RELEVANT b'f8fd9c0c-97a4-11e1-927c-291130c98dff'
ACTION SNIPPET 10000 1572 SNIPPET_NOT_RELEVANT b'b88554bc-947a-11e6-bc79-af1cd3d2984b'
ACTION SNIPPET 10000 1575 SNIPPET_RELEVANT b'15a45430-29b0-11e6-ae4a-3cdd5fe74204'
ACTION DOC 10000 1595 EXAMINING_DOCUMENT b'15a45430-29b0-11e6-ae4a-3cdd5fe74204'
ACTION SNIPPET 10000 1598 SNIPPET_NOT_RELEVANT b'9b3c0974-6f2d-11e4-893f-86bd390a3340'
ACTION SNIPPET 10000 1601 SNIPPET_RELEVANT b'68aafeb2-e68d-11e3-afc6-a1dd9407abcf'
ACTION DOC 10000 1621 EXAMINING_DOCUMENT b'68aafeb2-e68d-11e3-afc6-a1dd9407abcf'
ACTION SNIPPET 10000 1624 SNIPPET_NOT_RELEVANT b'46496a9c-b7ad-11e4-9423-f3d0a1ec335c'
ACTION SNIPPET 10000 1627 SNIPPET_RELEVANT b'79e2168c-fe22-11e3-932c-0a55b81f48ce'
ACTION DOC 10000 1647 EXAMINING_DOCUMENT b'79e2168c-fe22-11e3-932c-0a55b81f48ce'
ACTION SNIPPET 10000 1650 SNIPPET_NOT_RELEVANT b'48979760-cfef-11e4-8c54-ffb5ba6f2f69'
ACTION SNIPPET 10000 1653 SNIPPET_NOT_RELEVANT b'4eefb98893ecb34fb523c9f9bd0cea7b'
ACTION SNIPPET 10000 1656 SNIPPET_RELEVANT b'388c73c3a3773e65b114ac826c0d13b9'
ACTION DOC 10000 1676 EXAMINING_DOCUMENT b'388c73c3a3773e65b114ac826c0d13b9'
ACTION SNIPPET 10000 1679 SNIPPET_NOT_RELEVANT b'c8c42c94-8ce6-11e2-b63f-f53fb9f2fcb4'
ACTION SNIPPET 10000 1682 SNIPPET_RELEVANT b'a63d794c-d9bb-11e2-9df4-895344c13c30'
ACTION DOC 10000 1702 EXAMINING_DOCUMENT b'a63d794c-d9bb-11e2-9df4-895344c13c30'
ACTION SNIPPET 10000 1705 SNIPPET_RELEVANT b'e028068c066d1b7824ba3e9250be8401'
ACTION DOC 10000 1725 EXAMINING_DOCUMENT b'e028068c066d1b7824ba3e9250be8401'
ACTION SNIPPET 10000 1728 SNIPPET_NOT_RELEVANT b'3a9f5dfccfcc1d73eb435540d7ceb3c2'
ACTION SNIPPET 10000 1731 SNIPPET_NOT_RELEVANT b'06832650-9794-11e6-9b7c-57290af48a49'
ACTION SNIPPET 10000 1734 SNIPPET_RELEVANT b'5cbc1bb250ceac72cbac975ebb44e8f9'
ACTION DOC 10000 1754 EXAMINING_DOCUMENT b'5cbc1bb250ceac72cbac975ebb44e8f9'
ACTION SNIPPET 10000 1757 SNIPPET_NOT_RELEVANT b'990ce208-2b3f-11e5-a250-42bd812efc09'
ACTION SNIPPET 10000 1760 SNIPPET_RELEVANT b'c9cbd55c-10c5-11e3-bdf6-e4fc677d94a1'
ACTION DOC 10000 1780 EXAMINING_DOCUMENT b'c9cbd55c-10c5-11e3-bdf6-e4fc677d94a1'
ACTION QUERY 10000 1790 Diabetes and pesticides
ACTION SERP 10000 1795 EXAMINE_SERP
ACTION SNIPPET 10000 1798 SNIPPET_NOT_RELEVANT b'f9f97e9e-74d5-11e4-9d9b-86d397daad27'
ACTION SNIPPET 10000 1801 SNIPPET_RELEVANT b'94ddf4b876cfc2bd99098a6ae41ef8d1'
ACTION DOC 10000 1821 EXAMINING_DOCUMENT b'94ddf4b876cfc2bd99098a6ae41ef8d1'
ACTION SNIPPET 10000 1824 SNIPPET_NOT_RELEVANT b'289eae7b7d328cda25905db1d98f7ab1'
ACTION SNIPPET 10000 1827 SNIPPET_RELEVANT b'f68ed4f6-d780-11e6-9a36-1d296534b31e'
ACTION DOC 10000 1847 EXAMINING_DOCUMENT b'f68ed4f6-d780-11e6-9a36-1d296534b31e'
ACTION SNIPPET 10000 1850 SNIPPET_RELEVANT b'6c13baf8-111b-11e5-9726-49d6fa26a8c6'
ACTION DOC 10000 1870 EXAMINING_DOCUMENT b'6c13baf8-111b-11e5-9726-49d6fa26a8c6'
ACTION SNIPPET 10000 1873 SNIPPET_NOT_RELEVANT b'5f904a2f84185d49a141d1de3e590586'
ACTION SNIPPET 10000 1876 SNIPPET_RELEVANT b'78e80c91c85c99c26a538025a7b97798'
ACTION DOC 10000 1896 EXAMINING_DOCUMENT b'78e80c91c85c99c26a538025a7b97798'
ACTION SNIPPET 10000 1899 SNIPPET_RELEVANT b'd987d32d8838421dd1fedde478a674fb'
ACTION DOC 10000 1919 EXAMINING_DOCUMENT b'd987d32d8838421dd1fedde478a674fb'
ACTION SNIPPET 10000 1922 SNIPPET_RELEVANT b'd02f58fa-c736-11e4-a199-6cb5e63819d2'
ACTION DOC 10000 1942 EXAMINING_DOCUMENT b'd02f58fa-c736-11e4-a199-6cb5e63819d2'
ACTION SNIPPET 10000 1945 SNIPPET_NOT_RELEVANT b'0e9baa4ca622650c99e3388bc293d7a1'
ACTION SNIPPET 10000 1948 SNIPPET_RELEVANT b'7346a80c-6835-11e3-8b5b-a77187b716a3'
ACTION DOC 10000 1968 EXAMINING_DOCUMENT b'7346a80c-6835-11e3-8b5b-a77187b716a3'
ACTION SNIPPET 10000 1971 SNIPPET_RELEVANT b'6f00a5e2-3b20-11e7-8854-21f359183e8c'
ACTION DOC 10000 1991 EXAMINING_DOCUMENT b'6f00a5e2-3b20-11e7-8854-21f359183e8c'
ACTION SNIPPET 10000 1994 SNIPPET_NOT_RELEVANT b'77d719a2-f63c-11e3-a606-946fd632f9f1'
ACTION SNIPPET 10000 1997 SNIPPET_RELEVANT b'3e655fc6-5662-11e5-b8c9-944725fcd3b9'
ACTION DOC 10000 2017 EXAMINING_DOCUMENT b'3e655fc6-5662-11e5-b8c9-944725fcd3b9'
ACTION SNIPPET 10000 2020 SNIPPET_NOT_RELEVANT b'33ca7a7e-6a0c-11e6-8225-fbb8a6fc65bc'
