ACTION QUERY 10000 10 federal minimum wage increase
ACTION SERP 10000 15 EXAMINE_SERP
ACTION DOC 10000 345 EXAMINING_DOCUMENT b'1b029b915d259827bacfe023492da87b'
ACTION SNIPPET 10000 348 SNIPPET_NOT_RELEVANT b'd9520adc-2f18-11e5-8f36-18d1d501920d'
ACTION SNIPPET 10000 351 SNIPPET_NOT_RELEVANT b'f5d3c7d2eeec58af59b6b03a05c6610a'
ACTION SNIPPET 10000 354 SEEN_PREVIOUSLY b'04cacfa2-6514-11e4-9fdc-d43b053ecb4d'
ACTION SNIPPET 10000 357 SNIPPET_RELEVANT b'767438d55bce6488a2cb452adab59b75'
ACTION DOC 10000 377 EXAMINING_DOCUMENT b'767438d55bce6488a2cb452adab59b75'
ACTION MARK 10000 380 CONSIDERED_RELEVANT b'767438d55bce6488a2cb452adab59b75'
ACTION SNIPPET 10000 383 SNIPPET_NOT_RELEVANT b'2102fad750315b38c2f1afdcb10e45d2'
ACTION SNIPPET 10000 386 SNIPPET_NOT_RELEVANT b'5b2c7dc4-5795-11e3-8304-caf30787c0a9'
ACTION SNIPPET 10000 389 SEEN_PREVIOUSLY b'55b00fcc-88a1-11e3-833c-33098f9e5267'
ACTION SNIPPET 10000 392 SNIPPET_RELEVANT b'104274c042c1cf438b656e6f27b3d23e'
ACTION DOC 10000 412 EXAMINING_DOCUMENT b'104274c042c1cf438b656e6f27b3d23e'
ACTION MARK 10000 415 CONSIDERED_RELEVANT b'104274c042c1cf438b656e6f27b3d23e'
ACTION SNIPPET 10000 418 SNIPPET_RELEVANT b'90b92ead2c8edd95f97d75eed513054e'
ACTION DOC 10000 438 EXAMINING_DOCUMENT b'90b92ead2c8edd95f97d75eed513054e'
ACTION SNIPPET 10000 441 SEEN_PREVIOUSLY b'3bafd9ee-7ed4-11e3-93c1-0e888170b723'
ACTION SNIPPET 10000 444 SEEN_PREVIOUSLY b'52cf139a3f32908199e19939d7a92daf'
ACTION SNIPPET 10000 447 SNIPPET_NOT_RELEVANT b'78e5e508f4f1c6bb16a2d7aa9b63b369'
ACTION SNIPPET 10000 450 SNIPPET_RELEVANT b'c90a1c9b24eb038589708ac253ea1260'
ACTION DOC 10000 470 EXAMINING_DOCUMENT b'c90a1c9b24eb038589708ac253ea1260'
ACTION MARK 10000 473 CONSIDERED_RELEVANT b'c90a1c9b24eb038589708ac253ea1260'
ACTION SNIPPET 10000 476 SNIPPET_RELEVANT b'f176e10e4df387e4372daf223e1ffae5'
ACTION DOC 10000 496 EXAMINING_DOCUMENT b'f176e10e4df387e4372daf223e1ffae5'
ACTION SNIPPET 10000 499 SNIPPET_RELEVANT b'2a79762a7546e4086f174c4038ae9ce4'
ACTION DOC 10000 519 EXAMINING_DOCUMENT b'2a79762a7546e4086f174c4038ae9ce4'
ACTION SNIPPET 10000 522 SNIPPET_NOT_RELEVANT b'64b0d6ce-fa90-11e5-9140-e61d062438bb'
ACTION SNIPPET 10000 525 SNIPPET_RELEVANT b'666b26215e86a684691c852a7f4e1485'
ACTION DOC 10000 545 EXAMINING_DOCUMENT b'666b26215e86a684691c852a7f4e1485'
ACTION MARK 10000 548 CONSIDERED_RELEVANT b'666b26215e86a684691c852a7f4e1485'
ACTION SNIPPET 10000 551 SNIPPET_NOT_RELEVANT b'f7994b34-87cd-11e3-916e-e01534b1e132'
ACTION SNIPPET 10000 554 SNIPPET_RELEVANT b'1c5958707127351f60923841d9b6a5bf'
ACTION DOC 10000 574 EXAMINING_DOCUMENT b'1c5958707127351f60923841d9b6a5bf'
ACTION SNIPPET 10000 577 SNIPPET_NOT_RELEVANT b'7072d6be6fdd4bfa9d70d5f3a5b2e841'
ACTION SNIPPET 10000 580 SNIPPET_NOT_RELEVANT b'a032c29ab58655e418766c8792442b88'
ACTION SNIPPET 10000 583 SNIPPET_NOT_RELEVANT b'cbd67e74c13e17d46aa07c491bdc744a'
ACTION SNIPPET 10000 586 SNIPPET_RELEVANT b'24e63970-25ad-11e5-b77f-eb13a215f593'
ACTION DOC 10000 606 EXAMINING_DOCUMENT b'24e63970-25ad-11e5-b77f-eb13a215f593'
ACTION MARK 10000 609 CONSIDERED_RELEVANT b'24e63970-25ad-11e5-b77f-eb13a215f593'
ACTION SNIPPET 10000 612 SNIPPET_RELEVANT b'53b1787a2b75f762846ee88cb8a76264'
ACTION DOC 10000 632 EXAMINING_DOCUMENT b'53b1787a2b75f762846ee88cb8a76264'
ACTION MARK 10000 635 CONSIDERED_RELEVANT b'53b1787a2b75f762846ee88cb8a76264'
ACTION SNIPPET 10000 638 SNIPPET_RELEVANT b'246e6d86-9405-11e3-84e1-27626c5ef5fb'
ACTION DOC 10000 658 EXAMINING_DOCUMENT b'246e6d86-9405-11e3-84e1-27626c5ef5fb'
ACTION MARK 10000 661 CONSIDERED_RELEVANT b'246e6d86-9405-11e3-84e1-27626c5ef5fb'
ACTION SNIPPET 10000 664 SNIPPET_NOT_RELEVANT b'70ea93cd82e340a0cd492d25d7c2f213'
ACTION SNIPPET 10000 667 SNIPPET_NOT_RELEVANT b'fce84490-d7ab-11e3-aae8-c2d44bd79778'
ACTION SNIPPET 10000 670 SNIPPET_RELEVANT b'759eb8c6ac0b3f0162a65b74170a72bc'
ACTION DOC 10000 690 EXAMINING_DOCUMENT b'759eb8c6ac0b3f0162a65b74170a72bc'
ACTION SNIPPET 10000 693 SNIPPET_NOT_RELEVANT b'ebc6734c-5d37-11e3-bc56-c6ca94801fac'
ACTION SNIPPET 10000 696 SNIPPET_NOT_RELEVANT b'bfd41b8e-fcb2-11e3-b1f4-8e77c632c07b'
ACTION SNIPPET 10000 699 SNIPPET_NOT_RELEVANT b'e0a0b64e6151efc5d953237c08d0c681'
ACTION SNIPPET 10000 702 SNIPPET_RELEVANT b'7df9bb1153c468445112cbe0b59ee529'
ACTION DOC 10000 722 EXAMINING_DOCUMENT b'7df9bb1153c468445112cbe0b59ee529'
ACTION MARK 10000 725 CONSIDERED_RELEVANT b'7df9bb1153c468445112cbe0b59ee529'
ACTION SNIPPET 10000 728 SNIPPET_RELEVANT b'64fe0e8e85701350f7e6239478b3ba19'
ACTION DOC 10000 748 EXAMINING_DOCUMENT b'64fe0e8e85701350f7e6239478b3ba19'
ACTION SNIPPET 10000 751 SNIPPET_NOT_RELEVANT b'8c7668033e3235cfd5b4a0ce2888c1e9'
ACTION SNIPPET 10000 754 SNIPPET_RELEVANT b'7d6829b1e3f56987f6ebcd13dab5d769'
ACTION DOC 10000 774 EXAMINING_DOCUMENT b'7d6829b1e3f56987f6ebcd13dab5d769'
ACTION SNIPPET 10000 777 SNIPPET_NOT_RELEVANT b'2b737a9aaa2b2f610c45940be88e3cd6'
ACTION QUERY 10000 787 minimum wage increase
ACTION SERP 10000 792 EXAMINE_SERP
ACTION SNIPPET 10000 795 SNIPPET_RELEVANT b'3b7a6ba0c9c357993ef1fa8d6fe9a20c'
ACTION DOC 10000 815 EXAMINING_DOCUMENT b'3b7a6ba0c9c357993ef1fa8d6fe9a20c'
ACTION MARK 10000 818 CONSIDERED_RELEVANT b'3b7a6ba0c9c357993ef1fa8d6fe9a20c'
ACTION SNIPPET 10000 821 SNIPPET_NOT_RELEVANT b'7407e848860894f32e024e106966e522'
ACTION SNIPPET 10000 824 SEEN_PREVIOUSLY b'04cacfa2-6514-11e4-9fdc-d43b053ecb4d'
ACTION SNIPPET 10000 827 SNIPPET_NOT_RELEVANT b'1247e41a-9b1d-11e3-9080-5d1d87a6d793'
ACTION SNIPPET 10000 830 SNIPPET_NOT_RELEVANT b'bb3cc09dd75a97e66ada6115330e2615'
ACTION SNIPPET 10000 833 SNIPPET_RELEVANT b'6d58cc6a-f68e-11e5-a3ce-f06b5ba21f33'
ACTION DOC 10000 853 EXAMINING_DOCUMENT b'6d58cc6a-f68e-11e5-a3ce-f06b5ba21f33'
ACTION SNIPPET 10000 856 SEEN_PREVIOUSLY b'1d30ab72-c8be-11e3-a75e-463587891b57'
ACTION SNIPPET 10000 859 SNIPPET_RELEVANT b'a097ea5166396153893626e83bf0341b'
ACTION DOC 10000 879 EXAMINING_DOCUMENT b'a097ea5166396153893626e83bf0341b'
ACTION MARK 10000 882 CONSIDERED_RELEVANT b'a097ea5166396153893626e83bf0341b'
ACTION SNIPPET 10000 885 SNIPPET_RELEVANT b'a47aba212aba9c31656e2f4de000cc09'
ACTION DOC 10000 905 EXAMINING_DOCUMENT b'a47aba212aba9c31656e2f4de000cc09'
ACTION MARK 10000 908 CONSIDERED_RELEVANT b'a47aba212aba9c31656e2f4de000cc09'
ACTION SNIPPET 10000 911 SNIPPET_RELEVANT b'e1932966146f7b803e95383ea15a496f'
ACTION DOC 10000 931 EXAMINING_DOCUMENT b'e1932966146f7b803e95383ea15a496f'
ACTION MARK 10000 934 CONSIDERED_RELEVANT b'e1932966146f7b803e95383ea15a496f'
ACTION SNIPPET 10000 937 SNIPPET_NOT_RELEVANT b'c2ba002abf2d1107b3815feb9545e5ba'
ACTION SNIPPET 10000 940 SNIPPET_NOT_RELEVANT b'8def7649a58bd2ec0ce3c41147e19f04'
ACTION SNIPPET 10000 943 SNIPPET_RELEVANT b'37a8e2283e4677b703f6464d0191a700'
ACTION DOC 10000 963 EXAMINING_DOCUMENT b'37a8e2283e4677b703f6464d0191a700'
ACTION SNIPPET 10000 966 SNIPPET_RELEVANT b'410788c2012aaf4f44cf8e83f4c5f0c3'
ACTION DOC 10000 986 EXAMINING_DOCUMENT b'410788c2012aaf4f44cf8e83f4c5f0c3'
ACTION MARK 10000 989 CONSIDERED_RELEVANT b'410788c2012aaf4f44cf8e83f4c5f0c3'
ACTION SNIPPET 10000 992 SNIPPET_NOT_RELEVANT b'0d4f6a1746a5c6e13bde3bde5e2b8932'
ACTION SNIPPET 10000 995 SNIPPET_RELEVANT b'22449ee54c7b41f2cc059d6c1ecc06ea'
ACTION DOC 10000 1015 EXAMINING_DOCUMENT b'22449ee54c7b41f2cc059d6c1ecc06ea'
ACTION SNIPPET 10000 1018 SNIPPET_NOT_RELEVANT b'78e5e508f4f1c6bb16a2d7aa9b63b369'
ACTION SNIPPET 10000 1021 SEEN_PREVIOUSLY b'52cf139a3f32908199e19939d7a92daf'
ACTION SNIPPET 10000 1024 SNIPPET_RELEVANT b'ebc6734c-5d37-11e3-bc56-c6ca94801fac'
ACTION DOC 10000 1044 EXAMINING_DOCUMENT b'ebc6734c-5d37-11e3-bc56-c6ca94801fac'
ACTION QUERY 10000 1054 federal wage increase
ACTION SERP 10000 1059 EXAMINE_SERP
ACTION SNIPPET 10000 1062 SNIPPET_NOT_RELEVANT b'db8e9500974d3c7c52367f11da8d15ab'
ACTION SNIPPET 10000 1065 SEEN_PREVIOUSLY b'a3fc6c69c936ad8fdbcaf128297753a8'
ACTION SNIPPET 10000 1068 SNIPPET_NOT_RELEVANT b'93cef51a-7a2e-11e3-b1c5-739e63e9c9a7'
ACTION SNIPPET 10000 1071 SEEN_PREVIOUSLY b'd171c130-98de-11e3-80ac-63a8ba7f7942'
ACTION SNIPPET 10000 1074 SEEN_PREVIOUSLY b'1d30ab72-c8be-11e3-a75e-463587891b57'
ACTION SNIPPET 10000 1077 SNIPPET_RELEVANT b'a16c82de-8904-11e3-a5bd-844629433ba3'
ACTION DOC 10000 1097 EXAMINING_DOCUMENT b'a16c82de-8904-11e3-a5bd-844629433ba3'
ACTION MARK 10000 1100 CONSIDERED_RELEVANT b'a16c82de-8904-11e3-a5bd-844629433ba3'
ACTION SNIPPET 10000 1103 SEEN_PREVIOUSLY b'52cf139a3f32908199e19939d7a92daf'
ACTION SNIPPET 10000 1106 SEEN_PREVIOUSLY b'55b00fcc-88a1-11e3-833c-33098f9e5267'
ACTION SNIPPET 10000 1109 SEEN_PREVIOUSLY b'ebc6734c-5d37-11e3-bc56-c6ca94801fac'
ACTION SNIPPET 10000 1112 SEEN_PREVIOUSLY b'1c5958707127351f60923841d9b6a5bf'
ACTION SNIPPET 10000 1115 SEEN_PREVIOUSLY b'666b26215e86a684691c852a7f4e1485'
ACTION SNIPPET 10000 1118 SNIPPET_NOT_RELEVANT b'bb3cc09dd75a97e66ada6115330e2615'
ACTION SNIPPET 10000 1121 SEEN_PREVIOUSLY b'9ade24f1301e79f76d8bc761edbd0b93'
ACTION SNIPPET 10000 1124 SEEN_PREVIOUSLY b'3bafd9ee-7ed4-11e3-93c1-0e888170b723'
ACTION SNIPPET 10000 1127 SNIPPET_NOT_RELEVANT b'0c9f71f5559de1247d58aa7d4523abdd'
ACTION SNIPPET 10000 1130 SEEN_PREVIOUSLY b'104274c042c1cf438b656e6f27b3d23e'
ACTION SNIPPET 10000 1133 SNIPPET_NOT_RELEVANT b'f5d3c7d2eeec58af59b6b03a05c6610a'
ACTION SNIPPET 10000 1136 SEEN_PREVIOUSLY b'53b1787a2b75f762846ee88cb8a76264'
ACTION SNIPPET 10000 1139 SNIPPET_RELEVANT b'f7994b34-87cd-11e3-916e-e01534b1e132'
ACTION DOC 10000 1159 EXAMINING_DOCUMENT b'f7994b34-87cd-11e3-916e-e01534b1e132'
ACTION MARK 10000 1162 CONSIDERED_RELEVANT b'f7994b34-87cd-11e3-916e-e01534b1e132'
ACTION SNIPPET 10000 1165 SEEN_PREVIOUSLY b'1410f298-4dd9-11e1-970f-5aedabc3a02c'
ACTION SNIPPET 10000 1168 SNIPPET_NOT_RELEVANT b'd9520adc-2f18-11e5-8f36-18d1d501920d'
ACTION SNIPPET 10000 1171 SNIPPET_RELEVANT b'0d4f6a1746a5c6e13bde3bde5e2b8932'
ACTION DOC 10000 1191 EXAMINING_DOCUMENT b'0d4f6a1746a5c6e13bde3bde5e2b8932'
ACTION SNIPPET 10000 1194 SEEN_PREVIOUSLY b'04cacfa2-6514-11e4-9fdc-d43b053ecb4d'
ACTION SNIPPET 10000 1197 SEEN_PREVIOUSLY b'2a79762a7546e4086f174c4038ae9ce4'
ACTION SNIPPET 10000 1200 SEEN_PREVIOUSLY b'410788c2012aaf4f44cf8e83f4c5f0c3'
ACTION SNIPPET 10000 1203 SNIPPET_RELEVANT b'c2ba002abf2d1107b3815feb9545e5ba'
ACTION DOC 10000 1223 EXAMINING_DOCUMENT b'c2ba002abf2d1107b3815feb9545e5ba'
ACTION QUERY 10000 1233 raising minimum wage
ACTION SERP 10000 1238 EXAMINE_SERP
ACTION SNIPPET 10000 1241 SNIPPET_RELEVANT b'50804c37ecf39acb8a626dff8b5e74b9'
ACTION DOC 10000 1261 EXAMINING_DOCUMENT b'50804c37ecf39acb8a626dff8b5e74b9'
ACTION SNIPPET 10000 1264 SNIPPET_RELEVANT b'43654fe8-c3ee-11e3-b195-dd0c1174052c'
ACTION DOC 10000 1284 EXAMINING_DOCUMENT b'43654fe8-c3ee-11e3-b195-dd0c1174052c'
ACTION QUERY 10000 1294 living wage
ACTION SERP 10000 1299 EXAMINE_SERP
ACTION SNIPPET 10000 1302 SNIPPET_RELEVANT b'f8c0117cf2631a9faec716bb54a6ac1b'
ACTION DOC 10000 1322 EXAMINING_DOCUMENT b'f8c0117cf2631a9faec716bb54a6ac1b'
ACTION SNIPPET 10000 1325 SNIPPET_NOT_RELEVANT b'384df59c-2d12-11e3-97a3-ff2758228523'
ACTION SNIPPET 10000 1328 SNIPPET_RELEVANT b'b03f53d5ad9f5f4c33ea4e419727813a'
ACTION DOC 10000 1348 EXAMINING_DOCUMENT b'b03f53d5ad9f5f4c33ea4e419727813a'
ACTION QUERY 10000 1358 minimum salary
ACTION SERP 10000 1363 EXAMINE_SERP
ACTION SNIPPET 10000 1366 SNIPPET_NOT_RELEVANT b'05a0bddc004d23f69ece86e82c15ed0e'
ACTION SNIPPET 10000 1369 SNIPPET_RELEVANT b'58ee4d6c-30f3-11e3-89ae-16e186e117d8'
ACTION DOC 10000 1389 EXAMINING_DOCUMENT b'58ee4d6c-30f3-11e3-89ae-16e186e117d8'
ACTION SNIPPET 10000 1392 SNIPPET_NOT_RELEVANT b'91f6f490a550ac3d58474d7eca5b5ed1'
ACTION SNIPPET 10000 1395 SNIPPET_NOT_RELEVANT b'4d6cabd0-dbed-11e5-925f-1d10062cc82d'
ACTION SNIPPET 10000 1398 SEEN_PREVIOUSLY b'55b00fcc-88a1-11e3-833c-33098f9e5267'
ACTION SNIPPET 10000 1401 SNIPPET_RELEVANT b'2120f1d8-7ab8-11e2-82e8-61a46c2cde3d'
ACTION DOC 10000 1421 EXAMINING_DOCUMENT b'2120f1d8-7ab8-11e2-82e8-61a46c2cde3d'
ACTION QUERY 10000 1431 fair wage
ACTION SERP 10000 1436 EXAMINE_SERP
ACTION SNIPPET 10000 1439 SNIPPET_NOT_RELEVANT b'ce011342-c003-11e3-b574-f8748871856a'
ACTION SNIPPET 10000 1442 SNIPPET_RELEVANT b'fa0d50c2c37c9a47958c1e4bfcca4d54'
ACTION DOC 10000 1462 EXAMINING_DOCUMENT b'fa0d50c2c37c9a47958c1e4bfcca4d54'
ACTION SNIPPET 10000 1465 SNIPPET_RELEVANT b'e205ae101fcea2fc43c28e471a626e27'
ACTION DOC 10000 1485 EXAMINING_DOCUMENT b'e205ae101fcea2fc43c28e471a626e27'
ACTION QUERY 10000 1495 minimum wage laws
ACTION SERP 10000 1500 EXAMINE_SERP
ACTION SNIPPET 10000 1503 SNIPPET_NOT_RELEVANT b'287bda86-3eee-11e5-9443-3ef23099398b'
ACTION SNIPPET 10000 1506 SNIPPET_RELEVANT b'2102fad750315b38c2f1afdcb10e45d2'
ACTION DOC 10000 1526 EXAMINING_DOCUMENT b'2102fad750315b38c2f1afdcb10e45d2'
ACTION SNIPPET 10000 1529 SNIPPET_RELEVANT b'f5d3c7d2eeec58af59b6b03a05c6610a'
ACTION DOC 10000 1549 EXAMINING_DOCUMENT b'f5d3c7d2eeec58af59b6b03a05c6610a'
ACTION QUERY 10000 1559 minimum wage rates
ACTION SERP 10000 1564 EXAMINE_SERP
ACTION SNIPPET 10000 1567 SEEN_PREVIOUSLY b'1d30ab72-c8be-11e3-a75e-463587891b57'
ACTION SNIPPET 10000 1570 SNIPPET_RELEVANT b'56d2e45c16d6ef8a959ec1c25f739403'
ACTION DOC 10000 1590 EXAMINING_DOCUMENT b'56d2e45c16d6ef8a959ec1c25f739403'
ACTION MARK 10000 1593 CONSIDERED_RELEVANT b'56d2e45c16d6ef8a959ec1c25f739403'
ACTION SNIPPET 10000 1596 SEEN_PREVIOUSLY b'1b029b915d259827bacfe023492da87b'
ACTION SNIPPET 10000 1599 SNIPPET_NOT_RELEVANT b'79809540f67b884211f577880eeeadf7'
ACTION SNIPPET 10000 1602 SNIPPET_NOT_RELEVANT b'00097a5fcca2be787748541a9cdac80f'
ACTION SNIPPET 10000 1605 SEEN_PREVIOUSLY b'04cacfa2-6514-11e4-9fdc-d43b053ecb4d'
ACTION SNIPPET 10000 1608 SNIPPET_NOT_RELEVANT b'563f17549762371d8eaf833018d0ddd3'
ACTION SNIPPET 10000 1611 SNIPPET_RELEVANT b'ea0852b2-e357-11e4-b510-962fcfabc310'
ACTION DOC 10000 1631 EXAMINING_DOCUMENT b'ea0852b2-e357-11e4-b510-962fcfabc310'
ACTION SNIPPET 10000 1634 SNIPPET_NOT_RELEVANT b'b04dfd530324873319e7fe32e35e33cc'
ACTION SNIPPET 10000 1637 SNIPPET_RELEVANT b'd8231870-2843-11e6-b989-4e5479715b54'
ACTION DOC 10000 1657 EXAMINING_DOCUMENT b'd8231870-2843-11e6-b989-4e5479715b54'
ACTION QUERY 10000 1667 minimum wage legislation
ACTION SERP 10000 1672 EXAMINE_SERP
ACTION SNIPPET 10000 1675 SNIPPET_RELEVANT b'1e1d79d45c1350c82e2932a2f74c9c14'
ACTION DOC 10000 1695 EXAMINING_DOCUMENT b'1e1d79d45c1350c82e2932a2f74c9c14'
ACTION MARK 10000 1698 CONSIDERED_RELEVANT b'1e1d79d45c1350c82e2932a2f74c9c14'
ACTION SNIPPET 10000 1701 SNIPPET_RELEVANT b'8c7668033e3235cfd5b4a0ce2888c1e9'
ACTION DOC 10000 1721 EXAMINING_DOCUMENT b'8c7668033e3235cfd5b4a0ce2888c1e9'
ACTION SNIPPET 10000 1724 SNIPPET_RELEVANT b'c827ebfd160aec208e5e9a73bd69b6a9'
ACTION DOC 10000 1744 EXAMINING_DOCUMENT b'c827ebfd160aec208e5e9a73bd69b6a9'
ACTION MARK 10000 1747 CONSIDERED_RELEVANT b'c827ebfd160aec208e5e9a73bd69b6a9'
ACTION SNIPPET 10000 1750 SNIPPET_NOT_RELEVANT b'71216494-baa7-11e3-96ae-f2c36d2b1245'
ACTION SNIPPET 10000 1753 SNIPPET_NOT_RELEVANT b'7cabd07002e0a64743fc146dccaae1bb'
ACTION SNIPPET 10000 1756 SNIPPET_NOT_RELEVANT b'05d5518a-be69-11e3-bcec-b71ee10e9bc3'
ACTION SNIPPET 10000 1759 SNIPPET_NOT_RELEVANT b'cac0842a-933e-11e3-83b9-1f024193bb84'
ACTION SNIPPET 10000 1762 SNIPPET_RELEVANT b'b3163b34-dcc5-11e6-acdf-14da832ae861'
ACTION DOC 10000 1782 EXAMINING_DOCUMENT b'b3163b34-dcc5-11e6-acdf-14da832ae861'
ACTION SNIPPET 10000 1785 SNIPPET_NOT_RELEVANT b'4263ad98-4f99-11e3-9fe0-fd2ca728e67c'
ACTION SNIPPET 10000 1788 SNIPPET_RELEVANT b'5209fdd4-a605-11e3-84d4-e59b1709222c'
ACTION DOC 10000 1808 EXAMINING_DOCUMENT b'5209fdd4-a605-11e3-84d4-e59b1709222c'
ACTION QUERY 10000 1818 minimum wage policy
ACTION SERP 10000 1823 EXAMINE_SERP
ACTION SNIPPET 10000 1826 SNIPPET_RELEVANT b'bb3cc09dd75a97e66ada6115330e2615'
ACTION DOC 10000 1846 EXAMINING_DOCUMENT b'bb3cc09dd75a97e66ada6115330e2615'
ACTION SNIPPET 10000 1849 SNIPPET_NOT_RELEVANT b'b83cf4f0-95dc-11e3-8461-8a24c7bf0653'
ACTION SNIPPET 10000 1852 SNIPPET_NOT_RELEVANT b'6bbab8aef166f962f7b78ab9c1f1d0ef'
ACTION SNIPPET 10000 1855 SEEN_PREVIOUSLY b'd171c130-98de-11e3-80ac-63a8ba7f7942'
ACTION SNIPPET 10000 1858 SNIPPET_NOT_RELEVANT b'4425a0ae326e8fb1607135cde94e36cc'
ACTION SNIPPET 10000 1861 SNIPPET_NOT_RELEVANT b'b6724bb0-6743-11e3-ae56-22de072140a2'
ACTION SNIPPET 10000 1864 SNIPPET_NOT_RELEVANT b'be34219a-b5ac-11e3-8cb6-284052554d74'
ACTION SNIPPET 10000 1867 SNIPPET_NOT_RELEVANT b'edd0acb2f46d27a25510943a9028f55f'
ACTION SNIPPET 10000 1870 SNIPPET_RELEVANT b'd0dfeb0b360c2fbb3893556a9acc6e59'
ACTION DOC 10000 1890 EXAMINING_DOCUMENT b'd0dfeb0b360c2fbb3893556a9acc6e59'
ACTION MARK 10000 1893 CONSIDERED_RELEVANT b'd0dfeb0b360c2fbb3893556a9acc6e59'
ACTION SNIPPET 10000 1896 SNIPPET_NOT_RELEVANT b'38b8f990-5c21-11e7-9b7d-14576dc0f39d'
ACTION SNIPPET 10000 1899 SNIPPET_RELEVANT b'0cd36ae4-26ca-11e3-b3e9-d97fb087acd6'
ACTION DOC 10000 1919 EXAMINING_DOCUMENT b'0cd36ae4-26ca-11e3-b3e9-d97fb087acd6'
ACTION SNIPPET 10000 1922 SNIPPET_NOT_RELEVANT b'd46abbcc595c57a9a0043ee0a5d0233c'
