ACTION QUERY 10000 10 eggs in a healthy diet
ACTION SERP 10000 15 EXAMINE_SERP
ACTION DOC 10000 356 EXAMINING_DOCUMENT b'54556fb6fcecfb791b8dd809add85220'
ACTION MARK 10000 359 CONSIDERED_RELEVANT b'54556fb6fcecfb791b8dd809add85220'
ACTION SNIPPET 10000 362 SNIPPET_RELEVANT b'9c53ef7d32c64a2b9c405d5f65b3c10b'
ACTION DOC 10000 382 EXAMINING_DOCUMENT b'9c53ef7d32c64a2b9c405d5f65b3c10b'
ACTION MARK 10000 385 CONSIDERED_RELEVANT b'9c53ef7d32c64a2b9c405d5f65b3c10b'
ACTION SNIPPET 10000 388 SNIPPET_RELEVANT b'acdeb508c4c756b676e7e9a769a857ca'
ACTION DOC 10000 408 EXAMINING_DOCUMENT b'acdeb508c4c756b676e7e9a769a857ca'
ACTION MARK 10000 411 CONSIDERED_RELEVANT b'acdeb508c4c756b676e7e9a769a857ca'
ACTION SNIPPET 10000 414 SNIPPET_RELEVANT b'3119c27c1d0e437c1837a5b8d771d2ed'
ACTION DOC 10000 434 EXAMINING_DOCUMENT b'3119c27c1d0e437c1837a5b8d771d2ed'
ACTION MARK 10000 437 CONSIDERED_RELEVANT b'3119c27c1d0e437c1837a5b8d771d2ed'
ACTION SNIPPET 10000 440 SNIPPET_RELEVANT b'e31e01ff0ff504e81b970b9065114a17'
ACTION DOC 10000 460 EXAMINING_DOCUMENT b'e31e01ff0ff504e81b970b9065114a17'
ACTION MARK 10000 463 CONSIDERED_RELEVANT b'e31e01ff0ff504e81b970b9065114a17'
ACTION SNIPPET 10000 466 SNIPPET_RELEVANT b'5b60952d2751b8c1e1c44dddad511f03'
ACTION DOC 10000 486 EXAMINING_DOCUMENT b'5b60952d2751b8c1e1c44dddad511f03'
ACTION MARK 10000 489 CONSIDERED_RELEVANT b'5b60952d2751b8c1e1c44dddad511f03'
ACTION SNIPPET 10000 492 SNIPPET_RELEVANT b'4a4dba885e0299df771f0eaaab1cb352'
ACTION DOC 10000 512 EXAMINING_DOCUMENT b'4a4dba885e0299df771f0eaaab1cb352'
ACTION MARK 10000 515 CONSIDERED_RELEVANT b'4a4dba885e0299df771f0eaaab1cb352'
ACTION SNIPPET 10000 518 SNIPPET_RELEVANT b'9237115e4f4bfb132e6132a87a28a28b'
ACTION DOC 10000 538 EXAMINING_DOCUMENT b'9237115e4f4bfb132e6132a87a28a28b'
ACTION MARK 10000 541 CONSIDERED_RELEVANT b'9237115e4f4bfb132e6132a87a28a28b'
ACTION SNIPPET 10000 544 SNIPPET_RELEVANT b'80abbb70a2397e2941d0784df521f903'
ACTION DOC 10000 564 EXAMINING_DOCUMENT b'80abbb70a2397e2941d0784df521f903'
ACTION MARK 10000 567 CONSIDERED_RELEVANT b'80abbb70a2397e2941d0784df521f903'
ACTION SNIPPET 10000 570 SNIPPET_RELEVANT b'3d9677940d065b5c3a727af0d1247cd5'
ACTION DOC 10000 590 EXAMINING_DOCUMENT b'3d9677940d065b5c3a727af0d1247cd5'
ACTION MARK 10000 593 CONSIDERED_RELEVANT b'3d9677940d065b5c3a727af0d1247cd5'
ACTION SNIPPET 10000 596 SNIPPET_RELEVANT b'e367aed42b2c8d9f451b33fefd1e7d9a'
ACTION DOC 10000 616 EXAMINING_DOCUMENT b'e367aed42b2c8d9f451b33fefd1e7d9a'
ACTION MARK 10000 619 CONSIDERED_RELEVANT b'e367aed42b2c8d9f451b33fefd1e7d9a'
ACTION SNIPPET 10000 622 SNIPPET_NOT_RELEVANT b'822c6a05c67b5449c2f8aed42d1367df'
ACTION SNIPPET 10000 625 SNIPPET_RELEVANT b'c8fcce16e2d6ddb68767d5aa7dc65e63'
ACTION DOC 10000 645 EXAMINING_DOCUMENT b'c8fcce16e2d6ddb68767d5aa7dc65e63'
ACTION MARK 10000 648 CONSIDERED_RELEVANT b'c8fcce16e2d6ddb68767d5aa7dc65e63'
ACTION SNIPPET 10000 651 SNIPPET_NOT_RELEVANT b'75e70726a99e388e060482fc7a0ef562'
ACTION SNIPPET 10000 654 SNIPPET_RELEVANT b'5e76eae2d9e41b7250efd88d3a973dfb'
ACTION DOC 10000 674 EXAMINING_DOCUMENT b'5e76eae2d9e41b7250efd88d3a973dfb'
ACTION MARK 10000 677 CONSIDERED_RELEVANT b'5e76eae2d9e41b7250efd88d3a973dfb'
ACTION SNIPPET 10000 680 SNIPPET_NOT_RELEVANT b'c97dc844ecdc34af2c141de6bd70df44'
ACTION SNIPPET 10000 683 SNIPPET_RELEVANT b'dc7403dd8b8226bd312ce0bb6267ca98'
ACTION DOC 10000 703 EXAMINING_DOCUMENT b'dc7403dd8b8226bd312ce0bb6267ca98'
ACTION MARK 10000 706 CONSIDERED_RELEVANT b'dc7403dd8b8226bd312ce0bb6267ca98'
ACTION SNIPPET 10000 709 SNIPPET_RELEVANT b'9cc776a8-7bfb-11e5-b575-d8dcfedb4ea1'
ACTION DOC 10000 729 EXAMINING_DOCUMENT b'9cc776a8-7bfb-11e5-b575-d8dcfedb4ea1'
ACTION SNIPPET 10000 732 SNIPPET_NOT_RELEVANT b'9c933e70-28f6-11e7-a616-d7c8a68c1a66'
ACTION SNIPPET 10000 735 SNIPPET_RELEVANT b'0013cc4281f4c81f611bb625031ac605'
ACTION DOC 10000 755 EXAMINING_DOCUMENT b'0013cc4281f4c81f611bb625031ac605'
ACTION MARK 10000 758 CONSIDERED_RELEVANT b'0013cc4281f4c81f611bb625031ac605'
ACTION SNIPPET 10000 761 SNIPPET_NOT_RELEVANT b'd8e94ce5524e05d48ce57d54b15d6525'
ACTION SNIPPET 10000 764 SNIPPET_RELEVANT b'084551ae-d50d-11e2-b05f-3ea3f0e7bb5a'
ACTION DOC 10000 784 EXAMINING_DOCUMENT b'084551ae-d50d-11e2-b05f-3ea3f0e7bb5a'
ACTION SNIPPET 10000 787 SNIPPET_NOT_RELEVANT b'714da700-4255-11e7-8c25-44d09ff5a4a8'
ACTION SNIPPET 10000 790 SNIPPET_RELEVANT b'5a8b98b2-7a71-11e1-8f65-4cbb23028e62'
ACTION DOC 10000 810 EXAMINING_DOCUMENT b'5a8b98b2-7a71-11e1-8f65-4cbb23028e62'
ACTION MARK 10000 813 CONSIDERED_RELEVANT b'5a8b98b2-7a71-11e1-8f65-4cbb23028e62'
ACTION SNIPPET 10000 816 SNIPPET_NOT_RELEVANT b'f3ecd3dd7304262a2e85f11ab16423b2'
ACTION SNIPPET 10000 819 SNIPPET_RELEVANT b'a803377e-a279-11e5-ad3f-991ce3374e23'
ACTION DOC 10000 839 EXAMINING_DOCUMENT b'a803377e-a279-11e5-ad3f-991ce3374e23'
ACTION SNIPPET 10000 842 SNIPPET_RELEVANT b'4f0d2417e74e7a6b37388f9aa816df07'
ACTION DOC 10000 862 EXAMINING_DOCUMENT b'4f0d2417e74e7a6b37388f9aa816df07'
ACTION SNIPPET 10000 865 SNIPPET_NOT_RELEVANT b'45382462-5b4e-11e7-a9f6-7c3296387341'
ACTION SNIPPET 10000 868 SNIPPET_RELEVANT b'2c93ed7ff4ec67ba1ad8ee08a32779af'
ACTION DOC 10000 888 EXAMINING_DOCUMENT b'2c93ed7ff4ec67ba1ad8ee08a32779af'
ACTION MARK 10000 891 CONSIDERED_RELEVANT b'2c93ed7ff4ec67ba1ad8ee08a32779af'
ACTION SNIPPET 10000 894 SNIPPET_RELEVANT b'dcc7a04067a7d9e418169e19754aaaad'
ACTION DOC 10000 914 EXAMINING_DOCUMENT b'dcc7a04067a7d9e418169e19754aaaad'
ACTION MARK 10000 917 CONSIDERED_RELEVANT b'dcc7a04067a7d9e418169e19754aaaad'
ACTION SNIPPET 10000 920 SNIPPET_RELEVANT b'faf8981e-99fc-11e5-94f0-9eeaff906ef3'
ACTION DOC 10000 940 EXAMINING_DOCUMENT b'faf8981e-99fc-11e5-94f0-9eeaff906ef3'
ACTION SNIPPET 10000 943 SNIPPET_NOT_RELEVANT b'4b30c0b5996d0e25989f43e7a04222a5'
INFO SERP_END_REACHED 
ACTION QUERY 10000 953 Protein in eggs
ACTION SERP 10000 958 EXAMINE_SERP
ACTION SNIPPET 10000 961 SNIPPET_NOT_RELEVANT b'1b2d43e1429094d997bb13b0bd96b24e'
ACTION SNIPPET 10000 964 SNIPPET_RELEVANT b'10c3a176-97e8-11e2-814b-063623d80a60'
ACTION DOC 10000 984 EXAMINING_DOCUMENT b'10c3a176-97e8-11e2-814b-063623d80a60'
ACTION MARK 10000 987 CONSIDERED_RELEVANT b'10c3a176-97e8-11e2-814b-063623d80a60'
ACTION SNIPPET 10000 990 SNIPPET_RELEVANT b'b24c5904-89aa-11e1-90a9-fe032e7b7b2d'
ACTION DOC 10000 1010 EXAMINING_DOCUMENT b'b24c5904-89aa-11e1-90a9-fe032e7b7b2d'
ACTION SNIPPET 10000 1013 SNIPPET_RELEVANT b'093b1d7bf3a68d73764bc2ebc227d48d'
ACTION DOC 10000 1033 EXAMINING_DOCUMENT b'093b1d7bf3a68d73764bc2ebc227d48d'
ACTION SNIPPET 10000 1036 SNIPPET_NOT_RELEVANT b'a612ee10-5481-11e4-809b-8cc0a295c773'
ACTION SNIPPET 10000 1039 SNIPPET_NOT_RELEVANT b'f3ce8ad2-245f-11e2-ac85-e669876c6a24'
ACTION SNIPPET 10000 1042 SNIPPET_NOT_RELEVANT b'78d60bd0-d074-11e3-937f-d3026234b51c'
ACTION SNIPPET 10000 1045 SNIPPET_NOT_RELEVANT b'95e14d24-53f1-11e4-892e-602188e70e9c'
ACTION SNIPPET 10000 1048 SNIPPET_RELEVANT b'eaf08e16-6f0e-11e2-8b8d-e0b59a1b8e2a'
ACTION DOC 10000 1068 EXAMINING_DOCUMENT b'eaf08e16-6f0e-11e2-8b8d-e0b59a1b8e2a'
ACTION MARK 10000 1071 CONSIDERED_RELEVANT b'eaf08e16-6f0e-11e2-8b8d-e0b59a1b8e2a'
ACTION SNIPPET 10000 1074 SNIPPET_RELEVANT b'5f013746-65ef-11e4-bb14-4cfea1e742d5'
ACTION DOC 10000 1094 EXAMINING_DOCUMENT b'5f013746-65ef-11e4-bb14-4cfea1e742d5'
ACTION SNIPPET 10000 1097 SNIPPET_NOT_RELEVANT b'81091caa0de9a9db6d0cb9c1686ec600'
ACTION SNIPPET 10000 1100 SNIPPET_RELEVANT b'3321767ffb06c6eac11ad1c4b5c75c1e'
ACTION DOC 10000 1120 EXAMINING_DOCUMENT b'3321767ffb06c6eac11ad1c4b5c75c1e'
ACTION SNIPPET 10000 1123 SNIPPET_NOT_RELEVANT b'0adea262-f0ab-11e2-9008-61e94a7ea20d'
ACTION SNIPPET 10000 1126 SNIPPET_RELEVANT b'95e9c8b4-a84e-11e2-a8e2-5b98cb59187f'
ACTION DOC 10000 1146 EXAMINING_DOCUMENT b'95e9c8b4-a84e-11e2-a8e2-5b98cb59187f'
ACTION SNIPPET 10000 1149 SNIPPET_NOT_RELEVANT b'2735f6bc-3240-11e5-8f36-18d1d501920d'
ACTION SNIPPET 10000 1152 SNIPPET_NOT_RELEVANT b'30cb6507391da1a64aba48919474224a'
ACTION SNIPPET 10000 1155 SNIPPET_NOT_RELEVANT b'5433c3566cd63451ee8ebecc1974bb0b'
ACTION SNIPPET 10000 1158 SNIPPET_NOT_RELEVANT b'0ae5fe38-0675-11e3-9259-e2aafe5a5f84'
ACTION SNIPPET 10000 1161 SNIPPET_NOT_RELEVANT b'6150a762-8fe5-11e6-9c52-0b10449e33c4'
ACTION SNIPPET 10000 1164 SEEN_PREVIOUSLY b'900945610e766a22b9857df890ad6f89'
ACTION SNIPPET 10000 1167 SNIPPET_NOT_RELEVANT b'1faef0764b3d3e8bd359b39fec4cd284'
ACTION SNIPPET 10000 1170 SNIPPET_RELEVANT b'43d36bfe-ae5d-11e4-9c91-e9d2f9fde644'
ACTION DOC 10000 1190 EXAMINING_DOCUMENT b'43d36bfe-ae5d-11e4-9c91-e9d2f9fde644'
ACTION SNIPPET 10000 1193 SNIPPET_NOT_RELEVANT b'ff5d574f4783923892878a52d9a0abee'
ACTION SNIPPET 10000 1196 SNIPPET_RELEVANT b'f7caf1ad944c76d0bf8351ecf3b47e34'
ACTION DOC 10000 1216 EXAMINING_DOCUMENT b'f7caf1ad944c76d0bf8351ecf3b47e34'
ACTION SNIPPET 10000 1219 SNIPPET_RELEVANT b'850d49be-5352-11e6-b7de-dfe509430c39'
ACTION DOC 10000 1239 EXAMINING_DOCUMENT b'850d49be-5352-11e6-b7de-dfe509430c39'
ACTION MARK 10000 1242 CONSIDERED_RELEVANT b'850d49be-5352-11e6-b7de-dfe509430c39'
ACTION SNIPPET 10000 1245 SNIPPET_RELEVANT b'7b2d8c02-40b2-11e3-a624-41d661b0bb78'
ACTION DOC 10000 1265 EXAMINING_DOCUMENT b'7b2d8c02-40b2-11e3-a624-41d661b0bb78'
ACTION MARK 10000 1268 CONSIDERED_RELEVANT b'7b2d8c02-40b2-11e3-a624-41d661b0bb78'
ACTION SNIPPET 10000 1271 SNIPPET_RELEVANT b'9a836420-55e7-11e2-bf3e-76c0a789346f'
ACTION DOC 10000 1291 EXAMINING_DOCUMENT b'9a836420-55e7-11e2-bf3e-76c0a789346f'
ACTION SNIPPET 10000 1294 SNIPPET_RELEVANT b'c3d6bbce-e292-11e6-ba11-63c4b4fb5a63'
ACTION DOC 10000 1314 EXAMINING_DOCUMENT b'c3d6bbce-e292-11e6-ba11-63c4b4fb5a63'
ACTION SNIPPET 10000 1317 SNIPPET_NOT_RELEVANT b'563eea06-7edf-11e3-93c1-0e888170b723'
ACTION SNIPPET 10000 1320 SNIPPET_RELEVANT b'fe001766-cc6a-11e6-a87f-b917067331bb'
ACTION DOC 10000 1340 EXAMINING_DOCUMENT b'fe001766-cc6a-11e6-a87f-b917067331bb'
ACTION SNIPPET 10000 1343 SNIPPET_NOT_RELEVANT b'831220dc444c5888d2aa2da85384e8fd'
ACTION SNIPPET 10000 1346 SNIPPET_RELEVANT b'd76aa30c-5084-11e7-b064-828ba60fbb98'
ACTION DOC 10000 1366 EXAMINING_DOCUMENT b'd76aa30c-5084-11e7-b064-828ba60fbb98'
ACTION SNIPPET 10000 1369 SNIPPET_NOT_RELEVANT b'e63ca8c6-be7e-11e3-b574-f8748871856a'
ACTION SNIPPET 10000 1372 SNIPPET_NOT_RELEVANT b'6e2e1f487b0ceaebc8ad6a5b2b95c300'
ACTION SNIPPET 10000 1375 SNIPPET_RELEVANT b'43f8583ebaf3161903f785218a515a4b'
ACTION DOC 10000 1395 EXAMINING_DOCUMENT b'43f8583ebaf3161903f785218a515a4b'
ACTION SNIPPET 10000 1398 SNIPPET_NOT_RELEVANT b'96f175820ebb728fc3563b4d8d9fe76e'
ACTION SNIPPET 10000 1401 SNIPPET_RELEVANT b'082b904e-f176-11e3-914c-1fbd0614e2d4'
ACTION DOC 10000 1421 EXAMINING_DOCUMENT b'082b904e-f176-11e3-914c-1fbd0614e2d4'
ACTION MARK 10000 1424 CONSIDERED_RELEVANT b'082b904e-f176-11e3-914c-1fbd0614e2d4'
ACTION SNIPPET 10000 1427 SNIPPET_RELEVANT b'd90312e0-e8cd-11e6-bf6f-301b6b443624'
ACTION DOC 10000 1447 EXAMINING_DOCUMENT b'd90312e0-e8cd-11e6-bf6f-301b6b443624'
ACTION SNIPPET 10000 1450 SNIPPET_NOT_RELEVANT b'df44f0c8-c4d7-11e3-bcec-b71ee10e9bc3'
ACTION SNIPPET 10000 1453 SNIPPET_RELEVANT b'4a5c2d24-ba52-11e5-829c-26ffb874a18d'
ACTION DOC 10000 1473 EXAMINING_DOCUMENT b'4a5c2d24-ba52-11e5-829c-26ffb874a18d'
ACTION MARK 10000 1476 CONSIDERED_RELEVANT b'4a5c2d24-ba52-11e5-829c-26ffb874a18d'
ACTION SNIPPET 10000 1479 SNIPPET_RELEVANT b'ba86cd6c-92e8-11e4-a412-4b735edc7175'
ACTION DOC 10000 1499 EXAMINING_DOCUMENT b'ba86cd6c-92e8-11e4-a412-4b735edc7175'
ACTION SNIPPET 10000 1502 SNIPPET_RELEVANT b'ed4bc142-c760-11e4-aa1a-86135599fb0f'
ACTION DOC 10000 1522 EXAMINING_DOCUMENT b'ed4bc142-c760-11e4-aa1a-86135599fb0f'
ACTION MARK 10000 1525 CONSIDERED_RELEVANT b'ed4bc142-c760-11e4-aa1a-86135599fb0f'
ACTION SNIPPET 10000 1528 SNIPPET_NOT_RELEVANT b'316e4fe6-2806-11e6-b989-4e5479715b54'
ACTION SNIPPET 10000 1531 SNIPPET_NOT_RELEVANT b'd0dc82b6-08c8-11e7-93dc-00f9bdd74ed1'
ACTION SNIPPET 10000 1534 SNIPPET_NOT_RELEVANT b'5aa79b10-6d03-11e5-9bfe-e59f5e244f92'
ACTION SNIPPET 10000 1537 SNIPPET_RELEVANT b'6a11b882-0b7b-11e4-b8e5-d0de80767fc2'
ACTION DOC 10000 1557 EXAMINING_DOCUMENT b'6a11b882-0b7b-11e4-b8e5-d0de80767fc2'
ACTION SNIPPET 10000 1560 SNIPPET_NOT_RELEVANT b'15faa63e-05da-11e3-9259-e2aafe5a5f84'
ACTION SNIPPET 10000 1563 SNIPPET_RELEVANT b'414558e6-9b1b-11e6-b3c9-f662adaa0048'
ACTION DOC 10000 1583 EXAMINING_DOCUMENT b'414558e6-9b1b-11e6-b3c9-f662adaa0048'
ACTION SNIPPET 10000 1586 SNIPPET_RELEVANT b'2383536c-b68f-11e3-8cc3-d4bf596577eb'
ACTION DOC 10000 1606 EXAMINING_DOCUMENT b'2383536c-b68f-11e3-8cc3-d4bf596577eb'
ACTION SNIPPET 10000 1609 SNIPPET_RELEVANT b'aa6a51ce2589eb6ad33eb0d989a7dda7'
ACTION DOC 10000 1629 EXAMINING_DOCUMENT b'aa6a51ce2589eb6ad33eb0d989a7dda7'
INFO SERP_END_REACHED 
ACTION QUERY 10000 1639 Nutritional value of eggs
ACTION SERP 10000 1644 EXAMINE_SERP
ACTION SNIPPET 10000 1647 SEEN_PREVIOUSLY b'ed4bc142-c760-11e4-aa1a-86135599fb0f'
ACTION SNIPPET 10000 1650 SEEN_PREVIOUSLY b'4a4dba885e0299df771f0eaaab1cb352'
ACTION SNIPPET 10000 1653 SEEN_PREVIOUSLY b'7971a6eb0db26ad649aefd3f8855cd94'
ACTION SNIPPET 10000 1656 SNIPPET_RELEVANT b'16737bf52eec90edff3ceb84700b5d02'
ACTION DOC 10000 1676 EXAMINING_DOCUMENT b'16737bf52eec90edff3ceb84700b5d02'
ACTION MARK 10000 1679 CONSIDERED_RELEVANT b'16737bf52eec90edff3ceb84700b5d02'
ACTION SNIPPET 10000 1682 SEEN_PREVIOUSLY b'54556fb6fcecfb791b8dd809add85220'
ACTION SNIPPET 10000 1685 SEEN_PREVIOUSLY b'9c53ef7d32c64a2b9c405d5f65b3c10b'
ACTION SNIPPET 10000 1688 SEEN_PREVIOUSLY b'acdeb508c4c756b676e7e9a769a857ca'
ACTION SNIPPET 10000 1691 SEEN_PREVIOUSLY b'3119c27c1d0e437c1837a5b8d771d2ed'
ACTION SNIPPET 10000 1694 SEEN_PREVIOUSLY b'e31e01ff0ff504e81b970b9065114a17'
ACTION SNIPPET 10000 1697 SEEN_PREVIOUSLY b'dc7403dd8b8226bd312ce0bb6267ca98'
ACTION SNIPPET 10000 1700 SEEN_PREVIOUSLY b'5b60952d2751b8c1e1c44dddad511f03'
ACTION SNIPPET 10000 1703 SEEN_PREVIOUSLY b'9237115e4f4bfb132e6132a87a28a28b'
ACTION SNIPPET 10000 1706 SEEN_PREVIOUSLY b'80abbb70a2397e2941d0784df521f903'
ACTION SNIPPET 10000 1709 SEEN_PREVIOUSLY b'3d9677940d065b5c3a727af0d1247cd5'
ACTION SNIPPET 10000 1712 SEEN_PREVIOUSLY b'e367aed42b2c8d9f451b33fefd1e7d9a'
ACTION SNIPPET 10000 1715 SNIPPET_RELEVANT b'822c6a05c67b5449c2f8aed42d1367df'
ACTION DOC 10000 1735 EXAMINING_DOCUMENT b'822c6a05c67b5449c2f8aed42d1367df'
ACTION MARK 10000 1738 CONSIDERED_RELEVANT b'822c6a05c67b5449c2f8aed42d1367df'
ACTION SNIPPET 10000 1741 SEEN_PREVIOUSLY b'c8fcce16e2d6ddb68767d5aa7dc65e63'
ACTION SNIPPET 10000 1744 SNIPPET_RELEVANT b'75e70726a99e388e060482fc7a0ef562'
ACTION DOC 10000 1764 EXAMINING_DOCUMENT b'75e70726a99e388e060482fc7a0ef562'
ACTION MARK 10000 1767 CONSIDERED_RELEVANT b'75e70726a99e388e060482fc7a0ef562'
ACTION SNIPPET 10000 1770 SEEN_PREVIOUSLY b'5e76eae2d9e41b7250efd88d3a973dfb'
ACTION SNIPPET 10000 1773 SNIPPET_NOT_RELEVANT b'c97dc844ecdc34af2c141de6bd70df44'
ACTION SNIPPET 10000 1776 SNIPPET_NOT_RELEVANT b'ea9d0e79c751af5b3c0ac3823b74197a'
ACTION SNIPPET 10000 1779 SEEN_PREVIOUSLY b'10c3a176-97e8-11e2-814b-063623d80a60'
ACTION SNIPPET 10000 1782 SNIPPET_RELEVANT b'036c654e-a313-11e3-8466-d34c451760b9'
ACTION DOC 10000 1802 EXAMINING_DOCUMENT b'036c654e-a313-11e3-8466-d34c451760b9'
ACTION MARK 10000 1805 CONSIDERED_RELEVANT b'036c654e-a313-11e3-8466-d34c451760b9'
ACTION SNIPPET 10000 1808 SNIPPET_RELEVANT b'0adea262-f0ab-11e2-9008-61e94a7ea20d'
ACTION DOC 10000 1828 EXAMINING_DOCUMENT b'0adea262-f0ab-11e2-9008-61e94a7ea20d'
ACTION MARK 10000 1831 CONSIDERED_RELEVANT b'0adea262-f0ab-11e2-9008-61e94a7ea20d'
ACTION SNIPPET 10000 1834 SNIPPET_RELEVANT b'93dc3c9a-4cf2-11e1-95b2-656c26bc661a'
ACTION DOC 10000 1854 EXAMINING_DOCUMENT b'93dc3c9a-4cf2-11e1-95b2-656c26bc661a'
ACTION SNIPPET 10000 1857 SNIPPET_RELEVANT b'dd3b6fba-9780-11e4-927a-4fa2638cd1b0'
ACTION DOC 10000 1877 EXAMINING_DOCUMENT b'dd3b6fba-9780-11e4-927a-4fa2638cd1b0'
ACTION SNIPPET 10000 1880 SEEN_PREVIOUSLY b'33c7147e-b50f-11e3-b899-20667de76985'
ACTION SNIPPET 10000 1883 SNIPPET_NOT_RELEVANT b'4b30c0b5996d0e25989f43e7a04222a5'
ACTION SNIPPET 10000 1886 SNIPPET_NOT_RELEVANT b'f39ea74c-948e-11e6-bb29-bf2701dbe0a3'
ACTION SNIPPET 10000 1889 SNIPPET_NOT_RELEVANT b'012ca6fa-8e34-11e5-baf4-bdf37355da0c'
ACTION SNIPPET 10000 1892 SNIPPET_NOT_RELEVANT b'201086a4-7950-11e3-8963-b4b654bcc9b2'
ACTION SNIPPET 10000 1895 SNIPPET_NOT_RELEVANT b'a612ee10-5481-11e4-809b-8cc0a295c773'
ACTION SNIPPET 10000 1898 SNIPPET_RELEVANT b'515581f182b90c6e789f0188be23cc5d'
ACTION DOC 10000 1918 EXAMINING_DOCUMENT b'515581f182b90c6e789f0188be23cc5d'
ACTION MARK 10000 1921 CONSIDERED_RELEVANT b'515581f182b90c6e789f0188be23cc5d'
ACTION SNIPPET 10000 1924 SNIPPET_RELEVANT b'02534c96-ac42-11e6-8b45-f8e493f06fcd'
ACTION DOC 10000 1944 EXAMINING_DOCUMENT b'02534c96-ac42-11e6-8b45-f8e493f06fcd'
