ACTION QUERY 10000 10 Women in Parliaments
ACTION SERP 10000 15 EXAMINE_SERP
ACTION SNIPPET 10000 856 SNIPPET_NOT_RELEVANT b'1419003'
ACTION SNIPPET 10000 859 SEEN_PREVIOUSLY b'1669821'
ACTION SNIPPET 10000 862 SEEN_PREVIOUSLY b'1708799'
ACTION SNIPPET 10000 865 SEEN_PREVIOUSLY b'885618'
ACTION SNIPPET 10000 868 SEEN_PREVIOUSLY b'784875'
ACTION SNIPPET 10000 871 SEEN_PREVIOUSLY b'714723'
ACTION SNIPPET 10000 874 SEEN_PREVIOUSLY b'1120966'
ACTION SNIPPET 10000 877 SNIPPET_NOT_RELEVANT b'343331'
ACTION SNIPPET 10000 880 SEEN_PREVIOUSLY b'573572'
ACTION SNIPPET 10000 883 SEEN_PREVIOUSLY b'1162537'
ACTION SNIPPET 10000 886 SNIPPET_NOT_RELEVANT b'1221423'
ACTION SNIPPET 10000 889 SEEN_PREVIOUSLY b'1294266'
ACTION SNIPPET 10000 892 SNIPPET_NOT_RELEVANT b'722210'
ACTION SNIPPET 10000 895 SEEN_PREVIOUSLY b'302716'
ACTION SNIPPET 10000 898 SEEN_PREVIOUSLY b'431397'
ACTION SNIPPET 10000 901 SEEN_PREVIOUSLY b'1434566'
ACTION SNIPPET 10000 904 SEEN_PREVIOUSLY b'1771996'
ACTION SNIPPET 10000 907 SEEN_PREVIOUSLY b'1673317'
ACTION SNIPPET 10000 910 SEEN_PREVIOUSLY b'659276'
ACTION SNIPPET 10000 913 SEEN_PREVIOUSLY b'982355'
ACTION SNIPPET 10000 916 SEEN_PREVIOUSLY b'1751025'
ACTION SNIPPET 10000 919 SEEN_PREVIOUSLY b'1519223'
ACTION SNIPPET 10000 922 SEEN_PREVIOUSLY b'931833'
ACTION SNIPPET 10000 925 SEEN_PREVIOUSLY b'1116367'
ACTION SNIPPET 10000 928 SNIPPET_NOT_RELEVANT b'731284'
ACTION SNIPPET 10000 931 SEEN_PREVIOUSLY b'1772765'
ACTION SNIPPET 10000 934 SNIPPET_NOT_RELEVANT b'279632'
ACTION SNIPPET 10000 937 SEEN_PREVIOUSLY b'1158711'
ACTION SNIPPET 10000 940 SEEN_PREVIOUSLY b'1652890'
ACTION SNIPPET 10000 943 SNIPPET_NOT_RELEVANT b'1203173'
ACTION QUERY 10000 953 Female representation in politics
ACTION SERP 10000 958 EXAMINE_SERP
ACTION SNIPPET 10000 961 SNIPPET_NOT_RELEVANT b'1165383'
ACTION SNIPPET 10000 964 SNIPPET_RELEVANT b'1268789'
ACTION DOC 10000 984 EXAMINING_DOCUMENT b'1268789'
ACTION MARK 10000 987 CONSIDERED_RELEVANT b'1268789'
ACTION SNIPPET 10000 990 SEEN_PREVIOUSLY b'784875'
ACTION SNIPPET 10000 993 SNIPPET_NOT_RELEVANT b'252839'
ACTION SNIPPET 10000 996 SNIPPET_NOT_RELEVANT b'669664'
ACTION SNIPPET 10000 999 SNIPPET_NOT_RELEVANT b'506703'
ACTION SNIPPET 10000 1002 SNIPPET_NOT_RELEVANT b'343035'
ACTION SNIPPET 10000 1005 SNIPPET_NOT_RELEVANT b'648698'
ACTION SNIPPET 10000 1008 SNIPPET_NOT_RELEVANT b'1125505'
ACTION SNIPPET 10000 1011 SNIPPET_NOT_RELEVANT b'1784041'
ACTION SNIPPET 10000 1014 SNIPPET_NOT_RELEVANT b'1698076'
ACTION SNIPPET 10000 1017 SNIPPET_NOT_RELEVANT b'91687'
ACTION SNIPPET 10000 1020 SNIPPET_NOT_RELEVANT b'606633'
ACTION SNIPPET 10000 1023 SNIPPET_NOT_RELEVANT b'1374433'
ACTION SNIPPET 10000 1026 SNIPPET_NOT_RELEVANT b'1307510'
ACTION SNIPPET 10000 1029 SNIPPET_NOT_RELEVANT b'1731373'
ACTION SNIPPET 10000 1032 SNIPPET_RELEVANT b'564561'
ACTION DOC 10000 1052 EXAMINING_DOCUMENT b'564561'
ACTION MARK 10000 1055 CONSIDERED_RELEVANT b'564561'
ACTION SNIPPET 10000 1058 SNIPPET_NOT_RELEVANT b'595958'
ACTION SNIPPET 10000 1061 SNIPPET_NOT_RELEVANT b'520854'
ACTION SNIPPET 10000 1064 SNIPPET_NOT_RELEVANT b'676869'
ACTION SNIPPET 10000 1067 SNIPPET_NOT_RELEVANT b'424654'
ACTION SNIPPET 10000 1070 SNIPPET_NOT_RELEVANT b'1204326'
ACTION SNIPPET 10000 1073 SNIPPET_NOT_RELEVANT b'1178651'
ACTION SNIPPET 10000 1076 SNIPPET_NOT_RELEVANT b'792586'
ACTION SNIPPET 10000 1079 SNIPPET_NOT_RELEVANT b'791996'
ACTION SNIPPET 10000 1082 SNIPPET_NOT_RELEVANT b'746989'
ACTION SNIPPET 10000 1085 SNIPPET_NOT_RELEVANT b'680108'
ACTION SNIPPET 10000 1088 SNIPPET_NOT_RELEVANT b'466409'
ACTION SNIPPET 10000 1091 SNIPPET_NOT_RELEVANT b'980853'
ACTION SNIPPET 10000 1094 SNIPPET_NOT_RELEVANT b'224544'
ACTION SNIPPET 10000 1097 SNIPPET_NOT_RELEVANT b'1010208'
ACTION SNIPPET 10000 1100 SNIPPET_NOT_RELEVANT b'858894'
ACTION SNIPPET 10000 1103 SNIPPET_NOT_RELEVANT b'214114'
ACTION SNIPPET 10000 1106 SNIPPET_NOT_RELEVANT b'472905'
ACTION SNIPPET 10000 1109 SNIPPET_NOT_RELEVANT b'1207378'
ACTION SNIPPET 10000 1112 SNIPPET_NOT_RELEVANT b'1628071'
ACTION SNIPPET 10000 1115 SNIPPET_NOT_RELEVANT b'211187'
ACTION SNIPPET 10000 1118 SNIPPET_NOT_RELEVANT b'544012'
ACTION SNIPPET 10000 1121 SNIPPET_NOT_RELEVANT b'647865'
ACTION SNIPPET 10000 1124 SNIPPET_NOT_RELEVANT b'1165716'
ACTION SNIPPET 10000 1127 SNIPPET_NOT_RELEVANT b'639981'
ACTION SNIPPET 10000 1130 SNIPPET_NOT_RELEVANT b'1386985'
ACTION SNIPPET 10000 1133 SNIPPET_NOT_RELEVANT b'513915'
ACTION SNIPPET 10000 1136 SNIPPET_NOT_RELEVANT b'606632'
ACTION SNIPPET 10000 1139 SNIPPET_NOT_RELEVANT b'975978'
ACTION SNIPPET 10000 1142 SEEN_PREVIOUSLY b'1652890'
ACTION SNIPPET 10000 1145 SNIPPET_NOT_RELEVANT b'897750'
ACTION SNIPPET 10000 1148 SNIPPET_NOT_RELEVANT b'1711169'
ACTION SNIPPET 10000 1151 SNIPPET_NOT_RELEVANT b'1647292'
ACTION SNIPPET 10000 1154 SNIPPET_NOT_RELEVANT b'441641'
INFO SERP_END_REACHED 
ACTION QUERY 10000 1164 Gender gap in politics
ACTION SERP 10000 1169 EXAMINE_SERP
ACTION SNIPPET 10000 1172 SNIPPET_NOT_RELEVANT b'1810429'
ACTION SNIPPET 10000 1175 SNIPPET_NOT_RELEVANT b'174821'
ACTION SNIPPET 10000 1178 SNIPPET_NOT_RELEVANT b'1188314'
ACTION SNIPPET 10000 1181 SNIPPET_NOT_RELEVANT b'889071'
ACTION SNIPPET 10000 1184 SNIPPET_NOT_RELEVANT b'878833'
ACTION SNIPPET 10000 1187 SNIPPET_NOT_RELEVANT b'157730'
ACTION SNIPPET 10000 1190 SNIPPET_NOT_RELEVANT b'172503'
ACTION SNIPPET 10000 1193 SNIPPET_NOT_RELEVANT b'971609'
ACTION SNIPPET 10000 1196 SNIPPET_NOT_RELEVANT b'867632'
ACTION SNIPPET 10000 1199 SNIPPET_NOT_RELEVANT b'1228924'
ACTION SNIPPET 10000 1202 SNIPPET_NOT_RELEVANT b'1677503'
ACTION SNIPPET 10000 1205 SNIPPET_NOT_RELEVANT b'878057'
ACTION SNIPPET 10000 1208 SNIPPET_NOT_RELEVANT b'1678065'
ACTION SNIPPET 10000 1211 SNIPPET_NOT_RELEVANT b'155077'
ACTION SNIPPET 10000 1214 SNIPPET_NOT_RELEVANT b'1740924'
ACTION SNIPPET 10000 1217 SNIPPET_NOT_RELEVANT b'845083'
ACTION SNIPPET 10000 1220 SNIPPET_RELEVANT b'159327'
ACTION DOC 10000 1240 EXAMINING_DOCUMENT b'159327'
ACTION MARK 10000 1243 CONSIDERED_RELEVANT b'159327'
ACTION SNIPPET 10000 1246 SNIPPET_NOT_RELEVANT b'411309'
ACTION SNIPPET 10000 1249 SNIPPET_NOT_RELEVANT b'1003306'
ACTION SNIPPET 10000 1252 SNIPPET_NOT_RELEVANT b'1055318'
ACTION SNIPPET 10000 1255 SNIPPET_NOT_RELEVANT b'252843'
ACTION SNIPPET 10000 1258 SNIPPET_NOT_RELEVANT b'1370649'
ACTION SNIPPET 10000 1261 SNIPPET_NOT_RELEVANT b'928242'
ACTION SNIPPET 10000 1264 SNIPPET_NOT_RELEVANT b'889012'
ACTION SNIPPET 10000 1267 SNIPPET_NOT_RELEVANT b'784398'
ACTION SNIPPET 10000 1270 SNIPPET_NOT_RELEVANT b'1344375'
ACTION SNIPPET 10000 1273 SNIPPET_NOT_RELEVANT b'1612561'
ACTION SNIPPET 10000 1276 SNIPPET_NOT_RELEVANT b'957897'
ACTION SNIPPET 10000 1279 SNIPPET_NOT_RELEVANT b'516672'
ACTION SNIPPET 10000 1282 SNIPPET_NOT_RELEVANT b'1776018'
ACTION SNIPPET 10000 1285 SNIPPET_NOT_RELEVANT b'1176844'
ACTION SNIPPET 10000 1288 SNIPPET_NOT_RELEVANT b'1071607'
ACTION SNIPPET 10000 1291 SNIPPET_NOT_RELEVANT b'1786912'
ACTION SNIPPET 10000 1294 SNIPPET_NOT_RELEVANT b'161868'
ACTION SNIPPET 10000 1297 SNIPPET_NOT_RELEVANT b'252618'
ACTION SNIPPET 10000 1300 SNIPPET_NOT_RELEVANT b'866196'
ACTION SNIPPET 10000 1303 SNIPPET_NOT_RELEVANT b'1356918'
ACTION SNIPPET 10000 1306 SNIPPET_NOT_RELEVANT b'1775388'
ACTION SNIPPET 10000 1309 SNIPPET_NOT_RELEVANT b'1091521'
ACTION SNIPPET 10000 1312 SNIPPET_NOT_RELEVANT b'946189'
ACTION SNIPPET 10000 1315 SNIPPET_NOT_RELEVANT b'1056088'
ACTION SNIPPET 10000 1318 SNIPPET_NOT_RELEVANT b'1757044'
ACTION SNIPPET 10000 1321 SNIPPET_NOT_RELEVANT b'1476749'
ACTION SNIPPET 10000 1324 SNIPPET_NOT_RELEVANT b'416101'
ACTION SNIPPET 10000 1327 SNIPPET_NOT_RELEVANT b'1246840'
ACTION SNIPPET 10000 1330 SNIPPET_NOT_RELEVANT b'1378962'
ACTION SNIPPET 10000 1333 SNIPPET_NOT_RELEVANT b'889684'
ACTION SNIPPET 10000 1336 SNIPPET_NOT_RELEVANT b'1815593'
ACTION SNIPPET 10000 1339 SNIPPET_NOT_RELEVANT b'1069403'
ACTION SNIPPET 10000 1342 SNIPPET_NOT_RELEVANT b'1344615'
INFO SERP_END_REACHED 
ACTION QUERY 10000 1352 Women in politics worldwide
ACTION SERP 10000 1357 EXAMINE_SERP
ACTION SNIPPET 10000 1360 SNIPPET_RELEVANT b'1324090'
ACTION DOC 10000 1380 EXAMINING_DOCUMENT b'1324090'
ACTION MARK 10000 1383 CONSIDERED_RELEVANT b'1324090'
ACTION SNIPPET 10000 1386 SEEN_PREVIOUSLY b'784875'
ACTION SNIPPET 10000 1389 SNIPPET_NOT_RELEVANT b'68495'
ACTION SNIPPET 10000 1392 SNIPPET_NOT_RELEVANT b'856937'
ACTION SNIPPET 10000 1395 SNIPPET_NOT_RELEVANT b'496145'
ACTION SNIPPET 10000 1398 SNIPPET_NOT_RELEVANT b'1006396'
ACTION SNIPPET 10000 1401 SNIPPET_NOT_RELEVANT b'788738'
ACTION SNIPPET 10000 1404 SNIPPET_NOT_RELEVANT b'453179'
ACTION SNIPPET 10000 1407 SNIPPET_NOT_RELEVANT b'500691'
ACTION SNIPPET 10000 1410 SNIPPET_NOT_RELEVANT b'1724173'
ACTION SNIPPET 10000 1413 SNIPPET_NOT_RELEVANT b'663080'
ACTION SNIPPET 10000 1416 SNIPPET_NOT_RELEVANT b'1830945'
ACTION SNIPPET 10000 1419 SNIPPET_NOT_RELEVANT b'570796'
ACTION SNIPPET 10000 1422 SNIPPET_NOT_RELEVANT b'88012'
ACTION SNIPPET 10000 1425 SNIPPET_RELEVANT b'1206584'
ACTION DOC 10000 1445 EXAMINING_DOCUMENT b'1206584'
ACTION MARK 10000 1448 CONSIDERED_RELEVANT b'1206584'
ACTION SNIPPET 10000 1451 SNIPPET_NOT_RELEVANT b'355157'
ACTION SNIPPET 10000 1454 SNIPPET_NOT_RELEVANT b'505734'
ACTION SNIPPET 10000 1457 SNIPPET_NOT_RELEVANT b'1629616'
ACTION SNIPPET 10000 1460 SNIPPET_NOT_RELEVANT b'853937'
ACTION SNIPPET 10000 1463 SNIPPET_NOT_RELEVANT b'149096'
ACTION SNIPPET 10000 1466 SNIPPET_NOT_RELEVANT b'1237622'
ACTION SNIPPET 10000 1469 SNIPPET_NOT_RELEVANT b'244238'
ACTION SNIPPET 10000 1472 SNIPPET_NOT_RELEVANT b'1593876'
ACTION SNIPPET 10000 1475 SNIPPET_NOT_RELEVANT b'657777'
ACTION SNIPPET 10000 1478 SNIPPET_NOT_RELEVANT b'1677503'
ACTION SNIPPET 10000 1481 SNIPPET_NOT_RELEVANT b'1410403'
ACTION SNIPPET 10000 1484 SNIPPET_NOT_RELEVANT b'1229871'
ACTION SNIPPET 10000 1487 SNIPPET_NOT_RELEVANT b'1530770'
ACTION SNIPPET 10000 1490 SNIPPET_RELEVANT b'783232'
ACTION DOC 10000 1510 EXAMINING_DOCUMENT b'783232'
ACTION MARK 10000 1513 CONSIDERED_RELEVANT b'783232'
ACTION SNIPPET 10000 1516 SNIPPET_NOT_RELEVANT b'508632'
ACTION SNIPPET 10000 1519 SNIPPET_NOT_RELEVANT b'656166'
ACTION SNIPPET 10000 1522 SNIPPET_NOT_RELEVANT b'78860'
ACTION SNIPPET 10000 1525 SNIPPET_NOT_RELEVANT b'544064'
ACTION SNIPPET 10000 1528 SNIPPET_NOT_RELEVANT b'1774922'
ACTION SNIPPET 10000 1531 SNIPPET_NOT_RELEVANT b'747276'
ACTION SNIPPET 10000 1534 SNIPPET_NOT_RELEVANT b'387235'
ACTION SNIPPET 10000 1537 SNIPPET_NOT_RELEVANT b'1569275'
ACTION SNIPPET 10000 1540 SNIPPET_NOT_RELEVANT b'571096'
ACTION SNIPPET 10000 1543 SNIPPET_NOT_RELEVANT b'1028521'
ACTION SNIPPET 10000 1546 SNIPPET_NOT_RELEVANT b'1359067'
ACTION SNIPPET 10000 1549 SNIPPET_NOT_RELEVANT b'397998'
ACTION SNIPPET 10000 1552 SNIPPET_NOT_RELEVANT b'1089997'
ACTION SNIPPET 10000 1555 SNIPPET_NOT_RELEVANT b'378475'
ACTION SNIPPET 10000 1558 SNIPPET_NOT_RELEVANT b'64331'
ACTION SNIPPET 10000 1561 SNIPPET_NOT_RELEVANT b'287901'
ACTION SNIPPET 10000 1564 SNIPPET_NOT_RELEVANT b'873286'
ACTION SNIPPET 10000 1567 SNIPPET_NOT_RELEVANT b'1140824'
ACTION SNIPPET 10000 1570 SNIPPET_NOT_RELEVANT b'1604603'
ACTION SNIPPET 10000 1573 SNIPPET_NOT_RELEVANT b'616714'
ACTION SNIPPET 10000 1576 SNIPPET_RELEVANT b'785177'
ACTION DOC 10000 1596 EXAMINING_DOCUMENT b'785177'
ACTION MARK 10000 1599 CONSIDERED_RELEVANT b'785177'
INFO SERP_END_REACHED 
ACTION QUERY 10000 1609 Women in Third World politics
ACTION SERP 10000 1614 EXAMINE_SERP
ACTION SNIPPET 10000 1617 SEEN_PREVIOUSLY b'1751025'
ACTION SNIPPET 10000 1620 SNIPPET_NOT_RELEVANT b'116329'
ACTION SNIPPET 10000 1623 SNIPPET_NOT_RELEVANT b'1403347'
ACTION SNIPPET 10000 1626 SNIPPET_NOT_RELEVANT b'1349935'
ACTION SNIPPET 10000 1629 SNIPPET_NOT_RELEVANT b'667181'
ACTION SNIPPET 10000 1632 SNIPPET_NOT_RELEVANT b'966736'
ACTION SNIPPET 10000 1635 SNIPPET_NOT_RELEVANT b'1362165'
ACTION SNIPPET 10000 1638 SNIPPET_NOT_RELEVANT b'1340198'
ACTION SNIPPET 10000 1641 SNIPPET_NOT_RELEVANT b'781781'
ACTION SNIPPET 10000 1644 SNIPPET_RELEVANT b'459909'
ACTION DOC 10000 1664 EXAMINING_DOCUMENT b'459909'
ACTION MARK 10000 1667 CONSIDERED_RELEVANT b'459909'
ACTION SNIPPET 10000 1670 SNIPPET_NOT_RELEVANT b'595077'
ACTION SNIPPET 10000 1673 SNIPPET_NOT_RELEVANT b'17584'
ACTION SNIPPET 10000 1676 SNIPPET_NOT_RELEVANT b'1590252'
ACTION SNIPPET 10000 1679 SNIPPET_NOT_RELEVANT b'381149'
ACTION SNIPPET 10000 1682 SNIPPET_NOT_RELEVANT b'272913'
ACTION SNIPPET 10000 1685 SNIPPET_NOT_RELEVANT b'710447'
ACTION SNIPPET 10000 1688 SNIPPET_NOT_RELEVANT b'888979'
ACTION SNIPPET 10000 1691 SNIPPET_RELEVANT b'1540343'
ACTION DOC 10000 1711 EXAMINING_DOCUMENT b'1540343'
ACTION MARK 10000 1714 CONSIDERED_RELEVANT b'1540343'
ACTION SNIPPET 10000 1717 SNIPPET_NOT_RELEVANT b'787707'
ACTION SNIPPET 10000 1720 SNIPPET_NOT_RELEVANT b'1505194'
ACTION SNIPPET 10000 1723 SNIPPET_NOT_RELEVANT b'205576'
ACTION SNIPPET 10000 1726 SNIPPET_NOT_RELEVANT b'317494'
ACTION SNIPPET 10000 1729 SNIPPET_NOT_RELEVANT b'1064507'
ACTION SNIPPET 10000 1732 SNIPPET_NOT_RELEVANT b'784055'
ACTION SNIPPET 10000 1735 SNIPPET_NOT_RELEVANT b'696169'
ACTION SNIPPET 10000 1738 SNIPPET_NOT_RELEVANT b'8082'
ACTION SNIPPET 10000 1741 SNIPPET_NOT_RELEVANT b'8082'
ACTION SNIPPET 10000 1744 SNIPPET_NOT_RELEVANT b'1731373'
ACTION SNIPPET 10000 1747 SNIPPET_NOT_RELEVANT b'83363'
ACTION SNIPPET 10000 1750 SNIPPET_NOT_RELEVANT b'1401521'
ACTION SNIPPET 10000 1753 SNIPPET_NOT_RELEVANT b'1405502'
ACTION SNIPPET 10000 1756 SNIPPET_RELEVANT b'716936'
ACTION DOC 10000 1776 EXAMINING_DOCUMENT b'716936'
ACTION MARK 10000 1779 CONSIDERED_RELEVANT b'716936'
ACTION SNIPPET 10000 1782 SNIPPET_NOT_RELEVANT b'877534'
ACTION SNIPPET 10000 1785 SNIPPET_NOT_RELEVANT b'1235500'
ACTION SNIPPET 10000 1788 SNIPPET_NOT_RELEVANT b'1210703'
ACTION SNIPPET 10000 1791 SNIPPET_NOT_RELEVANT b'20652'
ACTION SNIPPET 10000 1794 SNIPPET_NOT_RELEVANT b'775037'
ACTION SNIPPET 10000 1797 SNIPPET_NOT_RELEVANT b'249835'
ACTION SNIPPET 10000 1800 SNIPPET_RELEVANT b'642376'
ACTION DOC 10000 1820 EXAMINING_DOCUMENT b'642376'
ACTION MARK 10000 1823 CONSIDERED_RELEVANT b'642376'
ACTION SNIPPET 10000 1826 SNIPPET_NOT_RELEVANT b'1339693'
ACTION SNIPPET 10000 1829 SNIPPET_NOT_RELEVANT b'909452'
ACTION SNIPPET 10000 1832 SNIPPET_NOT_RELEVANT b'711504'
ACTION SNIPPET 10000 1835 SNIPPET_NOT_RELEVANT b'32734'
ACTION SNIPPET 10000 1838 SNIPPET_NOT_RELEVANT b'1449852'
ACTION SNIPPET 10000 1841 SNIPPET_NOT_RELEVANT b'1342040'
