ACTION QUERY 10000 10 piracy
ACTION SERP 10000 15 EXAMINE_SERP
ACTION SNIPPET 10000 448 SNIPPET_NOT_RELEVANT b'1548356'
ACTION SNIPPET 10000 451 SNIPPET_RELEVANT b'1512984'
ACTION DOC 10000 471 EXAMINING_DOCUMENT b'1512984'
ACTION SNIPPET 10000 474 SNIPPET_NOT_RELEVANT b'944052'
ACTION SNIPPET 10000 477 SNIPPET_RELEVANT b'1651936'
ACTION DOC 10000 497 EXAMINING_DOCUMENT b'1651936'
ACTION MARK 10000 500 CONSIDERED_RELEVANT b'1651936'
ACTION SNIPPET 10000 503 SNIPPET_NOT_RELEVANT b'1539234'
ACTION QUERY 10000 513 piracy shipping
ACTION SERP 10000 518 EXAMINE_SERP
ACTION SNIPPET 10000 521 SNIPPET_RELEVANT b'1722166'
ACTION DOC 10000 541 EXAMINING_DOCUMENT b'1722166'
ACTION MARK 10000 544 CONSIDERED_RELEVANT b'1722166'
ACTION SNIPPET 10000 547 SNIPPET_RELEVANT b'1573004'
ACTION DOC 10000 567 EXAMINING_DOCUMENT b'1573004'
ACTION MARK 10000 570 CONSIDERED_RELEVANT b'1573004'
ACTION SNIPPET 10000 573 SNIPPET_NOT_RELEVANT b'1354591'
ACTION SNIPPET 10000 576 SNIPPET_RELEVANT b'1702546'
ACTION DOC 10000 596 EXAMINING_DOCUMENT b'1702546'
ACTION MARK 10000 599 CONSIDERED_RELEVANT b'1702546'
ACTION SNIPPET 10000 602 SNIPPET_NOT_RELEVANT b'1814722'
ACTION SNIPPET 10000 605 SNIPPET_RELEVANT b'1223777'
ACTION DOC 10000 625 EXAMINING_DOCUMENT b'1223777'
ACTION MARK 10000 628 CONSIDERED_RELEVANT b'1223777'
ACTION SNIPPET 10000 631 SNIPPET_NOT_RELEVANT b'1509386'
ACTION SNIPPET 10000 634 SNIPPET_NOT_RELEVANT b'1229637'
ACTION SNIPPET 10000 637 SNIPPET_RELEVANT b'1773531'
ACTION DOC 10000 657 EXAMINING_DOCUMENT b'1773531'
ACTION MARK 10000 660 CONSIDERED_RELEVANT b'1773531'
ACTION SNIPPET 10000 663 SNIPPET_RELEVANT b'914770'
ACTION DOC 10000 683 EXAMINING_DOCUMENT b'914770'
ACTION QUERY 10000 693 piracy hurricane
ACTION SERP 10000 698 EXAMINE_SERP
ACTION SNIPPET 10000 701 SNIPPET_RELEVANT b'179190'
ACTION DOC 10000 721 EXAMINING_DOCUMENT b'179190'
ACTION SNIPPET 10000 724 SNIPPET_NOT_RELEVANT b'1717546'
ACTION SNIPPET 10000 727 SNIPPET_RELEVANT b'1517811'
ACTION DOC 10000 747 EXAMINING_DOCUMENT b'1517811'
ACTION SNIPPET 10000 750 SNIPPET_NOT_RELEVANT b'1703403'
ACTION SNIPPET 10000 753 SNIPPET_RELEVANT b'944052'
ACTION DOC 10000 773 EXAMINING_DOCUMENT b'944052'
ACTION SNIPPET 10000 776 SNIPPET_NOT_RELEVANT b'1539234'
ACTION SNIPPET 10000 779 SEEN_PREVIOUSLY b'1050607'
ACTION SNIPPET 10000 782 SEEN_PREVIOUSLY b'1634739'
ACTION SNIPPET 10000 785 SEEN_PREVIOUSLY b'68102'
ACTION SNIPPET 10000 788 SEEN_PREVIOUSLY b'1027308'
ACTION QUERY 10000 798 piracy un
ACTION SERP 10000 803 EXAMINE_SERP
ACTION SNIPPET 10000 806 SNIPPET_NOT_RELEVANT b'1433762'
ACTION SNIPPET 10000 809 SNIPPET_RELEVANT b'1773567'
ACTION DOC 10000 829 EXAMINING_DOCUMENT b'1773567'
ACTION MARK 10000 832 CONSIDERED_RELEVANT b'1773567'
ACTION SNIPPET 10000 835 SNIPPET_RELEVANT b'1428927'
ACTION DOC 10000 855 EXAMINING_DOCUMENT b'1428927'
ACTION SNIPPET 10000 858 SEEN_PREVIOUSLY b'944052'
ACTION SNIPPET 10000 861 SNIPPET_RELEVANT b'1539234'
ACTION DOC 10000 881 EXAMINING_DOCUMENT b'1539234'
ACTION SNIPPET 10000 884 SEEN_PREVIOUSLY b'1050607'
ACTION SNIPPET 10000 887 SEEN_PREVIOUSLY b'1634739'
ACTION SNIPPET 10000 890 SEEN_PREVIOUSLY b'68102'
ACTION SNIPPET 10000 893 SEEN_PREVIOUSLY b'1027308'
ACTION SNIPPET 10000 896 SNIPPET_NOT_RELEVANT b'1524044'
ACTION QUERY 10000 906 piracy skippered
ACTION SERP 10000 911 EXAMINE_SERP
ACTION SNIPPET 10000 914 SNIPPET_NOT_RELEVANT b'650219'
ACTION SNIPPET 10000 917 SNIPPET_NOT_RELEVANT b'1020762'
ACTION SNIPPET 10000 920 SNIPPET_NOT_RELEVANT b'62199'
ACTION SNIPPET 10000 923 SNIPPET_RELEVANT b'291803'
ACTION DOC 10000 943 EXAMINING_DOCUMENT b'291803'
ACTION SNIPPET 10000 946 SNIPPET_RELEVANT b'999359'
ACTION DOC 10000 966 EXAMINING_DOCUMENT b'999359'
ACTION SNIPPET 10000 969 SEEN_PREVIOUSLY b'944052'
ACTION SNIPPET 10000 972 SNIPPET_NOT_RELEVANT b'332171'
ACTION SNIPPET 10000 975 SEEN_PREVIOUSLY b'1539234'
ACTION SNIPPET 10000 978 SNIPPET_RELEVANT b'1197618'
ACTION DOC 10000 998 EXAMINING_DOCUMENT b'1197618'
ACTION SNIPPET 10000 1001 SEEN_PREVIOUSLY b'1050607'
ACTION QUERY 10000 1011 piracy attacked
ACTION SERP 10000 1016 EXAMINE_SERP
ACTION SNIPPET 10000 1019 SNIPPET_NOT_RELEVANT b'254029'
ACTION SNIPPET 10000 1022 SEEN_PREVIOUSLY b'1390715'
ACTION SNIPPET 10000 1025 SNIPPET_RELEVANT b'1486216'
ACTION DOC 10000 1045 EXAMINING_DOCUMENT b'1486216'
ACTION SNIPPET 10000 1048 SNIPPET_NOT_RELEVANT b'1481077'
ACTION SNIPPET 10000 1051 SNIPPET_NOT_RELEVANT b'1350717'
ACTION SNIPPET 10000 1054 SNIPPET_RELEVANT b'1697161'
ACTION DOC 10000 1074 EXAMINING_DOCUMENT b'1697161'
ACTION MARK 10000 1077 CONSIDERED_RELEVANT b'1697161'
ACTION SNIPPET 10000 1080 SNIPPET_RELEVANT b'1512074'
ACTION DOC 10000 1100 EXAMINING_DOCUMENT b'1512074'
ACTION MARK 10000 1103 CONSIDERED_RELEVANT b'1512074'
ACTION SNIPPET 10000 1106 SNIPPET_NOT_RELEVANT b'141199'
ACTION SNIPPET 10000 1109 SNIPPET_NOT_RELEVANT b'1582371'
ACTION SNIPPET 10000 1112 SNIPPET_RELEVANT b'273784'
ACTION DOC 10000 1132 EXAMINING_DOCUMENT b'273784'
ACTION MARK 10000 1135 CONSIDERED_RELEVANT b'273784'
ACTION QUERY 10000 1145 piracy women
ACTION SERP 10000 1150 EXAMINE_SERP
ACTION SNIPPET 10000 1153 SNIPPET_NOT_RELEVANT b'141199'
ACTION SNIPPET 10000 1156 SNIPPET_RELEVANT b'1799443'
ACTION DOC 10000 1176 EXAMINING_DOCUMENT b'1799443'
ACTION SNIPPET 10000 1179 SNIPPET_RELEVANT b'1110988'
ACTION DOC 10000 1199 EXAMINING_DOCUMENT b'1110988'
ACTION SNIPPET 10000 1202 SNIPPET_RELEVANT b'1509386'
ACTION DOC 10000 1222 EXAMINING_DOCUMENT b'1509386'
ACTION SNIPPET 10000 1225 SEEN_PREVIOUSLY b'944052'
ACTION SNIPPET 10000 1228 SEEN_PREVIOUSLY b'1539234'
ACTION SNIPPET 10000 1231 SEEN_PREVIOUSLY b'1050607'
ACTION SNIPPET 10000 1234 SEEN_PREVIOUSLY b'1634739'
ACTION SNIPPET 10000 1237 SEEN_PREVIOUSLY b'68102'
ACTION SNIPPET 10000 1240 SEEN_PREVIOUSLY b'1027308'
ACTION QUERY 10000 1250 piracy food
ACTION SERP 10000 1255 EXAMINE_SERP
ACTION SNIPPET 10000 1258 SNIPPET_RELEVANT b'1824439'
ACTION DOC 10000 1278 EXAMINING_DOCUMENT b'1824439'
ACTION SNIPPET 10000 1281 SNIPPET_RELEVANT b'1355523'
ACTION DOC 10000 1301 EXAMINING_DOCUMENT b'1355523'
ACTION SNIPPET 10000 1304 SNIPPET_RELEVANT b'141199'
ACTION DOC 10000 1324 EXAMINING_DOCUMENT b'141199'
ACTION MARK 10000 1327 CONSIDERED_RELEVANT b'141199'
ACTION SNIPPET 10000 1330 SEEN_PREVIOUSLY b'944052'
ACTION SNIPPET 10000 1333 SNIPPET_RELEVANT b'1697916'
ACTION DOC 10000 1353 EXAMINING_DOCUMENT b'1697916'
ACTION SNIPPET 10000 1356 SEEN_PREVIOUSLY b'1539234'
ACTION SNIPPET 10000 1359 SEEN_PREVIOUSLY b'1050607'
ACTION SNIPPET 10000 1362 SEEN_PREVIOUSLY b'1634739'
ACTION SNIPPET 10000 1365 SEEN_PREVIOUSLY b'68102'
ACTION SNIPPET 10000 1368 SEEN_PREVIOUSLY b'1027308'
ACTION QUERY 10000 1378 piracy carrier
ACTION SERP 10000 1383 EXAMINE_SERP
ACTION SNIPPET 10000 1386 SNIPPET_NOT_RELEVANT b'675530'
ACTION SNIPPET 10000 1389 SEEN_PREVIOUSLY b'944052'
ACTION SNIPPET 10000 1392 SEEN_PREVIOUSLY b'1539234'
ACTION SNIPPET 10000 1395 SEEN_PREVIOUSLY b'1050607'
ACTION SNIPPET 10000 1398 SNIPPET_RELEVANT b'1780728'
ACTION DOC 10000 1418 EXAMINING_DOCUMENT b'1780728'
ACTION SNIPPET 10000 1421 SEEN_PREVIOUSLY b'1634739'
ACTION SNIPPET 10000 1424 SEEN_PREVIOUSLY b'68102'
ACTION SNIPPET 10000 1427 SEEN_PREVIOUSLY b'1027308'
ACTION SNIPPET 10000 1430 SNIPPET_NOT_RELEVANT b'1524044'
ACTION SNIPPET 10000 1433 SEEN_PREVIOUSLY b'1549581'
ACTION QUERY 10000 1443 piracy hostages
ACTION SERP 10000 1448 EXAMINE_SERP
ACTION SNIPPET 10000 1451 SEEN_PREVIOUSLY b'179190'
ACTION SNIPPET 10000 1454 SNIPPET_NOT_RELEVANT b'183712'
ACTION SNIPPET 10000 1457 SNIPPET_RELEVANT b'468947'
ACTION DOC 10000 1477 EXAMINING_DOCUMENT b'468947'
ACTION SNIPPET 10000 1480 SNIPPET_NOT_RELEVANT b'182976'
ACTION SNIPPET 10000 1483 SNIPPET_RELEVANT b'179170'
ACTION DOC 10000 1503 EXAMINING_DOCUMENT b'179170'
ACTION SNIPPET 10000 1506 SNIPPET_RELEVANT b'165833'
ACTION DOC 10000 1526 EXAMINING_DOCUMENT b'165833'
ACTION SNIPPET 10000 1529 SNIPPET_NOT_RELEVANT b'200649'
ACTION SNIPPET 10000 1532 SNIPPET_RELEVANT b'80570'
ACTION DOC 10000 1552 EXAMINING_DOCUMENT b'80570'
ACTION SNIPPET 10000 1555 SNIPPET_RELEVANT b'32058'
ACTION DOC 10000 1575 EXAMINING_DOCUMENT b'32058'
ACTION SNIPPET 10000 1578 SNIPPET_NOT_RELEVANT b'165188'
ACTION QUERY 10000 1588 piracy story
ACTION SERP 10000 1593 EXAMINE_SERP
ACTION SNIPPET 10000 1596 SEEN_PREVIOUSLY b'914770'
ACTION SNIPPET 10000 1599 SNIPPET_NOT_RELEVANT b'923921'
ACTION SNIPPET 10000 1602 SNIPPET_NOT_RELEVANT b'1582371'
ACTION SNIPPET 10000 1605 SNIPPET_NOT_RELEVANT b'1851633'
ACTION SNIPPET 10000 1608 SNIPPET_RELEVANT b'844895'
ACTION DOC 10000 1628 EXAMINING_DOCUMENT b'844895'
ACTION SNIPPET 10000 1631 SNIPPET_NOT_RELEVANT b'687006'
ACTION SNIPPET 10000 1634 SNIPPET_RELEVANT b'1026537'
ACTION DOC 10000 1654 EXAMINING_DOCUMENT b'1026537'
ACTION SNIPPET 10000 1657 SEEN_PREVIOUSLY b'944052'
ACTION SNIPPET 10000 1660 SNIPPET_RELEVANT b'629457'
ACTION DOC 10000 1680 EXAMINING_DOCUMENT b'629457'
ACTION SNIPPET 10000 1683 SNIPPET_RELEVANT b'1789897'
ACTION DOC 10000 1703 EXAMINING_DOCUMENT b'1789897'
ACTION QUERY 10000 1713 piracy disaster
ACTION SERP 10000 1718 EXAMINE_SERP
ACTION SNIPPET 10000 1721 SNIPPET_RELEVANT b'1481077'
ACTION DOC 10000 1741 EXAMINING_DOCUMENT b'1481077'
ACTION SNIPPET 10000 1744 SNIPPET_NOT_RELEVANT b'1354591'
ACTION SNIPPET 10000 1747 SNIPPET_NOT_RELEVANT b'335717'
ACTION SNIPPET 10000 1750 SEEN_PREVIOUSLY b'944052'
ACTION SNIPPET 10000 1753 SNIPPET_NOT_RELEVANT b'687006'
ACTION SNIPPET 10000 1756 SEEN_PREVIOUSLY b'1539234'
ACTION SNIPPET 10000 1759 SEEN_PREVIOUSLY b'1050607'
ACTION SNIPPET 10000 1762 SEEN_PREVIOUSLY b'1634739'
ACTION SNIPPET 10000 1765 SEEN_PREVIOUSLY b'68102'
ACTION SNIPPET 10000 1768 SEEN_PREVIOUSLY b'1027308'
ACTION QUERY 10000 1778 piracy juma
ACTION SERP 10000 1783 EXAMINE_SERP
ACTION SNIPPET 10000 1786 SNIPPET_NOT_RELEVANT b'379058'
ACTION SNIPPET 10000 1789 SNIPPET_RELEVANT b'1271022'
ACTION DOC 10000 1809 EXAMINING_DOCUMENT b'1271022'
ACTION SNIPPET 10000 1812 SNIPPET_NOT_RELEVANT b'298305'
ACTION SNIPPET 10000 1815 SNIPPET_RELEVANT b'1714048'
ACTION DOC 10000 1835 EXAMINING_DOCUMENT b'1714048'
ACTION SNIPPET 10000 1838 SNIPPET_RELEVANT b'300169'
ACTION DOC 10000 1858 EXAMINING_DOCUMENT b'300169'
ACTION SNIPPET 10000 1861 SNIPPET_NOT_RELEVANT b'891038'
ACTION SNIPPET 10000 1864 SNIPPET_NOT_RELEVANT b'19640'
ACTION SNIPPET 10000 1867 SNIPPET_NOT_RELEVANT b'1634731'
ACTION SNIPPET 10000 1870 SNIPPET_NOT_RELEVANT b'1583558'
ACTION SNIPPET 10000 1873 SNIPPET_NOT_RELEVANT b'1560600'
ACTION QUERY 10000 1883 piracy following
ACTION SERP 10000 1888 EXAMINE_SERP
ACTION SNIPPET 10000 1891 SEEN_PREVIOUSLY b'68102'
ACTION SNIPPET 10000 1894 SNIPPET_RELEVANT b'920908'
ACTION DOC 10000 1914 EXAMINING_DOCUMENT b'920908'
ACTION MARK 10000 1917 CONSIDERED_RELEVANT b'920908'
ACTION SNIPPET 10000 1920 SNIPPET_RELEVANT b'832038'
ACTION DOC 10000 1940 EXAMINING_DOCUMENT b'832038'
ACTION SNIPPET 10000 1943 SNIPPET_NOT_RELEVANT b'1632625'
ACTION SNIPPET 10000 1946 SNIPPET_RELEVANT b'1236144'
ACTION DOC 10000 1966 EXAMINING_DOCUMENT b'1236144'
ACTION SNIPPET 10000 1969 SNIPPET_NOT_RELEVANT b'461729'
ACTION SNIPPET 10000 1972 SNIPPET_RELEVANT b'264411'
ACTION DOC 10000 1992 EXAMINING_DOCUMENT b'264411'
ACTION SNIPPET 10000 1995 SNIPPET_NOT_RELEVANT b'1522721'
ACTION SNIPPET 10000 1998 SNIPPET_NOT_RELEVANT b'1572306'
ACTION SNIPPET 10000 2001 SNIPPET_RELEVANT b'122685'
ACTION DOC 10000 2021 EXAMINING_DOCUMENT b'122685'
ACTION QUERY 10000 2031 piracy bottle
ACTION SERP 10000 2036 EXAMINE_SERP
ACTION SNIPPET 10000 2039 SNIPPET_NOT_RELEVANT b'854121'
ACTION SNIPPET 10000 2042 SNIPPET_RELEVANT b'1826555'
ACTION DOC 10000 2062 EXAMINING_DOCUMENT b'1826555'
ACTION SNIPPET 10000 2065 SNIPPET_RELEVANT b'1445297'
ACTION DOC 10000 2085 EXAMINING_DOCUMENT b'1445297'
ACTION SNIPPET 10000 2088 SEEN_PREVIOUSLY b'944052'
ACTION SNIPPET 10000 2091 SEEN_PREVIOUSLY b'1539234'
ACTION SNIPPET 10000 2094 SNIPPET_NOT_RELEVANT b'161188'
ACTION SNIPPET 10000 2097 SEEN_PREVIOUSLY b'1050607'
ACTION SNIPPET 10000 2100 SEEN_PREVIOUSLY b'1634739'
ACTION SNIPPET 10000 2103 SEEN_PREVIOUSLY b'68102'
ACTION SNIPPET 10000 2106 SEEN_PREVIOUSLY b'1027308'
ACTION QUERY 10000 2116 piracy raid
ACTION SERP 10000 2121 EXAMINE_SERP
ACTION SNIPPET 10000 2124 SNIPPET_NOT_RELEVANT b'1350717'
ACTION SNIPPET 10000 2127 SNIPPET_RELEVANT b'1352674'
ACTION DOC 10000 2147 EXAMINING_DOCUMENT b'1352674'
ACTION SNIPPET 10000 2150 SNIPPET_NOT_RELEVANT b'1445348'
ACTION SNIPPET 10000 2153 SNIPPET_RELEVANT b'1350722'
ACTION DOC 10000 2173 EXAMINING_DOCUMENT b'1350722'
ACTION SNIPPET 10000 2176 SNIPPET_NOT_RELEVANT b'1632625'
ACTION SNIPPET 10000 2179 SNIPPET_RELEVANT b'996693'
ACTION DOC 10000 2199 EXAMINING_DOCUMENT b'996693'
ACTION SNIPPET 10000 2202 SNIPPET_NOT_RELEVANT b'1572306'
ACTION SNIPPET 10000 2205 SEEN_PREVIOUSLY b'844895'
ACTION SNIPPET 10000 2208 SNIPPET_RELEVANT b'1352074'
ACTION DOC 10000 2228 EXAMINING_DOCUMENT b'1352074'
ACTION SNIPPET 10000 2231 SNIPPET_RELEVANT b'1680543'
ACTION DOC 10000 2251 EXAMINING_DOCUMENT b'1680543'
ACTION QUERY 10000 2261 piracy capture
ACTION SERP 10000 2266 EXAMINE_SERP
ACTION SNIPPET 10000 2269 SNIPPET_NOT_RELEVANT b'1333111'
ACTION SNIPPET 10000 2272 SNIPPET_RELEVANT b'1355353'
ACTION DOC 10000 2292 EXAMINING_DOCUMENT b'1355353'
ACTION SNIPPET 10000 2295 SEEN_PREVIOUSLY b'1509386'
ACTION SNIPPET 10000 2298 SEEN_PREVIOUSLY b'1824439'
ACTION SNIPPET 10000 2301 SNIPPET_RELEVANT b'569010'
ACTION DOC 10000 2321 EXAMINING_DOCUMENT b'569010'
ACTION SNIPPET 10000 2324 SNIPPET_RELEVANT b'1683219'
ACTION DOC 10000 2344 EXAMINING_DOCUMENT b'1683219'
ACTION SNIPPET 10000 2347 SEEN_PREVIOUSLY b'1005398'
ACTION SNIPPET 10000 2350 SNIPPET_NOT_RELEVANT b'407098'
ACTION SNIPPET 10000 2353 SNIPPET_RELEVANT b'1851633'
ACTION DOC 10000 2373 EXAMINING_DOCUMENT b'1851633'
ACTION SNIPPET 10000 2376 SNIPPET_RELEVANT b'309654'
ACTION DOC 10000 2396 EXAMINING_DOCUMENT b'309654'
ACTION QUERY 10000 2406 piracy safe
ACTION SERP 10000 2411 EXAMINE_SERP
ACTION SNIPPET 10000 2414 SNIPPET_NOT_RELEVANT b'446384'
ACTION SNIPPET 10000 2417 SEEN_PREVIOUSLY b'1697916'
ACTION SNIPPET 10000 2420 SNIPPET_RELEVANT b'622099'
ACTION DOC 10000 2440 EXAMINING_DOCUMENT b'622099'
ACTION SNIPPET 10000 2443 SNIPPET_NOT_RELEVANT b'1685520'
ACTION SNIPPET 10000 2446 SEEN_PREVIOUSLY b'944052'
ACTION SNIPPET 10000 2449 SEEN_PREVIOUSLY b'1539234'
ACTION SNIPPET 10000 2452 SEEN_PREVIOUSLY b'1050607'
ACTION SNIPPET 10000 2455 SEEN_PREVIOUSLY b'1634739'
ACTION SNIPPET 10000 2458 SEEN_PREVIOUSLY b'68102'
ACTION SNIPPET 10000 2461 SEEN_PREVIOUSLY b'1027308'
ACTION QUERY 10000 2471 piracy happen
ACTION SERP 10000 2476 EXAMINE_SERP
ACTION SNIPPET 10000 2479 SEEN_PREVIOUSLY b'1523782'
ACTION SNIPPET 10000 2482 SEEN_PREVIOUSLY b'1697916'
ACTION SNIPPET 10000 2485 SNIPPET_NOT_RELEVANT b'1355754'
ACTION SNIPPET 10000 2488 SNIPPET_NOT_RELEVANT b'1519790'
ACTION SNIPPET 10000 2491 SEEN_PREVIOUSLY b'1110988'
ACTION SNIPPET 10000 2494 SEEN_PREVIOUSLY b'944052'
ACTION SNIPPET 10000 2497 SEEN_PREVIOUSLY b'1539234'
ACTION SNIPPET 10000 2500 SEEN_PREVIOUSLY b'1050607'
ACTION SNIPPET 10000 2503 SEEN_PREVIOUSLY b'1634739'
ACTION SNIPPET 10000 2506 SEEN_PREVIOUSLY b'68102'
ACTION QUERY 10000 2516 piracy year
ACTION SERP 10000 2521 EXAMINE_SERP
ACTION SNIPPET 10000 2524 SEEN_PREVIOUSLY b'944052'
ACTION SNIPPET 10000 2527 SEEN_PREVIOUSLY b'1539234'
ACTION SNIPPET 10000 2530 SEEN_PREVIOUSLY b'1050607'
ACTION SNIPPET 10000 2533 SEEN_PREVIOUSLY b'1549581'
ACTION SNIPPET 10000 2536 SEEN_PREVIOUSLY b'119258'
ACTION SNIPPET 10000 2539 SNIPPET_NOT_RELEVANT b'47864'
ACTION SNIPPET 10000 2542 SEEN_PREVIOUSLY b'68102'
ACTION SNIPPET 10000 2545 SNIPPET_NOT_RELEVANT b'1524044'
ACTION SNIPPET 10000 2548 SEEN_PREVIOUSLY b'1027308'
ACTION SNIPPET 10000 2551 SNIPPET_NOT_RELEVANT b'744005'
ACTION QUERY 10000 2561 piracy name
ACTION SERP 10000 2566 EXAMINE_SERP
ACTION SNIPPET 10000 2569 SEEN_PREVIOUSLY b'119258'
ACTION SNIPPET 10000 2572 SEEN_PREVIOUSLY b'1539234'
ACTION SNIPPET 10000 2575 SNIPPET_RELEVANT b'235047'
ACTION DOC 10000 2595 EXAMINING_DOCUMENT b'235047'
ACTION SNIPPET 10000 2598 SNIPPET_RELEVANT b'1704054'
ACTION DOC 10000 2618 EXAMINING_DOCUMENT b'1704054'
ACTION SNIPPET 10000 2621 SNIPPET_NOT_RELEVANT b'1350717'
ACTION SNIPPET 10000 2624 SNIPPET_NOT_RELEVANT b'941274'
ACTION SNIPPET 10000 2627 SNIPPET_RELEVANT b'1080059'
ACTION DOC 10000 2647 EXAMINING_DOCUMENT b'1080059'
ACTION SNIPPET 10000 2650 SNIPPET_RELEVANT b'1632625'
ACTION DOC 10000 2670 EXAMINING_DOCUMENT b'1632625'
ACTION SNIPPET 10000 2673 SEEN_PREVIOUSLY b'1390715'
ACTION SNIPPET 10000 2676 SNIPPET_RELEVANT b'1407273'
ACTION DOC 10000 2696 EXAMINING_DOCUMENT b'1407273'
ACTION QUERY 10000 2706 piracy last
ACTION SERP 10000 2711 EXAMINE_SERP
ACTION SNIPPET 10000 2714 SEEN_PREVIOUSLY b'1634739'
ACTION SNIPPET 10000 2717 SEEN_PREVIOUSLY b'1027308'
ACTION SNIPPET 10000 2720 SEEN_PREVIOUSLY b'944052'
ACTION SNIPPET 10000 2723 SEEN_PREVIOUSLY b'119258'
ACTION SNIPPET 10000 2726 SNIPPET_RELEVANT b'964822'
ACTION DOC 10000 2746 EXAMINING_DOCUMENT b'964822'
ACTION SNIPPET 10000 2749 SEEN_PREVIOUSLY b'1539234'
ACTION SNIPPET 10000 2752 SEEN_PREVIOUSLY b'1523782'
ACTION SNIPPET 10000 2755 SEEN_PREVIOUSLY b'1050607'
ACTION SNIPPET 10000 2758 SEEN_PREVIOUSLY b'68102'
ACTION SNIPPET 10000 2761 SNIPPET_NOT_RELEVANT b'1093262'
ACTION QUERY 10000 2771 piracy vessel
ACTION SERP 10000 2776 EXAMINE_SERP
ACTION SNIPPET 10000 2779 SNIPPET_RELEVANT b'1475759'
ACTION DOC 10000 2799 EXAMINING_DOCUMENT b'1475759'
ACTION MARK 10000 2802 CONSIDERED_RELEVANT b'1475759'
