ACTION QUERY 10000 10 "Greek  philosophy  stoicism"
ACTION SERP 10000 15 EXAMINE_SERP
ACTION SNIPPET 10000 18 SNIPPET_NOT_RELEVANT b'1204296'
ACTION SNIPPET 10000 21 SNIPPET_RELEVANT b'1448550'
ACTION DOC 10000 41 EXAMINING_DOCUMENT b'1448550'
ACTION MARK 10000 44 CONSIDERED_RELEVANT b'1448550'
ACTION SNIPPET 10000 47 SNIPPET_RELEVANT b'133620'
ACTION DOC 10000 67 EXAMINING_DOCUMENT b'133620'
ACTION SNIPPET 10000 70 SNIPPET_RELEVANT b'56083'
ACTION DOC 10000 90 EXAMINING_DOCUMENT b'56083'
ACTION MARK 10000 93 CONSIDERED_RELEVANT b'56083'
ACTION SNIPPET 10000 96 SNIPPET_RELEVANT b'1505484'
ACTION DOC 10000 116 EXAMINING_DOCUMENT b'1505484'
ACTION MARK 10000 119 CONSIDERED_RELEVANT b'1505484'
ACTION SNIPPET 10000 122 SNIPPET_RELEVANT b'122409'
ACTION DOC 10000 142 EXAMINING_DOCUMENT b'122409'
ACTION SNIPPET 10000 145 SNIPPET_NOT_RELEVANT b'480447'
ACTION SNIPPET 10000 148 SNIPPET_RELEVANT b'766534'
ACTION DOC 10000 168 EXAMINING_DOCUMENT b'766534'
ACTION SNIPPET 10000 171 SNIPPET_RELEVANT b'195635'
ACTION DOC 10000 191 EXAMINING_DOCUMENT b'195635'
ACTION MARK 10000 194 CONSIDERED_RELEVANT b'195635'
ACTION SNIPPET 10000 197 SNIPPET_RELEVANT b'832425'
ACTION DOC 10000 217 EXAMINING_DOCUMENT b'832425'
ACTION SNIPPET 10000 220 SNIPPET_RELEVANT b'1810620'
ACTION DOC 10000 240 EXAMINING_DOCUMENT b'1810620'
ACTION SNIPPET 10000 243 SNIPPET_RELEVANT b'164241'
ACTION DOC 10000 263 EXAMINING_DOCUMENT b'164241'
ACTION SNIPPET 10000 266 SNIPPET_RELEVANT b'416199'
ACTION DOC 10000 286 EXAMINING_DOCUMENT b'416199'
ACTION MARK 10000 289 CONSIDERED_RELEVANT b'416199'
ACTION SNIPPET 10000 292 SNIPPET_NOT_RELEVANT b'1333502'
ACTION SNIPPET 10000 295 SNIPPET_NOT_RELEVANT b'957242'
ACTION SNIPPET 10000 298 SNIPPET_RELEVANT b'1161972'
ACTION DOC 10000 318 EXAMINING_DOCUMENT b'1161972'
ACTION SNIPPET 10000 321 SNIPPET_NOT_RELEVANT b'81115'
ACTION SNIPPET 10000 324 SNIPPET_NOT_RELEVANT b'428651'
ACTION SNIPPET 10000 327 SNIPPET_NOT_RELEVANT b'1534149'
ACTION SNIPPET 10000 330 SNIPPET_NOT_RELEVANT b'526385'
ACTION QUERY 10000 340 Greek Philosophy Stoicism
ACTION SERP 10000 345 EXAMINE_SERP
ACTION SNIPPET 10000 348 SNIPPET_NOT_RELEVANT b'1204296'
ACTION SNIPPET 10000 351 SEEN_PREVIOUSLY b'1448550'
ACTION SNIPPET 10000 354 SEEN_PREVIOUSLY b'133620'
ACTION SNIPPET 10000 357 SEEN_PREVIOUSLY b'1505484'
ACTION SNIPPET 10000 360 SEEN_PREVIOUSLY b'56083'
ACTION SNIPPET 10000 363 SEEN_PREVIOUSLY b'122409'
ACTION SNIPPET 10000 366 SNIPPET_NOT_RELEVANT b'480447'
ACTION SNIPPET 10000 369 SEEN_PREVIOUSLY b'195635'
ACTION SNIPPET 10000 372 SEEN_PREVIOUSLY b'766534'
ACTION SNIPPET 10000 375 SEEN_PREVIOUSLY b'416199'
ACTION SNIPPET 10000 378 SEEN_PREVIOUSLY b'1161972'
ACTION SNIPPET 10000 381 SEEN_PREVIOUSLY b'832425'
ACTION SNIPPET 10000 384 SEEN_PREVIOUSLY b'164241'
ACTION SNIPPET 10000 387 SEEN_PREVIOUSLY b'1810620'
ACTION SNIPPET 10000 390 SNIPPET_RELEVANT b'1154913'
ACTION DOC 10000 410 EXAMINING_DOCUMENT b'1154913'
ACTION SNIPPET 10000 413 SNIPPET_NOT_RELEVANT b'957242'
ACTION SNIPPET 10000 416 SNIPPET_RELEVANT b'428651'
ACTION DOC 10000 436 EXAMINING_DOCUMENT b'428651'
ACTION SNIPPET 10000 439 SNIPPET_RELEVANT b'1333502'
ACTION DOC 10000 459 EXAMINING_DOCUMENT b'1333502'
ACTION SNIPPET 10000 462 SNIPPET_RELEVANT b'1534149'
ACTION DOC 10000 482 EXAMINING_DOCUMENT b'1534149'
ACTION SNIPPET 10000 485 SNIPPET_NOT_RELEVANT b'526385'
ACTION QUERY 10000 495 Epictetus Stoicism
ACTION SERP 10000 500 EXAMINE_SERP
ACTION SNIPPET 10000 503 SNIPPET_RELEVANT b'1073907'
ACTION DOC 10000 523 EXAMINING_DOCUMENT b'1073907'
ACTION MARK 10000 526 CONSIDERED_RELEVANT b'1073907'
ACTION SNIPPET 10000 529 SEEN_PREVIOUSLY b'1448550'
ACTION SNIPPET 10000 532 SNIPPET_NOT_RELEVANT b'141819'
ACTION SNIPPET 10000 535 SNIPPET_RELEVANT b'560082'
ACTION DOC 10000 555 EXAMINING_DOCUMENT b'560082'
ACTION MARK 10000 558 CONSIDERED_RELEVANT b'560082'
ACTION SNIPPET 10000 561 SNIPPET_NOT_RELEVANT b'1685360'
ACTION SNIPPET 10000 564 SNIPPET_NOT_RELEVANT b'145480'
ACTION SNIPPET 10000 567 SNIPPET_NOT_RELEVANT b'1453830'
ACTION SNIPPET 10000 570 SNIPPET_RELEVANT b'853305'
ACTION DOC 10000 590 EXAMINING_DOCUMENT b'853305'
ACTION SNIPPET 10000 593 SEEN_PREVIOUSLY b'1810620'
ACTION SNIPPET 10000 596 SNIPPET_RELEVANT b'1351643'
ACTION DOC 10000 616 EXAMINING_DOCUMENT b'1351643'
ACTION SNIPPET 10000 619 SNIPPET_NOT_RELEVANT b'1796195'
ACTION SNIPPET 10000 622 SNIPPET_NOT_RELEVANT b'902765'
ACTION SNIPPET 10000 625 SNIPPET_NOT_RELEVANT b'1439925'
ACTION SNIPPET 10000 628 SNIPPET_RELEVANT b'1601148'
ACTION DOC 10000 648 EXAMINING_DOCUMENT b'1601148'
ACTION SNIPPET 10000 651 SNIPPET_NOT_RELEVANT b'718938'
ACTION SNIPPET 10000 654 SNIPPET_NOT_RELEVANT b'10964'
ACTION SNIPPET 10000 657 SNIPPET_NOT_RELEVANT b'1335504'
ACTION SNIPPET 10000 660 SNIPPET_RELEVANT b'242871'
ACTION DOC 10000 680 EXAMINING_DOCUMENT b'242871'
ACTION SNIPPET 10000 683 SNIPPET_RELEVANT b'1602283'
ACTION DOC 10000 703 EXAMINING_DOCUMENT b'1602283'
ACTION SNIPPET 10000 706 SNIPPET_NOT_RELEVANT b'1443471'
ACTION QUERY 10000 716 Seneca Stoicism
ACTION SERP 10000 721 EXAMINE_SERP
ACTION SNIPPET 10000 724 SNIPPET_RELEVANT b'1204296'
ACTION DOC 10000 744 EXAMINING_DOCUMENT b'1204296'
ACTION SNIPPET 10000 747 SNIPPET_NOT_RELEVANT b'871792'
ACTION SNIPPET 10000 750 SNIPPET_RELEVANT b'1680220'
ACTION DOC 10000 770 EXAMINING_DOCUMENT b'1680220'
ACTION SNIPPET 10000 773 SNIPPET_NOT_RELEVANT b'752755'
ACTION SNIPPET 10000 776 SNIPPET_NOT_RELEVANT b'751141'
ACTION SNIPPET 10000 779 SNIPPET_NOT_RELEVANT b'491074'
ACTION SNIPPET 10000 782 SNIPPET_RELEVANT b'544056'
ACTION DOC 10000 802 EXAMINING_DOCUMENT b'544056'
ACTION SNIPPET 10000 805 SNIPPET_RELEVANT b'566385'
ACTION DOC 10000 825 EXAMINING_DOCUMENT b'566385'
ACTION SNIPPET 10000 828 SEEN_PREVIOUSLY b'1505484'
ACTION SNIPPET 10000 831 SNIPPET_NOT_RELEVANT b'912204'
ACTION SNIPPET 10000 834 SNIPPET_NOT_RELEVANT b'705362'
ACTION SNIPPET 10000 837 SNIPPET_NOT_RELEVANT b'60047'
ACTION SNIPPET 10000 840 SNIPPET_NOT_RELEVANT b'1827440'
ACTION SNIPPET 10000 843 SNIPPET_RELEVANT b'215438'
ACTION DOC 10000 863 EXAMINING_DOCUMENT b'215438'
ACTION SNIPPET 10000 866 SNIPPET_RELEVANT b'969637'
ACTION DOC 10000 886 EXAMINING_DOCUMENT b'969637'
ACTION SNIPPET 10000 889 SNIPPET_NOT_RELEVANT b'1339036'
ACTION SNIPPET 10000 892 SNIPPET_RELEVANT b'1533322'
ACTION DOC 10000 912 EXAMINING_DOCUMENT b'1533322'
ACTION SNIPPET 10000 915 SNIPPET_NOT_RELEVANT b'848631'
ACTION SNIPPET 10000 918 SNIPPET_RELEVANT b'1841701'
ACTION DOC 10000 938 EXAMINING_DOCUMENT b'1841701'
ACTION SNIPPET 10000 941 SNIPPET_NOT_RELEVANT b'360519'
ACTION QUERY 10000 951 Marcus Aurelius Stoicism
ACTION SERP 10000 956 EXAMINE_SERP
ACTION SNIPPET 10000 959 SEEN_PREVIOUSLY b'1448550'
ACTION SNIPPET 10000 962 SNIPPET_NOT_RELEVANT b'847343'
ACTION SNIPPET 10000 965 SNIPPET_RELEVANT b'1453830'
ACTION DOC 10000 985 EXAMINING_DOCUMENT b'1453830'
ACTION MARK 10000 988 CONSIDERED_RELEVANT b'1453830'
ACTION SNIPPET 10000 991 SEEN_PREVIOUSLY b'1505484'
ACTION SNIPPET 10000 994 SNIPPET_RELEVANT b'1262484'
ACTION DOC 10000 1014 EXAMINING_DOCUMENT b'1262484'
ACTION MARK 10000 1017 CONSIDERED_RELEVANT b'1262484'
ACTION SNIPPET 10000 1020 SNIPPET_NOT_RELEVANT b'12887'
ACTION SNIPPET 10000 1023 SNIPPET_NOT_RELEVANT b'684050'
ACTION SNIPPET 10000 1026 SNIPPET_RELEVANT b'731025'
ACTION DOC 10000 1046 EXAMINING_DOCUMENT b'731025'
ACTION SNIPPET 10000 1049 SNIPPET_NOT_RELEVANT b'974970'
ACTION SNIPPET 10000 1052 SNIPPET_RELEVANT b'347309'
ACTION DOC 10000 1072 EXAMINING_DOCUMENT b'347309'
ACTION SNIPPET 10000 1075 SNIPPET_RELEVANT b'963022'
ACTION DOC 10000 1095 EXAMINING_DOCUMENT b'963022'
ACTION SNIPPET 10000 1098 SNIPPET_RELEVANT b'1269360'
ACTION DOC 10000 1118 EXAMINING_DOCUMENT b'1269360'
ACTION SNIPPET 10000 1121 SNIPPET_RELEVANT b'107614'
ACTION DOC 10000 1141 EXAMINING_DOCUMENT b'107614'
ACTION SNIPPET 10000 1144 SNIPPET_RELEVANT b'482004'
ACTION DOC 10000 1164 EXAMINING_DOCUMENT b'482004'
ACTION SNIPPET 10000 1167 SNIPPET_NOT_RELEVANT b'1304002'
ACTION SNIPPET 10000 1170 SNIPPET_RELEVANT b'145480'
ACTION DOC 10000 1190 EXAMINING_DOCUMENT b'145480'
ACTION SNIPPET 10000 1193 SNIPPET_NOT_RELEVANT b'906781'
ACTION SNIPPET 10000 1196 SNIPPET_RELEVANT b'907290'
ACTION DOC 10000 1216 EXAMINING_DOCUMENT b'907290'
ACTION SNIPPET 10000 1219 SNIPPET_NOT_RELEVANT b'906782'
ACTION SNIPPET 10000 1222 SNIPPET_NOT_RELEVANT b'1492769'
ACTION QUERY 10000 1232 Ancient Greek Philosophy Stoicism
ACTION SERP 10000 1237 EXAMINE_SERP
ACTION SNIPPET 10000 1240 SNIPPET_RELEVANT b'1416548'
ACTION DOC 10000 1260 EXAMINING_DOCUMENT b'1416548'
ACTION SNIPPET 10000 1263 SEEN_PREVIOUSLY b'1204296'
ACTION SNIPPET 10000 1266 SEEN_PREVIOUSLY b'1448550'
ACTION SNIPPET 10000 1269 SEEN_PREVIOUSLY b'1505484'
ACTION SNIPPET 10000 1272 SEEN_PREVIOUSLY b'56083'
ACTION SNIPPET 10000 1275 SEEN_PREVIOUSLY b'1161972'
ACTION SNIPPET 10000 1278 SEEN_PREVIOUSLY b'133620'
ACTION SNIPPET 10000 1281 SEEN_PREVIOUSLY b'122409'
ACTION SNIPPET 10000 1284 SNIPPET_NOT_RELEVANT b'1850912'
ACTION SNIPPET 10000 1287 SEEN_PREVIOUSLY b'832425'
ACTION SNIPPET 10000 1290 SNIPPET_RELEVANT b'1000193'
ACTION DOC 10000 1310 EXAMINING_DOCUMENT b'1000193'
ACTION MARK 10000 1313 CONSIDERED_RELEVANT b'1000193'
ACTION SNIPPET 10000 1316 SNIPPET_RELEVANT b'216524'
ACTION DOC 10000 1336 EXAMINING_DOCUMENT b'216524'
ACTION SNIPPET 10000 1339 SNIPPET_NOT_RELEVANT b'428664'
ACTION SNIPPET 10000 1342 SEEN_PREVIOUSLY b'416199'
ACTION SNIPPET 10000 1345 SEEN_PREVIOUSLY b'766534'
ACTION SNIPPET 10000 1348 SNIPPET_RELEVANT b'1157468'
ACTION DOC 10000 1368 EXAMINING_DOCUMENT b'1157468'
ACTION SNIPPET 10000 1371 SNIPPET_RELEVANT b'999779'
ACTION DOC 10000 1391 EXAMINING_DOCUMENT b'999779'
ACTION SNIPPET 10000 1394 SNIPPET_RELEVANT b'110477'
ACTION DOC 10000 1414 EXAMINING_DOCUMENT b'110477'
ACTION MARK 10000 1417 CONSIDERED_RELEVANT b'110477'
ACTION SNIPPET 10000 1420 SEEN_PREVIOUSLY b'1333502'
ACTION SNIPPET 10000 1423 SEEN_PREVIOUSLY b'1453830'
ACTION QUERY 10000 1433 Stoicism Meditation
ACTION SERP 10000 1438 EXAMINE_SERP
ACTION SNIPPET 10000 1441 SEEN_PREVIOUSLY b'1448550'
ACTION SNIPPET 10000 1444 SNIPPET_NOT_RELEVANT b'1768724'
ACTION SNIPPET 10000 1447 SNIPPET_NOT_RELEVANT b'3800'
ACTION SNIPPET 10000 1450 SNIPPET_NOT_RELEVANT b'3800'
ACTION SNIPPET 10000 1453 SNIPPET_RELEVANT b'1719479'
ACTION DOC 10000 1473 EXAMINING_DOCUMENT b'1719479'
ACTION SNIPPET 10000 1476 SEEN_PREVIOUSLY b'1453830'
ACTION SNIPPET 10000 1479 SNIPPET_NOT_RELEVANT b'1818208'
ACTION SNIPPET 10000 1482 SNIPPET_RELEVANT b'1768824'
ACTION DOC 10000 1502 EXAMINING_DOCUMENT b'1768824'
ACTION SNIPPET 10000 1505 SNIPPET_RELEVANT b'676778'
ACTION DOC 10000 1525 EXAMINING_DOCUMENT b'676778'
ACTION SNIPPET 10000 1528 SNIPPET_RELEVANT b'1799366'
ACTION DOC 10000 1548 EXAMINING_DOCUMENT b'1799366'
ACTION SNIPPET 10000 1551 SNIPPET_RELEVANT b'526152'
ACTION DOC 10000 1571 EXAMINING_DOCUMENT b'526152'
ACTION SNIPPET 10000 1574 SNIPPET_NOT_RELEVANT b'1845824'
ACTION SNIPPET 10000 1577 SNIPPET_NOT_RELEVANT b'1155647'
ACTION SNIPPET 10000 1580 SNIPPET_NOT_RELEVANT b'603023'
ACTION SNIPPET 10000 1583 SNIPPET_NOT_RELEVANT b'524610'
ACTION SNIPPET 10000 1586 SNIPPET_RELEVANT b'1519330'
ACTION DOC 10000 1606 EXAMINING_DOCUMENT b'1519330'
ACTION SNIPPET 10000 1609 SNIPPET_NOT_RELEVANT b'597363'
ACTION SNIPPET 10000 1612 SNIPPET_RELEVANT b'696358'
ACTION DOC 10000 1632 EXAMINING_DOCUMENT b'696358'
ACTION SNIPPET 10000 1635 SNIPPET_RELEVANT b'1830956'
ACTION DOC 10000 1655 EXAMINING_DOCUMENT b'1830956'
ACTION SNIPPET 10000 1658 SNIPPET_NOT_RELEVANT b'1849402'
ACTION QUERY 10000 1668 Zeno of Citium
ACTION SERP 10000 1673 EXAMINE_SERP
ACTION SNIPPET 10000 1676 SNIPPET_NOT_RELEVANT b'506876'
ACTION SNIPPET 10000 1679 SNIPPET_NOT_RELEVANT b'1616470'
ACTION SNIPPET 10000 1682 SNIPPET_NOT_RELEVANT b'813638'
ACTION SNIPPET 10000 1685 SNIPPET_NOT_RELEVANT b'506903'
ACTION SNIPPET 10000 1688 SNIPPET_NOT_RELEVANT b'162238'
ACTION SNIPPET 10000 1691 SNIPPET_RELEVANT b'1739268'
ACTION DOC 10000 1711 EXAMINING_DOCUMENT b'1739268'
ACTION SNIPPET 10000 1714 SNIPPET_NOT_RELEVANT b'760347'
ACTION SNIPPET 10000 1717 SNIPPET_RELEVANT b'712209'
ACTION DOC 10000 1737 EXAMINING_DOCUMENT b'712209'
ACTION SNIPPET 10000 1740 SNIPPET_NOT_RELEVANT b'676565'
ACTION SNIPPET 10000 1743 SNIPPET_RELEVANT b'1694258'
ACTION DOC 10000 1763 EXAMINING_DOCUMENT b'1694258'
ACTION SNIPPET 10000 1766 SNIPPET_NOT_RELEVANT b'1742749'
ACTION SNIPPET 10000 1769 SNIPPET_NOT_RELEVANT b'1343686'
ACTION SNIPPET 10000 1772 SNIPPET_RELEVANT b'103525'
ACTION DOC 10000 1792 EXAMINING_DOCUMENT b'103525'
ACTION SNIPPET 10000 1795 SNIPPET_NOT_RELEVANT b'1685809'
ACTION SNIPPET 10000 1798 SNIPPET_RELEVANT b'1247400'
ACTION DOC 10000 1818 EXAMINING_DOCUMENT b'1247400'
ACTION SNIPPET 10000 1821 SNIPPET_RELEVANT b'446490'
ACTION DOC 10000 1841 EXAMINING_DOCUMENT b'446490'
ACTION SNIPPET 10000 1844 SNIPPET_NOT_RELEVANT b'1211148'
ACTION SNIPPET 10000 1847 SNIPPET_NOT_RELEVANT b'644370'
ACTION SNIPPET 10000 1850 SNIPPET_RELEVANT b'763426'
ACTION DOC 10000 1870 EXAMINING_DOCUMENT b'763426'
ACTION SNIPPET 10000 1873 SNIPPET_NOT_RELEVANT b'1215051'
ACTION QUERY 10000 1883 Hellenistic Philosophy Stoicism
ACTION SERP 10000 1888 EXAMINE_SERP
ACTION SNIPPET 10000 1891 SNIPPET_RELEVANT b'399816'
ACTION DOC 10000 1911 EXAMINING_DOCUMENT b'399816'
ACTION SNIPPET 10000 1914 SEEN_PREVIOUSLY b'1073907'
ACTION SNIPPET 10000 1917 SEEN_PREVIOUSLY b'1204296'
ACTION SNIPPET 10000 1920 SEEN_PREVIOUSLY b'1505484'
ACTION SNIPPET 10000 1923 SEEN_PREVIOUSLY b'1448550'
ACTION SNIPPET 10000 1926 SNIPPET_NOT_RELEVANT b'1702946'
ACTION SNIPPET 10000 1929 SNIPPET_RELEVANT b'428807'
ACTION DOC 10000 1949 EXAMINING_DOCUMENT b'428807'
ACTION SNIPPET 10000 1952 SNIPPET_NOT_RELEVANT b'316876'
ACTION SNIPPET 10000 1955 SNIPPET_RELEVANT b'209559'
ACTION DOC 10000 1975 EXAMINING_DOCUMENT b'209559'
ACTION MARK 10000 1978 CONSIDERED_RELEVANT b'209559'
ACTION SNIPPET 10000 1981 SEEN_PREVIOUSLY b'1810620'
ACTION SNIPPET 10000 1984 SNIPPET_RELEVANT b'1343796'
ACTION DOC 10000 2004 EXAMINING_DOCUMENT b'1343796'
