ACTION QUERY 10000 10 """Women on 20s"""
ACTION SERP 10000 15 EXAMINE_SERP
ACTION DOC 10000 495 EXAMINING_DOCUMENT b'6f9e41122d151c48d11dba10e8bf327d'
ACTION SNIPPET 10000 498 SNIPPET_NOT_RELEVANT b'5720ef5e-0ff3-11e5-a0dc-2b6f404ff5cf'
ACTION SNIPPET 10000 501 SNIPPET_NOT_RELEVANT b'abd5561f0973059cab01f1cd0ce84c41'
ACTION SNIPPET 10000 504 SNIPPET_NOT_RELEVANT b'7a4dc6293eb2a29eafddf305204f9c03'
ACTION QUERY 10000 514 Women in their 20s
ACTION SERP 10000 519 EXAMINE_SERP
ACTION SNIPPET 10000 522 SNIPPET_RELEVANT b'0a714c8b4ec3eb9a78b81a3aa6eb3d79'
ACTION DOC 10000 542 EXAMINING_DOCUMENT b'0a714c8b4ec3eb9a78b81a3aa6eb3d79'
ACTION SNIPPET 10000 545 SNIPPET_RELEVANT b'3f42f2d6717ed80f3603a7cdbe5b1332'
ACTION DOC 10000 565 EXAMINING_DOCUMENT b'3f42f2d6717ed80f3603a7cdbe5b1332'
ACTION SNIPPET 10000 568 SEEN_PREVIOUSLY b'3128fd11e0e327e93870c4a82c953c7a'
ACTION SNIPPET 10000 571 SEEN_PREVIOUSLY b'7b60cd36bb1c08750ecf3e09f777f22e'
ACTION SNIPPET 10000 574 SEEN_PREVIOUSLY b'bea76a36-fa54-11e4-a13c-193b1241d51a'
ACTION SNIPPET 10000 577 SEEN_PREVIOUSLY b'da6e2282fff6a9ebd5e0de604291264e'
ACTION SNIPPET 10000 580 SNIPPET_NOT_RELEVANT b'9122b981565f7a9cdf858d33361c138a'
ACTION SNIPPET 10000 583 SEEN_PREVIOUSLY b'b96e3e293e6540ace61ef1a711682399'
ACTION SNIPPET 10000 586 SEEN_PREVIOUSLY b'bc93176416facf05be71cafe2fa96708'
ACTION SNIPPET 10000 589 SEEN_PREVIOUSLY b'9077df4912319f6b2504eed724a05a37'
ACTION SNIPPET 10000 592 SEEN_PREVIOUSLY b'e1526671d746f4a421374155896d8b7a'
ACTION SNIPPET 10000 595 SEEN_PREVIOUSLY b'9fb858d4-6373-11e3-91b3-f2bb96304e34'
ACTION SNIPPET 10000 598 SNIPPET_NOT_RELEVANT b'9258b112742e6a63108f01c128b6d29b'
ACTION SNIPPET 10000 601 SNIPPET_NOT_RELEVANT b'07f1c15a21cebaa6f2024acf25d35c7f'
ACTION SNIPPET 10000 604 SNIPPET_RELEVANT b'116f820cc7942ee0c7482a86702b97ac'
ACTION DOC 10000 624 EXAMINING_DOCUMENT b'116f820cc7942ee0c7482a86702b97ac'
ACTION SNIPPET 10000 627 SEEN_PREVIOUSLY b'c5c527d80bf00b49c997e4ca064cc451'
ACTION SNIPPET 10000 630 SEEN_PREVIOUSLY b'398a6f3f85abf6d1f89158d90cb4375c'
ACTION SNIPPET 10000 633 SNIPPET_NOT_RELEVANT b'f65c9805761c0917050eb88574427269'
ACTION SNIPPET 10000 636 SNIPPET_NOT_RELEVANT b'40d09de984dfe53e7a9254d922dadba5'
ACTION SNIPPET 10000 639 SNIPPET_NOT_RELEVANT b'6e1dcbf64785d4d83a03e236b2febe75'
ACTION SNIPPET 10000 642 SNIPPET_RELEVANT b'e03d3f24dc34205484f95cb4f7da1646'
ACTION DOC 10000 662 EXAMINING_DOCUMENT b'e03d3f24dc34205484f95cb4f7da1646'
ACTION QUERY 10000 672 Female Millennials
ACTION SERP 10000 677 EXAMINE_SERP
ACTION SNIPPET 10000 680 SNIPPET_RELEVANT b'e3e283741ba8b28faf6b4d1c21c78242'
ACTION DOC 10000 700 EXAMINING_DOCUMENT b'e3e283741ba8b28faf6b4d1c21c78242'
ACTION SNIPPET 10000 703 SNIPPET_NOT_RELEVANT b'11de9428-2cee-11e6-b5db-e9bc84a2c8e4'
ACTION SNIPPET 10000 706 SNIPPET_RELEVANT b'4bd2a638-6740-11e6-8b27-bb8ba39497a2'
ACTION DOC 10000 726 EXAMINING_DOCUMENT b'4bd2a638-6740-11e6-8b27-bb8ba39497a2'
ACTION SNIPPET 10000 729 SNIPPET_NOT_RELEVANT b'48b4151bf5ad49802452943f2ba9b01a'
ACTION SNIPPET 10000 732 SNIPPET_RELEVANT b'2aca31862c76ddb03cd2d3aff83740e6'
ACTION DOC 10000 752 EXAMINING_DOCUMENT b'2aca31862c76ddb03cd2d3aff83740e6'
ACTION SNIPPET 10000 755 SNIPPET_NOT_RELEVANT b'1575e029e9f3958d7bcde1efcb16ea46'
ACTION SNIPPET 10000 758 SNIPPET_NOT_RELEVANT b'9128373391c29137f0b4463aee13aec8'
ACTION SNIPPET 10000 761 SNIPPET_NOT_RELEVANT b'efce49de78f053c75772f59df522d491'
ACTION SNIPPET 10000 764 SNIPPET_RELEVANT b'9f9af05ab82c7bc190474da943da6961'
ACTION DOC 10000 784 EXAMINING_DOCUMENT b'9f9af05ab82c7bc190474da943da6961'
ACTION SNIPPET 10000 787 SNIPPET_RELEVANT b'dc19268a7204512a168a243cf71b2986'
ACTION DOC 10000 807 EXAMINING_DOCUMENT b'dc19268a7204512a168a243cf71b2986'
ACTION QUERY 10000 817 Young adult women
ACTION SERP 10000 822 EXAMINE_SERP
ACTION SNIPPET 10000 825 SNIPPET_NOT_RELEVANT b'1dbf6141b6ec8bbb780d967cd8988b09'
ACTION SNIPPET 10000 828 SNIPPET_NOT_RELEVANT b'e27e239a3f0f92ad90667234f8d0ecb0'
ACTION SNIPPET 10000 831 SNIPPET_NOT_RELEVANT b'd3aa0e8473262c17b20c073d56a70ace'
ACTION SNIPPET 10000 834 SNIPPET_NOT_RELEVANT b'346b7f8c2bd85d441b83cbd9d0e0ea35'
ACTION SNIPPET 10000 837 SNIPPET_RELEVANT b'd85e6e18-b8b9-11e2-b94c-b684dda07add'
ACTION DOC 10000 857 EXAMINING_DOCUMENT b'd85e6e18-b8b9-11e2-b94c-b684dda07add'
ACTION SNIPPET 10000 860 SNIPPET_RELEVANT b'ab80cd22-6aef-11e2-95b3-272d604a10a3'
ACTION DOC 10000 880 EXAMINING_DOCUMENT b'ab80cd22-6aef-11e2-95b3-272d604a10a3'
ACTION SNIPPET 10000 883 SNIPPET_NOT_RELEVANT b'bf5991c42326c0cdb103eb6c55f4f2e3'
ACTION SNIPPET 10000 886 SNIPPET_RELEVANT b'c8ff4d16-f888-11e2-b018-5b8251f0c56e'
ACTION DOC 10000 906 EXAMINING_DOCUMENT b'c8ff4d16-f888-11e2-b018-5b8251f0c56e'
ACTION SNIPPET 10000 909 SNIPPET_NOT_RELEVANT b'3c1bc1cf7f9e0130581b7e86c08f0196'
ACTION SNIPPET 10000 912 SNIPPET_RELEVANT b'5dbf3de4-42c8-11e6-88d0-6adee48be8bc'
ACTION DOC 10000 932 EXAMINING_DOCUMENT b'5dbf3de4-42c8-11e6-88d0-6adee48be8bc'
ACTION SNIPPET 10000 935 SNIPPET_NOT_RELEVANT b'18754694-4916-11e6-bdb9-701687974517'
ACTION SNIPPET 10000 938 SNIPPET_NOT_RELEVANT b'af62a2c4-3fe4-11e3-b028-de922d7a3f47'
ACTION SNIPPET 10000 941 SNIPPET_NOT_RELEVANT b'7d772bbea6d138cd660d7f7eca332e9e'
ACTION SNIPPET 10000 944 SNIPPET_NOT_RELEVANT b'022befa2-2a9b-11e7-a616-d7c8a68c1a66'
ACTION SNIPPET 10000 947 SNIPPET_NOT_RELEVANT b'75974fb0-a70d-11e2-a8e2-5b98cb59187f'
ACTION QUERY 10000 957 Women's lifestyle in 20s
ACTION SERP 10000 962 EXAMINE_SERP
ACTION SNIPPET 10000 965 SNIPPET_NOT_RELEVANT b'4112fbcb6e0701620358e2ebfcdfe3ef'
ACTION SNIPPET 10000 968 SNIPPET_RELEVANT b'22cca796-0d73-11e7-ab07-07d9f521f6b5'
ACTION DOC 10000 988 EXAMINING_DOCUMENT b'22cca796-0d73-11e7-ab07-07d9f521f6b5'
ACTION SNIPPET 10000 991 SNIPPET_NOT_RELEVANT b'cc910646-4ff2-11e4-8c24-487e92bc997b'
ACTION SNIPPET 10000 994 SNIPPET_RELEVANT b'd44137fca310369d11d49b3ca5b7a0f4'
ACTION DOC 10000 1014 EXAMINING_DOCUMENT b'd44137fca310369d11d49b3ca5b7a0f4'
ACTION SNIPPET 10000 1017 SNIPPET_RELEVANT b'db3dbcf2-eeec-11e6-9973-c5efb7ccfb0d'
ACTION DOC 10000 1037 EXAMINING_DOCUMENT b'db3dbcf2-eeec-11e6-9973-c5efb7ccfb0d'
ACTION SNIPPET 10000 1040 SNIPPET_RELEVANT b'12be0338-54e9-11e6-88eb-7dda4e2f2aec'
ACTION DOC 10000 1060 EXAMINING_DOCUMENT b'12be0338-54e9-11e6-88eb-7dda4e2f2aec'
ACTION SNIPPET 10000 1063 SNIPPET_RELEVANT b'6f49548ba8ea6d8972fdee226543bb4a'
ACTION DOC 10000 1083 EXAMINING_DOCUMENT b'6f49548ba8ea6d8972fdee226543bb4a'
ACTION SNIPPET 10000 1086 SNIPPET_RELEVANT b'3bf66bce186a2074a091b7e2c793b02e'
ACTION DOC 10000 1106 EXAMINING_DOCUMENT b'3bf66bce186a2074a091b7e2c793b02e'
ACTION QUERY 10000 1116 Women's career in 20s
ACTION SERP 10000 1121 EXAMINE_SERP
ACTION SNIPPET 10000 1124 SNIPPET_NOT_RELEVANT b'07f1c15a21cebaa6f2024acf25d35c7f'
ACTION SNIPPET 10000 1127 SNIPPET_RELEVANT b'9258b112742e6a63108f01c128b6d29b'
ACTION DOC 10000 1147 EXAMINING_DOCUMENT b'9258b112742e6a63108f01c128b6d29b'
ACTION SNIPPET 10000 1150 SNIPPET_NOT_RELEVANT b'ce0ae54cdf0790a397a760ac362f9151'
ACTION SNIPPET 10000 1153 SNIPPET_RELEVANT b'6546bfe4f5367996c2ffb622e2eeb62a'
ACTION DOC 10000 1173 EXAMINING_DOCUMENT b'6546bfe4f5367996c2ffb622e2eeb62a'
ACTION SNIPPET 10000 1176 SNIPPET_NOT_RELEVANT b'fcd5e6c4-15af-11e3-be6e-dc6ae8a5b3a8'
ACTION SNIPPET 10000 1179 SNIPPET_NOT_RELEVANT b'40d09de984dfe53e7a9254d922dadba5'
ACTION SNIPPET 10000 1182 SNIPPET_RELEVANT b'ece71cb0-1d3a-11e2-9cd5-b55c38388962'
ACTION DOC 10000 1202 EXAMINING_DOCUMENT b'ece71cb0-1d3a-11e2-9cd5-b55c38388962'
ACTION SNIPPET 10000 1205 SEEN_PREVIOUSLY b'e03d3f24dc34205484f95cb4f7da1646'
ACTION SNIPPET 10000 1208 SNIPPET_NOT_RELEVANT b'890cebc5a30e55ea4c55cf96f2111d0b'
ACTION SNIPPET 10000 1211 SNIPPET_RELEVANT b'67556b334434b4998dd3ea06af07c4b8'
ACTION DOC 10000 1231 EXAMINING_DOCUMENT b'67556b334434b4998dd3ea06af07c4b8'
ACTION SNIPPET 10000 1234 SNIPPET_RELEVANT b'6fb3518485b43fdb8ec88427caba2a54'
ACTION DOC 10000 1254 EXAMINING_DOCUMENT b'6fb3518485b43fdb8ec88427caba2a54'
ACTION QUERY 10000 1264 Women's fashion in 20s
ACTION SERP 10000 1269 EXAMINE_SERP
ACTION SNIPPET 10000 1272 SNIPPET_NOT_RELEVANT b'f02a49ce1ed24567888bc04a75317bb8'
ACTION SNIPPET 10000 1275 SNIPPET_RELEVANT b'c67689587972aa336415db4ccfa03772'
ACTION DOC 10000 1295 EXAMINING_DOCUMENT b'c67689587972aa336415db4ccfa03772'
ACTION SNIPPET 10000 1298 SNIPPET_RELEVANT b'3422c50265cef08a92ac869ec7dbc064'
ACTION DOC 10000 1318 EXAMINING_DOCUMENT b'3422c50265cef08a92ac869ec7dbc064'
ACTION SNIPPET 10000 1321 SNIPPET_NOT_RELEVANT b'9ba3ef3e666a7d51da231641d06dbef1'
ACTION SNIPPET 10000 1324 SNIPPET_NOT_RELEVANT b'ac1fef25ddda788ca42872d3016cdca0'
ACTION SNIPPET 10000 1327 SNIPPET_NOT_RELEVANT b'4269a0df21972edac25d84bb90d33242'
ACTION SNIPPET 10000 1330 SNIPPET_NOT_RELEVANT b'a493fc89933e467b924294fd3e9fb798'
ACTION SNIPPET 10000 1333 SNIPPET_RELEVANT b'5df3e862ba4f8f78d61e87b422dd32e3'
ACTION DOC 10000 1353 EXAMINING_DOCUMENT b'5df3e862ba4f8f78d61e87b422dd32e3'
ACTION SNIPPET 10000 1356 SNIPPET_NOT_RELEVANT b'86192d8fb19dd7eeee0eb5961c2a900d'
ACTION SNIPPET 10000 1359 SNIPPET_RELEVANT b'4734f0ce009a3bec9466ee99ce655c0b'
ACTION DOC 10000 1379 EXAMINING_DOCUMENT b'4734f0ce009a3bec9466ee99ce655c0b'
ACTION SNIPPET 10000 1382 SNIPPET_RELEVANT b'692023a1-7cd2-46fd-8e78-f25fa711d214'
ACTION DOC 10000 1402 EXAMINING_DOCUMENT b'692023a1-7cd2-46fd-8e78-f25fa711d214'
ACTION QUERY 10000 1412 Women's health in 20s
ACTION SERP 10000 1417 EXAMINE_SERP
ACTION SNIPPET 10000 1420 SNIPPET_RELEVANT b'542d5544b94e8af7dee8908ae5c6f138'
ACTION DOC 10000 1440 EXAMINING_DOCUMENT b'542d5544b94e8af7dee8908ae5c6f138'
ACTION SNIPPET 10000 1443 SNIPPET_RELEVANT b'36920d3b38f50e50172159e14d24f807'
ACTION DOC 10000 1463 EXAMINING_DOCUMENT b'36920d3b38f50e50172159e14d24f807'
ACTION SNIPPET 10000 1466 SNIPPET_NOT_RELEVANT b'abd5561f0973059cab01f1cd0ce84c41'
ACTION SNIPPET 10000 1469 SNIPPET_NOT_RELEVANT b'9fafc9d08dc4af2ec30f9978e50ff03d'
ACTION SNIPPET 10000 1472 SNIPPET_NOT_RELEVANT b'0f2604c193d15d41055444e82478a565'
ACTION SNIPPET 10000 1475 SNIPPET_NOT_RELEVANT b'b4b3a80d8f5feb2a244d5eb09d2067fb'
ACTION SNIPPET 10000 1478 SNIPPET_RELEVANT b'baddace2b63722280c2a9cda6dd68f2d'
ACTION DOC 10000 1498 EXAMINING_DOCUMENT b'baddace2b63722280c2a9cda6dd68f2d'
ACTION SNIPPET 10000 1501 SNIPPET_NOT_RELEVANT b'78ea82bf2cf9790e91f9900573eac930'
ACTION SNIPPET 10000 1504 SNIPPET_RELEVANT b'409d86b34767e52ca9c01834c51503da'
ACTION DOC 10000 1524 EXAMINING_DOCUMENT b'409d86b34767e52ca9c01834c51503da'
ACTION SNIPPET 10000 1527 SNIPPET_RELEVANT b'425f8424-fdd4-11e1-98c6-ec0a0a93f8eb'
ACTION DOC 10000 1547 EXAMINING_DOCUMENT b'425f8424-fdd4-11e1-98c6-ec0a0a93f8eb'
ACTION QUERY 10000 1557 Women's relationships in 20s
ACTION SERP 10000 1562 EXAMINE_SERP
ACTION SNIPPET 10000 1565 SNIPPET_NOT_RELEVANT b'485f07ec-03e8-11e5-8bda-c7b4e9a8f7ac'
ACTION SNIPPET 10000 1568 SNIPPET_NOT_RELEVANT b'daa298ce-8ae5-11e5-be39-0034bb576eee'
ACTION SNIPPET 10000 1571 SNIPPET_NOT_RELEVANT b'f65c9805761c0917050eb88574427269'
ACTION SNIPPET 10000 1574 SNIPPET_NOT_RELEVANT b'd57fa7834e354621bf600205dc502e58'
ACTION SNIPPET 10000 1577 SNIPPET_NOT_RELEVANT b'20b899ed7771ef7ec8d201f467e934ac'
ACTION SNIPPET 10000 1580 SNIPPET_NOT_RELEVANT b'ed05eeba09af63e7a52b166de94d7a15'
ACTION SNIPPET 10000 1583 SNIPPET_RELEVANT b'5fe8b270-b593-11e5-a842-0feb51d1d124'
ACTION DOC 10000 1603 EXAMINING_DOCUMENT b'5fe8b270-b593-11e5-a842-0feb51d1d124'
ACTION SNIPPET 10000 1606 SNIPPET_NOT_RELEVANT b'6668d23a-6e44-11e3-aecc-85cb037b7236'
ACTION SNIPPET 10000 1609 SNIPPET_RELEVANT b'e3b52efac3c7ba5af090b632ff1f7943'
ACTION DOC 10000 1629 EXAMINING_DOCUMENT b'e3b52efac3c7ba5af090b632ff1f7943'
ACTION SNIPPET 10000 1632 SNIPPET_NOT_RELEVANT b'2bf4e89ba4679bfc5e3f48ca045ee9f0'
ACTION SNIPPET 10000 1635 SNIPPET_RELEVANT b'203a995774f23c02bc2514642aed62a0'
ACTION DOC 10000 1655 EXAMINING_DOCUMENT b'203a995774f23c02bc2514642aed62a0'
ACTION SNIPPET 10000 1658 SNIPPET_NOT_RELEVANT b'c713b654-8403-11e1-916b-46b164a8cc33'
ACTION SNIPPET 10000 1661 SNIPPET_NOT_RELEVANT b'4fa59cbc-8235-11e4-9f38-95a187e4c1f7'
ACTION SNIPPET 10000 1664 SNIPPET_RELEVANT b'500ba719f13376d977709fc18d3d8cf4'
ACTION DOC 10000 1684 EXAMINING_DOCUMENT b'500ba719f13376d977709fc18d3d8cf4'
ACTION SNIPPET 10000 1687 SNIPPET_NOT_RELEVANT b'cbe3df6e90c46451b37562dd1f352ad7'
ACTION QUERY 10000 1697 Women's finances in 20s
ACTION SERP 10000 1702 EXAMINE_SERP
ACTION SNIPPET 10000 1705 SNIPPET_RELEVANT b'6e1c0892-a898-11e3-b61e-8051b8b52d06'
ACTION DOC 10000 1725 EXAMINING_DOCUMENT b'6e1c0892-a898-11e3-b61e-8051b8b52d06'
ACTION SNIPPET 10000 1728 SNIPPET_RELEVANT b'0c57eb286ddd5e97fa2997662f27df23'
ACTION DOC 10000 1748 EXAMINING_DOCUMENT b'0c57eb286ddd5e97fa2997662f27df23'
ACTION SNIPPET 10000 1751 SNIPPET_NOT_RELEVANT b'852b02fe-20ad-11e3-a358-1144dee636dd'
ACTION SNIPPET 10000 1754 SNIPPET_NOT_RELEVANT b'4e1ab130-658f-11e7-94ab-5b1f0ff459df'
ACTION SNIPPET 10000 1757 SNIPPET_RELEVANT b'6e604ade-d387-11e2-b05f-3ea3f0e7bb5a'
ACTION DOC 10000 1777 EXAMINING_DOCUMENT b'6e604ade-d387-11e2-b05f-3ea3f0e7bb5a'
ACTION SNIPPET 10000 1780 SNIPPET_NOT_RELEVANT b'ce41bc02-744d-11e6-8149-b8d05321db62'
ACTION SNIPPET 10000 1783 SNIPPET_RELEVANT b'cf2c0d1a-e386-11e4-905f-cc896d379a32'
ACTION DOC 10000 1803 EXAMINING_DOCUMENT b'cf2c0d1a-e386-11e4-905f-cc896d379a32'
ACTION SNIPPET 10000 1806 SNIPPET_NOT_RELEVANT b'16ea6e80-a49f-11e3-8466-d34c451760b9'
ACTION SNIPPET 10000 1809 SNIPPET_RELEVANT b'2f1c20a8-25f0-11e3-ad0d-b7c8d2a594b9'
ACTION DOC 10000 1829 EXAMINING_DOCUMENT b'2f1c20a8-25f0-11e3-ad0d-b7c8d2a594b9'
ACTION QUERY 10000 1839 Women's social life in 20s
ACTION SERP 10000 1844 EXAMINE_SERP
ACTION SNIPPET 10000 1847 SNIPPET_NOT_RELEVANT b'a2f134fe-ad1a-11e2-a8b9-2a63d75b5459'
ACTION SNIPPET 10000 1850 SNIPPET_RELEVANT b'c855f134b290ff3aacd3e61de6728071'
ACTION DOC 10000 1870 EXAMINING_DOCUMENT b'c855f134b290ff3aacd3e61de6728071'
ACTION SNIPPET 10000 1873 SNIPPET_RELEVANT b'485f07ec-03e8-11e5-8bda-c7b4e9a8f7ac'
ACTION DOC 10000 1893 EXAMINING_DOCUMENT b'485f07ec-03e8-11e5-8bda-c7b4e9a8f7ac'
ACTION SNIPPET 10000 1896 SNIPPET_RELEVANT b'a1954639b6c1ccdc6ab29c01f6e3683b'
ACTION DOC 10000 1916 EXAMINING_DOCUMENT b'a1954639b6c1ccdc6ab29c01f6e3683b'
ACTION MARK 10000 1919 CONSIDERED_RELEVANT b'a1954639b6c1ccdc6ab29c01f6e3683b'
ACTION SNIPPET 10000 1922 SNIPPET_RELEVANT b'e5fd36ba1c80714512dd3c04737363d7'
ACTION DOC 10000 1942 EXAMINING_DOCUMENT b'e5fd36ba1c80714512dd3c04737363d7'
ACTION SNIPPET 10000 1945 SNIPPET_RELEVANT b'ce0ae54cdf0790a397a760ac362f9151'
ACTION DOC 10000 1965 EXAMINING_DOCUMENT b'ce0ae54cdf0790a397a760ac362f9151'
ACTION SNIPPET 10000 1968 SNIPPET_RELEVANT b'f8abd098-a282-11e4-b146-577832eafcb4'
ACTION DOC 10000 1988 EXAMINING_DOCUMENT b'f8abd098-a282-11e4-b146-577832eafcb4'
ACTION SNIPPET 10000 1991 SNIPPET_NOT_RELEVANT b'4dc028e8313db5491b5e29043d304067'
ACTION SNIPPET 10000 1994 SEEN_PREVIOUSLY b'6546bfe4f5367996c2ffb622e2eeb62a'
ACTION SNIPPET 10000 1997 SNIPPET_RELEVANT b'1b265f60-5431-11e1-a656-3c2e396d3c46'
ACTION DOC 10000 2017 EXAMINING_DOCUMENT b'1b265f60-5431-11e1-a656-3c2e396d3c46'
ACTION SNIPPET 10000 2020 SNIPPET_RELEVANT b'a8baa402-348a-11e5-8e66-07b4603ec92a'
ACTION DOC 10000 2040 EXAMINING_DOCUMENT b'a8baa402-348a-11e5-8e66-07b4603ec92a'
ACTION SNIPPET 10000 2043 SNIPPET_NOT_RELEVANT b'39128376-1a03-11e2-bd10-5ff056538b7c'
ACTION SNIPPET 10000 2046 SNIPPET_RELEVANT b'ffb8b26eed727c615fc52d0a2a91a80d'
ACTION DOC 10000 2066 EXAMINING_DOCUMENT b'ffb8b26eed727c615fc52d0a2a91a80d'
