ACTION QUERY 10000 10 Native American casino
ACTION SERP 10000 15 EXAMINE_SERP
ACTION SNIPPET 10000 453 SNIPPET_NOT_RELEVANT b'762989'
ACTION SNIPPET 10000 456 SNIPPET_NOT_RELEVANT b'746652'
ACTION SNIPPET 10000 459 SNIPPET_NOT_RELEVANT b'1008113'
ACTION SNIPPET 10000 462 SNIPPET_NOT_RELEVANT b'753135'
ACTION SNIPPET 10000 465 SNIPPET_NOT_RELEVANT b'754869'
ACTION SNIPPET 10000 468 SNIPPET_NOT_RELEVANT b'110146'
ACTION SNIPPET 10000 471 SNIPPET_NOT_RELEVANT b'975977'
ACTION SNIPPET 10000 474 SNIPPET_NOT_RELEVANT b'1274359'
ACTION SNIPPET 10000 477 SNIPPET_RELEVANT b'1528087'
ACTION DOC 10000 497 EXAMINING_DOCUMENT b'1528087'
ACTION MARK 10000 500 CONSIDERED_RELEVANT b'1528087'
ACTION SNIPPET 10000 503 SNIPPET_NOT_RELEVANT b'445818'
ACTION QUERY 10000 513 Native American economy
ACTION SERP 10000 518 EXAMINE_SERP
ACTION SNIPPET 10000 521 SNIPPET_NOT_RELEVANT b'751799'
ACTION SNIPPET 10000 524 SNIPPET_NOT_RELEVANT b'699538'
ACTION SNIPPET 10000 527 SNIPPET_NOT_RELEVANT b'889877'
ACTION SNIPPET 10000 530 SNIPPET_NOT_RELEVANT b'662674'
ACTION SNIPPET 10000 533 SEEN_PREVIOUSLY b'1229201'
ACTION SNIPPET 10000 536 SNIPPET_NOT_RELEVANT b'1553462'
ACTION SNIPPET 10000 539 SNIPPET_NOT_RELEVANT b'376588'
ACTION SNIPPET 10000 542 SNIPPET_NOT_RELEVANT b'1557087'
ACTION SNIPPET 10000 545 SNIPPET_NOT_RELEVANT b'1751580'
ACTION SNIPPET 10000 548 SNIPPET_NOT_RELEVANT b'932767'
ACTION QUERY 10000 558 Gambling culture
ACTION SERP 10000 563 EXAMINE_SERP
ACTION SNIPPET 10000 566 SNIPPET_NOT_RELEVANT b'1470708'
ACTION SNIPPET 10000 569 SNIPPET_NOT_RELEVANT b'1487906'
ACTION SNIPPET 10000 572 SNIPPET_NOT_RELEVANT b'1025099'
ACTION SNIPPET 10000 575 SNIPPET_NOT_RELEVANT b'1025056'
ACTION SNIPPET 10000 578 SNIPPET_NOT_RELEVANT b'1116576'
ACTION SNIPPET 10000 581 SNIPPET_RELEVANT b'505473'
ACTION DOC 10000 601 EXAMINING_DOCUMENT b'505473'
ACTION MARK 10000 604 CONSIDERED_RELEVANT b'505473'
ACTION SNIPPET 10000 607 SNIPPET_NOT_RELEVANT b'1486642'
ACTION SNIPPET 10000 610 SNIPPET_NOT_RELEVANT b'1835303'
ACTION SNIPPET 10000 613 SNIPPET_NOT_RELEVANT b'638453'
ACTION SNIPPET 10000 616 SNIPPET_NOT_RELEVANT b'1801375'
ACTION QUERY 10000 626 Legal autonomy
ACTION SERP 10000 631 EXAMINE_SERP
ACTION SNIPPET 10000 634 SNIPPET_NOT_RELEVANT b'1562066'
ACTION SNIPPET 10000 637 SNIPPET_NOT_RELEVANT b'1128451'
ACTION SNIPPET 10000 640 SNIPPET_NOT_RELEVANT b'1750874'
ACTION SNIPPET 10000 643 SNIPPET_NOT_RELEVANT b'1087709'
ACTION SNIPPET 10000 646 SNIPPET_NOT_RELEVANT b'485262'
ACTION SNIPPET 10000 649 SNIPPET_NOT_RELEVANT b'1645649'
ACTION SNIPPET 10000 652 SNIPPET_NOT_RELEVANT b'1723801'
ACTION SNIPPET 10000 655 SNIPPET_NOT_RELEVANT b'1770913'
ACTION SNIPPET 10000 658 SNIPPET_NOT_RELEVANT b'1614007'
ACTION SNIPPET 10000 661 SNIPPET_NOT_RELEVANT b'1641559'
ACTION QUERY 10000 671 Tribal land rights
ACTION SERP 10000 676 EXAMINE_SERP
ACTION SNIPPET 10000 679 SNIPPET_NOT_RELEVANT b'1656317'
ACTION SNIPPET 10000 682 SNIPPET_NOT_RELEVANT b'302043'
ACTION SNIPPET 10000 685 SNIPPET_NOT_RELEVANT b'1504850'
ACTION SNIPPET 10000 688 SNIPPET_NOT_RELEVANT b'156209'
ACTION SNIPPET 10000 691 SNIPPET_NOT_RELEVANT b'262554'
ACTION SNIPPET 10000 694 SNIPPET_NOT_RELEVANT b'1277198'
ACTION SNIPPET 10000 697 SNIPPET_NOT_RELEVANT b'438924'
ACTION SNIPPET 10000 700 SNIPPET_NOT_RELEVANT b'1181344'
ACTION SNIPPET 10000 703 SNIPPET_NOT_RELEVANT b'110136'
ACTION SNIPPET 10000 706 SNIPPET_NOT_RELEVANT b'1210261'
ACTION QUERY 10000 716 Gambling addiction
ACTION SERP 10000 721 EXAMINE_SERP
ACTION SNIPPET 10000 724 SNIPPET_NOT_RELEVANT b'364566'
ACTION SNIPPET 10000 727 SNIPPET_NOT_RELEVANT b'288035'
ACTION SNIPPET 10000 730 SNIPPET_NOT_RELEVANT b'993724'
ACTION SNIPPET 10000 733 SNIPPET_NOT_RELEVANT b'978727'
ACTION SNIPPET 10000 736 SNIPPET_NOT_RELEVANT b'31531'
ACTION SNIPPET 10000 739 SNIPPET_NOT_RELEVANT b'1104984'
ACTION SNIPPET 10000 742 SNIPPET_NOT_RELEVANT b'575275'
ACTION SNIPPET 10000 745 SNIPPET_NOT_RELEVANT b'254889'
ACTION SNIPPET 10000 748 SNIPPET_NOT_RELEVANT b'1844310'
ACTION SNIPPET 10000 751 SNIPPET_NOT_RELEVANT b'571788'
ACTION QUERY 10000 761 Casino jobs
ACTION SERP 10000 766 EXAMINE_SERP
ACTION SNIPPET 10000 769 SNIPPET_NOT_RELEVANT b'786443'
ACTION SNIPPET 10000 772 SNIPPET_NOT_RELEVANT b'1615719'
ACTION SNIPPET 10000 775 SNIPPET_NOT_RELEVANT b'998861'
ACTION SNIPPET 10000 778 SNIPPET_NOT_RELEVANT b'887797'
ACTION SNIPPET 10000 781 SNIPPET_NOT_RELEVANT b'1138218'
ACTION SNIPPET 10000 784 SNIPPET_NOT_RELEVANT b'1057628'
ACTION SNIPPET 10000 787 SNIPPET_NOT_RELEVANT b'1839402'
ACTION SNIPPET 10000 790 SNIPPET_NOT_RELEVANT b'704241'
ACTION SNIPPET 10000 793 SNIPPET_RELEVANT b'649421'
ACTION DOC 10000 813 EXAMINING_DOCUMENT b'649421'
ACTION MARK 10000 816 CONSIDERED_RELEVANT b'649421'
ACTION SNIPPET 10000 819 SNIPPET_NOT_RELEVANT b'202436'
ACTION QUERY 10000 829 Tribal sovereignty
ACTION SERP 10000 834 EXAMINE_SERP
ACTION SNIPPET 10000 837 SNIPPET_NOT_RELEVANT b'387148'
ACTION SNIPPET 10000 840 SNIPPET_NOT_RELEVANT b'1004598'
ACTION SNIPPET 10000 843 SNIPPET_NOT_RELEVANT b'1003654'
ACTION SNIPPET 10000 846 SNIPPET_NOT_RELEVANT b'1039070'
ACTION SNIPPET 10000 849 SNIPPET_NOT_RELEVANT b'617630'
ACTION SNIPPET 10000 852 SNIPPET_RELEVANT b'1000693'
ACTION DOC 10000 872 EXAMINING_DOCUMENT b'1000693'
ACTION MARK 10000 875 CONSIDERED_RELEVANT b'1000693'
ACTION SNIPPET 10000 878 SNIPPET_NOT_RELEVANT b'1633404'
ACTION SNIPPET 10000 881 SNIPPET_RELEVANT b'1125802'
ACTION DOC 10000 901 EXAMINING_DOCUMENT b'1125802'
ACTION MARK 10000 904 CONSIDERED_RELEVANT b'1125802'
ACTION SNIPPET 10000 907 SNIPPET_NOT_RELEVANT b'955438'
ACTION SNIPPET 10000 910 SEEN_PREVIOUSLY b'614629'
ACTION QUERY 10000 920 Native American tribes
ACTION SERP 10000 925 EXAMINE_SERP
ACTION SNIPPET 10000 928 SNIPPET_NOT_RELEVANT b'1225324'
ACTION SNIPPET 10000 931 SNIPPET_NOT_RELEVANT b'717292'
ACTION SNIPPET 10000 934 SNIPPET_NOT_RELEVANT b'1621567'
ACTION SNIPPET 10000 937 SEEN_PREVIOUSLY b'1000693'
ACTION SNIPPET 10000 940 SNIPPET_NOT_RELEVANT b'729295'
ACTION SNIPPET 10000 943 SNIPPET_NOT_RELEVANT b'156209'
ACTION SNIPPET 10000 946 SNIPPET_NOT_RELEVANT b'884938'
ACTION SNIPPET 10000 949 SNIPPET_NOT_RELEVANT b'403115'
ACTION SNIPPET 10000 952 SNIPPET_NOT_RELEVANT b'1187221'
ACTION SNIPPET 10000 955 SEEN_PREVIOUSLY b'1528507'
ACTION QUERY 10000 965 Economic development
ACTION SERP 10000 970 EXAMINE_SERP
ACTION SNIPPET 10000 973 SNIPPET_NOT_RELEVANT b'512381'
ACTION SNIPPET 10000 976 SNIPPET_NOT_RELEVANT b'506678'
ACTION SNIPPET 10000 979 SNIPPET_NOT_RELEVANT b'1005972'
ACTION SNIPPET 10000 982 SNIPPET_NOT_RELEVANT b'140624'
ACTION SNIPPET 10000 985 SNIPPET_NOT_RELEVANT b'677660'
ACTION SNIPPET 10000 988 SNIPPET_NOT_RELEVANT b'1566182'
ACTION SNIPPET 10000 991 SNIPPET_NOT_RELEVANT b'156881'
ACTION SNIPPET 10000 994 SNIPPET_NOT_RELEVANT b'894135'
ACTION SNIPPET 10000 997 SNIPPET_NOT_RELEVANT b'1417247'
ACTION SNIPPET 10000 1000 SNIPPET_NOT_RELEVANT b'58883'
ACTION QUERY 10000 1010 Native American reservations
ACTION SERP 10000 1015 EXAMINE_SERP
ACTION SNIPPET 10000 1018 SNIPPET_NOT_RELEVANT b'216666'
ACTION SNIPPET 10000 1021 SNIPPET_NOT_RELEVANT b'1703110'
ACTION SNIPPET 10000 1024 SNIPPET_NOT_RELEVANT b'408483'
ACTION SNIPPET 10000 1027 SNIPPET_NOT_RELEVANT b'751799'
ACTION SNIPPET 10000 1030 SNIPPET_NOT_RELEVANT b'1621567'
ACTION SNIPPET 10000 1033 SNIPPET_NOT_RELEVANT b'403115'
ACTION SNIPPET 10000 1036 SNIPPET_NOT_RELEVANT b'1516656'
ACTION SNIPPET 10000 1039 SNIPPET_NOT_RELEVANT b'1359701'
ACTION SNIPPET 10000 1042 SNIPPET_NOT_RELEVANT b'970868'
ACTION SNIPPET 10000 1045 SNIPPET_NOT_RELEVANT b'1010737'
ACTION QUERY 10000 1055 Gaming revenue
ACTION SERP 10000 1060 EXAMINE_SERP
ACTION SNIPPET 10000 1063 SNIPPET_NOT_RELEVANT b'524964'
ACTION SNIPPET 10000 1066 SNIPPET_NOT_RELEVANT b'1366088'
ACTION SNIPPET 10000 1069 SNIPPET_NOT_RELEVANT b'196317'
ACTION SNIPPET 10000 1072 SNIPPET_NOT_RELEVANT b'709163'
ACTION SNIPPET 10000 1075 SNIPPET_NOT_RELEVANT b'367867'
ACTION SNIPPET 10000 1078 SNIPPET_NOT_RELEVANT b'27040'
ACTION SNIPPET 10000 1081 SNIPPET_NOT_RELEVANT b'366600'
ACTION SNIPPET 10000 1084 SNIPPET_NOT_RELEVANT b'31308'
ACTION SNIPPET 10000 1087 SNIPPET_NOT_RELEVANT b'116201'
ACTION SNIPPET 10000 1090 SNIPPET_NOT_RELEVANT b'174315'
ACTION QUERY 10000 1100 Casino industry
ACTION SERP 10000 1105 EXAMINE_SERP
ACTION SNIPPET 10000 1108 SNIPPET_NOT_RELEVANT b'223203'
ACTION SNIPPET 10000 1111 SNIPPET_NOT_RELEVANT b'226526'
ACTION SNIPPET 10000 1114 SNIPPET_NOT_RELEVANT b'613564'
ACTION SNIPPET 10000 1117 SNIPPET_NOT_RELEVANT b'1004142'
ACTION SNIPPET 10000 1120 SNIPPET_NOT_RELEVANT b'1615719'
ACTION SNIPPET 10000 1123 SNIPPET_NOT_RELEVANT b'197389'
ACTION SNIPPET 10000 1126 SNIPPET_NOT_RELEVANT b'921419'
ACTION SNIPPET 10000 1129 SNIPPET_NOT_RELEVANT b'445818'
ACTION SNIPPET 10000 1132 SNIPPET_NOT_RELEVANT b'315941'
ACTION SNIPPET 10000 1135 SNIPPET_NOT_RELEVANT b'110146'
ACTION QUERY 10000 1145 Tribal authority
ACTION SERP 10000 1150 EXAMINE_SERP
ACTION SNIPPET 10000 1153 SNIPPET_NOT_RELEVANT b'262554'
ACTION SNIPPET 10000 1156 SNIPPET_RELEVANT b'688994'
ACTION DOC 10000 1176 EXAMINING_DOCUMENT b'688994'
ACTION MARK 10000 1179 CONSIDERED_RELEVANT b'688994'
ACTION SNIPPET 10000 1182 SNIPPET_NOT_RELEVANT b'1587581'
ACTION SNIPPET 10000 1185 SNIPPET_NOT_RELEVANT b'1651751'
ACTION SNIPPET 10000 1188 SNIPPET_NOT_RELEVANT b'136152'
ACTION SNIPPET 10000 1191 SNIPPET_NOT_RELEVANT b'1825889'
ACTION SNIPPET 10000 1194 SNIPPET_NOT_RELEVANT b'1262863'
ACTION SNIPPET 10000 1197 SNIPPET_NOT_RELEVANT b'1530739'
ACTION SNIPPET 10000 1200 SEEN_PREVIOUSLY b'856657'
ACTION SNIPPET 10000 1203 SNIPPET_NOT_RELEVANT b'268076'
ACTION QUERY 10000 1213 Tribal government
ACTION SERP 10000 1218 EXAMINE_SERP
ACTION SNIPPET 10000 1221 SNIPPET_NOT_RELEVANT b'302043'
ACTION SNIPPET 10000 1224 SNIPPET_NOT_RELEVANT b'1587581'
ACTION SNIPPET 10000 1227 SNIPPET_NOT_RELEVANT b'1352285'
ACTION SNIPPET 10000 1230 SNIPPET_NOT_RELEVANT b'387930'
ACTION SNIPPET 10000 1233 SNIPPET_NOT_RELEVANT b'415698'
ACTION SNIPPET 10000 1236 SNIPPET_NOT_RELEVANT b'219079'
ACTION SNIPPET 10000 1239 SNIPPET_NOT_RELEVANT b'1004598'
ACTION SNIPPET 10000 1242 SNIPPET_NOT_RELEVANT b'1825889'
ACTION SNIPPET 10000 1245 SNIPPET_NOT_RELEVANT b'1531573'
ACTION SNIPPET 10000 1248 SNIPPET_NOT_RELEVANT b'268076'
ACTION QUERY 10000 1258 Gaming laws
ACTION SERP 10000 1263 EXAMINE_SERP
ACTION SNIPPET 10000 1266 SNIPPET_NOT_RELEVANT b'1503897'
ACTION SNIPPET 10000 1269 SNIPPET_NOT_RELEVANT b'1708020'
ACTION SNIPPET 10000 1272 SNIPPET_NOT_RELEVANT b'987297'
ACTION SNIPPET 10000 1275 SNIPPET_NOT_RELEVANT b'1581257'
ACTION SNIPPET 10000 1278 SNIPPET_RELEVANT b'597581'
ACTION DOC 10000 1298 EXAMINING_DOCUMENT b'597581'
ACTION MARK 10000 1301 CONSIDERED_RELEVANT b'597581'
ACTION SNIPPET 10000 1304 SNIPPET_NOT_RELEVANT b'1690222'
ACTION SNIPPET 10000 1307 SNIPPET_RELEVANT b'715155'
ACTION DOC 10000 1327 EXAMINING_DOCUMENT b'715155'
ACTION MARK 10000 1330 CONSIDERED_RELEVANT b'715155'
ACTION SNIPPET 10000 1333 SNIPPET_NOT_RELEVANT b'1482151'
ACTION SNIPPET 10000 1336 SNIPPET_NOT_RELEVANT b'276318'
ACTION SNIPPET 10000 1339 SNIPPET_NOT_RELEVANT b'925754'
ACTION QUERY 10000 1349 Casino regulation
ACTION SERP 10000 1354 EXAMINE_SERP
ACTION SNIPPET 10000 1357 SNIPPET_NOT_RELEVANT b'374803'
ACTION SNIPPET 10000 1360 SNIPPET_NOT_RELEVANT b'379799'
ACTION SNIPPET 10000 1363 SNIPPET_RELEVANT b'600035'
ACTION DOC 10000 1383 EXAMINING_DOCUMENT b'600035'
ACTION MARK 10000 1386 CONSIDERED_RELEVANT b'600035'
ACTION SNIPPET 10000 1389 SNIPPET_NOT_RELEVANT b'939667'
ACTION SNIPPET 10000 1392 SNIPPET_NOT_RELEVANT b'742564'
ACTION SNIPPET 10000 1395 SNIPPET_NOT_RELEVANT b'110353'
ACTION SNIPPET 10000 1398 SNIPPET_NOT_RELEVANT b'307162'
ACTION SNIPPET 10000 1401 SNIPPET_NOT_RELEVANT b'1044206'
ACTION SNIPPET 10000 1404 SNIPPET_NOT_RELEVANT b'902002'
ACTION SNIPPET 10000 1407 SNIPPET_NOT_RELEVANT b'750886'
ACTION QUERY 10000 1417 Gaming commission
ACTION SERP 10000 1422 EXAMINE_SERP
ACTION SNIPPET 10000 1425 SNIPPET_NOT_RELEVANT b'278361'
ACTION SNIPPET 10000 1428 SNIPPET_NOT_RELEVANT b'848564'
ACTION SNIPPET 10000 1431 SNIPPET_NOT_RELEVANT b'470672'
ACTION SNIPPET 10000 1434 SNIPPET_NOT_RELEVANT b'444233'
ACTION SNIPPET 10000 1437 SNIPPET_NOT_RELEVANT b'67756'
ACTION SNIPPET 10000 1440 SEEN_PREVIOUSLY b'1275255'
ACTION SNIPPET 10000 1443 SNIPPET_NOT_RELEVANT b'1575548'
ACTION SNIPPET 10000 1446 SNIPPET_NOT_RELEVANT b'307162'
ACTION SNIPPET 10000 1449 SNIPPET_NOT_RELEVANT b'1236568'
ACTION SNIPPET 10000 1452 SNIPPET_NOT_RELEVANT b'225857'
ACTION QUERY 10000 1462 Tribal gaming impact
ACTION SERP 10000 1467 EXAMINE_SERP
ACTION SNIPPET 10000 1470 SNIPPET_RELEVANT b'1734352'
ACTION DOC 10000 1490 EXAMINING_DOCUMENT b'1734352'
ACTION MARK 10000 1493 CONSIDERED_RELEVANT b'1734352'
ACTION SNIPPET 10000 1496 SEEN_PREVIOUSLY b'856657'
ACTION SNIPPET 10000 1499 SNIPPET_RELEVANT b'1367383'
ACTION DOC 10000 1519 EXAMINING_DOCUMENT b'1367383'
ACTION MARK 10000 1522 CONSIDERED_RELEVANT b'1367383'
ACTION SNIPPET 10000 1525 SEEN_PREVIOUSLY b'1275255'
ACTION SNIPPET 10000 1528 SNIPPET_NOT_RELEVANT b'658086'
ACTION SNIPPET 10000 1531 SNIPPET_RELEVANT b'1368419'
ACTION DOC 10000 1551 EXAMINING_DOCUMENT b'1368419'
ACTION MARK 10000 1554 CONSIDERED_RELEVANT b'1368419'
ACTION SNIPPET 10000 1557 SEEN_PREVIOUSLY b'614629'
ACTION SNIPPET 10000 1560 SNIPPET_RELEVANT b'1103891'
ACTION DOC 10000 1580 EXAMINING_DOCUMENT b'1103891'
ACTION MARK 10000 1583 CONSIDERED_RELEVANT b'1103891'
ACTION SNIPPET 10000 1586 SNIPPET_RELEVANT b'1103786'
ACTION DOC 10000 1606 EXAMINING_DOCUMENT b'1103786'
ACTION MARK 10000 1609 CONSIDERED_RELEVANT b'1103786'
ACTION SNIPPET 10000 1612 SEEN_PREVIOUSLY b'1229201'
ACTION QUERY 10000 1622 Gaming taxes
ACTION SERP 10000 1627 EXAMINE_SERP
ACTION SNIPPET 10000 1630 SNIPPET_NOT_RELEVANT b'1810766'
ACTION SNIPPET 10000 1633 SNIPPET_NOT_RELEVANT b'535446'
ACTION SNIPPET 10000 1636 SNIPPET_NOT_RELEVANT b'1384192'
ACTION SNIPPET 10000 1639 SNIPPET_NOT_RELEVANT b'203868'
ACTION SNIPPET 10000 1642 SNIPPET_NOT_RELEVANT b'518912'
ACTION SNIPPET 10000 1645 SNIPPET_NOT_RELEVANT b'196317'
ACTION SNIPPET 10000 1648 SNIPPET_NOT_RELEVANT b'315941'
ACTION SNIPPET 10000 1651 SNIPPET_NOT_RELEVANT b'240475'
ACTION SNIPPET 10000 1654 SNIPPET_RELEVANT b'784839'
ACTION DOC 10000 1674 EXAMINING_DOCUMENT b'784839'
ACTION MARK 10000 1677 CONSIDERED_RELEVANT b'784839'
ACTION SNIPPET 10000 1680 SNIPPET_NOT_RELEVANT b'446338'
ACTION QUERY 10000 1690 Federal Indian Gaming Regulatory Act
ACTION SERP 10000 1695 EXAMINE_SERP
ACTION SNIPPET 10000 1698 SEEN_PREVIOUSLY b'1390982'
ACTION SNIPPET 10000 1701 SNIPPET_NOT_RELEVANT b'751635'
ACTION SNIPPET 10000 1704 SEEN_PREVIOUSLY b'856657'
ACTION SNIPPET 10000 1707 SNIPPET_RELEVANT b'606494'
ACTION DOC 10000 1727 EXAMINING_DOCUMENT b'606494'
ACTION MARK 10000 1730 CONSIDERED_RELEVANT b'606494'
ACTION SNIPPET 10000 1733 SNIPPET_RELEVANT b'439668'
ACTION DOC 10000 1753 EXAMINING_DOCUMENT b'439668'
ACTION MARK 10000 1756 CONSIDERED_RELEVANT b'439668'
ACTION SNIPPET 10000 1759 SNIPPET_NOT_RELEVANT b'617630'
ACTION SNIPPET 10000 1762 SEEN_PREVIOUSLY b'1275255'
ACTION SNIPPET 10000 1765 SEEN_PREVIOUSLY b'614629'
ACTION SNIPPET 10000 1768 SNIPPET_NOT_RELEVANT b'987297'
ACTION SNIPPET 10000 1771 SNIPPET_RELEVANT b'447943'
ACTION DOC 10000 1791 EXAMINING_DOCUMENT b'447943'
ACTION MARK 10000 1794 CONSIDERED_RELEVANT b'447943'
ACTION QUERY 10000 1804 Casino tourism
ACTION SERP 10000 1809 EXAMINE_SERP
ACTION SNIPPET 10000 1812 SNIPPET_NOT_RELEVANT b'501721'
ACTION SNIPPET 10000 1815 SNIPPET_NOT_RELEVANT b'1074637'
ACTION SNIPPET 10000 1818 SNIPPET_NOT_RELEVANT b'874414'
ACTION SNIPPET 10000 1821 SNIPPET_NOT_RELEVANT b'1489027'
ACTION SNIPPET 10000 1824 SNIPPET_NOT_RELEVANT b'1348156'
ACTION SNIPPET 10000 1827 SNIPPET_RELEVANT b'1073457'
ACTION DOC 10000 1847 EXAMINING_DOCUMENT b'1073457'
ACTION MARK 10000 1850 CONSIDERED_RELEVANT b'1073457'
ACTION SNIPPET 10000 1853 SNIPPET_NOT_RELEVANT b'916374'
ACTION SNIPPET 10000 1856 SNIPPET_NOT_RELEVANT b'916350'
ACTION SNIPPET 10000 1859 SNIPPET_NOT_RELEVANT b'1389513'
ACTION SNIPPET 10000 1862 SNIPPET_NOT_RELEVANT b'1393942'
ACTION QUERY 10000 1872 Tribal gaming revenue
ACTION SERP 10000 1877 EXAMINE_SERP
ACTION SNIPPET 10000 1880 SNIPPET_NOT_RELEVANT b'1449616'
ACTION SNIPPET 10000 1883 SEEN_PREVIOUSLY b'1734352'
ACTION SNIPPET 10000 1886 SEEN_PREVIOUSLY b'1275255'
ACTION SNIPPET 10000 1889 SNIPPET_RELEVANT b'1110836'
ACTION DOC 10000 1909 EXAMINING_DOCUMENT b'1110836'
ACTION MARK 10000 1912 CONSIDERED_RELEVANT b'1110836'
ACTION SNIPPET 10000 1915 SNIPPET_RELEVANT b'1461584'
ACTION DOC 10000 1935 EXAMINING_DOCUMENT b'1461584'
ACTION MARK 10000 1938 CONSIDERED_RELEVANT b'1461584'
ACTION SNIPPET 10000 1941 SNIPPET_RELEVANT b'941642'
ACTION DOC 10000 1961 EXAMINING_DOCUMENT b'941642'
ACTION MARK 10000 1964 CONSIDERED_RELEVANT b'941642'
ACTION SNIPPET 10000 1967 SNIPPET_NOT_RELEVANT b'1447889'
ACTION SNIPPET 10000 1970 SEEN_PREVIOUSLY b'1182706'
ACTION SNIPPET 10000 1973 SNIPPET_RELEVANT b'1590186'
ACTION DOC 10000 1993 EXAMINING_DOCUMENT b'1590186'
ACTION MARK 10000 1996 CONSIDERED_RELEVANT b'1590186'
ACTION SNIPPET 10000 1999 SNIPPET_RELEVANT b'671036'
ACTION DOC 10000 2019 EXAMINING_DOCUMENT b'671036'
ACTION MARK 10000 2022 CONSIDERED_RELEVANT b'671036'
ACTION QUERY 10000 2032 Gaming legislation
ACTION SERP 10000 2037 EXAMINE_SERP
ACTION SNIPPET 10000 2040 SNIPPET_NOT_RELEVANT b'1725504'
ACTION SNIPPET 10000 2043 SNIPPET_NOT_RELEVANT b'848564'
ACTION SNIPPET 10000 2046 SNIPPET_NOT_RELEVANT b'1673959'
ACTION SNIPPET 10000 2049 SNIPPET_NOT_RELEVANT b'31810'
ACTION SNIPPET 10000 2052 SNIPPET_NOT_RELEVANT b'654791'
ACTION SNIPPET 10000 2055 SNIPPET_NOT_RELEVANT b'1390788'
ACTION SNIPPET 10000 2058 SNIPPET_NOT_RELEVANT b'904822'
