ACTION QUERY 10000 10 Amazon rain forest
ACTION SERP 10000 15 EXAMINE_SERP
ACTION SNIPPET 10000 1558 SNIPPET_NOT_RELEVANT b'506993'
ACTION SNIPPET 10000 1561 SEEN_PREVIOUSLY b'1499350'
ACTION SNIPPET 10000 1564 SNIPPET_NOT_RELEVANT b'964330'
ACTION QUERY 10000 1574 Amazon rainforest animals
ACTION SERP 10000 1579 EXAMINE_SERP
ACTION SNIPPET 10000 1582 SNIPPET_NOT_RELEVANT b'72032'
ACTION SNIPPET 10000 1585 SNIPPET_RELEVANT b'667636'
ACTION DOC 10000 1605 EXAMINING_DOCUMENT b'667636'
ACTION SNIPPET 10000 1608 SNIPPET_NOT_RELEVANT b'284650'
ACTION SNIPPET 10000 1611 SEEN_PREVIOUSLY b'457048'
ACTION SNIPPET 10000 1614 SNIPPET_RELEVANT b'1808059'
ACTION DOC 10000 1634 EXAMINING_DOCUMENT b'1808059'
ACTION SNIPPET 10000 1637 SEEN_PREVIOUSLY b'510623'
ACTION SNIPPET 10000 1640 SEEN_PREVIOUSLY b'326425'
ACTION SNIPPET 10000 1643 SNIPPET_RELEVANT b'1523526'
ACTION DOC 10000 1663 EXAMINING_DOCUMENT b'1523526'
ACTION SNIPPET 10000 1666 SNIPPET_NOT_RELEVANT b'951062'
ACTION SNIPPET 10000 1669 SEEN_PREVIOUSLY b'623009'
ACTION SNIPPET 10000 1672 SEEN_PREVIOUSLY b'264854'
ACTION SNIPPET 10000 1675 SNIPPET_NOT_RELEVANT b'1135574'
ACTION SNIPPET 10000 1678 SNIPPET_NOT_RELEVANT b'56507'
ACTION SNIPPET 10000 1681 SNIPPET_NOT_RELEVANT b'135831'
ACTION SNIPPET 10000 1684 SNIPPET_NOT_RELEVANT b'1613721'
ACTION SNIPPET 10000 1687 SNIPPET_NOT_RELEVANT b'964330'
ACTION SNIPPET 10000 1690 SEEN_PREVIOUSLY b'1499350'
ACTION SNIPPET 10000 1693 SNIPPET_RELEVANT b'1854769'
ACTION DOC 10000 1713 EXAMINING_DOCUMENT b'1854769'
ACTION SNIPPET 10000 1716 SNIPPET_NOT_RELEVANT b'202180'
ACTION SNIPPET 10000 1719 SNIPPET_RELEVANT b'1523140'
ACTION DOC 10000 1739 EXAMINING_DOCUMENT b'1523140'
ACTION QUERY 10000 1749 Amazon rainforest conservation
ACTION SERP 10000 1754 EXAMINE_SERP
ACTION SNIPPET 10000 1757 SEEN_PREVIOUSLY b'1013462'
ACTION SNIPPET 10000 1760 SNIPPET_NOT_RELEVANT b'1471407'
ACTION SNIPPET 10000 1763 SEEN_PREVIOUSLY b'946607'
ACTION SNIPPET 10000 1766 SNIPPET_RELEVANT b'56507'
ACTION DOC 10000 1786 EXAMINING_DOCUMENT b'56507'
ACTION MARK 10000 1789 CONSIDERED_RELEVANT b'56507'
ACTION SNIPPET 10000 1792 SNIPPET_NOT_RELEVANT b'945272'
ACTION SNIPPET 10000 1795 SEEN_PREVIOUSLY b'409140'
ACTION SNIPPET 10000 1798 SEEN_PREVIOUSLY b'326425'
ACTION SNIPPET 10000 1801 SEEN_PREVIOUSLY b'623009'
ACTION SNIPPET 10000 1804 SEEN_PREVIOUSLY b'1073903'
ACTION SNIPPET 10000 1807 SEEN_PREVIOUSLY b'348913'
ACTION SNIPPET 10000 1810 SNIPPET_NOT_RELEVANT b'263652'
ACTION SNIPPET 10000 1813 SEEN_PREVIOUSLY b'264854'
ACTION SNIPPET 10000 1816 SEEN_PREVIOUSLY b'457048'
ACTION SNIPPET 10000 1819 SNIPPET_RELEVANT b'311952'
ACTION DOC 10000 1839 EXAMINING_DOCUMENT b'311952'
ACTION MARK 10000 1842 CONSIDERED_RELEVANT b'311952'
ACTION SNIPPET 10000 1845 SEEN_PREVIOUSLY b'1601543'
ACTION SNIPPET 10000 1848 SNIPPET_NOT_RELEVANT b'622357'
ACTION SNIPPET 10000 1851 SEEN_PREVIOUSLY b'1499350'
ACTION SNIPPET 10000 1854 SNIPPET_RELEVANT b'242034'
ACTION DOC 10000 1874 EXAMINING_DOCUMENT b'242034'
ACTION SNIPPET 10000 1877 SEEN_PREVIOUSLY b'547446'
ACTION SNIPPET 10000 1880 SEEN_PREVIOUSLY b'797000'
ACTION QUERY 10000 1890 Amazon rainforest facts
ACTION SERP 10000 1895 EXAMINE_SERP
ACTION SNIPPET 10000 1898 SEEN_PREVIOUSLY b'348913'
ACTION SNIPPET 10000 1901 SNIPPET_RELEVANT b'1433261'
ACTION DOC 10000 1921 EXAMINING_DOCUMENT b'1433261'
ACTION SNIPPET 10000 1924 SEEN_PREVIOUSLY b'409140'
ACTION SNIPPET 10000 1927 SEEN_PREVIOUSLY b'797000'
ACTION SNIPPET 10000 1930 SEEN_PREVIOUSLY b'797260'
ACTION SNIPPET 10000 1933 SNIPPET_NOT_RELEVANT b'202180'
ACTION SNIPPET 10000 1936 SEEN_PREVIOUSLY b'326425'
ACTION SNIPPET 10000 1939 SEEN_PREVIOUSLY b'264854'
ACTION SNIPPET 10000 1942 SEEN_PREVIOUSLY b'457048'
ACTION SNIPPET 10000 1945 SEEN_PREVIOUSLY b'1073903'
ACTION SNIPPET 10000 1948 SEEN_PREVIOUSLY b'1499350'
ACTION SNIPPET 10000 1951 SEEN_PREVIOUSLY b'547446'
ACTION SNIPPET 10000 1954 SEEN_PREVIOUSLY b'623009'
ACTION SNIPPET 10000 1957 SNIPPET_NOT_RELEVANT b'992193'
ACTION SNIPPET 10000 1960 SEEN_PREVIOUSLY b'242034'
ACTION SNIPPET 10000 1963 SEEN_PREVIOUSLY b'921244'
ACTION SNIPPET 10000 1966 SNIPPET_RELEVANT b'1794299'
ACTION DOC 10000 1986 EXAMINING_DOCUMENT b'1794299'
ACTION SNIPPET 10000 1989 SEEN_PREVIOUSLY b'510623'
ACTION SNIPPET 10000 1992 SEEN_PREVIOUSLY b'1601543'
ACTION SNIPPET 10000 1995 SEEN_PREVIOUSLY b'336110'
ACTION QUERY 10000 2005 Amazon rainforest food web
ACTION SERP 10000 2010 EXAMINE_SERP
ACTION SNIPPET 10000 2013 SEEN_PREVIOUSLY b'348913'
ACTION SNIPPET 10000 2016 SEEN_PREVIOUSLY b'623009'
ACTION SNIPPET 10000 2019 SNIPPET_NOT_RELEVANT b'868712'
ACTION SNIPPET 10000 2022 SEEN_PREVIOUSLY b'1601543'
ACTION SNIPPET 10000 2025 SEEN_PREVIOUSLY b'409140'
ACTION SNIPPET 10000 2028 SNIPPET_RELEVANT b'1686999'
ACTION DOC 10000 2048 EXAMINING_DOCUMENT b'1686999'
ACTION SNIPPET 10000 2051 SEEN_PREVIOUSLY b'326425'
ACTION SNIPPET 10000 2054 SNIPPET_NOT_RELEVANT b'951062'
ACTION SNIPPET 10000 2057 SEEN_PREVIOUSLY b'1073903'
ACTION SNIPPET 10000 2060 SNIPPET_RELEVANT b'992193'
ACTION DOC 10000 2080 EXAMINING_DOCUMENT b'992193'
ACTION SNIPPET 10000 2083 SEEN_PREVIOUSLY b'921244'
ACTION SNIPPET 10000 2086 SNIPPET_NOT_RELEVANT b'1251132'
ACTION SNIPPET 10000 2089 SEEN_PREVIOUSLY b'1499350'
ACTION SNIPPET 10000 2092 SEEN_PREVIOUSLY b'547446'
ACTION SNIPPET 10000 2095 SNIPPET_RELEVANT b'1141655'
ACTION DOC 10000 2115 EXAMINING_DOCUMENT b'1141655'
ACTION SNIPPET 10000 2118 SNIPPET_RELEVANT b'1067861'
ACTION DOC 10000 2138 EXAMINING_DOCUMENT b'1067861'
ACTION SNIPPET 10000 2141 SNIPPET_NOT_RELEVANT b'1525643'
ACTION SNIPPET 10000 2144 SNIPPET_RELEVANT b'1196429'
ACTION DOC 10000 2164 EXAMINING_DOCUMENT b'1196429'
ACTION SNIPPET 10000 2167 SNIPPET_RELEVANT b'1057774'
ACTION DOC 10000 2187 EXAMINING_DOCUMENT b'1057774'
ACTION SNIPPET 10000 2190 SNIPPET_RELEVANT b'1135574'
ACTION DOC 10000 2210 EXAMINING_DOCUMENT b'1135574'
ACTION QUERY 10000 2220 Amazon rainforest geography
ACTION SERP 10000 2225 EXAMINE_SERP
ACTION SNIPPET 10000 2228 SNIPPET_NOT_RELEVANT b'450396'
ACTION SNIPPET 10000 2231 SNIPPET_RELEVANT b'311871'
ACTION DOC 10000 2251 EXAMINING_DOCUMENT b'311871'
ACTION SNIPPET 10000 2254 SEEN_PREVIOUSLY b'457048'
ACTION SNIPPET 10000 2257 SEEN_PREVIOUSLY b'797260'
ACTION SNIPPET 10000 2260 SEEN_PREVIOUSLY b'797000'
ACTION SNIPPET 10000 2263 SEEN_PREVIOUSLY b'348913'
ACTION SNIPPET 10000 2266 SNIPPET_RELEVANT b'1247157'
ACTION DOC 10000 2286 EXAMINING_DOCUMENT b'1247157'
ACTION SNIPPET 10000 2289 SEEN_PREVIOUSLY b'264854'
ACTION SNIPPET 10000 2292 SEEN_PREVIOUSLY b'409140'
ACTION SNIPPET 10000 2295 SNIPPET_NOT_RELEVANT b'202180'
ACTION SNIPPET 10000 2298 SEEN_PREVIOUSLY b'326425'
ACTION SNIPPET 10000 2301 SEEN_PREVIOUSLY b'1499350'
ACTION SNIPPET 10000 2304 SEEN_PREVIOUSLY b'1601543'
ACTION SNIPPET 10000 2307 SEEN_PREVIOUSLY b'547446'
ACTION SNIPPET 10000 2310 SEEN_PREVIOUSLY b'623009'
ACTION SNIPPET 10000 2313 SEEN_PREVIOUSLY b'921244'
ACTION SNIPPET 10000 2316 SEEN_PREVIOUSLY b'1073903'
ACTION SNIPPET 10000 2319 SEEN_PREVIOUSLY b'242034'
ACTION SNIPPET 10000 2322 SNIPPET_RELEVANT b'1818932'
ACTION DOC 10000 2342 EXAMINING_DOCUMENT b'1818932'
ACTION SNIPPET 10000 2345 SEEN_PREVIOUSLY b'1854769'
ACTION QUERY 10000 2355 Amazon rainforest logging
ACTION SERP 10000 2360 EXAMINE_SERP
ACTION SNIPPET 10000 2363 SNIPPET_NOT_RELEVANT b'945272'
ACTION SNIPPET 10000 2366 SEEN_PREVIOUSLY b'946607'
ACTION SNIPPET 10000 2369 SNIPPET_NOT_RELEVANT b'1780009'
ACTION SNIPPET 10000 2372 SNIPPET_RELEVANT b'1818922'
ACTION DOC 10000 2392 EXAMINING_DOCUMENT b'1818922'
ACTION MARK 10000 2395 CONSIDERED_RELEVANT b'1818922'
ACTION SNIPPET 10000 2398 SEEN_PREVIOUSLY b'1523526'
ACTION SNIPPET 10000 2401 SNIPPET_NOT_RELEVANT b'1649736'
ACTION SNIPPET 10000 2404 SNIPPET_NOT_RELEVANT b'376052'
ACTION SNIPPET 10000 2407 SEEN_PREVIOUSLY b'1073903'
ACTION SNIPPET 10000 2410 SNIPPET_NOT_RELEVANT b'390057'
ACTION SNIPPET 10000 2413 SEEN_PREVIOUSLY b'1500392'
ACTION SNIPPET 10000 2416 SEEN_PREVIOUSLY b'977022'
ACTION SNIPPET 10000 2419 SNIPPET_RELEVANT b'965231'
ACTION DOC 10000 2439 EXAMINING_DOCUMENT b'965231'
ACTION SNIPPET 10000 2442 SNIPPET_RELEVANT b'992405'
ACTION DOC 10000 2462 EXAMINING_DOCUMENT b'992405'
ACTION SNIPPET 10000 2465 SEEN_PREVIOUSLY b'969998'
ACTION SNIPPET 10000 2468 SEEN_PREVIOUSLY b'992193'
ACTION SNIPPET 10000 2471 SNIPPET_NOT_RELEVANT b'373928'
ACTION SNIPPET 10000 2474 SEEN_PREVIOUSLY b'1499350'
ACTION SNIPPET 10000 2477 SEEN_PREVIOUSLY b'409140'
ACTION SNIPPET 10000 2480 SEEN_PREVIOUSLY b'348913'
ACTION SNIPPET 10000 2483 SNIPPET_NOT_RELEVANT b'608116'
ACTION QUERY 10000 2493 Amazon rainforest canopy
ACTION SERP 10000 2498 EXAMINE_SERP
ACTION SNIPPET 10000 2501 SNIPPET_RELEVANT b'1224353'
ACTION DOC 10000 2521 EXAMINING_DOCUMENT b'1224353'
ACTION SNIPPET 10000 2524 SEEN_PREVIOUSLY b'797260'
ACTION SNIPPET 10000 2527 SEEN_PREVIOUSLY b'797000'
ACTION SNIPPET 10000 2530 SNIPPET_RELEVANT b'284650'
ACTION DOC 10000 2550 EXAMINING_DOCUMENT b'284650'
ACTION SNIPPET 10000 2553 SEEN_PREVIOUSLY b'969998'
ACTION SNIPPET 10000 2556 SNIPPET_RELEVANT b'45704'
ACTION DOC 10000 2576 EXAMINING_DOCUMENT b'45704'
ACTION SNIPPET 10000 2579 SNIPPET_RELEVANT b'1035009'
ACTION DOC 10000 2599 EXAMINING_DOCUMENT b'1035009'
ACTION MARK 10000 2602 CONSIDERED_RELEVANT b'1035009'
ACTION SNIPPET 10000 2605 SNIPPET_NOT_RELEVANT b'599041'
ACTION SNIPPET 10000 2608 SNIPPET_RELEVANT b'727030'
ACTION DOC 10000 2628 EXAMINING_DOCUMENT b'727030'
ACTION SNIPPET 10000 2631 SEEN_PREVIOUSLY b'409140'
ACTION SNIPPET 10000 2634 SNIPPET_RELEVANT b'120730'
ACTION DOC 10000 2654 EXAMINING_DOCUMENT b'120730'
ACTION SNIPPET 10000 2657 SEEN_PREVIOUSLY b'326425'
ACTION SNIPPET 10000 2660 SEEN_PREVIOUSLY b'264854'
ACTION SNIPPET 10000 2663 SEEN_PREVIOUSLY b'1601543'
ACTION SNIPPET 10000 2666 SEEN_PREVIOUSLY b'348913'
ACTION SNIPPET 10000 2669 SNIPPET_RELEVANT b'1543612'
ACTION DOC 10000 2689 EXAMINING_DOCUMENT b'1543612'
ACTION SNIPPET 10000 2692 SEEN_PREVIOUSLY b'457048'
ACTION SNIPPET 10000 2695 SNIPPET_NOT_RELEVANT b'524112'
