ACTION QUERY 10000 10 illegal technology transfer
ACTION SERP 10000 15 EXAMINE_SERP
ACTION SNIPPET 10000 532 SNIPPET_NOT_RELEVANT b'800241'
ACTION SNIPPET 10000 535 SNIPPET_RELEVANT b'1841759'
ACTION DOC 10000 555 EXAMINING_DOCUMENT b'1841759'
ACTION QUERY 10000 565 Technology transfer
ACTION SERP 10000 570 EXAMINE_SERP
ACTION SNIPPET 10000 573 SNIPPET_NOT_RELEVANT b'1556134'
ACTION SNIPPET 10000 576 SNIPPET_NOT_RELEVANT b'253080'
ACTION SNIPPET 10000 579 SNIPPET_NOT_RELEVANT b'515499'
ACTION SNIPPET 10000 582 SNIPPET_RELEVANT b'31766'
ACTION DOC 10000 602 EXAMINING_DOCUMENT b'31766'
ACTION SNIPPET 10000 605 SNIPPET_RELEVANT b'246299'
ACTION DOC 10000 625 EXAMINING_DOCUMENT b'246299'
ACTION SNIPPET 10000 628 SNIPPET_RELEVANT b'1399471'
ACTION DOC 10000 648 EXAMINING_DOCUMENT b'1399471'
ACTION MARK 10000 651 CONSIDERED_RELEVANT b'1399471'
ACTION SNIPPET 10000 654 SEEN_PREVIOUSLY b'514959'
ACTION SNIPPET 10000 657 SNIPPET_NOT_RELEVANT b'345753'
ACTION SNIPPET 10000 660 SNIPPET_NOT_RELEVANT b'32852'
ACTION SNIPPET 10000 663 SNIPPET_RELEVANT b'1777184'
ACTION DOC 10000 683 EXAMINING_DOCUMENT b'1777184'
ACTION SNIPPET 10000 686 SNIPPET_NOT_RELEVANT b'605481'
ACTION SNIPPET 10000 689 SNIPPET_NOT_RELEVANT b'467197'
ACTION SNIPPET 10000 692 SEEN_PREVIOUSLY b'83598'
ACTION SNIPPET 10000 695 SNIPPET_NOT_RELEVANT b'1447532'
ACTION SNIPPET 10000 698 SNIPPET_RELEVANT b'248049'
ACTION DOC 10000 718 EXAMINING_DOCUMENT b'248049'
ACTION SNIPPET 10000 721 SNIPPET_RELEVANT b'518435'
ACTION DOC 10000 741 EXAMINING_DOCUMENT b'518435'
ACTION MARK 10000 744 CONSIDERED_RELEVANT b'518435'
ACTION SNIPPET 10000 747 SNIPPET_NOT_RELEVANT b'1328109'
ACTION SNIPPET 10000 750 SNIPPET_RELEVANT b'1819614'
ACTION DOC 10000 770 EXAMINING_DOCUMENT b'1819614'
ACTION SNIPPET 10000 773 SNIPPET_NOT_RELEVANT b'328537'
ACTION SNIPPET 10000 776 SNIPPET_RELEVANT b'129656'
ACTION DOC 10000 796 EXAMINING_DOCUMENT b'129656'
ACTION SNIPPET 10000 799 SEEN_PREVIOUSLY b'1022183'
ACTION SNIPPET 10000 802 SEEN_PREVIOUSLY b'514154'
ACTION SNIPPET 10000 805 SNIPPET_NOT_RELEVANT b'686349'
ACTION SNIPPET 10000 808 SNIPPET_NOT_RELEVANT b'527962'
ACTION SNIPPET 10000 811 SNIPPET_NOT_RELEVANT b'347045'
ACTION SNIPPET 10000 814 SNIPPET_RELEVANT b'1106789'
ACTION DOC 10000 834 EXAMINING_DOCUMENT b'1106789'
ACTION SNIPPET 10000 837 SNIPPET_RELEVANT b'233552'
ACTION DOC 10000 857 EXAMINING_DOCUMENT b'233552'
ACTION QUERY 10000 867 Illegal transfer of technology
ACTION SERP 10000 872 EXAMINE_SERP
ACTION SNIPPET 10000 875 SNIPPET_NOT_RELEVANT b'295314'
ACTION SNIPPET 10000 878 SEEN_PREVIOUSLY b'514959'
ACTION SNIPPET 10000 881 SEEN_PREVIOUSLY b'364057'
ACTION SNIPPET 10000 884 SEEN_PREVIOUSLY b'1022183'
ACTION SNIPPET 10000 887 SEEN_PREVIOUSLY b'83598'
ACTION SNIPPET 10000 890 SEEN_PREVIOUSLY b'902015'
ACTION SNIPPET 10000 893 SNIPPET_NOT_RELEVANT b'1371689'
ACTION SNIPPET 10000 896 SEEN_PREVIOUSLY b'522953'
ACTION SNIPPET 10000 899 SEEN_PREVIOUSLY b'55267'
ACTION SNIPPET 10000 902 SEEN_PREVIOUSLY b'1110335'
ACTION SNIPPET 10000 905 SEEN_PREVIOUSLY b'1836209'
ACTION SNIPPET 10000 908 SEEN_PREVIOUSLY b'275249'
ACTION SNIPPET 10000 911 SEEN_PREVIOUSLY b'514154'
ACTION SNIPPET 10000 914 SNIPPET_NOT_RELEVANT b'1715144'
ACTION SNIPPET 10000 917 SEEN_PREVIOUSLY b'853856'
ACTION SNIPPET 10000 920 SEEN_PREVIOUSLY b'852352'
ACTION SNIPPET 10000 923 SNIPPET_NOT_RELEVANT b'1238174'
ACTION SNIPPET 10000 926 SNIPPET_RELEVANT b'1497795'
ACTION DOC 10000 946 EXAMINING_DOCUMENT b'1497795'
ACTION SNIPPET 10000 949 SNIPPET_RELEVANT b'274429'
ACTION DOC 10000 969 EXAMINING_DOCUMENT b'274429'
ACTION SNIPPET 10000 972 SNIPPET_NOT_RELEVANT b'286797'
ACTION SNIPPET 10000 975 SEEN_PREVIOUSLY b'1073757'
ACTION SNIPPET 10000 978 SNIPPET_RELEVANT b'615912'
ACTION DOC 10000 998 EXAMINING_DOCUMENT b'615912'
ACTION QUERY 10000 1008 Technology theft
ACTION SERP 10000 1013 EXAMINE_SERP
ACTION SNIPPET 10000 1016 SNIPPET_NOT_RELEVANT b'615333'
ACTION SNIPPET 10000 1019 SNIPPET_RELEVANT b'1094145'
ACTION DOC 10000 1039 EXAMINING_DOCUMENT b'1094145'
ACTION SNIPPET 10000 1042 SNIPPET_NOT_RELEVANT b'592398'
ACTION SNIPPET 10000 1045 SNIPPET_NOT_RELEVANT b'1838750'
ACTION SNIPPET 10000 1048 SNIPPET_NOT_RELEVANT b'302710'
ACTION SNIPPET 10000 1051 SNIPPET_NOT_RELEVANT b'1097478'
ACTION SNIPPET 10000 1054 SNIPPET_NOT_RELEVANT b'742042'
ACTION SNIPPET 10000 1057 SNIPPET_NOT_RELEVANT b'1518049'
ACTION SNIPPET 10000 1060 SNIPPET_RELEVANT b'1046180'
ACTION DOC 10000 1080 EXAMINING_DOCUMENT b'1046180'
ACTION SNIPPET 10000 1083 SNIPPET_NOT_RELEVANT b'1683508'
ACTION SNIPPET 10000 1086 SNIPPET_RELEVANT b'615991'
ACTION DOC 10000 1106 EXAMINING_DOCUMENT b'615991'
ACTION SNIPPET 10000 1109 SNIPPET_RELEVANT b'1098775'
ACTION DOC 10000 1129 EXAMINING_DOCUMENT b'1098775'
ACTION QUERY 10000 1139 Industrial espionage
ACTION SERP 10000 1144 EXAMINE_SERP
ACTION SNIPPET 10000 1147 SNIPPET_RELEVANT b'744961'
ACTION DOC 10000 1167 EXAMINING_DOCUMENT b'744961'
ACTION SNIPPET 10000 1170 SNIPPET_RELEVANT b'605525'
ACTION DOC 10000 1190 EXAMINING_DOCUMENT b'605525'
ACTION SNIPPET 10000 1193 SNIPPET_RELEVANT b'1440086'
ACTION DOC 10000 1213 EXAMINING_DOCUMENT b'1440086'
ACTION SNIPPET 10000 1216 SNIPPET_NOT_RELEVANT b'401969'
ACTION SNIPPET 10000 1219 SNIPPET_RELEVANT b'356060'
ACTION DOC 10000 1239 EXAMINING_DOCUMENT b'356060'
ACTION SNIPPET 10000 1242 SNIPPET_NOT_RELEVANT b'430359'
ACTION SNIPPET 10000 1245 SNIPPET_RELEVANT b'606057'
ACTION DOC 10000 1265 EXAMINING_DOCUMENT b'606057'
ACTION QUERY 10000 1275 Intellectual property theft
ACTION SERP 10000 1280 EXAMINE_SERP
ACTION SNIPPET 10000 1283 SNIPPET_NOT_RELEVANT b'1737661'
ACTION SNIPPET 10000 1286 SNIPPET_NOT_RELEVANT b'1704054'
ACTION SNIPPET 10000 1289 SNIPPET_RELEVANT b'1009822'
ACTION DOC 10000 1309 EXAMINING_DOCUMENT b'1009822'
ACTION SNIPPET 10000 1312 SNIPPET_NOT_RELEVANT b'1683508'
ACTION SNIPPET 10000 1315 SNIPPET_RELEVANT b'1654531'
ACTION DOC 10000 1335 EXAMINING_DOCUMENT b'1654531'
ACTION SNIPPET 10000 1338 SNIPPET_RELEVANT b'77879'
ACTION DOC 10000 1358 EXAMINING_DOCUMENT b'77879'
ACTION SNIPPET 10000 1361 SNIPPET_NOT_RELEVANT b'762203'
ACTION SNIPPET 10000 1364 SNIPPET_RELEVANT b'1686016'
ACTION DOC 10000 1384 EXAMINING_DOCUMENT b'1686016'
ACTION SNIPPET 10000 1387 SNIPPET_RELEVANT b'1565177'
ACTION DOC 10000 1407 EXAMINING_DOCUMENT b'1565177'
ACTION QUERY 10000 1417 Cyber theft
ACTION SERP 10000 1422 EXAMINE_SERP
ACTION SNIPPET 10000 1425 SNIPPET_NOT_RELEVANT b'973757'
ACTION SNIPPET 10000 1428 SNIPPET_NOT_RELEVANT b'1801919'
ACTION SNIPPET 10000 1431 SNIPPET_NOT_RELEVANT b'1683074'
ACTION SNIPPET 10000 1434 SNIPPET_NOT_RELEVANT b'1205954'
ACTION SNIPPET 10000 1437 SNIPPET_RELEVANT b'1606513'
ACTION DOC 10000 1457 EXAMINING_DOCUMENT b'1606513'
ACTION SNIPPET 10000 1460 SNIPPET_NOT_RELEVANT b'1464612'
ACTION SNIPPET 10000 1463 SNIPPET_RELEVANT b'1494188'
ACTION DOC 10000 1483 EXAMINING_DOCUMENT b'1494188'
ACTION SNIPPET 10000 1486 SNIPPET_RELEVANT b'869544'
ACTION DOC 10000 1506 EXAMINING_DOCUMENT b'869544'
ACTION SNIPPET 10000 1509 SNIPPET_RELEVANT b'291973'
ACTION DOC 10000 1529 EXAMINING_DOCUMENT b'291973'
ACTION QUERY 10000 1539 Counterfeit technology
ACTION SERP 10000 1544 EXAMINE_SERP
ACTION SNIPPET 10000 1547 SNIPPET_RELEVANT b'1629215'
ACTION DOC 10000 1567 EXAMINING_DOCUMENT b'1629215'
ACTION SNIPPET 10000 1570 SNIPPET_NOT_RELEVANT b'1209279'
ACTION SNIPPET 10000 1573 SNIPPET_NOT_RELEVANT b'1001537'
ACTION SNIPPET 10000 1576 SNIPPET_NOT_RELEVANT b'368629'
ACTION SNIPPET 10000 1579 SNIPPET_NOT_RELEVANT b'1408127'
ACTION SNIPPET 10000 1582 SNIPPET_RELEVANT b'305607'
ACTION DOC 10000 1602 EXAMINING_DOCUMENT b'305607'
ACTION SNIPPET 10000 1605 SNIPPET_NOT_RELEVANT b'1202652'
ACTION SNIPPET 10000 1608 SNIPPET_RELEVANT b'1447923'
ACTION DOC 10000 1628 EXAMINING_DOCUMENT b'1447923'
ACTION SNIPPET 10000 1631 SNIPPET_RELEVANT b'609133'
ACTION DOC 10000 1651 EXAMINING_DOCUMENT b'609133'
ACTION QUERY 10000 1661 Technology smuggling
ACTION SERP 10000 1666 EXAMINE_SERP
ACTION SNIPPET 10000 1669 SNIPPET_NOT_RELEVANT b'257717'
ACTION SNIPPET 10000 1672 SNIPPET_NOT_RELEVANT b'210235'
ACTION SNIPPET 10000 1675 SNIPPET_NOT_RELEVANT b'208813'
ACTION SNIPPET 10000 1678 SNIPPET_NOT_RELEVANT b'752215'
ACTION SNIPPET 10000 1681 SNIPPET_NOT_RELEVANT b'748880'
ACTION SNIPPET 10000 1684 SNIPPET_NOT_RELEVANT b'17578'
ACTION SNIPPET 10000 1687 SNIPPET_RELEVANT b'476532'
ACTION DOC 10000 1707 EXAMINING_DOCUMENT b'476532'
ACTION SNIPPET 10000 1710 SNIPPET_NOT_RELEVANT b'251209'
ACTION SNIPPET 10000 1713 SNIPPET_RELEVANT b'1591206'
ACTION DOC 10000 1733 EXAMINING_DOCUMENT b'1591206'
ACTION SNIPPET 10000 1736 SNIPPET_NOT_RELEVANT b'1635519'
ACTION SNIPPET 10000 1739 SNIPPET_RELEVANT b'1354653'
ACTION DOC 10000 1759 EXAMINING_DOCUMENT b'1354653'
ACTION SNIPPET 10000 1762 SNIPPET_NOT_RELEVANT b'953023'
ACTION SNIPPET 10000 1765 SNIPPET_NOT_RELEVANT b'1765033'
ACTION SNIPPET 10000 1768 SNIPPET_RELEVANT b'41472'
ACTION DOC 10000 1788 EXAMINING_DOCUMENT b'41472'
ACTION QUERY 10000 1798 Piracy
ACTION SERP 10000 1803 EXAMINE_SERP
ACTION SNIPPET 10000 1806 SNIPPET_NOT_RELEVANT b'944052'
ACTION SNIPPET 10000 1809 SNIPPET_RELEVANT b'1539234'
ACTION DOC 10000 1829 EXAMINING_DOCUMENT b'1539234'
ACTION SNIPPET 10000 1832 SNIPPET_RELEVANT b'1050607'
ACTION DOC 10000 1852 EXAMINING_DOCUMENT b'1050607'
ACTION SNIPPET 10000 1855 SNIPPET_NOT_RELEVANT b'1634739'
ACTION SNIPPET 10000 1858 SNIPPET_NOT_RELEVANT b'68102'
ACTION SNIPPET 10000 1861 SNIPPET_RELEVANT b'1027308'
ACTION DOC 10000 1881 EXAMINING_DOCUMENT b'1027308'
ACTION SNIPPET 10000 1884 SNIPPET_NOT_RELEVANT b'1524044'
ACTION SNIPPET 10000 1887 SNIPPET_RELEVANT b'1549581'
ACTION DOC 10000 1907 EXAMINING_DOCUMENT b'1549581'
ACTION SNIPPET 10000 1910 SNIPPET_NOT_RELEVANT b'119258'
ACTION QUERY 10000 1920 Export control violation
ACTION SERP 10000 1925 EXAMINE_SERP
ACTION SNIPPET 10000 1928 SNIPPET_RELEVANT b'71722'
ACTION DOC 10000 1948 EXAMINING_DOCUMENT b'71722'
ACTION SNIPPET 10000 1951 SNIPPET_NOT_RELEVANT b'444612'
ACTION SNIPPET 10000 1954 SNIPPET_RELEVANT b'1207336'
ACTION DOC 10000 1974 EXAMINING_DOCUMENT b'1207336'
ACTION SNIPPET 10000 1977 SNIPPET_RELEVANT b'61696'
ACTION DOC 10000 1997 EXAMINING_DOCUMENT b'61696'
ACTION MARK 10000 2000 CONSIDERED_RELEVANT b'61696'
ACTION SNIPPET 10000 2003 SNIPPET_RELEVANT b'40787'
ACTION DOC 10000 2023 EXAMINING_DOCUMENT b'40787'
ACTION MARK 10000 2026 CONSIDERED_RELEVANT b'40787'
ACTION SNIPPET 10000 2029 SNIPPET_RELEVANT b'85360'
ACTION DOC 10000 2049 EXAMINING_DOCUMENT b'85360'
ACTION MARK 10000 2052 CONSIDERED_RELEVANT b'85360'
ACTION SNIPPET 10000 2055 SNIPPET_RELEVANT b'268992'
ACTION DOC 10000 2075 EXAMINING_DOCUMENT b'268992'
ACTION MARK 10000 2078 CONSIDERED_RELEVANT b'268992'
ACTION SNIPPET 10000 2081 SNIPPET_RELEVANT b'35737'
ACTION DOC 10000 2101 EXAMINING_DOCUMENT b'35737'
ACTION MARK 10000 2104 CONSIDERED_RELEVANT b'35737'
ACTION SNIPPET 10000 2107 SNIPPET_NOT_RELEVANT b'213212'
ACTION SNIPPET 10000 2110 SNIPPET_RELEVANT b'73327'
ACTION DOC 10000 2130 EXAMINING_DOCUMENT b'73327'
ACTION MARK 10000 2133 CONSIDERED_RELEVANT b'73327'
ACTION SNIPPET 10000 2136 SNIPPET_RELEVANT b'631572'
ACTION DOC 10000 2156 EXAMINING_DOCUMENT b'631572'
ACTION MARK 10000 2159 CONSIDERED_RELEVANT b'631572'
ACTION SNIPPET 10000 2162 SNIPPET_NOT_RELEVANT b'274648'
ACTION SNIPPET 10000 2165 SNIPPET_RELEVANT b'91832'
ACTION DOC 10000 2185 EXAMINING_DOCUMENT b'91832'
ACTION MARK 10000 2188 CONSIDERED_RELEVANT b'91832'
ACTION SNIPPET 10000 2191 SNIPPET_RELEVANT b'114162'
ACTION DOC 10000 2211 EXAMINING_DOCUMENT b'114162'
ACTION MARK 10000 2214 CONSIDERED_RELEVANT b'114162'
ACTION SNIPPET 10000 2217 SNIPPET_NOT_RELEVANT b'1323059'
ACTION SNIPPET 10000 2220 SNIPPET_RELEVANT b'53907'
ACTION DOC 10000 2240 EXAMINING_DOCUMENT b'53907'
ACTION MARK 10000 2243 CONSIDERED_RELEVANT b'53907'
ACTION SNIPPET 10000 2246 SNIPPET_RELEVANT b'630674'
ACTION DOC 10000 2266 EXAMINING_DOCUMENT b'630674'
ACTION MARK 10000 2269 CONSIDERED_RELEVANT b'630674'
ACTION SNIPPET 10000 2272 SNIPPET_NOT_RELEVANT b'630959'
ACTION SNIPPET 10000 2275 SNIPPET_NOT_RELEVANT b'262263'
ACTION SNIPPET 10000 2278 SNIPPET_RELEVANT b'556810'
ACTION DOC 10000 2298 EXAMINING_DOCUMENT b'556810'
ACTION MARK 10000 2301 CONSIDERED_RELEVANT b'556810'
ACTION SNIPPET 10000 2304 SNIPPET_RELEVANT b'1747678'
ACTION DOC 10000 2324 EXAMINING_DOCUMENT b'1747678'
ACTION MARK 10000 2327 CONSIDERED_RELEVANT b'1747678'
ACTION SNIPPET 10000 2330 SNIPPET_NOT_RELEVANT b'1410914'
ACTION SNIPPET 10000 2333 SNIPPET_NOT_RELEVANT b'420964'
ACTION SNIPPET 10000 2336 SNIPPET_RELEVANT b'631161'
ACTION DOC 10000 2356 EXAMINING_DOCUMENT b'631161'
ACTION SNIPPET 10000 2359 SNIPPET_RELEVANT b'92213'
ACTION DOC 10000 2379 EXAMINING_DOCUMENT b'92213'
ACTION MARK 10000 2382 CONSIDERED_RELEVANT b'92213'
ACTION SNIPPET 10000 2385 SNIPPET_RELEVANT b'515499'
ACTION DOC 10000 2405 EXAMINING_DOCUMENT b'515499'
ACTION MARK 10000 2408 CONSIDERED_RELEVANT b'515499'
ACTION SNIPPET 10000 2411 SNIPPET_RELEVANT b'1091292'
ACTION DOC 10000 2431 EXAMINING_DOCUMENT b'1091292'
ACTION SNIPPET 10000 2434 SNIPPET_NOT_RELEVANT b'617511'
ACTION SNIPPET 10000 2437 SNIPPET_RELEVANT b'126068'
ACTION DOC 10000 2457 EXAMINING_DOCUMENT b'126068'
ACTION MARK 10000 2460 CONSIDERED_RELEVANT b'126068'
ACTION SNIPPET 10000 2463 SNIPPET_RELEVANT b'58299'
ACTION DOC 10000 2483 EXAMINING_DOCUMENT b'58299'
ACTION MARK 10000 2486 CONSIDERED_RELEVANT b'58299'
ACTION SNIPPET 10000 2489 SNIPPET_RELEVANT b'119591'
ACTION DOC 10000 2509 EXAMINING_DOCUMENT b'119591'
ACTION MARK 10000 2512 CONSIDERED_RELEVANT b'119591'
ACTION SNIPPET 10000 2515 SNIPPET_NOT_RELEVANT b'1304855'
ACTION SNIPPET 10000 2518 SNIPPET_RELEVANT b'52348'
ACTION DOC 10000 2538 EXAMINING_DOCUMENT b'52348'
ACTION MARK 10000 2541 CONSIDERED_RELEVANT b'52348'
ACTION SNIPPET 10000 2544 SNIPPET_RELEVANT b'1635519'
ACTION DOC 10000 2564 EXAMINING_DOCUMENT b'1635519'
ACTION SNIPPET 10000 2567 SNIPPET_NOT_RELEVANT b'89506'
ACTION SNIPPET 10000 2570 SNIPPET_RELEVANT b'340812'
ACTION DOC 10000 2590 EXAMINING_DOCUMENT b'340812'
ACTION SNIPPET 10000 2593 SNIPPET_NOT_RELEVANT b'1135987'
ACTION SNIPPET 10000 2596 SNIPPET_RELEVANT b'281139'
ACTION DOC 10000 2616 EXAMINING_DOCUMENT b'281139'
ACTION SNIPPET 10000 2619 SNIPPET_NOT_RELEVANT b'572757'
ACTION SNIPPET 10000 2622 SNIPPET_NOT_RELEVANT b'617157'
ACTION SNIPPET 10000 2625 SEEN_PREVIOUSLY b'1022183'
ACTION SNIPPET 10000 2628 SNIPPET_NOT_RELEVANT b'1090710'
ACTION SNIPPET 10000 2631 SNIPPET_RELEVANT b'1112465'
ACTION DOC 10000 2651 EXAMINING_DOCUMENT b'1112465'
ACTION QUERY 10000 2661 International technology transfer
ACTION SERP 10000 2666 EXAMINE_SERP
ACTION SNIPPET 10000 2669 SEEN_PREVIOUSLY b'1399471'
ACTION SNIPPET 10000 2672 SNIPPET_RELEVANT b'130631'
ACTION DOC 10000 2692 EXAMINING_DOCUMENT b'130631'
ACTION SNIPPET 10000 2695 SNIPPET_NOT_RELEVANT b'1447532'
ACTION SNIPPET 10000 2698 SNIPPET_RELEVANT b'527962'
ACTION DOC 10000 2718 EXAMINING_DOCUMENT b'527962'
ACTION MARK 10000 2721 CONSIDERED_RELEVANT b'527962'
ACTION SNIPPET 10000 2724 SNIPPET_NOT_RELEVANT b'420953'
ACTION SNIPPET 10000 2727 SNIPPET_NOT_RELEVANT b'27900'
ACTION SNIPPET 10000 2730 SEEN_PREVIOUSLY b'515499'
ACTION SNIPPET 10000 2733 SEEN_PREVIOUSLY b'233552'
ACTION SNIPPET 10000 2736 SNIPPET_NOT_RELEVANT b'316602'
ACTION SNIPPET 10000 2739 SNIPPET_NOT_RELEVANT b'516733'
ACTION SNIPPET 10000 2742 SNIPPET_NOT_RELEVANT b'295314'
ACTION SNIPPET 10000 2745 SNIPPET_NOT_RELEVANT b'570852'
ACTION SNIPPET 10000 2748 SEEN_PREVIOUSLY b'248049'
ACTION SNIPPET 10000 2751 SNIPPET_RELEVANT b'617738'
ACTION DOC 10000 2771 EXAMINING_DOCUMENT b'617738'
ACTION SNIPPET 10000 2774 SNIPPET_RELEVANT b'630815'
ACTION DOC 10000 2794 EXAMINING_DOCUMENT b'630815'
ACTION MARK 10000 2797 CONSIDERED_RELEVANT b'630815'
ACTION SNIPPET 10000 2800 SNIPPET_NOT_RELEVANT b'332181'
ACTION SNIPPET 10000 2803 SNIPPET_NOT_RELEVANT b'345753'
ACTION SNIPPET 10000 2806 SNIPPET_RELEVANT b'1026364'
ACTION DOC 10000 2826 EXAMINING_DOCUMENT b'1026364'
ACTION SNIPPET 10000 2829 SNIPPET_NOT_RELEVANT b'292361'
ACTION SNIPPET 10000 2832 SNIPPET_RELEVANT b'497541'
ACTION DOC 10000 2852 EXAMINING_DOCUMENT b'497541'
ACTION SNIPPET 10000 2855 SNIPPET_RELEVANT b'1010078'
ACTION DOC 10000 2875 EXAMINING_DOCUMENT b'1010078'
ACTION MARK 10000 2878 CONSIDERED_RELEVANT b'1010078'
ACTION SNIPPET 10000 2881 SNIPPET_RELEVANT b'893602'
ACTION DOC 10000 2901 EXAMINING_DOCUMENT b'893602'
ACTION SNIPPET 10000 2904 SNIPPET_NOT_RELEVANT b'40644'
ACTION SNIPPET 10000 2907 SNIPPET_NOT_RELEVANT b'53385'
ACTION SNIPPET 10000 2910 SNIPPET_NOT_RELEVANT b'1812777'
ACTION SNIPPET 10000 2913 SNIPPET_NOT_RELEVANT b'716158'
ACTION SNIPPET 10000 2916 SNIPPET_NOT_RELEVANT b'1018471'
ACTION SNIPPET 10000 2919 SNIPPET_RELEVANT b'1555786'
ACTION DOC 10000 2939 EXAMINING_DOCUMENT b'1555786'
ACTION MARK 10000 2942 CONSIDERED_RELEVANT b'1555786'
ACTION SNIPPET 10000 2945 SNIPPET_NOT_RELEVANT b'269019'
ACTION SNIPPET 10000 2948 SNIPPET_RELEVANT b'157314'
ACTION DOC 10000 2968 EXAMINING_DOCUMENT b'157314'
ACTION SNIPPET 10000 2971 SNIPPET_RELEVANT b'63417'
ACTION DOC 10000 2991 EXAMINING_DOCUMENT b'63417'
ACTION SNIPPET 10000 2994 SNIPPET_NOT_RELEVANT b'1556134'
ACTION SNIPPET 10000 2997 SNIPPET_NOT_RELEVANT b'296470'
ACTION SNIPPET 10000 3000 SNIPPET_NOT_RELEVANT b'622326'
ACTION SNIPPET 10000 3003 SNIPPET_RELEVANT b'525442'
ACTION DOC 10000 3023 EXAMINING_DOCUMENT b'525442'
ACTION MARK 10000 3026 CONSIDERED_RELEVANT b'525442'
ACTION SNIPPET 10000 3029 SNIPPET_NOT_RELEVANT b'483380'
ACTION SNIPPET 10000 3032 SNIPPET_NOT_RELEVANT b'925915'
