ACTION QUERY 10000 10 boston marathon bombing verdict
ACTION SERP 10000 15 EXAMINE_SERP
ACTION SNIPPET 10000 304 SNIPPET_NOT_RELEVANT b'4d376ec823cccf8b1e74de673965273d'
ACTION SNIPPET 10000 307 SNIPPET_NOT_RELEVANT b'6e407857f0255f0d1c377af8458e4186'
ACTION SNIPPET 10000 310 SNIPPET_NOT_RELEVANT b'3091fc820b6373fba526ef0cf7794891'
ACTION SNIPPET 10000 313 SNIPPET_NOT_RELEVANT b'7272b6aa-ea36-11e2-a301-ea5a8116d211'
ACTION SNIPPET 10000 316 SNIPPET_NOT_RELEVANT b'c34ddc91f93b688b36ebd338ce00052e'
ACTION SNIPPET 10000 319 SNIPPET_NOT_RELEVANT b'12823cce6faa3312bab7bf9f15c56aa4'
ACTION SNIPPET 10000 322 SNIPPET_NOT_RELEVANT b'8755050240860ef9250f0ea0fe21000a'
ACTION SNIPPET 10000 325 SNIPPET_NOT_RELEVANT b'b1b0258187df829e5fbb09c6c6183087'
ACTION SNIPPET 10000 328 SNIPPET_NOT_RELEVANT b'074daebf779bbd5752a8164a20bb9df7'
ACTION SNIPPET 10000 331 SNIPPET_NOT_RELEVANT b'2e39b56ea045aa725f7574b6946862e7'
ACTION SNIPPET 10000 334 SNIPPET_NOT_RELEVANT b'e56949d2430ece0e6000d6d256db80e2'
ACTION SNIPPET 10000 337 SNIPPET_NOT_RELEVANT b'efbad6321f39aaead6166014b99a4ac8'
ACTION SNIPPET 10000 340 SNIPPET_NOT_RELEVANT b'58b0d4f415e71f7540ec36a00a47a1d6'
ACTION SNIPPET 10000 343 SNIPPET_NOT_RELEVANT b'fd96fbe2338cce83d5c1ed5c7fdb3dd5'
ACTION SNIPPET 10000 346 SNIPPET_NOT_RELEVANT b'462da218-c98c-11e3-a75e-463587891b57'
ACTION SNIPPET 10000 349 SNIPPET_NOT_RELEVANT b'95bcdbd70c39e760aff3df95705f992d'
INFO SERP_END_REACHED 
ACTION QUERY 10000 359 boston marathon bombing verdict sentences
ACTION SERP 10000 364 EXAMINE_SERP
ACTION SNIPPET 10000 367 SNIPPET_NOT_RELEVANT b'e8eeb710-dd38-11e4-a500-1c5bb1d8ff6a'
ACTION SNIPPET 10000 370 SNIPPET_NOT_RELEVANT b'39939be5a2f7c1f4fd7f939fe567caff'
ACTION SNIPPET 10000 373 SNIPPET_NOT_RELEVANT b'4e8724d369830f137fea99f511c9fb46'
ACTION SNIPPET 10000 376 SNIPPET_NOT_RELEVANT b'8d337cb67cad197e258e4ce03ccdc204'
ACTION SNIPPET 10000 379 SNIPPET_NOT_RELEVANT b'ffe956a44ff321b4d009d80be738c141'
ACTION SNIPPET 10000 382 SNIPPET_RELEVANT b'888a382a998a4f458365e70db5259914'
ACTION DOC 10000 402 EXAMINING_DOCUMENT b'888a382a998a4f458365e70db5259914'
ACTION MARK 10000 405 CONSIDERED_RELEVANT b'888a382a998a4f458365e70db5259914'
ACTION SNIPPET 10000 408 SNIPPET_NOT_RELEVANT b'f12b9cef2a0275d9fe1026433b9da790'
ACTION SNIPPET 10000 411 SNIPPET_RELEVANT b'3539177c1968f79c4748b63a8db29e73'
ACTION DOC 10000 431 EXAMINING_DOCUMENT b'3539177c1968f79c4748b63a8db29e73'
ACTION MARK 10000 434 CONSIDERED_RELEVANT b'3539177c1968f79c4748b63a8db29e73'
ACTION SNIPPET 10000 437 SNIPPET_NOT_RELEVANT b'e30e7ddc-dc78-11e4-a500-1c5bb1d8ff6a'
ACTION SNIPPET 10000 440 SNIPPET_RELEVANT b'd73fc5956fd16fd69615bd28958931f1'
ACTION DOC 10000 460 EXAMINING_DOCUMENT b'd73fc5956fd16fd69615bd28958931f1'
ACTION MARK 10000 463 CONSIDERED_RELEVANT b'd73fc5956fd16fd69615bd28958931f1'
ACTION SNIPPET 10000 466 SNIPPET_RELEVANT b'36230a6e-e846-11e4-aae1-d642717d8afa'
ACTION DOC 10000 486 EXAMINING_DOCUMENT b'36230a6e-e846-11e4-aae1-d642717d8afa'
ACTION MARK 10000 489 CONSIDERED_RELEVANT b'36230a6e-e846-11e4-aae1-d642717d8afa'
ACTION SNIPPET 10000 492 SNIPPET_RELEVANT b'fa7793db52cd4d81e08de09cd42786e5'
ACTION DOC 10000 512 EXAMINING_DOCUMENT b'fa7793db52cd4d81e08de09cd42786e5'
ACTION MARK 10000 515 CONSIDERED_RELEVANT b'fa7793db52cd4d81e08de09cd42786e5'
ACTION SNIPPET 10000 518 SNIPPET_RELEVANT b'1c717f4c5158cc6b4593f1c45220418c'
ACTION DOC 10000 538 EXAMINING_DOCUMENT b'1c717f4c5158cc6b4593f1c45220418c'
ACTION MARK 10000 541 CONSIDERED_RELEVANT b'1c717f4c5158cc6b4593f1c45220418c'
ACTION SNIPPET 10000 544 SNIPPET_NOT_RELEVANT b'79fd7988-a0b9-11e4-903f-9f2faf7cd9fe'
ACTION SNIPPET 10000 547 SNIPPET_NOT_RELEVANT b'facb13f1829700fe3da294b6491bdaa6'
ACTION SNIPPET 10000 550 SNIPPET_NOT_RELEVANT b'bd6d3a67b7ee62fd82d1c89f051a4e8e'
ACTION SNIPPET 10000 553 SNIPPET_NOT_RELEVANT b'3be438427cf8d1ba9bda42a280b1f21f'
ACTION SNIPPET 10000 556 SNIPPET_NOT_RELEVANT b'ef689e8872a0ad1d5f7b45f749d7a3f6'
ACTION SNIPPET 10000 559 SNIPPET_NOT_RELEVANT b'afdd3a151f165d45f26c137c1318e4f5'
ACTION SNIPPET 10000 562 SNIPPET_NOT_RELEVANT b'9f6ba63203a082425b83b3f5c8236d4c'
ACTION SNIPPET 10000 565 SNIPPET_NOT_RELEVANT b'5e1ba0a2e9a76f7e2954c12954cdfe4e'
ACTION SNIPPET 10000 568 SNIPPET_NOT_RELEVANT b'8225fb408c409b72e4ac6e787f93acca'
ACTION SNIPPET 10000 571 SNIPPET_NOT_RELEVANT b'e483321c-ad26-11e2-b6fd-ba6f5f26d70e'
ACTION SNIPPET 10000 574 SNIPPET_RELEVANT b'ef0387beea065b3218e55e6e50018c94'
ACTION DOC 10000 594 EXAMINING_DOCUMENT b'ef0387beea065b3218e55e6e50018c94'
ACTION MARK 10000 597 CONSIDERED_RELEVANT b'ef0387beea065b3218e55e6e50018c94'
ACTION SNIPPET 10000 600 SNIPPET_NOT_RELEVANT b'3a12e5be904077d96332bed7865b983a'
ACTION SNIPPET 10000 603 SNIPPET_NOT_RELEVANT b'512010bd9404d91c18ce1cb252d2c4de'
ACTION SNIPPET 10000 606 SNIPPET_NOT_RELEVANT b'7d99e1171cc953551fea91b4ef741cac'
ACTION SNIPPET 10000 609 SNIPPET_NOT_RELEVANT b'846854e173a95ef72a659fb425342301'
ACTION SNIPPET 10000 612 SNIPPET_NOT_RELEVANT b'4dbb64e3b46e8240663b5554fb6a7a7d'
ACTION SNIPPET 10000 615 SNIPPET_NOT_RELEVANT b'bba56074-a784-11e2-b029-8fb7e977ef71'
ACTION SNIPPET 10000 618 SNIPPET_NOT_RELEVANT b'dc66a118-e39d-11e4-b510-962fcfabc310'
ACTION SNIPPET 10000 621 SNIPPET_RELEVANT b'f35f01853b66cad69934a974175cf5b6'
ACTION DOC 10000 641 EXAMINING_DOCUMENT b'f35f01853b66cad69934a974175cf5b6'
ACTION MARK 10000 644 CONSIDERED_RELEVANT b'f35f01853b66cad69934a974175cf5b6'
ACTION SNIPPET 10000 647 SNIPPET_NOT_RELEVANT b'20d8cc2c6ca032cc1718d26adb2572e3'
ACTION SNIPPET 10000 650 SNIPPET_NOT_RELEVANT b'924199cd9ab6021fb100e5a7e4004217'
ACTION SNIPPET 10000 653 SNIPPET_NOT_RELEVANT b'c9c7e2cbb91c4703156f3ecc36691791'
ACTION SNIPPET 10000 656 SNIPPET_NOT_RELEVANT b'fbb2f2bf9ce7d9b5584800058e150a3d'
ACTION SNIPPET 10000 659 SNIPPET_NOT_RELEVANT b'1548d8564f5d8de64cc0960946d2a5dc'
ACTION SNIPPET 10000 662 SNIPPET_NOT_RELEVANT b'8158e45d52dd21f59f67bf82314f4904'
ACTION SNIPPET 10000 665 SNIPPET_NOT_RELEVANT b'a0ba1f7e-c8c2-11e3-93eb-6c0037dde2ad'
ACTION SNIPPET 10000 668 SNIPPET_NOT_RELEVANT b'0f1af11ad0cda2b8007040ab94fc62b5'
ACTION SNIPPET 10000 671 SNIPPET_NOT_RELEVANT b'4d376ec823cccf8b1e74de673965273d'
ACTION SNIPPET 10000 674 SNIPPET_NOT_RELEVANT b'6e407857f0255f0d1c377af8458e4186'
INFO SERP_END_REACHED 
ACTION QUERY 10000 684 boston marathon bombing verdict suspects
ACTION SERP 10000 689 EXAMINE_SERP
ACTION SNIPPET 10000 692 SNIPPET_NOT_RELEVANT b'8225fb408c409b72e4ac6e787f93acca'
ACTION SNIPPET 10000 695 SNIPPET_NOT_RELEVANT b'924199cd9ab6021fb100e5a7e4004217'
ACTION SNIPPET 10000 698 SNIPPET_NOT_RELEVANT b'8d337cb67cad197e258e4ce03ccdc204'
ACTION SNIPPET 10000 701 SNIPPET_NOT_RELEVANT b'e8eeb710-dd38-11e4-a500-1c5bb1d8ff6a'
ACTION SNIPPET 10000 704 SNIPPET_NOT_RELEVANT b'7272b6aa-ea36-11e2-a301-ea5a8116d211'
ACTION SNIPPET 10000 707 SNIPPET_NOT_RELEVANT b'0f1af11ad0cda2b8007040ab94fc62b5'
ACTION SNIPPET 10000 710 SNIPPET_NOT_RELEVANT b'e30e7ddc-dc78-11e4-a500-1c5bb1d8ff6a'
ACTION SNIPPET 10000 713 SNIPPET_NOT_RELEVANT b'cc37739a-a93d-11e2-a8e2-5b98cb59187f'
ACTION SNIPPET 10000 716 SNIPPET_NOT_RELEVANT b'1859a04c-a865-11e2-8302-3c7e0ea97057'
ACTION SNIPPET 10000 719 SNIPPET_NOT_RELEVANT b'6dadfcfa-a833-11e2-8302-3c7e0ea97057'
ACTION SNIPPET 10000 722 SNIPPET_NOT_RELEVANT b'f12b9cef2a0275d9fe1026433b9da790'
ACTION SNIPPET 10000 725 SNIPPET_NOT_RELEVANT b'dcc2e21d5799b518e620e1e1c51a68b7'
ACTION SNIPPET 10000 728 SNIPPET_NOT_RELEVANT b'1548d8564f5d8de64cc0960946d2a5dc'
ACTION SNIPPET 10000 731 SNIPPET_NOT_RELEVANT b'9434cfb0a3b358e3227938e9e62bd281'
ACTION SNIPPET 10000 734 SNIPPET_NOT_RELEVANT b'f7ac4c74-a8fe-11e2-8302-3c7e0ea97057'
ACTION SNIPPET 10000 737 SNIPPET_NOT_RELEVANT b'a5238caa-a75b-11e2-b029-8fb7e977ef71'
ACTION SNIPPET 10000 740 SNIPPET_NOT_RELEVANT b'39939be5a2f7c1f4fd7f939fe567caff'
ACTION SNIPPET 10000 743 SNIPPET_NOT_RELEVANT b'ae8eec65c8b51376f73155ee99f3b167'
ACTION SNIPPET 10000 746 SNIPPET_NOT_RELEVANT b'ffe956a44ff321b4d009d80be738c141'
ACTION SNIPPET 10000 749 SNIPPET_NOT_RELEVANT b'e52d9b6edb0e2e592cdded9e0c550552'
ACTION SNIPPET 10000 752 SNIPPET_NOT_RELEVANT b'f125c318-adbc-11e2-a986-eec837b1888b'
ACTION SNIPPET 10000 755 SNIPPET_NOT_RELEVANT b'706bd93f75cf585193d5f2707bff6200'
ACTION SNIPPET 10000 758 SNIPPET_NOT_RELEVANT b'2be1a3f6-a78b-11e2-b029-8fb7e977ef71'
ACTION SNIPPET 10000 761 SNIPPET_NOT_RELEVANT b'2dd462179945b51dc3a09cc31103b961'
ACTION SNIPPET 10000 764 SNIPPET_NOT_RELEVANT b'551dbd22-061c-11e4-bbf1-cc51275e7f8f'
ACTION SNIPPET 10000 767 SNIPPET_NOT_RELEVANT b'c89fbf6a-a926-11e2-a8e2-5b98cb59187f'
ACTION SNIPPET 10000 770 SNIPPET_NOT_RELEVANT b'53f73372bc07e5b3930c495867581f46'
ACTION SNIPPET 10000 773 SNIPPET_NOT_RELEVANT b'e2a5a5c8-b8d0-11e2-92f3-f291801936b8'
ACTION SNIPPET 10000 776 SNIPPET_NOT_RELEVANT b'18a639caa632fd0cce31bc1d4d9e2bf9'
ACTION SNIPPET 10000 779 SNIPPET_NOT_RELEVANT b'97f2bf4cd1b2599292e5d99b043c415e'
ACTION SNIPPET 10000 782 SNIPPET_NOT_RELEVANT b'3858c698-a905-11e2-a8e2-5b98cb59187f'
ACTION SNIPPET 10000 785 SNIPPET_NOT_RELEVANT b'05e18be0-f07d-11e2-bed3-b9b6fe264871'
ACTION QUERY 10000 795 boston marathon bombing verdict explicitly
ACTION SERP 10000 800 EXAMINE_SERP
ACTION SNIPPET 10000 803 SNIPPET_NOT_RELEVANT b'39939be5a2f7c1f4fd7f939fe567caff'
ACTION SNIPPET 10000 806 SNIPPET_NOT_RELEVANT b'8d337cb67cad197e258e4ce03ccdc204'
ACTION SNIPPET 10000 809 SNIPPET_NOT_RELEVANT b'e8eeb710-dd38-11e4-a500-1c5bb1d8ff6a'
ACTION SNIPPET 10000 812 SNIPPET_NOT_RELEVANT b'e30e7ddc-dc78-11e4-a500-1c5bb1d8ff6a'
ACTION SNIPPET 10000 815 SNIPPET_NOT_RELEVANT b'4e8724d369830f137fea99f511c9fb46'
ACTION SNIPPET 10000 818 SNIPPET_NOT_RELEVANT b'facb13f1829700fe3da294b6491bdaa6'
ACTION SNIPPET 10000 821 SNIPPET_NOT_RELEVANT b'bd6d3a67b7ee62fd82d1c89f051a4e8e'
ACTION SNIPPET 10000 824 SNIPPET_NOT_RELEVANT b'3be438427cf8d1ba9bda42a280b1f21f'
ACTION SNIPPET 10000 827 SNIPPET_NOT_RELEVANT b'ef689e8872a0ad1d5f7b45f749d7a3f6'
ACTION SNIPPET 10000 830 SNIPPET_NOT_RELEVANT b'afdd3a151f165d45f26c137c1318e4f5'
ACTION SNIPPET 10000 833 SNIPPET_NOT_RELEVANT b'8225fb408c409b72e4ac6e787f93acca'
ACTION SNIPPET 10000 836 SNIPPET_NOT_RELEVANT b'3a12e5be904077d96332bed7865b983a'
ACTION SNIPPET 10000 839 SNIPPET_NOT_RELEVANT b'512010bd9404d91c18ce1cb252d2c4de'
ACTION SNIPPET 10000 842 SNIPPET_NOT_RELEVANT b'7d99e1171cc953551fea91b4ef741cac'
ACTION SNIPPET 10000 845 SNIPPET_NOT_RELEVANT b'846854e173a95ef72a659fb425342301'
ACTION SNIPPET 10000 848 SNIPPET_NOT_RELEVANT b'4dbb64e3b46e8240663b5554fb6a7a7d'
ACTION SNIPPET 10000 851 SNIPPET_NOT_RELEVANT b'bba56074-a784-11e2-b029-8fb7e977ef71'
ACTION SNIPPET 10000 854 SNIPPET_NOT_RELEVANT b'20d8cc2c6ca032cc1718d26adb2572e3'
ACTION SNIPPET 10000 857 SNIPPET_NOT_RELEVANT b'924199cd9ab6021fb100e5a7e4004217'
ACTION SNIPPET 10000 860 SNIPPET_NOT_RELEVANT b'ffe956a44ff321b4d009d80be738c141'
ACTION SNIPPET 10000 863 SNIPPET_NOT_RELEVANT b'c9c7e2cbb91c4703156f3ecc36691791'
ACTION SNIPPET 10000 866 SNIPPET_NOT_RELEVANT b'fbb2f2bf9ce7d9b5584800058e150a3d'
ACTION SNIPPET 10000 869 SNIPPET_NOT_RELEVANT b'1548d8564f5d8de64cc0960946d2a5dc'
ACTION SNIPPET 10000 872 SNIPPET_NOT_RELEVANT b'8158e45d52dd21f59f67bf82314f4904'
ACTION SNIPPET 10000 875 SNIPPET_NOT_RELEVANT b'a0ba1f7e-c8c2-11e3-93eb-6c0037dde2ad'
ACTION SNIPPET 10000 878 SNIPPET_NOT_RELEVANT b'0f1af11ad0cda2b8007040ab94fc62b5'
ACTION SNIPPET 10000 881 SNIPPET_NOT_RELEVANT b'4d376ec823cccf8b1e74de673965273d'
ACTION SNIPPET 10000 884 SNIPPET_NOT_RELEVANT b'6e407857f0255f0d1c377af8458e4186'
ACTION SNIPPET 10000 887 SNIPPET_NOT_RELEVANT b'3091fc820b6373fba526ef0cf7794891'
ACTION SNIPPET 10000 890 SNIPPET_NOT_RELEVANT b'7272b6aa-ea36-11e2-a301-ea5a8116d211'
ACTION SNIPPET 10000 893 SNIPPET_NOT_RELEVANT b'c34ddc91f93b688b36ebd338ce00052e'
ACTION SNIPPET 10000 896 SNIPPET_NOT_RELEVANT b'12823cce6faa3312bab7bf9f15c56aa4'
ACTION QUERY 10000 906 boston marathon bombing verdict trial
ACTION SERP 10000 911 EXAMINE_SERP
ACTION SNIPPET 10000 914 SNIPPET_NOT_RELEVANT b'39939be5a2f7c1f4fd7f939fe567caff'
ACTION SNIPPET 10000 917 SNIPPET_NOT_RELEVANT b'8d337cb67cad197e258e4ce03ccdc204'
ACTION SNIPPET 10000 920 SNIPPET_NOT_RELEVANT b'e8eeb710-dd38-11e4-a500-1c5bb1d8ff6a'
ACTION SNIPPET 10000 923 SNIPPET_NOT_RELEVANT b'4e8724d369830f137fea99f511c9fb46'
ACTION SNIPPET 10000 926 SNIPPET_NOT_RELEVANT b'e30e7ddc-dc78-11e4-a500-1c5bb1d8ff6a'
ACTION SNIPPET 10000 929 SNIPPET_NOT_RELEVANT b'1548d8564f5d8de64cc0960946d2a5dc'
ACTION SNIPPET 10000 932 SNIPPET_NOT_RELEVANT b'ffe956a44ff321b4d009d80be738c141'
ACTION SNIPPET 10000 935 SNIPPET_NOT_RELEVANT b'0f1af11ad0cda2b8007040ab94fc62b5'
ACTION SNIPPET 10000 938 SNIPPET_RELEVANT b'207e4669c6cfc21f1dd3f6c5064da7a4'
ACTION DOC 10000 958 EXAMINING_DOCUMENT b'207e4669c6cfc21f1dd3f6c5064da7a4'
ACTION MARK 10000 961 CONSIDERED_RELEVANT b'207e4669c6cfc21f1dd3f6c5064da7a4'
ACTION SNIPPET 10000 964 SNIPPET_NOT_RELEVANT b'551dbd22-061c-11e4-bbf1-cc51275e7f8f'
ACTION SNIPPET 10000 967 SNIPPET_NOT_RELEVANT b'f5b0f8958160e9f60f2b6f53d9d08a7c'
ACTION SNIPPET 10000 970 SNIPPET_NOT_RELEVANT b'806d67306781737fb238855580c20d78'
ACTION SNIPPET 10000 973 SNIPPET_NOT_RELEVANT b'd76f90c39dd76e232c019c377c83b432'
ACTION SNIPPET 10000 976 SNIPPET_NOT_RELEVANT b'3ea40438-942f-11e4-aabd-d0b93ff613d5'
ACTION SNIPPET 10000 979 SNIPPET_NOT_RELEVANT b'12823cce6faa3312bab7bf9f15c56aa4'
ACTION SNIPPET 10000 982 SNIPPET_NOT_RELEVANT b'8755050240860ef9250f0ea0fe21000a'
ACTION SNIPPET 10000 985 SNIPPET_NOT_RELEVANT b'8f69fce1d16a22915045c3d1a3a2a122'
ACTION SNIPPET 10000 988 SNIPPET_NOT_RELEVANT b'f12b9cef2a0275d9fe1026433b9da790'
ACTION SNIPPET 10000 991 SNIPPET_NOT_RELEVANT b'dcc360048c74da726f6e030ad8cc7dff'
ACTION SNIPPET 10000 994 SNIPPET_NOT_RELEVANT b'28e9e96d5f101f3b5f74c45d03a71f6c'
ACTION SNIPPET 10000 997 SNIPPET_NOT_RELEVANT b'9f6ba63203a082425b83b3f5c8236d4c'
ACTION SNIPPET 10000 1000 SNIPPET_NOT_RELEVANT b'da67cfd4-86fc-11e4-b9b7-b8632ae73d25'
ACTION SNIPPET 10000 1003 SNIPPET_NOT_RELEVANT b'79fd7988-a0b9-11e4-903f-9f2faf7cd9fe'
ACTION SNIPPET 10000 1006 SNIPPET_NOT_RELEVANT b'c111bbc33a8ae49516cc6041f0dfd239'
ACTION SNIPPET 10000 1009 SNIPPET_NOT_RELEVANT b'5e1ba0a2e9a76f7e2954c12954cdfe4e'
ACTION SNIPPET 10000 1012 SNIPPET_NOT_RELEVANT b'53f73372bc07e5b3930c495867581f46'
ACTION SNIPPET 10000 1015 SNIPPET_NOT_RELEVANT b'40e91c1e439ce55fcff293a0b3e15fe1'
ACTION SNIPPET 10000 1018 SNIPPET_NOT_RELEVANT b'906f3a5a42489da53ee6efc7ef33f71b'
ACTION SNIPPET 10000 1021 SNIPPET_NOT_RELEVANT b'3f2c97f77558e4282cd80c31f011478e'
ACTION SNIPPET 10000 1024 SNIPPET_NOT_RELEVANT b'a807fe04c06b0e8154b1a4139a414d58'
ACTION SNIPPET 10000 1027 SNIPPET_NOT_RELEVANT b'784647e5d56f50728f41da7cad3cc8c2'
ACTION SNIPPET 10000 1030 SNIPPET_NOT_RELEVANT b'4dbb64e3b46e8240663b5554fb6a7a7d'
ACTION SNIPPET 10000 1033 SNIPPET_NOT_RELEVANT b'c15465d8-8785-11e3-833c-33098f9e5267'
ACTION SNIPPET 10000 1036 SNIPPET_NOT_RELEVANT b'87db08c063faefe200e5d41f7d1844cb'
ACTION SNIPPET 10000 1039 SNIPPET_NOT_RELEVANT b'bf8992445745bb7edf6ccdf764549893'
ACTION SNIPPET 10000 1042 SNIPPET_NOT_RELEVANT b'f16e92f8-ac65-11e2-a8b9-2a63d75b5459'
ACTION SNIPPET 10000 1045 SNIPPET_NOT_RELEVANT b'ab434046-4429-11e4-b437-1a7368204804'
ACTION SNIPPET 10000 1048 SNIPPET_NOT_RELEVANT b'fc19e2ac9956d2db1ce49c11642a155f'
ACTION SNIPPET 10000 1051 SNIPPET_NOT_RELEVANT b'6b532c68-f725-11e3-8aa9-dad2ec039789'
INFO SERP_END_REACHED 
ACTION QUERY 10000 1061 boston marathon bombing verdict reached
ACTION SERP 10000 1066 EXAMINE_SERP
ACTION SNIPPET 10000 1069 SNIPPET_NOT_RELEVANT b'e30e7ddc-dc78-11e4-a500-1c5bb1d8ff6a'
ACTION SNIPPET 10000 1072 SNIPPET_NOT_RELEVANT b'39939be5a2f7c1f4fd7f939fe567caff'
ACTION SNIPPET 10000 1075 SNIPPET_NOT_RELEVANT b'8d337cb67cad197e258e4ce03ccdc204'
