ACTION QUERY 10000 10 Amazon rain forest
ACTION SERP 10000 15 EXAMINE_SERP
ACTION SNIPPET 10000 278 SNIPPET_NOT_RELEVANT b'863bd87d09cb7723fe069226ccafb0aa'
ACTION SNIPPET 10000 281 SEEN_PREVIOUSLY b'72e72b41097d53b627fd375dd2d3309b'
ACTION SNIPPET 10000 284 SNIPPET_NOT_RELEVANT b'8923d1525f19d88b4eda51d81d557d57'
ACTION SNIPPET 10000 287 SNIPPET_RELEVANT b'4d65bce2-f17c-11e3-9ebc-2ee6f81ed217'
ACTION DOC 10000 307 EXAMINING_DOCUMENT b'4d65bce2-f17c-11e3-9ebc-2ee6f81ed217'
ACTION SNIPPET 10000 310 SEEN_PREVIOUSLY b'bd037b1a-bc75-11e4-bdfa-b8e8f594e6ee'
ACTION SNIPPET 10000 313 SNIPPET_NOT_RELEVANT b'73c89ff2-3d03-11e5-9c2d-ed991d848c48'
ACTION SNIPPET 10000 316 SNIPPET_NOT_RELEVANT b'bd8cb6d218484d97f6f0954d780cd395'
ACTION SNIPPET 10000 319 SNIPPET_RELEVANT b'77ca3465b148f20fc4167d7effc47d3c'
ACTION DOC 10000 339 EXAMINING_DOCUMENT b'77ca3465b148f20fc4167d7effc47d3c'
ACTION MARK 10000 342 CONSIDERED_RELEVANT b'77ca3465b148f20fc4167d7effc47d3c'
ACTION SNIPPET 10000 345 SNIPPET_RELEVANT b'1abbf7551d99b119c50d56b43dee4edf'
ACTION DOC 10000 365 EXAMINING_DOCUMENT b'1abbf7551d99b119c50d56b43dee4edf'
ACTION MARK 10000 368 CONSIDERED_RELEVANT b'1abbf7551d99b119c50d56b43dee4edf'
ACTION SNIPPET 10000 371 SNIPPET_RELEVANT b'3b9376e3ed32108deb65a5d27d34939d'
ACTION DOC 10000 391 EXAMINING_DOCUMENT b'3b9376e3ed32108deb65a5d27d34939d'
ACTION MARK 10000 394 CONSIDERED_RELEVANT b'3b9376e3ed32108deb65a5d27d34939d'
ACTION SNIPPET 10000 397 SNIPPET_RELEVANT b'7b4ca1360cdbadb4a41b6d6fd465cec2'
ACTION DOC 10000 417 EXAMINING_DOCUMENT b'7b4ca1360cdbadb4a41b6d6fd465cec2'
ACTION MARK 10000 420 CONSIDERED_RELEVANT b'7b4ca1360cdbadb4a41b6d6fd465cec2'
ACTION SNIPPET 10000 423 SNIPPET_RELEVANT b'8343bc49f515ec345dae4ac9472ae9b6'
ACTION DOC 10000 443 EXAMINING_DOCUMENT b'8343bc49f515ec345dae4ac9472ae9b6'
ACTION SNIPPET 10000 446 SNIPPET_NOT_RELEVANT b'6aea64d885e86a615f73dd07dead824f'
ACTION SNIPPET 10000 449 SNIPPET_RELEVANT b'e28b8cd9e640583e585d4fb1fc5bcb4f'
ACTION DOC 10000 469 EXAMINING_DOCUMENT b'e28b8cd9e640583e585d4fb1fc5bcb4f'
ACTION SNIPPET 10000 472 SNIPPET_RELEVANT b'ce9d96242fc6ba35fb1ec1cba77de982'
ACTION DOC 10000 492 EXAMINING_DOCUMENT b'ce9d96242fc6ba35fb1ec1cba77de982'
ACTION SNIPPET 10000 495 SNIPPET_RELEVANT b'20bd935c2bff4687df3a05702eaa3782'
ACTION DOC 10000 515 EXAMINING_DOCUMENT b'20bd935c2bff4687df3a05702eaa3782'
ACTION SNIPPET 10000 518 SNIPPET_NOT_RELEVANT b'3d749a985c2c79bb4156c8ef3b2910bb'
ACTION SNIPPET 10000 521 SNIPPET_RELEVANT b'c10c57c9c125b0ef4dfa283ae7e7f68e'
ACTION DOC 10000 541 EXAMINING_DOCUMENT b'c10c57c9c125b0ef4dfa283ae7e7f68e'
ACTION SNIPPET 10000 544 SNIPPET_NOT_RELEVANT b'429d79bacb77d9d1818cb50842d88d95'
ACTION SNIPPET 10000 547 SNIPPET_RELEVANT b'b602997a55f6031d4fdde3c99121bbb0'
ACTION DOC 10000 567 EXAMINING_DOCUMENT b'b602997a55f6031d4fdde3c99121bbb0'
ACTION SNIPPET 10000 570 SNIPPET_NOT_RELEVANT b'5568b72385c14cf572692821efa90f2b'
ACTION SNIPPET 10000 573 SNIPPET_RELEVANT b'fb073360d1c7c491beeb7adf485bfbfb'
ACTION DOC 10000 593 EXAMINING_DOCUMENT b'fb073360d1c7c491beeb7adf485bfbfb'
ACTION MARK 10000 596 CONSIDERED_RELEVANT b'fb073360d1c7c491beeb7adf485bfbfb'
ACTION SNIPPET 10000 599 SNIPPET_NOT_RELEVANT b'dda0203d35dfdd12976a204e2b407187'
ACTION SNIPPET 10000 602 SNIPPET_RELEVANT b'ee891286-4b0a-11e3-ac54-aa84301ced81'
ACTION DOC 10000 622 EXAMINING_DOCUMENT b'ee891286-4b0a-11e3-ac54-aa84301ced81'
ACTION SNIPPET 10000 625 SNIPPET_RELEVANT b'a304e89a-6a1f-11e5-9223-70cb36460919'
ACTION DOC 10000 645 EXAMINING_DOCUMENT b'a304e89a-6a1f-11e5-9223-70cb36460919'
ACTION SNIPPET 10000 648 SNIPPET_NOT_RELEVANT b'84a1e57e4ec3d2ad37e6a4cb4eac1b0b'
ACTION SNIPPET 10000 651 SNIPPET_NOT_RELEVANT b'3e1e67a8-50fb-11e1-ad74-b5127cc09f9f'
ACTION SNIPPET 10000 654 SNIPPET_NOT_RELEVANT b'7345f7dd4aa7fb77b734a69d97a4e336'
ACTION SNIPPET 10000 657 SNIPPET_RELEVANT b'5361151c6ac3c4a6f15aa4117379ac9f'
ACTION DOC 10000 677 EXAMINING_DOCUMENT b'5361151c6ac3c4a6f15aa4117379ac9f'
ACTION SNIPPET 10000 680 SNIPPET_NOT_RELEVANT b'd17b515b1f9999ff830c9157ba261d7f'
ACTION SNIPPET 10000 683 SNIPPET_NOT_RELEVANT b'19bbaef8099bab8f99a1d2f19c06a60f'
ACTION SNIPPET 10000 686 SNIPPET_NOT_RELEVANT b'390588611704ee940913a0bd3a8443b3'
ACTION SNIPPET 10000 689 SNIPPET_RELEVANT b'd00da7c3758cb29cddd8263edb2b212b'
ACTION DOC 10000 709 EXAMINING_DOCUMENT b'd00da7c3758cb29cddd8263edb2b212b'
ACTION SNIPPET 10000 712 SNIPPET_RELEVANT b'3effcaa68cd93fbadc7e7e0d55c59fad'
ACTION DOC 10000 732 EXAMINING_DOCUMENT b'3effcaa68cd93fbadc7e7e0d55c59fad'
ACTION SNIPPET 10000 735 SNIPPET_NOT_RELEVANT b'ac1ae938-a4b4-11e4-a162-121d06ca77f1'
ACTION SNIPPET 10000 738 SNIPPET_RELEVANT b'e93f49ea-ae84-11e1-a163-d43a3ca733b4'
ACTION DOC 10000 758 EXAMINING_DOCUMENT b'e93f49ea-ae84-11e1-a163-d43a3ca733b4'
ACTION SNIPPET 10000 761 SNIPPET_NOT_RELEVANT b'69189292-1e86-11e5-aeb9-a411a84c9d55'
ACTION SNIPPET 10000 764 SNIPPET_RELEVANT b'637e4822d15e650e4c4ce1bb0a1a925e'
ACTION DOC 10000 784 EXAMINING_DOCUMENT b'637e4822d15e650e4c4ce1bb0a1a925e'
ACTION QUERY 10000 794 Amazon river
ACTION SERP 10000 799 EXAMINE_SERP
ACTION SNIPPET 10000 802 SNIPPET_NOT_RELEVANT b'ec2dd4b0881c65f887a4b2a423ce56d3'
ACTION SNIPPET 10000 805 SNIPPET_NOT_RELEVANT b'97be21fd61277b0ea2edd2879e0114ef'
ACTION SNIPPET 10000 808 SNIPPET_NOT_RELEVANT b'240570871e06cff184488cd90c501df9'
ACTION SNIPPET 10000 811 SNIPPET_RELEVANT b'a2295f681887ad40ec04b46dbe432752'
ACTION DOC 10000 831 EXAMINING_DOCUMENT b'a2295f681887ad40ec04b46dbe432752'
ACTION SNIPPET 10000 834 SNIPPET_RELEVANT b'79e43606bb3eec19ded93cf9609de2d4'
ACTION DOC 10000 854 EXAMINING_DOCUMENT b'79e43606bb3eec19ded93cf9609de2d4'
ACTION SNIPPET 10000 857 SEEN_PREVIOUSLY b'd00da7c3758cb29cddd8263edb2b212b'
ACTION SNIPPET 10000 860 SNIPPET_NOT_RELEVANT b'9004ddc0-3e9e-11e4-9587-5dafd96295f0'
ACTION SNIPPET 10000 863 SNIPPET_NOT_RELEVANT b'951d1af6-5031-11e1-8ac5-2097b276c239'
ACTION SNIPPET 10000 866 SNIPPET_NOT_RELEVANT b'620171ad4da60807afcf06c05420cc08'
ACTION SNIPPET 10000 869 SNIPPET_NOT_RELEVANT b'69189292-1e86-11e5-aeb9-a411a84c9d55'
ACTION SNIPPET 10000 872 SNIPPET_RELEVANT b'6a877776-11d8-11e4-9285-4243a40ddc97'
ACTION DOC 10000 892 EXAMINING_DOCUMENT b'6a877776-11d8-11e4-9285-4243a40ddc97'
ACTION SNIPPET 10000 895 SNIPPET_RELEVANT b'd6a1c8dcfda27a30bceb28307b416932'
ACTION DOC 10000 915 EXAMINING_DOCUMENT b'd6a1c8dcfda27a30bceb28307b416932'
ACTION SNIPPET 10000 918 SNIPPET_NOT_RELEVANT b'185c6c3e-34cc-11e3-be86-6aeaa439845b'
ACTION SNIPPET 10000 921 SNIPPET_RELEVANT b'a9eb4722-4e5e-11e4-8c24-487e92bc997b'
ACTION DOC 10000 941 EXAMINING_DOCUMENT b'a9eb4722-4e5e-11e4-8c24-487e92bc997b'
ACTION SNIPPET 10000 944 SNIPPET_NOT_RELEVANT b'3fd2481f13ef58603c6b46f1bab65d25'
ACTION SNIPPET 10000 947 SNIPPET_RELEVANT b'19bbaef8099bab8f99a1d2f19c06a60f'
ACTION DOC 10000 967 EXAMINING_DOCUMENT b'19bbaef8099bab8f99a1d2f19c06a60f'
ACTION QUERY 10000 977 Biodiversity
ACTION SERP 10000 982 EXAMINE_SERP
ACTION SNIPPET 10000 985 SNIPPET_NOT_RELEVANT b'5b6a02f2a9ff0c416d6afdee969ba404'
ACTION SNIPPET 10000 988 SNIPPET_NOT_RELEVANT b'0ee84c9c-9917-11e1-a5c4-83a60d097deb'
ACTION SNIPPET 10000 991 SNIPPET_NOT_RELEVANT b'09744c3ea9cbd2d7d3eaa05b41b7fdbc'
ACTION SNIPPET 10000 994 SNIPPET_NOT_RELEVANT b'c99d5419b66038b3a9e2c7a0de3ba409'
ACTION SNIPPET 10000 997 SNIPPET_NOT_RELEVANT b'94dc4e475de947acc37f2267cd52ac1a'
ACTION SNIPPET 10000 1000 SNIPPET_NOT_RELEVANT b'56cd125d01ac2cfbb125ea49aa6bfe6c'
ACTION SNIPPET 10000 1003 SNIPPET_RELEVANT b'6aea64d885e86a615f73dd07dead824f'
ACTION DOC 10000 1023 EXAMINING_DOCUMENT b'6aea64d885e86a615f73dd07dead824f'
ACTION SNIPPET 10000 1026 SNIPPET_NOT_RELEVANT b'5477279a8afdcdef14cb9f1c9ddc2abf'
ACTION SNIPPET 10000 1029 SNIPPET_RELEVANT b'349ad228962a47ded949d96d785010bd'
ACTION DOC 10000 1049 EXAMINING_DOCUMENT b'349ad228962a47ded949d96d785010bd'
ACTION SNIPPET 10000 1052 SNIPPET_RELEVANT b'831b2c20-fd50-11e3-932c-0a55b81f48ce'
ACTION DOC 10000 1072 EXAMINING_DOCUMENT b'831b2c20-fd50-11e3-932c-0a55b81f48ce'
ACTION SNIPPET 10000 1075 SNIPPET_RELEVANT b'8599602c37d0c75d0780f7e3f8d2e1ab'
ACTION DOC 10000 1095 EXAMINING_DOCUMENT b'8599602c37d0c75d0780f7e3f8d2e1ab'
ACTION SNIPPET 10000 1098 SNIPPET_RELEVANT b'5944188a-f28c-11e4-84a6-6d7c67c50db0'
ACTION DOC 10000 1118 EXAMINING_DOCUMENT b'5944188a-f28c-11e4-84a6-6d7c67c50db0'
ACTION SNIPPET 10000 1121 SNIPPET_RELEVANT b'a5b0a2ccf172d4f512f7524b4f2d3fd5'
ACTION DOC 10000 1141 EXAMINING_DOCUMENT b'a5b0a2ccf172d4f512f7524b4f2d3fd5'
ACTION SNIPPET 10000 1144 SNIPPET_NOT_RELEVANT b'2c2b9de2df72bdd10fde1dfc7a428968'
ACTION SNIPPET 10000 1147 SNIPPET_RELEVANT b'529990bdae7267012bb43610ab610772'
ACTION DOC 10000 1167 EXAMINING_DOCUMENT b'529990bdae7267012bb43610ab610772'
ACTION QUERY 10000 1177 Deforestation
ACTION SERP 10000 1182 EXAMINE_SERP
ACTION SNIPPET 10000 1185 SEEN_PREVIOUSLY b'ba392600-86f6-11e4-abcf-5a3d7b3b20b8'
ACTION SNIPPET 10000 1188 SEEN_PREVIOUSLY b'8343bc49f515ec345dae4ac9472ae9b6'
ACTION SNIPPET 10000 1191 SNIPPET_NOT_RELEVANT b'83f414692b7c093adcf0a55fac555fbe'
ACTION SNIPPET 10000 1194 SNIPPET_RELEVANT b'3fd2481f13ef58603c6b46f1bab65d25'
ACTION DOC 10000 1214 EXAMINING_DOCUMENT b'3fd2481f13ef58603c6b46f1bab65d25'
ACTION SNIPPET 10000 1217 SNIPPET_NOT_RELEVANT b'a8eda5b4614bd65b25c5aa3f1f989bd2'
ACTION SNIPPET 10000 1220 SNIPPET_NOT_RELEVANT b'23946f12596b3c76e6ad6b9786bd6cb3'
ACTION SNIPPET 10000 1223 SEEN_PREVIOUSLY b'e56499593780737d06926d435496c7d5'
ACTION SNIPPET 10000 1226 SNIPPET_RELEVANT b'78a39a8c873225f618fc48db0cbe4e83'
ACTION DOC 10000 1246 EXAMINING_DOCUMENT b'78a39a8c873225f618fc48db0cbe4e83'
ACTION SNIPPET 10000 1249 SNIPPET_NOT_RELEVANT b'051ce87adfd2d9b69c134373b6b2db91'
ACTION SNIPPET 10000 1252 SNIPPET_RELEVANT b'04e18a615749abc84fe78ae8714ce6e5'
ACTION DOC 10000 1272 EXAMINING_DOCUMENT b'04e18a615749abc84fe78ae8714ce6e5'
ACTION MARK 10000 1275 CONSIDERED_RELEVANT b'04e18a615749abc84fe78ae8714ce6e5'
ACTION SNIPPET 10000 1278 SNIPPET_RELEVANT b'5c1469643b388934a65ae73fd66b410a'
ACTION DOC 10000 1298 EXAMINING_DOCUMENT b'5c1469643b388934a65ae73fd66b410a'
ACTION SNIPPET 10000 1301 SNIPPET_NOT_RELEVANT b'8e8ad347427b2b4b02a8a40259d0200a'
ACTION SNIPPET 10000 1304 SEEN_PREVIOUSLY b'72e72b41097d53b627fd375dd2d3309b'
ACTION SNIPPET 10000 1307 SNIPPET_RELEVANT b'ebd8915b210cdd8cc50ffd409292f056'
ACTION DOC 10000 1327 EXAMINING_DOCUMENT b'ebd8915b210cdd8cc50ffd409292f056'
ACTION SNIPPET 10000 1330 SNIPPET_RELEVANT b'e29f3491f4f432e51b0a1f830c3df091'
ACTION DOC 10000 1350 EXAMINING_DOCUMENT b'e29f3491f4f432e51b0a1f830c3df091'
ACTION MARK 10000 1353 CONSIDERED_RELEVANT b'e29f3491f4f432e51b0a1f830c3df091'
ACTION SNIPPET 10000 1356 SEEN_PREVIOUSLY b'ddb15c314a704c717a1718c060cb223d'
ACTION SNIPPET 10000 1359 SNIPPET_NOT_RELEVANT b'a359fbf54f518374cfd90e8f8747d6ae'
ACTION SNIPPET 10000 1362 SEEN_PREVIOUSLY b'2d47c4b0-ee08-11e1-b624-99dee49d8d67'
ACTION SNIPPET 10000 1365 SNIPPET_RELEVANT b'0c25e522-78cc-4075-8b21-31bcc3e0fddb'
ACTION DOC 10000 1385 EXAMINING_DOCUMENT b'0c25e522-78cc-4075-8b21-31bcc3e0fddb'
ACTION MARK 10000 1388 CONSIDERED_RELEVANT b'0c25e522-78cc-4075-8b21-31bcc3e0fddb'
ACTION SNIPPET 10000 1391 SNIPPET_NOT_RELEVANT b'48af3b51443d6a3f776b7bac8df62949'
ACTION SNIPPET 10000 1394 SNIPPET_NOT_RELEVANT b'dda0203d35dfdd12976a204e2b407187'
ACTION SNIPPET 10000 1397 SEEN_PREVIOUSLY b'e93f49ea-ae84-11e1-a163-d43a3ca733b4'
ACTION SNIPPET 10000 1400 SEEN_PREVIOUSLY b'77ca3465b148f20fc4167d7effc47d3c'
ACTION SNIPPET 10000 1403 SEEN_PREVIOUSLY b'1abbf7551d99b119c50d56b43dee4edf'
ACTION SNIPPET 10000 1406 SEEN_PREVIOUSLY b'3b9376e3ed32108deb65a5d27d34939d'
ACTION SNIPPET 10000 1409 SNIPPET_RELEVANT b'3d749a985c2c79bb4156c8ef3b2910bb'
ACTION DOC 10000 1429 EXAMINING_DOCUMENT b'3d749a985c2c79bb4156c8ef3b2910bb'
ACTION SNIPPET 10000 1432 SEEN_PREVIOUSLY b'20bd935c2bff4687df3a05702eaa3782'
ACTION SNIPPET 10000 1435 SNIPPET_NOT_RELEVANT b'462db81626af48b5ed6283d2cc123feb'
ACTION SNIPPET 10000 1438 SNIPPET_RELEVANT b'fcbd482ef8d238709314a11c7c1f239d'
ACTION DOC 10000 1458 EXAMINING_DOCUMENT b'fcbd482ef8d238709314a11c7c1f239d'
ACTION SNIPPET 10000 1461 SNIPPET_RELEVANT b'e00cb230-f5c2-11e4-84a6-6d7c67c50db0'
ACTION DOC 10000 1481 EXAMINING_DOCUMENT b'e00cb230-f5c2-11e4-84a6-6d7c67c50db0'
ACTION SNIPPET 10000 1484 SNIPPET_RELEVANT b'476f101a-a5a7-11e4-a7c2-03d37af98440'
ACTION DOC 10000 1504 EXAMINING_DOCUMENT b'476f101a-a5a7-11e4-a7c2-03d37af98440'
ACTION SNIPPET 10000 1507 SEEN_PREVIOUSLY b'd6a1c8dcfda27a30bceb28307b416932'
ACTION SNIPPET 10000 1510 SNIPPET_RELEVANT b'84a1e57e4ec3d2ad37e6a4cb4eac1b0b'
ACTION DOC 10000 1530 EXAMINING_DOCUMENT b'84a1e57e4ec3d2ad37e6a4cb4eac1b0b'
ACTION SNIPPET 10000 1533 SNIPPET_NOT_RELEVANT b'22cbce08-1c7d-11e6-82c2-a7dcb313287d'
ACTION SNIPPET 10000 1536 SNIPPET_NOT_RELEVANT b'e79fa18341fcf504c11c5e543dec6ad8'
ACTION SNIPPET 10000 1539 SNIPPET_NOT_RELEVANT b'4294756c2e90d049de90df025dd149f5'
ACTION SNIPPET 10000 1542 SEEN_PREVIOUSLY b'637e4822d15e650e4c4ce1bb0a1a925e'
ACTION SNIPPET 10000 1545 SEEN_PREVIOUSLY b'b602997a55f6031d4fdde3c99121bbb0'
ACTION SNIPPET 10000 1548 SNIPPET_NOT_RELEVANT b'c4b510fc-f3b0-11e1-b74c-84ed55e0300b'
ACTION SNIPPET 10000 1551 SNIPPET_RELEVANT b'cefc68b6-5db5-11e7-9fc6-c7ef4bc58d13'
ACTION DOC 10000 1571 EXAMINING_DOCUMENT b'cefc68b6-5db5-11e7-9fc6-c7ef4bc58d13'
ACTION QUERY 10000 1581 Rainforest animals
ACTION SERP 10000 1586 EXAMINE_SERP
ACTION SNIPPET 10000 1589 SNIPPET_NOT_RELEVANT b'2727c955d60c26e24e93a64c1d09df29'
ACTION SNIPPET 10000 1592 SEEN_PREVIOUSLY b'b602997a55f6031d4fdde3c99121bbb0'
ACTION SNIPPET 10000 1595 SNIPPET_RELEVANT b'6d37873c29bd1348a40b795df06c0f1d'
ACTION DOC 10000 1615 EXAMINING_DOCUMENT b'6d37873c29bd1348a40b795df06c0f1d'
ACTION SNIPPET 10000 1618 SEEN_PREVIOUSLY b'72e72b41097d53b627fd375dd2d3309b'
ACTION SNIPPET 10000 1621 SEEN_PREVIOUSLY b'7b4ca1360cdbadb4a41b6d6fd465cec2'
ACTION SNIPPET 10000 1624 SNIPPET_RELEVANT b'7345f7dd4aa7fb77b734a69d97a4e336'
ACTION DOC 10000 1644 EXAMINING_DOCUMENT b'7345f7dd4aa7fb77b734a69d97a4e336'
ACTION SNIPPET 10000 1647 SNIPPET_NOT_RELEVANT b'f198b30d14be1601921ef86b6444c741'
ACTION SNIPPET 10000 1650 SNIPPET_NOT_RELEVANT b'81661e6fd23956e81b5297f690a861c0'
ACTION SNIPPET 10000 1653 SEEN_PREVIOUSLY b'b3eb2c064759b6cafd4a599c6730946c'
ACTION SNIPPET 10000 1656 SNIPPET_NOT_RELEVANT b'bd8cb6d218484d97f6f0954d780cd395'
ACTION SNIPPET 10000 1659 SEEN_PREVIOUSLY b'e29f3491f4f432e51b0a1f830c3df091'
ACTION SNIPPET 10000 1662 SEEN_PREVIOUSLY b'e93f49ea-ae84-11e1-a163-d43a3ca733b4'
ACTION SNIPPET 10000 1665 SNIPPET_NOT_RELEVANT b'8bed4ac8-defd-11e5-8d98-4b3d9215ade1'
ACTION SNIPPET 10000 1668 SNIPPET_NOT_RELEVANT b'863bd87d09cb7723fe069226ccafb0aa'
ACTION SNIPPET 10000 1671 SNIPPET_NOT_RELEVANT b'f6f09f8e-8863-11e3-916e-e01534b1e132'
ACTION SNIPPET 10000 1674 SNIPPET_RELEVANT b'476420e0-ee45-11e6-9973-c5efb7ccfb0d'
ACTION DOC 10000 1694 EXAMINING_DOCUMENT b'476420e0-ee45-11e6-9973-c5efb7ccfb0d'
ACTION SNIPPET 10000 1697 SNIPPET_NOT_RELEVANT b'884b413c-6a11-11e1-b756-60ee4e23a039'
ACTION SNIPPET 10000 1700 SNIPPET_RELEVANT b'21da99c4-e5c6-11e3-8f90-73e071f3d637'
ACTION DOC 10000 1720 EXAMINING_DOCUMENT b'21da99c4-e5c6-11e3-8f90-73e071f3d637'
ACTION SNIPPET 10000 1723 SEEN_PREVIOUSLY b'5361151c6ac3c4a6f15aa4117379ac9f'
ACTION SNIPPET 10000 1726 SNIPPET_NOT_RELEVANT b'd17b515b1f9999ff830c9157ba261d7f'
ACTION SNIPPET 10000 1729 SNIPPET_RELEVANT b'8923d1525f19d88b4eda51d81d557d57'
ACTION DOC 10000 1749 EXAMINING_DOCUMENT b'8923d1525f19d88b4eda51d81d557d57'
ACTION SNIPPET 10000 1752 SNIPPET_NOT_RELEVANT b'0d6b3007e0fc8185c28e506544c7a0fa'
ACTION QUERY 10000 1762 Rainforest conservation
ACTION SERP 10000 1767 EXAMINE_SERP
ACTION SNIPPET 10000 1770 SNIPPET_NOT_RELEVANT b'038541d8-2d10-11e2-89d4-040c9330702a'
ACTION SNIPPET 10000 1773 SEEN_PREVIOUSLY b'7345f7dd4aa7fb77b734a69d97a4e336'
ACTION SNIPPET 10000 1776 SNIPPET_RELEVANT b'1c35179913f4459f1217559be6293877'
ACTION DOC 10000 1796 EXAMINING_DOCUMENT b'1c35179913f4459f1217559be6293877'
ACTION SNIPPET 10000 1799 SEEN_PREVIOUSLY b'b3eb2c064759b6cafd4a599c6730946c'
ACTION SNIPPET 10000 1802 SEEN_PREVIOUSLY b'e93f49ea-ae84-11e1-a163-d43a3ca733b4'
ACTION SNIPPET 10000 1805 SNIPPET_NOT_RELEVANT b'863bd87d09cb7723fe069226ccafb0aa'
ACTION SNIPPET 10000 1808 SNIPPET_RELEVANT b'884b413c-6a11-11e1-b756-60ee4e23a039'
ACTION DOC 10000 1828 EXAMINING_DOCUMENT b'884b413c-6a11-11e1-b756-60ee4e23a039'
ACTION SNIPPET 10000 1831 SEEN_PREVIOUSLY b'72e72b41097d53b627fd375dd2d3309b'
ACTION SNIPPET 10000 1834 SEEN_PREVIOUSLY b'8923d1525f19d88b4eda51d81d557d57'
ACTION SNIPPET 10000 1837 SEEN_PREVIOUSLY b'7b4ca1360cdbadb4a41b6d6fd465cec2'
ACTION SNIPPET 10000 1840 SEEN_PREVIOUSLY b'4d65bce2-f17c-11e3-9ebc-2ee6f81ed217'
ACTION SNIPPET 10000 1843 SEEN_PREVIOUSLY b'476420e0-ee45-11e6-9973-c5efb7ccfb0d'
ACTION SNIPPET 10000 1846 SEEN_PREVIOUSLY b'6d37873c29bd1348a40b795df06c0f1d'
ACTION SNIPPET 10000 1849 SNIPPET_RELEVANT b'd1873ab9502e4f2c00fad02e16b194a3'
ACTION DOC 10000 1869 EXAMINING_DOCUMENT b'd1873ab9502e4f2c00fad02e16b194a3'
ACTION SNIPPET 10000 1872 SNIPPET_NOT_RELEVANT b'c2dc04e4c3a26a8c5ea98e4d65e719c8'
ACTION SNIPPET 10000 1875 SNIPPET_NOT_RELEVANT b'dda0203d35dfdd12976a204e2b407187'
ACTION SNIPPET 10000 1878 SNIPPET_RELEVANT b'ec90dc0fbecc0b14524c77e0efc70675'
ACTION DOC 10000 1898 EXAMINING_DOCUMENT b'ec90dc0fbecc0b14524c77e0efc70675'
ACTION SNIPPET 10000 1901 SEEN_PREVIOUSLY b'ee891286-4b0a-11e3-ac54-aa84301ced81'
ACTION SNIPPET 10000 1904 SNIPPET_NOT_RELEVANT b'8cecb302f7be88c097349aa9709a8c63'
ACTION SNIPPET 10000 1907 SNIPPET_RELEVANT b'b57ffbfdd5d20e8be4096b83b1858ad4'
ACTION DOC 10000 1927 EXAMINING_DOCUMENT b'b57ffbfdd5d20e8be4096b83b1858ad4'
