ACTION QUERY 10000 10 "UV damage  eyes"
ACTION SERP 10000 15 EXAMINE_SERP
ACTION SNIPPET 10000 246 SNIPPET_RELEVANT b'fb96aff2-168d-11e4-9e3b-7f2f110c6265'
ACTION DOC 10000 266 EXAMINING_DOCUMENT b'fb96aff2-168d-11e4-9e3b-7f2f110c6265'
ACTION SNIPPET 10000 269 SNIPPET_NOT_RELEVANT b'3e6d969a2e990b365775357ec9317a4a'
ACTION SNIPPET 10000 272 SNIPPET_NOT_RELEVANT b'79758aa1b454c05ca7de3ec88f35c478'
ACTION SNIPPET 10000 275 SNIPPET_NOT_RELEVANT b'832b42011bafa4d03efafab328481c55'
ACTION SNIPPET 10000 278 SNIPPET_NOT_RELEVANT b'162874fca6e11da98d986b401e2d1208'
ACTION QUERY 10000 288 UV radiation
ACTION SERP 10000 293 EXAMINE_SERP
ACTION SNIPPET 10000 296 SNIPPET_NOT_RELEVANT b'e83d266a-d8d7-11e2-b418-9dfa095e125d'
ACTION SNIPPET 10000 299 SNIPPET_NOT_RELEVANT b'4d173990-f8a3-11e3-a606-946fd632f9f1'
ACTION SNIPPET 10000 302 SNIPPET_RELEVANT b'49cf7196-4f9c-11e7-b064-828ba60fbb98'
ACTION DOC 10000 322 EXAMINING_DOCUMENT b'49cf7196-4f9c-11e7-b064-828ba60fbb98'
ACTION SNIPPET 10000 325 SNIPPET_NOT_RELEVANT b'd83b336253bb4d5d5a0e40cfd07a9b39'
ACTION SNIPPET 10000 328 SNIPPET_RELEVANT b'82c9839a-e76e-11e3-afc6-a1dd9407abcf'
ACTION DOC 10000 348 EXAMINING_DOCUMENT b'82c9839a-e76e-11e3-afc6-a1dd9407abcf'
ACTION SNIPPET 10000 351 SNIPPET_RELEVANT b'297bba4701d423d97574a6ecf727083b'
ACTION DOC 10000 371 EXAMINING_DOCUMENT b'297bba4701d423d97574a6ecf727083b'
ACTION MARK 10000 374 CONSIDERED_RELEVANT b'297bba4701d423d97574a6ecf727083b'
ACTION SNIPPET 10000 377 SNIPPET_RELEVANT b'6a6f738003e38271d76e7ffadeb44322'
ACTION DOC 10000 397 EXAMINING_DOCUMENT b'6a6f738003e38271d76e7ffadeb44322'
ACTION SNIPPET 10000 400 SNIPPET_NOT_RELEVANT b'00ea8a84-3189-11e5-97ae-30a30cca95d7'
ACTION SNIPPET 10000 403 SNIPPET_RELEVANT b'6c35dd41c29a852f215ec421e461260f'
ACTION DOC 10000 423 EXAMINING_DOCUMENT b'6c35dd41c29a852f215ec421e461260f'
ACTION SNIPPET 10000 426 SNIPPET_NOT_RELEVANT b'222cec600b0ca49da4a804dfb624c59a'
ACTION SNIPPET 10000 429 SNIPPET_RELEVANT b'12f551de4848a5f6db806c90d34d520e'
ACTION DOC 10000 449 EXAMINING_DOCUMENT b'12f551de4848a5f6db806c90d34d520e'
ACTION SNIPPET 10000 452 SNIPPET_NOT_RELEVANT b'7aa87f3d412f8383cbfe280d1ba35e3f'
ACTION SNIPPET 10000 455 SNIPPET_NOT_RELEVANT b'487e8604fb17f5e5c35b68d2d012c854'
ACTION SNIPPET 10000 458 SNIPPET_NOT_RELEVANT b'f9de0869933f94aff391f67f806870e4'
ACTION SNIPPET 10000 461 SNIPPET_RELEVANT b'c6066b170964e3b4f1d664c51e0799cc'
ACTION DOC 10000 481 EXAMINING_DOCUMENT b'c6066b170964e3b4f1d664c51e0799cc'
ACTION SNIPPET 10000 484 SNIPPET_RELEVANT b'62a06706-50d9-11e1-ad74-b5127cc09f9f'
ACTION DOC 10000 504 EXAMINING_DOCUMENT b'62a06706-50d9-11e1-ad74-b5127cc09f9f'
ACTION SNIPPET 10000 507 SNIPPET_NOT_RELEVANT b'79787ccc-a287-11e4-b146-577832eafcb4'
ACTION SNIPPET 10000 510 SNIPPET_NOT_RELEVANT b'3e6d969a2e990b365775357ec9317a4a'
ACTION SNIPPET 10000 513 SNIPPET_NOT_RELEVANT b'79758aa1b454c05ca7de3ec88f35c478'
ACTION SNIPPET 10000 516 SNIPPET_RELEVANT b'aaf61b7896fb094a20acfad47d53dbbc'
ACTION DOC 10000 536 EXAMINING_DOCUMENT b'aaf61b7896fb094a20acfad47d53dbbc'
ACTION QUERY 10000 546 Blue light
ACTION SERP 10000 551 EXAMINE_SERP
ACTION SNIPPET 10000 554 SNIPPET_NOT_RELEVANT b'0e8f7a51904d2fd2366cf2ad52ec579c'
ACTION SNIPPET 10000 557 SNIPPET_NOT_RELEVANT b'9236bda114eb7e41d8314afcda923194'
ACTION SNIPPET 10000 560 SNIPPET_NOT_RELEVANT b'a03d050e8058bd509f5731deb1b208c7'
ACTION SNIPPET 10000 563 SNIPPET_RELEVANT b'd25e4201998ecd1a3858fc4395bedaf0'
ACTION DOC 10000 583 EXAMINING_DOCUMENT b'd25e4201998ecd1a3858fc4395bedaf0'
ACTION SNIPPET 10000 586 SNIPPET_RELEVANT b'89c00b79b70cec5acfea5d7859daf65a'
ACTION DOC 10000 606 EXAMINING_DOCUMENT b'89c00b79b70cec5acfea5d7859daf65a'
ACTION SNIPPET 10000 609 SNIPPET_NOT_RELEVANT b'1260e647087a775185149b930e8cbfc4'
ACTION SNIPPET 10000 612 SNIPPET_RELEVANT b'e6960adfd634a0cea75063dec1b1e2ef'
ACTION DOC 10000 632 EXAMINING_DOCUMENT b'e6960adfd634a0cea75063dec1b1e2ef'
ACTION SNIPPET 10000 635 SNIPPET_NOT_RELEVANT b'7b32a488f8672a3a2992a9738a161f83'
ACTION SNIPPET 10000 638 SNIPPET_RELEVANT b'930288ec40b6e0e5756297d6ad9c5da8'
ACTION DOC 10000 658 EXAMINING_DOCUMENT b'930288ec40b6e0e5756297d6ad9c5da8'
ACTION SNIPPET 10000 661 SNIPPET_NOT_RELEVANT b'4dd4bbea-caa7-11e1-a740-17536be91cc6'
ACTION SNIPPET 10000 664 SNIPPET_NOT_RELEVANT b'325fb8d2-c08f-11e6-a52b-a0a126eaf9f7'
ACTION SNIPPET 10000 667 SNIPPET_NOT_RELEVANT b'3edd2726-27a7-11e4-958c-268a320a60ce'
ACTION SNIPPET 10000 670 SNIPPET_RELEVANT b'd0169d78-726a-11e3-9389-09ef9944065e'
ACTION DOC 10000 690 EXAMINING_DOCUMENT b'd0169d78-726a-11e3-9389-09ef9944065e'
ACTION SNIPPET 10000 693 SNIPPET_RELEVANT b'3c26c072-589f-11e4-8264-deed989ae9a2'
ACTION DOC 10000 713 EXAMINING_DOCUMENT b'3c26c072-589f-11e4-8264-deed989ae9a2'
ACTION SNIPPET 10000 716 SNIPPET_NOT_RELEVANT b'1a7ffbff3575abc8c8b031e2c8756622'
ACTION SNIPPET 10000 719 SNIPPET_NOT_RELEVANT b'98779568-7c3d-11e6-bd86-b7bbd53d2b5d'
ACTION SNIPPET 10000 722 SNIPPET_NOT_RELEVANT b'86c9c044-7d6a-11e4-b821-503cc7efed9e'
ACTION SNIPPET 10000 725 SNIPPET_NOT_RELEVANT b'7a3b0522-ddad-11e6-918c-99ede3c8cafa'
ACTION SNIPPET 10000 728 SNIPPET_RELEVANT b'e5da748acd7caeb4d8e9ae837b51f046'
ACTION DOC 10000 748 EXAMINING_DOCUMENT b'e5da748acd7caeb4d8e9ae837b51f046'
ACTION SNIPPET 10000 751 SNIPPET_RELEVANT b'd39e24eebfa869e371d0b8e76f148e65'
ACTION DOC 10000 771 EXAMINING_DOCUMENT b'd39e24eebfa869e371d0b8e76f148e65'
ACTION QUERY 10000 781 Photokeratitis
ACTION SERP 10000 786 EMPTY_SERP
ACTION QUERY 10000 796 Melanoma
ACTION SERP 10000 801 EXAMINE_SERP
ACTION SNIPPET 10000 804 SNIPPET_NOT_RELEVANT b'dfcb916c-16d0-11e6-924d-838753295f9a'
ACTION SNIPPET 10000 807 SNIPPET_RELEVANT b'8c24d7ac-df70-11e2-b2d4-ea6d8f477a01'
ACTION DOC 10000 827 EXAMINING_DOCUMENT b'8c24d7ac-df70-11e2-b2d4-ea6d8f477a01'
ACTION SNIPPET 10000 830 SNIPPET_NOT_RELEVANT b'f6eb458ff839da3d9635bde2c429292e'
ACTION SNIPPET 10000 833 SNIPPET_RELEVANT b'b80e4454-a24f-11e4-b146-577832eafcb4'
ACTION DOC 10000 853 EXAMINING_DOCUMENT b'b80e4454-a24f-11e4-b146-577832eafcb4'
ACTION SNIPPET 10000 856 SNIPPET_NOT_RELEVANT b'e670e3f0ed58dc9ee92c949610c79f2d'
ACTION SNIPPET 10000 859 SNIPPET_NOT_RELEVANT b'4b26f47d3e5903fcb33614a00b9f0106'
ACTION SNIPPET 10000 862 SNIPPET_NOT_RELEVANT b'1be34fa2-487f-11e6-90a8-fb84201e0645'
ACTION SNIPPET 10000 865 SNIPPET_NOT_RELEVANT b'58094cf79f8e5abc30ca3c1dfabf5000'
ACTION SNIPPET 10000 868 SNIPPET_NOT_RELEVANT b'e83d266a-d8d7-11e2-b418-9dfa095e125d'
ACTION SNIPPET 10000 871 SNIPPET_NOT_RELEVANT b'ea56a120-9c65-11e5-a3c5-c77f2cc5a43c'
ACTION SNIPPET 10000 874 SNIPPET_RELEVANT b'5b962c02-4775-11e5-846d-02792f854297'
ACTION DOC 10000 894 EXAMINING_DOCUMENT b'5b962c02-4775-11e5-846d-02792f854297'
ACTION SNIPPET 10000 897 SNIPPET_NOT_RELEVANT b'd58c21c0c01681026d937f637e3c0c37'
ACTION SNIPPET 10000 900 SNIPPET_RELEVANT b'14dfe342-175c-11e4-9349-84d4a85be981'
ACTION DOC 10000 920 EXAMINING_DOCUMENT b'14dfe342-175c-11e4-9349-84d4a85be981'
ACTION SNIPPET 10000 923 SNIPPET_RELEVANT b'ace477bc998c79572380efba734d140d'
ACTION DOC 10000 943 EXAMINING_DOCUMENT b'ace477bc998c79572380efba734d140d'
ACTION SNIPPET 10000 946 SNIPPET_RELEVANT b'14164ada-e68a-11e3-afc6-a1dd9407abcf'
ACTION DOC 10000 966 EXAMINING_DOCUMENT b'14164ada-e68a-11e3-afc6-a1dd9407abcf'
ACTION SNIPPET 10000 969 SNIPPET_RELEVANT b'df1592a2-85c1-11e2-999e-5f8e0410cb9d'
ACTION DOC 10000 989 EXAMINING_DOCUMENT b'df1592a2-85c1-11e2-999e-5f8e0410cb9d'
ACTION SNIPPET 10000 992 SNIPPET_RELEVANT b'21da72bbacc2d172a9db5e46b429c916'
ACTION DOC 10000 1012 EXAMINING_DOCUMENT b'21da72bbacc2d172a9db5e46b429c916'
ACTION SNIPPET 10000 1015 SNIPPET_NOT_RELEVANT b'98f19332-50bf-11e4-8c24-487e92bc997b'
ACTION SNIPPET 10000 1018 SNIPPET_RELEVANT b'e6c12e8c-cab3-11e5-ae11-57b6aeab993f'
ACTION DOC 10000 1038 EXAMINING_DOCUMENT b'e6c12e8c-cab3-11e5-ae11-57b6aeab993f'
ACTION SNIPPET 10000 1041 SNIPPET_NOT_RELEVANT b'6ec470cbe6f8b4435de4a93278e09b02'
ACTION QUERY 10000 1051 Cataracts
ACTION SERP 10000 1056 EXAMINE_SERP
ACTION SNIPPET 10000 1059 SNIPPET_RELEVANT b'62525968-b65d-11e2-aa9e-a02b765ff0ea'
ACTION DOC 10000 1079 EXAMINING_DOCUMENT b'62525968-b65d-11e2-aa9e-a02b765ff0ea'
ACTION SNIPPET 10000 1082 SNIPPET_NOT_RELEVANT b'2dc39d38-6369-11e3-a373-0f9f2d1c2b61'
ACTION SNIPPET 10000 1085 SNIPPET_NOT_RELEVANT b'22d2f024-feb4-11e1-8adc-499661afe377'
ACTION SNIPPET 10000 1088 SNIPPET_RELEVANT b'12814920-a417-11e1-aef3-06a23666ac1d'
ACTION DOC 10000 1108 EXAMINING_DOCUMENT b'12814920-a417-11e1-aef3-06a23666ac1d'
ACTION SNIPPET 10000 1111 SNIPPET_NOT_RELEVANT b'76b3d768-c19f-11e2-ab60-67bba7be7813'
ACTION SNIPPET 10000 1114 SNIPPET_RELEVANT b'bca00084-c3b7-11e2-8c3b-0b5e9247e8ca'
ACTION DOC 10000 1134 EXAMINING_DOCUMENT b'bca00084-c3b7-11e2-8c3b-0b5e9247e8ca'
ACTION SNIPPET 10000 1137 SNIPPET_RELEVANT b'596eca48-2147-11e3-966c-9c4293c47ebe'
ACTION DOC 10000 1157 EXAMINING_DOCUMENT b'596eca48-2147-11e3-966c-9c4293c47ebe'
ACTION SNIPPET 10000 1160 SNIPPET_NOT_RELEVANT b'1b90ff44-bf12-11e2-97d4-a479289a31f9'
ACTION SNIPPET 10000 1163 SEEN_PREVIOUSLY b'fb96aff2-168d-11e4-9e3b-7f2f110c6265'
ACTION SNIPPET 10000 1166 SNIPPET_RELEVANT b'09482af0-f5b7-11e4-b2f3-af5479e6bbdd'
ACTION DOC 10000 1186 EXAMINING_DOCUMENT b'09482af0-f5b7-11e4-b2f3-af5479e6bbdd'
ACTION SNIPPET 10000 1189 SNIPPET_RELEVANT b'e2a6c8a380d79c184d04c993d1fdb683'
ACTION DOC 10000 1209 EXAMINING_DOCUMENT b'e2a6c8a380d79c184d04c993d1fdb683'
ACTION SNIPPET 10000 1212 SNIPPET_NOT_RELEVANT b'e26d1789763eb5d860ac172c1dbb0712'
ACTION SNIPPET 10000 1215 SNIPPET_NOT_RELEVANT b'fad84216-f10a-11e5-89c3-a647fcce95e0'
ACTION SNIPPET 10000 1218 SNIPPET_NOT_RELEVANT b'76389066-2932-11e4-958c-268a320a60ce'
ACTION SNIPPET 10000 1221 SNIPPET_NOT_RELEVANT b'60fd380f9b14d88f9492e14f579d12cc'
ACTION SNIPPET 10000 1224 SNIPPET_RELEVANT b'3a9f5dfccfcc1d73eb435540d7ceb3c2'
ACTION DOC 10000 1244 EXAMINING_DOCUMENT b'3a9f5dfccfcc1d73eb435540d7ceb3c2'
ACTION SNIPPET 10000 1247 SNIPPET_NOT_RELEVANT b'22e557f0-4621-11e7-a196-a1bb629f64cb'
ACTION SNIPPET 10000 1250 SNIPPET_RELEVANT b'e5f4e9de-c0b6-11e3-b574-f8748871856a'
ACTION DOC 10000 1270 EXAMINING_DOCUMENT b'e5f4e9de-c0b6-11e3-b574-f8748871856a'
ACTION SNIPPET 10000 1273 SNIPPET_RELEVANT b'1c4697b2-bad4-11e5-829c-26ffb874a18d'
ACTION DOC 10000 1293 EXAMINING_DOCUMENT b'1c4697b2-bad4-11e5-829c-26ffb874a18d'
ACTION SNIPPET 10000 1296 SNIPPET_RELEVANT b'a9d921948f22535b8d0e3300c9e76cab'
ACTION DOC 10000 1316 EXAMINING_DOCUMENT b'a9d921948f22535b8d0e3300c9e76cab'
ACTION QUERY 10000 1326 AMD
ACTION SERP 10000 1331 EXAMINE_SERP
ACTION SNIPPET 10000 1334 SNIPPET_RELEVANT b'5bc3b642-539b-11e3-a7f0-b790929232e1'
ACTION DOC 10000 1354 EXAMINING_DOCUMENT b'5bc3b642-539b-11e3-a7f0-b790929232e1'
ACTION SNIPPET 10000 1357 SNIPPET_NOT_RELEVANT b'168eebda-53c4-11e4-892e-602188e70e9c'
ACTION SNIPPET 10000 1360 SNIPPET_NOT_RELEVANT b'52f17458-6de5-11e5-b31c-d80d62b53e28'
ACTION SNIPPET 10000 1363 SEEN_PREVIOUSLY b'fb96aff2-168d-11e4-9e3b-7f2f110c6265'
ACTION SNIPPET 10000 1366 SEEN_PREVIOUSLY b'09482af0-f5b7-11e4-b2f3-af5479e6bbdd'
ACTION SNIPPET 10000 1369 SEEN_PREVIOUSLY b'12814920-a417-11e1-aef3-06a23666ac1d'
ACTION SNIPPET 10000 1372 SNIPPET_NOT_RELEVANT b'c93a0722-48b4-11e3-b6f8-3782ff6cb769'
ACTION SNIPPET 10000 1375 SNIPPET_NOT_RELEVANT b'22e557f0-4621-11e7-a196-a1bb629f64cb'
ACTION SNIPPET 10000 1378 SNIPPET_RELEVANT b'4b1bb22db5c1a473851646dbad0b2bb7'
ACTION DOC 10000 1398 EXAMINING_DOCUMENT b'4b1bb22db5c1a473851646dbad0b2bb7'
ACTION SNIPPET 10000 1401 SNIPPET_NOT_RELEVANT b'c80af081e98408939b3a265bcacb3435'
ACTION SNIPPET 10000 1404 SNIPPET_RELEVANT b'f831f02c-8947-11e1-9c96-ab1216f0937b'
ACTION DOC 10000 1424 EXAMINING_DOCUMENT b'f831f02c-8947-11e1-9c96-ab1216f0937b'
ACTION SNIPPET 10000 1427 SNIPPET_RELEVANT b'621ccbe9157790151d4e7bd4ceb3d527'
ACTION DOC 10000 1447 EXAMINING_DOCUMENT b'621ccbe9157790151d4e7bd4ceb3d527'
ACTION SNIPPET 10000 1450 SNIPPET_NOT_RELEVANT b'b3d76d448350c14e54b5f0256292821c'
ACTION SNIPPET 10000 1453 SNIPPET_NOT_RELEVANT b'a438f842-d2ea-11e2-a73e-826d299ff459'
ACTION SNIPPET 10000 1456 SNIPPET_NOT_RELEVANT b'4ea945f8-d1eb-11e2-9577-df9f1c3348f5'
ACTION SNIPPET 10000 1459 SNIPPET_NOT_RELEVANT b'5aca42d2dd0053959ce4ade6fd3d3f31'
ACTION SNIPPET 10000 1462 SNIPPET_NOT_RELEVANT b'50f2bd2e-9a17-11e1-ace4-08dbbf82dfdc'
ACTION SNIPPET 10000 1465 SNIPPET_NOT_RELEVANT b'498c69f6-8857-11e3-833c-33098f9e5267'
ACTION SNIPPET 10000 1468 SNIPPET_RELEVANT b'd4724970-c711-11e3-8b9a-8e0977a24aeb'
ACTION DOC 10000 1488 EXAMINING_DOCUMENT b'd4724970-c711-11e3-8b9a-8e0977a24aeb'
ACTION SNIPPET 10000 1491 SNIPPET_NOT_RELEVANT b'487e409c-1ac8-11e1-ac7a-30507982266b'
ACTION QUERY 10000 1501 Retinal damage
ACTION SERP 10000 1506 EXAMINE_SERP
ACTION SNIPPET 10000 1509 SNIPPET_RELEVANT b'5eecebcc-236d-11e2-ac85-e669876c6a24'
ACTION DOC 10000 1529 EXAMINING_DOCUMENT b'5eecebcc-236d-11e2-ac85-e669876c6a24'
ACTION SNIPPET 10000 1532 SEEN_PREVIOUSLY b'62525968-b65d-11e2-aa9e-a02b765ff0ea'
ACTION SNIPPET 10000 1535 SNIPPET_NOT_RELEVANT b'6fed4f92436a6664578af798b86aeeb6'
ACTION SNIPPET 10000 1538 SNIPPET_RELEVANT b'cde9b444-adb8-11e2-98ef-d1072ed3cc27'
ACTION DOC 10000 1558 EXAMINING_DOCUMENT b'cde9b444-adb8-11e2-98ef-d1072ed3cc27'
ACTION SNIPPET 10000 1561 SNIPPET_NOT_RELEVANT b'72f91894-76e6-11e2-aa12-e6cf1d31106b'
ACTION SNIPPET 10000 1564 SNIPPET_RELEVANT b'437348b2-76d0-11e7-8f39-eeb7d3a2d304'
ACTION DOC 10000 1584 EXAMINING_DOCUMENT b'437348b2-76d0-11e7-8f39-eeb7d3a2d304'
ACTION MARK 10000 1587 CONSIDERED_RELEVANT b'437348b2-76d0-11e7-8f39-eeb7d3a2d304'
ACTION SNIPPET 10000 1590 SNIPPET_RELEVANT b'e9425878e01e0546e43446311ba4ae43'
ACTION DOC 10000 1610 EXAMINING_DOCUMENT b'e9425878e01e0546e43446311ba4ae43'
ACTION SNIPPET 10000 1613 SNIPPET_NOT_RELEVANT b'fdda468a-23e2-11e5-b72c-2b7d516e1e0e'
ACTION SNIPPET 10000 1616 SNIPPET_RELEVANT b'7ac6c23c43d42061f6c4260c8f5095bf'
ACTION DOC 10000 1636 EXAMINING_DOCUMENT b'7ac6c23c43d42061f6c4260c8f5095bf'
ACTION SNIPPET 10000 1639 SNIPPET_RELEVANT b'f17addae414c0700bb86e7d0deee4e9c'
ACTION DOC 10000 1659 EXAMINING_DOCUMENT b'f17addae414c0700bb86e7d0deee4e9c'
ACTION SNIPPET 10000 1662 SNIPPET_NOT_RELEVANT b'4724ea10-951e-11e4-927a-4fa2638cd1b0'
ACTION SNIPPET 10000 1665 SNIPPET_NOT_RELEVANT b'8467a46e-dfa4-11e4-a1b8-2ed88bc190d2'
ACTION SNIPPET 10000 1668 SNIPPET_RELEVANT b'716672642606989f0c81b9df5b8e616b'
ACTION DOC 10000 1688 EXAMINING_DOCUMENT b'716672642606989f0c81b9df5b8e616b'
ACTION SNIPPET 10000 1691 SNIPPET_NOT_RELEVANT b'15ceb2223f15757268f2cf4e1ee99aef'
ACTION SNIPPET 10000 1694 SNIPPET_RELEVANT b'1c2f1a0c-52ae-11e6-b7de-dfe509430c39'
ACTION DOC 10000 1714 EXAMINING_DOCUMENT b'1c2f1a0c-52ae-11e6-b7de-dfe509430c39'
ACTION SNIPPET 10000 1717 SNIPPET_NOT_RELEVANT b'54eb5132-3095-11e3-9ccc-2252bdb14df5'
ACTION SNIPPET 10000 1720 SNIPPET_RELEVANT b'82e2d133b604fd8554ea3f7dad27bfc6'
ACTION DOC 10000 1740 EXAMINING_DOCUMENT b'82e2d133b604fd8554ea3f7dad27bfc6'
ACTION SNIPPET 10000 1743 SNIPPET_NOT_RELEVANT b'c0bf6ea1a01c8c21a1495a4ac573bd86'
ACTION SNIPPET 10000 1746 SNIPPET_RELEVANT b'8d02b8a2-3b23-11e2-b01f-5f55b193f58f'
ACTION DOC 10000 1766 EXAMINING_DOCUMENT b'8d02b8a2-3b23-11e2-b01f-5f55b193f58f'
ACTION SNIPPET 10000 1769 SNIPPET_RELEVANT b'd79f40300d7f875fe8584776f4e617dd'
ACTION DOC 10000 1789 EXAMINING_DOCUMENT b'd79f40300d7f875fe8584776f4e617dd'
ACTION QUERY 10000 1799 Ocular melanoma
ACTION SERP 10000 1804 EXAMINE_SERP
ACTION SNIPPET 10000 1807 SNIPPET_NOT_RELEVANT b'a2fec6c49da8b6553b85ec0b612de368'
ACTION SNIPPET 10000 1810 SNIPPET_RELEVANT b'dfcb916c-16d0-11e6-924d-838753295f9a'
ACTION DOC 10000 1830 EXAMINING_DOCUMENT b'dfcb916c-16d0-11e6-924d-838753295f9a'
ACTION SNIPPET 10000 1833 SEEN_PREVIOUSLY b'8c24d7ac-df70-11e2-b2d4-ea6d8f477a01'
ACTION SNIPPET 10000 1836 SNIPPET_RELEVANT b'f6eb458ff839da3d9635bde2c429292e'
ACTION DOC 10000 1856 EXAMINING_DOCUMENT b'f6eb458ff839da3d9635bde2c429292e'
ACTION SNIPPET 10000 1859 SEEN_PREVIOUSLY b'b80e4454-a24f-11e4-b146-577832eafcb4'
ACTION SNIPPET 10000 1862 SNIPPET_RELEVANT b'e670e3f0ed58dc9ee92c949610c79f2d'
ACTION DOC 10000 1882 EXAMINING_DOCUMENT b'e670e3f0ed58dc9ee92c949610c79f2d'
ACTION SNIPPET 10000 1885 SNIPPET_NOT_RELEVANT b'4b26f47d3e5903fcb33614a00b9f0106'
ACTION SNIPPET 10000 1888 SNIPPET_RELEVANT b'1be34fa2-487f-11e6-90a8-fb84201e0645'
ACTION DOC 10000 1908 EXAMINING_DOCUMENT b'1be34fa2-487f-11e6-90a8-fb84201e0645'
ACTION SNIPPET 10000 1911 SNIPPET_RELEVANT b'58094cf79f8e5abc30ca3c1dfabf5000'
ACTION DOC 10000 1931 EXAMINING_DOCUMENT b'58094cf79f8e5abc30ca3c1dfabf5000'
ACTION SNIPPET 10000 1934 SNIPPET_NOT_RELEVANT b'e83d266a-d8d7-11e2-b418-9dfa095e125d'
ACTION SNIPPET 10000 1937 SNIPPET_RELEVANT b'ea56a120-9c65-11e5-a3c5-c77f2cc5a43c'
ACTION DOC 10000 1957 EXAMINING_DOCUMENT b'ea56a120-9c65-11e5-a3c5-c77f2cc5a43c'
ACTION SNIPPET 10000 1960 SEEN_PREVIOUSLY b'5b962c02-4775-11e5-846d-02792f854297'
ACTION SNIPPET 10000 1963 SNIPPET_NOT_RELEVANT b'd58c21c0c01681026d937f637e3c0c37'
ACTION SNIPPET 10000 1966 SEEN_PREVIOUSLY b'14dfe342-175c-11e4-9349-84d4a85be981'
ACTION SNIPPET 10000 1969 SEEN_PREVIOUSLY b'ace477bc998c79572380efba734d140d'
ACTION SNIPPET 10000 1972 SNIPPET_NOT_RELEVANT b'd750623e-6642-11e2-9e1b-07db1d2ccd5b'
ACTION SNIPPET 10000 1975 SEEN_PREVIOUSLY b'14164ada-e68a-11e3-afc6-a1dd9407abcf'
ACTION SNIPPET 10000 1978 SNIPPET_NOT_RELEVANT b'8612d3b2-6a3d-11e2-af53-7b2b2a7510a8'
ACTION SNIPPET 10000 1981 SNIPPET_NOT_RELEVANT b'c5be7540-7076-11e2-b3f3-b263d708ca37'
ACTION SNIPPET 10000 1984 SEEN_PREVIOUSLY b'df1592a2-85c1-11e2-999e-5f8e0410cb9d'
ACTION QUERY 10000 1994 Macular degeneration
ACTION SERP 10000 1999 EXAMINE_SERP
ACTION SNIPPET 10000 2002 SEEN_PREVIOUSLY b'12814920-a417-11e1-aef3-06a23666ac1d'
