ACTION QUERY 10000 10 transportation tunnel disasters
ACTION SERP 10000 15 EXAMINE_SERP
ACTION SNIPPET 10000 301 SNIPPET_RELEVANT b'e18a0e2e-d760-11e6-9a36-1d296534b31e'
ACTION DOC 10000 321 EXAMINING_DOCUMENT b'e18a0e2e-d760-11e6-9a36-1d296534b31e'
ACTION MARK 10000 324 CONSIDERED_RELEVANT b'e18a0e2e-d760-11e6-9a36-1d296534b31e'
ACTION SNIPPET 10000 327 SNIPPET_RELEVANT b'050aa508-a0e9-11e4-b146-577832eafcb4'
ACTION DOC 10000 347 EXAMINING_DOCUMENT b'050aa508-a0e9-11e4-b146-577832eafcb4'
ACTION MARK 10000 350 CONSIDERED_RELEVANT b'050aa508-a0e9-11e4-b146-577832eafcb4'
ACTION SNIPPET 10000 353 SNIPPET_NOT_RELEVANT b'9d8debdef83792984d2912d89903525e'
ACTION SNIPPET 10000 356 SNIPPET_NOT_RELEVANT b'2686c2d4-2b2c-11e5-bd33-395c05608059'
ACTION SNIPPET 10000 359 SNIPPET_RELEVANT b'dbe4d106-9cf3-11e4-96cc-e858eba91ced'
ACTION DOC 10000 379 EXAMINING_DOCUMENT b'dbe4d106-9cf3-11e4-96cc-e858eba91ced'
ACTION MARK 10000 382 CONSIDERED_RELEVANT b'dbe4d106-9cf3-11e4-96cc-e858eba91ced'
ACTION SNIPPET 10000 385 SNIPPET_NOT_RELEVANT b'bcc750da-2239-11e4-958c-268a320a60ce'
ACTION SNIPPET 10000 388 SNIPPET_NOT_RELEVANT b'c6a64ddefc03eefb130c6a3e50f25ffe'
ACTION SNIPPET 10000 391 SNIPPET_RELEVANT b'0d337920-4f67-11e6-a422-83ab49ed5e6a'
ACTION DOC 10000 411 EXAMINING_DOCUMENT b'0d337920-4f67-11e6-a422-83ab49ed5e6a'
ACTION MARK 10000 414 CONSIDERED_RELEVANT b'0d337920-4f67-11e6-a422-83ab49ed5e6a'
ACTION SNIPPET 10000 417 SNIPPET_RELEVANT b'2f6f275e-dfe2-11e5-8d98-4b3d9215ade1'
ACTION DOC 10000 437 EXAMINING_DOCUMENT b'2f6f275e-dfe2-11e5-8d98-4b3d9215ade1'
ACTION MARK 10000 440 CONSIDERED_RELEVANT b'2f6f275e-dfe2-11e5-8d98-4b3d9215ade1'
ACTION SNIPPET 10000 443 SNIPPET_NOT_RELEVANT b'a557e75e-8f3e-11e3-b46a-5a3d0d2130da'
ACTION SNIPPET 10000 446 SNIPPET_RELEVANT b'1d7a13d5b3cdb888de739fcd59ed75dc'
ACTION DOC 10000 466 EXAMINING_DOCUMENT b'1d7a13d5b3cdb888de739fcd59ed75dc'
ACTION SNIPPET 10000 469 SNIPPET_RELEVANT b'770092e04152834bb27ee3cb0a1340af'
ACTION DOC 10000 489 EXAMINING_DOCUMENT b'770092e04152834bb27ee3cb0a1340af'
ACTION SNIPPET 10000 492 SNIPPET_RELEVANT b'0298b118-122e-11e6-8967-7ac733c56f12'
ACTION DOC 10000 512 EXAMINING_DOCUMENT b'0298b118-122e-11e6-8967-7ac733c56f12'
ACTION MARK 10000 515 CONSIDERED_RELEVANT b'0298b118-122e-11e6-8967-7ac733c56f12'
ACTION SNIPPET 10000 518 SNIPPET_NOT_RELEVANT b'adb47363a41ba8affbe016cb84d0e474'
ACTION SNIPPET 10000 521 SNIPPET_RELEVANT b'2749aae3338d144ae90ef04e943075f5'
ACTION DOC 10000 541 EXAMINING_DOCUMENT b'2749aae3338d144ae90ef04e943075f5'
ACTION SNIPPET 10000 544 SNIPPET_NOT_RELEVANT b'da62e630-423f-11e7-8c25-44d09ff5a4a8'
ACTION SNIPPET 10000 547 SNIPPET_RELEVANT b'd9b285d6-f5fc-11e1-8b93-c4f4ab1c8d13'
ACTION DOC 10000 567 EXAMINING_DOCUMENT b'd9b285d6-f5fc-11e1-8b93-c4f4ab1c8d13'
ACTION QUERY 10000 577 Transportation tunnel collapse
ACTION SERP 10000 582 EXAMINE_SERP
ACTION SNIPPET 10000 585 SEEN_PREVIOUSLY b'4b9992c0-2b24-11e5-bd33-395c05608059'
ACTION SNIPPET 10000 588 SEEN_PREVIOUSLY b'edd09348-2b5d-11e5-a250-42bd812efc09'
ACTION SNIPPET 10000 591 SNIPPET_NOT_RELEVANT b'9d8debdef83792984d2912d89903525e'
ACTION SNIPPET 10000 594 SEEN_PREVIOUSLY b'9e50f1d4-2d09-11e5-a250-42bd812efc09'
ACTION SNIPPET 10000 597 SEEN_PREVIOUSLY b'420f8dee-b398-11e4-827f-93f454140e2b'
ACTION SNIPPET 10000 600 SNIPPET_NOT_RELEVANT b'a557e75e-8f3e-11e3-b46a-5a3d0d2130da'
ACTION SNIPPET 10000 603 SNIPPET_NOT_RELEVANT b'53ecbb00-b2de-11e4-854b-a38d13486ba1'
ACTION SNIPPET 10000 606 SNIPPET_RELEVANT b'f78ee398-ba2d-11e1-abd4-aecc81b4466d'
ACTION DOC 10000 626 EXAMINING_DOCUMENT b'f78ee398-ba2d-11e1-abd4-aecc81b4466d'
ACTION MARK 10000 629 CONSIDERED_RELEVANT b'f78ee398-ba2d-11e1-abd4-aecc81b4466d'
ACTION SNIPPET 10000 632 SEEN_PREVIOUSLY b'1d7a13d5b3cdb888de739fcd59ed75dc'
ACTION SNIPPET 10000 635 SNIPPET_RELEVANT b'bd952f9c8def9032782137bb26285140'
ACTION DOC 10000 655 EXAMINING_DOCUMENT b'bd952f9c8def9032782137bb26285140'
ACTION SNIPPET 10000 658 SNIPPET_NOT_RELEVANT b'adb47363a41ba8affbe016cb84d0e474'
ACTION SNIPPET 10000 661 SNIPPET_NOT_RELEVANT b'91d9d1a4d7f399440c5f4487e77cf41a'
ACTION SNIPPET 10000 664 SEEN_PREVIOUSLY b'60c539a6-9b2d-11e4-a7ee-526210d665b4'
ACTION SNIPPET 10000 667 SNIPPET_NOT_RELEVANT b'fa03d818-5dff-11e4-91f7-5d89b5e8c251'
ACTION SNIPPET 10000 670 SNIPPET_RELEVANT b'c6a64ddefc03eefb130c6a3e50f25ffe'
ACTION DOC 10000 690 EXAMINING_DOCUMENT b'c6a64ddefc03eefb130c6a3e50f25ffe'
ACTION QUERY 10000 700 Catastrophic tunnel disasters
ACTION SERP 10000 705 EXAMINE_SERP
ACTION SNIPPET 10000 708 SNIPPET_NOT_RELEVANT b'80f53e64-69dc-11e5-8325-a42b5a459b1e'
ACTION SNIPPET 10000 711 SNIPPET_RELEVANT b'f0b5a92637ba6764237454233ec936d3'
ACTION DOC 10000 731 EXAMINING_DOCUMENT b'f0b5a92637ba6764237454233ec936d3'
ACTION MARK 10000 734 CONSIDERED_RELEVANT b'f0b5a92637ba6764237454233ec936d3'
ACTION SNIPPET 10000 737 SNIPPET_NOT_RELEVANT b'516ce882-8454-11e3-a273-6ffd9cf9f4ba'
ACTION SNIPPET 10000 740 SEEN_PREVIOUSLY b'60c539a6-9b2d-11e4-a7ee-526210d665b4'
ACTION SNIPPET 10000 743 SNIPPET_RELEVANT b'48bb8f5c-a49e-11e4-a06b-9df2002b86a0'
ACTION DOC 10000 763 EXAMINING_DOCUMENT b'48bb8f5c-a49e-11e4-a06b-9df2002b86a0'
ACTION MARK 10000 766 CONSIDERED_RELEVANT b'48bb8f5c-a49e-11e4-a06b-9df2002b86a0'
ACTION SNIPPET 10000 769 SNIPPET_RELEVANT b'da62e630-423f-11e7-8c25-44d09ff5a4a8'
ACTION DOC 10000 789 EXAMINING_DOCUMENT b'da62e630-423f-11e7-8c25-44d09ff5a4a8'
ACTION MARK 10000 792 CONSIDERED_RELEVANT b'da62e630-423f-11e7-8c25-44d09ff5a4a8'
ACTION SNIPPET 10000 795 SEEN_PREVIOUSLY b'050aa508-a0e9-11e4-b146-577832eafcb4'
ACTION SNIPPET 10000 798 SNIPPET_NOT_RELEVANT b'979001e8-ebba-11e6-9973-c5efb7ccfb0d'
ACTION SNIPPET 10000 801 SEEN_PREVIOUSLY b'4398c84e-81da-11e6-a52d-9a865a0ed0d4'
ACTION SNIPPET 10000 804 SEEN_PREVIOUSLY b'eb65241e-1bfb-11e5-93b7-5eddc056ad8a'
ACTION SNIPPET 10000 807 SNIPPET_RELEVANT b'61d983e5a1fe6acdaa6396cba48a1cdb'
ACTION DOC 10000 827 EXAMINING_DOCUMENT b'61d983e5a1fe6acdaa6396cba48a1cdb'
ACTION SNIPPET 10000 830 SNIPPET_NOT_RELEVANT b'bafe43aee733cf43a04e1167a53704bd'
ACTION SNIPPET 10000 833 SNIPPET_RELEVANT b'9e448aa4e3e55aabdb2668fa88b0e7b6'
ACTION DOC 10000 853 EXAMINING_DOCUMENT b'9e448aa4e3e55aabdb2668fa88b0e7b6'
ACTION QUERY 10000 863 Tunnel engineering failures
ACTION SERP 10000 868 EXAMINE_SERP
ACTION SNIPPET 10000 871 SNIPPET_NOT_RELEVANT b'010c781c-0ecd-11e5-a0dc-2b6f404ff5cf'
ACTION SNIPPET 10000 874 SNIPPET_NOT_RELEVANT b'a557e75e-8f3e-11e3-b46a-5a3d0d2130da'
ACTION SNIPPET 10000 877 SNIPPET_RELEVANT b'041ce00e-110d-11e5-adec-e82f8395c032'
ACTION DOC 10000 897 EXAMINING_DOCUMENT b'041ce00e-110d-11e5-adec-e82f8395c032'
ACTION MARK 10000 900 CONSIDERED_RELEVANT b'041ce00e-110d-11e5-adec-e82f8395c032'
ACTION SNIPPET 10000 903 SNIPPET_RELEVANT b'db8d3474-1ab0-11e5-ab92-c75ae6ab94b5'
ACTION DOC 10000 923 EXAMINING_DOCUMENT b'db8d3474-1ab0-11e5-ab92-c75ae6ab94b5'
ACTION MARK 10000 926 CONSIDERED_RELEVANT b'db8d3474-1ab0-11e5-ab92-c75ae6ab94b5'
ACTION SNIPPET 10000 929 SNIPPET_RELEVANT b'e058cb88-fdc3-11e6-9b78-824ccab94435'
ACTION DOC 10000 949 EXAMINING_DOCUMENT b'e058cb88-fdc3-11e6-9b78-824ccab94435'
ACTION SNIPPET 10000 952 SNIPPET_NOT_RELEVANT b'9d8debdef83792984d2912d89903525e'
ACTION SNIPPET 10000 955 SEEN_PREVIOUSLY b'420f8dee-b398-11e4-827f-93f454140e2b'
ACTION SNIPPET 10000 958 SNIPPET_RELEVANT b'ad4978de-ac8d-11e4-ad71-7b9eba0f87d6'
ACTION DOC 10000 978 EXAMINING_DOCUMENT b'ad4978de-ac8d-11e4-ad71-7b9eba0f87d6'
ACTION MARK 10000 981 CONSIDERED_RELEVANT b'ad4978de-ac8d-11e4-ad71-7b9eba0f87d6'
ACTION SNIPPET 10000 984 SNIPPET_RELEVANT b'943064d92e4caef2acbe55c513ce77fa'
ACTION DOC 10000 1004 EXAMINING_DOCUMENT b'943064d92e4caef2acbe55c513ce77fa'
ACTION MARK 10000 1007 CONSIDERED_RELEVANT b'943064d92e4caef2acbe55c513ce77fa'
ACTION SNIPPET 10000 1010 SNIPPET_RELEVANT b'89979118-a85b-11e4-a06b-9df2002b86a0'
ACTION DOC 10000 1030 EXAMINING_DOCUMENT b'89979118-a85b-11e4-a06b-9df2002b86a0'
ACTION MARK 10000 1033 CONSIDERED_RELEVANT b'89979118-a85b-11e4-a06b-9df2002b86a0'
ACTION SNIPPET 10000 1036 SNIPPET_RELEVANT b'36f550a2-8d06-11e2-9838-d62f083ba93f'
ACTION DOC 10000 1056 EXAMINING_DOCUMENT b'36f550a2-8d06-11e2-9838-d62f083ba93f'
ACTION SNIPPET 10000 1059 SNIPPET_RELEVANT b'47b4d25d2d86ddf34a09042a99b9ba59'
ACTION DOC 10000 1079 EXAMINING_DOCUMENT b'47b4d25d2d86ddf34a09042a99b9ba59'
ACTION SNIPPET 10000 1082 SNIPPET_NOT_RELEVANT b'222ed953f936113d5c3225d929a0a6a2'
ACTION SNIPPET 10000 1085 SNIPPET_RELEVANT b'7043ad12-9db3-11e4-bcfb-059ec7a93ddc'
ACTION DOC 10000 1105 EXAMINING_DOCUMENT b'7043ad12-9db3-11e4-bcfb-059ec7a93ddc'
ACTION MARK 10000 1108 CONSIDERED_RELEVANT b'7043ad12-9db3-11e4-bcfb-059ec7a93ddc'
ACTION SNIPPET 10000 1111 SNIPPET_NOT_RELEVANT b'a5c47ee2-71fd-11e1-aed1-d9f74ffcb969'
ACTION SNIPPET 10000 1114 SNIPPET_RELEVANT b'cea84950-022a-11e4-8572-4b1b969b6322'
ACTION DOC 10000 1134 EXAMINING_DOCUMENT b'cea84950-022a-11e4-8572-4b1b969b6322'
ACTION SNIPPET 10000 1137 SEEN_PREVIOUSLY b'4398c84e-81da-11e6-a52d-9a865a0ed0d4'
ACTION SNIPPET 10000 1140 SNIPPET_NOT_RELEVANT b'1eb8da0a0470952839fc3545dcba68ab'
ACTION SNIPPET 10000 1143 SNIPPET_NOT_RELEVANT b'33df9b52-6d32-11e5-aa5b-f78a98956699'
ACTION SNIPPET 10000 1146 SNIPPET_NOT_RELEVANT b'5faf6d7e-c894-11e2-9245-773c0123c027'
ACTION SNIPPET 10000 1149 SNIPPET_NOT_RELEVANT b'b2218560c3c32bc3da4da051a0544ee8'
ACTION SNIPPET 10000 1152 SNIPPET_NOT_RELEVANT b'8bcc75b6-0e8d-11e3-8cdd-bcdc09410972'
ACTION SNIPPET 10000 1155 SNIPPET_NOT_RELEVANT b'c9765382-d19b-11e4-a62f-ee745911a4ff'
ACTION SNIPPET 10000 1158 SNIPPET_RELEVANT b'c9809f40-4fb0-11e3-9e2c-e1d01116fd98'
ACTION DOC 10000 1178 EXAMINING_DOCUMENT b'c9809f40-4fb0-11e3-9e2c-e1d01116fd98'
ACTION QUERY 10000 1188 Railway tunnel accidents
ACTION SERP 10000 1193 EXAMINE_SERP
ACTION SNIPPET 10000 1196 SNIPPET_NOT_RELEVANT b'44d6b082-2f70-11e3-9ccc-2252bdb14df5'
ACTION SNIPPET 10000 1199 SNIPPET_RELEVANT b'88ae94a8-2c61-11e3-8ade-a1f23cda135e'
ACTION DOC 10000 1219 EXAMINING_DOCUMENT b'88ae94a8-2c61-11e3-8ade-a1f23cda135e'
ACTION MARK 10000 1222 CONSIDERED_RELEVANT b'88ae94a8-2c61-11e3-8ade-a1f23cda135e'
ACTION SNIPPET 10000 1225 SNIPPET_RELEVANT b'e46f5512-6b57-11e4-a31c-77759fc1eacc'
ACTION DOC 10000 1245 EXAMINING_DOCUMENT b'e46f5512-6b57-11e4-a31c-77759fc1eacc'
ACTION MARK 10000 1248 CONSIDERED_RELEVANT b'e46f5512-6b57-11e4-a31c-77759fc1eacc'
ACTION SNIPPET 10000 1251 SNIPPET_RELEVANT b'4abed1fa-2de0-11e3-8ade-a1f23cda135e'
ACTION DOC 10000 1271 EXAMINING_DOCUMENT b'4abed1fa-2de0-11e3-8ade-a1f23cda135e'
ACTION MARK 10000 1274 CONSIDERED_RELEVANT b'4abed1fa-2de0-11e3-8ade-a1f23cda135e'
ACTION SNIPPET 10000 1277 SNIPPET_RELEVANT b'8ac42280-27b5-11e4-8593-da634b334390'
ACTION DOC 10000 1297 EXAMINING_DOCUMENT b'8ac42280-27b5-11e4-8593-da634b334390'
ACTION SNIPPET 10000 1300 SNIPPET_RELEVANT b'6aa768ab1d57fa7753a98db6edd13fd5'
ACTION DOC 10000 1320 EXAMINING_DOCUMENT b'6aa768ab1d57fa7753a98db6edd13fd5'
ACTION MARK 10000 1323 CONSIDERED_RELEVANT b'6aa768ab1d57fa7753a98db6edd13fd5'
ACTION SNIPPET 10000 1326 SNIPPET_RELEVANT b'd9182af73f0504e9dd34cd3361ceb7a1'
ACTION DOC 10000 1346 EXAMINING_DOCUMENT b'd9182af73f0504e9dd34cd3361ceb7a1'
ACTION MARK 10000 1349 CONSIDERED_RELEVANT b'd9182af73f0504e9dd34cd3361ceb7a1'
ACTION SNIPPET 10000 1352 SNIPPET_RELEVANT b'93cd81f699687fd980fa490b049747b7'
ACTION DOC 10000 1372 EXAMINING_DOCUMENT b'93cd81f699687fd980fa490b049747b7'
ACTION SNIPPET 10000 1375 SEEN_PREVIOUSLY b'943064d92e4caef2acbe55c513ce77fa'
ACTION SNIPPET 10000 1378 SNIPPET_NOT_RELEVANT b'516ce882-8454-11e3-a273-6ffd9cf9f4ba'
ACTION SNIPPET 10000 1381 SNIPPET_RELEVANT b'fc2684ee-9844-11e5-94f0-9eeaff906ef3'
ACTION DOC 10000 1401 EXAMINING_DOCUMENT b'fc2684ee-9844-11e5-94f0-9eeaff906ef3'
ACTION QUERY 10000 1411 Subway tunnel accidents
ACTION SERP 10000 1416 EXAMINE_SERP
ACTION SNIPPET 10000 1419 SNIPPET_NOT_RELEVANT b'9e53c962-31e9-11e3-9c68-1cf643210300'
ACTION SNIPPET 10000 1422 SNIPPET_NOT_RELEVANT b'a25a286c-eaf6-11e5-b0fd-073d5930a7b7'
ACTION SNIPPET 10000 1425 SNIPPET_RELEVANT b'8fe99225f2ef163401ae6983e423fbfb'
ACTION DOC 10000 1445 EXAMINING_DOCUMENT b'8fe99225f2ef163401ae6983e423fbfb'
ACTION MARK 10000 1448 CONSIDERED_RELEVANT b'8fe99225f2ef163401ae6983e423fbfb'
ACTION SNIPPET 10000 1451 SEEN_PREVIOUSLY b'7043ad12-9db3-11e4-bcfb-059ec7a93ddc'
ACTION SNIPPET 10000 1454 SNIPPET_NOT_RELEVANT b'ad4a61d0-a252-11e4-903f-9f2faf7cd9fe'
ACTION SNIPPET 10000 1457 SNIPPET_RELEVANT b'5f08430a12cf714cb0d28eb1235766b0'
ACTION DOC 10000 1477 EXAMINING_DOCUMENT b'5f08430a12cf714cb0d28eb1235766b0'
ACTION MARK 10000 1480 CONSIDERED_RELEVANT b'5f08430a12cf714cb0d28eb1235766b0'
ACTION SNIPPET 10000 1483 SNIPPET_RELEVANT b'010c781c-0ecd-11e5-a0dc-2b6f404ff5cf'
ACTION DOC 10000 1503 EXAMINING_DOCUMENT b'010c781c-0ecd-11e5-a0dc-2b6f404ff5cf'
ACTION MARK 10000 1506 CONSIDERED_RELEVANT b'010c781c-0ecd-11e5-a0dc-2b6f404ff5cf'
ACTION SNIPPET 10000 1509 SNIPPET_RELEVANT b'cc8b7d07b9fcfd177a75ce1f514487e4'
ACTION DOC 10000 1529 EXAMINING_DOCUMENT b'cc8b7d07b9fcfd177a75ce1f514487e4'
ACTION MARK 10000 1532 CONSIDERED_RELEVANT b'cc8b7d07b9fcfd177a75ce1f514487e4'
ACTION SNIPPET 10000 1535 SNIPPET_RELEVANT b'9f7149ec-5c6b-11e5-b38e-06883aacba64'
ACTION DOC 10000 1555 EXAMINING_DOCUMENT b'9f7149ec-5c6b-11e5-b38e-06883aacba64'
ACTION MARK 10000 1558 CONSIDERED_RELEVANT b'9f7149ec-5c6b-11e5-b38e-06883aacba64'
ACTION SNIPPET 10000 1561 SNIPPET_RELEVANT b'08990a74-0e13-11e5-a0dc-2b6f404ff5cf'
ACTION DOC 10000 1581 EXAMINING_DOCUMENT b'08990a74-0e13-11e5-a0dc-2b6f404ff5cf'
ACTION MARK 10000 1584 CONSIDERED_RELEVANT b'08990a74-0e13-11e5-a0dc-2b6f404ff5cf'
ACTION SNIPPET 10000 1587 SNIPPET_RELEVANT b'3eaefd8e-9b4b-11e4-86a3-1b56f64925f6'
ACTION DOC 10000 1607 EXAMINING_DOCUMENT b'3eaefd8e-9b4b-11e4-86a3-1b56f64925f6'
ACTION MARK 10000 1610 CONSIDERED_RELEVANT b'3eaefd8e-9b4b-11e4-86a3-1b56f64925f6'
ACTION SNIPPET 10000 1613 SNIPPET_RELEVANT b'1d8af7a2-151c-11e5-89f3-61410da94eb1'
ACTION DOC 10000 1633 EXAMINING_DOCUMENT b'1d8af7a2-151c-11e5-89f3-61410da94eb1'
ACTION MARK 10000 1636 CONSIDERED_RELEVANT b'1d8af7a2-151c-11e5-89f3-61410da94eb1'
ACTION SNIPPET 10000 1639 SEEN_PREVIOUSLY b'041ce00e-110d-11e5-adec-e82f8395c032'
ACTION SNIPPET 10000 1642 SNIPPET_RELEVANT b'a435f21ab36d7b6bc8edcdc27ad2e17f'
ACTION DOC 10000 1662 EXAMINING_DOCUMENT b'a435f21ab36d7b6bc8edcdc27ad2e17f'
ACTION MARK 10000 1665 CONSIDERED_RELEVANT b'a435f21ab36d7b6bc8edcdc27ad2e17f'
ACTION SNIPPET 10000 1668 SNIPPET_NOT_RELEVANT b'42db65d8-b215-11e4-886b-c22184f27c35'
ACTION SNIPPET 10000 1671 SNIPPET_RELEVANT b'3ac36cba005e8e635395f91e5e090621'
ACTION DOC 10000 1691 EXAMINING_DOCUMENT b'3ac36cba005e8e635395f91e5e090621'
ACTION SNIPPET 10000 1694 SNIPPET_RELEVANT b'feabd672-00bf-11e6-9d36-33d198ea26c5'
ACTION DOC 10000 1714 EXAMINING_DOCUMENT b'feabd672-00bf-11e6-9d36-33d198ea26c5'
ACTION MARK 10000 1717 CONSIDERED_RELEVANT b'feabd672-00bf-11e6-9d36-33d198ea26c5'
ACTION SNIPPET 10000 1720 SNIPPET_RELEVANT b'2f965c6f567ebf4a4602219d9a77baae'
ACTION DOC 10000 1740 EXAMINING_DOCUMENT b'2f965c6f567ebf4a4602219d9a77baae'
ACTION SNIPPET 10000 1743 SNIPPET_RELEVANT b'ee865fc8-f2c4-11e5-a61f-e9c95c06edca'
ACTION DOC 10000 1763 EXAMINING_DOCUMENT b'ee865fc8-f2c4-11e5-a61f-e9c95c06edca'
ACTION MARK 10000 1766 CONSIDERED_RELEVANT b'ee865fc8-f2c4-11e5-a61f-e9c95c06edca'
ACTION SNIPPET 10000 1769 SNIPPET_RELEVANT b'ec763644-a1ae-11e4-b146-577832eafcb4'
ACTION DOC 10000 1789 EXAMINING_DOCUMENT b'ec763644-a1ae-11e4-b146-577832eafcb4'
ACTION MARK 10000 1792 CONSIDERED_RELEVANT b'ec763644-a1ae-11e4-b146-577832eafcb4'
ACTION SNIPPET 10000 1795 SNIPPET_RELEVANT b'8c61673c-a1aa-11e4-9f89-561284a573f8'
ACTION DOC 10000 1815 EXAMINING_DOCUMENT b'8c61673c-a1aa-11e4-9f89-561284a573f8'
ACTION MARK 10000 1818 CONSIDERED_RELEVANT b'8c61673c-a1aa-11e4-9f89-561284a573f8'
ACTION SNIPPET 10000 1821 SNIPPET_NOT_RELEVANT b'fe1dd00bd813a243127a5e6047094aa2'
ACTION SNIPPET 10000 1824 SEEN_PREVIOUSLY b'4abed1fa-2de0-11e3-8ade-a1f23cda135e'
ACTION SNIPPET 10000 1827 SNIPPET_RELEVANT b'37b23796-0b14-11e6-bfa1-4efa856caf2a'
ACTION DOC 10000 1847 EXAMINING_DOCUMENT b'37b23796-0b14-11e6-bfa1-4efa856caf2a'
ACTION MARK 10000 1850 CONSIDERED_RELEVANT b'37b23796-0b14-11e6-bfa1-4efa856caf2a'
ACTION SNIPPET 10000 1853 SNIPPET_NOT_RELEVANT b'8312ac5c-aa3f-11e4-abe8-e1ef60ca26de'
ACTION SNIPPET 10000 1856 SEEN_PREVIOUSLY b'48bb8f5c-a49e-11e4-a06b-9df2002b86a0'
ACTION SNIPPET 10000 1859 SNIPPET_RELEVANT b'9653d3da-5d41-11e5-9757-e49273f05f65'
ACTION DOC 10000 1879 EXAMINING_DOCUMENT b'9653d3da-5d41-11e5-9757-e49273f05f65'
ACTION MARK 10000 1882 CONSIDERED_RELEVANT b'9653d3da-5d41-11e5-9757-e49273f05f65'
ACTION SNIPPET 10000 1885 SEEN_PREVIOUSLY b'050aa508-a0e9-11e4-b146-577832eafcb4'
ACTION SNIPPET 10000 1888 SEEN_PREVIOUSLY b'2f6f275e-dfe2-11e5-8d98-4b3d9215ade1'
ACTION SNIPPET 10000 1891 SNIPPET_RELEVANT b'3baa8e4e-dc9d-11e4-acfe-cd057abefa9a'
ACTION DOC 10000 1911 EXAMINING_DOCUMENT b'3baa8e4e-dc9d-11e4-acfe-cd057abefa9a'
ACTION SNIPPET 10000 1914 SNIPPET_NOT_RELEVANT b'95217fda-4988-11e4-b72e-d60a9229cc10'
