ACTION QUERY 10000 10 food stamps increase
ACTION SERP 10000 15 EXAMINE_SERP
ACTION SNIPPET 10000 18 SNIPPET_RELEVANT b'546738'
ACTION DOC 10000 38 EXAMINING_DOCUMENT b'546738'
ACTION MARK 10000 41 CONSIDERED_RELEVANT b'546738'
ACTION SNIPPET 10000 44 SNIPPET_RELEVANT b'378037'
ACTION DOC 10000 64 EXAMINING_DOCUMENT b'378037'
ACTION MARK 10000 67 CONSIDERED_RELEVANT b'378037'
ACTION SNIPPET 10000 70 SNIPPET_NOT_RELEVANT b'345231'
ACTION SNIPPET 10000 73 SNIPPET_RELEVANT b'1697024'
ACTION DOC 10000 93 EXAMINING_DOCUMENT b'1697024'
ACTION MARK 10000 96 CONSIDERED_RELEVANT b'1697024'
ACTION SNIPPET 10000 99 SNIPPET_RELEVANT b'483926'
ACTION DOC 10000 119 EXAMINING_DOCUMENT b'483926'
ACTION MARK 10000 122 CONSIDERED_RELEVANT b'483926'
ACTION SNIPPET 10000 125 SNIPPET_RELEVANT b'747191'
ACTION DOC 10000 145 EXAMINING_DOCUMENT b'747191'
ACTION MARK 10000 148 CONSIDERED_RELEVANT b'747191'
ACTION SNIPPET 10000 151 SNIPPET_RELEVANT b'701906'
ACTION DOC 10000 171 EXAMINING_DOCUMENT b'701906'
ACTION MARK 10000 174 CONSIDERED_RELEVANT b'701906'
ACTION SNIPPET 10000 177 SNIPPET_RELEVANT b'598802'
ACTION DOC 10000 197 EXAMINING_DOCUMENT b'598802'
ACTION MARK 10000 200 CONSIDERED_RELEVANT b'598802'
ACTION SNIPPET 10000 203 SNIPPET_RELEVANT b'1123307'
ACTION DOC 10000 223 EXAMINING_DOCUMENT b'1123307'
ACTION MARK 10000 226 CONSIDERED_RELEVANT b'1123307'
ACTION SNIPPET 10000 229 SNIPPET_RELEVANT b'824907'
ACTION DOC 10000 249 EXAMINING_DOCUMENT b'824907'
ACTION MARK 10000 252 CONSIDERED_RELEVANT b'824907'
ACTION QUERY 10000 262 food stamps increase dc
ACTION SERP 10000 267 EXAMINE_SERP
ACTION SNIPPET 10000 270 SNIPPET_NOT_RELEVANT b'545375'
ACTION SNIPPET 10000 273 SNIPPET_NOT_RELEVANT b'345231'
ACTION SNIPPET 10000 276 SNIPPET_NOT_RELEVANT b'1721682'
ACTION SNIPPET 10000 279 SNIPPET_RELEVANT b'746345'
ACTION DOC 10000 299 EXAMINING_DOCUMENT b'746345'
ACTION MARK 10000 302 CONSIDERED_RELEVANT b'746345'
ACTION SNIPPET 10000 305 SNIPPET_RELEVANT b'1342829'
ACTION DOC 10000 325 EXAMINING_DOCUMENT b'1342829'
ACTION MARK 10000 328 CONSIDERED_RELEVANT b'1342829'
ACTION SNIPPET 10000 331 SNIPPET_NOT_RELEVANT b'481433'
ACTION SNIPPET 10000 334 SNIPPET_RELEVANT b'748788'
ACTION DOC 10000 354 EXAMINING_DOCUMENT b'748788'
ACTION MARK 10000 357 CONSIDERED_RELEVANT b'748788'
ACTION SNIPPET 10000 360 SNIPPET_RELEVANT b'1415761'
ACTION DOC 10000 380 EXAMINING_DOCUMENT b'1415761'
ACTION MARK 10000 383 CONSIDERED_RELEVANT b'1415761'
ACTION SNIPPET 10000 386 SNIPPET_NOT_RELEVANT b'1444144'
ACTION SNIPPET 10000 389 SNIPPET_NOT_RELEVANT b'1671159'
ACTION QUERY 10000 399 food stamps increase jumped
ACTION SERP 10000 404 EXAMINE_SERP
ACTION SNIPPET 10000 407 SNIPPET_RELEVANT b'910767'
ACTION DOC 10000 427 EXAMINING_DOCUMENT b'910767'
ACTION MARK 10000 430 CONSIDERED_RELEVANT b'910767'
ACTION SNIPPET 10000 433 SNIPPET_NOT_RELEVANT b'811803'
ACTION SNIPPET 10000 436 SNIPPET_NOT_RELEVANT b'345231'
ACTION SNIPPET 10000 439 SNIPPET_RELEVANT b'753086'
ACTION DOC 10000 459 EXAMINING_DOCUMENT b'753086'
ACTION MARK 10000 462 CONSIDERED_RELEVANT b'753086'
