ACTION QUERY 10000 10 Women in Parliaments
ACTION SERP 10000 15 EXAMINE_SERP
ACTION SNIPPET 10000 879 SNIPPET_NOT_RELEVANT b'1255911'
ACTION SNIPPET 10000 882 SNIPPET_NOT_RELEVANT b'578276'
ACTION SNIPPET 10000 885 SNIPPET_RELEVANT b'199144'
ACTION DOC 10000 905 EXAMINING_DOCUMENT b'199144'
ACTION SNIPPET 10000 908 SNIPPET_RELEVANT b'895774'
ACTION DOC 10000 928 EXAMINING_DOCUMENT b'895774'
ACTION SNIPPET 10000 931 SEEN_PREVIOUSLY b'564729'
ACTION SNIPPET 10000 934 SNIPPET_NOT_RELEVANT b'888979'
ACTION SNIPPET 10000 937 SNIPPET_NOT_RELEVANT b'143002'
ACTION SNIPPET 10000 940 SNIPPET_NOT_RELEVANT b'401315'
ACTION SNIPPET 10000 943 SNIPPET_NOT_RELEVANT b'146143'
ACTION QUERY 10000 953 Women in Government
ACTION SERP 10000 958 EXAMINE_SERP
ACTION SNIPPET 10000 961 SNIPPET_RELEVANT b'92362'
ACTION DOC 10000 981 EXAMINING_DOCUMENT b'92362'
ACTION SNIPPET 10000 984 SNIPPET_RELEVANT b'571975'
ACTION DOC 10000 1004 EXAMINING_DOCUMENT b'571975'
ACTION SNIPPET 10000 1007 SNIPPET_RELEVANT b'787768'
ACTION DOC 10000 1027 EXAMINING_DOCUMENT b'787768'
ACTION MARK 10000 1030 CONSIDERED_RELEVANT b'787768'
ACTION SNIPPET 10000 1033 SNIPPET_RELEVANT b'49409'
ACTION DOC 10000 1053 EXAMINING_DOCUMENT b'49409'
ACTION SNIPPET 10000 1056 SNIPPET_NOT_RELEVANT b'1000689'
ACTION SNIPPET 10000 1059 SNIPPET_RELEVANT b'1605230'
ACTION DOC 10000 1079 EXAMINING_DOCUMENT b'1605230'
ACTION SNIPPET 10000 1082 SNIPPET_NOT_RELEVANT b'872455'
ACTION SNIPPET 10000 1085 SNIPPET_NOT_RELEVANT b'995688'
ACTION SNIPPET 10000 1088 SEEN_PREVIOUSLY b'1540084'
ACTION SNIPPET 10000 1091 SNIPPET_RELEVANT b'702749'
ACTION DOC 10000 1111 EXAMINING_DOCUMENT b'702749'
ACTION MARK 10000 1114 CONSIDERED_RELEVANT b'702749'
ACTION QUERY 10000 1124 Women's Rights in Parliament
ACTION SERP 10000 1129 EXAMINE_SERP
ACTION SNIPPET 10000 1132 SEEN_PREVIOUSLY b'1612526'
ACTION SNIPPET 10000 1135 SNIPPET_NOT_RELEVANT b'1419003'
ACTION SNIPPET 10000 1138 SNIPPET_NOT_RELEVANT b'1673317'
ACTION SNIPPET 10000 1141 SEEN_PREVIOUSLY b'722210'
ACTION SNIPPET 10000 1144 SNIPPET_NOT_RELEVANT b'1162537'
ACTION SNIPPET 10000 1147 SEEN_PREVIOUSLY b'279632'
ACTION SNIPPET 10000 1150 SNIPPET_RELEVANT b'1669821'
ACTION DOC 10000 1170 EXAMINING_DOCUMENT b'1669821'
ACTION MARK 10000 1173 CONSIDERED_RELEVANT b'1669821'
ACTION SNIPPET 10000 1176 SEEN_PREVIOUSLY b'278069'
ACTION SNIPPET 10000 1179 SNIPPET_NOT_RELEVANT b'659276'
ACTION SNIPPET 10000 1182 SEEN_PREVIOUSLY b'784875'
ACTION QUERY 10000 1192 Women Politicians
ACTION SERP 10000 1197 EXAMINE_SERP
ACTION SNIPPET 10000 1200 SEEN_PREVIOUSLY b'21715'
ACTION SNIPPET 10000 1203 SNIPPET_RELEVANT b'532756'
ACTION DOC 10000 1223 EXAMINING_DOCUMENT b'532756'
ACTION MARK 10000 1226 CONSIDERED_RELEVANT b'532756'
ACTION SNIPPET 10000 1229 SNIPPET_RELEVANT b'89838'
ACTION DOC 10000 1249 EXAMINING_DOCUMENT b'89838'
ACTION SNIPPET 10000 1252 SNIPPET_RELEVANT b'367446'
ACTION DOC 10000 1272 EXAMINING_DOCUMENT b'367446'
ACTION MARK 10000 1275 CONSIDERED_RELEVANT b'367446'
ACTION SNIPPET 10000 1278 SEEN_PREVIOUSLY b'877276'
ACTION SNIPPET 10000 1281 SNIPPET_RELEVANT b'854326'
ACTION DOC 10000 1301 EXAMINING_DOCUMENT b'854326'
ACTION MARK 10000 1304 CONSIDERED_RELEVANT b'854326'
ACTION SNIPPET 10000 1307 SNIPPET_RELEVANT b'1219912'
ACTION DOC 10000 1327 EXAMINING_DOCUMENT b'1219912'
ACTION SNIPPET 10000 1330 SNIPPET_NOT_RELEVANT b'594811'
ACTION SNIPPET 10000 1333 SEEN_PREVIOUSLY b'885618'
ACTION SNIPPET 10000 1336 SNIPPET_RELEVANT b'1234781'
ACTION DOC 10000 1356 EXAMINING_DOCUMENT b'1234781'
ACTION QUERY 10000 1366 Women's Political Participation
ACTION SERP 10000 1371 EXAMINE_SERP
ACTION SNIPPET 10000 1374 SEEN_PREVIOUSLY b'342019'
ACTION SNIPPET 10000 1377 SNIPPET_NOT_RELEVANT b'98851'
ACTION SNIPPET 10000 1380 SNIPPET_RELEVANT b'781781'
ACTION DOC 10000 1400 EXAMINING_DOCUMENT b'781781'
ACTION SNIPPET 10000 1403 SEEN_PREVIOUSLY b'1669821'
ACTION SNIPPET 10000 1406 SNIPPET_NOT_RELEVANT b'1347826'
ACTION SNIPPET 10000 1409 SNIPPET_NOT_RELEVANT b'851590'
ACTION SNIPPET 10000 1412 SNIPPET_RELEVANT b'269318'
ACTION DOC 10000 1432 EXAMINING_DOCUMENT b'269318'
ACTION SNIPPET 10000 1435 SNIPPET_NOT_RELEVANT b'459909'
ACTION SNIPPET 10000 1438 SEEN_PREVIOUSLY b'21715'
ACTION SNIPPET 10000 1441 SNIPPET_RELEVANT b'1666333'
ACTION DOC 10000 1461 EXAMINING_DOCUMENT b'1666333'
ACTION MARK 10000 1464 CONSIDERED_RELEVANT b'1666333'
ACTION QUERY 10000 1474 Gender Equality in Parliament
ACTION SERP 10000 1479 EXAMINE_SERP
ACTION SNIPPET 10000 1482 SEEN_PREVIOUSLY b'1612526'
ACTION SNIPPET 10000 1485 SNIPPET_RELEVANT b'1507611'
ACTION DOC 10000 1505 EXAMINING_DOCUMENT b'1507611'
ACTION SNIPPET 10000 1508 SNIPPET_NOT_RELEVANT b'1751025'
ACTION SNIPPET 10000 1511 SNIPPET_RELEVANT b'1818409'
ACTION DOC 10000 1531 EXAMINING_DOCUMENT b'1818409'
ACTION SNIPPET 10000 1534 SNIPPET_RELEVANT b'1684088'
ACTION DOC 10000 1554 EXAMINING_DOCUMENT b'1684088'
ACTION SNIPPET 10000 1557 SNIPPET_NOT_RELEVANT b'1662724'
ACTION SNIPPET 10000 1560 SNIPPET_NOT_RELEVANT b'1591855'
ACTION SNIPPET 10000 1563 SEEN_PREVIOUSLY b'1540084'
ACTION SNIPPET 10000 1566 SNIPPET_NOT_RELEVANT b'1408222'
ACTION SNIPPET 10000 1569 SNIPPET_NOT_RELEVANT b'1603408'
ACTION QUERY 10000 1579 Women in Congress
ACTION SERP 10000 1584 EXAMINE_SERP
ACTION SNIPPET 10000 1587 SNIPPET_RELEVANT b'919018'
ACTION DOC 10000 1607 EXAMINING_DOCUMENT b'919018'
ACTION SNIPPET 10000 1610 SNIPPET_NOT_RELEVANT b'1296147'
ACTION SNIPPET 10000 1613 SEEN_PREVIOUSLY b'43995'
ACTION SNIPPET 10000 1616 SNIPPET_RELEVANT b'1389259'
ACTION DOC 10000 1636 EXAMINING_DOCUMENT b'1389259'
ACTION MARK 10000 1639 CONSIDERED_RELEVANT b'1389259'
ACTION SNIPPET 10000 1642 SNIPPET_RELEVANT b'1051001'
ACTION DOC 10000 1662 EXAMINING_DOCUMENT b'1051001'
ACTION SNIPPET 10000 1665 SNIPPET_RELEVANT b'846942'
ACTION DOC 10000 1685 EXAMINING_DOCUMENT b'846942'
ACTION MARK 10000 1688 CONSIDERED_RELEVANT b'846942'
ACTION SNIPPET 10000 1691 SNIPPET_RELEVANT b'480558'
ACTION DOC 10000 1711 EXAMINING_DOCUMENT b'480558'
ACTION MARK 10000 1714 CONSIDERED_RELEVANT b'480558'
ACTION SNIPPET 10000 1717 SNIPPET_NOT_RELEVANT b'932637'
ACTION SNIPPET 10000 1720 SNIPPET_NOT_RELEVANT b'594811'
ACTION SNIPPET 10000 1723 SEEN_PREVIOUSLY b'518115'
ACTION QUERY 10000 1733 Women Ministers
ACTION SERP 10000 1738 EXAMINE_SERP
ACTION SNIPPET 10000 1741 SNIPPET_NOT_RELEVANT b'372548'
ACTION SNIPPET 10000 1744 SEEN_PREVIOUSLY b'702749'
ACTION SNIPPET 10000 1747 SEEN_PREVIOUSLY b'1605230'
ACTION SNIPPET 10000 1750 SNIPPET_NOT_RELEVANT b'1102907'
ACTION SNIPPET 10000 1753 SNIPPET_RELEVANT b'453734'
ACTION DOC 10000 1773 EXAMINING_DOCUMENT b'453734'
ACTION SNIPPET 10000 1776 SNIPPET_NOT_RELEVANT b'1679973'
ACTION SNIPPET 10000 1779 SNIPPET_RELEVANT b'1102886'
ACTION DOC 10000 1799 EXAMINING_DOCUMENT b'1102886'
ACTION SNIPPET 10000 1802 SNIPPET_RELEVANT b'615675'
ACTION DOC 10000 1822 EXAMINING_DOCUMENT b'615675'
ACTION SNIPPET 10000 1825 SNIPPET_NOT_RELEVANT b'790279'
ACTION SNIPPET 10000 1828 SNIPPET_NOT_RELEVANT b'1140824'
ACTION QUERY 10000 1838 Women and Democracy
ACTION SERP 10000 1843 EXAMINE_SERP
ACTION SNIPPET 10000 1846 SNIPPET_NOT_RELEVANT b'1481668'
ACTION SNIPPET 10000 1849 SNIPPET_NOT_RELEVANT b'1674542'
ACTION SNIPPET 10000 1852 SNIPPET_NOT_RELEVANT b'1054007'
ACTION SNIPPET 10000 1855 SNIPPET_NOT_RELEVANT b'1492810'
ACTION SNIPPET 10000 1858 SNIPPET_RELEVANT b'1697395'
ACTION DOC 10000 1878 EXAMINING_DOCUMENT b'1697395'
ACTION SNIPPET 10000 1881 SNIPPET_NOT_RELEVANT b'1526285'
ACTION SNIPPET 10000 1884 SNIPPET_RELEVANT b'933990'
ACTION DOC 10000 1904 EXAMINING_DOCUMENT b'933990'
ACTION SNIPPET 10000 1907 SNIPPET_NOT_RELEVANT b'1808746'
ACTION SNIPPET 10000 1910 SNIPPET_RELEVANT b'391405'
ACTION DOC 10000 1930 EXAMINING_DOCUMENT b'391405'
ACTION MARK 10000 1933 CONSIDERED_RELEVANT b'391405'
ACTION SNIPPET 10000 1936 SNIPPET_RELEVANT b'391406'
ACTION DOC 10000 1956 EXAMINING_DOCUMENT b'391406'
ACTION MARK 10000 1959 CONSIDERED_RELEVANT b'391406'
ACTION QUERY 10000 1969 Women Legislators
ACTION SERP 10000 1974 EXAMINE_SERP
ACTION SNIPPET 10000 1977 SNIPPET_RELEVANT b'922843'
ACTION DOC 10000 1997 EXAMINING_DOCUMENT b'922843'
ACTION MARK 10000 2000 CONSIDERED_RELEVANT b'922843'
ACTION SNIPPET 10000 2003 SNIPPET_RELEVANT b'1082582'
ACTION DOC 10000 2023 EXAMINING_DOCUMENT b'1082582'
ACTION MARK 10000 2026 CONSIDERED_RELEVANT b'1082582'
ACTION SNIPPET 10000 2029 SNIPPET_NOT_RELEVANT b'1546517'
ACTION SNIPPET 10000 2032 SNIPPET_RELEVANT b'7879'
ACTION DOC 10000 2052 EXAMINING_DOCUMENT b'7879'
ACTION MARK 10000 2055 CONSIDERED_RELEVANT b'7879'
ACTION SNIPPET 10000 2058 SEEN_PREVIOUSLY b'7879'
ACTION SNIPPET 10000 2061 SNIPPET_RELEVANT b'932637'
ACTION DOC 10000 2081 EXAMINING_DOCUMENT b'932637'
ACTION SNIPPET 10000 2084 SNIPPET_NOT_RELEVANT b'1673317'
ACTION SNIPPET 10000 2087 SEEN_PREVIOUSLY b'1652890'
ACTION SNIPPET 10000 2090 SNIPPET_NOT_RELEVANT b'902204'
ACTION SNIPPET 10000 2093 SNIPPET_RELEVANT b'1182751'
ACTION DOC 10000 2113 EXAMINING_DOCUMENT b'1182751'
ACTION QUERY 10000 2123 Women's Political Empowerment
ACTION SERP 10000 2128 EXAMINE_SERP
ACTION SNIPPET 10000 2131 SNIPPET_NOT_RELEVANT b'1720904'
ACTION SNIPPET 10000 2134 SNIPPET_RELEVANT b'1006396'
ACTION DOC 10000 2154 EXAMINING_DOCUMENT b'1006396'
ACTION SNIPPET 10000 2157 SNIPPET_NOT_RELEVANT b'788738'
ACTION SNIPPET 10000 2160 SNIPPET_RELEVANT b'368590'
ACTION DOC 10000 2180 EXAMINING_DOCUMENT b'368590'
ACTION SNIPPET 10000 2183 SNIPPET_NOT_RELEVANT b'851402'
ACTION SNIPPET 10000 2186 SNIPPET_RELEVANT b'1262629'
ACTION DOC 10000 2206 EXAMINING_DOCUMENT b'1262629'
ACTION SNIPPET 10000 2209 SNIPPET_RELEVANT b'1411697'
ACTION DOC 10000 2229 EXAMINING_DOCUMENT b'1411697'
ACTION SNIPPET 10000 2232 SNIPPET_NOT_RELEVANT b'708986'
ACTION SNIPPET 10000 2235 SNIPPET_RELEVANT b'1567202'
ACTION DOC 10000 2255 EXAMINING_DOCUMENT b'1567202'
ACTION SNIPPET 10000 2258 SNIPPET_RELEVANT b'499569'
ACTION DOC 10000 2278 EXAMINING_DOCUMENT b'499569'
ACTION QUERY 10000 2288 Women's Representation in Parliament
ACTION SERP 10000 2293 EXAMINE_SERP
ACTION SNIPPET 10000 2296 SNIPPET_RELEVANT b'659276'
ACTION DOC 10000 2316 EXAMINING_DOCUMENT b'659276'
ACTION MARK 10000 2319 CONSIDERED_RELEVANT b'659276'
ACTION SNIPPET 10000 2322 SEEN_PREVIOUSLY b'784875'
ACTION SNIPPET 10000 2325 SEEN_PREVIOUSLY b'1652890'
ACTION SNIPPET 10000 2328 SNIPPET_RELEVANT b'931833'
ACTION DOC 10000 2348 EXAMINING_DOCUMENT b'931833'
ACTION MARK 10000 2351 CONSIDERED_RELEVANT b'931833'
ACTION SNIPPET 10000 2354 SEEN_PREVIOUSLY b'885618'
ACTION SNIPPET 10000 2357 SNIPPET_RELEVANT b'1711918'
ACTION DOC 10000 2377 EXAMINING_DOCUMENT b'1711918'
ACTION SNIPPET 10000 2380 SEEN_PREVIOUSLY b'1324090'
ACTION SNIPPET 10000 2383 SNIPPET_RELEVANT b'302716'
ACTION DOC 10000 2403 EXAMINING_DOCUMENT b'302716'
ACTION MARK 10000 2406 CONSIDERED_RELEVANT b'302716'
ACTION SNIPPET 10000 2409 SNIPPET_NOT_RELEVANT b'1733500'
ACTION SNIPPET 10000 2412 SNIPPET_RELEVANT b'1523103'
ACTION DOC 10000 2432 EXAMINING_DOCUMENT b'1523103'
ACTION QUERY 10000 2442 Women's Political Representation
ACTION SERP 10000 2447 EXAMINE_SERP
ACTION SNIPPET 10000 2450 SEEN_PREVIOUSLY b'43995'
ACTION SNIPPET 10000 2453 SEEN_PREVIOUSLY b'1324090'
ACTION SNIPPET 10000 2456 SEEN_PREVIOUSLY b'784875'
ACTION SNIPPET 10000 2459 SNIPPET_NOT_RELEVANT b'1400414'
ACTION SNIPPET 10000 2462 SEEN_PREVIOUSLY b'1335802'
ACTION SNIPPET 10000 2465 SNIPPET_RELEVANT b'533568'
ACTION DOC 10000 2485 EXAMINING_DOCUMENT b'533568'
ACTION MARK 10000 2488 CONSIDERED_RELEVANT b'533568'
ACTION SNIPPET 10000 2491 SNIPPET_RELEVANT b'1720904'
ACTION DOC 10000 2511 EXAMINING_DOCUMENT b'1720904'
ACTION MARK 10000 2514 CONSIDERED_RELEVANT b'1720904'
ACTION SNIPPET 10000 2517 SEEN_PREVIOUSLY b'1561829'
ACTION SNIPPET 10000 2520 SEEN_PREVIOUSLY b'518115'
ACTION SNIPPET 10000 2523 SEEN_PREVIOUSLY b'659276'
ACTION QUERY 10000 2533 Women's Role in Politics
ACTION SERP 10000 2538 EXAMINE_SERP
ACTION SNIPPET 10000 2541 SNIPPET_RELEVANT b'105469'
ACTION DOC 10000 2561 EXAMINING_DOCUMENT b'105469'
ACTION MARK 10000 2564 CONSIDERED_RELEVANT b'105469'
ACTION SNIPPET 10000 2567 SEEN_PREVIOUSLY b'21715'
ACTION SNIPPET 10000 2570 SNIPPET_NOT_RELEVANT b'543247'
ACTION SNIPPET 10000 2573 SNIPPET_NOT_RELEVANT b'94079'
ACTION SNIPPET 10000 2576 SNIPPET_RELEVANT b'1736745'
ACTION DOC 10000 2596 EXAMINING_DOCUMENT b'1736745'
ACTION MARK 10000 2599 CONSIDERED_RELEVANT b'1736745'
ACTION SNIPPET 10000 2602 SNIPPET_RELEVANT b'1470463'
ACTION DOC 10000 2622 EXAMINING_DOCUMENT b'1470463'
ACTION MARK 10000 2625 CONSIDERED_RELEVANT b'1470463'
ACTION SNIPPET 10000 2628 SNIPPET_NOT_RELEVANT b'1540343'
ACTION SNIPPET 10000 2631 SNIPPET_NOT_RELEVANT b'911061'
ACTION SNIPPET 10000 2634 SNIPPET_RELEVANT b'1525526'
ACTION DOC 10000 2654 EXAMINING_DOCUMENT b'1525526'
ACTION SNIPPET 10000 2657 SNIPPET_RELEVANT b'1125279'
ACTION DOC 10000 2677 EXAMINING_DOCUMENT b'1125279'
ACTION QUERY 10000 2687 Women's Parliamentary Caucus
ACTION SERP 10000 2692 EXAMINE_SERP
ACTION SNIPPET 10000 2695 SNIPPET_RELEVANT b'479301'
ACTION DOC 10000 2715 EXAMINING_DOCUMENT b'479301'
ACTION SNIPPET 10000 2718 SNIPPET_RELEVANT b'780742'
ACTION DOC 10000 2738 EXAMINING_DOCUMENT b'780742'
ACTION SNIPPET 10000 2741 SNIPPET_NOT_RELEVANT b'426758'
ACTION SNIPPET 10000 2744 SNIPPET_RELEVANT b'272913'
ACTION DOC 10000 2764 EXAMINING_DOCUMENT b'272913'
ACTION SNIPPET 10000 2767 SNIPPET_RELEVANT b'273566'
ACTION DOC 10000 2787 EXAMINING_DOCUMENT b'273566'
ACTION MARK 10000 2790 CONSIDERED_RELEVANT b'273566'
ACTION SNIPPET 10000 2793 SNIPPET_RELEVANT b'1520673'
ACTION DOC 10000 2813 EXAMINING_DOCUMENT b'1520673'
ACTION SNIPPET 10000 2816 SNIPPET_NOT_RELEVANT b'159327'
ACTION SNIPPET 10000 2819 SNIPPET_NOT_RELEVANT b'94079'
ACTION SNIPPET 10000 2822 SNIPPET_RELEVANT b'351716'
ACTION DOC 10000 2842 EXAMINING_DOCUMENT b'351716'
ACTION SNIPPET 10000 2845 SNIPPET_NOT_RELEVANT b'45933'
ACTION QUERY 10000 2855 Women in Political Decision-making
ACTION SERP 10000 2860 EXAMINE_SERP
ACTION SNIPPET 10000 2863 SEEN_PREVIOUSLY b'105469'
ACTION SNIPPET 10000 2866 SEEN_PREVIOUSLY b'342019'
ACTION SNIPPET 10000 2869 SEEN_PREVIOUSLY b'21715'
ACTION SNIPPET 10000 2872 SEEN_PREVIOUSLY b'346172'
ACTION SNIPPET 10000 2875 SEEN_PREVIOUSLY b'158541'
ACTION SNIPPET 10000 2878 SEEN_PREVIOUSLY b'1520673'
ACTION SNIPPET 10000 2881 SNIPPET_RELEVANT b'1436622'
ACTION DOC 10000 2901 EXAMINING_DOCUMENT b'1436622'
ACTION MARK 10000 2904 CONSIDERED_RELEVANT b'1436622'
ACTION SNIPPET 10000 2907 SNIPPET_NOT_RELEVANT b'1630680'
ACTION SNIPPET 10000 2910 SNIPPET_RELEVANT b'1546517'
ACTION DOC 10000 2930 EXAMINING_DOCUMENT b'1546517'
ACTION MARK 10000 2933 CONSIDERED_RELEVANT b'1546517'
ACTION SNIPPET 10000 2936 SNIPPET_NOT_RELEVANT b'179406'
ACTION QUERY 10000 2946 Women's Voices in Parliament
ACTION SERP 10000 2951 EXAMINE_SERP
