ACTION QUERY 10000 10 "inventions  scientific discoveries"
ACTION SERP 10000 15 EXAMINE_SERP
ACTION DOC 10000 386 EXAMINING_DOCUMENT b'6bd14286-3bc7-11e1-9958-657538129602'
ACTION QUERY 10000 396 Telephone
ACTION SERP 10000 401 EXAMINE_SERP
ACTION SNIPPET 10000 404 SNIPPET_NOT_RELEVANT b'8b4ec68262c525acf9e49569b4877f48'
ACTION SNIPPET 10000 407 SNIPPET_RELEVANT b'9ac902ce4d6849bb19e25bb0f965c201'
ACTION DOC 10000 427 EXAMINING_DOCUMENT b'9ac902ce4d6849bb19e25bb0f965c201'
ACTION SNIPPET 10000 430 SNIPPET_NOT_RELEVANT b'ec1c5b0b72b69a272e9b310efefe8114'
ACTION SNIPPET 10000 433 SNIPPET_RELEVANT b'44e405dcd6db788df12317ea52bd3372'
ACTION DOC 10000 453 EXAMINING_DOCUMENT b'44e405dcd6db788df12317ea52bd3372'
ACTION SNIPPET 10000 456 SNIPPET_NOT_RELEVANT b'fbabc1336ddfb582d763dded7e69ac1b'
ACTION SNIPPET 10000 459 SNIPPET_NOT_RELEVANT b'60e55008-87f2-11e5-be8b-1ae2e4f50f76'
ACTION SNIPPET 10000 462 SNIPPET_NOT_RELEVANT b'aaeb9eb5a7a5639258d530eb35f12780'
ACTION SNIPPET 10000 465 SNIPPET_RELEVANT b'2bdffd3aa838f94207378c1677e9d447'
ACTION DOC 10000 485 EXAMINING_DOCUMENT b'2bdffd3aa838f94207378c1677e9d447'
ACTION MARK 10000 488 CONSIDERED_RELEVANT b'2bdffd3aa838f94207378c1677e9d447'
ACTION SNIPPET 10000 491 SNIPPET_RELEVANT b'5ce6d400-902c-11e3-b46a-5a3d0d2130da'
ACTION DOC 10000 511 EXAMINING_DOCUMENT b'5ce6d400-902c-11e3-b46a-5a3d0d2130da'
ACTION SNIPPET 10000 514 SNIPPET_NOT_RELEVANT b'a5bd740e-c471-11e2-8c3b-0b5e9247e8ca'
ACTION SNIPPET 10000 517 SNIPPET_NOT_RELEVANT b'ae89ab18-eddf-11e4-8050-839e9234b303'
ACTION SNIPPET 10000 520 SNIPPET_NOT_RELEVANT b'ec3e09076cb6200dcfa324a682dcf5d1'
ACTION SNIPPET 10000 523 SNIPPET_RELEVANT b'caaa28f7422c3b59bc0cf3d9ccc9d105'
ACTION DOC 10000 543 EXAMINING_DOCUMENT b'caaa28f7422c3b59bc0cf3d9ccc9d105'
ACTION SNIPPET 10000 546 SNIPPET_NOT_RELEVANT b'98656606-ce47-11e2-8845-d970ccb04497'
ACTION SNIPPET 10000 549 SNIPPET_NOT_RELEVANT b'50cbd7c13ab79d870f3d19884b23fce8'
ACTION SNIPPET 10000 552 SNIPPET_NOT_RELEVANT b'78effc98-7c60-11e2-9a75-dab0201670da'
ACTION SNIPPET 10000 555 SNIPPET_RELEVANT b'766bca5b952ba2ff46d360371fa5a55e'
ACTION DOC 10000 575 EXAMINING_DOCUMENT b'766bca5b952ba2ff46d360371fa5a55e'
ACTION SNIPPET 10000 578 SNIPPET_RELEVANT b'8c61a43e-ec8d-11e5-bc08-3e03a5b41910'
ACTION DOC 10000 598 EXAMINING_DOCUMENT b'8c61a43e-ec8d-11e5-bc08-3e03a5b41910'
ACTION QUERY 10000 608 Radio
ACTION SERP 10000 613 EXAMINE_SERP
ACTION SNIPPET 10000 616 SNIPPET_NOT_RELEVANT b'e7f9da0e35d10f5899e0f6e7f93d0e7e'
ACTION SNIPPET 10000 619 SNIPPET_RELEVANT b'cd0a80fa-20b5-11e4-86ca-6f03cbd15c1a'
ACTION DOC 10000 639 EXAMINING_DOCUMENT b'cd0a80fa-20b5-11e4-86ca-6f03cbd15c1a'
ACTION SNIPPET 10000 642 SNIPPET_NOT_RELEVANT b'8248bd14-e554-11e1-8f62-58260e3940a0'
ACTION SNIPPET 10000 645 SNIPPET_RELEVANT b'a8d616ee-7353-11e5-8248-98e0f5a2e830'
ACTION DOC 10000 665 EXAMINING_DOCUMENT b'a8d616ee-7353-11e5-8248-98e0f5a2e830'
ACTION SNIPPET 10000 668 SNIPPET_NOT_RELEVANT b'decff33a-1f5e-11e5-aeb9-a411a84c9d55'
ACTION SNIPPET 10000 671 SNIPPET_NOT_RELEVANT b'a2b091ba2b4f84966cf1d5e4626f994f'
ACTION SNIPPET 10000 674 SNIPPET_NOT_RELEVANT b'aca5f01cd2e35e3b40e00e24a2d9af3a'
ACTION SNIPPET 10000 677 SNIPPET_RELEVANT b'12bfe3f8-3da2-11e3-b6a9-da62c264f40e'
ACTION DOC 10000 697 EXAMINING_DOCUMENT b'12bfe3f8-3da2-11e3-b6a9-da62c264f40e'
ACTION SNIPPET 10000 700 SNIPPET_RELEVANT b'0781c908992adcabdb1b13d07dafb982'
ACTION DOC 10000 720 EXAMINING_DOCUMENT b'0781c908992adcabdb1b13d07dafb982'
ACTION QUERY 10000 730 Television
ACTION SERP 10000 735 EXAMINE_SERP
ACTION SNIPPET 10000 738 SNIPPET_NOT_RELEVANT b'edb354ec-5b0d-11e5-8e9e-dce8a2a2a679'
ACTION SNIPPET 10000 741 SNIPPET_NOT_RELEVANT b'ea8d96aa7b72582269566ae87e41a688'
ACTION SNIPPET 10000 744 SNIPPET_NOT_RELEVANT b'4bf29f88ebfc5139c0ae8bfe49c9b69d'
ACTION SNIPPET 10000 747 SNIPPET_NOT_RELEVANT b'0864e53c-a831-11e6-8fc0-7be8f848c492'
ACTION SNIPPET 10000 750 SNIPPET_RELEVANT b'17b5c34e-3c5c-11e1-a72c-c808ebbd31f5'
ACTION DOC 10000 770 EXAMINING_DOCUMENT b'17b5c34e-3c5c-11e1-a72c-c808ebbd31f5'
ACTION SNIPPET 10000 773 SNIPPET_RELEVANT b'0b12a39f77e303e0ed0d469fdc9a5ee1'
ACTION DOC 10000 793 EXAMINING_DOCUMENT b'0b12a39f77e303e0ed0d469fdc9a5ee1'
ACTION SNIPPET 10000 796 SNIPPET_NOT_RELEVANT b'3b24e291e057b58c2d9839c0ea9f0958'
ACTION SNIPPET 10000 799 SNIPPET_RELEVANT b'8cb4fa45101470a68ae5945d004c8daf'
ACTION DOC 10000 819 EXAMINING_DOCUMENT b'8cb4fa45101470a68ae5945d004c8daf'
ACTION SNIPPET 10000 822 SNIPPET_NOT_RELEVANT b'bdaca53d007e65db37a040c1a71f7c67'
ACTION SNIPPET 10000 825 SNIPPET_RELEVANT b'ea919a8aec71fd0b83898013faa28573'
ACTION DOC 10000 845 EXAMINING_DOCUMENT b'ea919a8aec71fd0b83898013faa28573'
ACTION QUERY 10000 855 Light bulb
ACTION SERP 10000 860 EXAMINE_SERP
ACTION SNIPPET 10000 863 SNIPPET_NOT_RELEVANT b'a28da6b9b5a4ab8030d6a84c5dbd6f77'
ACTION SNIPPET 10000 866 SNIPPET_NOT_RELEVANT b'4b62cc04e1dc512ac65c1a527e6f0b7c'
ACTION SNIPPET 10000 869 SNIPPET_NOT_RELEVANT b'a0aabc5e-252b-11e3-b75d-5b7f66349852'
ACTION SNIPPET 10000 872 SNIPPET_NOT_RELEVANT b'551fc1dc-d53c-11e3-95d3-3bcd77cd4e11'
ACTION SNIPPET 10000 875 SNIPPET_NOT_RELEVANT b'158a5d06-6898-11e1-8970-1c405b6eaeac'
ACTION SNIPPET 10000 878 SNIPPET_NOT_RELEVANT b'bd23aa9aa60dc2a8e46bc5a0f2774b50'
ACTION SNIPPET 10000 881 SNIPPET_RELEVANT b'6c0d8bb0-8548-11e4-9534-f79a23c40e6c'
ACTION DOC 10000 901 EXAMINING_DOCUMENT b'6c0d8bb0-8548-11e4-9534-f79a23c40e6c'
ACTION SNIPPET 10000 904 SNIPPET_NOT_RELEVANT b'f53faa54-9855-11e1-9b98-c800ab4caeae'
ACTION SNIPPET 10000 907 SNIPPET_RELEVANT b'58119954-6766-11e3-a0b9-249bbb34602c'
ACTION DOC 10000 927 EXAMINING_DOCUMENT b'58119954-6766-11e3-a0b9-249bbb34602c'
ACTION SNIPPET 10000 930 SNIPPET_RELEVANT b'6698bd28-4bd7-11e2-a6a6-aabac85e8036'
ACTION DOC 10000 950 EXAMINING_DOCUMENT b'6698bd28-4bd7-11e2-a6a6-aabac85e8036'
ACTION SNIPPET 10000 953 SNIPPET_RELEVANT b'32fe40d829a1d72259bc4298df8b8432'
ACTION DOC 10000 973 EXAMINING_DOCUMENT b'32fe40d829a1d72259bc4298df8b8432'
ACTION QUERY 10000 983 DNA
ACTION SERP 10000 988 EXAMINE_SERP
ACTION SNIPPET 10000 991 SNIPPET_RELEVANT b'2638f6a08c00b3808586e906dfbf8e66'
ACTION DOC 10000 1011 EXAMINING_DOCUMENT b'2638f6a08c00b3808586e906dfbf8e66'
ACTION SNIPPET 10000 1014 SNIPPET_RELEVANT b'fedeffc53acefbbdacce603039f2212c'
ACTION DOC 10000 1034 EXAMINING_DOCUMENT b'fedeffc53acefbbdacce603039f2212c'
ACTION SNIPPET 10000 1037 SNIPPET_NOT_RELEVANT b'681e77ce-dffd-11e5-9c36-e1902f6b6571'
ACTION SNIPPET 10000 1040 SNIPPET_RELEVANT b'f02cdd24-4294-11e5-8e7d-9c033e6745d8'
ACTION DOC 10000 1060 EXAMINING_DOCUMENT b'f02cdd24-4294-11e5-8e7d-9c033e6745d8'
ACTION SNIPPET 10000 1063 SNIPPET_NOT_RELEVANT b'e4379528-2bf5-11e5-a5ea-cf74396e59ec'
ACTION SNIPPET 10000 1066 SNIPPET_RELEVANT b'291580719277a261b79f0fd99630384c'
ACTION DOC 10000 1086 EXAMINING_DOCUMENT b'291580719277a261b79f0fd99630384c'
ACTION MARK 10000 1089 CONSIDERED_RELEVANT b'291580719277a261b79f0fd99630384c'
ACTION SNIPPET 10000 1092 SNIPPET_NOT_RELEVANT b'8601f936-93c2-11e1-803f-df78569168e8'
ACTION SNIPPET 10000 1095 SNIPPET_NOT_RELEVANT b'fe292b32-c830-11e4-aa1a-86135599fb0f'
ACTION SNIPPET 10000 1098 SNIPPET_RELEVANT b'0b619ade-cc5a-11e2-8845-d970ccb04497'
ACTION DOC 10000 1118 EXAMINING_DOCUMENT b'0b619ade-cc5a-11e2-8845-d970ccb04497'
ACTION SNIPPET 10000 1121 SNIPPET_NOT_RELEVANT b'44183130-cc96-11e2-9f1a-1a7cdee20287'
ACTION SNIPPET 10000 1124 SNIPPET_RELEVANT b'2da43d9a-ec24-11e4-a55f-38924fca94f9'
ACTION DOC 10000 1144 EXAMINING_DOCUMENT b'2da43d9a-ec24-11e4-a55f-38924fca94f9'
ACTION SNIPPET 10000 1147 SNIPPET_RELEVANT b'068420ac-7789-11e2-8f84-3e4b513b1a13'
ACTION DOC 10000 1167 EXAMINING_DOCUMENT b'068420ac-7789-11e2-8f84-3e4b513b1a13'
ACTION SNIPPET 10000 1170 SNIPPET_NOT_RELEVANT b'82010776155878f832859dab202d91e2'
ACTION SNIPPET 10000 1173 SNIPPET_RELEVANT b'c5678e3e-072f-11e2-a10c-fa5a255a9258'
ACTION DOC 10000 1193 EXAMINING_DOCUMENT b'c5678e3e-072f-11e2-a10c-fa5a255a9258'
ACTION SNIPPET 10000 1196 SNIPPET_RELEVANT b'ff5ecc45640700e4e96c98d819ecfbf9'
ACTION DOC 10000 1216 EXAMINING_DOCUMENT b'ff5ecc45640700e4e96c98d819ecfbf9'
ACTION QUERY 10000 1226 Computer
ACTION SERP 10000 1231 EXAMINE_SERP
ACTION SNIPPET 10000 1234 SNIPPET_NOT_RELEVANT b'fa4f6680-c247-11e6-9578-0054287507db'
ACTION SNIPPET 10000 1237 SNIPPET_NOT_RELEVANT b'a8921446-fe0a-11e2-96a8-d3b921c0924a'
ACTION SNIPPET 10000 1240 SNIPPET_NOT_RELEVANT b'3ad40da2-c6d9-11e5-9693-933a4d31bcc8'
ACTION SNIPPET 10000 1243 SNIPPET_NOT_RELEVANT b'34999e92-f7dd-11e3-a3a5-42be35962a52'
ACTION SNIPPET 10000 1246 SNIPPET_RELEVANT b'6e58f4cd0f9c517364e77e3040ba89fc'
ACTION DOC 10000 1266 EXAMINING_DOCUMENT b'6e58f4cd0f9c517364e77e3040ba89fc'
ACTION SNIPPET 10000 1269 SNIPPET_NOT_RELEVANT b'f73dd31949c9f3db7c5303c8bc6d30d3'
ACTION SNIPPET 10000 1272 SNIPPET_RELEVANT b'e57cfdb6462856122852f24021abdfc7'
ACTION DOC 10000 1292 EXAMINING_DOCUMENT b'e57cfdb6462856122852f24021abdfc7'
ACTION SNIPPET 10000 1295 SNIPPET_RELEVANT b'85599130d8a0a26a8da63fa749d216fb'
ACTION DOC 10000 1315 EXAMINING_DOCUMENT b'85599130d8a0a26a8da63fa749d216fb'
ACTION SNIPPET 10000 1318 SNIPPET_RELEVANT b'371dd982bee8575b0e118faeeb45284c'
ACTION DOC 10000 1338 EXAMINING_DOCUMENT b'371dd982bee8575b0e118faeeb45284c'
ACTION QUERY 10000 1348 X-ray
ACTION SERP 10000 1353 EXAMINE_SERP
ACTION SNIPPET 10000 1356 SNIPPET_RELEVANT b'd8b8b2870a50fd6fc5f0aeea45872a0d'
ACTION DOC 10000 1376 EXAMINING_DOCUMENT b'd8b8b2870a50fd6fc5f0aeea45872a0d'
ACTION SNIPPET 10000 1379 SNIPPET_NOT_RELEVANT b'ae62ecfdd04daec4ae23f3e32affa855'
ACTION SNIPPET 10000 1382 SNIPPET_NOT_RELEVANT b'1a9c51a622dab411ec52079c2b7d8e15'
ACTION SNIPPET 10000 1385 SNIPPET_NOT_RELEVANT b'12d4c2b2531cefa6279a0eff212f0990'
ACTION SNIPPET 10000 1388 SNIPPET_NOT_RELEVANT b'6c35dd41c29a852f215ec421e461260f'
ACTION SNIPPET 10000 1391 SNIPPET_RELEVANT b'222cec600b0ca49da4a804dfb624c59a'
ACTION DOC 10000 1411 EXAMINING_DOCUMENT b'222cec600b0ca49da4a804dfb624c59a'
ACTION SNIPPET 10000 1414 SNIPPET_NOT_RELEVANT b'7aa87f3d412f8383cbfe280d1ba35e3f'
ACTION SNIPPET 10000 1417 SNIPPET_RELEVANT b'adf0b5e37cd7f30938c4b6cc5f8e8121'
ACTION DOC 10000 1437 EXAMINING_DOCUMENT b'adf0b5e37cd7f30938c4b6cc5f8e8121'
INFO SERP_END_REACHED 
ACTION QUERY 10000 1447 Antibiotics
ACTION SERP 10000 1452 EXAMINE_SERP
ACTION SNIPPET 10000 1455 SNIPPET_RELEVANT b'a809d94e2b812c190d8e9cadbd591495'
ACTION DOC 10000 1475 EXAMINING_DOCUMENT b'a809d94e2b812c190d8e9cadbd591495'
ACTION SNIPPET 10000 1478 SNIPPET_NOT_RELEVANT b'bdb74c43a631ca19bc6f9287bfbf8b7a'
ACTION SNIPPET 10000 1481 SNIPPET_NOT_RELEVANT b'ecd2de08-3afd-11e3-a94f-b58017bfee6c'
ACTION SNIPPET 10000 1484 SNIPPET_NOT_RELEVANT b'722b0c70-506a-11e3-9e2c-e1d01116fd98'
ACTION SNIPPET 10000 1487 SNIPPET_NOT_RELEVANT b'6c9958ef96e875b1a4d6943f5a5cb2ac'
ACTION SNIPPET 10000 1490 SNIPPET_NOT_RELEVANT b'63a73a88-869e-11e3-916e-e01534b1e132'
ACTION SNIPPET 10000 1493 SNIPPET_NOT_RELEVANT b'b07b889c582463de6689221440123c31'
ACTION SNIPPET 10000 1496 SNIPPET_RELEVANT b'3b92b63833b0ff49ee7d70227f0d5ccc'
ACTION DOC 10000 1516 EXAMINING_DOCUMENT b'3b92b63833b0ff49ee7d70227f0d5ccc'
ACTION SNIPPET 10000 1519 SNIPPET_NOT_RELEVANT b'f697935e-bbc7-11e1-9134-f33232e6dafa'
ACTION SNIPPET 10000 1522 SNIPPET_RELEVANT b'ba09cd4a-162b-11e6-9e16-2e5a123aac62'
ACTION DOC 10000 1542 EXAMINING_DOCUMENT b'ba09cd4a-162b-11e6-9e16-2e5a123aac62'
ACTION SNIPPET 10000 1545 SNIPPET_NOT_RELEVANT b'12598f2c-79be-11e5-a958-d889faf561dc'
ACTION SNIPPET 10000 1548 SNIPPET_RELEVANT b'16bc6026e9c579dec632b2d9a716a375'
ACTION DOC 10000 1568 EXAMINING_DOCUMENT b'16bc6026e9c579dec632b2d9a716a375'
ACTION QUERY 10000 1578 Space travel
ACTION SERP 10000 1583 EXAMINE_SERP
ACTION SNIPPET 10000 1586 SNIPPET_NOT_RELEVANT b'b2106a0d4fa46000e4e0c8889b3e7867'
ACTION SNIPPET 10000 1589 SNIPPET_NOT_RELEVANT b'891622c4eed6b5f8bb28abd0310a2ebb'
ACTION SNIPPET 10000 1592 SNIPPET_RELEVANT b'13dd275a-2c01-11e1-9952-55d90a4e2d6d'
ACTION DOC 10000 1612 EXAMINING_DOCUMENT b'13dd275a-2c01-11e1-9952-55d90a4e2d6d'
ACTION SNIPPET 10000 1615 SNIPPET_NOT_RELEVANT b'91c016336de8412d8c602b5b303bc7fd'
ACTION SNIPPET 10000 1618 SNIPPET_RELEVANT b'3fc201a7562f678830852cadbcd7a788'
ACTION DOC 10000 1638 EXAMINING_DOCUMENT b'3fc201a7562f678830852cadbcd7a788'
ACTION SNIPPET 10000 1641 SNIPPET_RELEVANT b'bd58a138-a771-11e6-ba59-a7d93165c6d4'
ACTION DOC 10000 1661 EXAMINING_DOCUMENT b'bd58a138-a771-11e6-ba59-a7d93165c6d4'
ACTION SNIPPET 10000 1664 SNIPPET_NOT_RELEVANT b'ea668fea-5c3e-11e3-95c2-13623eb2b0e1'
ACTION SNIPPET 10000 1667 SNIPPET_NOT_RELEVANT b'2352d97f9e1d9f6cd4ad4e83c887080c'
ACTION SNIPPET 10000 1670 SNIPPET_RELEVANT b'f35c27b0d17e68cf592c2b961f03befd'
ACTION DOC 10000 1690 EXAMINING_DOCUMENT b'f35c27b0d17e68cf592c2b961f03befd'
ACTION QUERY 10000 1700 Internet
ACTION SERP 10000 1705 EXAMINE_SERP
ACTION SNIPPET 10000 1708 SNIPPET_NOT_RELEVANT b'28f361e6560de1ffe0f29c84f4d39650'
ACTION SNIPPET 10000 1711 SNIPPET_RELEVANT b'935fe3dcb89c5ad340610dc01595fcd1'
ACTION DOC 10000 1731 EXAMINING_DOCUMENT b'935fe3dcb89c5ad340610dc01595fcd1'
ACTION SNIPPET 10000 1734 SNIPPET_NOT_RELEVANT b'c425f67ffbdc70748ac540ffe9ee31d0'
ACTION SNIPPET 10000 1737 SNIPPET_RELEVANT b'd598f4b1698fbab941646df8e9b09ca2'
ACTION DOC 10000 1757 EXAMINING_DOCUMENT b'd598f4b1698fbab941646df8e9b09ca2'
ACTION SNIPPET 10000 1760 SNIPPET_NOT_RELEVANT b'37de6377d6277ca6cce3934fb58c34f6'
ACTION SNIPPET 10000 1763 SNIPPET_RELEVANT b'1724c468d233549acb343fd26f7fa3c7'
ACTION DOC 10000 1783 EXAMINING_DOCUMENT b'1724c468d233549acb343fd26f7fa3c7'
ACTION SNIPPET 10000 1786 SNIPPET_RELEVANT b'dfb3893353d96288a1f53e0224cecf71'
ACTION DOC 10000 1806 EXAMINING_DOCUMENT b'dfb3893353d96288a1f53e0224cecf71'
ACTION SNIPPET 10000 1809 SNIPPET_NOT_RELEVANT b'6bd4bc8726ca8580c629bf35f977d57a'
ACTION SNIPPET 10000 1812 SNIPPET_RELEVANT b'729fc684967eae21cba7d58b280ec36b'
ACTION DOC 10000 1832 EXAMINING_DOCUMENT b'729fc684967eae21cba7d58b280ec36b'
ACTION QUERY 10000 1842 Microscope
ACTION SERP 10000 1847 EXAMINE_SERP
ACTION SNIPPET 10000 1850 SNIPPET_RELEVANT b'21ec8c6c-9cf8-11e4-a7ee-526210d665b4'
ACTION DOC 10000 1870 EXAMINING_DOCUMENT b'21ec8c6c-9cf8-11e4-a7ee-526210d665b4'
ACTION SNIPPET 10000 1873 SNIPPET_RELEVANT b'74f2fefc-feb5-11e6-99b4-9e613afeb09f'
ACTION DOC 10000 1893 EXAMINING_DOCUMENT b'74f2fefc-feb5-11e6-99b4-9e613afeb09f'
ACTION SNIPPET 10000 1896 SNIPPET_NOT_RELEVANT b'6d3a466430f6353e01a8efc9a0298311'
ACTION SNIPPET 10000 1899 SNIPPET_RELEVANT b'f6e11f366302d37234e1ee195641ebef'
ACTION DOC 10000 1919 EXAMINING_DOCUMENT b'f6e11f366302d37234e1ee195641ebef'
ACTION SNIPPET 10000 1922 SNIPPET_RELEVANT b'45aea818bebadcee2236454d2bcb010f'
ACTION DOC 10000 1942 EXAMINING_DOCUMENT b'45aea818bebadcee2236454d2bcb010f'
ACTION MARK 10000 1945 CONSIDERED_RELEVANT b'45aea818bebadcee2236454d2bcb010f'
ACTION SNIPPET 10000 1948 SNIPPET_NOT_RELEVANT b'c0b27e67fd9dd02fe3c10b13e2ecc9d1'
ACTION SNIPPET 10000 1951 SNIPPET_RELEVANT b'a3083db6-c1c9-11e2-8bd8-2788030e6b44'
ACTION DOC 10000 1971 EXAMINING_DOCUMENT b'a3083db6-c1c9-11e2-8bd8-2788030e6b44'
ACTION SNIPPET 10000 1974 SNIPPET_RELEVANT b'f06d6a2e-4e75-11e4-8c24-487e92bc997b'
ACTION DOC 10000 1994 EXAMINING_DOCUMENT b'f06d6a2e-4e75-11e4-8c24-487e92bc997b'
ACTION MARK 10000 1997 CONSIDERED_RELEVANT b'f06d6a2e-4e75-11e4-8c24-487e92bc997b'
ACTION SNIPPET 10000 2000 SNIPPET_NOT_RELEVANT b'96050a8512d5fdd16eec134dcf48f2a0'
ACTION SNIPPET 10000 2003 SNIPPET_NOT_RELEVANT b'e0ffa5b6-9d5a-11e2-a2db-efc5298a95e1'
ACTION SNIPPET 10000 2006 SNIPPET_NOT_RELEVANT b'93be9780-9bb1-11e2-9a79-eb5280c81c63'
ACTION SNIPPET 10000 2009 SNIPPET_NOT_RELEVANT b'5ae0d562-1072-11e5-9726-49d6fa26a8c6'
ACTION SNIPPET 10000 2012 SNIPPET_NOT_RELEVANT b'23ff3759668ef751f57f82ae727202ea'
ACTION SNIPPET 10000 2015 SNIPPET_RELEVANT b'4f6267967e354717f824600bc8faf4d7'
ACTION DOC 10000 2035 EXAMINING_DOCUMENT b'4f6267967e354717f824600bc8faf4d7'
ACTION SNIPPET 10000 2038 SNIPPET_RELEVANT b'5a79b558-4eda-11e4-aa5e-7153e466a02d'
ACTION DOC 10000 2058 EXAMINING_DOCUMENT b'5a79b558-4eda-11e4-aa5e-7153e466a02d'
ACTION SNIPPET 10000 2061 SNIPPET_NOT_RELEVANT b'6f722c7fa2234ebed5de933d215b92cc'
ACTION SNIPPET 10000 2064 SNIPPET_NOT_RELEVANT b'438ace18a7feb35fcc5139d3bb77072a'
ACTION SNIPPET 10000 2067 SNIPPET_RELEVANT b'f255c68f2d8ffc4bd0a0835b09c15301'
ACTION DOC 10000 2087 EXAMINING_DOCUMENT b'f255c68f2d8ffc4bd0a0835b09c15301'
ACTION SNIPPET 10000 2090 SNIPPET_RELEVANT b'f4492a2b5804890944d0c09a1f8d5a58'
