ACTION QUERY 10000 10 "Milosevic  Mirjana Markovic"
ACTION SERP 10000 15 EXAMINE_SERP
ACTION MARK 10000 379 CONSIDERED_RELEVANT b'1746965'
ACTION SNIPPET 10000 382 SNIPPET_RELEVANT b'892532'
ACTION DOC 10000 402 EXAMINING_DOCUMENT b'892532'
ACTION MARK 10000 405 CONSIDERED_RELEVANT b'892532'
ACTION SNIPPET 10000 408 SNIPPET_NOT_RELEVANT b'1249400'
ACTION SNIPPET 10000 411 SNIPPET_RELEVANT b'1169754'
ACTION DOC 10000 431 EXAMINING_DOCUMENT b'1169754'
ACTION MARK 10000 434 CONSIDERED_RELEVANT b'1169754'
ACTION SNIPPET 10000 437 SNIPPET_RELEVANT b'1276231'
ACTION DOC 10000 457 EXAMINING_DOCUMENT b'1276231'
ACTION MARK 10000 460 CONSIDERED_RELEVANT b'1276231'
ACTION SNIPPET 10000 463 SNIPPET_RELEVANT b'1112719'
ACTION DOC 10000 483 EXAMINING_DOCUMENT b'1112719'
ACTION MARK 10000 486 CONSIDERED_RELEVANT b'1112719'
ACTION SNIPPET 10000 489 SNIPPET_RELEVANT b'1479325'
ACTION DOC 10000 509 EXAMINING_DOCUMENT b'1479325'
ACTION MARK 10000 512 CONSIDERED_RELEVANT b'1479325'
ACTION SNIPPET 10000 515 SNIPPET_RELEVANT b'1100239'
ACTION DOC 10000 535 EXAMINING_DOCUMENT b'1100239'
ACTION MARK 10000 538 CONSIDERED_RELEVANT b'1100239'
ACTION SNIPPET 10000 541 SNIPPET_RELEVANT b'1310518'
ACTION DOC 10000 561 EXAMINING_DOCUMENT b'1310518'
ACTION MARK 10000 564 CONSIDERED_RELEVANT b'1310518'
ACTION SNIPPET 10000 567 SNIPPET_RELEVANT b'1232640'
ACTION DOC 10000 587 EXAMINING_DOCUMENT b'1232640'
ACTION MARK 10000 590 CONSIDERED_RELEVANT b'1232640'
ACTION SNIPPET 10000 593 SNIPPET_RELEVANT b'1299161'
ACTION DOC 10000 613 EXAMINING_DOCUMENT b'1299161'
ACTION SNIPPET 10000 616 SNIPPET_RELEVANT b'887703'
ACTION DOC 10000 636 EXAMINING_DOCUMENT b'887703'
ACTION MARK 10000 639 CONSIDERED_RELEVANT b'887703'
ACTION SNIPPET 10000 642 SNIPPET_NOT_RELEVANT b'1319487'
ACTION SNIPPET 10000 645 SNIPPET_RELEVANT b'1235302'
ACTION DOC 10000 665 EXAMINING_DOCUMENT b'1235302'
ACTION MARK 10000 668 CONSIDERED_RELEVANT b'1235302'
ACTION SNIPPET 10000 671 SNIPPET_NOT_RELEVANT b'1101865'
ACTION SNIPPET 10000 674 SNIPPET_RELEVANT b'901523'
ACTION DOC 10000 694 EXAMINING_DOCUMENT b'901523'
ACTION MARK 10000 697 CONSIDERED_RELEVANT b'901523'
ACTION SNIPPET 10000 700 SNIPPET_NOT_RELEVANT b'1109989'
ACTION SNIPPET 10000 703 SNIPPET_RELEVANT b'1250501'
ACTION DOC 10000 723 EXAMINING_DOCUMENT b'1250501'
ACTION MARK 10000 726 CONSIDERED_RELEVANT b'1250501'
ACTION SNIPPET 10000 729 SNIPPET_NOT_RELEVANT b'1747390'
ACTION SNIPPET 10000 732 SNIPPET_RELEVANT b'1096025'
ACTION DOC 10000 752 EXAMINING_DOCUMENT b'1096025'
ACTION MARK 10000 755 CONSIDERED_RELEVANT b'1096025'
ACTION SNIPPET 10000 758 SNIPPET_RELEVANT b'1746554'
ACTION DOC 10000 778 EXAMINING_DOCUMENT b'1746554'
ACTION MARK 10000 781 CONSIDERED_RELEVANT b'1746554'
ACTION SNIPPET 10000 784 SNIPPET_RELEVANT b'1234790'
ACTION DOC 10000 804 EXAMINING_DOCUMENT b'1234790'
ACTION MARK 10000 807 CONSIDERED_RELEVANT b'1234790'
ACTION SNIPPET 10000 810 SNIPPET_RELEVANT b'1747176'
ACTION DOC 10000 830 EXAMINING_DOCUMENT b'1747176'
ACTION MARK 10000 833 CONSIDERED_RELEVANT b'1747176'
ACTION SNIPPET 10000 836 SNIPPET_NOT_RELEVANT b'897822'
ACTION SNIPPET 10000 839 SNIPPET_RELEVANT b'1237684'
ACTION DOC 10000 859 EXAMINING_DOCUMENT b'1237684'
ACTION MARK 10000 862 CONSIDERED_RELEVANT b'1237684'
ACTION SNIPPET 10000 865 SNIPPET_NOT_RELEVANT b'1235511'
ACTION SNIPPET 10000 868 SNIPPET_RELEVANT b'816283'
ACTION DOC 10000 888 EXAMINING_DOCUMENT b'816283'
ACTION MARK 10000 891 CONSIDERED_RELEVANT b'816283'
ACTION SNIPPET 10000 894 SNIPPET_RELEVANT b'1258072'
ACTION DOC 10000 914 EXAMINING_DOCUMENT b'1258072'
ACTION MARK 10000 917 CONSIDERED_RELEVANT b'1258072'
ACTION SNIPPET 10000 920 SNIPPET_RELEVANT b'1132445'
ACTION DOC 10000 940 EXAMINING_DOCUMENT b'1132445'
ACTION MARK 10000 943 CONSIDERED_RELEVANT b'1132445'
ACTION SNIPPET 10000 946 SNIPPET_RELEVANT b'1191497'
ACTION DOC 10000 966 EXAMINING_DOCUMENT b'1191497'
ACTION MARK 10000 969 CONSIDERED_RELEVANT b'1191497'
ACTION SNIPPET 10000 972 SNIPPET_NOT_RELEVANT b'1122079'
ACTION SNIPPET 10000 975 SNIPPET_RELEVANT b'1305509'
ACTION DOC 10000 995 EXAMINING_DOCUMENT b'1305509'
ACTION MARK 10000 998 CONSIDERED_RELEVANT b'1305509'
ACTION SNIPPET 10000 1001 SNIPPET_RELEVANT b'1237904'
ACTION DOC 10000 1021 EXAMINING_DOCUMENT b'1237904'
ACTION MARK 10000 1024 CONSIDERED_RELEVANT b'1237904'
ACTION SNIPPET 10000 1027 SNIPPET_RELEVANT b'1237266'
ACTION DOC 10000 1047 EXAMINING_DOCUMENT b'1237266'
ACTION MARK 10000 1050 CONSIDERED_RELEVANT b'1237266'
ACTION SNIPPET 10000 1053 SNIPPET_NOT_RELEVANT b'1195608'
INFO SERP_END_REACHED 
ACTION QUERY 10000 1063 Mirjana Markovic news
ACTION SERP 10000 1068 EXAMINE_SERP
ACTION SNIPPET 10000 1071 SEEN_PREVIOUSLY b'781497'
ACTION SNIPPET 10000 1074 SEEN_PREVIOUSLY b'1746708'
ACTION SNIPPET 10000 1077 SEEN_PREVIOUSLY b'1478169'
ACTION SNIPPET 10000 1080 SEEN_PREVIOUSLY b'1360689'
ACTION SNIPPET 10000 1083 SEEN_PREVIOUSLY b'1276013'
ACTION SNIPPET 10000 1086 SNIPPET_NOT_RELEVANT b'1225375'
ACTION SNIPPET 10000 1089 SEEN_PREVIOUSLY b'1304568'
ACTION SNIPPET 10000 1092 SEEN_PREVIOUSLY b'1111696'
ACTION SNIPPET 10000 1095 SNIPPET_RELEVANT b'902211'
ACTION DOC 10000 1115 EXAMINING_DOCUMENT b'902211'
ACTION MARK 10000 1118 CONSIDERED_RELEVANT b'902211'
ACTION SNIPPET 10000 1121 SNIPPET_RELEVANT b'1191250'
ACTION DOC 10000 1141 EXAMINING_DOCUMENT b'1191250'
ACTION MARK 10000 1144 CONSIDERED_RELEVANT b'1191250'
ACTION SNIPPET 10000 1147 SEEN_PREVIOUSLY b'1169754'
ACTION SNIPPET 10000 1150 SNIPPET_RELEVANT b'1273618'
ACTION DOC 10000 1170 EXAMINING_DOCUMENT b'1273618'
ACTION SNIPPET 10000 1173 SEEN_PREVIOUSLY b'1233869'
ACTION SNIPPET 10000 1176 SEEN_PREVIOUSLY b'892532'
ACTION SNIPPET 10000 1179 SEEN_PREVIOUSLY b'1065912'
ACTION SNIPPET 10000 1182 SEEN_PREVIOUSLY b'1232640'
ACTION SNIPPET 10000 1185 SEEN_PREVIOUSLY b'1236723'
ACTION SNIPPET 10000 1188 SNIPPET_RELEVANT b'1101865'
ACTION DOC 10000 1208 EXAMINING_DOCUMENT b'1101865'
ACTION MARK 10000 1211 CONSIDERED_RELEVANT b'1101865'
ACTION SNIPPET 10000 1214 SNIPPET_RELEVANT b'1249400'
ACTION DOC 10000 1234 EXAMINING_DOCUMENT b'1249400'
ACTION MARK 10000 1237 CONSIDERED_RELEVANT b'1249400'
ACTION SNIPPET 10000 1240 SNIPPET_NOT_RELEVANT b'1042239'
ACTION SNIPPET 10000 1243 SEEN_PREVIOUSLY b'1100239'
ACTION SNIPPET 10000 1246 SEEN_PREVIOUSLY b'901523'
ACTION SNIPPET 10000 1249 SNIPPET_NOT_RELEVANT b'1483097'
ACTION SNIPPET 10000 1252 SEEN_PREVIOUSLY b'1479325'
ACTION SNIPPET 10000 1255 SNIPPET_RELEVANT b'975789'
ACTION DOC 10000 1275 EXAMINING_DOCUMENT b'975789'
ACTION SNIPPET 10000 1278 SNIPPET_RELEVANT b'290718'
ACTION DOC 10000 1298 EXAMINING_DOCUMENT b'290718'
ACTION QUERY 10000 1308 Slobodan Milosevic's wife
ACTION SERP 10000 1313 EXAMINE_SERP
ACTION SNIPPET 10000 1316 SNIPPET_RELEVANT b'1311050'
ACTION DOC 10000 1336 EXAMINING_DOCUMENT b'1311050'
ACTION MARK 10000 1339 CONSIDERED_RELEVANT b'1311050'
ACTION SNIPPET 10000 1342 SEEN_PREVIOUSLY b'1746708'
ACTION SNIPPET 10000 1345 SEEN_PREVIOUSLY b'1478169'
ACTION SNIPPET 10000 1348 SEEN_PREVIOUSLY b'1304568'
ACTION SNIPPET 10000 1351 SNIPPET_RELEVANT b'1746364'
ACTION DOC 10000 1371 EXAMINING_DOCUMENT b'1746364'
ACTION MARK 10000 1374 CONSIDERED_RELEVANT b'1746364'
ACTION SNIPPET 10000 1377 SNIPPET_NOT_RELEVANT b'621718'
ACTION SNIPPET 10000 1380 SEEN_PREVIOUSLY b'1746965'
ACTION SNIPPET 10000 1383 SNIPPET_RELEVANT b'1282479'
ACTION DOC 10000 1403 EXAMINING_DOCUMENT b'1282479'
ACTION MARK 10000 1406 CONSIDERED_RELEVANT b'1282479'
ACTION SNIPPET 10000 1409 SNIPPET_RELEVANT b'1483748'
ACTION DOC 10000 1429 EXAMINING_DOCUMENT b'1483748'
ACTION MARK 10000 1432 CONSIDERED_RELEVANT b'1483748'
ACTION SNIPPET 10000 1435 SEEN_PREVIOUSLY b'1232640'
ACTION SNIPPET 10000 1438 SEEN_PREVIOUSLY b'1249400'
ACTION SNIPPET 10000 1441 SNIPPET_NOT_RELEVANT b'945810'
ACTION SNIPPET 10000 1444 SEEN_PREVIOUSLY b'1100239'
ACTION SNIPPET 10000 1447 SNIPPET_NOT_RELEVANT b'1110648'
ACTION SNIPPET 10000 1450 SEEN_PREVIOUSLY b'1103708'
ACTION SNIPPET 10000 1453 SNIPPET_NOT_RELEVANT b'1095484'
ACTION SNIPPET 10000 1456 SNIPPET_NOT_RELEVANT b'1282676'
ACTION SNIPPET 10000 1459 SNIPPET_NOT_RELEVANT b'1417560'
ACTION SNIPPET 10000 1462 SNIPPET_RELEVANT b'1742295'
ACTION DOC 10000 1482 EXAMINING_DOCUMENT b'1742295'
ACTION QUERY 10000 1492 Mirjana Markovic whereabouts
ACTION SERP 10000 1497 EXAMINE_SERP
ACTION SNIPPET 10000 1500 SEEN_PREVIOUSLY b'1478169'
ACTION SNIPPET 10000 1503 SEEN_PREVIOUSLY b'1746708'
ACTION SNIPPET 10000 1506 SEEN_PREVIOUSLY b'1276013'
ACTION SNIPPET 10000 1509 SEEN_PREVIOUSLY b'1479325'
ACTION SNIPPET 10000 1512 SEEN_PREVIOUSLY b'781497'
ACTION SNIPPET 10000 1515 SEEN_PREVIOUSLY b'1169754'
ACTION SNIPPET 10000 1518 SEEN_PREVIOUSLY b'1360689'
ACTION SNIPPET 10000 1521 SEEN_PREVIOUSLY b'1304568'
ACTION SNIPPET 10000 1524 SEEN_PREVIOUSLY b'1273618'
ACTION SNIPPET 10000 1527 SEEN_PREVIOUSLY b'1236723'
ACTION SNIPPET 10000 1530 SNIPPET_NOT_RELEVANT b'1225375'
ACTION SNIPPET 10000 1533 SEEN_PREVIOUSLY b'902211'
ACTION SNIPPET 10000 1536 SEEN_PREVIOUSLY b'1310518'
ACTION SNIPPET 10000 1539 SEEN_PREVIOUSLY b'1111696'
ACTION SNIPPET 10000 1542 SNIPPET_RELEVANT b'1483097'
ACTION DOC 10000 1562 EXAMINING_DOCUMENT b'1483097'
ACTION QUERY 10000 1572 Slobodan Milosevic's family
ACTION SERP 10000 1577 EXAMINE_SERP
ACTION SNIPPET 10000 1580 SEEN_PREVIOUSLY b'1746708'
ACTION SNIPPET 10000 1583 SEEN_PREVIOUSLY b'1282479'
ACTION SNIPPET 10000 1586 SNIPPET_RELEVANT b'1364459'
ACTION DOC 10000 1606 EXAMINING_DOCUMENT b'1364459'
ACTION SNIPPET 10000 1609 SEEN_PREVIOUSLY b'1276013'
ACTION SNIPPET 10000 1612 SNIPPET_RELEVANT b'1361093'
ACTION DOC 10000 1632 EXAMINING_DOCUMENT b'1361093'
ACTION QUERY 10000 1642 Mirjana Markovic disappearance
ACTION SERP 10000 1647 EXAMINE_SERP
ACTION SNIPPET 10000 1650 SEEN_PREVIOUSLY b'1478169'
ACTION SNIPPET 10000 1653 SEEN_PREVIOUSLY b'1746708'
ACTION SNIPPET 10000 1656 SEEN_PREVIOUSLY b'1483748'
ACTION SNIPPET 10000 1659 SEEN_PREVIOUSLY b'1276013'
ACTION SNIPPET 10000 1662 SEEN_PREVIOUSLY b'781497'
ACTION SNIPPET 10000 1665 SEEN_PREVIOUSLY b'1273618'
ACTION SNIPPET 10000 1668 SEEN_PREVIOUSLY b'1479325'
ACTION SNIPPET 10000 1671 SEEN_PREVIOUSLY b'1360689'
ACTION SNIPPET 10000 1674 SEEN_PREVIOUSLY b'1483097'
ACTION SNIPPET 10000 1677 SEEN_PREVIOUSLY b'1111696'
ACTION SNIPPET 10000 1680 SEEN_PREVIOUSLY b'975789'
ACTION SNIPPET 10000 1683 SNIPPET_RELEVANT b'1225375'
ACTION DOC 10000 1703 EXAMINING_DOCUMENT b'1225375'
ACTION MARK 10000 1706 CONSIDERED_RELEVANT b'1225375'
ACTION SNIPPET 10000 1709 SEEN_PREVIOUSLY b'1169754'
ACTION SNIPPET 10000 1712 SEEN_PREVIOUSLY b'1304568'
ACTION SNIPPET 10000 1715 SEEN_PREVIOUSLY b'1236723'
ACTION SNIPPET 10000 1718 SEEN_PREVIOUSLY b'902211'
ACTION SNIPPET 10000 1721 SEEN_PREVIOUSLY b'1065912'
ACTION SNIPPET 10000 1724 SEEN_PREVIOUSLY b'1101865'
ACTION SNIPPET 10000 1727 SEEN_PREVIOUSLY b'1100239'
ACTION SNIPPET 10000 1730 SNIPPET_RELEVANT b'1042239'
ACTION DOC 10000 1750 EXAMINING_DOCUMENT b'1042239'
ACTION SNIPPET 10000 1753 SEEN_PREVIOUSLY b'1233869'
ACTION SNIPPET 10000 1756 SEEN_PREVIOUSLY b'892532'
ACTION QUERY 10000 1766 Milosevic family crimes
ACTION SERP 10000 1771 EXAMINE_SERP
ACTION SNIPPET 10000 1774 SNIPPET_NOT_RELEVANT b'1425964'
ACTION SNIPPET 10000 1777 SNIPPET_RELEVANT b'1369532'
ACTION DOC 10000 1797 EXAMINING_DOCUMENT b'1369532'
ACTION SNIPPET 10000 1800 SNIPPET_NOT_RELEVANT b'1110393'
ACTION SNIPPET 10000 1803 SNIPPET_RELEVANT b'1342575'
ACTION DOC 10000 1823 EXAMINING_DOCUMENT b'1342575'
ACTION QUERY 10000 1833 Mirjana Markovic charges
ACTION SERP 10000 1838 EXAMINE_SERP
ACTION SNIPPET 10000 1841 SEEN_PREVIOUSLY b'1360689'
ACTION SNIPPET 10000 1844 SEEN_PREVIOUSLY b'1478169'
ACTION SNIPPET 10000 1847 SEEN_PREVIOUSLY b'1746708'
ACTION SNIPPET 10000 1850 SEEN_PREVIOUSLY b'1225375'
ACTION SNIPPET 10000 1853 SEEN_PREVIOUSLY b'781497'
ACTION SNIPPET 10000 1856 SEEN_PREVIOUSLY b'1111696'
ACTION SNIPPET 10000 1859 SEEN_PREVIOUSLY b'1276013'
ACTION SNIPPET 10000 1862 SEEN_PREVIOUSLY b'1304568'
ACTION SNIPPET 10000 1865 SNIPPET_NOT_RELEVANT b'1319487'
ACTION SNIPPET 10000 1868 SEEN_PREVIOUSLY b'1273618'
ACTION SNIPPET 10000 1871 SEEN_PREVIOUSLY b'902211'
ACTION SNIPPET 10000 1874 SEEN_PREVIOUSLY b'1100239'
ACTION SNIPPET 10000 1877 SEEN_PREVIOUSLY b'1065912'
ACTION SNIPPET 10000 1880 SEEN_PREVIOUSLY b'1276231'
ACTION SNIPPET 10000 1883 SEEN_PREVIOUSLY b'1299161'
ACTION QUERY 10000 1893 Milosevic's wife trial
ACTION SERP 10000 1898 EXAMINE_SERP
ACTION SNIPPET 10000 1901 SEEN_PREVIOUSLY b'1311050'
ACTION SNIPPET 10000 1904 SEEN_PREVIOUSLY b'1360689'
ACTION SNIPPET 10000 1907 SEEN_PREVIOUSLY b'1483748'
ACTION SNIPPET 10000 1910 SEEN_PREVIOUSLY b'1369532'
ACTION SNIPPET 10000 1913 SEEN_PREVIOUSLY b'1304568'
ACTION SNIPPET 10000 1916 SNIPPET_NOT_RELEVANT b'1417560'
ACTION SNIPPET 10000 1919 SNIPPET_RELEVANT b'1368807'
ACTION DOC 10000 1939 EXAMINING_DOCUMENT b'1368807'
ACTION SNIPPET 10000 1942 SEEN_PREVIOUSLY b'1742295'
ACTION SNIPPET 10000 1945 SNIPPET_NOT_RELEVANT b'1282676'
ACTION QUERY 10000 1955 Mirjana Markovic subpoena
ACTION SERP 10000 1960 EXAMINE_SERP
ACTION SNIPPET 10000 1963 SEEN_PREVIOUSLY b'1276013'
ACTION SNIPPET 10000 1966 SEEN_PREVIOUSLY b'1746708'
ACTION SNIPPET 10000 1969 SEEN_PREVIOUSLY b'1478169'
ACTION SNIPPET 10000 1972 SEEN_PREVIOUSLY b'781497'
ACTION SNIPPET 10000 1975 SEEN_PREVIOUSLY b'1360689'
ACTION SNIPPET 10000 1978 SEEN_PREVIOUSLY b'1304568'
ACTION SNIPPET 10000 1981 SEEN_PREVIOUSLY b'1225375'
ACTION SNIPPET 10000 1984 SEEN_PREVIOUSLY b'1111696'
ACTION SNIPPET 10000 1987 SEEN_PREVIOUSLY b'1169754'
ACTION SNIPPET 10000 1990 SEEN_PREVIOUSLY b'1276231'
ACTION SNIPPET 10000 1993 SEEN_PREVIOUSLY b'1273618'
ACTION SNIPPET 10000 1996 SEEN_PREVIOUSLY b'902211'
ACTION SNIPPET 10000 1999 SEEN_PREVIOUSLY b'1479325'
ACTION SNIPPET 10000 2002 SEEN_PREVIOUSLY b'1236723'
ACTION SNIPPET 10000 2005 SEEN_PREVIOUSLY b'1100239'
ACTION QUERY 10000 2015 Slobodan Milosevic's wife conviction
ACTION SERP 10000 2020 EXAMINE_SERP
ACTION SNIPPET 10000 2023 SNIPPET_RELEVANT b'621718'
ACTION DOC 10000 2043 EXAMINING_DOCUMENT b'621718'
ACTION SNIPPET 10000 2046 SEEN_PREVIOUSLY b'1311050'
ACTION SNIPPET 10000 2049 SEEN_PREVIOUSLY b'1746708'
ACTION SNIPPET 10000 2052 SEEN_PREVIOUSLY b'1478169'
ACTION SNIPPET 10000 2055 SNIPPET_RELEVANT b'1282780'
ACTION DOC 10000 2075 EXAMINING_DOCUMENT b'1282780'
ACTION QUERY 10000 2085 Mirjana Markovic extradition
ACTION SERP 10000 2090 EXAMINE_SERP
ACTION SNIPPET 10000 2093 SEEN_PREVIOUSLY b'1478169'
ACTION SNIPPET 10000 2096 SEEN_PREVIOUSLY b'1304568'
ACTION SNIPPET 10000 2099 SNIPPET_RELEVANT b'1478205'
ACTION DOC 10000 2119 EXAMINING_DOCUMENT b'1478205'
ACTION MARK 10000 2122 CONSIDERED_RELEVANT b'1478205'
ACTION SNIPPET 10000 2125 SEEN_PREVIOUSLY b'1360689'
ACTION SNIPPET 10000 2128 SEEN_PREVIOUSLY b'1746708'
ACTION SNIPPET 10000 2131 SEEN_PREVIOUSLY b'1111696'
ACTION SNIPPET 10000 2134 SEEN_PREVIOUSLY b'1276013'
ACTION SNIPPET 10000 2137 SEEN_PREVIOUSLY b'781497'
ACTION SNIPPET 10000 2140 SEEN_PREVIOUSLY b'902211'
ACTION SNIPPET 10000 2143 SEEN_PREVIOUSLY b'1273618'
ACTION SNIPPET 10000 2146 SEEN_PREVIOUSLY b'1225375'
ACTION SNIPPET 10000 2149 SEEN_PREVIOUSLY b'1479325'
ACTION SNIPPET 10000 2152 SEEN_PREVIOUSLY b'1273834'
ACTION SNIPPET 10000 2155 SEEN_PREVIOUSLY b'975789'
ACTION SNIPPET 10000 2158 SEEN_PREVIOUSLY b'1100239'
ACTION SNIPPET 10000 2161 SEEN_PREVIOUSLY b'1276231'
ACTION SNIPPET 10000 2164 SEEN_PREVIOUSLY b'1065912'
ACTION SNIPPET 10000 2167 SEEN_PREVIOUSLY b'1169754'
ACTION SNIPPET 10000 2170 SEEN_PREVIOUSLY b'1042239'
ACTION SNIPPET 10000 2173 SEEN_PREVIOUSLY b'1236723'
ACTION QUERY 10000 2183 Milosevic family history
ACTION SERP 10000 2188 EXAMINE_SERP
ACTION SNIPPET 10000 2191 SEEN_PREVIOUSLY b'1361093'
ACTION SNIPPET 10000 2194 SNIPPET_RELEVANT b'1425964'
ACTION DOC 10000 2214 EXAMINING_DOCUMENT b'1425964'
ACTION SNIPPET 10000 2217 SEEN_PREVIOUSLY b'1360689'
ACTION SNIPPET 10000 2220 SNIPPET_RELEVANT b'1282679'
ACTION DOC 10000 2240 EXAMINING_DOCUMENT b'1282679'
ACTION MARK 10000 2243 CONSIDERED_RELEVANT b'1282679'
ACTION SNIPPET 10000 2246 SEEN_PREVIOUSLY b'1369532'
ACTION SNIPPET 10000 2249 SNIPPET_NOT_RELEVANT b'1751597'
ACTION SNIPPET 10000 2252 SEEN_PREVIOUSLY b'1111696'
ACTION SNIPPET 10000 2255 SNIPPET_NOT_RELEVANT b'1367981'
ACTION SNIPPET 10000 2258 SNIPPET_NOT_RELEVANT b'1682573'
ACTION SNIPPET 10000 2261 SNIPPET_NOT_RELEVANT b'1241417'
ACTION SNIPPET 10000 2264 SEEN_PREVIOUSLY b'1310518'
ACTION SNIPPET 10000 2267 SNIPPET_RELEVANT b'1746297'
ACTION DOC 10000 2287 EXAMINING_DOCUMENT b'1746297'
ACTION SNIPPET 10000 2290 SNIPPET_NOT_RELEVANT b'1369251'
ACTION SNIPPET 10000 2293 SNIPPET_RELEVANT b'1237482'
ACTION DOC 10000 2313 EXAMINING_DOCUMENT b'1237482'
ACTION QUERY 10000 2323 Mirjana Markovic testimonies
ACTION SERP 10000 2328 EXAMINE_SERP
ACTION SNIPPET 10000 2331 SEEN_PREVIOUSLY b'1276013'
ACTION SNIPPET 10000 2334 SEEN_PREVIOUSLY b'781497'
ACTION SNIPPET 10000 2337 SEEN_PREVIOUSLY b'1276231'
ACTION SNIPPET 10000 2340 SEEN_PREVIOUSLY b'1111696'
ACTION SNIPPET 10000 2343 SEEN_PREVIOUSLY b'1746708'
ACTION SNIPPET 10000 2346 SEEN_PREVIOUSLY b'1360689'
ACTION SNIPPET 10000 2349 SEEN_PREVIOUSLY b'1478169'
ACTION SNIPPET 10000 2352 SEEN_PREVIOUSLY b'902211'
ACTION SNIPPET 10000 2355 SNIPPET_RELEVANT b'1411300'
ACTION DOC 10000 2375 EXAMINING_DOCUMENT b'1411300'
ACTION QUERY 10000 2385 Slobodan Milosevic's wife arrest
ACTION SERP 10000 2390 EXAMINE_SERP
ACTION SNIPPET 10000 2393 SEEN_PREVIOUSLY b'1478169'
ACTION SNIPPET 10000 2396 SEEN_PREVIOUSLY b'1311050'
ACTION SNIPPET 10000 2399 SEEN_PREVIOUSLY b'1746708'
ACTION SNIPPET 10000 2402 SEEN_PREVIOUSLY b'621718'
ACTION SNIPPET 10000 2405 SEEN_PREVIOUSLY b'1276013'
ACTION SNIPPET 10000 2408 SEEN_PREVIOUSLY b'1282780'
ACTION SNIPPET 10000 2411 SNIPPET_RELEVANT b'1597897'
ACTION DOC 10000 2431 EXAMINING_DOCUMENT b'1597897'
ACTION SNIPPET 10000 2434 SNIPPET_RELEVANT b'1282676'
ACTION DOC 10000 2454 EXAMINING_DOCUMENT b'1282676'
ACTION MARK 10000 2457 CONSIDERED_RELEVANT b'1282676'
ACTION SNIPPET 10000 2460 SEEN_PREVIOUSLY b'1282479'
ACTION SNIPPET 10000 2463 SEEN_PREVIOUSLY b'1304568'
ACTION SNIPPET 10000 2466 SNIPPET_RELEVANT b'1282511'
ACTION DOC 10000 2486 EXAMINING_DOCUMENT b'1282511'
ACTION MARK 10000 2489 CONSIDERED_RELEVANT b'1282511'
