ACTION QUERY 10000 10 Health and Computer Terminals
ACTION SERP 10000 15 EXAMINE_SERP
ACTION SNIPPET 10000 434 SNIPPET_RELEVANT b'160259'
ACTION DOC 10000 454 EXAMINING_DOCUMENT b'160259'
ACTION MARK 10000 457 CONSIDERED_RELEVANT b'160259'
ACTION QUERY 10000 467 Health benefits of standing computer terminals
ACTION SERP 10000 472 EXAMINE_SERP
ACTION SNIPPET 10000 475 SEEN_PREVIOUSLY b'160983'
ACTION SNIPPET 10000 478 SEEN_PREVIOUSLY b'373367'
ACTION SNIPPET 10000 481 SNIPPET_NOT_RELEVANT b'984450'
ACTION SNIPPET 10000 484 SEEN_PREVIOUSLY b'958096'
ACTION SNIPPET 10000 487 SEEN_PREVIOUSLY b'267050'
ACTION SNIPPET 10000 490 SNIPPET_NOT_RELEVANT b'596377'
ACTION SNIPPET 10000 493 SNIPPET_RELEVANT b'276755'
ACTION DOC 10000 513 EXAMINING_DOCUMENT b'276755'
ACTION SNIPPET 10000 516 SNIPPET_RELEVANT b'186546'
ACTION DOC 10000 536 EXAMINING_DOCUMENT b'186546'
ACTION MARK 10000 539 CONSIDERED_RELEVANT b'186546'
ACTION SNIPPET 10000 542 SEEN_PREVIOUSLY b'341907'
ACTION SNIPPET 10000 545 SEEN_PREVIOUSLY b'303535'
ACTION SNIPPET 10000 548 SNIPPET_RELEVANT b'593815'
ACTION DOC 10000 568 EXAMINING_DOCUMENT b'593815'
ACTION SNIPPET 10000 571 SNIPPET_RELEVANT b'86568'
ACTION DOC 10000 591 EXAMINING_DOCUMENT b'86568'
ACTION SNIPPET 10000 594 SEEN_PREVIOUSLY b'151175'
ACTION SNIPPET 10000 597 SNIPPET_RELEVANT b'546104'
ACTION DOC 10000 617 EXAMINING_DOCUMENT b'546104'
ACTION SNIPPET 10000 620 SNIPPET_NOT_RELEVANT b'892230'
ACTION SNIPPET 10000 623 SNIPPET_RELEVANT b'313880'
ACTION DOC 10000 643 EXAMINING_DOCUMENT b'313880'
ACTION SNIPPET 10000 646 SNIPPET_NOT_RELEVANT b'268328'
ACTION SNIPPET 10000 649 SEEN_PREVIOUSLY b'160259'
ACTION SNIPPET 10000 652 SEEN_PREVIOUSLY b'159117'
ACTION SNIPPET 10000 655 SEEN_PREVIOUSLY b'438810'
ACTION QUERY 10000 665 Computer terminal ergonomics and health
ACTION SERP 10000 670 EXAMINE_SERP
ACTION SNIPPET 10000 673 SNIPPET_RELEVANT b'413210'
ACTION DOC 10000 693 EXAMINING_DOCUMENT b'413210'
ACTION MARK 10000 696 CONSIDERED_RELEVANT b'413210'
ACTION SNIPPET 10000 699 SEEN_PREVIOUSLY b'303535'
ACTION SNIPPET 10000 702 SEEN_PREVIOUSLY b'151175'
ACTION SNIPPET 10000 705 SNIPPET_NOT_RELEVANT b'147597'
ACTION SNIPPET 10000 708 SNIPPET_RELEVANT b'1086461'
ACTION DOC 10000 728 EXAMINING_DOCUMENT b'1086461'
ACTION MARK 10000 731 CONSIDERED_RELEVANT b'1086461'
ACTION SNIPPET 10000 734 SEEN_PREVIOUSLY b'159117'
ACTION SNIPPET 10000 737 SNIPPET_NOT_RELEVANT b'763399'
ACTION SNIPPET 10000 740 SNIPPET_RELEVANT b'1260066'
ACTION DOC 10000 760 EXAMINING_DOCUMENT b'1260066'
ACTION MARK 10000 763 CONSIDERED_RELEVANT b'1260066'
ACTION SNIPPET 10000 766 SEEN_PREVIOUSLY b'160696'
ACTION SNIPPET 10000 769 SNIPPET_RELEVANT b'890022'
ACTION DOC 10000 789 EXAMINING_DOCUMENT b'890022'
ACTION MARK 10000 792 CONSIDERED_RELEVANT b'890022'
ACTION SNIPPET 10000 795 SNIPPET_RELEVANT b'367473'
ACTION DOC 10000 815 EXAMINING_DOCUMENT b'367473'
ACTION MARK 10000 818 CONSIDERED_RELEVANT b'367473'
ACTION SNIPPET 10000 821 SNIPPET_RELEVANT b'755754'
ACTION DOC 10000 841 EXAMINING_DOCUMENT b'755754'
ACTION MARK 10000 844 CONSIDERED_RELEVANT b'755754'
ACTION SNIPPET 10000 847 SNIPPET_NOT_RELEVANT b'1128383'
ACTION SNIPPET 10000 850 SNIPPET_RELEVANT b'768529'
ACTION DOC 10000 870 EXAMINING_DOCUMENT b'768529'
ACTION MARK 10000 873 CONSIDERED_RELEVANT b'768529'
ACTION SNIPPET 10000 876 SNIPPET_NOT_RELEVANT b'1375271'
ACTION SNIPPET 10000 879 SNIPPET_NOT_RELEVANT b'1117543'
ACTION SNIPPET 10000 882 SNIPPET_NOT_RELEVANT b'541084'
ACTION SNIPPET 10000 885 SNIPPET_RELEVANT b'143984'
ACTION DOC 10000 905 EXAMINING_DOCUMENT b'143984'
ACTION SNIPPET 10000 908 SNIPPET_RELEVANT b'541138'
ACTION DOC 10000 928 EXAMINING_DOCUMENT b'541138'
ACTION MARK 10000 931 CONSIDERED_RELEVANT b'541138'
ACTION SNIPPET 10000 934 SNIPPET_NOT_RELEVANT b'541137'
ACTION QUERY 10000 944 Terminal illness and computer use
ACTION SERP 10000 949 EXAMINE_SERP
ACTION SNIPPET 10000 952 SNIPPET_RELEVANT b'1020257'
ACTION DOC 10000 972 EXAMINING_DOCUMENT b'1020257'
ACTION SNIPPET 10000 975 SNIPPET_NOT_RELEVANT b'524484'
ACTION SNIPPET 10000 978 SNIPPET_RELEVANT b'1245753'
ACTION DOC 10000 998 EXAMINING_DOCUMENT b'1245753'
ACTION SNIPPET 10000 1001 SNIPPET_NOT_RELEVANT b'519794'
ACTION SNIPPET 10000 1004 SNIPPET_NOT_RELEVANT b'1522366'
ACTION SNIPPET 10000 1007 SEEN_PREVIOUSLY b'313880'
ACTION SNIPPET 10000 1010 SNIPPET_NOT_RELEVANT b'304158'
ACTION SNIPPET 10000 1013 SNIPPET_RELEVANT b'476468'
ACTION DOC 10000 1033 EXAMINING_DOCUMENT b'476468'
ACTION SNIPPET 10000 1036 SNIPPET_RELEVANT b'773057'
ACTION DOC 10000 1056 EXAMINING_DOCUMENT b'773057'
ACTION SNIPPET 10000 1059 SNIPPET_NOT_RELEVANT b'389117'
ACTION SNIPPET 10000 1062 SNIPPET_NOT_RELEVANT b'576913'
ACTION SNIPPET 10000 1065 SNIPPET_NOT_RELEVANT b'67271'
ACTION SNIPPET 10000 1068 SNIPPET_NOT_RELEVANT b'53304'
ACTION SNIPPET 10000 1071 SNIPPET_RELEVANT b'95627'
ACTION DOC 10000 1091 EXAMINING_DOCUMENT b'95627'
ACTION SNIPPET 10000 1094 SNIPPET_RELEVANT b'1515706'
ACTION DOC 10000 1114 EXAMINING_DOCUMENT b'1515706'
ACTION SNIPPET 10000 1117 SNIPPET_NOT_RELEVANT b'76867'
ACTION SNIPPET 10000 1120 SNIPPET_RELEVANT b'587941'
ACTION DOC 10000 1140 EXAMINING_DOCUMENT b'587941'
ACTION SNIPPET 10000 1143 SEEN_PREVIOUSLY b'413210'
ACTION SNIPPET 10000 1146 SNIPPET_NOT_RELEVANT b'906115'
ACTION SNIPPET 10000 1149 SNIPPET_RELEVANT b'1447442'
ACTION DOC 10000 1169 EXAMINING_DOCUMENT b'1447442'
ACTION QUERY 10000 1179 How computer terminals affect eye health
ACTION SERP 10000 1184 EXAMINE_SERP
ACTION SNIPPET 10000 1187 SEEN_PREVIOUSLY b'151175'
ACTION SNIPPET 10000 1190 SEEN_PREVIOUSLY b'51666'
ACTION SNIPPET 10000 1193 SEEN_PREVIOUSLY b'160696'
ACTION SNIPPET 10000 1196 SEEN_PREVIOUSLY b'407663'
ACTION SNIPPET 10000 1199 SEEN_PREVIOUSLY b'438810'
ACTION SNIPPET 10000 1202 SEEN_PREVIOUSLY b'213470'
ACTION SNIPPET 10000 1205 SNIPPET_RELEVANT b'143874'
ACTION DOC 10000 1225 EXAMINING_DOCUMENT b'143874'
ACTION MARK 10000 1228 CONSIDERED_RELEVANT b'143874'
ACTION SNIPPET 10000 1231 SEEN_PREVIOUSLY b'267050'
ACTION SNIPPET 10000 1234 SEEN_PREVIOUSLY b'159117'
ACTION SNIPPET 10000 1237 SNIPPET_NOT_RELEVANT b'312296'
ACTION SNIPPET 10000 1240 SNIPPET_RELEVANT b'870012'
ACTION DOC 10000 1260 EXAMINING_DOCUMENT b'870012'
ACTION MARK 10000 1263 CONSIDERED_RELEVANT b'870012'
ACTION SNIPPET 10000 1266 SEEN_PREVIOUSLY b'143984'
ACTION SNIPPET 10000 1269 SEEN_PREVIOUSLY b'413210'
ACTION SNIPPET 10000 1272 SNIPPET_RELEVANT b'154268'
ACTION DOC 10000 1292 EXAMINING_DOCUMENT b'154268'
ACTION MARK 10000 1295 CONSIDERED_RELEVANT b'154268'
ACTION SNIPPET 10000 1298 SNIPPET_NOT_RELEVANT b'374459'
ACTION SNIPPET 10000 1301 SNIPPET_RELEVANT b'312577'
ACTION DOC 10000 1321 EXAMINING_DOCUMENT b'312577'
ACTION MARK 10000 1324 CONSIDERED_RELEVANT b'312577'
ACTION SNIPPET 10000 1327 SEEN_PREVIOUSLY b'411417'
ACTION SNIPPET 10000 1330 SNIPPET_RELEVANT b'169760'
ACTION DOC 10000 1350 EXAMINING_DOCUMENT b'169760'
ACTION MARK 10000 1353 CONSIDERED_RELEVANT b'169760'
ACTION SNIPPET 10000 1356 SEEN_PREVIOUSLY b'160259'
ACTION SNIPPET 10000 1359 SEEN_PREVIOUSLY b'186546'
ACTION QUERY 10000 1369 Health risks of prolonged computer terminal use
ACTION SERP 10000 1374 EXAMINE_SERP
ACTION SNIPPET 10000 1377 SEEN_PREVIOUSLY b'438810'
ACTION SNIPPET 10000 1380 SEEN_PREVIOUSLY b'341907'
ACTION SNIPPET 10000 1383 SEEN_PREVIOUSLY b'213470'
ACTION SNIPPET 10000 1386 SEEN_PREVIOUSLY b'411417'
ACTION SNIPPET 10000 1389 SEEN_PREVIOUSLY b'303535'
ACTION SNIPPET 10000 1392 SNIPPET_NOT_RELEVANT b'312296'
ACTION SNIPPET 10000 1395 SEEN_PREVIOUSLY b'870012'
ACTION SNIPPET 10000 1398 SNIPPET_RELEVANT b'410975'
ACTION DOC 10000 1418 EXAMINING_DOCUMENT b'410975'
ACTION MARK 10000 1421 CONSIDERED_RELEVANT b'410975'
ACTION SNIPPET 10000 1424 SEEN_PREVIOUSLY b'160696'
ACTION SNIPPET 10000 1427 SEEN_PREVIOUSLY b'407663'
ACTION SNIPPET 10000 1430 SEEN_PREVIOUSLY b'159117'
ACTION SNIPPET 10000 1433 SNIPPET_RELEVANT b'689939'
ACTION DOC 10000 1453 EXAMINING_DOCUMENT b'689939'
ACTION SNIPPET 10000 1456 SNIPPET_RELEVANT b'1168708'
ACTION DOC 10000 1476 EXAMINING_DOCUMENT b'1168708'
ACTION SNIPPET 10000 1479 SEEN_PREVIOUSLY b'154268'
ACTION SNIPPET 10000 1482 SEEN_PREVIOUSLY b'160983'
ACTION SNIPPET 10000 1485 SEEN_PREVIOUSLY b'160259'
ACTION SNIPPET 10000 1488 SNIPPET_RELEVANT b'153482'
ACTION DOC 10000 1508 EXAMINING_DOCUMENT b'153482'
ACTION MARK 10000 1511 CONSIDERED_RELEVANT b'153482'
ACTION SNIPPET 10000 1514 SEEN_PREVIOUSLY b'373367'
ACTION SNIPPET 10000 1517 SNIPPET_RELEVANT b'494732'
ACTION DOC 10000 1537 EXAMINING_DOCUMENT b'494732'
ACTION MARK 10000 1540 CONSIDERED_RELEVANT b'494732'
ACTION SNIPPET 10000 1543 SNIPPET_NOT_RELEVANT b'467885'
ACTION QUERY 10000 1553 Computer terminal radiation and health risks
ACTION SERP 10000 1558 EXAMINE_SERP
ACTION SNIPPET 10000 1561 SEEN_PREVIOUSLY b'303535'
ACTION SNIPPET 10000 1564 SEEN_PREVIOUSLY b'438810'
ACTION SNIPPET 10000 1567 SNIPPET_RELEVANT b'43875'
ACTION DOC 10000 1587 EXAMINING_DOCUMENT b'43875'
ACTION MARK 10000 1590 CONSIDERED_RELEVANT b'43875'
ACTION SNIPPET 10000 1593 SEEN_PREVIOUSLY b'159117'
ACTION SNIPPET 10000 1596 SEEN_PREVIOUSLY b'160696'
ACTION SNIPPET 10000 1599 SEEN_PREVIOUSLY b'160259'
ACTION SNIPPET 10000 1602 SNIPPET_RELEVANT b'374459'
ACTION DOC 10000 1622 EXAMINING_DOCUMENT b'374459'
ACTION MARK 10000 1625 CONSIDERED_RELEVANT b'374459'
ACTION SNIPPET 10000 1628 SNIPPET_RELEVANT b'429942'
ACTION DOC 10000 1648 EXAMINING_DOCUMENT b'429942'
ACTION MARK 10000 1651 CONSIDERED_RELEVANT b'429942'
ACTION SNIPPET 10000 1654 SNIPPET_RELEVANT b'151359'
ACTION DOC 10000 1674 EXAMINING_DOCUMENT b'151359'
ACTION MARK 10000 1677 CONSIDERED_RELEVANT b'151359'
ACTION SNIPPET 10000 1680 SEEN_PREVIOUSLY b'154268'
ACTION SNIPPET 10000 1683 SNIPPET_NOT_RELEVANT b'305101'
ACTION SNIPPET 10000 1686 SEEN_PREVIOUSLY b'407663'
ACTION SNIPPET 10000 1689 SNIPPET_RELEVANT b'307870'
ACTION DOC 10000 1709 EXAMINING_DOCUMENT b'307870'
ACTION MARK 10000 1712 CONSIDERED_RELEVANT b'307870'
ACTION SNIPPET 10000 1715 SNIPPET_NOT_RELEVANT b'366680'
ACTION SNIPPET 10000 1718 SNIPPET_RELEVANT b'411926'
ACTION DOC 10000 1738 EXAMINING_DOCUMENT b'411926'
ACTION MARK 10000 1741 CONSIDERED_RELEVANT b'411926'
ACTION SNIPPET 10000 1744 SEEN_PREVIOUSLY b'312577'
ACTION SNIPPET 10000 1747 SEEN_PREVIOUSLY b'341907'
ACTION SNIPPET 10000 1750 SEEN_PREVIOUSLY b'410975'
ACTION SNIPPET 10000 1753 SNIPPET_RELEVANT b'338614'
ACTION DOC 10000 1773 EXAMINING_DOCUMENT b'338614'
ACTION SNIPPET 10000 1776 SNIPPET_NOT_RELEVANT b'265023'
ACTION QUERY 10000 1786 Repetitive strain injury and computer terminals
ACTION SERP 10000 1791 EXAMINE_SERP
ACTION SNIPPET 10000 1794 SNIPPET_RELEVANT b'373364'
ACTION DOC 10000 1814 EXAMINING_DOCUMENT b'373364'
ACTION MARK 10000 1817 CONSIDERED_RELEVANT b'373364'
ACTION SNIPPET 10000 1820 SNIPPET_RELEVANT b'907870'
ACTION DOC 10000 1840 EXAMINING_DOCUMENT b'907870'
ACTION MARK 10000 1843 CONSIDERED_RELEVANT b'907870'
ACTION SNIPPET 10000 1846 SEEN_PREVIOUSLY b'413210'
ACTION SNIPPET 10000 1849 SEEN_PREVIOUSLY b'160696'
ACTION SNIPPET 10000 1852 SNIPPET_RELEVANT b'205016'
ACTION DOC 10000 1872 EXAMINING_DOCUMENT b'205016'
ACTION MARK 10000 1875 CONSIDERED_RELEVANT b'205016'
ACTION SNIPPET 10000 1878 SEEN_PREVIOUSLY b'367473'
ACTION SNIPPET 10000 1881 SEEN_PREVIOUSLY b'755754'
ACTION SNIPPET 10000 1884 SEEN_PREVIOUSLY b'768529'
ACTION SNIPPET 10000 1887 SNIPPET_NOT_RELEVANT b'943741'
ACTION SNIPPET 10000 1890 SNIPPET_RELEVANT b'361532'
ACTION DOC 10000 1910 EXAMINING_DOCUMENT b'361532'
ACTION MARK 10000 1913 CONSIDERED_RELEVANT b'361532'
ACTION SNIPPET 10000 1916 SNIPPET_NOT_RELEVANT b'691683'
ACTION SNIPPET 10000 1919 SEEN_PREVIOUSLY b'151175'
ACTION SNIPPET 10000 1922 SNIPPET_RELEVANT b'959380'
ACTION DOC 10000 1942 EXAMINING_DOCUMENT b'959380'
ACTION SNIPPET 10000 1945 SNIPPET_RELEVANT b'765636'
ACTION DOC 10000 1965 EXAMINING_DOCUMENT b'765636'
ACTION MARK 10000 1968 CONSIDERED_RELEVANT b'765636'
ACTION SNIPPET 10000 1971 SNIPPET_RELEVANT b'765635'
ACTION DOC 10000 1991 EXAMINING_DOCUMENT b'765635'
ACTION SNIPPET 10000 1994 SNIPPET_RELEVANT b'763399'
ACTION DOC 10000 2014 EXAMINING_DOCUMENT b'763399'
ACTION MARK 10000 2017 CONSIDERED_RELEVANT b'763399'
ACTION SNIPPET 10000 2020 SNIPPET_RELEVANT b'381152'
ACTION DOC 10000 2040 EXAMINING_DOCUMENT b'381152'
ACTION SNIPPET 10000 2043 SNIPPET_RELEVANT b'363448'
ACTION DOC 10000 2063 EXAMINING_DOCUMENT b'363448'
ACTION MARK 10000 2066 CONSIDERED_RELEVANT b'363448'
ACTION SNIPPET 10000 2069 SNIPPET_NOT_RELEVANT b'380821'
ACTION SNIPPET 10000 2072 SNIPPET_NOT_RELEVANT b'696004'
ACTION QUERY 10000 2082 Carpal tunnel syndrome from computer terminal use
ACTION SERP 10000 2087 EXAMINE_SERP
ACTION SNIPPET 10000 2090 SNIPPET_NOT_RELEVANT b'1263782'
ACTION SNIPPET 10000 2093 SNIPPET_NOT_RELEVANT b'306239'
ACTION SNIPPET 10000 2096 SNIPPET_RELEVANT b'519793'
ACTION DOC 10000 2116 EXAMINING_DOCUMENT b'519793'
ACTION MARK 10000 2119 CONSIDERED_RELEVANT b'519793'
ACTION SNIPPET 10000 2122 SNIPPET_RELEVANT b'1124688'
ACTION DOC 10000 2142 EXAMINING_DOCUMENT b'1124688'
ACTION MARK 10000 2145 CONSIDERED_RELEVANT b'1124688'
ACTION SNIPPET 10000 2148 SNIPPET_RELEVANT b'833115'
ACTION DOC 10000 2168 EXAMINING_DOCUMENT b'833115'
ACTION MARK 10000 2171 CONSIDERED_RELEVANT b'833115'
ACTION SNIPPET 10000 2174 SEEN_PREVIOUSLY b'205016'
ACTION SNIPPET 10000 2177 SEEN_PREVIOUSLY b'363448'
ACTION SNIPPET 10000 2180 SNIPPET_RELEVANT b'1154367'
ACTION DOC 10000 2200 EXAMINING_DOCUMENT b'1154367'
ACTION MARK 10000 2203 CONSIDERED_RELEVANT b'1154367'
ACTION SNIPPET 10000 2206 SNIPPET_NOT_RELEVANT b'1158961'
ACTION SNIPPET 10000 2209 SEEN_PREVIOUSLY b'413210'
ACTION SNIPPET 10000 2212 SNIPPET_RELEVANT b'696001'
ACTION DOC 10000 2232 EXAMINING_DOCUMENT b'696001'
ACTION MARK 10000 2235 CONSIDERED_RELEVANT b'696001'
ACTION SNIPPET 10000 2238 SNIPPET_NOT_RELEVANT b'380821'
ACTION SNIPPET 10000 2241 SNIPPET_NOT_RELEVANT b'301508'
ACTION SNIPPET 10000 2244 SNIPPET_NOT_RELEVANT b'1648224'
ACTION SNIPPET 10000 2247 SEEN_PREVIOUSLY b'381152'
ACTION SNIPPET 10000 2250 SNIPPET_RELEVANT b'888758'
ACTION DOC 10000 2270 EXAMINING_DOCUMENT b'888758'
ACTION MARK 10000 2273 CONSIDERED_RELEVANT b'888758'
ACTION SNIPPET 10000 2276 SNIPPET_RELEVANT b'1025206'
ACTION DOC 10000 2296 EXAMINING_DOCUMENT b'1025206'
ACTION MARK 10000 2299 CONSIDERED_RELEVANT b'1025206'
ACTION SNIPPET 10000 2302 SNIPPET_NOT_RELEVANT b'1269650'
ACTION SNIPPET 10000 2305 SNIPPET_RELEVANT b'1191726'
ACTION DOC 10000 2325 EXAMINING_DOCUMENT b'1191726'
ACTION MARK 10000 2328 CONSIDERED_RELEVANT b'1191726'
ACTION SNIPPET 10000 2331 SNIPPET_NOT_RELEVANT b'1161254'
ACTION QUERY 10000 2341 Computer terminal posture and health
ACTION SERP 10000 2346 EXAMINE_SERP
ACTION SNIPPET 10000 2349 SEEN_PREVIOUSLY b'341907'
ACTION SNIPPET 10000 2352 SEEN_PREVIOUSLY b'303535'
ACTION SNIPPET 10000 2355 SEEN_PREVIOUSLY b'151175'
ACTION SNIPPET 10000 2358 SEEN_PREVIOUSLY b'159117'
ACTION SNIPPET 10000 2361 SEEN_PREVIOUSLY b'438810'
ACTION SNIPPET 10000 2364 SEEN_PREVIOUSLY b'160983'
ACTION SNIPPET 10000 2367 SEEN_PREVIOUSLY b'160696'
ACTION SNIPPET 10000 2370 SEEN_PREVIOUSLY b'213470'
ACTION SNIPPET 10000 2373 SEEN_PREVIOUSLY b'958096'
ACTION SNIPPET 10000 2376 SEEN_PREVIOUSLY b'51666'
ACTION SNIPPET 10000 2379 SEEN_PREVIOUSLY b'59288'
ACTION SNIPPET 10000 2382 SEEN_PREVIOUSLY b'373367'
ACTION SNIPPET 10000 2385 SNIPPET_RELEVANT b'383188'
ACTION DOC 10000 2405 EXAMINING_DOCUMENT b'383188'
ACTION SNIPPET 10000 2408 SEEN_PREVIOUSLY b'1447442'
ACTION SNIPPET 10000 2411 SEEN_PREVIOUSLY b'267050'
ACTION SNIPPET 10000 2414 SEEN_PREVIOUSLY b'407663'
ACTION SNIPPET 10000 2417 SEEN_PREVIOUSLY b'108221'
ACTION SNIPPET 10000 2420 SNIPPET_RELEVANT b'1494460'
ACTION DOC 10000 2440 EXAMINING_DOCUMENT b'1494460'
ACTION MARK 10000 2443 CONSIDERED_RELEVANT b'1494460'
ACTION SNIPPET 10000 2446 SNIPPET_NOT_RELEVANT b'1212853'
ACTION SNIPPET 10000 2449 SNIPPET_RELEVANT b'312296'
ACTION DOC 10000 2469 EXAMINING_DOCUMENT b'312296'
ACTION MARK 10000 2472 CONSIDERED_RELEVANT b'312296'
ACTION QUERY 10000 2482 Health effects of using a computer terminal for long hours
ACTION SERP 10000 2487 EXAMINE_SERP
ACTION SNIPPET 10000 2490 SEEN_PREVIOUSLY b'160696'
ACTION SNIPPET 10000 2493 SEEN_PREVIOUSLY b'267050'
ACTION SNIPPET 10000 2496 SEEN_PREVIOUSLY b'213470'
ACTION SNIPPET 10000 2499 SEEN_PREVIOUSLY b'151359'
ACTION SNIPPET 10000 2502 SEEN_PREVIOUSLY b'160259'
ACTION SNIPPET 10000 2505 SEEN_PREVIOUSLY b'51666'
ACTION SNIPPET 10000 2508 SEEN_PREVIOUSLY b'438810'
ACTION SNIPPET 10000 2511 SEEN_PREVIOUSLY b'143984'
ACTION SNIPPET 10000 2514 SEEN_PREVIOUSLY b'151175'
ACTION SNIPPET 10000 2517 SNIPPET_RELEVANT b'158384'
ACTION DOC 10000 2537 EXAMINING_DOCUMENT b'158384'
ACTION MARK 10000 2540 CONSIDERED_RELEVANT b'158384'
ACTION SNIPPET 10000 2543 SEEN_PREVIOUSLY b'159117'
ACTION SNIPPET 10000 2546 SNIPPET_RELEVANT b'462565'
ACTION DOC 10000 2566 EXAMINING_DOCUMENT b'462565'
ACTION SNIPPET 10000 2569 SEEN_PREVIOUSLY b'373367'
ACTION SNIPPET 10000 2572 SEEN_PREVIOUSLY b'312577'
ACTION SNIPPET 10000 2575 SEEN_PREVIOUSLY b'413210'
ACTION SNIPPET 10000 2578 SEEN_PREVIOUSLY b'411926'
ACTION SNIPPET 10000 2581 SEEN_PREVIOUSLY b'411417'
ACTION SNIPPET 10000 2584 SEEN_PREVIOUSLY b'407663'
ACTION SNIPPET 10000 2587 SEEN_PREVIOUSLY b'303535'
ACTION SNIPPET 10000 2590 SEEN_PREVIOUSLY b'410975'
ACTION QUERY 10000 2600 Computer terminal-related neck pain
ACTION SERP 10000 2605 EXAMINE_SERP
ACTION SNIPPET 10000 2608 SNIPPET_RELEVANT b'1570933'
ACTION DOC 10000 2628 EXAMINING_DOCUMENT b'1570933'
ACTION SNIPPET 10000 2631 SNIPPET_NOT_RELEVANT b'982513'
ACTION SNIPPET 10000 2634 SEEN_PREVIOUSLY b'1260066'
ACTION SNIPPET 10000 2637 SNIPPET_NOT_RELEVANT b'1084237'
ACTION SNIPPET 10000 2640 SNIPPET_RELEVANT b'963701'
ACTION DOC 10000 2660 EXAMINING_DOCUMENT b'963701'
ACTION SNIPPET 10000 2663 SNIPPET_NOT_RELEVANT b'1134427'
ACTION SNIPPET 10000 2666 SNIPPET_RELEVANT b'249579'
ACTION DOC 10000 2686 EXAMINING_DOCUMENT b'249579'
ACTION SNIPPET 10000 2689 SNIPPET_NOT_RELEVANT b'362697'
ACTION SNIPPET 10000 2692 SEEN_PREVIOUSLY b'160696'
ACTION SNIPPET 10000 2695 SNIPPET_RELEVANT b'1340039'
ACTION DOC 10000 2715 EXAMINING_DOCUMENT b'1340039'
ACTION MARK 10000 2718 CONSIDERED_RELEVANT b'1340039'
ACTION SNIPPET 10000 2721 SEEN_PREVIOUSLY b'361532'
