ACTION QUERY 10000 10 food stamps increase
ACTION SERP 10000 15 EXAMINE_SERP
ACTION DOC 10000 502 EXAMINING_DOCUMENT b'1822581'
ACTION SNIPPET 10000 505 SEEN_PREVIOUSLY b'345231'
ACTION SNIPPET 10000 508 SNIPPET_RELEVANT b'198186'
ACTION DOC 10000 528 EXAMINING_DOCUMENT b'198186'
ACTION MARK 10000 531 CONSIDERED_RELEVANT b'198186'
ACTION SNIPPET 10000 534 SNIPPET_RELEVANT b'1371421'
ACTION DOC 10000 554 EXAMINING_DOCUMENT b'1371421'
ACTION SNIPPET 10000 557 SNIPPET_RELEVANT b'753086'
ACTION DOC 10000 577 EXAMINING_DOCUMENT b'753086'
ACTION MARK 10000 580 CONSIDERED_RELEVANT b'753086'
ACTION SNIPPET 10000 583 SNIPPET_RELEVANT b'1346403'
ACTION DOC 10000 603 EXAMINING_DOCUMENT b'1346403'
ACTION MARK 10000 606 CONSIDERED_RELEVANT b'1346403'
ACTION SNIPPET 10000 609 SNIPPET_NOT_RELEVANT b'1846336'
ACTION QUERY 10000 619 food stamps increase systems
ACTION SERP 10000 624 EXAMINE_SERP
ACTION SNIPPET 10000 627 SNIPPET_RELEVANT b'811803'
ACTION DOC 10000 647 EXAMINING_DOCUMENT b'811803'
ACTION SNIPPET 10000 650 SNIPPET_NOT_RELEVANT b'576399'
ACTION SNIPPET 10000 653 SNIPPET_RELEVANT b'1591557'
ACTION DOC 10000 673 EXAMINING_DOCUMENT b'1591557'
ACTION MARK 10000 676 CONSIDERED_RELEVANT b'1591557'
ACTION SNIPPET 10000 679 SNIPPET_NOT_RELEVANT b'747258'
ACTION SNIPPET 10000 682 SNIPPET_NOT_RELEVANT b'948601'
ACTION SNIPPET 10000 685 SNIPPET_NOT_RELEVANT b'748788'
ACTION SNIPPET 10000 688 SNIPPET_RELEVANT b'1342829'
ACTION DOC 10000 708 EXAMINING_DOCUMENT b'1342829'
ACTION MARK 10000 711 CONSIDERED_RELEVANT b'1342829'
ACTION SNIPPET 10000 714 SNIPPET_RELEVANT b'746345'
ACTION DOC 10000 734 EXAMINING_DOCUMENT b'746345'
ACTION MARK 10000 737 CONSIDERED_RELEVANT b'746345'
ACTION SNIPPET 10000 740 SNIPPET_NOT_RELEVANT b'889500'
ACTION SNIPPET 10000 743 SNIPPET_RELEVANT b'1334836'
ACTION DOC 10000 763 EXAMINING_DOCUMENT b'1334836'
ACTION MARK 10000 766 CONSIDERED_RELEVANT b'1334836'
ACTION QUERY 10000 776 food stamps increase families
ACTION SERP 10000 781 EXAMINE_SERP
ACTION SNIPPET 10000 784 SNIPPET_NOT_RELEVANT b'1847164'
ACTION SNIPPET 10000 787 SNIPPET_RELEVANT b'748788'
ACTION DOC 10000 807 EXAMINING_DOCUMENT b'748788'
ACTION MARK 10000 810 CONSIDERED_RELEVANT b'748788'
ACTION SNIPPET 10000 813 SNIPPET_NOT_RELEVANT b'1444144'
ACTION SNIPPET 10000 816 SNIPPET_NOT_RELEVANT b'576399'
ACTION SNIPPET 10000 819 SNIPPET_RELEVANT b'747258'
ACTION DOC 10000 839 EXAMINING_DOCUMENT b'747258'
ACTION MARK 10000 842 CONSIDERED_RELEVANT b'747258'
ACTION SNIPPET 10000 845 SNIPPET_RELEVANT b'183083'
ACTION DOC 10000 865 EXAMINING_DOCUMENT b'183083'
ACTION MARK 10000 868 CONSIDERED_RELEVANT b'183083'
ACTION SNIPPET 10000 871 SNIPPET_RELEVANT b'1629055'
ACTION DOC 10000 891 EXAMINING_DOCUMENT b'1629055'
ACTION MARK 10000 894 CONSIDERED_RELEVANT b'1629055'
ACTION SNIPPET 10000 897 SNIPPET_NOT_RELEVANT b'889500'
ACTION SNIPPET 10000 900 SNIPPET_RELEVANT b'164266'
ACTION DOC 10000 920 EXAMINING_DOCUMENT b'164266'
ACTION SNIPPET 10000 923 SNIPPET_RELEVANT b'976121'
ACTION DOC 10000 943 EXAMINING_DOCUMENT b'976121'
ACTION MARK 10000 946 CONSIDERED_RELEVANT b'976121'
ACTION QUERY 10000 956 food stamps increase kitchen
ACTION SERP 10000 961 EXAMINE_SERP
ACTION SNIPPET 10000 964 SNIPPET_RELEVANT b'1444144'
ACTION DOC 10000 984 EXAMINING_DOCUMENT b'1444144'
ACTION SNIPPET 10000 987 SNIPPET_NOT_RELEVANT b'1415761'
ACTION SNIPPET 10000 990 SNIPPET_NOT_RELEVANT b'1346207'
ACTION SNIPPET 10000 993 SNIPPET_NOT_RELEVANT b'1729325'
ACTION SNIPPET 10000 996 SNIPPET_RELEVANT b'548246'
ACTION DOC 10000 1016 EXAMINING_DOCUMENT b'548246'
ACTION MARK 10000 1019 CONSIDERED_RELEVANT b'548246'
ACTION SNIPPET 10000 1022 SNIPPET_RELEVANT b'1806809'
ACTION DOC 10000 1042 EXAMINING_DOCUMENT b'1806809'
ACTION MARK 10000 1045 CONSIDERED_RELEVANT b'1806809'
ACTION SNIPPET 10000 1048 SNIPPET_RELEVANT b'1414563'
ACTION DOC 10000 1068 EXAMINING_DOCUMENT b'1414563'
ACTION MARK 10000 1071 CONSIDERED_RELEVANT b'1414563'
ACTION SNIPPET 10000 1074 SEEN_PREVIOUSLY b'1822581'
ACTION SNIPPET 10000 1077 SNIPPET_RELEVANT b'1540603'
ACTION DOC 10000 1097 EXAMINING_DOCUMENT b'1540603'
ACTION MARK 10000 1100 CONSIDERED_RELEVANT b'1540603'
ACTION SNIPPET 10000 1103 SNIPPET_RELEVANT b'565386'
ACTION DOC 10000 1123 EXAMINING_DOCUMENT b'565386'
ACTION MARK 10000 1126 CONSIDERED_RELEVANT b'565386'
ACTION QUERY 10000 1136 food stamps increase run
ACTION SERP 10000 1141 EXAMINE_SERP
ACTION SNIPPET 10000 1144 SEEN_PREVIOUSLY b'345231'
ACTION SNIPPET 10000 1147 SNIPPET_NOT_RELEVANT b'1806410'
ACTION SNIPPET 10000 1150 SNIPPET_RELEVANT b'1729325'
ACTION DOC 10000 1170 EXAMINING_DOCUMENT b'1729325'
ACTION SNIPPET 10000 1173 SNIPPET_RELEVANT b'1756490'
ACTION DOC 10000 1193 EXAMINING_DOCUMENT b'1756490'
ACTION MARK 10000 1196 CONSIDERED_RELEVANT b'1756490'
ACTION SNIPPET 10000 1199 SNIPPET_NOT_RELEVANT b'978900'
ACTION SNIPPET 10000 1202 SNIPPET_RELEVANT b'910767'
ACTION DOC 10000 1222 EXAMINING_DOCUMENT b'910767'
ACTION MARK 10000 1225 CONSIDERED_RELEVANT b'910767'
ACTION SNIPPET 10000 1228 SNIPPET_NOT_RELEVANT b'1415761'
ACTION SNIPPET 10000 1231 SNIPPET_RELEVANT b'658223'
ACTION DOC 10000 1251 EXAMINING_DOCUMENT b'658223'
ACTION SNIPPET 10000 1254 SEEN_PREVIOUSLY b'1444144'
ACTION SNIPPET 10000 1257 SNIPPET_RELEVANT b'910555'
ACTION DOC 10000 1277 EXAMINING_DOCUMENT b'910555'
ACTION MARK 10000 1280 CONSIDERED_RELEVANT b'910555'
ACTION QUERY 10000 1290 food stamps increase back
ACTION SERP 10000 1295 EXAMINE_SERP
ACTION SNIPPET 10000 1298 SEEN_PREVIOUSLY b'345231'
ACTION SNIPPET 10000 1301 SNIPPET_NOT_RELEVANT b'1415761'
ACTION SNIPPET 10000 1304 SEEN_PREVIOUSLY b'1444144'
ACTION SNIPPET 10000 1307 SNIPPET_RELEVANT b'1847164'
ACTION DOC 10000 1327 EXAMINING_DOCUMENT b'1847164'
ACTION MARK 10000 1330 CONSIDERED_RELEVANT b'1847164'
ACTION SNIPPET 10000 1333 SNIPPET_RELEVANT b'1689203'
ACTION DOC 10000 1353 EXAMINING_DOCUMENT b'1689203'
ACTION MARK 10000 1356 CONSIDERED_RELEVANT b'1689203'
ACTION SNIPPET 10000 1359 SNIPPET_NOT_RELEVANT b'1814917'
ACTION SNIPPET 10000 1362 SNIPPET_NOT_RELEVANT b'1130460'
ACTION SNIPPET 10000 1365 SNIPPET_RELEVANT b'868787'
ACTION DOC 10000 1385 EXAMINING_DOCUMENT b'868787'
ACTION SNIPPET 10000 1388 SNIPPET_NOT_RELEVANT b'992457'
ACTION SNIPPET 10000 1391 SNIPPET_RELEVANT b'868903'
ACTION DOC 10000 1411 EXAMINING_DOCUMENT b'868903'
ACTION QUERY 10000 1421 food stamps increase management
ACTION SERP 10000 1426 EXAMINE_SERP
ACTION SNIPPET 10000 1429 SEEN_PREVIOUSLY b'345231'
ACTION SNIPPET 10000 1432 SNIPPET_RELEVANT b'76110'
ACTION DOC 10000 1452 EXAMINING_DOCUMENT b'76110'
ACTION SNIPPET 10000 1455 SEEN_PREVIOUSLY b'868787'
ACTION SNIPPET 10000 1458 SEEN_PREVIOUSLY b'868903'
ACTION SNIPPET 10000 1461 SNIPPET_RELEVANT b'1415761'
ACTION DOC 10000 1481 EXAMINING_DOCUMENT b'1415761'
ACTION MARK 10000 1484 CONSIDERED_RELEVANT b'1415761'
ACTION SNIPPET 10000 1487 SEEN_PREVIOUSLY b'1444144'
ACTION SNIPPET 10000 1490 SNIPPET_RELEVANT b'130198'
ACTION DOC 10000 1510 EXAMINING_DOCUMENT b'130198'
ACTION SNIPPET 10000 1513 SNIPPET_RELEVANT b'338850'
ACTION DOC 10000 1533 EXAMINING_DOCUMENT b'338850'
ACTION SNIPPET 10000 1536 SNIPPET_NOT_RELEVANT b'1130460'
ACTION SNIPPET 10000 1539 SNIPPET_RELEVANT b'879506'
ACTION DOC 10000 1559 EXAMINING_DOCUMENT b'879506'
ACTION MARK 10000 1562 CONSIDERED_RELEVANT b'879506'
ACTION QUERY 10000 1572 food stamps increase supreme
ACTION SERP 10000 1577 EXAMINE_SERP
ACTION SNIPPET 10000 1580 SEEN_PREVIOUSLY b'130198'
ACTION SNIPPET 10000 1583 SNIPPET_NOT_RELEVANT b'131072'
ACTION SNIPPET 10000 1586 SNIPPET_RELEVANT b'1037523'
ACTION DOC 10000 1606 EXAMINING_DOCUMENT b'1037523'
ACTION MARK 10000 1609 CONSIDERED_RELEVANT b'1037523'
ACTION SNIPPET 10000 1612 SEEN_PREVIOUSLY b'345231'
ACTION SNIPPET 10000 1615 SNIPPET_RELEVANT b'130242'
ACTION DOC 10000 1635 EXAMINING_DOCUMENT b'130242'
ACTION MARK 10000 1638 CONSIDERED_RELEVANT b'130242'
ACTION SNIPPET 10000 1641 SNIPPET_NOT_RELEVANT b'726972'
ACTION SNIPPET 10000 1644 SNIPPET_RELEVANT b'1072345'
ACTION DOC 10000 1664 EXAMINING_DOCUMENT b'1072345'
ACTION MARK 10000 1667 CONSIDERED_RELEVANT b'1072345'
ACTION SNIPPET 10000 1670 SEEN_PREVIOUSLY b'1444144'
ACTION SNIPPET 10000 1673 SNIPPET_NOT_RELEVANT b'1037336'
ACTION SNIPPET 10000 1676 SNIPPET_RELEVANT b'1130460'
ACTION DOC 10000 1696 EXAMINING_DOCUMENT b'1130460'
ACTION QUERY 10000 1706 food stamps increase state
ACTION SERP 10000 1711 EXAMINE_SERP
ACTION SNIPPET 10000 1714 SEEN_PREVIOUSLY b'345231'
ACTION SNIPPET 10000 1717 SNIPPET_RELEVANT b'1538000'
ACTION DOC 10000 1737 EXAMINING_DOCUMENT b'1538000'
ACTION MARK 10000 1740 CONSIDERED_RELEVANT b'1538000'
ACTION SNIPPET 10000 1743 SEEN_PREVIOUSLY b'164266'
ACTION SNIPPET 10000 1746 SNIPPET_NOT_RELEVANT b'1132417'
ACTION SNIPPET 10000 1749 SNIPPET_RELEVANT b'737465'
ACTION DOC 10000 1769 EXAMINING_DOCUMENT b'737465'
ACTION MARK 10000 1772 CONSIDERED_RELEVANT b'737465'
ACTION SNIPPET 10000 1775 SEEN_PREVIOUSLY b'811803'
ACTION SNIPPET 10000 1778 SNIPPET_RELEVANT b'889500'
ACTION DOC 10000 1798 EXAMINING_DOCUMENT b'889500'
ACTION SNIPPET 10000 1801 SNIPPET_RELEVANT b'747575'
ACTION DOC 10000 1821 EXAMINING_DOCUMENT b'747575'
ACTION MARK 10000 1824 CONSIDERED_RELEVANT b'747575'
ACTION SNIPPET 10000 1827 SEEN_PREVIOUSLY b'658223'
ACTION SNIPPET 10000 1830 SEEN_PREVIOUSLY b'1444144'
ACTION QUERY 10000 1840 food stamps increase arent
ACTION SERP 10000 1845 EXAMINE_SERP
ACTION SNIPPET 10000 1848 SNIPPET_NOT_RELEVANT b'1350562'
ACTION SNIPPET 10000 1851 SNIPPET_NOT_RELEVANT b'449771'
ACTION SNIPPET 10000 1854 SNIPPET_NOT_RELEVANT b'418082'
ACTION SNIPPET 10000 1857 SNIPPET_RELEVANT b'607177'
ACTION DOC 10000 1877 EXAMINING_DOCUMENT b'607177'
ACTION SNIPPET 10000 1880 SEEN_PREVIOUSLY b'345231'
ACTION SNIPPET 10000 1883 SNIPPET_NOT_RELEVANT b'1764955'
ACTION SNIPPET 10000 1886 SEEN_PREVIOUSLY b'1444144'
ACTION SNIPPET 10000 1889 SNIPPET_RELEVANT b'68724'
ACTION DOC 10000 1909 EXAMINING_DOCUMENT b'68724'
ACTION SNIPPET 10000 1912 SEEN_PREVIOUSLY b'1130460'
ACTION SNIPPET 10000 1915 SNIPPET_RELEVANT b'1417076'
ACTION DOC 10000 1935 EXAMINING_DOCUMENT b'1417076'
ACTION QUERY 10000 1945 food stamps increase michelle
ACTION SERP 10000 1950 EXAMINE_SERP
ACTION SNIPPET 10000 1953 SEEN_PREVIOUSLY b'345231'
ACTION SNIPPET 10000 1956 SNIPPET_RELEVANT b'425760'
ACTION DOC 10000 1976 EXAMINING_DOCUMENT b'425760'
ACTION SNIPPET 10000 1979 SEEN_PREVIOUSLY b'1444144'
ACTION SNIPPET 10000 1982 SEEN_PREVIOUSLY b'1130460'
ACTION SNIPPET 10000 1985 SEEN_PREVIOUSLY b'1417076'
ACTION SNIPPET 10000 1988 SNIPPET_RELEVANT b'1132417'
ACTION DOC 10000 2008 EXAMINING_DOCUMENT b'1132417'
ACTION SNIPPET 10000 2011 SEEN_PREVIOUSLY b'658223'
ACTION SNIPPET 10000 2014 SNIPPET_NOT_RELEVANT b'597147'
ACTION SNIPPET 10000 2017 SNIPPET_NOT_RELEVANT b'576399'
ACTION SNIPPET 10000 2020 SNIPPET_NOT_RELEVANT b'165221'
ACTION QUERY 10000 2030 food stamps increase reporter
ACTION SERP 10000 2035 EXAMINE_SERP
ACTION SNIPPET 10000 2038 SEEN_PREVIOUSLY b'1444144'
ACTION SNIPPET 10000 2041 SEEN_PREVIOUSLY b'345231'
ACTION SNIPPET 10000 2044 SNIPPET_RELEVANT b'1346207'
ACTION DOC 10000 2064 EXAMINING_DOCUMENT b'1346207'
ACTION MARK 10000 2067 CONSIDERED_RELEVANT b'1346207'
ACTION SNIPPET 10000 2070 SEEN_PREVIOUSLY b'658223'
ACTION SNIPPET 10000 2073 SNIPPET_RELEVANT b'93120'
ACTION DOC 10000 2093 EXAMINING_DOCUMENT b'93120'
ACTION SNIPPET 10000 2096 SNIPPET_NOT_RELEVANT b'1806410'
ACTION SNIPPET 10000 2099 SEEN_PREVIOUSLY b'1130460'
ACTION SNIPPET 10000 2102 SNIPPET_RELEVANT b'978900'
ACTION DOC 10000 2122 EXAMINING_DOCUMENT b'978900'
ACTION SNIPPET 10000 2125 SEEN_PREVIOUSLY b'1417076'
ACTION SNIPPET 10000 2128 SEEN_PREVIOUSLY b'1132417'
ACTION QUERY 10000 2138 food stamps increase extra
ACTION SERP 10000 2143 EXAMINE_SERP
ACTION SNIPPET 10000 2146 SNIPPET_RELEVANT b'576399'
ACTION DOC 10000 2166 EXAMINING_DOCUMENT b'576399'
ACTION SNIPPET 10000 2169 SNIPPET_NOT_RELEVANT b'1514817'
ACTION SNIPPET 10000 2172 SNIPPET_NOT_RELEVANT b'1671000'
ACTION SNIPPET 10000 2175 SNIPPET_NOT_RELEVANT b'129925'
ACTION SNIPPET 10000 2178 SNIPPET_NOT_RELEVANT b'1727504'
ACTION SNIPPET 10000 2181 SEEN_PREVIOUSLY b'345231'
ACTION SNIPPET 10000 2184 SNIPPET_RELEVANT b'1273848'
ACTION DOC 10000 2204 EXAMINING_DOCUMENT b'1273848'
ACTION MARK 10000 2207 CONSIDERED_RELEVANT b'1273848'
ACTION SNIPPET 10000 2210 SEEN_PREVIOUSLY b'978900'
ACTION SNIPPET 10000 2213 SNIPPET_RELEVANT b'1130461'
ACTION DOC 10000 2233 EXAMINING_DOCUMENT b'1130461'
ACTION MARK 10000 2236 CONSIDERED_RELEVANT b'1130461'
ACTION SNIPPET 10000 2239 SNIPPET_RELEVANT b'1094587'
ACTION DOC 10000 2259 EXAMINING_DOCUMENT b'1094587'
ACTION QUERY 10000 2269 food stamps increase mcallen
ACTION SERP 10000 2274 EXAMINE_SERP
ACTION SNIPPET 10000 2277 SNIPPET_RELEVANT b'875210'
ACTION DOC 10000 2297 EXAMINING_DOCUMENT b'875210'
ACTION MARK 10000 2300 CONSIDERED_RELEVANT b'875210'
ACTION SNIPPET 10000 2303 SNIPPET_RELEVANT b'1217704'
ACTION DOC 10000 2323 EXAMINING_DOCUMENT b'1217704'
ACTION SNIPPET 10000 2326 SNIPPET_NOT_RELEVANT b'756624'
ACTION SNIPPET 10000 2329 SNIPPET_RELEVANT b'1603358'
ACTION DOC 10000 2349 EXAMINING_DOCUMENT b'1603358'
ACTION SNIPPET 10000 2352 SNIPPET_NOT_RELEVANT b'1496676'
ACTION SNIPPET 10000 2355 SEEN_PREVIOUSLY b'345231'
ACTION SNIPPET 10000 2358 SNIPPET_NOT_RELEVANT b'1602184'
ACTION SNIPPET 10000 2361 SNIPPET_RELEVANT b'448326'
ACTION DOC 10000 2381 EXAMINING_DOCUMENT b'448326'
ACTION SNIPPET 10000 2384 SNIPPET_NOT_RELEVANT b'1642308'
ACTION SNIPPET 10000 2387 SEEN_PREVIOUSLY b'1444144'
ACTION QUERY 10000 2397 food stamps increase reynolds
ACTION SERP 10000 2402 EXAMINE_SERP
ACTION SNIPPET 10000 2405 SNIPPET_RELEVANT b'1638571'
ACTION DOC 10000 2425 EXAMINING_DOCUMENT b'1638571'
ACTION MARK 10000 2428 CONSIDERED_RELEVANT b'1638571'
ACTION SNIPPET 10000 2431 SEEN_PREVIOUSLY b'345231'
ACTION SNIPPET 10000 2434 SNIPPET_RELEVANT b'1070363'
ACTION DOC 10000 2454 EXAMINING_DOCUMENT b'1070363'
ACTION SNIPPET 10000 2457 SEEN_PREVIOUSLY b'1444144'
ACTION SNIPPET 10000 2460 SEEN_PREVIOUSLY b'1130460'
ACTION SNIPPET 10000 2463 SEEN_PREVIOUSLY b'1417076'
ACTION SNIPPET 10000 2466 SEEN_PREVIOUSLY b'1132417'
ACTION SNIPPET 10000 2469 SNIPPET_NOT_RELEVANT b'46267'
ACTION SNIPPET 10000 2472 SEEN_PREVIOUSLY b'658223'
ACTION SNIPPET 10000 2475 SNIPPET_NOT_RELEVANT b'1088024'
ACTION QUERY 10000 2485 food stamps increase mexicans
ACTION SERP 10000 2490 EXAMINE_SERP
ACTION SNIPPET 10000 2493 SEEN_PREVIOUSLY b'345231'
ACTION SNIPPET 10000 2496 SNIPPET_RELEVANT b'983700'
ACTION DOC 10000 2516 EXAMINING_DOCUMENT b'983700'
ACTION SNIPPET 10000 2519 SNIPPET_NOT_RELEVANT b'1683894'
ACTION SNIPPET 10000 2522 SEEN_PREVIOUSLY b'1444144'
ACTION SNIPPET 10000 2525 SNIPPET_RELEVANT b'908775'
ACTION DOC 10000 2545 EXAMINING_DOCUMENT b'908775'
ACTION SNIPPET 10000 2548 SNIPPET_NOT_RELEVANT b'1684341'
ACTION SNIPPET 10000 2551 SEEN_PREVIOUSLY b'1130460'
ACTION SNIPPET 10000 2554 SEEN_PREVIOUSLY b'1417076'
ACTION SNIPPET 10000 2557 SEEN_PREVIOUSLY b'1132417'
ACTION SNIPPET 10000 2560 SNIPPET_RELEVANT b'859373'
ACTION DOC 10000 2580 EXAMINING_DOCUMENT b'859373'
ACTION QUERY 10000 2590 food stamps increase defiant
ACTION SERP 10000 2595 EXAMINE_SERP
ACTION SNIPPET 10000 2598 SEEN_PREVIOUSLY b'345231'
ACTION SNIPPET 10000 2601 SEEN_PREVIOUSLY b'1444144'
ACTION SNIPPET 10000 2604 SEEN_PREVIOUSLY b'1130460'
ACTION SNIPPET 10000 2607 SEEN_PREVIOUSLY b'1417076'
ACTION SNIPPET 10000 2610 SEEN_PREVIOUSLY b'1132417'
ACTION SNIPPET 10000 2613 SEEN_PREVIOUSLY b'658223'
ACTION SNIPPET 10000 2616 SEEN_PREVIOUSLY b'576399'
ACTION SNIPPET 10000 2619 SNIPPET_RELEVANT b'165221'
ACTION DOC 10000 2639 EXAMINING_DOCUMENT b'165221'
ACTION MARK 10000 2642 CONSIDERED_RELEVANT b'165221'
ACTION SNIPPET 10000 2645 SNIPPET_RELEVANT b'1695806'
ACTION DOC 10000 2665 EXAMINING_DOCUMENT b'1695806'
ACTION SNIPPET 10000 2668 SEEN_PREVIOUSLY b'164266'
ACTION QUERY 10000 2678 food stamps increase nepal
ACTION SERP 10000 2683 EXAMINE_SERP
ACTION SNIPPET 10000 2686 SNIPPET_RELEVANT b'1734161'
ACTION DOC 10000 2706 EXAMINING_DOCUMENT b'1734161'
ACTION SNIPPET 10000 2709 SNIPPET_NOT_RELEVANT b'755125'
ACTION SNIPPET 10000 2712 SNIPPET_RELEVANT b'351181'
ACTION DOC 10000 2732 EXAMINING_DOCUMENT b'351181'
ACTION SNIPPET 10000 2735 SNIPPET_RELEVANT b'1493780'
ACTION DOC 10000 2755 EXAMINING_DOCUMENT b'1493780'
ACTION SNIPPET 10000 2758 SEEN_PREVIOUSLY b'345231'
ACTION SNIPPET 10000 2761 SNIPPET_RELEVANT b'1390724'
ACTION DOC 10000 2781 EXAMINING_DOCUMENT b'1390724'
ACTION SNIPPET 10000 2784 SNIPPET_NOT_RELEVANT b'248798'
ACTION SNIPPET 10000 2787 SNIPPET_RELEVANT b'260576'
ACTION DOC 10000 2807 EXAMINING_DOCUMENT b'260576'
ACTION SNIPPET 10000 2810 SNIPPET_RELEVANT b'866451'
ACTION DOC 10000 2830 EXAMINING_DOCUMENT b'866451'
ACTION SNIPPET 10000 2833 SNIPPET_NOT_RELEVANT b'1055464'
ACTION QUERY 10000 2843 food stamps increase story
ACTION SERP 10000 2848 EXAMINE_SERP
ACTION SNIPPET 10000 2851 SEEN_PREVIOUSLY b'345231'
ACTION SNIPPET 10000 2854 SNIPPET_RELEVANT b'1659687'
ACTION DOC 10000 2874 EXAMINING_DOCUMENT b'1659687'
ACTION SNIPPET 10000 2877 SEEN_PREVIOUSLY b'1444144'
ACTION SNIPPET 10000 2880 SEEN_PREVIOUSLY b'1130460'
ACTION SNIPPET 10000 2883 SEEN_PREVIOUSLY b'1417076'
ACTION SNIPPET 10000 2886 SEEN_PREVIOUSLY b'1132417'
ACTION SNIPPET 10000 2889 SNIPPET_NOT_RELEVANT b'815490'
ACTION SNIPPET 10000 2892 SEEN_PREVIOUSLY b'658223'
ACTION SNIPPET 10000 2895 SEEN_PREVIOUSLY b'576399'
ACTION SNIPPET 10000 2898 SEEN_PREVIOUSLY b'1695806'
ACTION QUERY 10000 2908 food stamps increase transition
ACTION SERP 10000 2913 EXAMINE_SERP
ACTION SNIPPET 10000 2916 SEEN_PREVIOUSLY b'1371421'
ACTION SNIPPET 10000 2919 SNIPPET_RELEVANT b'992457'
ACTION DOC 10000 2939 EXAMINING_DOCUMENT b'992457'
ACTION MARK 10000 2942 CONSIDERED_RELEVANT b'992457'
ACTION SNIPPET 10000 2945 SEEN_PREVIOUSLY b'345231'
