ACTION QUERY 10000 10 Radio Waves and Brain Cancer
ACTION SERP 10000 15 EXAMINE_SERP
ACTION SNIPPET 10000 412 SNIPPET_NOT_RELEVANT b'633232'
ACTION SNIPPET 10000 415 SNIPPET_NOT_RELEVANT b'204292'
ACTION SNIPPET 10000 418 SEEN_PREVIOUSLY b'407754'
ACTION SNIPPET 10000 421 SNIPPET_NOT_RELEVANT b'1136199'
ACTION SNIPPET 10000 424 SNIPPET_NOT_RELEVANT b'509079'
ACTION SNIPPET 10000 427 SEEN_PREVIOUSLY b'1146438'
ACTION SNIPPET 10000 430 SNIPPET_NOT_RELEVANT b'1142955'
ACTION SNIPPET 10000 433 SNIPPET_NOT_RELEVANT b'1699877'
ACTION QUERY 10000 443 Cell phone radiation
ACTION SERP 10000 448 EXAMINE_SERP
ACTION SNIPPET 10000 451 SNIPPET_NOT_RELEVANT b'1230359'
ACTION SNIPPET 10000 454 SNIPPET_NOT_RELEVANT b'1216049'
ACTION SNIPPET 10000 457 SEEN_PREVIOUSLY b'1256837'
ACTION SNIPPET 10000 460 SNIPPET_RELEVANT b'1199000'
ACTION DOC 10000 480 EXAMINING_DOCUMENT b'1199000'
ACTION MARK 10000 483 CONSIDERED_RELEVANT b'1199000'
ACTION SNIPPET 10000 486 SNIPPET_RELEVANT b'842870'
ACTION DOC 10000 506 EXAMINING_DOCUMENT b'842870'
ACTION MARK 10000 509 CONSIDERED_RELEVANT b'842870'
ACTION SNIPPET 10000 512 SEEN_PREVIOUSLY b'1148284'
ACTION SNIPPET 10000 515 SNIPPET_RELEVANT b'1217960'
ACTION DOC 10000 535 EXAMINING_DOCUMENT b'1217960'
ACTION MARK 10000 538 CONSIDERED_RELEVANT b'1217960'
ACTION SNIPPET 10000 541 SEEN_PREVIOUSLY b'587372'
ACTION SNIPPET 10000 544 SEEN_PREVIOUSLY b'1219794'
ACTION SNIPPET 10000 547 SNIPPET_RELEVANT b'1174325'
ACTION DOC 10000 567 EXAMINING_DOCUMENT b'1174325'
ACTION MARK 10000 570 CONSIDERED_RELEVANT b'1174325'
ACTION QUERY 10000 580 Electromagnetic radiation
ACTION SERP 10000 585 EXAMINE_SERP
ACTION SNIPPET 10000 588 SNIPPET_RELEVANT b'736417'
ACTION DOC 10000 608 EXAMINING_DOCUMENT b'736417'
ACTION MARK 10000 611 CONSIDERED_RELEVANT b'736417'
ACTION SNIPPET 10000 614 SNIPPET_RELEVANT b'355867'
ACTION DOC 10000 634 EXAMINING_DOCUMENT b'355867'
ACTION MARK 10000 637 CONSIDERED_RELEVANT b'355867'
ACTION SNIPPET 10000 640 SNIPPET_NOT_RELEVANT b'303535'
ACTION SNIPPET 10000 643 SNIPPET_RELEVANT b'366680'
ACTION DOC 10000 663 EXAMINING_DOCUMENT b'366680'
ACTION MARK 10000 666 CONSIDERED_RELEVANT b'366680'
ACTION SNIPPET 10000 669 SNIPPET_NOT_RELEVANT b'627357'
ACTION SNIPPET 10000 672 SNIPPET_NOT_RELEVANT b'537259'
ACTION SNIPPET 10000 675 SNIPPET_NOT_RELEVANT b'537258'
ACTION SNIPPET 10000 678 SNIPPET_RELEVANT b'421195'
ACTION DOC 10000 698 EXAMINING_DOCUMENT b'421195'
ACTION MARK 10000 701 CONSIDERED_RELEVANT b'421195'
ACTION SNIPPET 10000 704 SNIPPET_NOT_RELEVANT b'355694'
ACTION SNIPPET 10000 707 SNIPPET_RELEVANT b'265023'
ACTION DOC 10000 727 EXAMINING_DOCUMENT b'265023'
ACTION MARK 10000 730 CONSIDERED_RELEVANT b'265023'
ACTION QUERY 10000 740 Cancer risk
ACTION SERP 10000 745 EXAMINE_SERP
ACTION SNIPPET 10000 748 SNIPPET_NOT_RELEVANT b'1080247'
ACTION SNIPPET 10000 751 SNIPPET_NOT_RELEVANT b'437969'
ACTION SNIPPET 10000 754 SNIPPET_NOT_RELEVANT b'417727'
ACTION SNIPPET 10000 757 SNIPPET_NOT_RELEVANT b'1405181'
ACTION SNIPPET 10000 760 SNIPPET_NOT_RELEVANT b'514115'
ACTION SNIPPET 10000 763 SNIPPET_NOT_RELEVANT b'514063'
ACTION SNIPPET 10000 766 SNIPPET_NOT_RELEVANT b'514114'
ACTION SNIPPET 10000 769 SNIPPET_NOT_RELEVANT b'237741'
ACTION SNIPPET 10000 772 SNIPPET_NOT_RELEVANT b'37891'
ACTION SNIPPET 10000 775 SNIPPET_NOT_RELEVANT b'1426135'
ACTION QUERY 10000 785 Radiation exposure
ACTION SERP 10000 790 EXAMINE_SERP
ACTION SNIPPET 10000 793 SNIPPET_NOT_RELEVANT b'94760'
ACTION SNIPPET 10000 796 SNIPPET_NOT_RELEVANT b'431439'
ACTION SNIPPET 10000 799 SNIPPET_NOT_RELEVANT b'310753'
ACTION SNIPPET 10000 802 SNIPPET_NOT_RELEVANT b'266176'
ACTION SNIPPET 10000 805 SNIPPET_NOT_RELEVANT b'202873'
ACTION SNIPPET 10000 808 SNIPPET_NOT_RELEVANT b'1346315'
ACTION SNIPPET 10000 811 SNIPPET_NOT_RELEVANT b'361953'
ACTION SNIPPET 10000 814 SNIPPET_NOT_RELEVANT b'342761'
ACTION SNIPPET 10000 817 SNIPPET_NOT_RELEVANT b'1487423'
ACTION SNIPPET 10000 820 SNIPPET_NOT_RELEVANT b'947805'
ACTION QUERY 10000 830 EMF
ACTION SERP 10000 835 EXAMINE_SERP
ACTION SNIPPET 10000 838 SNIPPET_NOT_RELEVANT b'1771993'
ACTION SNIPPET 10000 841 SNIPPET_RELEVANT b'1125613'
ACTION DOC 10000 861 EXAMINING_DOCUMENT b'1125613'
ACTION MARK 10000 864 CONSIDERED_RELEVANT b'1125613'
ACTION SNIPPET 10000 867 SNIPPET_RELEVANT b'886957'
ACTION DOC 10000 887 EXAMINING_DOCUMENT b'886957'
ACTION MARK 10000 890 CONSIDERED_RELEVANT b'886957'
ACTION SNIPPET 10000 893 SNIPPET_NOT_RELEVANT b'307870'
ACTION SNIPPET 10000 896 SNIPPET_NOT_RELEVANT b'1219897'
ACTION SNIPPET 10000 899 SNIPPET_NOT_RELEVANT b'1101144'
ACTION SNIPPET 10000 902 SNIPPET_NOT_RELEVANT b'1771972'
ACTION SNIPPET 10000 905 SNIPPET_NOT_RELEVANT b'1039892'
ACTION SNIPPET 10000 908 SNIPPET_NOT_RELEVANT b'1647788'
ACTION SNIPPET 10000 911 SNIPPET_NOT_RELEVANT b'1823123'
ACTION QUERY 10000 921 Radiofrequency radiation
ACTION SERP 10000 926 EXAMINE_SERP
ACTION SNIPPET 10000 929 SEEN_PREVIOUSLY b'1256837'
ACTION SNIPPET 10000 932 SNIPPET_NOT_RELEVANT b'1602500'
ACTION SNIPPET 10000 935 SNIPPET_NOT_RELEVANT b'310753'
ACTION SNIPPET 10000 938 SNIPPET_NOT_RELEVANT b'1536194'
ACTION SNIPPET 10000 941 SNIPPET_NOT_RELEVANT b'307870'
ACTION SNIPPET 10000 944 SNIPPET_NOT_RELEVANT b'330930'
ACTION SNIPPET 10000 947 SNIPPET_NOT_RELEVANT b'1737651'
ACTION SNIPPET 10000 950 SNIPPET_NOT_RELEVANT b'1346315'
ACTION SNIPPET 10000 953 SNIPPET_NOT_RELEVANT b'34987'
ACTION SNIPPET 10000 956 SNIPPET_NOT_RELEVANT b'98474'
ACTION QUERY 10000 966 Brain cancer causes
ACTION SERP 10000 971 EXAMINE_SERP
ACTION SNIPPET 10000 974 SNIPPET_NOT_RELEVANT b'773036'
ACTION SNIPPET 10000 977 SEEN_PREVIOUSLY b'372893'
ACTION SNIPPET 10000 980 SNIPPET_RELEVANT b'1040542'
ACTION DOC 10000 1000 EXAMINING_DOCUMENT b'1040542'
ACTION MARK 10000 1003 CONSIDERED_RELEVANT b'1040542'
ACTION SNIPPET 10000 1006 SNIPPET_NOT_RELEVANT b'128394'
ACTION SNIPPET 10000 1009 SNIPPET_NOT_RELEVANT b'1128654'
ACTION SNIPPET 10000 1012 SEEN_PREVIOUSLY b'407754'
ACTION SNIPPET 10000 1015 SNIPPET_NOT_RELEVANT b'1814482'
ACTION SNIPPET 10000 1018 SNIPPET_NOT_RELEVANT b'1175805'
ACTION SNIPPET 10000 1021 SNIPPET_RELEVANT b'378670'
ACTION DOC 10000 1041 EXAMINING_DOCUMENT b'378670'
ACTION MARK 10000 1044 CONSIDERED_RELEVANT b'378670'
ACTION SNIPPET 10000 1047 SNIPPET_NOT_RELEVANT b'1098096'
ACTION QUERY 10000 1057 Brain cancer symptoms
ACTION SERP 10000 1062 EXAMINE_SERP
ACTION SNIPPET 10000 1065 SNIPPET_NOT_RELEVANT b'773036'
ACTION SNIPPET 10000 1068 SNIPPET_NOT_RELEVANT b'1843944'
ACTION SNIPPET 10000 1071 SNIPPET_NOT_RELEVANT b'1680067'
ACTION SNIPPET 10000 1074 SEEN_PREVIOUSLY b'1146438'
ACTION SNIPPET 10000 1077 SNIPPET_NOT_RELEVANT b'1146759'
ACTION SNIPPET 10000 1080 SNIPPET_NOT_RELEVANT b'1107622'
ACTION SNIPPET 10000 1083 SNIPPET_NOT_RELEVANT b'66249'
ACTION SNIPPET 10000 1086 SNIPPET_NOT_RELEVANT b'605345'
ACTION SNIPPET 10000 1089 SNIPPET_NOT_RELEVANT b'1516917'
ACTION SNIPPET 10000 1092 SNIPPET_NOT_RELEVANT b'39714'
ACTION QUERY 10000 1102 Brain cancer treatment
ACTION SERP 10000 1107 EXAMINE_SERP
ACTION SNIPPET 10000 1110 SNIPPET_NOT_RELEVANT b'633232'
ACTION SNIPPET 10000 1113 SNIPPET_NOT_RELEVANT b'24410'
ACTION SNIPPET 10000 1116 SNIPPET_NOT_RELEVANT b'773036'
ACTION SNIPPET 10000 1119 SNIPPET_NOT_RELEVANT b'1142955'
ACTION SNIPPET 10000 1122 SNIPPET_NOT_RELEVANT b'535481'
ACTION SNIPPET 10000 1125 SEEN_PREVIOUSLY b'1146438'
ACTION SNIPPET 10000 1128 SNIPPET_NOT_RELEVANT b'941461'
ACTION SNIPPET 10000 1131 SNIPPET_NOT_RELEVANT b'1136199'
ACTION SNIPPET 10000 1134 SNIPPET_RELEVANT b'39659'
ACTION DOC 10000 1154 EXAMINING_DOCUMENT b'39659'
ACTION MARK 10000 1157 CONSIDERED_RELEVANT b'39659'
ACTION SNIPPET 10000 1160 SNIPPET_NOT_RELEVANT b'690729'
ACTION QUERY 10000 1170 Brain cancer prevention
ACTION SERP 10000 1175 EXAMINE_SERP
ACTION SNIPPET 10000 1178 SNIPPET_NOT_RELEVANT b'1551759'
ACTION SNIPPET 10000 1181 SEEN_PREVIOUSLY b'372893'
ACTION SNIPPET 10000 1184 SNIPPET_NOT_RELEVANT b'773036'
ACTION SNIPPET 10000 1187 SEEN_PREVIOUSLY b'407754'
ACTION SNIPPET 10000 1190 SNIPPET_NOT_RELEVANT b'379009'
ACTION SNIPPET 10000 1193 SNIPPET_NOT_RELEVANT b'128394'
ACTION SNIPPET 10000 1196 SEEN_PREVIOUSLY b'1146438'
ACTION SNIPPET 10000 1199 SNIPPET_NOT_RELEVANT b'1618022'
ACTION SNIPPET 10000 1202 SNIPPET_NOT_RELEVANT b'1136199'
ACTION SNIPPET 10000 1205 SNIPPET_NOT_RELEVANT b'840902'
ACTION QUERY 10000 1215 Brain cancer diagnosis
ACTION SERP 10000 1220 EXAMINE_SERP
ACTION SNIPPET 10000 1223 SNIPPET_NOT_RELEVANT b'773036'
ACTION SNIPPET 10000 1226 SEEN_PREVIOUSLY b'372893'
ACTION SNIPPET 10000 1229 SEEN_PREVIOUSLY b'407754'
ACTION SNIPPET 10000 1232 SEEN_PREVIOUSLY b'1146438'
ACTION SNIPPET 10000 1235 SNIPPET_NOT_RELEVANT b'1680067'
ACTION SNIPPET 10000 1238 SNIPPET_NOT_RELEVANT b'128394'
ACTION SNIPPET 10000 1241 SNIPPET_NOT_RELEVANT b'374440'
ACTION SNIPPET 10000 1244 SNIPPET_NOT_RELEVANT b'1107622'
ACTION SNIPPET 10000 1247 SNIPPET_NOT_RELEVANT b'688423'
ACTION SNIPPET 10000 1250 SNIPPET_NOT_RELEVANT b'584642'
ACTION QUERY 10000 1260 Brain cancer survival rate
ACTION SERP 10000 1265 EXAMINE_SERP
ACTION SNIPPET 10000 1268 SNIPPET_NOT_RELEVANT b'1136199'
ACTION SNIPPET 10000 1271 SNIPPET_NOT_RELEVANT b'128394'
ACTION SNIPPET 10000 1274 SEEN_PREVIOUSLY b'407754'
ACTION SNIPPET 10000 1277 SNIPPET_NOT_RELEVANT b'509079'
ACTION SNIPPET 10000 1280 SEEN_PREVIOUSLY b'1146438'
ACTION SNIPPET 10000 1283 SNIPPET_NOT_RELEVANT b'392868'
ACTION SNIPPET 10000 1286 SEEN_PREVIOUSLY b'372893'
ACTION SNIPPET 10000 1289 SNIPPET_NOT_RELEVANT b'24410'
ACTION SNIPPET 10000 1292 SNIPPET_NOT_RELEVANT b'462247'
ACTION SNIPPET 10000 1295 SNIPPET_NOT_RELEVANT b'30699'
ACTION QUERY 10000 1305 Brain cancer stages
ACTION SERP 10000 1310 EXAMINE_SERP
ACTION SNIPPET 10000 1313 SEEN_PREVIOUSLY b'372893'
ACTION SNIPPET 10000 1316 SNIPPET_NOT_RELEVANT b'773036'
ACTION SNIPPET 10000 1319 SNIPPET_NOT_RELEVANT b'24410'
ACTION SNIPPET 10000 1322 SEEN_PREVIOUSLY b'407754'
ACTION SNIPPET 10000 1325 SNIPPET_NOT_RELEVANT b'1136199'
ACTION SNIPPET 10000 1328 SNIPPET_NOT_RELEVANT b'722019'
ACTION SNIPPET 10000 1331 SNIPPET_NOT_RELEVANT b'128394'
ACTION SNIPPET 10000 1334 SEEN_PREVIOUSLY b'1146438'
ACTION SNIPPET 10000 1337 SNIPPET_NOT_RELEVANT b'1142955'
ACTION SNIPPET 10000 1340 SNIPPET_NOT_RELEVANT b'1098096'
ACTION QUERY 10000 1350 Radio waves effects
ACTION SERP 10000 1355 EXAMINE_SERP
ACTION SNIPPET 10000 1358 SNIPPET_NOT_RELEVANT b'923636'
ACTION SNIPPET 10000 1361 SNIPPET_NOT_RELEVANT b'31979'
ACTION SNIPPET 10000 1364 SNIPPET_NOT_RELEVANT b'91147'
ACTION SNIPPET 10000 1367 SNIPPET_NOT_RELEVANT b'1223951'
ACTION SNIPPET 10000 1370 SNIPPET_NOT_RELEVANT b'1361227'
ACTION SNIPPET 10000 1373 SNIPPET_NOT_RELEVANT b'240906'
ACTION SNIPPET 10000 1376 SNIPPET_NOT_RELEVANT b'153900'
ACTION SNIPPET 10000 1379 SNIPPET_NOT_RELEVANT b'1434473'
ACTION SNIPPET 10000 1382 SNIPPET_NOT_RELEVANT b'100304'
ACTION SNIPPET 10000 1385 SNIPPET_NOT_RELEVANT b'1636782'
ACTION QUERY 10000 1395 Cell phone effects
ACTION SERP 10000 1400 EXAMINE_SERP
ACTION SNIPPET 10000 1403 SEEN_PREVIOUSLY b'587372'
ACTION SNIPPET 10000 1406 SEEN_PREVIOUSLY b'1256837'
ACTION SNIPPET 10000 1409 SEEN_PREVIOUSLY b'1148284'
ACTION SNIPPET 10000 1412 SEEN_PREVIOUSLY b'1174325'
ACTION SNIPPET 10000 1415 SNIPPET_NOT_RELEVANT b'1126710'
ACTION SNIPPET 10000 1418 SNIPPET_NOT_RELEVANT b'1236655'
ACTION SNIPPET 10000 1421 SNIPPET_NOT_RELEVANT b'1099302'
ACTION SNIPPET 10000 1424 SNIPPET_RELEVANT b'586679'
ACTION DOC 10000 1444 EXAMINING_DOCUMENT b'586679'
ACTION MARK 10000 1447 CONSIDERED_RELEVANT b'586679'
ACTION SNIPPET 10000 1450 SNIPPET_RELEVANT b'1219791'
ACTION DOC 10000 1470 EXAMINING_DOCUMENT b'1219791'
ACTION MARK 10000 1473 CONSIDERED_RELEVANT b'1219791'
ACTION SNIPPET 10000 1476 SNIPPET_RELEVANT b'1263184'
ACTION DOC 10000 1496 EXAMINING_DOCUMENT b'1263184'
ACTION MARK 10000 1499 CONSIDERED_RELEVANT b'1263184'
ACTION QUERY 10000 1509 Cell phone safety
ACTION SERP 10000 1514 EXAMINE_SERP
ACTION SNIPPET 10000 1517 SNIPPET_NOT_RELEVANT b'1128520'
ACTION SNIPPET 10000 1520 SNIPPET_NOT_RELEVANT b'1203163'
ACTION SNIPPET 10000 1523 SEEN_PREVIOUSLY b'1174325'
ACTION SNIPPET 10000 1526 SNIPPET_NOT_RELEVANT b'1216026'
ACTION SNIPPET 10000 1529 SNIPPET_NOT_RELEVANT b'1216231'
ACTION SNIPPET 10000 1532 SNIPPET_NOT_RELEVANT b'997501'
ACTION SNIPPET 10000 1535 SEEN_PREVIOUSLY b'1219791'
ACTION SNIPPET 10000 1538 SNIPPET_NOT_RELEVANT b'1217714'
ACTION SNIPPET 10000 1541 SNIPPET_NOT_RELEVANT b'1273675'
ACTION SNIPPET 10000 1544 SNIPPET_NOT_RELEVANT b'1174329'
ACTION QUERY 10000 1554 Cell phone radiation levels
ACTION SERP 10000 1559 EXAMINE_SERP
ACTION SNIPPET 10000 1562 SNIPPET_NOT_RELEVANT b'1230359'
ACTION SNIPPET 10000 1565 SEEN_PREVIOUSLY b'1217960'
ACTION SNIPPET 10000 1568 SNIPPET_NOT_RELEVANT b'1216049'
ACTION SNIPPET 10000 1571 SEEN_PREVIOUSLY b'1367567'
ACTION SNIPPET 10000 1574 SEEN_PREVIOUSLY b'842870'
ACTION SNIPPET 10000 1577 SEEN_PREVIOUSLY b'1219794'
ACTION SNIPPET 10000 1580 SEEN_PREVIOUSLY b'1256837'
ACTION SNIPPET 10000 1583 SNIPPET_RELEVANT b'1270299'
ACTION DOC 10000 1603 EXAMINING_DOCUMENT b'1270299'
ACTION MARK 10000 1606 CONSIDERED_RELEVANT b'1270299'
ACTION SNIPPET 10000 1609 SEEN_PREVIOUSLY b'1174325'
ACTION SNIPPET 10000 1612 SEEN_PREVIOUSLY b'1148284'
ACTION QUERY 10000 1622 EMF health effects
ACTION SERP 10000 1627 EXAMINE_SERP
ACTION SNIPPET 10000 1630 SEEN_PREVIOUSLY b'886957'
ACTION SNIPPET 10000 1633 SEEN_PREVIOUSLY b'1125613'
ACTION SNIPPET 10000 1636 SNIPPET_NOT_RELEVANT b'307870'
ACTION SNIPPET 10000 1639 SNIPPET_NOT_RELEVANT b'213011'
ACTION SNIPPET 10000 1642 SNIPPET_NOT_RELEVANT b'152368'
ACTION SNIPPET 10000 1645 SNIPPET_NOT_RELEVANT b'39549'
ACTION SNIPPET 10000 1648 SNIPPET_NOT_RELEVANT b'687977'
ACTION SNIPPET 10000 1651 SNIPPET_NOT_RELEVANT b'167841'
ACTION SNIPPET 10000 1654 SNIPPET_NOT_RELEVANT b'1219897'
ACTION SNIPPET 10000 1657 SNIPPET_NOT_RELEVANT b'10165'
ACTION QUERY 10000 1667 EMF radiation
ACTION SERP 10000 1672 EXAMINE_SERP
ACTION SNIPPET 10000 1675 SEEN_PREVIOUSLY b'1125613'
ACTION SNIPPET 10000 1678 SNIPPET_NOT_RELEVANT b'307870'
ACTION SNIPPET 10000 1681 SEEN_PREVIOUSLY b'886957'
ACTION SNIPPET 10000 1684 SNIPPET_NOT_RELEVANT b'330930'
ACTION SNIPPET 10000 1687 SNIPPET_NOT_RELEVANT b'310753'
ACTION SNIPPET 10000 1690 SNIPPET_NOT_RELEVANT b'1346315'
ACTION SNIPPET 10000 1693 SNIPPET_NOT_RELEVANT b'34987'
ACTION SNIPPET 10000 1696 SNIPPET_NOT_RELEVANT b'180913'
ACTION SNIPPET 10000 1699 SNIPPET_NOT_RELEVANT b'98474'
ACTION SNIPPET 10000 1702 SNIPPET_NOT_RELEVANT b'1213532'
ACTION QUERY 10000 1712 EMF exposure
ACTION SERP 10000 1717 EXAMINE_SERP
ACTION SNIPPET 10000 1720 SEEN_PREVIOUSLY b'886957'
ACTION SNIPPET 10000 1723 SNIPPET_NOT_RELEVANT b'307870'
ACTION SNIPPET 10000 1726 SEEN_PREVIOUSLY b'1125613'
ACTION SNIPPET 10000 1729 SNIPPET_NOT_RELEVANT b'1771993'
ACTION SNIPPET 10000 1732 SNIPPET_NOT_RELEVANT b'1050614'
ACTION SNIPPET 10000 1735 SNIPPET_NOT_RELEVANT b'310753'
ACTION SNIPPET 10000 1738 SNIPPET_NOT_RELEVANT b'138995'
ACTION SNIPPET 10000 1741 SNIPPET_NOT_RELEVANT b'40155'
ACTION SNIPPET 10000 1744 SNIPPET_NOT_RELEVANT b'428959'
ACTION SNIPPET 10000 1747 SNIPPET_NOT_RELEVANT b'205632'
ACTION QUERY 10000 1757 EMF protection
ACTION SERP 10000 1762 EXAMINE_SERP
ACTION SNIPPET 10000 1765 SEEN_PREVIOUSLY b'1125613'
ACTION SNIPPET 10000 1768 SEEN_PREVIOUSLY b'886957'
ACTION SNIPPET 10000 1771 SNIPPET_NOT_RELEVANT b'307870'
ACTION SNIPPET 10000 1774 SNIPPET_NOT_RELEVANT b'152156'
ACTION SNIPPET 10000 1777 SNIPPET_NOT_RELEVANT b'1202660'
ACTION SNIPPET 10000 1780 SNIPPET_NOT_RELEVANT b'1771993'
ACTION SNIPPET 10000 1783 SNIPPET_NOT_RELEVANT b'1520053'
ACTION SNIPPET 10000 1786 SNIPPET_NOT_RELEVANT b'1440467'
ACTION SNIPPET 10000 1789 SNIPPET_NOT_RELEVANT b'1767044'
ACTION SNIPPET 10000 1792 SNIPPET_NOT_RELEVANT b'1609064'
ACTION QUERY 10000 1802 EMF safety
ACTION SERP 10000 1807 EXAMINE_SERP
ACTION SNIPPET 10000 1810 SEEN_PREVIOUSLY b'1125613'
ACTION SNIPPET 10000 1813 SEEN_PREVIOUSLY b'886957'
ACTION SNIPPET 10000 1816 SNIPPET_NOT_RELEVANT b'307870'
ACTION SNIPPET 10000 1819 SNIPPET_NOT_RELEVANT b'1771993'
ACTION SNIPPET 10000 1822 SNIPPET_NOT_RELEVANT b'18562'
ACTION SNIPPET 10000 1825 SNIPPET_NOT_RELEVANT b'253607'
ACTION SNIPPET 10000 1828 SNIPPET_NOT_RELEVANT b'694803'
ACTION SNIPPET 10000 1831 SNIPPET_NOT_RELEVANT b'515074'
ACTION SNIPPET 10000 1834 SNIPPET_NOT_RELEVANT b'577573'
ACTION SNIPPET 10000 1837 SNIPPET_NOT_RELEVANT b'302243'
ACTION QUERY 10000 1847 Radiofrequency safety
ACTION SERP 10000 1852 EXAMINE_SERP
ACTION SNIPPET 10000 1855 SNIPPET_NOT_RELEVANT b'1602500'
ACTION SNIPPET 10000 1858 SEEN_PREVIOUSLY b'1256837'
ACTION SNIPPET 10000 1861 SNIPPET_NOT_RELEVANT b'118660'
ACTION SNIPPET 10000 1864 SNIPPET_NOT_RELEVANT b'662253'
ACTION SNIPPET 10000 1867 SNIPPET_NOT_RELEVANT b'1536194'
ACTION SNIPPET 10000 1870 SNIPPET_NOT_RELEVANT b'83070'
ACTION SNIPPET 10000 1873 SNIPPET_NOT_RELEVANT b'18562'
ACTION SNIPPET 10000 1876 SNIPPET_NOT_RELEVANT b'1446030'
ACTION SNIPPET 10000 1879 SNIPPET_NOT_RELEVANT b'253607'
ACTION SNIPPET 10000 1882 SNIPPET_NOT_RELEVANT b'1793160'
ACTION QUERY 10000 1892 Radiofrequency exposure
ACTION SERP 10000 1897 EXAMINE_SERP
ACTION SNIPPET 10000 1900 SEEN_PREVIOUSLY b'1256837'
ACTION SNIPPET 10000 1903 SNIPPET_NOT_RELEVANT b'1602500'
