ACTION QUERY 10000 10 Black Bear Attacks
ACTION SERP 10000 15 EXAMINE_SERP
ACTION SNIPPET 10000 1114 SNIPPET_RELEVANT b'1545807'
ACTION DOC 10000 1134 EXAMINING_DOCUMENT b'1545807'
ACTION MARK 10000 1137 CONSIDERED_RELEVANT b'1545807'
ACTION SNIPPET 10000 1140 SNIPPET_NOT_RELEVANT b'1511708'
ACTION SNIPPET 10000 1143 SNIPPET_NOT_RELEVANT b'754557'
ACTION SNIPPET 10000 1146 SNIPPET_NOT_RELEVANT b'1636532'
ACTION SNIPPET 10000 1149 SNIPPET_NOT_RELEVANT b'943322'
ACTION SNIPPET 10000 1152 SNIPPET_NOT_RELEVANT b'1539972'
ACTION SNIPPET 10000 1155 SNIPPET_NOT_RELEVANT b'696944'
ACTION SNIPPET 10000 1158 SNIPPET_NOT_RELEVANT b'1765300'
ACTION SNIPPET 10000 1161 SNIPPET_NOT_RELEVANT b'917403'
ACTION SNIPPET 10000 1164 SNIPPET_NOT_RELEVANT b'1302805'
ACTION SNIPPET 10000 1167 SNIPPET_RELEVANT b'1512862'
ACTION DOC 10000 1187 EXAMINING_DOCUMENT b'1512862'
ACTION MARK 10000 1190 CONSIDERED_RELEVANT b'1512862'
ACTION SNIPPET 10000 1193 SNIPPET_NOT_RELEVANT b'1314824'
ACTION SNIPPET 10000 1196 SNIPPET_NOT_RELEVANT b'1457189'
ACTION SNIPPET 10000 1199 SNIPPET_NOT_RELEVANT b'671783'
ACTION SNIPPET 10000 1202 SEEN_PREVIOUSLY b'1673457'
ACTION SNIPPET 10000 1205 SNIPPET_NOT_RELEVANT b'869631'
ACTION SNIPPET 10000 1208 SNIPPET_NOT_RELEVANT b'264725'
ACTION SNIPPET 10000 1211 SNIPPET_NOT_RELEVANT b'131071'
ACTION SNIPPET 10000 1214 SEEN_PREVIOUSLY b'794195'
ACTION SNIPPET 10000 1217 SEEN_PREVIOUSLY b'794213'
ACTION SNIPPET 10000 1220 SNIPPET_NOT_RELEVANT b'453174'
ACTION SNIPPET 10000 1223 SNIPPET_NOT_RELEVANT b'1534726'
ACTION SNIPPET 10000 1226 SNIPPET_NOT_RELEVANT b'678100'
ACTION SNIPPET 10000 1229 SNIPPET_NOT_RELEVANT b'1529283'
ACTION SNIPPET 10000 1232 SNIPPET_NOT_RELEVANT b'1273949'
INFO SERP_END_REACHED 
ACTION QUERY 10000 1242 Black bear habits
ACTION SERP 10000 1247 EXAMINE_SERP
ACTION SNIPPET 10000 1250 SNIPPET_NOT_RELEVANT b'687693'
ACTION SNIPPET 10000 1253 SEEN_PREVIOUSLY b'1538108'
ACTION SNIPPET 10000 1256 SNIPPET_NOT_RELEVANT b'1206150'
ACTION SNIPPET 10000 1259 SNIPPET_NOT_RELEVANT b'493751'
ACTION SNIPPET 10000 1262 SNIPPET_RELEVANT b'1450849'
ACTION DOC 10000 1282 EXAMINING_DOCUMENT b'1450849'
ACTION MARK 10000 1285 CONSIDERED_RELEVANT b'1450849'
ACTION SNIPPET 10000 1288 SNIPPET_NOT_RELEVANT b'330189'
ACTION SNIPPET 10000 1291 SNIPPET_NOT_RELEVANT b'101774'
ACTION SNIPPET 10000 1294 SEEN_PREVIOUSLY b'1678327'
ACTION SNIPPET 10000 1297 SNIPPET_NOT_RELEVANT b'232530'
ACTION SNIPPET 10000 1300 SNIPPET_NOT_RELEVANT b'1539973'
ACTION SNIPPET 10000 1303 SNIPPET_NOT_RELEVANT b'1087328'
ACTION SNIPPET 10000 1306 SNIPPET_NOT_RELEVANT b'1075557'
ACTION SNIPPET 10000 1309 SNIPPET_NOT_RELEVANT b'1032700'
ACTION SNIPPET 10000 1312 SNIPPET_NOT_RELEVANT b'349062'
ACTION SNIPPET 10000 1315 SNIPPET_NOT_RELEVANT b'1067427'
ACTION SNIPPET 10000 1318 SNIPPET_NOT_RELEVANT b'485998'
ACTION SNIPPET 10000 1321 SNIPPET_NOT_RELEVANT b'1761167'
ACTION SNIPPET 10000 1324 SNIPPET_NOT_RELEVANT b'206564'
ACTION SNIPPET 10000 1327 SNIPPET_NOT_RELEVANT b'862730'
ACTION SNIPPET 10000 1330 SNIPPET_NOT_RELEVANT b'973335'
ACTION SNIPPET 10000 1333 SNIPPET_NOT_RELEVANT b'1433196'
ACTION SNIPPET 10000 1336 SNIPPET_NOT_RELEVANT b'1179622'
ACTION QUERY 10000 1346 Dangerous black bear behavior
ACTION SERP 10000 1351 EXAMINE_SERP
ACTION SNIPPET 10000 1354 SEEN_PREVIOUSLY b'1545807'
ACTION SNIPPET 10000 1357 SNIPPET_NOT_RELEVANT b'1005474'
ACTION SNIPPET 10000 1360 SNIPPET_NOT_RELEVANT b'1393753'
ACTION SNIPPET 10000 1363 SNIPPET_NOT_RELEVANT b'816465'
ACTION SNIPPET 10000 1366 SNIPPET_NOT_RELEVANT b'1226176'
ACTION SNIPPET 10000 1369 SEEN_PREVIOUSLY b'1696445'
ACTION SNIPPET 10000 1372 SEEN_PREVIOUSLY b'1538108'
ACTION SNIPPET 10000 1375 SNIPPET_NOT_RELEVANT b'497482'
ACTION SNIPPET 10000 1378 SNIPPET_NOT_RELEVANT b'174026'
ACTION SNIPPET 10000 1381 SEEN_PREVIOUSLY b'1205254'
ACTION SNIPPET 10000 1384 SNIPPET_NOT_RELEVANT b'1511708'
ACTION SNIPPET 10000 1387 SNIPPET_NOT_RELEVANT b'1495680'
ACTION SNIPPET 10000 1390 SNIPPET_NOT_RELEVANT b'349062'
ACTION SNIPPET 10000 1393 SEEN_PREVIOUSLY b'1039895'
ACTION SNIPPET 10000 1396 SNIPPET_NOT_RELEVANT b'737925'
ACTION QUERY 10000 1406 Scary black bear encounters
ACTION SERP 10000 1411 EXAMINE_SERP
ACTION SNIPPET 10000 1414 SEEN_PREVIOUSLY b'1512862'
ACTION SNIPPET 10000 1417 SNIPPET_NOT_RELEVANT b'872071'
ACTION SNIPPET 10000 1420 SEEN_PREVIOUSLY b'1319228'
ACTION SNIPPET 10000 1423 SEEN_PREVIOUSLY b'966180'
ACTION SNIPPET 10000 1426 SEEN_PREVIOUSLY b'1228536'
ACTION SNIPPET 10000 1429 SNIPPET_RELEVANT b'1012549'
ACTION DOC 10000 1449 EXAMINING_DOCUMENT b'1012549'
ACTION MARK 10000 1452 CONSIDERED_RELEVANT b'1012549'
ACTION SNIPPET 10000 1455 SNIPPET_NOT_RELEVANT b'786195'
ACTION SNIPPET 10000 1458 SNIPPET_RELEVANT b'1424096'
ACTION DOC 10000 1478 EXAMINING_DOCUMENT b'1424096'
ACTION MARK 10000 1481 CONSIDERED_RELEVANT b'1424096'
ACTION SNIPPET 10000 1484 SEEN_PREVIOUSLY b'1450849'
ACTION SNIPPET 10000 1487 SNIPPET_NOT_RELEVANT b'1511708'
ACTION SNIPPET 10000 1490 SEEN_PREVIOUSLY b'634674'
ACTION SNIPPET 10000 1493 SNIPPET_NOT_RELEVANT b'1680669'
ACTION SNIPPET 10000 1496 SNIPPET_NOT_RELEVANT b'703676'
ACTION SNIPPET 10000 1499 SNIPPET_NOT_RELEVANT b'855767'
ACTION SNIPPET 10000 1502 SEEN_PREVIOUSLY b'1707062'
ACTION SNIPPET 10000 1505 SNIPPET_RELEVANT b'1543234'
ACTION DOC 10000 1525 EXAMINING_DOCUMENT b'1543234'
ACTION MARK 10000 1528 CONSIDERED_RELEVANT b'1543234'
ACTION SNIPPET 10000 1531 SNIPPET_NOT_RELEVANT b'946619'
ACTION SNIPPET 10000 1534 SNIPPET_NOT_RELEVANT b'966253'
ACTION SNIPPET 10000 1537 SNIPPET_NOT_RELEVANT b'534157'
ACTION SNIPPET 10000 1540 SNIPPET_NOT_RELEVANT b'832279'
ACTION SNIPPET 10000 1543 SNIPPET_NOT_RELEVANT b'217606'
ACTION SNIPPET 10000 1546 SNIPPET_NOT_RELEVANT b'1592424'
ACTION SNIPPET 10000 1549 SNIPPET_NOT_RELEVANT b'1623333'
ACTION SNIPPET 10000 1552 SNIPPET_NOT_RELEVANT b'1184611'
ACTION SNIPPET 10000 1555 SEEN_PREVIOUSLY b'1696445'
ACTION SNIPPET 10000 1558 SNIPPET_NOT_RELEVANT b'1802457'
ACTION SNIPPET 10000 1561 SEEN_PREVIOUSLY b'1538108'
ACTION SNIPPET 10000 1564 SNIPPET_NOT_RELEVANT b'532743'
ACTION SNIPPET 10000 1567 SNIPPET_NOT_RELEVANT b'1393753'
ACTION SNIPPET 10000 1570 SNIPPET_NOT_RELEVANT b'1581894'
ACTION SNIPPET 10000 1573 SNIPPET_NOT_RELEVANT b'1078863'
ACTION SNIPPET 10000 1576 SNIPPET_NOT_RELEVANT b'1515784'
ACTION SNIPPET 10000 1579 SNIPPET_NOT_RELEVANT b'412438'
ACTION QUERY 10000 1589 How to prevent black bear attacks
ACTION SERP 10000 1594 EXAMINE_SERP
ACTION SNIPPET 10000 1597 SEEN_PREVIOUSLY b'1417508'
ACTION SNIPPET 10000 1600 SEEN_PREVIOUSLY b'634674'
ACTION SNIPPET 10000 1603 SEEN_PREVIOUSLY b'1707062'
ACTION SNIPPET 10000 1606 SEEN_PREVIOUSLY b'1440589'
ACTION SNIPPET 10000 1609 SNIPPET_NOT_RELEVANT b'359900'
ACTION SNIPPET 10000 1612 SNIPPET_NOT_RELEVANT b'1662096'
ACTION SNIPPET 10000 1615 SNIPPET_NOT_RELEVANT b'780876'
ACTION SNIPPET 10000 1618 SEEN_PREVIOUSLY b'1204309'
ACTION SNIPPET 10000 1621 SEEN_PREVIOUSLY b'1319228'
ACTION SNIPPET 10000 1624 SEEN_PREVIOUSLY b'1209591'
ACTION SNIPPET 10000 1627 SEEN_PREVIOUSLY b'1754536'
ACTION SNIPPET 10000 1630 SEEN_PREVIOUSLY b'1012549'
ACTION SNIPPET 10000 1633 SNIPPET_NOT_RELEVANT b'1609287'
ACTION SNIPPET 10000 1636 SEEN_PREVIOUSLY b'1205254'
ACTION SNIPPET 10000 1639 SNIPPET_NOT_RELEVANT b'1188844'
ACTION QUERY 10000 1649 Protection from black bear attacks
ACTION SERP 10000 1654 EXAMINE_SERP
ACTION SNIPPET 10000 1657 SEEN_PREVIOUSLY b'1209591'
ACTION SNIPPET 10000 1660 SEEN_PREVIOUSLY b'1850183'
ACTION SNIPPET 10000 1663 SEEN_PREVIOUSLY b'1629286'
ACTION SNIPPET 10000 1666 SEEN_PREVIOUSLY b'794195'
ACTION SNIPPET 10000 1669 SEEN_PREVIOUSLY b'794213'
ACTION SNIPPET 10000 1672 SEEN_PREVIOUSLY b'966180'
ACTION SNIPPET 10000 1675 SEEN_PREVIOUSLY b'1417508'
ACTION SNIPPET 10000 1678 SNIPPET_NOT_RELEVANT b'52133'
ACTION SNIPPET 10000 1681 SEEN_PREVIOUSLY b'634674'
ACTION SNIPPET 10000 1684 SNIPPET_NOT_RELEVANT b'259580'
ACTION SNIPPET 10000 1687 SEEN_PREVIOUSLY b'1541670'
ACTION SNIPPET 10000 1690 SNIPPET_NOT_RELEVANT b'37945'
ACTION SNIPPET 10000 1693 SNIPPET_NOT_RELEVANT b'497482'
ACTION SNIPPET 10000 1696 SNIPPET_NOT_RELEVANT b'474012'
ACTION SNIPPET 10000 1699 SNIPPET_NOT_RELEVANT b'869631'
ACTION QUERY 10000 1709 Gruesome black bear attacks
ACTION SERP 10000 1714 EXAMINE_SERP
ACTION SNIPPET 10000 1717 SNIPPET_NOT_RELEVANT b'42263'
ACTION SNIPPET 10000 1720 SNIPPET_NOT_RELEVANT b'379643'
ACTION SNIPPET 10000 1723 SEEN_PREVIOUSLY b'634674'
ACTION SNIPPET 10000 1726 SNIPPET_NOT_RELEVANT b'1069438'
ACTION SNIPPET 10000 1729 SNIPPET_NOT_RELEVANT b'1689605'
ACTION SNIPPET 10000 1732 SNIPPET_NOT_RELEVANT b'181634'
ACTION SNIPPET 10000 1735 SEEN_PREVIOUSLY b'1707062'
ACTION SNIPPET 10000 1738 SNIPPET_NOT_RELEVANT b'919016'
ACTION SNIPPET 10000 1741 SNIPPET_NOT_RELEVANT b'625231'
ACTION SNIPPET 10000 1744 SEEN_PREVIOUSLY b'1440589'
ACTION SNIPPET 10000 1747 SNIPPET_NOT_RELEVANT b'144296'
ACTION SNIPPET 10000 1750 SNIPPET_NOT_RELEVANT b'1694106'
ACTION SNIPPET 10000 1753 SNIPPET_NOT_RELEVANT b'780876'
ACTION SNIPPET 10000 1756 SNIPPET_NOT_RELEVANT b'1570828'
ACTION SNIPPET 10000 1759 SNIPPET_NOT_RELEVANT b'1744446'
ACTION QUERY 10000 1769 Black bear attacks statistics
ACTION SERP 10000 1774 EXAMINE_SERP
ACTION SNIPPET 10000 1777 SEEN_PREVIOUSLY b'634674'
ACTION SNIPPET 10000 1780 SEEN_PREVIOUSLY b'1707062'
ACTION SNIPPET 10000 1783 SNIPPET_NOT_RELEVANT b'543365'
ACTION SNIPPET 10000 1786 SEEN_PREVIOUSLY b'1440589'
ACTION SNIPPET 10000 1789 SNIPPET_NOT_RELEVANT b'780876'
ACTION SNIPPET 10000 1792 SNIPPET_NOT_RELEVANT b'1824071'
ACTION SNIPPET 10000 1795 SEEN_PREVIOUSLY b'1319228'
ACTION SNIPPET 10000 1798 SEEN_PREVIOUSLY b'1209591'
ACTION SNIPPET 10000 1801 SEEN_PREVIOUSLY b'1754536'
ACTION SNIPPET 10000 1804 SEEN_PREVIOUSLY b'1417508'
ACTION SNIPPET 10000 1807 SNIPPET_NOT_RELEVANT b'1353152'
ACTION SNIPPET 10000 1810 SNIPPET_NOT_RELEVANT b'76957'
ACTION SNIPPET 10000 1813 SEEN_PREVIOUSLY b'1205254'
ACTION SNIPPET 10000 1816 SNIPPET_NOT_RELEVANT b'1707111'
ACTION SNIPPET 10000 1819 SNIPPET_NOT_RELEVANT b'24019'
ACTION QUERY 10000 1829 Black bear attacks on humans in the wild
ACTION SERP 10000 1834 EXAMINE_SERP
ACTION SNIPPET 10000 1837 SEEN_PREVIOUSLY b'1541670'
ACTION SNIPPET 10000 1840 SEEN_PREVIOUSLY b'1697947'
ACTION SNIPPET 10000 1843 SEEN_PREVIOUSLY b'952801'
ACTION SNIPPET 10000 1846 SNIPPET_NOT_RELEVANT b'869631'
ACTION SNIPPET 10000 1849 SEEN_PREVIOUSLY b'1417508'
ACTION SNIPPET 10000 1852 SEEN_PREVIOUSLY b'1417346'
ACTION SNIPPET 10000 1855 SEEN_PREVIOUSLY b'634674'
ACTION SNIPPET 10000 1858 SNIPPET_NOT_RELEVANT b'1235078'
ACTION SNIPPET 10000 1861 SEEN_PREVIOUSLY b'794195'
ACTION SNIPPET 10000 1864 SEEN_PREVIOUSLY b'794213'
ACTION SNIPPET 10000 1867 SNIPPET_NOT_RELEVANT b'754557'
ACTION SNIPPET 10000 1870 SEEN_PREVIOUSLY b'1707062'
ACTION SNIPPET 10000 1873 SEEN_PREVIOUSLY b'1171663'
ACTION SNIPPET 10000 1876 SEEN_PREVIOUSLY b'1538108'
ACTION SNIPPET 10000 1879 SNIPPET_NOT_RELEVANT b'1393753'
ACTION QUERY 10000 1889 Foods that attract black bears
ACTION SERP 10000 1894 EXAMINE_SERP
