ACTION QUERY 10000 10 mainstreaming
ACTION SERP 10000 15 EXAMINE_SERP
ACTION DOC 10000 366 EXAMINING_DOCUMENT b'552301'
ACTION MARK 10000 369 CONSIDERED_RELEVANT b'552301'
ACTION SNIPPET 10000 372 SNIPPET_RELEVANT b'432045'
ACTION DOC 10000 392 EXAMINING_DOCUMENT b'432045'
ACTION SNIPPET 10000 395 SNIPPET_RELEVANT b'433430'
ACTION DOC 10000 415 EXAMINING_DOCUMENT b'433430'
ACTION SNIPPET 10000 418 SNIPPET_NOT_RELEVANT b'1083301'
ACTION SNIPPET 10000 421 SNIPPET_RELEVANT b'131110'
ACTION DOC 10000 441 EXAMINING_DOCUMENT b'131110'
ACTION SNIPPET 10000 444 SNIPPET_NOT_RELEVANT b'1132339'
ACTION QUERY 10000 454 mainstreaming policies
ACTION SERP 10000 459 EXAMINE_SERP
ACTION SNIPPET 10000 462 SNIPPET_RELEVANT b'458163'
ACTION DOC 10000 482 EXAMINING_DOCUMENT b'458163'
ACTION SNIPPET 10000 485 SNIPPET_NOT_RELEVANT b'747516'
ACTION SNIPPET 10000 488 SNIPPET_NOT_RELEVANT b'1169054'
ACTION SNIPPET 10000 491 SNIPPET_NOT_RELEVANT b'736149'
ACTION SNIPPET 10000 494 SNIPPET_RELEVANT b'1718292'
ACTION DOC 10000 514 EXAMINING_DOCUMENT b'1718292'
ACTION SNIPPET 10000 517 SNIPPET_RELEVANT b'98752'
ACTION DOC 10000 537 EXAMINING_DOCUMENT b'98752'
ACTION SNIPPET 10000 540 SNIPPET_NOT_RELEVANT b'169944'
ACTION SNIPPET 10000 543 SNIPPET_NOT_RELEVANT b'68768'
ACTION SNIPPET 10000 546 SNIPPET_NOT_RELEVANT b'1314015'
ACTION SNIPPET 10000 549 SNIPPET_RELEVANT b'734675'
ACTION DOC 10000 569 EXAMINING_DOCUMENT b'734675'
ACTION QUERY 10000 579 mainstreaming instruction
ACTION SERP 10000 584 EXAMINE_SERP
ACTION SNIPPET 10000 587 SNIPPET_NOT_RELEVANT b'1557431'
ACTION SNIPPET 10000 590 SEEN_PREVIOUSLY b'283963'
ACTION SNIPPET 10000 593 SNIPPET_RELEVANT b'859968'
ACTION DOC 10000 613 EXAMINING_DOCUMENT b'859968'
ACTION MARK 10000 616 CONSIDERED_RELEVANT b'859968'
ACTION SNIPPET 10000 619 SNIPPET_NOT_RELEVANT b'1542404'
ACTION SNIPPET 10000 622 SNIPPET_RELEVANT b'826033'
ACTION DOC 10000 642 EXAMINING_DOCUMENT b'826033'
ACTION SNIPPET 10000 645 SNIPPET_RELEVANT b'948317'
ACTION DOC 10000 665 EXAMINING_DOCUMENT b'948317'
ACTION SNIPPET 10000 668 SNIPPET_NOT_RELEVANT b'134429'
ACTION SNIPPET 10000 671 SNIPPET_RELEVANT b'1672218'
ACTION DOC 10000 691 EXAMINING_DOCUMENT b'1672218'
ACTION SNIPPET 10000 694 SNIPPET_NOT_RELEVANT b'134758'
ACTION SNIPPET 10000 697 SNIPPET_RELEVANT b'1081360'
ACTION DOC 10000 717 EXAMINING_DOCUMENT b'1081360'
ACTION QUERY 10000 727 mainstreaming socialization
ACTION SERP 10000 732 EXAMINE_SERP
ACTION SNIPPET 10000 735 SNIPPET_NOT_RELEVANT b'390262'
ACTION SNIPPET 10000 738 SNIPPET_NOT_RELEVANT b'973283'
ACTION SNIPPET 10000 741 SNIPPET_NOT_RELEVANT b'736149'
ACTION SNIPPET 10000 744 SNIPPET_RELEVANT b'143379'
ACTION DOC 10000 764 EXAMINING_DOCUMENT b'143379'
ACTION SNIPPET 10000 767 SNIPPET_RELEVANT b'1275414'
ACTION DOC 10000 787 EXAMINING_DOCUMENT b'1275414'
ACTION SNIPPET 10000 790 SNIPPET_NOT_RELEVANT b'183357'
ACTION SNIPPET 10000 793 SNIPPET_NOT_RELEVANT b'1557431'
ACTION SNIPPET 10000 796 SNIPPET_NOT_RELEVANT b'729318'
ACTION SNIPPET 10000 799 SNIPPET_NOT_RELEVANT b'566885'
ACTION SNIPPET 10000 802 SNIPPET_RELEVANT b'1654562'
ACTION DOC 10000 822 EXAMINING_DOCUMENT b'1654562'
ACTION QUERY 10000 832 mainstreaming pursue
ACTION SERP 10000 837 EXAMINE_SERP
ACTION SNIPPET 10000 840 SNIPPET_RELEVANT b'1319206'
ACTION DOC 10000 860 EXAMINING_DOCUMENT b'1319206'
ACTION SNIPPET 10000 863 SNIPPET_NOT_RELEVANT b'1602821'
ACTION SNIPPET 10000 866 SNIPPET_RELEVANT b'103310'
ACTION DOC 10000 886 EXAMINING_DOCUMENT b'103310'
ACTION SNIPPET 10000 889 SNIPPET_NOT_RELEVANT b'1267511'
ACTION SNIPPET 10000 892 SNIPPET_RELEVANT b'1605919'
ACTION DOC 10000 912 EXAMINING_DOCUMENT b'1605919'
ACTION SNIPPET 10000 915 SNIPPET_NOT_RELEVANT b'1056088'
ACTION SNIPPET 10000 918 SNIPPET_NOT_RELEVANT b'1020378'
ACTION SNIPPET 10000 921 SNIPPET_NOT_RELEVANT b'1570480'
ACTION SNIPPET 10000 924 SNIPPET_NOT_RELEVANT b'1275415'
ACTION SNIPPET 10000 927 SNIPPET_NOT_RELEVANT b'489302'
ACTION QUERY 10000 937 mainstreaming teachers
ACTION SERP 10000 942 EXAMINE_SERP
ACTION SNIPPET 10000 945 SEEN_PREVIOUSLY b'283963'
ACTION SNIPPET 10000 948 SNIPPET_RELEVANT b'1058563'
ACTION DOC 10000 968 EXAMINING_DOCUMENT b'1058563'
ACTION MARK 10000 971 CONSIDERED_RELEVANT b'1058563'
ACTION SNIPPET 10000 974 SNIPPET_RELEVANT b'283840'
ACTION DOC 10000 994 EXAMINING_DOCUMENT b'283840'
ACTION SNIPPET 10000 997 SNIPPET_NOT_RELEVANT b'702081'
ACTION SNIPPET 10000 1000 SNIPPET_RELEVANT b'1291259'
ACTION DOC 10000 1020 EXAMINING_DOCUMENT b'1291259'
ACTION SNIPPET 10000 1023 SNIPPET_RELEVANT b'1083301'
ACTION DOC 10000 1043 EXAMINING_DOCUMENT b'1083301'
ACTION SNIPPET 10000 1046 SNIPPET_RELEVANT b'1557431'
ACTION DOC 10000 1066 EXAMINING_DOCUMENT b'1557431'
ACTION SNIPPET 10000 1069 SNIPPET_RELEVANT b'1086604'
ACTION DOC 10000 1089 EXAMINING_DOCUMENT b'1086604'
ACTION SNIPPET 10000 1092 SNIPPET_RELEVANT b'1722536'
ACTION DOC 10000 1112 EXAMINING_DOCUMENT b'1722536'
ACTION SNIPPET 10000 1115 SNIPPET_NOT_RELEVANT b'1209134'
ACTION QUERY 10000 1125 mainstreaming environment
ACTION SERP 10000 1130 EXAMINE_SERP
ACTION SNIPPET 10000 1133 SEEN_PREVIOUSLY b'1291259'
ACTION SNIPPET 10000 1136 SNIPPET_RELEVANT b'883731'
ACTION DOC 10000 1156 EXAMINING_DOCUMENT b'883731'
ACTION SNIPPET 10000 1159 SEEN_PREVIOUSLY b'1216237'
ACTION SNIPPET 10000 1162 SNIPPET_NOT_RELEVANT b'830871'
ACTION SNIPPET 10000 1165 SNIPPET_RELEVANT b'891168'
ACTION DOC 10000 1185 EXAMINING_DOCUMENT b'891168'
ACTION SNIPPET 10000 1188 SEEN_PREVIOUSLY b'541905'
ACTION SNIPPET 10000 1191 SNIPPET_NOT_RELEVANT b'1850752'
ACTION SNIPPET 10000 1194 SNIPPET_NOT_RELEVANT b'489302'
ACTION SNIPPET 10000 1197 SNIPPET_RELEVANT b'239517'
ACTION DOC 10000 1217 EXAMINING_DOCUMENT b'239517'
ACTION SNIPPET 10000 1220 SNIPPET_NOT_RELEVANT b'1509998'
ACTION QUERY 10000 1230 mainstreaming employee
ACTION SERP 10000 1235 EXAMINE_SERP
ACTION SNIPPET 10000 1238 SNIPPET_RELEVANT b'707506'
ACTION DOC 10000 1258 EXAMINING_DOCUMENT b'707506'
ACTION SNIPPET 10000 1261 SNIPPET_RELEVANT b'709570'
ACTION DOC 10000 1281 EXAMINING_DOCUMENT b'709570'
ACTION SNIPPET 10000 1284 SNIPPET_NOT_RELEVANT b'710306'
ACTION SNIPPET 10000 1287 SNIPPET_RELEVANT b'1747571'
ACTION DOC 10000 1307 EXAMINING_DOCUMENT b'1747571'
ACTION SNIPPET 10000 1310 SNIPPET_RELEVANT b'1358906'
ACTION DOC 10000 1330 EXAMINING_DOCUMENT b'1358906'
ACTION SNIPPET 10000 1333 SNIPPET_NOT_RELEVANT b'1166021'
ACTION SNIPPET 10000 1336 SNIPPET_NOT_RELEVANT b'1619957'
ACTION SNIPPET 10000 1339 SNIPPET_NOT_RELEVANT b'371989'
ACTION SNIPPET 10000 1342 SNIPPET_NOT_RELEVANT b'1361375'
ACTION SNIPPET 10000 1345 SNIPPET_RELEVANT b'713515'
ACTION DOC 10000 1365 EXAMINING_DOCUMENT b'713515'
ACTION QUERY 10000 1375 mainstreaming parental
ACTION SERP 10000 1380 EXAMINE_SERP
ACTION SNIPPET 10000 1383 SEEN_PREVIOUSLY b'1557431'
ACTION SNIPPET 10000 1386 SNIPPET_NOT_RELEVANT b'689233'
ACTION SNIPPET 10000 1389 SNIPPET_RELEVANT b'555563'
ACTION DOC 10000 1409 EXAMINING_DOCUMENT b'555563'
ACTION SNIPPET 10000 1412 SNIPPET_RELEVANT b'1009024'
ACTION DOC 10000 1432 EXAMINING_DOCUMENT b'1009024'
ACTION SNIPPET 10000 1435 SEEN_PREVIOUSLY b'1083301'
ACTION SNIPPET 10000 1438 SNIPPET_RELEVANT b'489302'
ACTION DOC 10000 1458 EXAMINING_DOCUMENT b'489302'
ACTION SNIPPET 10000 1461 SNIPPET_RELEVANT b'139792'
ACTION DOC 10000 1481 EXAMINING_DOCUMENT b'139792'
ACTION SNIPPET 10000 1484 SNIPPET_NOT_RELEVANT b'378955'
ACTION SNIPPET 10000 1487 SNIPPET_NOT_RELEVANT b'1326215'
ACTION SNIPPET 10000 1490 SEEN_PREVIOUSLY b'1058563'
ACTION QUERY 10000 1500 mainstreaming strategies
ACTION SERP 10000 1505 EXAMINE_SERP
ACTION SNIPPET 10000 1508 SNIPPET_NOT_RELEVANT b'1139581'
ACTION SNIPPET 10000 1511 SNIPPET_NOT_RELEVANT b'617561'
ACTION SNIPPET 10000 1514 SNIPPET_RELEVANT b'1447298'
ACTION DOC 10000 1534 EXAMINING_DOCUMENT b'1447298'
ACTION SNIPPET 10000 1537 SEEN_PREVIOUSLY b'283963'
ACTION SNIPPET 10000 1540 SNIPPET_NOT_RELEVANT b'1539700'
ACTION SNIPPET 10000 1543 SNIPPET_RELEVANT b'1852179'
ACTION DOC 10000 1563 EXAMINING_DOCUMENT b'1852179'
ACTION SNIPPET 10000 1566 SNIPPET_RELEVANT b'1547111'
ACTION DOC 10000 1586 EXAMINING_DOCUMENT b'1547111'
ACTION SNIPPET 10000 1589 SNIPPET_NOT_RELEVANT b'1672720'
ACTION SNIPPET 10000 1592 SNIPPET_NOT_RELEVANT b'1314015'
ACTION SNIPPET 10000 1595 SNIPPET_NOT_RELEVANT b'1067271'
ACTION QUERY 10000 1605 mainstreaming negative
ACTION SERP 10000 1610 EXAMINE_SERP
ACTION SNIPPET 10000 1613 SNIPPET_NOT_RELEVANT b'729318'
ACTION SNIPPET 10000 1616 SNIPPET_NOT_RELEVANT b'828825'
ACTION SNIPPET 10000 1619 SNIPPET_NOT_RELEVANT b'556160'
ACTION SNIPPET 10000 1622 SNIPPET_RELEVANT b'1364522'
ACTION DOC 10000 1642 EXAMINING_DOCUMENT b'1364522'
ACTION SNIPPET 10000 1645 SNIPPET_NOT_RELEVANT b'463413'
ACTION SNIPPET 10000 1648 SNIPPET_RELEVANT b'1561014'
ACTION DOC 10000 1668 EXAMINING_DOCUMENT b'1561014'
ACTION SNIPPET 10000 1671 SNIPPET_NOT_RELEVANT b'925549'
ACTION SNIPPET 10000 1674 SNIPPET_RELEVANT b'830453'
ACTION DOC 10000 1694 EXAMINING_DOCUMENT b'830453'
ACTION SNIPPET 10000 1697 SNIPPET_NOT_RELEVANT b'194363'
ACTION SNIPPET 10000 1700 SNIPPET_NOT_RELEVANT b'631587'
ACTION QUERY 10000 1710 mainstreaming inclusive
ACTION SERP 10000 1715 EXAMINE_SERP
ACTION SNIPPET 10000 1718 SNIPPET_RELEVANT b'702081'
ACTION DOC 10000 1738 EXAMINING_DOCUMENT b'702081'
ACTION SNIPPET 10000 1741 SNIPPET_NOT_RELEVANT b'1223801'
ACTION SNIPPET 10000 1744 SNIPPET_RELEVANT b'984686'
ACTION DOC 10000 1764 EXAMINING_DOCUMENT b'984686'
ACTION SNIPPET 10000 1767 SEEN_PREVIOUSLY b'1557431'
ACTION SNIPPET 10000 1770 SNIPPET_RELEVANT b'1835779'
ACTION DOC 10000 1790 EXAMINING_DOCUMENT b'1835779'
ACTION SNIPPET 10000 1793 SNIPPET_NOT_RELEVANT b'740127'
ACTION SNIPPET 10000 1796 SNIPPET_NOT_RELEVANT b'585924'
ACTION SNIPPET 10000 1799 SNIPPET_RELEVANT b'1537652'
ACTION DOC 10000 1819 EXAMINING_DOCUMENT b'1537652'
ACTION SNIPPET 10000 1822 SNIPPET_NOT_RELEVANT b'710668'
ACTION SNIPPET 10000 1825 SNIPPET_RELEVANT b'1478705'
ACTION DOC 10000 1845 EXAMINING_DOCUMENT b'1478705'
ACTION QUERY 10000 1855 mainstreaming adaptation
ACTION SERP 10000 1860 EXAMINE_SERP
ACTION SNIPPET 10000 1863 SNIPPET_NOT_RELEVANT b'1629816'
ACTION SNIPPET 10000 1866 SNIPPET_RELEVANT b'103307'
ACTION DOC 10000 1886 EXAMINING_DOCUMENT b'103307'
ACTION SNIPPET 10000 1889 SNIPPET_NOT_RELEVANT b'1011151'
ACTION SNIPPET 10000 1892 SNIPPET_RELEVANT b'1320550'
ACTION DOC 10000 1912 EXAMINING_DOCUMENT b'1320550'
ACTION SNIPPET 10000 1915 SNIPPET_RELEVANT b'672697'
ACTION DOC 10000 1935 EXAMINING_DOCUMENT b'672697'
ACTION SNIPPET 10000 1938 SNIPPET_NOT_RELEVANT b'359526'
ACTION SNIPPET 10000 1941 SNIPPET_RELEVANT b'479507'
ACTION DOC 10000 1961 EXAMINING_DOCUMENT b'479507'
ACTION SNIPPET 10000 1964 SNIPPET_RELEVANT b'635949'
ACTION DOC 10000 1984 EXAMINING_DOCUMENT b'635949'
ACTION SNIPPET 10000 1987 SNIPPET_RELEVANT b'1377706'
ACTION DOC 10000 2007 EXAMINING_DOCUMENT b'1377706'
ACTION SNIPPET 10000 2010 SNIPPET_NOT_RELEVANT b'1214463'
ACTION QUERY 10000 2020 mainstreaming visual
ACTION SERP 10000 2025 EXAMINE_SERP
ACTION SNIPPET 10000 2028 SEEN_PREVIOUSLY b'478881'
ACTION SNIPPET 10000 2031 SNIPPET_RELEVANT b'257644'
ACTION DOC 10000 2051 EXAMINING_DOCUMENT b'257644'
ACTION SNIPPET 10000 2054 SNIPPET_RELEVANT b'600965'
ACTION DOC 10000 2074 EXAMINING_DOCUMENT b'600965'
ACTION SNIPPET 10000 2077 SNIPPET_NOT_RELEVANT b'323178'
ACTION SNIPPET 10000 2080 SNIPPET_RELEVANT b'1032746'
ACTION DOC 10000 2100 EXAMINING_DOCUMENT b'1032746'
ACTION SNIPPET 10000 2103 SNIPPET_NOT_RELEVANT b'1105616'
ACTION SNIPPET 10000 2106 SNIPPET_NOT_RELEVANT b'997106'
ACTION SNIPPET 10000 2109 SNIPPET_NOT_RELEVANT b'662145'
ACTION SNIPPET 10000 2112 SNIPPET_NOT_RELEVANT b'908722'
ACTION SNIPPET 10000 2115 SNIPPET_NOT_RELEVANT b'1431033'
ACTION QUERY 10000 2125 mainstreaming peers
ACTION SERP 10000 2130 EXAMINE_SERP
ACTION SNIPPET 10000 2133 SNIPPET_NOT_RELEVANT b'610900'
ACTION SNIPPET 10000 2136 SNIPPET_RELEVANT b'855225'
ACTION DOC 10000 2156 EXAMINING_DOCUMENT b'855225'
ACTION SNIPPET 10000 2159 SEEN_PREVIOUSLY b'1557431'
ACTION SNIPPET 10000 2162 SNIPPET_RELEVANT b'892030'
ACTION DOC 10000 2182 EXAMINING_DOCUMENT b'892030'
ACTION MARK 10000 2185 CONSIDERED_RELEVANT b'892030'
ACTION SNIPPET 10000 2188 SNIPPET_NOT_RELEVANT b'646225'
ACTION SNIPPET 10000 2191 SNIPPET_NOT_RELEVANT b'86843'
ACTION SNIPPET 10000 2194 SNIPPET_RELEVANT b'1114790'
ACTION DOC 10000 2214 EXAMINING_DOCUMENT b'1114790'
ACTION MARK 10000 2217 CONSIDERED_RELEVANT b'1114790'
ACTION SNIPPET 10000 2220 SNIPPET_RELEVANT b'1284116'
ACTION DOC 10000 2240 EXAMINING_DOCUMENT b'1284116'
ACTION SNIPPET 10000 2243 SNIPPET_RELEVANT b'861836'
ACTION DOC 10000 2263 EXAMINING_DOCUMENT b'861836'
ACTION SNIPPET 10000 2266 SNIPPET_RELEVANT b'1654962'
ACTION DOC 10000 2286 EXAMINING_DOCUMENT b'1654962'
ACTION QUERY 10000 2296 mainstreaming diversity
ACTION SERP 10000 2301 EXAMINE_SERP
ACTION SNIPPET 10000 2304 SNIPPET_NOT_RELEVANT b'356619'
ACTION SNIPPET 10000 2307 SNIPPET_RELEVANT b'1210679'
ACTION DOC 10000 2327 EXAMINING_DOCUMENT b'1210679'
ACTION SNIPPET 10000 2330 SNIPPET_RELEVANT b'622406'
ACTION DOC 10000 2350 EXAMINING_DOCUMENT b'622406'
ACTION SNIPPET 10000 2353 SNIPPET_RELEVANT b'572368'
ACTION DOC 10000 2373 EXAMINING_DOCUMENT b'572368'
ACTION SNIPPET 10000 2376 SNIPPET_NOT_RELEVANT b'525258'
ACTION SNIPPET 10000 2379 SNIPPET_NOT_RELEVANT b'1057907'
ACTION SNIPPET 10000 2382 SNIPPET_RELEVANT b'1315639'
ACTION DOC 10000 2402 EXAMINING_DOCUMENT b'1315639'
ACTION SNIPPET 10000 2405 SNIPPET_NOT_RELEVANT b'872301'
ACTION SNIPPET 10000 2408 SNIPPET_RELEVANT b'486129'
ACTION DOC 10000 2428 EXAMINING_DOCUMENT b'486129'
ACTION SNIPPET 10000 2431 SNIPPET_NOT_RELEVANT b'737829'
ACTION QUERY 10000 2441 mainstreaming rights
ACTION SERP 10000 2446 EXAMINE_SERP
ACTION SNIPPET 10000 2449 SEEN_PREVIOUSLY b'900664'
ACTION SNIPPET 10000 2452 SEEN_PREVIOUSLY b'183910'
ACTION SNIPPET 10000 2455 SNIPPET_RELEVANT b'340231'
ACTION DOC 10000 2475 EXAMINING_DOCUMENT b'340231'
ACTION SNIPPET 10000 2478 SEEN_PREVIOUSLY b'458163'
ACTION SNIPPET 10000 2481 SNIPPET_NOT_RELEVANT b'1007123'
ACTION SNIPPET 10000 2484 SEEN_PREVIOUSLY b'1718292'
ACTION SNIPPET 10000 2487 SNIPPET_NOT_RELEVANT b'359604'
ACTION SNIPPET 10000 2490 SNIPPET_NOT_RELEVANT b'920833'
ACTION SNIPPET 10000 2493 SNIPPET_RELEVANT b'1642774'
ACTION DOC 10000 2513 EXAMINING_DOCUMENT b'1642774'
ACTION SNIPPET 10000 2516 SEEN_PREVIOUSLY b'1216237'
ACTION QUERY 10000 2526 mainstreaming classroom
ACTION SERP 10000 2531 EXAMINE_SERP
ACTION SNIPPET 10000 2534 SEEN_PREVIOUSLY b'702081'
ACTION SNIPPET 10000 2537 SEEN_PREVIOUSLY b'1557431'
ACTION SNIPPET 10000 2540 SEEN_PREVIOUSLY b'489302'
ACTION SNIPPET 10000 2543 SNIPPET_RELEVANT b'1209134'
ACTION DOC 10000 2563 EXAMINING_DOCUMENT b'1209134'
ACTION SNIPPET 10000 2566 SEEN_PREVIOUSLY b'892030'
ACTION SNIPPET 10000 2569 SEEN_PREVIOUSLY b'984686'
ACTION SNIPPET 10000 2572 SEEN_PREVIOUSLY b'283840'
ACTION SNIPPET 10000 2575 SEEN_PREVIOUSLY b'1058563'
ACTION SNIPPET 10000 2578 SNIPPET_NOT_RELEVANT b'1128203'
ACTION SNIPPET 10000 2581 SNIPPET_NOT_RELEVANT b'1519706'
ACTION QUERY 10000 2591 mainstreaming mainstreaming
ACTION SERP 10000 2596 EXAMINE_SERP
ACTION SNIPPET 10000 2599 SNIPPET_NOT_RELEVANT b'959337'
ACTION SNIPPET 10000 2602 SNIPPET_NOT_RELEVANT b'973283'
ACTION SNIPPET 10000 2605 SEEN_PREVIOUSLY b'183910'
ACTION SNIPPET 10000 2608 SEEN_PREVIOUSLY b'1718294'
ACTION SNIPPET 10000 2611 SNIPPET_NOT_RELEVANT b'1267884'
ACTION SNIPPET 10000 2614 SEEN_PREVIOUSLY b'1129279'
ACTION SNIPPET 10000 2617 SNIPPET_NOT_RELEVANT b'610900'
ACTION SNIPPET 10000 2620 SEEN_PREVIOUSLY b'1216237'
ACTION SNIPPET 10000 2623 SEEN_PREVIOUSLY b'166353'
ACTION SNIPPET 10000 2626 SEEN_PREVIOUSLY b'900664'
ACTION QUERY 10000 2636 mainstreaming collaboration
ACTION SERP 10000 2641 EXAMINE_SERP
ACTION SNIPPET 10000 2644 SNIPPET_NOT_RELEVANT b'1255093'
ACTION SNIPPET 10000 2647 SNIPPET_NOT_RELEVANT b'1007123'
ACTION SNIPPET 10000 2650 SNIPPET_RELEVANT b'499098'
ACTION DOC 10000 2670 EXAMINING_DOCUMENT b'499098'
ACTION SNIPPET 10000 2673 SNIPPET_NOT_RELEVANT b'661174'
ACTION SNIPPET 10000 2676 SNIPPET_NOT_RELEVANT b'1448591'
ACTION SNIPPET 10000 2679 SNIPPET_NOT_RELEVANT b'637705'
ACTION SNIPPET 10000 2682 SNIPPET_RELEVANT b'1380728'
ACTION DOC 10000 2702 EXAMINING_DOCUMENT b'1380728'
ACTION SNIPPET 10000 2705 SNIPPET_NOT_RELEVANT b'849779'
ACTION SNIPPET 10000 2708 SNIPPET_RELEVANT b'603629'
ACTION DOC 10000 2728 EXAMINING_DOCUMENT b'603629'
ACTION SNIPPET 10000 2731 SNIPPET_NOT_RELEVANT b'1546841'
ACTION QUERY 10000 2741 mainstreaming prevalence
ACTION SERP 10000 2746 EXAMINE_SERP
ACTION SNIPPET 10000 2749 SNIPPET_RELEVANT b'584577'
ACTION DOC 10000 2769 EXAMINING_DOCUMENT b'584577'
ACTION SNIPPET 10000 2772 SNIPPET_NOT_RELEVANT b'594215'
ACTION SNIPPET 10000 2775 SNIPPET_NOT_RELEVANT b'555175'
ACTION SNIPPET 10000 2778 SNIPPET_NOT_RELEVANT b'617841'
ACTION SNIPPET 10000 2781 SNIPPET_NOT_RELEVANT b'1798580'
ACTION SNIPPET 10000 2784 SEEN_PREVIOUSLY b'1747571'
ACTION SNIPPET 10000 2787 SNIPPET_NOT_RELEVANT b'323202'
ACTION SNIPPET 10000 2790 SNIPPET_NOT_RELEVANT b'828707'
ACTION SNIPPET 10000 2793 SNIPPET_NOT_RELEVANT b'816624'
ACTION SNIPPET 10000 2796 SNIPPET_RELEVANT b'1278734'
ACTION DOC 10000 2816 EXAMINING_DOCUMENT b'1278734'
ACTION QUERY 10000 2826 mainstreaming emotional
ACTION SERP 10000 2831 EXAMINE_SERP
ACTION SNIPPET 10000 2834 SNIPPET_RELEVANT b'272334'
ACTION DOC 10000 2854 EXAMINING_DOCUMENT b'272334'
ACTION SNIPPET 10000 2857 SNIPPET_NOT_RELEVANT b'1642307'
ACTION SNIPPET 10000 2860 SNIPPET_NOT_RELEVANT b'711352'
ACTION SNIPPET 10000 2863 SNIPPET_NOT_RELEVANT b'117041'
ACTION SNIPPET 10000 2866 SNIPPET_RELEVANT b'259958'
ACTION DOC 10000 2886 EXAMINING_DOCUMENT b'259958'
ACTION SNIPPET 10000 2889 SEEN_PREVIOUSLY b'541905'
ACTION SNIPPET 10000 2892 SNIPPET_NOT_RELEVANT b'1738948'
ACTION SNIPPET 10000 2895 SNIPPET_NOT_RELEVANT b'607681'
ACTION SNIPPET 10000 2898 SNIPPET_NOT_RELEVANT b'82530'
ACTION SNIPPET 10000 2901 SNIPPET_RELEVANT b'1163486'
ACTION DOC 10000 2921 EXAMINING_DOCUMENT b'1163486'
ACTION QUERY 10000 2931 mainstreaming disabled
ACTION SERP 10000 2936 EXAMINE_SERP
ACTION SNIPPET 10000 2939 SEEN_PREVIOUSLY b'340231'
ACTION SNIPPET 10000 2942 SEEN_PREVIOUSLY b'1291259'
ACTION SNIPPET 10000 2945 SNIPPET_NOT_RELEVANT b'935113'
ACTION SNIPPET 10000 2948 SEEN_PREVIOUSLY b'892030'
ACTION SNIPPET 10000 2951 SEEN_PREVIOUSLY b'859968'
