ACTION QUERY 10000 10 "UV damage  eyes"
ACTION SERP 10000 15 EXAMINE_SERP
ACTION SNIPPET 10000 107 SNIPPET_NOT_RELEVANT b'27b570d4-ad1a-11e2-a8b9-2a63d75b5459'
ACTION SNIPPET 10000 110 SNIPPET_NOT_RELEVANT b'7e99fdf88656d89cedb17743ccc756a6'
ACTION SNIPPET 10000 113 SNIPPET_NOT_RELEVANT b'0db15ce0ccfb29325c54dde5f683636a'
ACTION SNIPPET 10000 116 SNIPPET_NOT_RELEVANT b'd2a0eed4-08c4-11e6-b283-e79d81c63c1b'
ACTION SNIPPET 10000 119 SNIPPET_NOT_RELEVANT b'd83b336253bb4d5d5a0e40cfd07a9b39'
ACTION SNIPPET 10000 122 SNIPPET_NOT_RELEVANT b'f9de0869933f94aff391f67f806870e4'
ACTION SNIPPET 10000 125 SNIPPET_NOT_RELEVANT b'348254113e46040ead7bda73e11614fe'
ACTION SNIPPET 10000 128 SNIPPET_NOT_RELEVANT b'e213738e22ac61bdea2d21419d21ab2c'
ACTION SNIPPET 10000 131 SNIPPET_NOT_RELEVANT b'fd2505fd9405dc72ccd5fc8a591362d2'
ACTION SNIPPET 10000 134 SNIPPET_NOT_RELEVANT b'0d9c953ded0b39ad46471bf25b35d247'
ACTION SNIPPET 10000 137 SNIPPET_NOT_RELEVANT b'c63415919d20c4aa39aafcdebace0068'
ACTION SNIPPET 10000 140 SNIPPET_NOT_RELEVANT b'671970f81682fd7d2a5887c2b7852a09'
ACTION SNIPPET 10000 143 SNIPPET_NOT_RELEVANT b'b5a4cc74c4a86c2121bfb661b2112a28'
ACTION SNIPPET 10000 146 SNIPPET_NOT_RELEVANT b'064349d67c45c96f7d73aac33ca16402'
ACTION SNIPPET 10000 149 SNIPPET_NOT_RELEVANT b'e7a12e42-3d4a-11e6-80bc-d06711fd2125'
ACTION SNIPPET 10000 152 SNIPPET_NOT_RELEVANT b'96afb98da6ecb6c667ef6c2556c4d8c3'
ACTION SNIPPET 10000 155 SNIPPET_NOT_RELEVANT b'3dd0238d9186f3961e919f5b29b542ba'
ACTION QUERY 10000 165 UV and eye damage
ACTION SERP 10000 170 EXAMINE_SERP
ACTION SNIPPET 10000 173 SNIPPET_NOT_RELEVANT b'49cf7196-4f9c-11e7-b064-828ba60fbb98'
ACTION SNIPPET 10000 176 SNIPPET_NOT_RELEVANT b'79787ccc-a287-11e4-b146-577832eafcb4'
ACTION SNIPPET 10000 179 SNIPPET_NOT_RELEVANT b'fa2de026-8467-11e3-bbe5-6a2a3141e3a9'
ACTION SNIPPET 10000 182 SNIPPET_NOT_RELEVANT b'47290fe41980f0f20583aea121999c6d'
ACTION SNIPPET 10000 185 SEEN_PREVIOUSLY b'2e83ad87eb1bade22e6e96ece616c24f'
ACTION SNIPPET 10000 188 SNIPPET_NOT_RELEVANT b'bc761c02fb69ab0afb294652b658531d'
ACTION SNIPPET 10000 191 SNIPPET_NOT_RELEVANT b'62a06706-50d9-11e1-ad74-b5127cc09f9f'
ACTION SNIPPET 10000 194 SNIPPET_NOT_RELEVANT b'8c1a6bc2-92d3-11e1-b3f3-d2fbf8089c7e'
ACTION SNIPPET 10000 197 SNIPPET_NOT_RELEVANT b'e34d4f98-49ff-11e2-820e-17eefac2f939'
ACTION SNIPPET 10000 200 SNIPPET_NOT_RELEVANT b'4c4aea4c9b855ffc5f09108f4982950e'
ACTION SNIPPET 10000 203 SNIPPET_NOT_RELEVANT b'47948458-c2ff-11e2-8c3b-0b5e9247e8ca'
ACTION SNIPPET 10000 206 SNIPPET_NOT_RELEVANT b'a31700a44ce21bb1f69ce40b3436579f'
ACTION SNIPPET 10000 209 SNIPPET_NOT_RELEVANT b'e83d266a-d8d7-11e2-b418-9dfa095e125d'
ACTION SNIPPET 10000 212 SNIPPET_NOT_RELEVANT b'4d173990-f8a3-11e3-a606-946fd632f9f1'
ACTION SNIPPET 10000 215 SNIPPET_NOT_RELEVANT b'da13b52e-094d-11e5-9e39-0db921c47b93'
ACTION SNIPPET 10000 218 SNIPPET_NOT_RELEVANT b'fb96aff2-168d-11e4-9e3b-7f2f110c6265'
ACTION SNIPPET 10000 221 SNIPPET_NOT_RELEVANT b'3e6d969a2e990b365775357ec9317a4a'
ACTION SNIPPET 10000 224 SNIPPET_NOT_RELEVANT b'79758aa1b454c05ca7de3ec88f35c478'
ACTION SNIPPET 10000 227 SNIPPET_NOT_RELEVANT b'832b42011bafa4d03efafab328481c55'
ACTION SNIPPET 10000 230 SNIPPET_NOT_RELEVANT b'162874fca6e11da98d986b401e2d1208'
ACTION SNIPPET 10000 233 SNIPPET_NOT_RELEVANT b'f1e10d3ac0ff1c339ba3150c9ecc1059'
ACTION SNIPPET 10000 236 SNIPPET_NOT_RELEVANT b'2ccf92589337b3cfb225ab7c3bc5d7ac'
ACTION SNIPPET 10000 239 SNIPPET_NOT_RELEVANT b'27b570d4-ad1a-11e2-a8b9-2a63d75b5459'
ACTION SNIPPET 10000 242 SNIPPET_NOT_RELEVANT b'7e99fdf88656d89cedb17743ccc756a6'
ACTION SNIPPET 10000 245 SNIPPET_NOT_RELEVANT b'0db15ce0ccfb29325c54dde5f683636a'
ACTION SNIPPET 10000 248 SNIPPET_NOT_RELEVANT b'd2a0eed4-08c4-11e6-b283-e79d81c63c1b'
ACTION SNIPPET 10000 251 SNIPPET_NOT_RELEVANT b'd83b336253bb4d5d5a0e40cfd07a9b39'
ACTION SNIPPET 10000 254 SNIPPET_NOT_RELEVANT b'f9de0869933f94aff391f67f806870e4'
ACTION SNIPPET 10000 257 SNIPPET_NOT_RELEVANT b'348254113e46040ead7bda73e11614fe'
ACTION SNIPPET 10000 260 SNIPPET_NOT_RELEVANT b'e213738e22ac61bdea2d21419d21ab2c'
ACTION SNIPPET 10000 263 SNIPPET_NOT_RELEVANT b'fd2505fd9405dc72ccd5fc8a591362d2'
ACTION SNIPPET 10000 266 SNIPPET_NOT_RELEVANT b'0d9c953ded0b39ad46471bf25b35d247'
ACTION QUERY 10000 276 UV rays and eyes
ACTION SERP 10000 281 EXAMINE_SERP
ACTION SNIPPET 10000 284 SNIPPET_NOT_RELEVANT b'49cf7196-4f9c-11e7-b064-828ba60fbb98'
ACTION SNIPPET 10000 287 SNIPPET_NOT_RELEVANT b'79787ccc-a287-11e4-b146-577832eafcb4'
ACTION SNIPPET 10000 290 SNIPPET_NOT_RELEVANT b'2ccf92589337b3cfb225ab7c3bc5d7ac'
ACTION SNIPPET 10000 293 SNIPPET_NOT_RELEVANT b'da13b52e-094d-11e5-9e39-0db921c47b93'
ACTION SNIPPET 10000 296 SNIPPET_NOT_RELEVANT b'4d173990-f8a3-11e3-a606-946fd632f9f1'
ACTION SNIPPET 10000 299 SNIPPET_NOT_RELEVANT b'fa2de026-8467-11e3-bbe5-6a2a3141e3a9'
ACTION SNIPPET 10000 302 SNIPPET_NOT_RELEVANT b'e34d4f98-49ff-11e2-820e-17eefac2f939'
ACTION SNIPPET 10000 305 SNIPPET_NOT_RELEVANT b'7bbafc00-11a8-11e4-9285-4243a40ddc97'
ACTION SNIPPET 10000 308 SNIPPET_NOT_RELEVANT b'a31700a44ce21bb1f69ce40b3436579f'
ACTION SNIPPET 10000 311 SNIPPET_NOT_RELEVANT b'e213738e22ac61bdea2d21419d21ab2c'
ACTION SNIPPET 10000 314 SNIPPET_NOT_RELEVANT b'e7a12e42-3d4a-11e6-80bc-d06711fd2125'
ACTION SNIPPET 10000 317 SNIPPET_NOT_RELEVANT b'd83b336253bb4d5d5a0e40cfd07a9b39'
ACTION SNIPPET 10000 320 SNIPPET_NOT_RELEVANT b'3dd0238d9186f3961e919f5b29b542ba'
ACTION SNIPPET 10000 323 SNIPPET_NOT_RELEVANT b'62a06706-50d9-11e1-ad74-b5127cc09f9f'
ACTION SNIPPET 10000 326 SNIPPET_NOT_RELEVANT b'0d9c953ded0b39ad46471bf25b35d247'
ACTION SNIPPET 10000 329 SNIPPET_NOT_RELEVANT b'064349d67c45c96f7d73aac33ca16402'
ACTION SNIPPET 10000 332 SNIPPET_NOT_RELEVANT b'47948458-c2ff-11e2-8c3b-0b5e9247e8ca'
ACTION SNIPPET 10000 335 SNIPPET_NOT_RELEVANT b'283f68e9b94b26186f488ed1f22afe57'
ACTION SNIPPET 10000 338 SNIPPET_NOT_RELEVANT b'4c4aea4c9b855ffc5f09108f4982950e'
ACTION SNIPPET 10000 341 SNIPPET_NOT_RELEVANT b'ac9494d8-b35a-11e2-9a98-4be1688d7d84'
ACTION SNIPPET 10000 344 SNIPPET_NOT_RELEVANT b'27b570d4-ad1a-11e2-a8b9-2a63d75b5459'
ACTION SNIPPET 10000 347 SNIPPET_NOT_RELEVANT b'c63415919d20c4aa39aafcdebace0068'
ACTION SNIPPET 10000 350 SEEN_PREVIOUSLY b'2e83ad87eb1bade22e6e96ece616c24f'
ACTION SNIPPET 10000 353 SNIPPET_NOT_RELEVANT b'e83d266a-d8d7-11e2-b418-9dfa095e125d'
ACTION SNIPPET 10000 356 SNIPPET_NOT_RELEVANT b'f9de0869933f94aff391f67f806870e4'
ACTION SNIPPET 10000 359 SNIPPET_NOT_RELEVANT b'0674b2d40bbe05c797d5134ab1080636'
ACTION SNIPPET 10000 362 SNIPPET_NOT_RELEVANT b'3e6d969a2e990b365775357ec9317a4a'
ACTION SNIPPET 10000 365 SNIPPET_NOT_RELEVANT b'79758aa1b454c05ca7de3ec88f35c478'
ACTION SNIPPET 10000 368 SNIPPET_NOT_RELEVANT b'832b42011bafa4d03efafab328481c55'
ACTION SNIPPET 10000 371 SNIPPET_NOT_RELEVANT b'f1e10d3ac0ff1c339ba3150c9ecc1059'
ACTION SNIPPET 10000 374 SNIPPET_NOT_RELEVANT b'47290fe41980f0f20583aea121999c6d'
ACTION SNIPPET 10000 377 SNIPPET_NOT_RELEVANT b'7e99fdf88656d89cedb17743ccc756a6'
ACTION QUERY 10000 387 Sunlight and eye damage
ACTION SERP 10000 392 EXAMINE_SERP
ACTION SNIPPET 10000 395 SEEN_PREVIOUSLY b'2e83ad87eb1bade22e6e96ece616c24f'
ACTION SNIPPET 10000 398 SNIPPET_RELEVANT b'0fd88533a654f4b35195ccf9ba9bd950'
ACTION DOC 10000 418 EXAMINING_DOCUMENT b'0fd88533a654f4b35195ccf9ba9bd950'
ACTION MARK 10000 421 CONSIDERED_RELEVANT b'0fd88533a654f4b35195ccf9ba9bd950'
ACTION SNIPPET 10000 424 SNIPPET_NOT_RELEVANT b'bc761c02fb69ab0afb294652b658531d'
ACTION SNIPPET 10000 427 SNIPPET_NOT_RELEVANT b'c6081c46-e841-11e4-aae1-d642717d8afa'
ACTION SNIPPET 10000 430 SNIPPET_RELEVANT b'5ed454eee1d50d7378ba68fcddafbbe1'
ACTION DOC 10000 450 EXAMINING_DOCUMENT b'5ed454eee1d50d7378ba68fcddafbbe1'
ACTION MARK 10000 453 CONSIDERED_RELEVANT b'5ed454eee1d50d7378ba68fcddafbbe1'
ACTION SNIPPET 10000 456 SNIPPET_NOT_RELEVANT b'1620f452-b7dd-11e6-a677-b608fbb3aaf6'
ACTION SNIPPET 10000 459 SNIPPET_NOT_RELEVANT b'00ea8a84-3189-11e5-97ae-30a30cca95d7'
ACTION SNIPPET 10000 462 SNIPPET_NOT_RELEVANT b'9bfaab28-2c04-11e1-9952-55d90a4e2d6d'
ACTION SNIPPET 10000 465 SNIPPET_NOT_RELEVANT b'49cf7196-4f9c-11e7-b064-828ba60fbb98'
ACTION SNIPPET 10000 468 SNIPPET_NOT_RELEVANT b'8ffb24e0-77d1-11e3-af7f-13bf0e9965f6'
ACTION SNIPPET 10000 471 SNIPPET_NOT_RELEVANT b'fdda468a-23e2-11e5-b72c-2b7d516e1e0e'
ACTION SNIPPET 10000 474 SNIPPET_NOT_RELEVANT b'a1d0b846-0f36-11e3-8cdd-bcdc09410972'
ACTION SNIPPET 10000 477 SNIPPET_NOT_RELEVANT b'948f1f13c176a8c5410e1b425c23600a'
ACTION SNIPPET 10000 480 SNIPPET_NOT_RELEVANT b'0eaea454-be53-11e6-94ac-3d324840106c'
ACTION SNIPPET 10000 483 SNIPPET_NOT_RELEVANT b'89d7fd1ea007b44529f0973f72378a50'
ACTION SNIPPET 10000 486 SNIPPET_NOT_RELEVANT b'335497d2b853f3cefa3508124e478d76'
ACTION SNIPPET 10000 489 SNIPPET_NOT_RELEVANT b'bdfc350592888df9bfaf61c3f680c4d5'
ACTION SNIPPET 10000 492 SNIPPET_NOT_RELEVANT b'71e256f8-6587-11e6-96c0-37533479f3f5'
ACTION SNIPPET 10000 495 SNIPPET_NOT_RELEVANT b'e76baca4-42d1-11e1-ad72-baaf5868721b'
ACTION SNIPPET 10000 498 SNIPPET_NOT_RELEVANT b'9b131c6b24b3f54810028a1207be1db8'
ACTION SNIPPET 10000 501 SNIPPET_NOT_RELEVANT b'aaba43226e310b9c05167c21a4fd632f'
ACTION SNIPPET 10000 504 SNIPPET_NOT_RELEVANT b'501207d4fa687582f1342f14e13a8ed2'
ACTION SNIPPET 10000 507 SNIPPET_NOT_RELEVANT b'e6212e0a-91f1-11e5-a2d6-f57908580b1f'
ACTION SNIPPET 10000 510 SNIPPET_NOT_RELEVANT b'56bd9c80-cbd2-11e3-b81a-6fff56bc591e'
ACTION SNIPPET 10000 513 SNIPPET_RELEVANT b'61f67af17a9cc051614ffcee00dd9a59'
ACTION DOC 10000 533 EXAMINING_DOCUMENT b'61f67af17a9cc051614ffcee00dd9a59'
ACTION MARK 10000 536 CONSIDERED_RELEVANT b'61f67af17a9cc051614ffcee00dd9a59'
ACTION SNIPPET 10000 539 SNIPPET_NOT_RELEVANT b'd592291a-97e7-11e2-814b-063623d80a60'
ACTION SNIPPET 10000 542 SNIPPET_NOT_RELEVANT b'205d291a4d79ae15cbabf0cbdf1b9210'
ACTION SNIPPET 10000 545 SNIPPET_NOT_RELEVANT b'6c24699aedaf9227ed4d93dc1c9c3208'
ACTION SNIPPET 10000 548 SNIPPET_NOT_RELEVANT b'c55588edc98f521daf95093ebb0c6282'
ACTION SNIPPET 10000 551 SNIPPET_NOT_RELEVANT b'36e1465de492db96ec275bf1136c50e9'
ACTION SNIPPET 10000 554 SNIPPET_NOT_RELEVANT b'a5f46f9f2eb94610bd933fd8cd2b4c4f'
ACTION SNIPPET 10000 557 SNIPPET_NOT_RELEVANT b'6f2eaffc5ae9e5bab8911338282fc320'
ACTION SNIPPET 10000 560 SNIPPET_NOT_RELEVANT b'00c22c605c798396dce0795d82c0eab3'
ACTION SNIPPET 10000 563 SNIPPET_NOT_RELEVANT b'd9aa422c-ab9b-11e2-b6fd-ba6f5f26d70e'
ACTION SNIPPET 10000 566 SNIPPET_NOT_RELEVANT b'8da1acac-98b3-11e3-9616-d367fa6ea99b'
ACTION SNIPPET 10000 569 SNIPPET_NOT_RELEVANT b'dca643f7ae72b4bcea58ca8c36c8816f'
ACTION SNIPPET 10000 572 SNIPPET_NOT_RELEVANT b'ccdb13656ba56a036eabd3258fb82d1f'
ACTION SNIPPET 10000 575 SNIPPET_NOT_RELEVANT b'76cc0452fbe4df443ea5972f6b49e1f3'
ACTION SNIPPET 10000 578 SNIPPET_NOT_RELEVANT b'fa2de026-8467-11e3-bbe5-6a2a3141e3a9'
ACTION SNIPPET 10000 581 SNIPPET_NOT_RELEVANT b'db09f4e072945ad814e3adee150bc3ab'
ACTION SNIPPET 10000 584 SNIPPET_NOT_RELEVANT b'4611bb550a69a3a7ab06477530abee67'
ACTION SNIPPET 10000 587 SNIPPET_NOT_RELEVANT b'28a1cd5e-450f-11e1-8cb4-cd666424bf3a'
ACTION SNIPPET 10000 590 SNIPPET_NOT_RELEVANT b'ce25919c-6184-11e7-a4f7-af34fc1d9d39'
ACTION SNIPPET 10000 593 SNIPPET_NOT_RELEVANT b'10f54b607aa07b45aff1cd0dbfd10b09'
ACTION SNIPPET 10000 596 SNIPPET_NOT_RELEVANT b'0d30e34c-e068-11e3-8dcc-d6b7fede081a'
ACTION SNIPPET 10000 599 SNIPPET_NOT_RELEVANT b'449ee072-cf7c-11e5-b2bc-988409ee911b'
ACTION SNIPPET 10000 602 SNIPPET_NOT_RELEVANT b'16908a0c-eb07-11e2-8f22-de4bd2a2bd39'
ACTION SNIPPET 10000 605 SNIPPET_NOT_RELEVANT b'622cfae9b173f2df860003d928c7fae4'
ACTION SNIPPET 10000 608 SNIPPET_NOT_RELEVANT b'617a4290-1963-11e7-855e-4824bbb5d748'
ACTION SNIPPET 10000 611 SNIPPET_NOT_RELEVANT b'938b3eb7767bc38b1c172c1ed2dd86ae'
INFO SERP_END_REACHED 
ACTION QUERY 10000 621 Ultraviolet radiation and eye injury
ACTION SERP 10000 626 EXAMINE_SERP
ACTION SNIPPET 10000 629 SNIPPET_NOT_RELEVANT b'a2fec6c49da8b6553b85ec0b612de368'
ACTION SNIPPET 10000 632 SNIPPET_NOT_RELEVANT b'7c930b3283554314de8912337cf34c63'
ACTION SNIPPET 10000 635 SNIPPET_NOT_RELEVANT b'fdfadbdc-f8c9-11e4-a13c-193b1241d51a'
ACTION SNIPPET 10000 638 SNIPPET_NOT_RELEVANT b'348254113e46040ead7bda73e11614fe'
ACTION SNIPPET 10000 641 SNIPPET_NOT_RELEVANT b'5d7c7e586de792f6826e0c01e728cbe3'
ACTION SNIPPET 10000 644 SNIPPET_NOT_RELEVANT b'00ea8a84-3189-11e5-97ae-30a30cca95d7'
ACTION SNIPPET 10000 647 SNIPPET_NOT_RELEVANT b'4b26f47d3e5903fcb33614a00b9f0106'
ACTION SNIPPET 10000 650 SNIPPET_NOT_RELEVANT b'37beb774-1265-11e2-ba83-a7a396e6b2a7'
ACTION SNIPPET 10000 653 SNIPPET_NOT_RELEVANT b'14dfe342-175c-11e4-9349-84d4a85be981'
ACTION SNIPPET 10000 656 SNIPPET_NOT_RELEVANT b'6e8e5b54-6a6e-11e7-b9e2-2056e768a7e5'
ACTION SNIPPET 10000 659 SNIPPET_NOT_RELEVANT b'348d07f2dba2ceb45c02114aba861503'
ACTION SNIPPET 10000 662 SNIPPET_NOT_RELEVANT b'bca00084-c3b7-11e2-8c3b-0b5e9247e8ca'
ACTION SNIPPET 10000 665 SNIPPET_NOT_RELEVANT b'b44760b6cbfd8da6e87370eff09d5ee8'
ACTION SNIPPET 10000 668 SNIPPET_NOT_RELEVANT b'e38b1e74-f558-11e5-9804-537defcc3cf6'
ACTION SNIPPET 10000 671 SNIPPET_NOT_RELEVANT b'68a46302-ced5-11e2-8f6b-67f40e176f03'
ACTION SNIPPET 10000 674 SNIPPET_NOT_RELEVANT b'e8f1ce2bf4d7fce66f030e886cda96d6'
ACTION SNIPPET 10000 677 SNIPPET_NOT_RELEVANT b'932b1a0b880c991c67eaf7e13e445b36'
ACTION SNIPPET 10000 680 SNIPPET_NOT_RELEVANT b'bbe6725fdc131eb20f67c714e48f159e'
ACTION SNIPPET 10000 683 SNIPPET_NOT_RELEVANT b'7689d0ea8ef41eff6b1e6fcb8905735e'
ACTION SNIPPET 10000 686 SNIPPET_NOT_RELEVANT b'efd76e1f137c135390340ec888450f5a'
ACTION SNIPPET 10000 689 SNIPPET_NOT_RELEVANT b'aab6a664ed7d97d0b882b6a189830c11'
ACTION SNIPPET 10000 692 SNIPPET_NOT_RELEVANT b'2317543fdd80213e49dadc7e234e361c'
ACTION SNIPPET 10000 695 SNIPPET_NOT_RELEVANT b'ff8ba31323d82367c785674b56546fed'
ACTION SNIPPET 10000 698 SNIPPET_NOT_RELEVANT b'90bcfd05090b261dc7b049e2cef56486'
ACTION SNIPPET 10000 701 SNIPPET_NOT_RELEVANT b'2fac2e36330ec138dd29e67bd4e4c787'
ACTION SNIPPET 10000 704 SNIPPET_NOT_RELEVANT b'7987d11fb0d1c3f4a15d89c522148e7f'
ACTION SNIPPET 10000 707 SNIPPET_NOT_RELEVANT b'4dd1ffdaa84b4fece602bd0493f4f883'
ACTION SNIPPET 10000 710 SNIPPET_NOT_RELEVANT b'2ed00a9d101327388c18dba5b1e8f73d'
ACTION SNIPPET 10000 713 SNIPPET_NOT_RELEVANT b'a0b36f168026041807b7f7f6b886bd68'
ACTION SNIPPET 10000 716 SNIPPET_NOT_RELEVANT b'dfcb916c-16d0-11e6-924d-838753295f9a'
ACTION SNIPPET 10000 719 SNIPPET_NOT_RELEVANT b'49cf7196-4f9c-11e7-b064-828ba60fbb98'
ACTION SNIPPET 10000 722 SNIPPET_NOT_RELEVANT b'da13b52e-094d-11e5-9e39-0db921c47b93'
ACTION QUERY 10000 732 Eye health and UV light
ACTION SERP 10000 737 EXAMINE_SERP
ACTION SNIPPET 10000 740 SNIPPET_NOT_RELEVANT b'49cf7196-4f9c-11e7-b064-828ba60fbb98'
ACTION SNIPPET 10000 743 SNIPPET_NOT_RELEVANT b'62a06706-50d9-11e1-ad74-b5127cc09f9f'
ACTION SNIPPET 10000 746 SNIPPET_NOT_RELEVANT b'4d173990-f8a3-11e3-a606-946fd632f9f1'
ACTION SNIPPET 10000 749 SNIPPET_NOT_RELEVANT b'47290fe41980f0f20583aea121999c6d'
ACTION SNIPPET 10000 752 SNIPPET_NOT_RELEVANT b'a31700a44ce21bb1f69ce40b3436579f'
ACTION SNIPPET 10000 755 SNIPPET_NOT_RELEVANT b'da13b52e-094d-11e5-9e39-0db921c47b93'
ACTION SNIPPET 10000 758 SNIPPET_NOT_RELEVANT b'8c1a6bc2-92d3-11e1-b3f3-d2fbf8089c7e'
ACTION SNIPPET 10000 761 SNIPPET_NOT_RELEVANT b'79787ccc-a287-11e4-b146-577832eafcb4'
ACTION SNIPPET 10000 764 SNIPPET_NOT_RELEVANT b'd2a0eed4-08c4-11e6-b283-e79d81c63c1b'
ACTION SNIPPET 10000 767 SNIPPET_NOT_RELEVANT b'064349d67c45c96f7d73aac33ca16402'
ACTION SNIPPET 10000 770 SNIPPET_NOT_RELEVANT b'0d9c953ded0b39ad46471bf25b35d247'
ACTION SNIPPET 10000 773 SNIPPET_NOT_RELEVANT b'9ee2fcea-2741-11e6-a3c4-0724e8e24f3f'
ACTION SNIPPET 10000 776 SNIPPET_NOT_RELEVANT b'fb96aff2-168d-11e4-9e3b-7f2f110c6265'
ACTION SNIPPET 10000 779 SNIPPET_NOT_RELEVANT b'2ccf92589337b3cfb225ab7c3bc5d7ac'
ACTION SNIPPET 10000 782 SNIPPET_NOT_RELEVANT b'47948458-c2ff-11e2-8c3b-0b5e9247e8ca'
ACTION SNIPPET 10000 785 SEEN_PREVIOUSLY b'2e83ad87eb1bade22e6e96ece616c24f'
ACTION SNIPPET 10000 788 SNIPPET_NOT_RELEVANT b'c63415919d20c4aa39aafcdebace0068'
ACTION SNIPPET 10000 791 SNIPPET_NOT_RELEVANT b'7bbafc00-11a8-11e4-9285-4243a40ddc97'
ACTION SNIPPET 10000 794 SNIPPET_NOT_RELEVANT b'7e99fdf88656d89cedb17743ccc756a6'
ACTION SNIPPET 10000 797 SNIPPET_NOT_RELEVANT b'bc761c02fb69ab0afb294652b658531d'
ACTION SNIPPET 10000 800 SNIPPET_NOT_RELEVANT b'e213738e22ac61bdea2d21419d21ab2c'
ACTION SNIPPET 10000 803 SNIPPET_NOT_RELEVANT b'671970f81682fd7d2a5887c2b7852a09'
ACTION SNIPPET 10000 806 SNIPPET_NOT_RELEVANT b'ecd0063bd1caf007999c8ef35206bc80'
ACTION SNIPPET 10000 809 SNIPPET_NOT_RELEVANT b'5e36ea476620bd0d2978b39ff8085499'
ACTION SNIPPET 10000 812 SNIPPET_NOT_RELEVANT b'0acb1b9a-ac30-11e6-977a-1030f822fc35'
ACTION SNIPPET 10000 815 SNIPPET_NOT_RELEVANT b'e83d266a-d8d7-11e2-b418-9dfa095e125d'
ACTION SNIPPET 10000 818 SNIPPET_NOT_RELEVANT b'a01a7e26814a7c30bd5e85a524a656f4'
ACTION SNIPPET 10000 821 SNIPPET_NOT_RELEVANT b'3e6d969a2e990b365775357ec9317a4a'
ACTION SNIPPET 10000 824 SNIPPET_NOT_RELEVANT b'79758aa1b454c05ca7de3ec88f35c478'
ACTION SNIPPET 10000 827 SNIPPET_NOT_RELEVANT b'832b42011bafa4d03efafab328481c55'
ACTION SNIPPET 10000 830 SNIPPET_NOT_RELEVANT b'2ffbf74e-fe2d-11e3-8176-f2c941cf35f1'
ACTION SNIPPET 10000 833 SNIPPET_NOT_RELEVANT b'f1e10d3ac0ff1c339ba3150c9ecc1059'
ACTION QUERY 10000 843 Protection against UV rays for eyes
ACTION SERP 10000 848 EXAMINE_SERP
ACTION SNIPPET 10000 851 SNIPPET_NOT_RELEVANT b'49cf7196-4f9c-11e7-b064-828ba60fbb98'
ACTION SNIPPET 10000 854 SNIPPET_NOT_RELEVANT b'79787ccc-a287-11e4-b146-577832eafcb4'
