ACTION QUERY 10000 10 Black Bear Attacks
ACTION SERP 10000 15 EXAMINE_SERP
ACTION SNIPPET 10000 340 SNIPPET_NOT_RELEVANT b'824fbcb7ac2f934a57d14a239221f2ec'
ACTION SNIPPET 10000 343 SNIPPET_NOT_RELEVANT b'e34bed0b3e3ab72031f6c46a704e0f29'
ACTION SNIPPET 10000 346 SEEN_PREVIOUSLY b'6ddf7abe-acb2-11e6-a31b-4b6397e625d0'
ACTION SNIPPET 10000 349 SNIPPET_NOT_RELEVANT b'2a340b8573d498e261d6f2365b37f8eb'
ACTION SNIPPET 10000 352 SEEN_PREVIOUSLY b'd6ed7028c686e5756ceb0aa0c9b62e0d'
ACTION SNIPPET 10000 355 SNIPPET_RELEVANT b'c15135c88876485f42b297bcca4d7399'
ACTION DOC 10000 375 EXAMINING_DOCUMENT b'c15135c88876485f42b297bcca4d7399'
ACTION SNIPPET 10000 378 SNIPPET_RELEVANT b'4bc18380819a3e53cbd46b2c710e68b8'
ACTION DOC 10000 398 EXAMINING_DOCUMENT b'4bc18380819a3e53cbd46b2c710e68b8'
ACTION MARK 10000 401 CONSIDERED_RELEVANT b'4bc18380819a3e53cbd46b2c710e68b8'
ACTION SNIPPET 10000 404 SNIPPET_RELEVANT b'00f6d6e2fc28ca43978f53e7d4194025'
ACTION DOC 10000 424 EXAMINING_DOCUMENT b'00f6d6e2fc28ca43978f53e7d4194025'
ACTION SNIPPET 10000 427 SNIPPET_RELEVANT b'29f287e525459a581391167cbb06da90'
ACTION DOC 10000 447 EXAMINING_DOCUMENT b'29f287e525459a581391167cbb06da90'
ACTION SNIPPET 10000 450 SEEN_PREVIOUSLY b'c76234b5e9494958f0cae9bfd041e391'
ACTION QUERY 10000 460 Animal attack
ACTION SERP 10000 465 EXAMINE_SERP
ACTION SNIPPET 10000 468 SNIPPET_RELEVANT b'fadf3612-a83d-11e1-b9e3-8135ab902d76'
ACTION DOC 10000 488 EXAMINING_DOCUMENT b'fadf3612-a83d-11e1-b9e3-8135ab902d76'
ACTION SNIPPET 10000 491 SNIPPET_NOT_RELEVANT b'31953968256347a41a7b279e94cc4e88'
ACTION SNIPPET 10000 494 SNIPPET_RELEVANT b'd5ae7e0c11fd18e0857274ce8d0cb868'
ACTION DOC 10000 514 EXAMINING_DOCUMENT b'd5ae7e0c11fd18e0857274ce8d0cb868'
ACTION SNIPPET 10000 517 SEEN_PREVIOUSLY b'58eae925bd952eec0f6ba3a94110d362'
ACTION SNIPPET 10000 520 SNIPPET_NOT_RELEVANT b'fa8fbdb2-ddad-11e6-ad42-f3375f271c9c'
ACTION SNIPPET 10000 523 SNIPPET_RELEVANT b'e053603c-819d-11e6-a52d-9a865a0ed0d4'
ACTION DOC 10000 543 EXAMINING_DOCUMENT b'e053603c-819d-11e6-a52d-9a865a0ed0d4'
ACTION SNIPPET 10000 546 SNIPPET_NOT_RELEVANT b'd44c62de-800d-11e6-8d13-d7c704ef9fd9'
ACTION SNIPPET 10000 549 SNIPPET_NOT_RELEVANT b'b60ee67e-5efd-11e1-9b2f-1579ccceec53'
ACTION SNIPPET 10000 552 SNIPPET_NOT_RELEVANT b'05fa1fec-cb87-11e5-88ff-e2d1b4289c2f'
ACTION SNIPPET 10000 555 SNIPPET_RELEVANT b'63aed3d8-76eb-11e2-95e4-6148e45d7adb'
ACTION DOC 10000 575 EXAMINING_DOCUMENT b'63aed3d8-76eb-11e2-95e4-6148e45d7adb'
ACTION QUERY 10000 585 North American black bear
ACTION SERP 10000 590 EXAMINE_SERP
ACTION SNIPPET 10000 593 SNIPPET_RELEVANT b'21c829454b3d9dde307f772a30d9fbd3'
ACTION DOC 10000 613 EXAMINING_DOCUMENT b'21c829454b3d9dde307f772a30d9fbd3'
ACTION SNIPPET 10000 616 SEEN_PREVIOUSLY b'ba13d8ba-1956-11e7-855e-4824bbb5d748'
ACTION SNIPPET 10000 619 SNIPPET_NOT_RELEVANT b'cb6bb1fc-e1b2-11e3-810f-764fe508b82d'
ACTION SNIPPET 10000 622 SNIPPET_NOT_RELEVANT b'972ee600-e1de-11e6-a547-5fb9411d332c'
ACTION SNIPPET 10000 625 SNIPPET_NOT_RELEVANT b'210598804d3c078675e622f8397b2669'
ACTION SNIPPET 10000 628 SNIPPET_RELEVANT b'ada3d7f7977d639062c513b1fab961ec'
ACTION DOC 10000 648 EXAMINING_DOCUMENT b'ada3d7f7977d639062c513b1fab961ec'
ACTION SNIPPET 10000 651 SNIPPET_NOT_RELEVANT b'93deb5678f9b9b0a20ab22444d803864'
ACTION SNIPPET 10000 654 SEEN_PREVIOUSLY b'5549242eb54fb8ad8a592709c3d840be'
ACTION SNIPPET 10000 657 SEEN_PREVIOUSLY b'f4bb75ea4c8f198c30013cab9eab3be4'
ACTION SNIPPET 10000 660 SNIPPET_NOT_RELEVANT b'0f9751ae-a493-11e3-84d4-e59b1709222c'
ACTION QUERY 10000 670 Bear in the wild
ACTION SERP 10000 675 EXAMINE_SERP
ACTION SNIPPET 10000 678 SNIPPET_NOT_RELEVANT b'e9a1e397a43e27da978dfea0642b1493'
ACTION SNIPPET 10000 681 SNIPPET_RELEVANT b'256bb5b977bc8c36bbfa41ce88a45fb1'
ACTION DOC 10000 701 EXAMINING_DOCUMENT b'256bb5b977bc8c36bbfa41ce88a45fb1'
ACTION SNIPPET 10000 704 SNIPPET_RELEVANT b'00a86a040a6574c42ce4e2f76a1a223e'
ACTION DOC 10000 724 EXAMINING_DOCUMENT b'00a86a040a6574c42ce4e2f76a1a223e'
ACTION SNIPPET 10000 727 SNIPPET_NOT_RELEVANT b'c7528c0259f0a4f160a7bdd8cfd400ee'
ACTION SNIPPET 10000 730 SNIPPET_RELEVANT b'ddbb9095ca5aad4f23f1c9c0a6599600'
ACTION DOC 10000 750 EXAMINING_DOCUMENT b'ddbb9095ca5aad4f23f1c9c0a6599600'
ACTION SNIPPET 10000 753 SNIPPET_NOT_RELEVANT b'34fb1870-247e-11e4-958c-268a320a60ce'
ACTION SNIPPET 10000 756 SNIPPET_RELEVANT b'f78096cc-350e-11e4-8f02-03c644b2d7d0'
ACTION DOC 10000 776 EXAMINING_DOCUMENT b'f78096cc-350e-11e4-8f02-03c644b2d7d0'
ACTION SNIPPET 10000 779 SEEN_PREVIOUSLY b'5549242eb54fb8ad8a592709c3d840be'
ACTION SNIPPET 10000 782 SNIPPET_NOT_RELEVANT b'b66d2b68de04cf5b6df2fe7714185adf'
ACTION SNIPPET 10000 785 SNIPPET_NOT_RELEVANT b'e567ba10-6bad-11e6-99bf-f0cf3a6449a6'
ACTION QUERY 10000 795 Grizzly bear
ACTION SERP 10000 800 EXAMINE_SERP
ACTION SNIPPET 10000 803 SNIPPET_NOT_RELEVANT b'76526fcc-0409-11e2-9b24-ff730c7f6312'
ACTION SNIPPET 10000 806 SNIPPET_RELEVANT b'f63b2cc92ad578ecab3a85d24ed02b81'
ACTION DOC 10000 826 EXAMINING_DOCUMENT b'f63b2cc92ad578ecab3a85d24ed02b81'
ACTION SNIPPET 10000 829 SNIPPET_RELEVANT b'b9c4ac11523298d4296fece7c010a74c'
ACTION DOC 10000 849 EXAMINING_DOCUMENT b'b9c4ac11523298d4296fece7c010a74c'
ACTION SNIPPET 10000 852 SNIPPET_NOT_RELEVANT b'091167e3c3d7e8d2422bd77a71042ae8'
ACTION SNIPPET 10000 855 SNIPPET_NOT_RELEVANT b'1ef836b166f6a63845416c375017c535'
ACTION SNIPPET 10000 858 SNIPPET_NOT_RELEVANT b'ecc930ac-e18f-11e5-8d98-4b3d9215ade1'
ACTION SNIPPET 10000 861 SNIPPET_NOT_RELEVANT b'87c12cd42ee5711b2882cbbfb45f3c29'
ACTION SNIPPET 10000 864 SNIPPET_RELEVANT b'ba3163b0f4c76b775163629bc43e0d2e'
ACTION DOC 10000 884 EXAMINING_DOCUMENT b'ba3163b0f4c76b775163629bc43e0d2e'
ACTION SNIPPET 10000 887 SNIPPET_RELEVANT b'26c35f06079058896af86c69d0b97f3f'
ACTION DOC 10000 907 EXAMINING_DOCUMENT b'26c35f06079058896af86c69d0b97f3f'
ACTION SNIPPET 10000 910 SNIPPET_NOT_RELEVANT b'8a054006e345bb09ca3167b1f8e42e30'
ACTION QUERY 10000 920 Wildlife safety
ACTION SERP 10000 925 EXAMINE_SERP
ACTION SNIPPET 10000 928 SNIPPET_RELEVANT b'2e93c3f016771d4f3c44b8da4b77bc73'
ACTION DOC 10000 948 EXAMINING_DOCUMENT b'2e93c3f016771d4f3c44b8da4b77bc73'
ACTION SNIPPET 10000 951 SNIPPET_NOT_RELEVANT b'9fbc5ca32515d2ae3e5fc12201550f7b'
ACTION SNIPPET 10000 954 SNIPPET_RELEVANT b'6d9f9b08a4735904cfad00dd22abdf8a'
ACTION DOC 10000 974 EXAMINING_DOCUMENT b'6d9f9b08a4735904cfad00dd22abdf8a'
ACTION SNIPPET 10000 977 SNIPPET_NOT_RELEVANT b'41e7ce5e-b97f-11e2-92f3-f291801936b8'
ACTION SNIPPET 10000 980 SNIPPET_NOT_RELEVANT b'c9e3c420c3fb300877a0a6414d2db7fc'
ACTION SNIPPET 10000 983 SNIPPET_NOT_RELEVANT b'c3ed27341550ee20f33dd05312248b32'
ACTION SNIPPET 10000 986 SNIPPET_NOT_RELEVANT b'6d114bed00bee91e3f899caf190dbcd8'
ACTION SNIPPET 10000 989 SNIPPET_NOT_RELEVANT b'23660c8c-09c3-11e7-a15f-a58d4a988474'
ACTION SNIPPET 10000 992 SNIPPET_NOT_RELEVANT b'2aaf5fb8-a6ac-11e6-8fc0-7be8f848c492'
ACTION SNIPPET 10000 995 SNIPPET_RELEVANT b'91443bb1c87e3e8b47dabc22bde6eed5'
ACTION DOC 10000 1015 EXAMINING_DOCUMENT b'91443bb1c87e3e8b47dabc22bde6eed5'
ACTION QUERY 10000 1025 Forest safety
ACTION SERP 10000 1030 EXAMINE_SERP
ACTION SNIPPET 10000 1033 SNIPPET_NOT_RELEVANT b'9086532903b971040e6ee1d1342d0e19'
ACTION SNIPPET 10000 1036 SNIPPET_RELEVANT b'323eac04-55f4-11e3-8304-caf30787c0a9'
ACTION DOC 10000 1056 EXAMINING_DOCUMENT b'323eac04-55f4-11e3-8304-caf30787c0a9'
ACTION SNIPPET 10000 1059 SNIPPET_RELEVANT b'b6cc07a4a04169e3102ca346443647c6'
ACTION DOC 10000 1079 EXAMINING_DOCUMENT b'b6cc07a4a04169e3102ca346443647c6'
ACTION SNIPPET 10000 1082 SNIPPET_RELEVANT b'36127bc8-c3c7-11e1-98b7-0bc7210c6379'
ACTION DOC 10000 1102 EXAMINING_DOCUMENT b'36127bc8-c3c7-11e1-98b7-0bc7210c6379'
ACTION SNIPPET 10000 1105 SNIPPET_RELEVANT b'cf93e4c087328a3897d1a02acb23b59b'
ACTION DOC 10000 1125 EXAMINING_DOCUMENT b'cf93e4c087328a3897d1a02acb23b59b'
ACTION SNIPPET 10000 1128 SNIPPET_RELEVANT b'efa838f27b6ea3c7e6fc346fe8283ed7'
ACTION DOC 10000 1148 EXAMINING_DOCUMENT b'efa838f27b6ea3c7e6fc346fe8283ed7'
ACTION SNIPPET 10000 1151 SNIPPET_NOT_RELEVANT b'24ff5ed4-712d-11e5-8248-98e0f5a2e830'
ACTION SNIPPET 10000 1154 SNIPPET_RELEVANT b'31387ae98852bc1c91156ad94a35a953'
ACTION DOC 10000 1174 EXAMINING_DOCUMENT b'31387ae98852bc1c91156ad94a35a953'
ACTION SNIPPET 10000 1177 SNIPPET_NOT_RELEVANT b'1b87fc0f6c459836382a76aaa721ebfe'
ACTION SNIPPET 10000 1180 SNIPPET_RELEVANT b'6efac824-098f-11e7-a15f-a58d4a988474'
ACTION DOC 10000 1200 EXAMINING_DOCUMENT b'6efac824-098f-11e7-a15f-a58d4a988474'
ACTION QUERY 10000 1210 Outdoor safety
ACTION SERP 10000 1215 EXAMINE_SERP
ACTION SNIPPET 10000 1218 SNIPPET_NOT_RELEVANT b'361e8186ea39f3f593b41c3b4a5a94fd'
ACTION SNIPPET 10000 1221 SNIPPET_NOT_RELEVANT b'a4a3d0e5510c944ae2de6b316e16e675'
ACTION SNIPPET 10000 1224 SNIPPET_RELEVANT b'9eef749cc5747c1e1b63d07145958b31'
ACTION DOC 10000 1244 EXAMINING_DOCUMENT b'9eef749cc5747c1e1b63d07145958b31'
ACTION SNIPPET 10000 1247 SNIPPET_NOT_RELEVANT b'b67e9b96-23ed-11e5-b77f-eb13a215f593'
ACTION SNIPPET 10000 1250 SNIPPET_RELEVANT b'5f432357c53f360ebbec249311329a92'
ACTION DOC 10000 1270 EXAMINING_DOCUMENT b'5f432357c53f360ebbec249311329a92'
ACTION SNIPPET 10000 1273 SNIPPET_RELEVANT b'ffbe8d74-ecf4-11e3-9f5c-9075d5508f0a'
ACTION DOC 10000 1293 EXAMINING_DOCUMENT b'ffbe8d74-ecf4-11e3-9f5c-9075d5508f0a'
ACTION SNIPPET 10000 1296 SNIPPET_NOT_RELEVANT b'6b29d1be31d89d314aac8f9188cc789d'
ACTION SNIPPET 10000 1299 SNIPPET_RELEVANT b'4abbe54e-f461-11e6-b9c9-e83fce42fb61'
ACTION DOC 10000 1319 EXAMINING_DOCUMENT b'4abbe54e-f461-11e6-b9c9-e83fce42fb61'
ACTION SNIPPET 10000 1322 SNIPPET_RELEVANT b'40de89ea-3c6b-11e1-a72c-c808ebbd31f5'
ACTION DOC 10000 1342 EXAMINING_DOCUMENT b'40de89ea-3c6b-11e1-a72c-c808ebbd31f5'
ACTION SNIPPET 10000 1345 SNIPPET_NOT_RELEVANT b'e2ef0d3c-258c-11e5-b621-b55e495e9b78'
ACTION QUERY 10000 1355 Hiking safety
ACTION SERP 10000 1360 EXAMINE_SERP
ACTION SNIPPET 10000 1363 SNIPPET_NOT_RELEVANT b'c8380819e925705652a52fc028803614'
ACTION SNIPPET 10000 1366 SNIPPET_NOT_RELEVANT b'b67e9b96-23ed-11e5-b77f-eb13a215f593'
ACTION SNIPPET 10000 1369 SNIPPET_NOT_RELEVANT b'b5e5e9491cf30d875c8f321328bf2550'
ACTION SNIPPET 10000 1372 SNIPPET_RELEVANT b'1100cc36-365f-11e6-9ccd-d6005beac8b3'
ACTION DOC 10000 1392 EXAMINING_DOCUMENT b'1100cc36-365f-11e6-9ccd-d6005beac8b3'
ACTION MARK 10000 1395 CONSIDERED_RELEVANT b'1100cc36-365f-11e6-9ccd-d6005beac8b3'
ACTION SNIPPET 10000 1398 SNIPPET_NOT_RELEVANT b'31a67df0-7b92-11e6-ac8e-cf8e0dd91dc7'
ACTION SNIPPET 10000 1401 SNIPPET_RELEVANT b'8a289948-306e-4e24-915b-8eb53a06532d'
ACTION DOC 10000 1421 EXAMINING_DOCUMENT b'8a289948-306e-4e24-915b-8eb53a06532d'
ACTION SNIPPET 10000 1424 SNIPPET_RELEVANT b'c9f073e448bf48da787bb6fff650ce8a'
ACTION DOC 10000 1444 EXAMINING_DOCUMENT b'c9f073e448bf48da787bb6fff650ce8a'
ACTION SNIPPET 10000 1447 SNIPPET_RELEVANT b'103aa5ac-e6ab-11e3-afc6-a1dd9407abcf'
ACTION DOC 10000 1467 EXAMINING_DOCUMENT b'103aa5ac-e6ab-11e3-afc6-a1dd9407abcf'
ACTION SNIPPET 10000 1470 SNIPPET_RELEVANT b'335c2f90-b1b2-11e1-b6a5-3e85e7238c64'
ACTION DOC 10000 1490 EXAMINING_DOCUMENT b'335c2f90-b1b2-11e1-b6a5-3e85e7238c64'
ACTION SNIPPET 10000 1493 SNIPPET_NOT_RELEVANT b'6765ce50-63a1-11e5-9757-e49273f05f65'
ACTION QUERY 10000 1503 Camping safety
ACTION SERP 10000 1508 EXAMINE_SERP
ACTION SNIPPET 10000 1511 SNIPPET_NOT_RELEVANT b'4adb0f08-3636-11e6-af02-1df55f0c77ff'
ACTION SNIPPET 10000 1514 SNIPPET_NOT_RELEVANT b'dc9a08194fecd48042e0355913161ed9'
ACTION SNIPPET 10000 1517 SNIPPET_NOT_RELEVANT b'3d0656f8-c4a5-11e3-b574-f8748871856a'
ACTION SNIPPET 10000 1520 SNIPPET_RELEVANT b'e06dcdca-76d7-11e7-9eac-d56bd5568db8'
ACTION DOC 10000 1540 EXAMINING_DOCUMENT b'e06dcdca-76d7-11e7-9eac-d56bd5568db8'
ACTION SNIPPET 10000 1543 SNIPPET_NOT_RELEVANT b'41e7ce5e-b97f-11e2-92f3-f291801936b8'
ACTION SNIPPET 10000 1546 SNIPPET_RELEVANT b'2cdf78b4-cc14-11e4-a2a7-9517a3a70506'
ACTION DOC 10000 1566 EXAMINING_DOCUMENT b'2cdf78b4-cc14-11e4-a2a7-9517a3a70506'
ACTION SNIPPET 10000 1569 SNIPPET_RELEVANT b'60322120-88a2-11e1-abb4-839961045500'
ACTION DOC 10000 1589 EXAMINING_DOCUMENT b'60322120-88a2-11e1-abb4-839961045500'
ACTION SNIPPET 10000 1592 SNIPPET_NOT_RELEVANT b'eca5d894-b418-11e6-be1c-8cec35b1ad25'
ACTION SNIPPET 10000 1595 SNIPPET_NOT_RELEVANT b'591931e4-c03e-11e5-83d4-42e3bceea902'
ACTION SNIPPET 10000 1598 SNIPPET_NOT_RELEVANT b'7a221345c00f7ee43e28e0241c0c800d'
ACTION QUERY 10000 1608 Wildlife encounters
ACTION SERP 10000 1613 EXAMINE_SERP
ACTION SNIPPET 10000 1616 SEEN_PREVIOUSLY b'256bb5b977bc8c36bbfa41ce88a45fb1'
ACTION SNIPPET 10000 1619 SNIPPET_NOT_RELEVANT b'beddd31b2d8c769dd89ef5bb9e1aa81c'
ACTION SNIPPET 10000 1622 SNIPPET_NOT_RELEVANT b'e432eba76f868eaf9c6e92f23f8a3667'
ACTION SNIPPET 10000 1625 SNIPPET_NOT_RELEVANT b'e878d7de-39e1-11e4-9c9f-ebb47272e40e'
ACTION SNIPPET 10000 1628 SNIPPET_RELEVANT b'39ddf300-2d15-11e3-b139-029811dbb57f'
ACTION DOC 10000 1648 EXAMINING_DOCUMENT b'39ddf300-2d15-11e3-b139-029811dbb57f'
ACTION SNIPPET 10000 1651 SEEN_PREVIOUSLY b'9fda95d10755f3c1c76eed34d6bab0b5'
ACTION SNIPPET 10000 1654 SNIPPET_NOT_RELEVANT b'cf5460a8-3f5d-11e4-9587-5dafd96295f0'
ACTION SNIPPET 10000 1657 SNIPPET_RELEVANT b'df8848f7686c155dd72a292c233338c9'
ACTION DOC 10000 1677 EXAMINING_DOCUMENT b'df8848f7686c155dd72a292c233338c9'
ACTION SNIPPET 10000 1680 SNIPPET_NOT_RELEVANT b'061467b5ed8c06e25e4c55c7a0df29c5'
ACTION SNIPPET 10000 1683 SNIPPET_RELEVANT b'ba26d482-ca84-11e5-88ff-e2d1b4289c2f'
ACTION DOC 10000 1703 EXAMINING_DOCUMENT b'ba26d482-ca84-11e5-88ff-e2d1b4289c2f'
ACTION QUERY 10000 1713 How to avoid bear attack
ACTION SERP 10000 1718 EXAMINE_SERP
ACTION SNIPPET 10000 1721 SEEN_PREVIOUSLY b'f4bb75ea4c8f198c30013cab9eab3be4'
ACTION SNIPPET 10000 1724 SNIPPET_NOT_RELEVANT b'df4d71659b9d1ec22caa6c45228414a2'
ACTION SNIPPET 10000 1727 SNIPPET_NOT_RELEVANT b'6b1251f9218db4ca608fcd1308d4b134'
ACTION SNIPPET 10000 1730 SNIPPET_RELEVANT b'419fb8b35a716fdc6cf0ed3caabd9a75'
ACTION DOC 10000 1750 EXAMINING_DOCUMENT b'419fb8b35a716fdc6cf0ed3caabd9a75'
ACTION SNIPPET 10000 1753 SNIPPET_NOT_RELEVANT b'2a340b8573d498e261d6f2365b37f8eb'
ACTION SNIPPET 10000 1756 SNIPPET_RELEVANT b'f064d630-0e2c-11e5-a0dc-2b6f404ff5cf'
ACTION DOC 10000 1776 EXAMINING_DOCUMENT b'f064d630-0e2c-11e5-a0dc-2b6f404ff5cf'
ACTION SNIPPET 10000 1779 SEEN_PREVIOUSLY b'4bc18380819a3e53cbd46b2c710e68b8'
ACTION SNIPPET 10000 1782 SNIPPET_RELEVANT b'8c08e8e8-ddaa-11e2-948c-d644453cf169'
ACTION DOC 10000 1802 EXAMINING_DOCUMENT b'8c08e8e8-ddaa-11e2-948c-d644453cf169'
ACTION SNIPPET 10000 1805 SEEN_PREVIOUSLY b'9fda95d10755f3c1c76eed34d6bab0b5'
ACTION SNIPPET 10000 1808 SNIPPET_NOT_RELEVANT b'20d7152a-f2ee-11e5-89c3-a647fcce95e0'
ACTION QUERY 10000 1818 What to do if a bear attacks
ACTION SERP 10000 1823 EXAMINE_SERP
ACTION SNIPPET 10000 1826 SEEN_PREVIOUSLY b'f4bb75ea4c8f198c30013cab9eab3be4'
ACTION SNIPPET 10000 1829 SNIPPET_NOT_RELEVANT b'93deb5678f9b9b0a20ab22444d803864'
ACTION SNIPPET 10000 1832 SNIPPET_RELEVANT b'df4d71659b9d1ec22caa6c45228414a2'
ACTION DOC 10000 1852 EXAMINING_DOCUMENT b'df4d71659b9d1ec22caa6c45228414a2'
ACTION SNIPPET 10000 1855 SEEN_PREVIOUSLY b'58eae925bd952eec0f6ba3a94110d362'
ACTION SNIPPET 10000 1858 SNIPPET_NOT_RELEVANT b'e34bed0b3e3ab72031f6c46a704e0f29'
ACTION SNIPPET 10000 1861 SEEN_PREVIOUSLY b'419fb8b35a716fdc6cf0ed3caabd9a75'
ACTION SNIPPET 10000 1864 SNIPPET_RELEVANT b'2a340b8573d498e261d6f2365b37f8eb'
ACTION DOC 10000 1884 EXAMINING_DOCUMENT b'2a340b8573d498e261d6f2365b37f8eb'
ACTION SNIPPET 10000 1887 SEEN_PREVIOUSLY b'00f6d6e2fc28ca43978f53e7d4194025'
ACTION SNIPPET 10000 1890 SEEN_PREVIOUSLY b'4bc18380819a3e53cbd46b2c710e68b8'
ACTION SNIPPET 10000 1893 SEEN_PREVIOUSLY b'6ddf7abe-acb2-11e6-a31b-4b6397e625d0'
ACTION QUERY 10000 1903 Bear spray
ACTION SERP 10000 1908 EXAMINE_SERP
ACTION SNIPPET 10000 1911 SNIPPET_NOT_RELEVANT b'b32d065db2c8777abe53bfd09c016846'
ACTION SNIPPET 10000 1914 SNIPPET_RELEVANT b'fdbb6beb24517a001370a1728632aa10'
ACTION DOC 10000 1934 EXAMINING_DOCUMENT b'fdbb6beb24517a001370a1728632aa10'
ACTION SNIPPET 10000 1937 SNIPPET_NOT_RELEVANT b'622a111d14d3061f0d9b78c14fcf9ab5'
ACTION SNIPPET 10000 1940 SNIPPET_RELEVANT b'6b1251f9218db4ca608fcd1308d4b134'
ACTION DOC 10000 1960 EXAMINING_DOCUMENT b'6b1251f9218db4ca608fcd1308d4b134'
ACTION SNIPPET 10000 1963 SEEN_PREVIOUSLY b'df4d71659b9d1ec22caa6c45228414a2'
ACTION SNIPPET 10000 1966 SNIPPET_RELEVANT b'cbd8a56f76099ac6758ac1d75ad5eb40'
ACTION DOC 10000 1986 EXAMINING_DOCUMENT b'cbd8a56f76099ac6758ac1d75ad5eb40'
ACTION MARK 10000 1989 CONSIDERED_RELEVANT b'cbd8a56f76099ac6758ac1d75ad5eb40'
ACTION SNIPPET 10000 1992 SNIPPET_NOT_RELEVANT b'a4c5b9f4-cfb9-11e3-b812-0c92213941f4'
ACTION SNIPPET 10000 1995 SNIPPET_RELEVANT b'69b08189d7198731eb9d93aa7cddb83c'
ACTION DOC 10000 2015 EXAMINING_DOCUMENT b'69b08189d7198731eb9d93aa7cddb83c'
