ACTION QUERY 10000 10 "Cuba  sugar  exports"
ACTION SERP 10000 15 EXAMINE_SERP
ACTION DOC 10000 261 EXAMINING_DOCUMENT b'836750'
ACTION MARK 10000 264 CONSIDERED_RELEVANT b'836750'
ACTION SNIPPET 10000 267 SNIPPET_NOT_RELEVANT b'1243397'
ACTION SNIPPET 10000 270 SNIPPET_RELEVANT b'235921'
ACTION DOC 10000 290 EXAMINING_DOCUMENT b'235921'
ACTION MARK 10000 293 CONSIDERED_RELEVANT b'235921'
ACTION SNIPPET 10000 296 SNIPPET_NOT_RELEVANT b'1343080'
ACTION SNIPPET 10000 299 SNIPPET_NOT_RELEVANT b'175866'
ACTION SNIPPET 10000 302 SNIPPET_NOT_RELEVANT b'1538997'
ACTION SNIPPET 10000 305 SNIPPET_NOT_RELEVANT b'773496'
ACTION SNIPPET 10000 308 SNIPPET_NOT_RELEVANT b'1531859'
ACTION SNIPPET 10000 311 SNIPPET_RELEVANT b'473116'
ACTION DOC 10000 331 EXAMINING_DOCUMENT b'473116'
ACTION MARK 10000 334 CONSIDERED_RELEVANT b'473116'
ACTION SNIPPET 10000 337 SNIPPET_NOT_RELEVANT b'955401'
ACTION SNIPPET 10000 340 SNIPPET_RELEVANT b'11226'
ACTION DOC 10000 360 EXAMINING_DOCUMENT b'11226'
ACTION MARK 10000 363 CONSIDERED_RELEVANT b'11226'
ACTION SNIPPET 10000 366 SNIPPET_RELEVANT b'472037'
ACTION DOC 10000 386 EXAMINING_DOCUMENT b'472037'
ACTION MARK 10000 389 CONSIDERED_RELEVANT b'472037'
ACTION SNIPPET 10000 392 SNIPPET_NOT_RELEVANT b'930810'
ACTION SNIPPET 10000 395 SNIPPET_NOT_RELEVANT b'446627'
ACTION SNIPPET 10000 398 SNIPPET_NOT_RELEVANT b'31843'
ACTION SNIPPET 10000 401 SNIPPET_NOT_RELEVANT b'162309'
ACTION SNIPPET 10000 404 SNIPPET_NOT_RELEVANT b'296839'
ACTION SNIPPET 10000 407 SNIPPET_NOT_RELEVANT b'1427208'
ACTION SNIPPET 10000 410 SNIPPET_NOT_RELEVANT b'291375'
ACTION SNIPPET 10000 413 SNIPPET_RELEVANT b'416648'
ACTION DOC 10000 433 EXAMINING_DOCUMENT b'416648'
ACTION MARK 10000 436 CONSIDERED_RELEVANT b'416648'
ACTION SNIPPET 10000 439 SNIPPET_NOT_RELEVANT b'783534'
ACTION SNIPPET 10000 442 SNIPPET_NOT_RELEVANT b'1344054'
ACTION SNIPPET 10000 445 SNIPPET_NOT_RELEVANT b'173814'
ACTION SNIPPET 10000 448 SNIPPET_NOT_RELEVANT b'773473'
ACTION SNIPPET 10000 451 SNIPPET_NOT_RELEVANT b'70712'
ACTION SNIPPET 10000 454 SNIPPET_NOT_RELEVANT b'64983'
ACTION SNIPPET 10000 457 SNIPPET_NOT_RELEVANT b'1601761'
ACTION SNIPPET 10000 460 SNIPPET_NOT_RELEVANT b'1201943'
ACTION SNIPPET 10000 463 SNIPPET_NOT_RELEVANT b'126175'
ACTION SNIPPET 10000 466 SNIPPET_NOT_RELEVANT b'1436244'
ACTION SNIPPET 10000 469 SNIPPET_RELEVANT b'128021'
ACTION DOC 10000 489 EXAMINING_DOCUMENT b'128021'
ACTION MARK 10000 492 CONSIDERED_RELEVANT b'128021'
ACTION SNIPPET 10000 495 SNIPPET_RELEVANT b'236820'
ACTION DOC 10000 515 EXAMINING_DOCUMENT b'236820'
ACTION MARK 10000 518 CONSIDERED_RELEVANT b'236820'
ACTION SNIPPET 10000 521 SNIPPET_NOT_RELEVANT b'476208'
ACTION SNIPPET 10000 524 SNIPPET_NOT_RELEVANT b'671688'
ACTION SNIPPET 10000 527 SNIPPET_RELEVANT b'742306'
ACTION DOC 10000 547 EXAMINING_DOCUMENT b'742306'
ACTION MARK 10000 550 CONSIDERED_RELEVANT b'742306'
ACTION SNIPPET 10000 553 SNIPPET_NOT_RELEVANT b'328464'
ACTION SNIPPET 10000 556 SNIPPET_NOT_RELEVANT b'672910'
INFO SERP_END_REACHED 
ACTION QUERY 10000 566 Cuba's sugar trade
ACTION SERP 10000 571 EXAMINE_SERP
ACTION SNIPPET 10000 574 SEEN_PREVIOUSLY b'764420'
ACTION SNIPPET 10000 577 SNIPPET_RELEVANT b'660242'
ACTION DOC 10000 597 EXAMINING_DOCUMENT b'660242'
ACTION MARK 10000 600 CONSIDERED_RELEVANT b'660242'
ACTION SNIPPET 10000 603 SEEN_PREVIOUSLY b'214550'
ACTION SNIPPET 10000 606 SEEN_PREVIOUSLY b'670087'
ACTION SNIPPET 10000 609 SEEN_PREVIOUSLY b'669888'
ACTION SNIPPET 10000 612 SEEN_PREVIOUSLY b'760368'
ACTION SNIPPET 10000 615 SEEN_PREVIOUSLY b'1430341'
ACTION SNIPPET 10000 618 SEEN_PREVIOUSLY b'742306'
ACTION SNIPPET 10000 621 SNIPPET_RELEVANT b'346480'
ACTION DOC 10000 641 EXAMINING_DOCUMENT b'346480'
ACTION MARK 10000 644 CONSIDERED_RELEVANT b'346480'
ACTION SNIPPET 10000 647 SEEN_PREVIOUSLY b'128021'
ACTION SNIPPET 10000 650 SNIPPET_RELEVANT b'659369'
ACTION DOC 10000 670 EXAMINING_DOCUMENT b'659369'
ACTION MARK 10000 673 CONSIDERED_RELEVANT b'659369'
ACTION SNIPPET 10000 676 SNIPPET_RELEVANT b'658645'
ACTION DOC 10000 696 EXAMINING_DOCUMENT b'658645'
ACTION MARK 10000 699 CONSIDERED_RELEVANT b'658645'
ACTION SNIPPET 10000 702 SNIPPET_NOT_RELEVANT b'783534'
ACTION SNIPPET 10000 705 SNIPPET_NOT_RELEVANT b'800584'
ACTION SNIPPET 10000 708 SNIPPET_NOT_RELEVANT b'615181'
ACTION SNIPPET 10000 711 SEEN_PREVIOUSLY b'836750'
ACTION SNIPPET 10000 714 SNIPPET_NOT_RELEVANT b'1343080'
ACTION SNIPPET 10000 717 SNIPPET_NOT_RELEVANT b'117236'
ACTION SNIPPET 10000 720 SNIPPET_NOT_RELEVANT b'111807'
ACTION SNIPPET 10000 723 SEEN_PREVIOUSLY b'223328'
ACTION SNIPPET 10000 726 SNIPPET_RELEVANT b'754955'
ACTION DOC 10000 746 EXAMINING_DOCUMENT b'754955'
ACTION MARK 10000 749 CONSIDERED_RELEVANT b'754955'
ACTION SNIPPET 10000 752 SNIPPET_RELEVANT b'473183'
ACTION DOC 10000 772 EXAMINING_DOCUMENT b'473183'
ACTION MARK 10000 775 CONSIDERED_RELEVANT b'473183'
ACTION SNIPPET 10000 778 SEEN_PREVIOUSLY b'472037'
ACTION SNIPPET 10000 781 SEEN_PREVIOUSLY b'811677'
ACTION SNIPPET 10000 784 SNIPPET_NOT_RELEVANT b'989692'
ACTION SNIPPET 10000 787 SNIPPET_NOT_RELEVANT b'1395527'
ACTION SNIPPET 10000 790 SNIPPET_NOT_RELEVANT b'669359'
ACTION SNIPPET 10000 793 SNIPPET_NOT_RELEVANT b'1084383'
ACTION SNIPPET 10000 796 SEEN_PREVIOUSLY b'235921'
ACTION SNIPPET 10000 799 SNIPPET_NOT_RELEVANT b'1482041'
ACTION SNIPPET 10000 802 SNIPPET_RELEVANT b'202721'
ACTION DOC 10000 822 EXAMINING_DOCUMENT b'202721'
ACTION MARK 10000 825 CONSIDERED_RELEVANT b'202721'
ACTION SNIPPET 10000 828 SNIPPET_NOT_RELEVANT b'562517'
ACTION SNIPPET 10000 831 SNIPPET_RELEVANT b'232355'
ACTION DOC 10000 851 EXAMINING_DOCUMENT b'232355'
ACTION MARK 10000 854 CONSIDERED_RELEVANT b'232355'
ACTION SNIPPET 10000 857 SNIPPET_NOT_RELEVANT b'1628983'
ACTION SNIPPET 10000 860 SNIPPET_NOT_RELEVANT b'930810'
ACTION SNIPPET 10000 863 SNIPPET_NOT_RELEVANT b'929740'
ACTION SNIPPET 10000 866 SNIPPET_NOT_RELEVANT b'973972'
ACTION SNIPPET 10000 869 SNIPPET_NOT_RELEVANT b'790203'
ACTION SNIPPET 10000 872 SNIPPET_NOT_RELEVANT b'301138'
ACTION SNIPPET 10000 875 SNIPPET_NOT_RELEVANT b'405283'
ACTION SNIPPET 10000 878 SNIPPET_RELEVANT b'203722'
ACTION DOC 10000 898 EXAMINING_DOCUMENT b'203722'
ACTION MARK 10000 901 CONSIDERED_RELEVANT b'203722'
ACTION SNIPPET 10000 904 SNIPPET_NOT_RELEVANT b'1538997'
ACTION SNIPPET 10000 907 SNIPPET_NOT_RELEVANT b'800252'
ACTION SNIPPET 10000 910 SNIPPET_NOT_RELEVANT b'800088'
ACTION SNIPPET 10000 913 SNIPPET_NOT_RELEVANT b'162309'
ACTION SNIPPET 10000 916 SNIPPET_NOT_RELEVANT b'773496'
ACTION SNIPPET 10000 919 SNIPPET_NOT_RELEVANT b'668610'
ACTION SNIPPET 10000 922 SNIPPET_NOT_RELEVANT b'1622379'
ACTION SNIPPET 10000 925 SNIPPET_NOT_RELEVANT b'1200091'
ACTION SNIPPET 10000 928 SNIPPET_NOT_RELEVANT b'899331'
INFO SERP_END_REACHED 
ACTION QUERY 10000 938 Sugar exports from Cuba
ACTION SERP 10000 943 EXAMINE_SERP
ACTION SNIPPET 10000 946 SEEN_PREVIOUSLY b'223328'
ACTION SNIPPET 10000 949 SEEN_PREVIOUSLY b'764420'
ACTION SNIPPET 10000 952 SEEN_PREVIOUSLY b'670087'
ACTION SNIPPET 10000 955 SEEN_PREVIOUSLY b'669888'
ACTION SNIPPET 10000 958 SNIPPET_NOT_RELEVANT b'209726'
ACTION SNIPPET 10000 961 SNIPPET_NOT_RELEVANT b'157298'
ACTION SNIPPET 10000 964 SEEN_PREVIOUSLY b'1430341'
ACTION SNIPPET 10000 967 SEEN_PREVIOUSLY b'214550'
ACTION SNIPPET 10000 970 SEEN_PREVIOUSLY b'811677'
ACTION SNIPPET 10000 973 SEEN_PREVIOUSLY b'760368'
ACTION SNIPPET 10000 976 SNIPPET_NOT_RELEVANT b'111807'
ACTION SNIPPET 10000 979 SNIPPET_NOT_RELEVANT b'1395527'
ACTION SNIPPET 10000 982 SNIPPET_NOT_RELEVANT b'425579'
ACTION SNIPPET 10000 985 SEEN_PREVIOUSLY b'836750'
ACTION SNIPPET 10000 988 SNIPPET_NOT_RELEVANT b'1243397'
ACTION SNIPPET 10000 991 SEEN_PREVIOUSLY b'235921'
ACTION SNIPPET 10000 994 SNIPPET_NOT_RELEVANT b'1343080'
ACTION SNIPPET 10000 997 SNIPPET_NOT_RELEVANT b'175866'
ACTION SNIPPET 10000 1000 SNIPPET_NOT_RELEVANT b'1538997'
ACTION SNIPPET 10000 1003 SNIPPET_NOT_RELEVANT b'773496'
ACTION SNIPPET 10000 1006 SNIPPET_NOT_RELEVANT b'1531859'
ACTION SNIPPET 10000 1009 SEEN_PREVIOUSLY b'473116'
ACTION SNIPPET 10000 1012 SNIPPET_NOT_RELEVANT b'955401'
ACTION SNIPPET 10000 1015 SEEN_PREVIOUSLY b'11226'
ACTION SNIPPET 10000 1018 SEEN_PREVIOUSLY b'472037'
ACTION SNIPPET 10000 1021 SNIPPET_NOT_RELEVANT b'930810'
ACTION SNIPPET 10000 1024 SNIPPET_NOT_RELEVANT b'446627'
ACTION SNIPPET 10000 1027 SNIPPET_NOT_RELEVANT b'31843'
ACTION SNIPPET 10000 1030 SNIPPET_NOT_RELEVANT b'162309'
ACTION SNIPPET 10000 1033 SNIPPET_NOT_RELEVANT b'296839'
ACTION SNIPPET 10000 1036 SNIPPET_NOT_RELEVANT b'1427208'
ACTION SNIPPET 10000 1039 SNIPPET_NOT_RELEVANT b'291375'
ACTION SNIPPET 10000 1042 SEEN_PREVIOUSLY b'416648'
ACTION SNIPPET 10000 1045 SNIPPET_NOT_RELEVANT b'783534'
ACTION SNIPPET 10000 1048 SNIPPET_NOT_RELEVANT b'1344054'
ACTION SNIPPET 10000 1051 SNIPPET_NOT_RELEVANT b'173814'
ACTION SNIPPET 10000 1054 SNIPPET_NOT_RELEVANT b'773473'
ACTION SNIPPET 10000 1057 SNIPPET_NOT_RELEVANT b'70712'
ACTION SNIPPET 10000 1060 SNIPPET_NOT_RELEVANT b'64983'
ACTION SNIPPET 10000 1063 SNIPPET_NOT_RELEVANT b'1601761'
ACTION SNIPPET 10000 1066 SNIPPET_NOT_RELEVANT b'1201943'
ACTION SNIPPET 10000 1069 SNIPPET_NOT_RELEVANT b'126175'
ACTION SNIPPET 10000 1072 SNIPPET_NOT_RELEVANT b'1436244'
ACTION SNIPPET 10000 1075 SEEN_PREVIOUSLY b'128021'
ACTION SNIPPET 10000 1078 SEEN_PREVIOUSLY b'236820'
ACTION SNIPPET 10000 1081 SNIPPET_NOT_RELEVANT b'476208'
ACTION SNIPPET 10000 1084 SNIPPET_NOT_RELEVANT b'671688'
ACTION SNIPPET 10000 1087 SEEN_PREVIOUSLY b'742306'
ACTION SNIPPET 10000 1090 SNIPPET_NOT_RELEVANT b'328464'
ACTION QUERY 10000 1100 Cuba's sugar industry
ACTION SERP 10000 1105 EXAMINE_SERP
ACTION SNIPPET 10000 1108 SEEN_PREVIOUSLY b'670087'
ACTION SNIPPET 10000 1111 SEEN_PREVIOUSLY b'669888'
ACTION SNIPPET 10000 1114 SEEN_PREVIOUSLY b'1430341'
ACTION SNIPPET 10000 1117 SEEN_PREVIOUSLY b'811677'
ACTION SNIPPET 10000 1120 SEEN_PREVIOUSLY b'764420'
ACTION SNIPPET 10000 1123 SNIPPET_NOT_RELEVANT b'930810'
ACTION SNIPPET 10000 1126 SNIPPET_NOT_RELEVANT b'476208'
ACTION SNIPPET 10000 1129 SNIPPET_NOT_RELEVANT b'209726'
ACTION SNIPPET 10000 1132 SNIPPET_NOT_RELEVANT b'671688'
ACTION SNIPPET 10000 1135 SEEN_PREVIOUSLY b'223328'
ACTION SNIPPET 10000 1138 SNIPPET_NOT_RELEVANT b'929740'
ACTION SNIPPET 10000 1141 SEEN_PREVIOUSLY b'472037'
ACTION SNIPPET 10000 1144 SNIPPET_NOT_RELEVANT b'65104'
ACTION SNIPPET 10000 1147 SNIPPET_NOT_RELEVANT b'1482041'
ACTION SNIPPET 10000 1150 SNIPPET_NOT_RELEVANT b'542262'
ACTION SNIPPET 10000 1153 SNIPPET_NOT_RELEVANT b'513165'
ACTION SNIPPET 10000 1156 SNIPPET_NOT_RELEVANT b'1408112'
ACTION SNIPPET 10000 1159 SNIPPET_NOT_RELEVANT b'554934'
ACTION SNIPPET 10000 1162 SNIPPET_NOT_RELEVANT b'162309'
ACTION SNIPPET 10000 1165 SNIPPET_NOT_RELEVANT b'783534'
ACTION SNIPPET 10000 1168 SNIPPET_NOT_RELEVANT b'800252'
ACTION SNIPPET 10000 1171 SNIPPET_NOT_RELEVANT b'800088'
ACTION SNIPPET 10000 1174 SNIPPET_NOT_RELEVANT b'180474'
ACTION SNIPPET 10000 1177 SEEN_PREVIOUSLY b'128021'
ACTION SNIPPET 10000 1180 SEEN_PREVIOUSLY b'760368'
ACTION SNIPPET 10000 1183 SNIPPET_NOT_RELEVANT b'301138'
ACTION SNIPPET 10000 1186 SEEN_PREVIOUSLY b'742306'
ACTION SNIPPET 10000 1189 SEEN_PREVIOUSLY b'836750'
ACTION SNIPPET 10000 1192 SNIPPET_NOT_RELEVANT b'562517'
ACTION SNIPPET 10000 1195 SNIPPET_NOT_RELEVANT b'672910'
ACTION SNIPPET 10000 1198 SEEN_PREVIOUSLY b'214550'
ACTION SNIPPET 10000 1201 SNIPPET_NOT_RELEVANT b'1340546'
ACTION SNIPPET 10000 1204 SNIPPET_NOT_RELEVANT b'955401'
ACTION SNIPPET 10000 1207 SNIPPET_NOT_RELEVANT b'1538997'
ACTION SNIPPET 10000 1210 SNIPPET_NOT_RELEVANT b'944057'
ACTION SNIPPET 10000 1213 SNIPPET_NOT_RELEVANT b'1622379'
ACTION SNIPPET 10000 1216 SNIPPET_NOT_RELEVANT b'1084383'
ACTION SNIPPET 10000 1219 SEEN_PREVIOUSLY b'660242'
ACTION SNIPPET 10000 1222 SNIPPET_NOT_RELEVANT b'157298'
ACTION SNIPPET 10000 1225 SNIPPET_NOT_RELEVANT b'811634'
ACTION SNIPPET 10000 1228 SNIPPET_NOT_RELEVANT b'111807'
ACTION SNIPPET 10000 1231 SEEN_PREVIOUSLY b'235921'
ACTION SNIPPET 10000 1234 SNIPPET_RELEVANT b'259056'
ACTION DOC 10000 1254 EXAMINING_DOCUMENT b'259056'
ACTION MARK 10000 1257 CONSIDERED_RELEVANT b'259056'
ACTION SNIPPET 10000 1260 SNIPPET_NOT_RELEVANT b'833372'
ACTION SNIPPET 10000 1263 SNIPPET_NOT_RELEVANT b'1421937'
ACTION SNIPPET 10000 1266 SNIPPET_NOT_RELEVANT b'615181'
ACTION SNIPPET 10000 1269 SEEN_PREVIOUSLY b'346480'
ACTION SNIPPET 10000 1272 SNIPPET_NOT_RELEVANT b'772249'
ACTION SNIPPET 10000 1275 SNIPPET_NOT_RELEVANT b'654160'
ACTION SNIPPET 10000 1278 SNIPPET_NOT_RELEVANT b'1635462'
INFO SERP_END_REACHED 
ACTION QUERY 10000 1288 Cuba's agricultural exports
ACTION SERP 10000 1293 EXAMINE_SERP
ACTION SNIPPET 10000 1296 SNIPPET_NOT_RELEVANT b'1234415'
ACTION SNIPPET 10000 1299 SNIPPET_NOT_RELEVANT b'1201943'
ACTION SNIPPET 10000 1302 SNIPPET_NOT_RELEVANT b'1484841'
ACTION SNIPPET 10000 1305 SNIPPET_NOT_RELEVANT b'1211030'
ACTION SNIPPET 10000 1308 SNIPPET_NOT_RELEVANT b'425579'
ACTION SNIPPET 10000 1311 SNIPPET_NOT_RELEVANT b'1343080'
ACTION SNIPPET 10000 1314 SNIPPET_NOT_RELEVANT b'209726'
ACTION SNIPPET 10000 1317 SNIPPET_NOT_RELEVANT b'1395527'
ACTION SNIPPET 10000 1320 SNIPPET_NOT_RELEVANT b'1427208'
ACTION SNIPPET 10000 1323 SNIPPET_NOT_RELEVANT b'1202487'
ACTION SNIPPET 10000 1326 SNIPPET_NOT_RELEVANT b'1236724'
ACTION SNIPPET 10000 1329 SNIPPET_NOT_RELEVANT b'1240060'
ACTION SNIPPET 10000 1332 SNIPPET_NOT_RELEVANT b'1691008'
ACTION SNIPPET 10000 1335 SNIPPET_NOT_RELEVANT b'1427002'
ACTION SNIPPET 10000 1338 SNIPPET_NOT_RELEVANT b'1464079'
ACTION SNIPPET 10000 1341 SNIPPET_NOT_RELEVANT b'1726081'
ACTION SNIPPET 10000 1344 SNIPPET_NOT_RELEVANT b'1522326'
ACTION SNIPPET 10000 1347 SNIPPET_NOT_RELEVANT b'1037844'
ACTION SNIPPET 10000 1350 SNIPPET_NOT_RELEVANT b'1268224'
ACTION SNIPPET 10000 1353 SNIPPET_NOT_RELEVANT b'1428261'
ACTION SNIPPET 10000 1356 SEEN_PREVIOUSLY b'223328'
ACTION SNIPPET 10000 1359 SNIPPET_NOT_RELEVANT b'1344054'
ACTION SNIPPET 10000 1362 SNIPPET_NOT_RELEVANT b'1436244'
ACTION SNIPPET 10000 1365 SNIPPET_NOT_RELEVANT b'144384'
ACTION SNIPPET 10000 1368 SNIPPET_NOT_RELEVANT b'173814'
ACTION SNIPPET 10000 1371 SNIPPET_NOT_RELEVANT b'64983'
ACTION SNIPPET 10000 1374 SNIPPET_NOT_RELEVANT b'1629654'
ACTION SNIPPET 10000 1377 SNIPPET_NOT_RELEVANT b'122651'
ACTION SNIPPET 10000 1380 SNIPPET_NOT_RELEVANT b'226973'
ACTION SNIPPET 10000 1383 SNIPPET_NOT_RELEVANT b'1629884'
ACTION SNIPPET 10000 1386 SNIPPET_NOT_RELEVANT b'291723'
ACTION SNIPPET 10000 1389 SNIPPET_NOT_RELEVANT b'213378'
ACTION SNIPPET 10000 1392 SNIPPET_NOT_RELEVANT b'157566'
ACTION SNIPPET 10000 1395 SNIPPET_NOT_RELEVANT b'202669'
ACTION SNIPPET 10000 1398 SNIPPET_NOT_RELEVANT b'40425'
ACTION SNIPPET 10000 1401 SNIPPET_NOT_RELEVANT b'362402'
ACTION SNIPPET 10000 1404 SNIPPET_NOT_RELEVANT b'206438'
ACTION SNIPPET 10000 1407 SNIPPET_NOT_RELEVANT b'629247'
ACTION SNIPPET 10000 1410 SNIPPET_NOT_RELEVANT b'1018216'
ACTION SNIPPET 10000 1413 SNIPPET_NOT_RELEVANT b'392997'
ACTION SNIPPET 10000 1416 SNIPPET_NOT_RELEVANT b'1343192'
ACTION SNIPPET 10000 1419 SNIPPET_NOT_RELEVANT b'1103759'
ACTION SNIPPET 10000 1422 SEEN_PREVIOUSLY b'1430341'
ACTION SNIPPET 10000 1425 SNIPPET_NOT_RELEVANT b'1261649'
ACTION SNIPPET 10000 1428 SNIPPET_NOT_RELEVANT b'1352223'
ACTION SNIPPET 10000 1431 SEEN_PREVIOUSLY b'764420'
ACTION SNIPPET 10000 1434 SNIPPET_NOT_RELEVANT b'48000'
ACTION SNIPPET 10000 1437 SNIPPET_NOT_RELEVANT b'26381'
ACTION SNIPPET 10000 1440 SNIPPET_NOT_RELEVANT b'1642525'
ACTION QUERY 10000 1450 Sugar production in Cuba
ACTION SERP 10000 1455 EXAMINE_SERP
ACTION SNIPPET 10000 1458 SEEN_PREVIOUSLY b'223328'
ACTION SNIPPET 10000 1461 SEEN_PREVIOUSLY b'811677'
ACTION SNIPPET 10000 1464 SEEN_PREVIOUSLY b'764420'
ACTION SNIPPET 10000 1467 SNIPPET_NOT_RELEVANT b'930810'
ACTION SNIPPET 10000 1470 SNIPPET_NOT_RELEVANT b'209726'
ACTION SNIPPET 10000 1473 SEEN_PREVIOUSLY b'472037'
ACTION SNIPPET 10000 1476 SEEN_PREVIOUSLY b'670087'
ACTION SNIPPET 10000 1479 SEEN_PREVIOUSLY b'669888'
ACTION SNIPPET 10000 1482 SEEN_PREVIOUSLY b'1430341'
ACTION SNIPPET 10000 1485 SNIPPET_NOT_RELEVANT b'811634'
ACTION SNIPPET 10000 1488 SNIPPET_NOT_RELEVANT b'783534'
ACTION SNIPPET 10000 1491 SNIPPET_NOT_RELEVANT b'476208'
ACTION SNIPPET 10000 1494 SEEN_PREVIOUSLY b'235921'
ACTION SNIPPET 10000 1497 SNIPPET_NOT_RELEVANT b'615181'
ACTION SNIPPET 10000 1500 SNIPPET_NOT_RELEVANT b'1343080'
ACTION SNIPPET 10000 1503 SNIPPET_NOT_RELEVANT b'867886'
ACTION SNIPPET 10000 1506 SNIPPET_NOT_RELEVANT b'1340546'
ACTION SNIPPET 10000 1509 SEEN_PREVIOUSLY b'11226'
ACTION SNIPPET 10000 1512 SNIPPET_NOT_RELEVANT b'65104'
ACTION SNIPPET 10000 1515 SNIPPET_NOT_RELEVANT b'800584'
ACTION SNIPPET 10000 1518 SNIPPET_NOT_RELEVANT b'1395527'
ACTION SNIPPET 10000 1521 SNIPPET_NOT_RELEVANT b'542262'
ACTION SNIPPET 10000 1524 SNIPPET_NOT_RELEVANT b'1408112'
ACTION SNIPPET 10000 1527 SEEN_PREVIOUSLY b'203722'
ACTION SNIPPET 10000 1530 SNIPPET_NOT_RELEVANT b'162309'
ACTION SNIPPET 10000 1533 SNIPPET_NOT_RELEVANT b'747414'
ACTION SNIPPET 10000 1536 SNIPPET_NOT_RELEVANT b'405283'
ACTION SNIPPET 10000 1539 SNIPPET_NOT_RELEVANT b'117236'
ACTION SNIPPET 10000 1542 SNIPPET_NOT_RELEVANT b'1143139'
ACTION SNIPPET 10000 1545 SNIPPET_RELEVANT b'314870'
ACTION DOC 10000 1565 EXAMINING_DOCUMENT b'314870'
ACTION MARK 10000 1568 CONSIDERED_RELEVANT b'314870'
ACTION SNIPPET 10000 1571 SEEN_PREVIOUSLY b'128021'
ACTION SNIPPET 10000 1574 SEEN_PREVIOUSLY b'760368'
ACTION SNIPPET 10000 1577 SNIPPET_NOT_RELEVANT b'671688'
ACTION SNIPPET 10000 1580 SEEN_PREVIOUSLY b'473116'
ACTION SNIPPET 10000 1583 SEEN_PREVIOUSLY b'742306'
ACTION SNIPPET 10000 1586 SNIPPET_NOT_RELEVANT b'562517'
ACTION SNIPPET 10000 1589 SNIPPET_NOT_RELEVANT b'672910'
ACTION SNIPPET 10000 1592 SEEN_PREVIOUSLY b'202721'
ACTION SNIPPET 10000 1595 SEEN_PREVIOUSLY b'214550'
ACTION SNIPPET 10000 1598 SNIPPET_NOT_RELEVANT b'1243397'
ACTION SNIPPET 10000 1601 SNIPPET_NOT_RELEVANT b'773496'
ACTION SNIPPET 10000 1604 SNIPPET_NOT_RELEVANT b'194885'
ACTION SNIPPET 10000 1607 SEEN_PREVIOUSLY b'660242'
ACTION SNIPPET 10000 1610 SNIPPET_NOT_RELEVANT b'157298'
ACTION SNIPPET 10000 1613 SNIPPET_NOT_RELEVANT b'1427208'
ACTION SNIPPET 10000 1616 SNIPPET_NOT_RELEVANT b'891140'
ACTION SNIPPET 10000 1619 SNIPPET_NOT_RELEVANT b'111807'
ACTION SNIPPET 10000 1622 SEEN_PREVIOUSLY b'259056'
ACTION SNIPPET 10000 1625 SNIPPET_NOT_RELEVANT b'1421937'
ACTION SNIPPET 10000 1628 SNIPPET_NOT_RELEVANT b'833372'
INFO SERP_END_REACHED 
ACTION QUERY 10000 1638 Cuban sugar cane production
ACTION SERP 10000 1643 EXAMINE_SERP
ACTION SNIPPET 10000 1646 SNIPPET_NOT_RELEVANT b'406117'
ACTION SNIPPET 10000 1649 SEEN_PREVIOUSLY b'811677'
