ACTION QUERY 10000 10 art stolen forged
ACTION SERP 10000 15 EXAMINE_SERP
ACTION DOC 10000 305 EXAMINING_DOCUMENT b'198c569d3339224aa7c9fa05dd40370c'
ACTION MARK 10000 308 CONSIDERED_RELEVANT b'198c569d3339224aa7c9fa05dd40370c'
ACTION SNIPPET 10000 311 SNIPPET_NOT_RELEVANT b'de587fa71c6b18030a909d058fe776ec'
ACTION SNIPPET 10000 314 SNIPPET_RELEVANT b'e6911b61d9198c9a605253c2a42e890a'
ACTION DOC 10000 334 EXAMINING_DOCUMENT b'e6911b61d9198c9a605253c2a42e890a'
ACTION SNIPPET 10000 337 SNIPPET_RELEVANT b'16aef5ae-1bad-11e5-bd7f-4611a60dd8e5'
ACTION DOC 10000 357 EXAMINING_DOCUMENT b'16aef5ae-1bad-11e5-bd7f-4611a60dd8e5'
ACTION MARK 10000 360 CONSIDERED_RELEVANT b'16aef5ae-1bad-11e5-bd7f-4611a60dd8e5'
ACTION SNIPPET 10000 363 SNIPPET_RELEVANT b'071fbba3eba3e036c9617b03bdc84039'
ACTION DOC 10000 383 EXAMINING_DOCUMENT b'071fbba3eba3e036c9617b03bdc84039'
ACTION SNIPPET 10000 386 SNIPPET_NOT_RELEVANT b'05e9064d671489a756b6b4569f42df54'
ACTION SNIPPET 10000 389 SNIPPET_RELEVANT b'38e32b87869fcf23ff60786e38810d0f'
ACTION DOC 10000 409 EXAMINING_DOCUMENT b'38e32b87869fcf23ff60786e38810d0f'
ACTION SNIPPET 10000 412 SNIPPET_NOT_RELEVANT b'1cd9ec797ecbb023d1803459cd0c37ec'
ACTION SNIPPET 10000 415 SNIPPET_RELEVANT b'c92872a900b7eae24eccac00d0d4852d'
ACTION DOC 10000 435 EXAMINING_DOCUMENT b'c92872a900b7eae24eccac00d0d4852d'
ACTION MARK 10000 438 CONSIDERED_RELEVANT b'c92872a900b7eae24eccac00d0d4852d'
ACTION SNIPPET 10000 441 SNIPPET_NOT_RELEVANT b'441f7dd3f158154c2796294a564387cc'
ACTION SNIPPET 10000 444 SNIPPET_NOT_RELEVANT b'8d1f36e4a4688dc026a7c5d2698aa603'
ACTION SNIPPET 10000 447 SNIPPET_NOT_RELEVANT b'57210e06-2789-11e4-8b10-7db129976abb'
ACTION SNIPPET 10000 450 SNIPPET_RELEVANT b'8ce949c1b6b5b68398231ff2a71cffbb'
ACTION DOC 10000 470 EXAMINING_DOCUMENT b'8ce949c1b6b5b68398231ff2a71cffbb'
ACTION SNIPPET 10000 473 SNIPPET_RELEVANT b'a79df14e-b517-11e3-b899-20667de76985'
ACTION DOC 10000 493 EXAMINING_DOCUMENT b'a79df14e-b517-11e3-b899-20667de76985'
ACTION MARK 10000 496 CONSIDERED_RELEVANT b'a79df14e-b517-11e3-b899-20667de76985'
ACTION SNIPPET 10000 499 SNIPPET_NOT_RELEVANT b'5f6f7f68-fe2e-11e3-932c-0a55b81f48ce'
ACTION SNIPPET 10000 502 SNIPPET_NOT_RELEVANT b'cb0298c3c633f536a37a57aa343be36e'
ACTION SNIPPET 10000 505 SNIPPET_NOT_RELEVANT b'1aac8710-fdde-11e1-a31e-804fccb658f9'
ACTION SNIPPET 10000 508 SNIPPET_RELEVANT b'c8af3608-1415-11e7-9e4f-09aa75d3ec57'
ACTION DOC 10000 528 EXAMINING_DOCUMENT b'c8af3608-1415-11e7-9e4f-09aa75d3ec57'
ACTION MARK 10000 531 CONSIDERED_RELEVANT b'c8af3608-1415-11e7-9e4f-09aa75d3ec57'
ACTION SNIPPET 10000 534 SNIPPET_NOT_RELEVANT b'5617da28-f8f9-11e6-aa1e-5f735ee31334'
ACTION SNIPPET 10000 537 SNIPPET_NOT_RELEVANT b'd73404b23ab9baf7682bd38ced36924d'
ACTION SNIPPET 10000 540 SNIPPET_NOT_RELEVANT b'94a2dfa0-08ad-11e6-a12f-ea5aed7958dc'
ACTION SNIPPET 10000 543 SNIPPET_RELEVANT b'f46688483e92426e52b8cf3f3a5a70d2'
ACTION DOC 10000 563 EXAMINING_DOCUMENT b'f46688483e92426e52b8cf3f3a5a70d2'
ACTION SNIPPET 10000 566 SNIPPET_RELEVANT b'02d3e4dfeaf21ee7b6d455334b12bfb9'
ACTION DOC 10000 586 EXAMINING_DOCUMENT b'02d3e4dfeaf21ee7b6d455334b12bfb9'
ACTION SNIPPET 10000 589 SNIPPET_NOT_RELEVANT b'10783115839861ece65e77657dd1af89'
ACTION SNIPPET 10000 592 SNIPPET_RELEVANT b'517770b2f654cf93c065c6877f95c717'
ACTION DOC 10000 612 EXAMINING_DOCUMENT b'517770b2f654cf93c065c6877f95c717'
ACTION SNIPPET 10000 615 SNIPPET_NOT_RELEVANT b'3072a632-9280-11e3-b3f7-f5107432ca45'
ACTION SNIPPET 10000 618 SNIPPET_RELEVANT b'4a7a41b8b545c0eebdc230117e57f70b'
ACTION DOC 10000 638 EXAMINING_DOCUMENT b'4a7a41b8b545c0eebdc230117e57f70b'
ACTION MARK 10000 641 CONSIDERED_RELEVANT b'4a7a41b8b545c0eebdc230117e57f70b'
ACTION SNIPPET 10000 644 SNIPPET_NOT_RELEVANT b'ae7b477f331a5168aeafcac0f46c5a6f'
INFO SERP_END_REACHED 
ACTION QUERY 10000 654 art stolen forged decorative
ACTION SERP 10000 659 EXAMINE_SERP
ACTION SNIPPET 10000 662 SNIPPET_NOT_RELEVANT b'3771ac9e-0668-11e2-858a-5311df86ab04'
ACTION SNIPPET 10000 665 SNIPPET_NOT_RELEVANT b'56ee3e27e1671b20f8e78b491c9add61'
ACTION SNIPPET 10000 668 SNIPPET_RELEVANT b'4967268c-1fd4-11e3-b7d1-7153ad47b549'
ACTION DOC 10000 688 EXAMINING_DOCUMENT b'4967268c-1fd4-11e3-b7d1-7153ad47b549'
ACTION SNIPPET 10000 691 SNIPPET_RELEVANT b'e54663d67fc94bf947b2685a746f57dd'
ACTION DOC 10000 711 EXAMINING_DOCUMENT b'e54663d67fc94bf947b2685a746f57dd'
ACTION SNIPPET 10000 714 SEEN_PREVIOUSLY b'94b7e154-0a6c-11e7-a15f-a58d4a988474'
ACTION SNIPPET 10000 717 SNIPPET_NOT_RELEVANT b'ff8a337a-cb64-11e1-8d21-45ee617a712a'
ACTION SNIPPET 10000 720 SNIPPET_NOT_RELEVANT b'cc9a741c-6111-11e4-9f3a-7e28799e0549'
ACTION SNIPPET 10000 723 SNIPPET_NOT_RELEVANT b'996ae7891d45fa038aa12b116d17266f'
ACTION SNIPPET 10000 726 SNIPPET_NOT_RELEVANT b'4b6524fa-d38c-11e2-a73e-826d299ff459'
ACTION SNIPPET 10000 729 SNIPPET_RELEVANT b'3ef65183ccae70a33dc1c7cd8272a254'
ACTION DOC 10000 749 EXAMINING_DOCUMENT b'3ef65183ccae70a33dc1c7cd8272a254'
ACTION SNIPPET 10000 752 SNIPPET_RELEVANT b'bd61a044-c963-11e1-8d21-45ee617a712a'
ACTION DOC 10000 772 EXAMINING_DOCUMENT b'bd61a044-c963-11e1-8d21-45ee617a712a'
ACTION SNIPPET 10000 775 SNIPPET_NOT_RELEVANT b'2b3bb39e-7991-11e5-a958-d889faf561dc'
ACTION SNIPPET 10000 778 SNIPPET_RELEVANT b'1d305d08-a260-11e4-b146-577832eafcb4'
ACTION DOC 10000 798 EXAMINING_DOCUMENT b'1d305d08-a260-11e4-b146-577832eafcb4'
ACTION SNIPPET 10000 801 SNIPPET_NOT_RELEVANT b'29dab163c92d9199cba23b93768d265a'
ACTION SNIPPET 10000 804 SNIPPET_RELEVANT b'34387c2c-72f2-11e3-8b3f-b1666705ca3b'
ACTION DOC 10000 824 EXAMINING_DOCUMENT b'34387c2c-72f2-11e3-8b3f-b1666705ca3b'
ACTION MARK 10000 827 CONSIDERED_RELEVANT b'34387c2c-72f2-11e3-8b3f-b1666705ca3b'
ACTION SNIPPET 10000 830 SNIPPET_NOT_RELEVANT b'b8b29ad8-d059-11e1-8e56-dffbfbe1bd20'
ACTION SNIPPET 10000 833 SNIPPET_NOT_RELEVANT b'098bdc0e-3400-11e6-8758-d58e76e11b12'
ACTION SNIPPET 10000 836 SNIPPET_NOT_RELEVANT b'7c8c283c-b8cc-11e3-96ae-f2c36d2b1245'
ACTION SNIPPET 10000 839 SNIPPET_NOT_RELEVANT b'4af6a9e5a3ddadf12b530a9d9808c6fc'
ACTION SNIPPET 10000 842 SNIPPET_NOT_RELEVANT b'b75f9e3c-a21e-11e2-82bc-511538ae90a4'
ACTION SNIPPET 10000 845 SNIPPET_NOT_RELEVANT b'e91a6260-cbd3-11e3-95f7-7ecdde72d2ea'
ACTION SNIPPET 10000 848 SNIPPET_RELEVANT b'131a85268f3879b1f13b3f1dc24eb580'
ACTION DOC 10000 868 EXAMINING_DOCUMENT b'131a85268f3879b1f13b3f1dc24eb580'
ACTION SNIPPET 10000 871 SNIPPET_NOT_RELEVANT b'e5bc097ec731cb7a271b30b5a2ac8535'
ACTION SNIPPET 10000 874 SNIPPET_RELEVANT b'606de77fc041740fc9d1f90838e8281a'
ACTION DOC 10000 894 EXAMINING_DOCUMENT b'606de77fc041740fc9d1f90838e8281a'
ACTION SNIPPET 10000 897 SNIPPET_RELEVANT b'6bfae21a563f06a8a390c11b4cf33ee5'
ACTION DOC 10000 917 EXAMINING_DOCUMENT b'6bfae21a563f06a8a390c11b4cf33ee5'
ACTION MARK 10000 920 CONSIDERED_RELEVANT b'6bfae21a563f06a8a390c11b4cf33ee5'
ACTION SNIPPET 10000 923 SNIPPET_RELEVANT b'22b4e4e8-cdea-11e2-8845-d970ccb04497'
ACTION DOC 10000 943 EXAMINING_DOCUMENT b'22b4e4e8-cdea-11e2-8845-d970ccb04497'
ACTION MARK 10000 946 CONSIDERED_RELEVANT b'22b4e4e8-cdea-11e2-8845-d970ccb04497'
ACTION SNIPPET 10000 949 SNIPPET_RELEVANT b'b8690e62-380b-11e2-8a97-363b0f9a0ab3'
ACTION DOC 10000 969 EXAMINING_DOCUMENT b'b8690e62-380b-11e2-8a97-363b0f9a0ab3'
ACTION SNIPPET 10000 972 SNIPPET_RELEVANT b'0fa73e8a8829e2bd19f1e0950b152279'
ACTION DOC 10000 992 EXAMINING_DOCUMENT b'0fa73e8a8829e2bd19f1e0950b152279'
ACTION SNIPPET 10000 995 SEEN_PREVIOUSLY b'd3f9955a-f6a4-11e1-8253-3f495ae70650'
ACTION SNIPPET 10000 998 SNIPPET_NOT_RELEVANT b'b1c98dff0848fcc56facb5beec96b010'
ACTION SNIPPET 10000 1001 SNIPPET_RELEVANT b'8df60dfc-5cee-11e3-95c2-13623eb2b0e1'
ACTION DOC 10000 1021 EXAMINING_DOCUMENT b'8df60dfc-5cee-11e3-95c2-13623eb2b0e1'
ACTION MARK 10000 1024 CONSIDERED_RELEVANT b'8df60dfc-5cee-11e3-95c2-13623eb2b0e1'
ACTION SNIPPET 10000 1027 SNIPPET_NOT_RELEVANT b'145b9a6caa16d931c108a89798e65e17'
ACTION SNIPPET 10000 1030 SNIPPET_RELEVANT b'904016da-8508-11e1-807c-043996f2efc9'
ACTION DOC 10000 1050 EXAMINING_DOCUMENT b'904016da-8508-11e1-807c-043996f2efc9'
ACTION MARK 10000 1053 CONSIDERED_RELEVANT b'904016da-8508-11e1-807c-043996f2efc9'
ACTION SNIPPET 10000 1056 SNIPPET_NOT_RELEVANT b'478df4ae-2065-11e7-be2a-3a1fb24d4671'
ACTION SNIPPET 10000 1059 SNIPPET_NOT_RELEVANT b'fe0ef616-c684-11e4-b2a1-bed1aaea2816'
ACTION SNIPPET 10000 1062 SNIPPET_RELEVANT b'491826aa-4866-11e6-acbc-4d4870a079da'
ACTION DOC 10000 1082 EXAMINING_DOCUMENT b'491826aa-4866-11e6-acbc-4d4870a079da'
ACTION SNIPPET 10000 1085 SNIPPET_NOT_RELEVANT b'e6c6b04506a1c00100a67669b34fd069'
ACTION SNIPPET 10000 1088 SNIPPET_RELEVANT b'4913a3a0-d6ad-11e3-aae8-c2d44bd79778'
ACTION DOC 10000 1108 EXAMINING_DOCUMENT b'4913a3a0-d6ad-11e3-aae8-c2d44bd79778'
ACTION MARK 10000 1111 CONSIDERED_RELEVANT b'4913a3a0-d6ad-11e3-aae8-c2d44bd79778'
ACTION SNIPPET 10000 1114 SNIPPET_RELEVANT b'3df94252-3305-11e6-8758-d58e76e11b12'
ACTION DOC 10000 1134 EXAMINING_DOCUMENT b'3df94252-3305-11e6-8758-d58e76e11b12'
ACTION SNIPPET 10000 1137 SNIPPET_NOT_RELEVANT b'de587fa71c6b18030a909d058fe776ec'
ACTION SNIPPET 10000 1140 SNIPPET_RELEVANT b'e9de0a52-3a6b-11e3-b7ba-503fb5822c3e'
ACTION DOC 10000 1160 EXAMINING_DOCUMENT b'e9de0a52-3a6b-11e3-b7ba-503fb5822c3e'
ACTION SNIPPET 10000 1163 SNIPPET_RELEVANT b'6a21e78c-9fa5-11e1-8867-10efeff6a18b'
ACTION DOC 10000 1183 EXAMINING_DOCUMENT b'6a21e78c-9fa5-11e1-8867-10efeff6a18b'
INFO SERP_END_REACHED 
ACTION QUERY 10000 1193 art stolen forged pirated
ACTION SERP 10000 1198 EXAMINE_SERP
ACTION SNIPPET 10000 1201 SNIPPET_NOT_RELEVANT b'58e55690-3cb4-11e3-a94f-b58017bfee6c'
ACTION SNIPPET 10000 1204 SNIPPET_NOT_RELEVANT b'3771ac9e-0668-11e2-858a-5311df86ab04'
ACTION SNIPPET 10000 1207 SNIPPET_NOT_RELEVANT b'7983b877f718ba3215ca5f4aaf32c2a2'
ACTION SNIPPET 10000 1210 SNIPPET_NOT_RELEVANT b'2ef04522e6059151dd46a2c28a9fc77b'
ACTION SNIPPET 10000 1213 SNIPPET_RELEVANT b'56ee3e27e1671b20f8e78b491c9add61'
ACTION DOC 10000 1233 EXAMINING_DOCUMENT b'56ee3e27e1671b20f8e78b491c9add61'
ACTION MARK 10000 1236 CONSIDERED_RELEVANT b'56ee3e27e1671b20f8e78b491c9add61'
ACTION SNIPPET 10000 1239 SNIPPET_NOT_RELEVANT b'd3aab4a477c5a41b914b9927709bf01e'
ACTION SNIPPET 10000 1242 SNIPPET_RELEVANT b'1e03fecf4d33b7896203298ab3858156'
ACTION DOC 10000 1262 EXAMINING_DOCUMENT b'1e03fecf4d33b7896203298ab3858156'
ACTION SNIPPET 10000 1265 SNIPPET_RELEVANT b'b666f120-4641-11e3-bf0c-cebf37c6f484'
ACTION DOC 10000 1285 EXAMINING_DOCUMENT b'b666f120-4641-11e3-bf0c-cebf37c6f484'
ACTION MARK 10000 1288 CONSIDERED_RELEVANT b'b666f120-4641-11e3-bf0c-cebf37c6f484'
ACTION SNIPPET 10000 1291 SEEN_PREVIOUSLY b'94b7e154-0a6c-11e7-a15f-a58d4a988474'
ACTION SNIPPET 10000 1294 SNIPPET_RELEVANT b'710448dfefbed421da1e51f2a8305375'
ACTION DOC 10000 1314 EXAMINING_DOCUMENT b'710448dfefbed421da1e51f2a8305375'
ACTION SNIPPET 10000 1317 SNIPPET_RELEVANT b'de70919a3fffa2d5623c456282978bea'
ACTION DOC 10000 1337 EXAMINING_DOCUMENT b'de70919a3fffa2d5623c456282978bea'
ACTION SNIPPET 10000 1340 SNIPPET_NOT_RELEVANT b'3214e126-4741-11e1-9972-c5f62b5ac9ca'
ACTION SNIPPET 10000 1343 SNIPPET_NOT_RELEVANT b'0f6bfcefd3c4c02a0dc75ba2bd48303c'
ACTION SNIPPET 10000 1346 SNIPPET_NOT_RELEVANT b'4b9a4bf2-2977-11e4-8593-da634b334390'
ACTION SNIPPET 10000 1349 SNIPPET_NOT_RELEVANT b'd6a80b1fa0b2e4a462bcd52fe1ac124d'
ACTION SNIPPET 10000 1352 SNIPPET_RELEVANT b'9c1135b6-4af7-11e6-acbc-4d4870a079da'
ACTION DOC 10000 1372 EXAMINING_DOCUMENT b'9c1135b6-4af7-11e6-acbc-4d4870a079da'
ACTION SNIPPET 10000 1375 SNIPPET_NOT_RELEVANT b'5978b2929ecd7b4a16da3baff07073d7'
ACTION SNIPPET 10000 1378 SNIPPET_RELEVANT b'5fc786d866080b3f71647033e539955a'
ACTION DOC 10000 1398 EXAMINING_DOCUMENT b'5fc786d866080b3f71647033e539955a'
ACTION SNIPPET 10000 1401 SNIPPET_RELEVANT b'29dab163c92d9199cba23b93768d265a'
ACTION DOC 10000 1421 EXAMINING_DOCUMENT b'29dab163c92d9199cba23b93768d265a'
ACTION MARK 10000 1424 CONSIDERED_RELEVANT b'29dab163c92d9199cba23b93768d265a'
ACTION SNIPPET 10000 1427 SNIPPET_NOT_RELEVANT b'b531a1d68fc14c213fcdfccddbe26288'
ACTION SNIPPET 10000 1430 SNIPPET_NOT_RELEVANT b'6911db8a-37f9-11e2-a263-f0ebffed2f15'
ACTION SNIPPET 10000 1433 SNIPPET_NOT_RELEVANT b'79bcc78c-90e7-11e2-bdea-e32ad90da239'
ACTION SNIPPET 10000 1436 SNIPPET_NOT_RELEVANT b'6d142b290e2debfceb382882c27b2fe9'
ACTION SNIPPET 10000 1439 SNIPPET_NOT_RELEVANT b'ace7102540e4ea3db6f4108d215b5ae3'
ACTION SNIPPET 10000 1442 SNIPPET_NOT_RELEVANT b'273daf6aeeb09fab53c2ab19c957ee23'
ACTION SNIPPET 10000 1445 SEEN_PREVIOUSLY b'606de77fc041740fc9d1f90838e8281a'
ACTION SNIPPET 10000 1448 SNIPPET_RELEVANT b'd3f77a20-f4f9-11e5-9804-537defcc3cf6'
ACTION DOC 10000 1468 EXAMINING_DOCUMENT b'd3f77a20-f4f9-11e5-9804-537defcc3cf6'
ACTION SNIPPET 10000 1471 SEEN_PREVIOUSLY b'd3f9955a-f6a4-11e1-8253-3f495ae70650'
ACTION SNIPPET 10000 1474 SNIPPET_NOT_RELEVANT b'b1c98dff0848fcc56facb5beec96b010'
ACTION SNIPPET 10000 1477 SNIPPET_RELEVANT b'287c53e4-98b4-11e3-b931-0204122c514b'
ACTION DOC 10000 1497 EXAMINING_DOCUMENT b'287c53e4-98b4-11e3-b931-0204122c514b'
ACTION SNIPPET 10000 1500 SNIPPET_NOT_RELEVANT b'7c439628-2cdb-11e6-b9d5-3c3063f8332c'
ACTION SNIPPET 10000 1503 SNIPPET_RELEVANT b'5ea92958-69f9-11e4-bafd-6598192a448d'
ACTION DOC 10000 1523 EXAMINING_DOCUMENT b'5ea92958-69f9-11e4-bafd-6598192a448d'
ACTION SNIPPET 10000 1526 SNIPPET_NOT_RELEVANT b'968acd42-6b63-11e5-9bfe-e59f5e244f92'
ACTION SNIPPET 10000 1529 SNIPPET_NOT_RELEVANT b'145b9a6caa16d931c108a89798e65e17'
ACTION SNIPPET 10000 1532 SNIPPET_RELEVANT b'215d2689bb4ca7550fe0a7a745b0b6c8'
ACTION DOC 10000 1552 EXAMINING_DOCUMENT b'215d2689bb4ca7550fe0a7a745b0b6c8'
ACTION SNIPPET 10000 1555 SNIPPET_NOT_RELEVANT b'bc3ca23e-b006-11e1-80ac-dab76d0e77c0'
ACTION SNIPPET 10000 1558 SNIPPET_RELEVANT b'e6c6b04506a1c00100a67669b34fd069'
ACTION DOC 10000 1578 EXAMINING_DOCUMENT b'e6c6b04506a1c00100a67669b34fd069'
ACTION MARK 10000 1581 CONSIDERED_RELEVANT b'e6c6b04506a1c00100a67669b34fd069'
ACTION SNIPPET 10000 1584 SNIPPET_RELEVANT b'b02ec58c-52e6-11e4-ba4b-f6333e2c0453'
ACTION DOC 10000 1604 EXAMINING_DOCUMENT b'b02ec58c-52e6-11e4-ba4b-f6333e2c0453'
INFO SERP_END_REACHED 
ACTION QUERY 10000 1614 art stolen forged instances
ACTION SERP 10000 1619 EXAMINE_SERP
ACTION SNIPPET 10000 1622 SNIPPET_NOT_RELEVANT b'3771ac9e-0668-11e2-858a-5311df86ab04'
ACTION SNIPPET 10000 1625 SEEN_PREVIOUSLY b'94b7e154-0a6c-11e7-a15f-a58d4a988474'
ACTION SNIPPET 10000 1628 SEEN_PREVIOUSLY b'f46688483e92426e52b8cf3f3a5a70d2'
ACTION SNIPPET 10000 1631 SEEN_PREVIOUSLY b'02d3e4dfeaf21ee7b6d455334b12bfb9'
ACTION SNIPPET 10000 1634 SNIPPET_NOT_RELEVANT b'5a102d4e-c374-11e5-a4aa-f25866ba0dc6'
ACTION SNIPPET 10000 1637 SEEN_PREVIOUSLY b'606de77fc041740fc9d1f90838e8281a'
ACTION SNIPPET 10000 1640 SEEN_PREVIOUSLY b'd3f9955a-f6a4-11e1-8253-3f495ae70650'
ACTION SNIPPET 10000 1643 SNIPPET_RELEVANT b'b1c98dff0848fcc56facb5beec96b010'
ACTION DOC 10000 1663 EXAMINING_DOCUMENT b'b1c98dff0848fcc56facb5beec96b010'
ACTION MARK 10000 1666 CONSIDERED_RELEVANT b'b1c98dff0848fcc56facb5beec96b010'
ACTION SNIPPET 10000 1669 SNIPPET_NOT_RELEVANT b'9b720ede930fe6c7339a5a9819cd15eb'
ACTION SNIPPET 10000 1672 SNIPPET_RELEVANT b'718e9d4fcdd5d4180c31a1e1e7994c89'
ACTION DOC 10000 1692 EXAMINING_DOCUMENT b'718e9d4fcdd5d4180c31a1e1e7994c89'
ACTION SNIPPET 10000 1695 SNIPPET_NOT_RELEVANT b'145b9a6caa16d931c108a89798e65e17'
ACTION SNIPPET 10000 1698 SNIPPET_RELEVANT b'de587fa71c6b18030a909d058fe776ec'
ACTION DOC 10000 1718 EXAMINING_DOCUMENT b'de587fa71c6b18030a909d058fe776ec'
ACTION SNIPPET 10000 1721 SEEN_PREVIOUSLY b'e6911b61d9198c9a605253c2a42e890a'
ACTION SNIPPET 10000 1724 SEEN_PREVIOUSLY b'071fbba3eba3e036c9617b03bdc84039'
ACTION SNIPPET 10000 1727 SNIPPET_NOT_RELEVANT b'f89eea5759f14b78223f4e895af0da62'
ACTION SNIPPET 10000 1730 SNIPPET_RELEVANT b'05e9064d671489a756b6b4569f42df54'
ACTION DOC 10000 1750 EXAMINING_DOCUMENT b'05e9064d671489a756b6b4569f42df54'
ACTION MARK 10000 1753 CONSIDERED_RELEVANT b'05e9064d671489a756b6b4569f42df54'
ACTION SNIPPET 10000 1756 SEEN_PREVIOUSLY b'38e32b87869fcf23ff60786e38810d0f'
ACTION SNIPPET 10000 1759 SNIPPET_RELEVANT b'1cd9ec797ecbb023d1803459cd0c37ec'
ACTION DOC 10000 1779 EXAMINING_DOCUMENT b'1cd9ec797ecbb023d1803459cd0c37ec'
ACTION SNIPPET 10000 1782 SNIPPET_NOT_RELEVANT b'441f7dd3f158154c2796294a564387cc'
ACTION SNIPPET 10000 1785 SNIPPET_RELEVANT b'6259540d3f423bdf4c8a82d668e3dd51'
ACTION DOC 10000 1805 EXAMINING_DOCUMENT b'6259540d3f423bdf4c8a82d668e3dd51'
ACTION SNIPPET 10000 1808 SNIPPET_RELEVANT b'8d1f36e4a4688dc026a7c5d2698aa603'
ACTION DOC 10000 1828 EXAMINING_DOCUMENT b'8d1f36e4a4688dc026a7c5d2698aa603'
ACTION SNIPPET 10000 1831 SNIPPET_RELEVANT b'57210e06-2789-11e4-8b10-7db129976abb'
ACTION DOC 10000 1851 EXAMINING_DOCUMENT b'57210e06-2789-11e4-8b10-7db129976abb'
