ACTION QUERY 10000 10 college education advantage
ACTION SERP 10000 15 EXAMINE_SERP
ACTION SNIPPET 10000 459 SNIPPET_RELEVANT b'61f6519dab876b6f314cb70f81848c49'
ACTION DOC 10000 479 EXAMINING_DOCUMENT b'61f6519dab876b6f314cb70f81848c49'
ACTION SNIPPET 10000 482 SNIPPET_RELEVANT b'9413d9b6-bfd4-11e1-8bfc-db1f876ebdcb'
ACTION DOC 10000 502 EXAMINING_DOCUMENT b'9413d9b6-bfd4-11e1-8bfc-db1f876ebdcb'
ACTION SNIPPET 10000 505 SNIPPET_NOT_RELEVANT b'8749a812-c080-11e1-95b8-18a2903941ea'
ACTION SNIPPET 10000 508 SNIPPET_NOT_RELEVANT b'c973bd8a-f070-11e5-a2a3-d4e9697917d1'
ACTION SNIPPET 10000 511 SNIPPET_NOT_RELEVANT b'cb3eba56-fdcd-11e5-886f-a037dba38301'
ACTION SNIPPET 10000 514 SNIPPET_RELEVANT b'd9587e4f2f2d757322fad23a170f324b'
ACTION DOC 10000 534 EXAMINING_DOCUMENT b'd9587e4f2f2d757322fad23a170f324b'
ACTION SNIPPET 10000 537 SNIPPET_NOT_RELEVANT b'28e2a8aae8162dff9800539ec8056ca1'
ACTION SNIPPET 10000 540 SNIPPET_NOT_RELEVANT b'b057ce62342fd2243dd8e9a41038cca9'
ACTION SNIPPET 10000 543 SNIPPET_NOT_RELEVANT b'764a3420b8f5c1837a5334da8f20bd1e'
ACTION SNIPPET 10000 546 SNIPPET_RELEVANT b'e1b354d2fdecb6063fc8b1e516478121'
ACTION DOC 10000 566 EXAMINING_DOCUMENT b'e1b354d2fdecb6063fc8b1e516478121'
ACTION SNIPPET 10000 569 SNIPPET_RELEVANT b'22d611c694fe8decd4e1762686758a5d'
ACTION DOC 10000 589 EXAMINING_DOCUMENT b'22d611c694fe8decd4e1762686758a5d'
ACTION QUERY 10000 599 college education advantage opportunities
ACTION SERP 10000 604 EXAMINE_SERP
ACTION SNIPPET 10000 607 SEEN_PREVIOUSLY b'0ec5a4e6-ce6e-11e4-a2a7-9517a3a70506'
ACTION SNIPPET 10000 610 SEEN_PREVIOUSLY b'3f6cb5ba-76b2-11e6-b786-19d0cb1ed06c'
ACTION SNIPPET 10000 613 SNIPPET_NOT_RELEVANT b'cccdbd4c-412d-11e1-ad78-52434cb020f0'
ACTION SNIPPET 10000 616 SNIPPET_RELEVANT b'af0e1554b7a6a4a34fb8e127720aee5a'
ACTION DOC 10000 636 EXAMINING_DOCUMENT b'af0e1554b7a6a4a34fb8e127720aee5a'
ACTION SNIPPET 10000 639 SEEN_PREVIOUSLY b'572b50a8-9112-11e4-a900-9960214d4cd7'
ACTION SNIPPET 10000 642 SEEN_PREVIOUSLY b'de1fd0c46e868f1caa1487d4e43d72bb'
ACTION SNIPPET 10000 645 SEEN_PREVIOUSLY b'a2600e70d6c58bcf8b08e8bc8bf4a0f1'
ACTION SNIPPET 10000 648 SNIPPET_NOT_RELEVANT b'd8605c2a25fe40a76852248fc0451fd1'
ACTION SNIPPET 10000 651 SEEN_PREVIOUSLY b'9c267f59997d57c15256edf89e436508'
ACTION SNIPPET 10000 654 SNIPPET_RELEVANT b'c8aa0d344ca3aad373667826dbccd05c'
ACTION DOC 10000 674 EXAMINING_DOCUMENT b'c8aa0d344ca3aad373667826dbccd05c'
ACTION SNIPPET 10000 677 SNIPPET_NOT_RELEVANT b'ca11a7fe9f1d2c339d696a64bfe9f749'
ACTION SNIPPET 10000 680 SNIPPET_NOT_RELEVANT b'c973bd8a-f070-11e5-a2a3-d4e9697917d1'
ACTION SNIPPET 10000 683 SNIPPET_NOT_RELEVANT b'a27c8273b58242b99d0d88d48b42fffa'
ACTION SNIPPET 10000 686 SNIPPET_RELEVANT b'6a660220889c07e43158e780bdfd1a58'
ACTION DOC 10000 706 EXAMINING_DOCUMENT b'6a660220889c07e43158e780bdfd1a58'
ACTION SNIPPET 10000 709 SNIPPET_RELEVANT b'45c3d842-a668-11e4-a7c2-03d37af98440'
ACTION DOC 10000 729 EXAMINING_DOCUMENT b'45c3d842-a668-11e4-a7c2-03d37af98440'
ACTION SNIPPET 10000 732 SNIPPET_NOT_RELEVANT b'cb3eba56-fdcd-11e5-886f-a037dba38301'
ACTION SNIPPET 10000 735 SNIPPET_NOT_RELEVANT b'd2afcf520fbf61ac07d548ccb7704a74'
ACTION SNIPPET 10000 738 SNIPPET_NOT_RELEVANT b'dd48d0434753d5ac2620637af38034bc'
ACTION SNIPPET 10000 741 SEEN_PREVIOUSLY b'61f6519dab876b6f314cb70f81848c49'
ACTION SNIPPET 10000 744 SNIPPET_NOT_RELEVANT b'915ea06c868f6fdb2c94b8e03ac31109'
ACTION SNIPPET 10000 747 SNIPPET_RELEVANT b'059c6c2890c42453763958d96aaffdf8'
ACTION DOC 10000 767 EXAMINING_DOCUMENT b'059c6c2890c42453763958d96aaffdf8'
ACTION QUERY 10000 777 college education advantage cite
ACTION SERP 10000 782 EXAMINE_SERP
ACTION SNIPPET 10000 785 SNIPPET_RELEVANT b'84a9e2fe-2811-11e2-aaa5-ac786110c486'
ACTION DOC 10000 805 EXAMINING_DOCUMENT b'84a9e2fe-2811-11e2-aaa5-ac786110c486'
ACTION SNIPPET 10000 808 SNIPPET_NOT_RELEVANT b'bada7006-c874-11e2-8da7-d274bc611a47'
ACTION SNIPPET 10000 811 SNIPPET_RELEVANT b'71f57194-1a57-11e3-82ef-a059e54c49d0'
ACTION DOC 10000 831 EXAMINING_DOCUMENT b'71f57194-1a57-11e3-82ef-a059e54c49d0'
ACTION SNIPPET 10000 834 SNIPPET_NOT_RELEVANT b'6b73ec66-5190-11e5-9812-92d5948a40f8'
ACTION SNIPPET 10000 837 SNIPPET_RELEVANT b'932701adb618afd0882add35615026f4'
ACTION DOC 10000 857 EXAMINING_DOCUMENT b'932701adb618afd0882add35615026f4'
ACTION SNIPPET 10000 860 SEEN_PREVIOUSLY b'fe05b9a53c74453de8e00f372de54249'
ACTION SNIPPET 10000 863 SNIPPET_NOT_RELEVANT b'302c507032770d6dab7b807f810fff74'
ACTION SNIPPET 10000 866 SNIPPET_NOT_RELEVANT b'8c77089773e7f941158c537310a50f22'
ACTION SNIPPET 10000 869 SEEN_PREVIOUSLY b'56d1c156-8dd6-11e6-875e-2c1bfe943b66'
ACTION SNIPPET 10000 872 SNIPPET_NOT_RELEVANT b'11185f04698e5b1589605c83640c0fc5'
ACTION SNIPPET 10000 875 SEEN_PREVIOUSLY b'f8c906c62a7daec07c96fb44fd15eb0e'
ACTION SNIPPET 10000 878 SEEN_PREVIOUSLY b'c78de5b2bfe687af7a27eab9de9733da'
ACTION SNIPPET 10000 881 SEEN_PREVIOUSLY b'3f6cb5ba-76b2-11e6-b786-19d0cb1ed06c'
ACTION SNIPPET 10000 884 SEEN_PREVIOUSLY b'af0e1554b7a6a4a34fb8e127720aee5a'
ACTION SNIPPET 10000 887 SEEN_PREVIOUSLY b'f5e37cd4-37b7-11e4-8601-97ba88884ffd'
ACTION SNIPPET 10000 890 SEEN_PREVIOUSLY b'0ec5a4e6-ce6e-11e4-a2a7-9517a3a70506'
ACTION SNIPPET 10000 893 SEEN_PREVIOUSLY b'9c267f59997d57c15256edf89e436508'
ACTION SNIPPET 10000 896 SEEN_PREVIOUSLY b'c8aa0d344ca3aad373667826dbccd05c'
ACTION SNIPPET 10000 899 SNIPPET_NOT_RELEVANT b'1369ac30-d794-11e3-95d3-3bcd77cd4e11'
ACTION SNIPPET 10000 902 SNIPPET_NOT_RELEVANT b'cb3eba56-fdcd-11e5-886f-a037dba38301'
ACTION SNIPPET 10000 905 SEEN_PREVIOUSLY b'45c3d842-a668-11e4-a7c2-03d37af98440'
ACTION SNIPPET 10000 908 SNIPPET_NOT_RELEVANT b'1e7143c0875929c1386471c1d4610c30'
ACTION SNIPPET 10000 911 SEEN_PREVIOUSLY b'61f6519dab876b6f314cb70f81848c49'
ACTION SNIPPET 10000 914 SNIPPET_RELEVANT b'6808d4d1f2e5b1e0a16eade909f6b467'
ACTION DOC 10000 934 EXAMINING_DOCUMENT b'6808d4d1f2e5b1e0a16eade909f6b467'
ACTION QUERY 10000 944 college education advantage citing
ACTION SERP 10000 949 EXAMINE_SERP
ACTION SNIPPET 10000 952 SEEN_PREVIOUSLY b'84a9e2fe-2811-11e2-aaa5-ac786110c486'
ACTION SNIPPET 10000 955 SNIPPET_NOT_RELEVANT b'bada7006-c874-11e2-8da7-d274bc611a47'
ACTION SNIPPET 10000 958 SEEN_PREVIOUSLY b'71f57194-1a57-11e3-82ef-a059e54c49d0'
ACTION SNIPPET 10000 961 SNIPPET_RELEVANT b'6b73ec66-5190-11e5-9812-92d5948a40f8'
ACTION DOC 10000 981 EXAMINING_DOCUMENT b'6b73ec66-5190-11e5-9812-92d5948a40f8'
ACTION SNIPPET 10000 984 SEEN_PREVIOUSLY b'932701adb618afd0882add35615026f4'
ACTION SNIPPET 10000 987 SEEN_PREVIOUSLY b'fe05b9a53c74453de8e00f372de54249'
ACTION SNIPPET 10000 990 SNIPPET_RELEVANT b'302c507032770d6dab7b807f810fff74'
ACTION DOC 10000 1010 EXAMINING_DOCUMENT b'302c507032770d6dab7b807f810fff74'
ACTION SNIPPET 10000 1013 SNIPPET_RELEVANT b'8c77089773e7f941158c537310a50f22'
ACTION DOC 10000 1033 EXAMINING_DOCUMENT b'8c77089773e7f941158c537310a50f22'
ACTION SNIPPET 10000 1036 SEEN_PREVIOUSLY b'56d1c156-8dd6-11e6-875e-2c1bfe943b66'
ACTION SNIPPET 10000 1039 SNIPPET_RELEVANT b'11185f04698e5b1589605c83640c0fc5'
ACTION DOC 10000 1059 EXAMINING_DOCUMENT b'11185f04698e5b1589605c83640c0fc5'
ACTION SNIPPET 10000 1062 SEEN_PREVIOUSLY b'f8c906c62a7daec07c96fb44fd15eb0e'
ACTION SNIPPET 10000 1065 SEEN_PREVIOUSLY b'c78de5b2bfe687af7a27eab9de9733da'
ACTION SNIPPET 10000 1068 SEEN_PREVIOUSLY b'3f6cb5ba-76b2-11e6-b786-19d0cb1ed06c'
ACTION SNIPPET 10000 1071 SEEN_PREVIOUSLY b'af0e1554b7a6a4a34fb8e127720aee5a'
ACTION SNIPPET 10000 1074 SEEN_PREVIOUSLY b'f5e37cd4-37b7-11e4-8601-97ba88884ffd'
ACTION SNIPPET 10000 1077 SEEN_PREVIOUSLY b'0ec5a4e6-ce6e-11e4-a2a7-9517a3a70506'
ACTION SNIPPET 10000 1080 SEEN_PREVIOUSLY b'9c267f59997d57c15256edf89e436508'
ACTION SNIPPET 10000 1083 SEEN_PREVIOUSLY b'c8aa0d344ca3aad373667826dbccd05c'
ACTION SNIPPET 10000 1086 SNIPPET_RELEVANT b'1369ac30-d794-11e3-95d3-3bcd77cd4e11'
ACTION DOC 10000 1106 EXAMINING_DOCUMENT b'1369ac30-d794-11e3-95d3-3bcd77cd4e11'
ACTION QUERY 10000 1116 college education advantage graduates
ACTION SERP 10000 1121 EXAMINE_SERP
ACTION SNIPPET 10000 1124 SEEN_PREVIOUSLY b'572b50a8-9112-11e4-a900-9960214d4cd7'
ACTION SNIPPET 10000 1127 SNIPPET_NOT_RELEVANT b'3f1a908a-6701-11e5-8325-a42b5a459b1e'
ACTION SNIPPET 10000 1130 SNIPPET_RELEVANT b'796c71bf626ff7692b5c308eb2ff70e0'
ACTION DOC 10000 1150 EXAMINING_DOCUMENT b'796c71bf626ff7692b5c308eb2ff70e0'
ACTION SNIPPET 10000 1153 SEEN_PREVIOUSLY b'1a05b45ea898cbf9499904cf509fdd7c'
ACTION SNIPPET 10000 1156 SEEN_PREVIOUSLY b'f5e37cd4-37b7-11e4-8601-97ba88884ffd'
ACTION SNIPPET 10000 1159 SNIPPET_NOT_RELEVANT b'28e2a8aae8162dff9800539ec8056ca1'
ACTION SNIPPET 10000 1162 SNIPPET_RELEVANT b'b6806cf44c5ebe97aa41ba4acefc1c20'
ACTION DOC 10000 1182 EXAMINING_DOCUMENT b'b6806cf44c5ebe97aa41ba4acefc1c20'
ACTION SNIPPET 10000 1185 SNIPPET_NOT_RELEVANT b'0f3c040000f241885f8687261d7e9bf5'
ACTION SNIPPET 10000 1188 SNIPPET_NOT_RELEVANT b'c08c5dab9f65cc8f850f31f469e164bd'
ACTION SNIPPET 10000 1191 SNIPPET_RELEVANT b'ee1ee92a-78a9-11e3-af7f-13bf0e9965f6'
ACTION DOC 10000 1211 EXAMINING_DOCUMENT b'ee1ee92a-78a9-11e3-af7f-13bf0e9965f6'
ACTION SNIPPET 10000 1214 SEEN_PREVIOUSLY b'c8aa0d344ca3aad373667826dbccd05c'
ACTION SNIPPET 10000 1217 SEEN_PREVIOUSLY b'9c267f59997d57c15256edf89e436508'
ACTION SNIPPET 10000 1220 SNIPPET_NOT_RELEVANT b'5ad26086-58f6-11e1-aae9-c4d32e347b92'
ACTION SNIPPET 10000 1223 SNIPPET_RELEVANT b'4bafd887e8eac0e89a5303aecfd4b165'
ACTION DOC 10000 1243 EXAMINING_DOCUMENT b'4bafd887e8eac0e89a5303aecfd4b165'
ACTION SNIPPET 10000 1246 SEEN_PREVIOUSLY b'fe05b9a53c74453de8e00f372de54249'
ACTION SNIPPET 10000 1249 SEEN_PREVIOUSLY b'302c507032770d6dab7b807f810fff74'
ACTION SNIPPET 10000 1252 SNIPPET_RELEVANT b'41dee849e53aa3620368e9bcfd18e3a3'
ACTION DOC 10000 1272 EXAMINING_DOCUMENT b'41dee849e53aa3620368e9bcfd18e3a3'
ACTION QUERY 10000 1282 college education advantage increased
ACTION SERP 10000 1287 EXAMINE_SERP
ACTION SNIPPET 10000 1290 SEEN_PREVIOUSLY b'6808d4d1f2e5b1e0a16eade909f6b467'
ACTION SNIPPET 10000 1293 SNIPPET_NOT_RELEVANT b'ab49c4c002c54f3263064746c92fb0cb'
ACTION SNIPPET 10000 1296 SEEN_PREVIOUSLY b'0ec5a4e6-ce6e-11e4-a2a7-9517a3a70506'
ACTION SNIPPET 10000 1299 SNIPPET_RELEVANT b'30aa8f9e-ab29-11e4-abe8-e1ef60ca26de'
ACTION DOC 10000 1319 EXAMINING_DOCUMENT b'30aa8f9e-ab29-11e4-abe8-e1ef60ca26de'
ACTION SNIPPET 10000 1322 SNIPPET_RELEVANT b'28e2a8aae8162dff9800539ec8056ca1'
ACTION DOC 10000 1342 EXAMINING_DOCUMENT b'28e2a8aae8162dff9800539ec8056ca1'
ACTION MARK 10000 1345 CONSIDERED_RELEVANT b'28e2a8aae8162dff9800539ec8056ca1'
ACTION SNIPPET 10000 1348 SNIPPET_NOT_RELEVANT b'b6f697ce-d617-11e3-aae8-c2d44bd79778'
ACTION SNIPPET 10000 1351 SNIPPET_NOT_RELEVANT b'8eae159f86f4224a29d8dc10ace770a7'
ACTION SNIPPET 10000 1354 SNIPPET_NOT_RELEVANT b'3998e3020d3375497f611e497c7d63fe'
ACTION SNIPPET 10000 1357 SNIPPET_NOT_RELEVANT b'fffa8e39802e6a74d8b6e9f432957dc0'
ACTION SNIPPET 10000 1360 SNIPPET_RELEVANT b'bd2dc8b15d3f522a8cc5483e985b2fa0'
ACTION DOC 10000 1380 EXAMINING_DOCUMENT b'bd2dc8b15d3f522a8cc5483e985b2fa0'
ACTION SNIPPET 10000 1383 SNIPPET_NOT_RELEVANT b'679ad883851721d8133bf153c4447dc5'
ACTION SNIPPET 10000 1386 SNIPPET_RELEVANT b'3cdb3fd66505f48b2e1e8c51255c9914'
ACTION DOC 10000 1406 EXAMINING_DOCUMENT b'3cdb3fd66505f48b2e1e8c51255c9914'
ACTION SNIPPET 10000 1409 SNIPPET_RELEVANT b'6f16d2bbcefe38c056b54f3e540e62f1'
ACTION DOC 10000 1429 EXAMINING_DOCUMENT b'6f16d2bbcefe38c056b54f3e540e62f1'
ACTION SNIPPET 10000 1432 SNIPPET_RELEVANT b'297d10491ab8d1182cef2fca5f148a69'
ACTION DOC 10000 1452 EXAMINING_DOCUMENT b'297d10491ab8d1182cef2fca5f148a69'
ACTION SNIPPET 10000 1455 SNIPPET_RELEVANT b'b8d54a3da707337934cde5c63b38c766'
ACTION DOC 10000 1475 EXAMINING_DOCUMENT b'b8d54a3da707337934cde5c63b38c766'
ACTION SNIPPET 10000 1478 SEEN_PREVIOUSLY b'796c71bf626ff7692b5c308eb2ff70e0'
ACTION SNIPPET 10000 1481 SEEN_PREVIOUSLY b'1a05b45ea898cbf9499904cf509fdd7c'
ACTION SNIPPET 10000 1484 SNIPPET_NOT_RELEVANT b'2a93a3e2-77b0-11e7-8f39-eeb7d3a2d304'
ACTION SNIPPET 10000 1487 SEEN_PREVIOUSLY b'a2600e70d6c58bcf8b08e8bc8bf4a0f1'
ACTION SNIPPET 10000 1490 SNIPPET_NOT_RELEVANT b'd0d54b23783e029252a535a92a54489d'
ACTION SNIPPET 10000 1493 SNIPPET_NOT_RELEVANT b'd8605c2a25fe40a76852248fc0451fd1'
ACTION SNIPPET 10000 1496 SNIPPET_NOT_RELEVANT b'bedb5decff9e787e664633f2ec7dc6aa'
ACTION QUERY 10000 1506 college education advantage hiring
ACTION SERP 10000 1511 EXAMINE_SERP
ACTION SNIPPET 10000 1514 SNIPPET_RELEVANT b'b999c2f0d1531e0c6bc8a360661facaf'
ACTION DOC 10000 1534 EXAMINING_DOCUMENT b'b999c2f0d1531e0c6bc8a360661facaf'
ACTION SNIPPET 10000 1537 SEEN_PREVIOUSLY b'9cafe611059995420dbaae619ebddc94'
ACTION SNIPPET 10000 1540 SNIPPET_NOT_RELEVANT b'0083be0e-d745-11e1-829d-8eedd9e3ac96'
ACTION SNIPPET 10000 1543 SNIPPET_RELEVANT b'1a99c7c6-4597-11e4-b47c-f5889e061e5f'
ACTION DOC 10000 1563 EXAMINING_DOCUMENT b'1a99c7c6-4597-11e4-b47c-f5889e061e5f'
ACTION SNIPPET 10000 1566 SNIPPET_RELEVANT b'106fa58a-7bf4-11e3-9556-4a4bf7bcbd84'
ACTION DOC 10000 1586 EXAMINING_DOCUMENT b'106fa58a-7bf4-11e3-9556-4a4bf7bcbd84'
ACTION SNIPPET 10000 1589 SNIPPET_NOT_RELEVANT b'e94a62cd0ef59d4ddcf0ab2186df3ac9'
ACTION SNIPPET 10000 1592 SNIPPET_NOT_RELEVANT b'e24a1f58-3970-11e2-a263-f0ebffed2f15'
ACTION SNIPPET 10000 1595 SNIPPET_NOT_RELEVANT b'ecb0a85bb252f0339673641c965a4a2c'
ACTION SNIPPET 10000 1598 SEEN_PREVIOUSLY b'41dee849e53aa3620368e9bcfd18e3a3'
ACTION SNIPPET 10000 1601 SNIPPET_NOT_RELEVANT b'0bc2f863495c33a17e756f6c9b50e0fd'
ACTION SNIPPET 10000 1604 SNIPPET_NOT_RELEVANT b'6926fd07b92e40329dfc39f3833e1858'
ACTION SNIPPET 10000 1607 SEEN_PREVIOUSLY b'd9587e4f2f2d757322fad23a170f324b'
ACTION SNIPPET 10000 1610 SEEN_PREVIOUSLY b'71f57194-1a57-11e3-82ef-a059e54c49d0'
ACTION SNIPPET 10000 1613 SNIPPET_NOT_RELEVANT b'95946c6de4144c070eccf344a08febef'
ACTION SNIPPET 10000 1616 SEEN_PREVIOUSLY b'30aa8f9e-ab29-11e4-abe8-e1ef60ca26de'
ACTION SNIPPET 10000 1619 SEEN_PREVIOUSLY b'fe05b9a53c74453de8e00f372de54249'
ACTION SNIPPET 10000 1622 SEEN_PREVIOUSLY b'302c507032770d6dab7b807f810fff74'
ACTION SNIPPET 10000 1625 SEEN_PREVIOUSLY b'e1b354d2fdecb6063fc8b1e516478121'
ACTION SNIPPET 10000 1628 SNIPPET_RELEVANT b'764a3420b8f5c1837a5334da8f20bd1e'
ACTION DOC 10000 1648 EXAMINING_DOCUMENT b'764a3420b8f5c1837a5334da8f20bd1e'
ACTION SNIPPET 10000 1651 SEEN_PREVIOUSLY b'56d1c156-8dd6-11e6-875e-2c1bfe943b66'
ACTION SNIPPET 10000 1654 SNIPPET_NOT_RELEVANT b'1013620a-64ba-11e6-8b27-bb8ba39497a2'
ACTION SNIPPET 10000 1657 SNIPPET_RELEVANT b'05b86b57721db98c1bf43e3467d4234c'
ACTION DOC 10000 1677 EXAMINING_DOCUMENT b'05b86b57721db98c1bf43e3467d4234c'
ACTION QUERY 10000 1687 college education advantage income
ACTION SERP 10000 1692 EXAMINE_SERP
ACTION SNIPPET 10000 1695 SEEN_PREVIOUSLY b'45c3d842-a668-11e4-a7c2-03d37af98440'
ACTION SNIPPET 10000 1698 SNIPPET_NOT_RELEVANT b'cccdbd4c-412d-11e1-ad78-52434cb020f0'
ACTION SNIPPET 10000 1701 SEEN_PREVIOUSLY b'a2600e70d6c58bcf8b08e8bc8bf4a0f1'
ACTION SNIPPET 10000 1704 SNIPPET_RELEVANT b'6156e71e-cf7c-11e5-88cd-753e80cd29ad'
ACTION DOC 10000 1724 EXAMINING_DOCUMENT b'6156e71e-cf7c-11e5-88cd-753e80cd29ad'
ACTION SNIPPET 10000 1727 SEEN_PREVIOUSLY b'0ec5a4e6-ce6e-11e4-a2a7-9517a3a70506'
ACTION SNIPPET 10000 1730 SNIPPET_NOT_RELEVANT b'915ea06c868f6fdb2c94b8e03ac31109'
ACTION SNIPPET 10000 1733 SNIPPET_NOT_RELEVANT b'4f2bb7bdb3b811e0777d4a35afeb2986'
ACTION SNIPPET 10000 1736 SEEN_PREVIOUSLY b'572b50a8-9112-11e4-a900-9960214d4cd7'
ACTION SNIPPET 10000 1739 SEEN_PREVIOUSLY b'6f16d2bbcefe38c056b54f3e540e62f1'
