ACTION QUERY 10000 10 "inventions  scientific discoveries"
ACTION SERP 10000 15 EXAMINE_SERP
ACTION SNIPPET 10000 509 SNIPPET_NOT_RELEVANT b'26002'
ACTION SNIPPET 10000 512 SNIPPET_NOT_RELEVANT b'1045917'
ACTION SNIPPET 10000 515 SNIPPET_NOT_RELEVANT b'1528192'
ACTION SNIPPET 10000 518 SNIPPET_NOT_RELEVANT b'177213'
ACTION SNIPPET 10000 521 SNIPPET_NOT_RELEVANT b'1605095'
ACTION SNIPPET 10000 524 SNIPPET_NOT_RELEVANT b'432817'
ACTION SNIPPET 10000 527 SNIPPET_NOT_RELEVANT b'896350'
ACTION SNIPPET 10000 530 SNIPPET_NOT_RELEVANT b'679993'
ACTION SNIPPET 10000 533 SNIPPET_NOT_RELEVANT b'990507'
ACTION SNIPPET 10000 536 SNIPPET_NOT_RELEVANT b'554341'
ACTION SNIPPET 10000 539 SNIPPET_NOT_RELEVANT b'1824802'
ACTION SNIPPET 10000 542 SNIPPET_NOT_RELEVANT b'863887'
ACTION SNIPPET 10000 545 SNIPPET_NOT_RELEVANT b'1323870'
ACTION SNIPPET 10000 548 SNIPPET_NOT_RELEVANT b'435046'
ACTION SNIPPET 10000 551 SNIPPET_NOT_RELEVANT b'435047'
ACTION SNIPPET 10000 554 SNIPPET_NOT_RELEVANT b'666728'
ACTION SNIPPET 10000 557 SNIPPET_NOT_RELEVANT b'1001906'
ACTION SNIPPET 10000 560 SNIPPET_NOT_RELEVANT b'1236888'
ACTION SNIPPET 10000 563 SNIPPET_NOT_RELEVANT b'1576409'
ACTION SNIPPET 10000 566 SNIPPET_RELEVANT b'1210684'
ACTION DOC 10000 586 EXAMINING_DOCUMENT b'1210684'
ACTION MARK 10000 589 CONSIDERED_RELEVANT b'1210684'
ACTION SNIPPET 10000 592 SNIPPET_NOT_RELEVANT b'1779321'
ACTION SNIPPET 10000 595 SNIPPET_NOT_RELEVANT b'693982'
ACTION SNIPPET 10000 598 SNIPPET_NOT_RELEVANT b'700327'
ACTION SNIPPET 10000 601 SNIPPET_NOT_RELEVANT b'1734236'
ACTION SNIPPET 10000 604 SNIPPET_RELEVANT b'15002'
ACTION DOC 10000 624 EXAMINING_DOCUMENT b'15002'
ACTION MARK 10000 627 CONSIDERED_RELEVANT b'15002'
ACTION SNIPPET 10000 630 SNIPPET_NOT_RELEVANT b'1018297'
ACTION SNIPPET 10000 633 SNIPPET_NOT_RELEVANT b'791677'
ACTION SNIPPET 10000 636 SNIPPET_NOT_RELEVANT b'1377496'
ACTION SNIPPET 10000 639 SNIPPET_NOT_RELEVANT b'1160483'
ACTION SNIPPET 10000 642 SNIPPET_NOT_RELEVANT b'1250876'
ACTION SNIPPET 10000 645 SNIPPET_NOT_RELEVANT b'1253442'
ACTION SNIPPET 10000 648 SNIPPET_NOT_RELEVANT b'766857'
ACTION SNIPPET 10000 651 SNIPPET_NOT_RELEVANT b'1775168'
ACTION SNIPPET 10000 654 SNIPPET_NOT_RELEVANT b'1210590'
ACTION SNIPPET 10000 657 SNIPPET_NOT_RELEVANT b'1081952'
ACTION SNIPPET 10000 660 SNIPPET_NOT_RELEVANT b'951413'
ACTION SNIPPET 10000 663 SNIPPET_NOT_RELEVANT b'208528'
ACTION SNIPPET 10000 666 SNIPPET_NOT_RELEVANT b'16791'
ACTION SNIPPET 10000 669 SNIPPET_NOT_RELEVANT b'1119702'
ACTION SNIPPET 10000 672 SNIPPET_NOT_RELEVANT b'643941'
ACTION SNIPPET 10000 675 SNIPPET_NOT_RELEVANT b'1799947'
ACTION SNIPPET 10000 678 SNIPPET_NOT_RELEVANT b'770557'
ACTION SNIPPET 10000 681 SNIPPET_NOT_RELEVANT b'1748479'
ACTION SNIPPET 10000 684 SNIPPET_NOT_RELEVANT b'148079'
ACTION SNIPPET 10000 687 SNIPPET_NOT_RELEVANT b'258021'
ACTION SNIPPET 10000 690 SNIPPET_NOT_RELEVANT b'808371'
ACTION SNIPPET 10000 693 SNIPPET_NOT_RELEVANT b'290373'
ACTION SNIPPET 10000 696 SNIPPET_NOT_RELEVANT b'640612'
ACTION SNIPPET 10000 699 SNIPPET_NOT_RELEVANT b'668078'
ACTION SNIPPET 10000 702 SNIPPET_NOT_RELEVANT b'1271399'
INFO SERP_END_REACHED 
ACTION QUERY 10000 712 New technology for renewable energy
ACTION SERP 10000 717 EXAMINE_SERP
ACTION SNIPPET 10000 720 SNIPPET_NOT_RELEVANT b'1760090'
ACTION SNIPPET 10000 723 SNIPPET_NOT_RELEVANT b'1470357'
ACTION SNIPPET 10000 726 SNIPPET_NOT_RELEVANT b'1764036'
ACTION SNIPPET 10000 729 SNIPPET_NOT_RELEVANT b'1745750'
ACTION SNIPPET 10000 732 SNIPPET_NOT_RELEVANT b'1463545'
ACTION SNIPPET 10000 735 SNIPPET_NOT_RELEVANT b'1834000'
ACTION SNIPPET 10000 738 SNIPPET_NOT_RELEVANT b'1417212'
ACTION SNIPPET 10000 741 SNIPPET_NOT_RELEVANT b'1292390'
ACTION SNIPPET 10000 744 SNIPPET_NOT_RELEVANT b'1739880'
ACTION SNIPPET 10000 747 SNIPPET_NOT_RELEVANT b'1300817'
ACTION SNIPPET 10000 750 SNIPPET_NOT_RELEVANT b'1585305'
ACTION SNIPPET 10000 753 SNIPPET_NOT_RELEVANT b'914506'
ACTION SNIPPET 10000 756 SNIPPET_NOT_RELEVANT b'863690'
ACTION SNIPPET 10000 759 SNIPPET_NOT_RELEVANT b'1419455'
ACTION SNIPPET 10000 762 SNIPPET_NOT_RELEVANT b'1821356'
ACTION SNIPPET 10000 765 SNIPPET_NOT_RELEVANT b'1313034'
ACTION SNIPPET 10000 768 SNIPPET_NOT_RELEVANT b'968729'
ACTION SNIPPET 10000 771 SNIPPET_NOT_RELEVANT b'1850326'
ACTION SNIPPET 10000 774 SNIPPET_NOT_RELEVANT b'915804'
ACTION SNIPPET 10000 777 SNIPPET_NOT_RELEVANT b'271842'
ACTION SNIPPET 10000 780 SNIPPET_NOT_RELEVANT b'1820856'
ACTION SNIPPET 10000 783 SNIPPET_NOT_RELEVANT b'229590'
ACTION SNIPPET 10000 786 SNIPPET_NOT_RELEVANT b'1261414'
ACTION SNIPPET 10000 789 SNIPPET_NOT_RELEVANT b'1810948'
ACTION SNIPPET 10000 792 SNIPPET_NOT_RELEVANT b'1117099'
ACTION SNIPPET 10000 795 SNIPPET_NOT_RELEVANT b'1456851'
ACTION SNIPPET 10000 798 SNIPPET_NOT_RELEVANT b'576523'
ACTION SNIPPET 10000 801 SNIPPET_NOT_RELEVANT b'1766600'
ACTION SNIPPET 10000 804 SNIPPET_NOT_RELEVANT b'1605802'
ACTION SNIPPET 10000 807 SNIPPET_NOT_RELEVANT b'1804398'
ACTION SNIPPET 10000 810 SNIPPET_NOT_RELEVANT b'1132009'
ACTION SNIPPET 10000 813 SNIPPET_NOT_RELEVANT b'1736338'
ACTION QUERY 10000 823 Innovations in artificial intelligence
ACTION SERP 10000 828 EXAMINE_SERP
ACTION SNIPPET 10000 831 SNIPPET_NOT_RELEVANT b'382576'
ACTION SNIPPET 10000 834 SNIPPET_NOT_RELEVANT b'1450413'
ACTION SNIPPET 10000 837 SNIPPET_NOT_RELEVANT b'493979'
ACTION SNIPPET 10000 840 SNIPPET_NOT_RELEVANT b'960802'
ACTION SNIPPET 10000 843 SNIPPET_NOT_RELEVANT b'181435'
ACTION SNIPPET 10000 846 SNIPPET_NOT_RELEVANT b'1776858'
ACTION SNIPPET 10000 849 SNIPPET_NOT_RELEVANT b'159111'
ACTION SNIPPET 10000 852 SNIPPET_NOT_RELEVANT b'124530'
ACTION SNIPPET 10000 855 SNIPPET_NOT_RELEVANT b'1398896'
ACTION SNIPPET 10000 858 SNIPPET_NOT_RELEVANT b'1258536'
ACTION SNIPPET 10000 861 SNIPPET_NOT_RELEVANT b'56703'
ACTION SNIPPET 10000 864 SNIPPET_NOT_RELEVANT b'321275'
ACTION SNIPPET 10000 867 SNIPPET_NOT_RELEVANT b'929667'
ACTION SNIPPET 10000 870 SNIPPET_NOT_RELEVANT b'311866'
ACTION SNIPPET 10000 873 SNIPPET_NOT_RELEVANT b'145389'
ACTION SNIPPET 10000 876 SNIPPET_NOT_RELEVANT b'124000'
ACTION SNIPPET 10000 879 SNIPPET_NOT_RELEVANT b'1581250'
ACTION SNIPPET 10000 882 SNIPPET_NOT_RELEVANT b'622276'
ACTION SNIPPET 10000 885 SNIPPET_NOT_RELEVANT b'1305691'
ACTION SNIPPET 10000 888 SNIPPET_NOT_RELEVANT b'173787'
ACTION SNIPPET 10000 891 SNIPPET_NOT_RELEVANT b'1364231'
ACTION SNIPPET 10000 894 SNIPPET_NOT_RELEVANT b'578138'
ACTION SNIPPET 10000 897 SNIPPET_NOT_RELEVANT b'18423'
ACTION SNIPPET 10000 900 SNIPPET_NOT_RELEVANT b'1074407'
ACTION SNIPPET 10000 903 SNIPPET_NOT_RELEVANT b'908008'
ACTION SNIPPET 10000 906 SNIPPET_NOT_RELEVANT b'544207'
ACTION SNIPPET 10000 909 SNIPPET_NOT_RELEVANT b'901501'
ACTION SNIPPET 10000 912 SNIPPET_NOT_RELEVANT b'710415'
ACTION SNIPPET 10000 915 SNIPPET_NOT_RELEVANT b'972014'
ACTION SNIPPET 10000 918 SNIPPET_NOT_RELEVANT b'85231'
ACTION SNIPPET 10000 921 SNIPPET_NOT_RELEVANT b'1678336'
ACTION SNIPPET 10000 924 SNIPPET_NOT_RELEVANT b'226252'
ACTION QUERY 10000 934 Latest advancements in nanotechnology
ACTION SERP 10000 939 EXAMINE_SERP
ACTION SNIPPET 10000 942 SNIPPET_NOT_RELEVANT b'1421848'
ACTION SNIPPET 10000 945 SNIPPET_NOT_RELEVANT b'1121430'
ACTION SNIPPET 10000 948 SNIPPET_NOT_RELEVANT b'1791969'
ACTION SNIPPET 10000 951 SNIPPET_NOT_RELEVANT b'1574745'
ACTION SNIPPET 10000 954 SNIPPET_NOT_RELEVANT b'1417086'
ACTION SNIPPET 10000 957 SNIPPET_NOT_RELEVANT b'1570107'
ACTION SNIPPET 10000 960 SNIPPET_NOT_RELEVANT b'1479098'
ACTION SNIPPET 10000 963 SNIPPET_NOT_RELEVANT b'1463832'
ACTION SNIPPET 10000 966 SNIPPET_NOT_RELEVANT b'1852099'
ACTION SNIPPET 10000 969 SNIPPET_NOT_RELEVANT b'1584160'
ACTION SNIPPET 10000 972 SNIPPET_NOT_RELEVANT b'1461886'
ACTION SNIPPET 10000 975 SNIPPET_NOT_RELEVANT b'1818957'
ACTION SNIPPET 10000 978 SNIPPET_NOT_RELEVANT b'1545239'
ACTION SNIPPET 10000 981 SNIPPET_RELEVANT b'489739'
ACTION DOC 10000 1001 EXAMINING_DOCUMENT b'489739'
ACTION MARK 10000 1004 CONSIDERED_RELEVANT b'489739'
ACTION SNIPPET 10000 1007 SNIPPET_NOT_RELEVANT b'1726219'
ACTION SNIPPET 10000 1010 SNIPPET_NOT_RELEVANT b'1185178'
ACTION SNIPPET 10000 1013 SNIPPET_NOT_RELEVANT b'1679912'
ACTION SNIPPET 10000 1016 SNIPPET_NOT_RELEVANT b'1651865'
ACTION SNIPPET 10000 1019 SNIPPET_NOT_RELEVANT b'1544906'
ACTION SNIPPET 10000 1022 SNIPPET_NOT_RELEVANT b'1487226'
ACTION SNIPPET 10000 1025 SNIPPET_NOT_RELEVANT b'1536933'
ACTION SNIPPET 10000 1028 SNIPPET_NOT_RELEVANT b'1170190'
ACTION SNIPPET 10000 1031 SNIPPET_NOT_RELEVANT b'1490191'
ACTION SNIPPET 10000 1034 SNIPPET_NOT_RELEVANT b'1746252'
ACTION SNIPPET 10000 1037 SNIPPET_NOT_RELEVANT b'1408158'
ACTION SNIPPET 10000 1040 SNIPPET_NOT_RELEVANT b'1792826'
ACTION SNIPPET 10000 1043 SNIPPET_NOT_RELEVANT b'1327947'
ACTION SNIPPET 10000 1046 SNIPPET_NOT_RELEVANT b'1796220'
ACTION SNIPPET 10000 1049 SNIPPET_NOT_RELEVANT b'1621766'
ACTION SNIPPET 10000 1052 SNIPPET_NOT_RELEVANT b'1601822'
ACTION SNIPPET 10000 1055 SNIPPET_NOT_RELEVANT b'1502745'
ACTION SNIPPET 10000 1058 SNIPPET_NOT_RELEVANT b'1721016'
ACTION SNIPPET 10000 1061 SNIPPET_NOT_RELEVANT b'1573575'
ACTION SNIPPET 10000 1064 SNIPPET_NOT_RELEVANT b'1640314'
ACTION SNIPPET 10000 1067 SNIPPET_NOT_RELEVANT b'1324275'
ACTION SNIPPET 10000 1070 SNIPPET_NOT_RELEVANT b'1389710'
ACTION SNIPPET 10000 1073 SNIPPET_NOT_RELEVANT b'1496275'
ACTION SNIPPET 10000 1076 SNIPPET_NOT_RELEVANT b'1496555'
ACTION SNIPPET 10000 1079 SNIPPET_NOT_RELEVANT b'1434770'
ACTION SNIPPET 10000 1082 SNIPPET_NOT_RELEVANT b'1480845'
ACTION SNIPPET 10000 1085 SNIPPET_NOT_RELEVANT b'1223372'
ACTION SNIPPET 10000 1088 SNIPPET_NOT_RELEVANT b'1431598'
ACTION SNIPPET 10000 1091 SNIPPET_NOT_RELEVANT b'1623820'
ACTION SNIPPET 10000 1094 SNIPPET_NOT_RELEVANT b'1713234'
ACTION SNIPPET 10000 1097 SNIPPET_NOT_RELEVANT b'1408534'
ACTION SNIPPET 10000 1100 SNIPPET_NOT_RELEVANT b'1717901'
ACTION SNIPPET 10000 1103 SNIPPET_NOT_RELEVANT b'1623816'
ACTION SNIPPET 10000 1106 SNIPPET_NOT_RELEVANT b'1532468'
ACTION QUERY 10000 1116 New discoveries in molecular biology
ACTION SERP 10000 1121 EXAMINE_SERP
ACTION SNIPPET 10000 1124 SNIPPET_NOT_RELEVANT b'1785150'
ACTION SNIPPET 10000 1127 SNIPPET_NOT_RELEVANT b'733486'
ACTION SNIPPET 10000 1130 SNIPPET_NOT_RELEVANT b'1568930'
ACTION SNIPPET 10000 1133 SNIPPET_NOT_RELEVANT b'794626'
ACTION SNIPPET 10000 1136 SNIPPET_NOT_RELEVANT b'794862'
ACTION SNIPPET 10000 1139 SNIPPET_NOT_RELEVANT b'1017902'
ACTION SNIPPET 10000 1142 SNIPPET_NOT_RELEVANT b'82407'
ACTION SNIPPET 10000 1145 SNIPPET_NOT_RELEVANT b'668043'
ACTION SNIPPET 10000 1148 SNIPPET_NOT_RELEVANT b'1693718'
ACTION SNIPPET 10000 1151 SNIPPET_NOT_RELEVANT b'1007977'
ACTION SNIPPET 10000 1154 SNIPPET_NOT_RELEVANT b'1469658'
ACTION SNIPPET 10000 1157 SNIPPET_NOT_RELEVANT b'878200'
ACTION SNIPPET 10000 1160 SNIPPET_NOT_RELEVANT b'1614433'
ACTION SNIPPET 10000 1163 SNIPPET_NOT_RELEVANT b'1404943'
ACTION SNIPPET 10000 1166 SNIPPET_NOT_RELEVANT b'1678188'
ACTION SNIPPET 10000 1169 SNIPPET_NOT_RELEVANT b'1752660'
ACTION SNIPPET 10000 1172 SNIPPET_NOT_RELEVANT b'596996'
ACTION SNIPPET 10000 1175 SNIPPET_NOT_RELEVANT b'442741'
ACTION SNIPPET 10000 1178 SNIPPET_NOT_RELEVANT b'1467644'
ACTION SNIPPET 10000 1181 SNIPPET_NOT_RELEVANT b'585508'
ACTION SNIPPET 10000 1184 SNIPPET_NOT_RELEVANT b'1366058'
ACTION SNIPPET 10000 1187 SNIPPET_NOT_RELEVANT b'1508935'
ACTION SNIPPET 10000 1190 SNIPPET_NOT_RELEVANT b'834444'
ACTION SNIPPET 10000 1193 SNIPPET_NOT_RELEVANT b'969140'
ACTION SNIPPET 10000 1196 SNIPPET_NOT_RELEVANT b'1467604'
ACTION SNIPPET 10000 1199 SNIPPET_NOT_RELEVANT b'1600440'
ACTION SNIPPET 10000 1202 SNIPPET_NOT_RELEVANT b'965521'
ACTION SNIPPET 10000 1205 SNIPPET_NOT_RELEVANT b'1467614'
ACTION SNIPPET 10000 1208 SNIPPET_NOT_RELEVANT b'1274750'
ACTION SNIPPET 10000 1211 SNIPPET_NOT_RELEVANT b'750781'
ACTION SNIPPET 10000 1214 SNIPPET_NOT_RELEVANT b'1640236'
ACTION SNIPPET 10000 1217 SNIPPET_NOT_RELEVANT b'752253'
ACTION QUERY 10000 1227 Advances in robotics technology
ACTION SERP 10000 1232 EXAMINE_SERP
ACTION SNIPPET 10000 1235 SNIPPET_NOT_RELEVANT b'1635055'
ACTION SNIPPET 10000 1238 SNIPPET_NOT_RELEVANT b'1566571'
ACTION SNIPPET 10000 1241 SNIPPET_NOT_RELEVANT b'400334'
ACTION SNIPPET 10000 1244 SNIPPET_NOT_RELEVANT b'1542928'
ACTION SNIPPET 10000 1247 SNIPPET_NOT_RELEVANT b'701672'
ACTION SNIPPET 10000 1250 SNIPPET_NOT_RELEVANT b'1279704'
ACTION SNIPPET 10000 1253 SNIPPET_NOT_RELEVANT b'1758682'
ACTION SNIPPET 10000 1256 SNIPPET_NOT_RELEVANT b'1771239'
ACTION SNIPPET 10000 1259 SNIPPET_NOT_RELEVANT b'1002308'
ACTION SNIPPET 10000 1262 SNIPPET_NOT_RELEVANT b'1226633'
ACTION SNIPPET 10000 1265 SNIPPET_NOT_RELEVANT b'81525'
ACTION SNIPPET 10000 1268 SNIPPET_NOT_RELEVANT b'1250257'
ACTION SNIPPET 10000 1271 SNIPPET_NOT_RELEVANT b'523887'
ACTION SNIPPET 10000 1274 SNIPPET_NOT_RELEVANT b'1708011'
ACTION SNIPPET 10000 1277 SNIPPET_NOT_RELEVANT b'524720'
ACTION SNIPPET 10000 1280 SNIPPET_NOT_RELEVANT b'1660319'
ACTION SNIPPET 10000 1283 SNIPPET_NOT_RELEVANT b'1748455'
ACTION SNIPPET 10000 1286 SNIPPET_NOT_RELEVANT b'1586226'
ACTION SNIPPET 10000 1289 SNIPPET_NOT_RELEVANT b'489160'
ACTION SNIPPET 10000 1292 SNIPPET_NOT_RELEVANT b'1182421'
ACTION SNIPPET 10000 1295 SNIPPET_NOT_RELEVANT b'523810'
ACTION SNIPPET 10000 1298 SNIPPET_NOT_RELEVANT b'10118'
ACTION SNIPPET 10000 1301 SNIPPET_NOT_RELEVANT b'794795'
ACTION SNIPPET 10000 1304 SNIPPET_NOT_RELEVANT b'794711'
ACTION SNIPPET 10000 1307 SNIPPET_NOT_RELEVANT b'1634309'
ACTION SNIPPET 10000 1310 SNIPPET_NOT_RELEVANT b'1328535'
ACTION SNIPPET 10000 1313 SNIPPET_NOT_RELEVANT b'1247678'
ACTION SNIPPET 10000 1316 SNIPPET_NOT_RELEVANT b'223288'
