ACTION QUERY 10000 10 "art  stolen  forged"
ACTION SERP 10000 15 EXAMINE_SERP
ACTION SNIPPET 10000 573 SNIPPET_NOT_RELEVANT b'19337'
ACTION SNIPPET 10000 576 SNIPPET_NOT_RELEVANT b'690234'
ACTION SNIPPET 10000 579 SNIPPET_NOT_RELEVANT b'1634752'
ACTION SNIPPET 10000 582 SNIPPET_NOT_RELEVANT b'1205180'
ACTION SNIPPET 10000 585 SNIPPET_NOT_RELEVANT b'65836'
ACTION SNIPPET 10000 588 SNIPPET_NOT_RELEVANT b'1613803'
ACTION SNIPPET 10000 591 SNIPPET_NOT_RELEVANT b'1129000'
ACTION SNIPPET 10000 594 SNIPPET_NOT_RELEVANT b'1533129'
ACTION QUERY 10000 604 Art forgeries
ACTION SERP 10000 609 EXAMINE_SERP
ACTION SNIPPET 10000 612 SNIPPET_NOT_RELEVANT b'1634752'
ACTION SNIPPET 10000 615 SNIPPET_RELEVANT b'1848106'
ACTION DOC 10000 635 EXAMINING_DOCUMENT b'1848106'
ACTION MARK 10000 638 CONSIDERED_RELEVANT b'1848106'
ACTION SNIPPET 10000 641 SNIPPET_NOT_RELEVANT b'1850170'
ACTION SNIPPET 10000 644 SNIPPET_NOT_RELEVANT b'1850190'
ACTION SNIPPET 10000 647 SNIPPET_NOT_RELEVANT b'1129000'
ACTION SNIPPET 10000 650 SNIPPET_RELEVANT b'449364'
ACTION DOC 10000 670 EXAMINING_DOCUMENT b'449364'
ACTION MARK 10000 673 CONSIDERED_RELEVANT b'449364'
ACTION SNIPPET 10000 676 SNIPPET_RELEVANT b'174632'
ACTION DOC 10000 696 EXAMINING_DOCUMENT b'174632'
ACTION MARK 10000 699 CONSIDERED_RELEVANT b'174632'
ACTION SNIPPET 10000 702 SNIPPET_NOT_RELEVANT b'1685587'
ACTION SNIPPET 10000 705 SNIPPET_NOT_RELEVANT b'1123910'
ACTION SNIPPET 10000 708 SNIPPET_NOT_RELEVANT b'1085560'
ACTION QUERY 10000 718 Art Museum robbery
ACTION SERP 10000 723 EXAMINE_SERP
ACTION SNIPPET 10000 726 SNIPPET_RELEVANT b'1606188'
ACTION DOC 10000 746 EXAMINING_DOCUMENT b'1606188'
ACTION MARK 10000 749 CONSIDERED_RELEVANT b'1606188'
ACTION SNIPPET 10000 752 SNIPPET_RELEVANT b'1606232'
ACTION DOC 10000 772 EXAMINING_DOCUMENT b'1606232'
ACTION MARK 10000 775 CONSIDERED_RELEVANT b'1606232'
ACTION SNIPPET 10000 778 SNIPPET_RELEVANT b'461352'
ACTION DOC 10000 798 EXAMINING_DOCUMENT b'461352'
ACTION MARK 10000 801 CONSIDERED_RELEVANT b'461352'
ACTION SNIPPET 10000 804 SNIPPET_RELEVANT b'731362'
ACTION DOC 10000 824 EXAMINING_DOCUMENT b'731362'
ACTION MARK 10000 827 CONSIDERED_RELEVANT b'731362'
ACTION SNIPPET 10000 830 SNIPPET_RELEVANT b'698787'
ACTION DOC 10000 850 EXAMINING_DOCUMENT b'698787'
ACTION MARK 10000 853 CONSIDERED_RELEVANT b'698787'
ACTION SNIPPET 10000 856 SNIPPET_RELEVANT b'336511'
ACTION DOC 10000 876 EXAMINING_DOCUMENT b'336511'
ACTION MARK 10000 879 CONSIDERED_RELEVANT b'336511'
ACTION SNIPPET 10000 882 SNIPPET_RELEVANT b'1030090'
ACTION DOC 10000 902 EXAMINING_DOCUMENT b'1030090'
ACTION MARK 10000 905 CONSIDERED_RELEVANT b'1030090'
ACTION SNIPPET 10000 908 SNIPPET_NOT_RELEVANT b'1635607'
ACTION SNIPPET 10000 911 SNIPPET_RELEVANT b'1561960'
ACTION DOC 10000 931 EXAMINING_DOCUMENT b'1561960'
ACTION MARK 10000 934 CONSIDERED_RELEVANT b'1561960'
ACTION SNIPPET 10000 937 SNIPPET_RELEVANT b'1738971'
ACTION DOC 10000 957 EXAMINING_DOCUMENT b'1738971'
ACTION MARK 10000 960 CONSIDERED_RELEVANT b'1738971'
ACTION QUERY 10000 970 Art auction fraud
ACTION SERP 10000 975 EXAMINE_SERP
ACTION SNIPPET 10000 978 SNIPPET_NOT_RELEVANT b'1198642'
ACTION SNIPPET 10000 981 SNIPPET_NOT_RELEVANT b'1276505'
ACTION SNIPPET 10000 984 SNIPPET_NOT_RELEVANT b'1664816'
ACTION SNIPPET 10000 987 SNIPPET_NOT_RELEVANT b'1205457'
ACTION SNIPPET 10000 990 SNIPPET_NOT_RELEVANT b'1634752'
ACTION SNIPPET 10000 993 SNIPPET_NOT_RELEVANT b'511094'
ACTION SNIPPET 10000 996 SNIPPET_NOT_RELEVANT b'1199688'
ACTION SNIPPET 10000 999 SNIPPET_NOT_RELEVANT b'1567727'
ACTION SNIPPET 10000 1002 SNIPPET_NOT_RELEVANT b'1305067'
ACTION SNIPPET 10000 1005 SNIPPET_RELEVANT b'1660866'
ACTION DOC 10000 1025 EXAMINING_DOCUMENT b'1660866'
ACTION MARK 10000 1028 CONSIDERED_RELEVANT b'1660866'
ACTION QUERY 10000 1038 Art heist
ACTION SERP 10000 1043 EXAMINE_SERP
ACTION SNIPPET 10000 1046 SNIPPET_NOT_RELEVANT b'1801692'
ACTION SNIPPET 10000 1049 SNIPPET_NOT_RELEVANT b'1498380'
ACTION SNIPPET 10000 1052 SNIPPET_NOT_RELEVANT b'1357081'
ACTION SNIPPET 10000 1055 SNIPPET_NOT_RELEVANT b'1808994'
ACTION SNIPPET 10000 1058 SNIPPET_NOT_RELEVANT b'361887'
ACTION SNIPPET 10000 1061 SNIPPET_NOT_RELEVANT b'1341240'
ACTION SNIPPET 10000 1064 SNIPPET_NOT_RELEVANT b'94782'
ACTION SNIPPET 10000 1067 SNIPPET_NOT_RELEVANT b'853241'
ACTION SNIPPET 10000 1070 SNIPPET_NOT_RELEVANT b'1380914'
ACTION SNIPPET 10000 1073 SNIPPET_NOT_RELEVANT b'838905'
ACTION QUERY 10000 1083 Art forgery detection
ACTION SERP 10000 1088 EXAMINE_SERP
ACTION SNIPPET 10000 1091 SNIPPET_NOT_RELEVANT b'1129000'
ACTION SNIPPET 10000 1094 SNIPPET_NOT_RELEVANT b'1123910'
ACTION SNIPPET 10000 1097 SNIPPET_NOT_RELEVANT b'1850170'
ACTION SNIPPET 10000 1100 SNIPPET_NOT_RELEVANT b'1850190'
ACTION SNIPPET 10000 1103 SNIPPET_NOT_RELEVANT b'782783'
ACTION SNIPPET 10000 1106 SNIPPET_NOT_RELEVANT b'65836'
ACTION SNIPPET 10000 1109 SNIPPET_NOT_RELEVANT b'818590'
ACTION SNIPPET 10000 1112 SNIPPET_NOT_RELEVANT b'140945'
ACTION SNIPPET 10000 1115 SNIPPET_NOT_RELEVANT b'615872'
ACTION SNIPPET 10000 1118 SNIPPET_NOT_RELEVANT b'300075'
ACTION QUERY 10000 1128 Counterfeit art
ACTION SERP 10000 1133 EXAMINE_SERP
ACTION SNIPPET 10000 1136 SNIPPET_NOT_RELEVANT b'335522'
ACTION SNIPPET 10000 1139 SNIPPET_NOT_RELEVANT b'59236'
ACTION SNIPPET 10000 1142 SNIPPET_NOT_RELEVANT b'287556'
ACTION SNIPPET 10000 1145 SNIPPET_NOT_RELEVANT b'1001537'
ACTION SNIPPET 10000 1148 SNIPPET_NOT_RELEVANT b'700031'
ACTION SNIPPET 10000 1151 SNIPPET_NOT_RELEVANT b'913707'
ACTION SNIPPET 10000 1154 SNIPPET_NOT_RELEVANT b'1592402'
ACTION SNIPPET 10000 1157 SNIPPET_NOT_RELEVANT b'1000365'
ACTION SNIPPET 10000 1160 SNIPPET_NOT_RELEVANT b'699193'
ACTION SNIPPET 10000 1163 SNIPPET_NOT_RELEVANT b'510847'
ACTION QUERY 10000 1173 Theft of the Mona Lisa
ACTION SERP 10000 1178 EXAMINE_SERP
ACTION SNIPPET 10000 1181 SNIPPET_NOT_RELEVANT b'1004272'
ACTION SNIPPET 10000 1184 SNIPPET_NOT_RELEVANT b'330963'
ACTION SNIPPET 10000 1187 SNIPPET_NOT_RELEVANT b'1662698'
ACTION SNIPPET 10000 1190 SNIPPET_NOT_RELEVANT b'1249123'
ACTION SNIPPET 10000 1193 SNIPPET_NOT_RELEVANT b'2029'
ACTION SNIPPET 10000 1196 SNIPPET_NOT_RELEVANT b'2029'
ACTION SNIPPET 10000 1199 SNIPPET_NOT_RELEVANT b'1769418'
ACTION SNIPPET 10000 1202 SNIPPET_NOT_RELEVANT b'1137438'
ACTION SNIPPET 10000 1205 SNIPPET_NOT_RELEVANT b'689693'
ACTION SNIPPET 10000 1208 SNIPPET_NOT_RELEVANT b'1820112'
ACTION QUERY 10000 1218 Famous stolen paintings
ACTION SERP 10000 1223 EXAMINE_SERP
ACTION SNIPPET 10000 1226 SNIPPET_RELEVANT b'253280'
ACTION DOC 10000 1246 EXAMINING_DOCUMENT b'253280'
ACTION MARK 10000 1249 CONSIDERED_RELEVANT b'253280'
ACTION SNIPPET 10000 1252 SNIPPET_RELEVANT b'406603'
ACTION DOC 10000 1272 EXAMINING_DOCUMENT b'406603'
ACTION MARK 10000 1275 CONSIDERED_RELEVANT b'406603'
ACTION SNIPPET 10000 1278 SNIPPET_RELEVANT b'206165'
ACTION DOC 10000 1298 EXAMINING_DOCUMENT b'206165'
ACTION MARK 10000 1301 CONSIDERED_RELEVANT b'206165'
ACTION SNIPPET 10000 1304 SNIPPET_NOT_RELEVANT b'1606210'
ACTION SNIPPET 10000 1307 SNIPPET_RELEVANT b'1606234'
ACTION DOC 10000 1327 EXAMINING_DOCUMENT b'1606234'
ACTION MARK 10000 1330 CONSIDERED_RELEVANT b'1606234'
ACTION SNIPPET 10000 1333 SNIPPET_RELEVANT b'1625794'
ACTION DOC 10000 1353 EXAMINING_DOCUMENT b'1625794'
ACTION MARK 10000 1356 CONSIDERED_RELEVANT b'1625794'
ACTION SNIPPET 10000 1359 SNIPPET_RELEVANT b'336128'
ACTION DOC 10000 1379 EXAMINING_DOCUMENT b'336128'
ACTION MARK 10000 1382 CONSIDERED_RELEVANT b'336128'
ACTION SNIPPET 10000 1385 SNIPPET_RELEVANT b'1829618'
ACTION DOC 10000 1405 EXAMINING_DOCUMENT b'1829618'
ACTION MARK 10000 1408 CONSIDERED_RELEVANT b'1829618'
ACTION SNIPPET 10000 1411 SNIPPET_RELEVANT b'888456'
ACTION DOC 10000 1431 EXAMINING_DOCUMENT b'888456'
ACTION MARK 10000 1434 CONSIDERED_RELEVANT b'888456'
ACTION SNIPPET 10000 1437 SNIPPET_NOT_RELEVANT b'977447'
ACTION QUERY 10000 1447 Art fraud investigations
ACTION SERP 10000 1452 EXAMINE_SERP
ACTION SNIPPET 10000 1455 SNIPPET_NOT_RELEVANT b'1786473'
ACTION SNIPPET 10000 1458 SNIPPET_NOT_RELEVANT b'1664816'
ACTION SNIPPET 10000 1461 SNIPPET_NOT_RELEVANT b'1593559'
ACTION SNIPPET 10000 1464 SEEN_PREVIOUSLY b'858730'
ACTION SNIPPET 10000 1467 SNIPPET_NOT_RELEVANT b'59236'
ACTION SNIPPET 10000 1470 SEEN_PREVIOUSLY b'1660866'
ACTION SNIPPET 10000 1473 SNIPPET_NOT_RELEVANT b'1205457'
ACTION SNIPPET 10000 1476 SNIPPET_NOT_RELEVANT b'1198642'
ACTION SNIPPET 10000 1479 SNIPPET_NOT_RELEVANT b'1247980'
ACTION SNIPPET 10000 1482 SNIPPET_NOT_RELEVANT b'1276505'
ACTION QUERY 10000 1492 Art crime
ACTION SERP 10000 1497 EXAMINE_SERP
ACTION SNIPPET 10000 1500 SNIPPET_NOT_RELEVANT b'1812335'
ACTION SNIPPET 10000 1503 SEEN_PREVIOUSLY b'1660866'
ACTION SNIPPET 10000 1506 SNIPPET_NOT_RELEVANT b'1186823'
ACTION SNIPPET 10000 1509 SNIPPET_NOT_RELEVANT b'1449634'
ACTION SNIPPET 10000 1512 SNIPPET_NOT_RELEVANT b'737488'
ACTION SNIPPET 10000 1515 SNIPPET_NOT_RELEVANT b'1322077'
ACTION SNIPPET 10000 1518 SNIPPET_NOT_RELEVANT b'184007'
ACTION SNIPPET 10000 1521 SNIPPET_NOT_RELEVANT b'1286934'
ACTION SNIPPET 10000 1524 SNIPPET_NOT_RELEVANT b'1809594'
ACTION SNIPPET 10000 1527 SNIPPET_NOT_RELEVANT b'418094'
ACTION QUERY 10000 1537 Fake art
ACTION SERP 10000 1542 EXAMINE_SERP
ACTION SNIPPET 10000 1545 SNIPPET_RELEVANT b'470965'
ACTION DOC 10000 1565 EXAMINING_DOCUMENT b'470965'
ACTION MARK 10000 1568 CONSIDERED_RELEVANT b'470965'
ACTION SNIPPET 10000 1571 SNIPPET_NOT_RELEVANT b'134565'
ACTION SNIPPET 10000 1574 SNIPPET_NOT_RELEVANT b'1850170'
ACTION SNIPPET 10000 1577 SNIPPET_NOT_RELEVANT b'890683'
ACTION SNIPPET 10000 1580 SNIPPET_NOT_RELEVANT b'1850190'
ACTION SNIPPET 10000 1583 SNIPPET_NOT_RELEVANT b'132742'
ACTION SNIPPET 10000 1586 SNIPPET_RELEVANT b'1744023'
ACTION DOC 10000 1606 EXAMINING_DOCUMENT b'1744023'
ACTION MARK 10000 1609 CONSIDERED_RELEVANT b'1744023'
ACTION SNIPPET 10000 1612 SNIPPET_NOT_RELEVANT b'851514'
ACTION SNIPPET 10000 1615 SNIPPET_NOT_RELEVANT b'151186'
ACTION SNIPPET 10000 1618 SNIPPET_NOT_RELEVANT b'35950'
ACTION QUERY 10000 1628 Museum heist
ACTION SERP 10000 1633 EXAMINE_SERP
ACTION SNIPPET 10000 1636 SNIPPET_NOT_RELEVANT b'385816'
ACTION SNIPPET 10000 1639 SNIPPET_NOT_RELEVANT b'234534'
ACTION SNIPPET 10000 1642 SNIPPET_NOT_RELEVANT b'1781564'
ACTION SNIPPET 10000 1645 SNIPPET_NOT_RELEVANT b'94782'
ACTION SNIPPET 10000 1648 SNIPPET_NOT_RELEVANT b'853241'
ACTION SNIPPET 10000 1651 SNIPPET_NOT_RELEVANT b'1380914'
ACTION SNIPPET 10000 1654 SNIPPET_NOT_RELEVANT b'838905'
ACTION SNIPPET 10000 1657 SNIPPET_NOT_RELEVANT b'1357081'
ACTION SNIPPET 10000 1660 SNIPPET_NOT_RELEVANT b'90021'
ACTION SNIPPET 10000 1663 SNIPPET_NOT_RELEVANT b'298591'
ACTION QUERY 10000 1673 Stolen art recovery
ACTION SERP 10000 1678 EXAMINE_SERP
ACTION SNIPPET 10000 1681 SEEN_PREVIOUSLY b'689544'
ACTION SNIPPET 10000 1684 SNIPPET_NOT_RELEVANT b'976398'
ACTION SNIPPET 10000 1687 SNIPPET_RELEVANT b'301580'
ACTION DOC 10000 1707 EXAMINING_DOCUMENT b'301580'
ACTION MARK 10000 1710 CONSIDERED_RELEVANT b'301580'
ACTION SNIPPET 10000 1713 SNIPPET_RELEVANT b'656529'
ACTION DOC 10000 1733 EXAMINING_DOCUMENT b'656529'
ACTION MARK 10000 1736 CONSIDERED_RELEVANT b'656529'
ACTION SNIPPET 10000 1739 SNIPPET_RELEVANT b'1107945'
ACTION DOC 10000 1759 EXAMINING_DOCUMENT b'1107945'
ACTION MARK 10000 1762 CONSIDERED_RELEVANT b'1107945'
ACTION SNIPPET 10000 1765 SEEN_PREVIOUSLY b'1606614'
ACTION SNIPPET 10000 1768 SNIPPET_NOT_RELEVANT b'977447'
ACTION SNIPPET 10000 1771 SEEN_PREVIOUSLY b'336413'
ACTION SNIPPET 10000 1774 SNIPPET_NOT_RELEVANT b'1112927'
ACTION SNIPPET 10000 1777 SNIPPET_RELEVANT b'634919'
ACTION DOC 10000 1797 EXAMINING_DOCUMENT b'634919'
ACTION MARK 10000 1800 CONSIDERED_RELEVANT b'634919'
ACTION QUERY 10000 1810 Art forgery punishment
ACTION SERP 10000 1815 EXAMINE_SERP
ACTION SNIPPET 10000 1818 SNIPPET_NOT_RELEVANT b'1634752'
ACTION SNIPPET 10000 1821 SEEN_PREVIOUSLY b'1848106'
ACTION SNIPPET 10000 1824 SNIPPET_NOT_RELEVANT b'1850170'
ACTION SNIPPET 10000 1827 SNIPPET_NOT_RELEVANT b'1850190'
ACTION SNIPPET 10000 1830 SNIPPET_NOT_RELEVANT b'1129000'
ACTION SNIPPET 10000 1833 SEEN_PREVIOUSLY b'449364'
ACTION SNIPPET 10000 1836 SEEN_PREVIOUSLY b'174632'
ACTION SNIPPET 10000 1839 SNIPPET_NOT_RELEVANT b'1685587'
ACTION SNIPPET 10000 1842 SNIPPET_NOT_RELEVANT b'1123910'
ACTION SNIPPET 10000 1845 SNIPPET_NOT_RELEVANT b'56637'
ACTION QUERY 10000 1855 Famous forgery scandals
ACTION SERP 10000 1860 EXAMINE_SERP
ACTION SNIPPET 10000 1863 SNIPPET_NOT_RELEVANT b'909701'
ACTION SNIPPET 10000 1866 SNIPPET_NOT_RELEVANT b'1640742'
ACTION SNIPPET 10000 1869 SNIPPET_NOT_RELEVANT b'1850170'
ACTION SNIPPET 10000 1872 SNIPPET_NOT_RELEVANT b'1850190'
ACTION SNIPPET 10000 1875 SNIPPET_NOT_RELEVANT b'551967'
ACTION SNIPPET 10000 1878 SNIPPET_NOT_RELEVANT b'936660'
ACTION SNIPPET 10000 1881 SNIPPET_NOT_RELEVANT b'450010'
ACTION SNIPPET 10000 1884 SNIPPET_NOT_RELEVANT b'399674'
ACTION SNIPPET 10000 1887 SNIPPET_NOT_RELEVANT b'1085560'
ACTION SNIPPET 10000 1890 SNIPPET_NOT_RELEVANT b'813165'
ACTION QUERY 10000 1900 Art authentication
ACTION SERP 10000 1905 EXAMINE_SERP
ACTION SNIPPET 10000 1908 SNIPPET_RELEVANT b'1746662'
ACTION DOC 10000 1928 EXAMINING_DOCUMENT b'1746662'
ACTION MARK 10000 1931 CONSIDERED_RELEVANT b'1746662'
ACTION SNIPPET 10000 1934 SNIPPET_NOT_RELEVANT b'151186'
ACTION SNIPPET 10000 1937 SNIPPET_NOT_RELEVANT b'1285582'
ACTION SNIPPET 10000 1940 SNIPPET_NOT_RELEVANT b'35950'
ACTION SNIPPET 10000 1943 SNIPPET_NOT_RELEVANT b'1329397'
ACTION SNIPPET 10000 1946 SNIPPET_NOT_RELEVANT b'1822557'
ACTION SNIPPET 10000 1949 SNIPPET_NOT_RELEVANT b'1285581'
ACTION SNIPPET 10000 1952 SNIPPET_NOT_RELEVANT b'1588905'
ACTION SNIPPET 10000 1955 SNIPPET_NOT_RELEVANT b'363238'
ACTION SNIPPET 10000 1958 SEEN_PREVIOUSLY b'858730'
ACTION QUERY 10000 1968 Art insurance
ACTION SERP 10000 1973 EXAMINE_SERP
ACTION SNIPPET 10000 1976 SNIPPET_NOT_RELEVANT b'1815574'
ACTION SNIPPET 10000 1979 SEEN_PREVIOUSLY b'336413'
ACTION SNIPPET 10000 1982 SNIPPET_NOT_RELEVANT b'594317'
ACTION SNIPPET 10000 1985 SNIPPET_NOT_RELEVANT b'1520409'
ACTION SNIPPET 10000 1988 SEEN_PREVIOUSLY b'336185'
ACTION SNIPPET 10000 1991 SNIPPET_NOT_RELEVANT b'1467691'
ACTION SNIPPET 10000 1994 SNIPPET_NOT_RELEVANT b'594957'
ACTION SNIPPET 10000 1997 SNIPPET_NOT_RELEVANT b'109785'
ACTION SNIPPET 10000 2000 SNIPPET_NOT_RELEVANT b'939575'
ACTION SNIPPET 10000 2003 SNIPPET_NOT_RELEVANT b'1449860'
ACTION QUERY 10000 2013 Art theft prevention
ACTION SERP 10000 2018 EXAMINE_SERP
ACTION SNIPPET 10000 2021 SNIPPET_RELEVANT b'1574794'
ACTION DOC 10000 2041 EXAMINING_DOCUMENT b'1574794'
ACTION MARK 10000 2044 CONSIDERED_RELEVANT b'1574794'
ACTION SNIPPET 10000 2047 SEEN_PREVIOUSLY b'1606188'
ACTION SNIPPET 10000 2050 SNIPPET_RELEVANT b'173059'
ACTION DOC 10000 2070 EXAMINING_DOCUMENT b'173059'
ACTION MARK 10000 2073 CONSIDERED_RELEVANT b'173059'
ACTION SNIPPET 10000 2076 SNIPPET_NOT_RELEVANT b'67619'
ACTION SNIPPET 10000 2079 SEEN_PREVIOUSLY b'1030090'
ACTION SNIPPET 10000 2082 SNIPPET_NOT_RELEVANT b'1812335'
ACTION SNIPPET 10000 2085 SNIPPET_NOT_RELEVANT b'500237'
ACTION SNIPPET 10000 2088 SNIPPET_NOT_RELEVANT b'1812826'
ACTION SNIPPET 10000 2091 SNIPPET_NOT_RELEVANT b'1194405'
ACTION SNIPPET 10000 2094 SNIPPET_NOT_RELEVANT b'1220845'
ACTION QUERY 10000 2104 Art detection
ACTION SERP 10000 2109 EXAMINE_SERP
ACTION SNIPPET 10000 2112 SNIPPET_NOT_RELEVANT b'388465'
ACTION SNIPPET 10000 2115 SNIPPET_RELEVANT b'68054'
ACTION DOC 10000 2135 EXAMINING_DOCUMENT b'68054'
ACTION MARK 10000 2138 CONSIDERED_RELEVANT b'68054'
ACTION SNIPPET 10000 2141 SNIPPET_NOT_RELEVANT b'1077580'
ACTION SNIPPET 10000 2144 SNIPPET_NOT_RELEVANT b'1759200'
ACTION SNIPPET 10000 2147 SNIPPET_RELEVANT b'442875'
ACTION DOC 10000 2167 EXAMINING_DOCUMENT b'442875'
ACTION MARK 10000 2170 CONSIDERED_RELEVANT b'442875'
ACTION SNIPPET 10000 2173 SEEN_PREVIOUSLY b'1470574'
ACTION SNIPPET 10000 2176 SNIPPET_NOT_RELEVANT b'1247133'
ACTION SNIPPET 10000 2179 SNIPPET_NOT_RELEVANT b'1758979'
ACTION SNIPPET 10000 2182 SNIPPET_NOT_RELEVANT b'857856'
ACTION SNIPPET 10000 2185 SNIPPET_NOT_RELEVANT b'154851'
ACTION QUERY 10000 2195 Art valuation
ACTION SERP 10000 2200 EXAMINE_SERP
ACTION SNIPPET 10000 2203 SNIPPET_NOT_RELEVANT b'528630'
ACTION SNIPPET 10000 2206 SNIPPET_NOT_RELEVANT b'742706'
ACTION SNIPPET 10000 2209 SNIPPET_NOT_RELEVANT b'1318826'
ACTION SNIPPET 10000 2212 SNIPPET_NOT_RELEVANT b'1320429'
ACTION SNIPPET 10000 2215 SNIPPET_NOT_RELEVANT b'553282'
ACTION SNIPPET 10000 2218 SNIPPET_NOT_RELEVANT b'1285581'
ACTION SNIPPET 10000 2221 SNIPPET_NOT_RELEVANT b'1323528'
ACTION SNIPPET 10000 2224 SNIPPET_NOT_RELEVANT b'449822'
ACTION SNIPPET 10000 2227 SNIPPET_NOT_RELEVANT b'129338'
ACTION SNIPPET 10000 2230 SNIPPET_NOT_RELEVANT b'140882'
ACTION QUERY 10000 2240 Stolen art databases
