ACTION QUERY 10000 10 Women in Parliaments
ACTION SERP 10000 15 EXAMINE_SERP
ACTION DOC 10000 893 EXAMINING_DOCUMENT b'564729'
ACTION SNIPPET 10000 896 SNIPPET_NOT_RELEVANT b'401315'
ACTION SNIPPET 10000 899 SNIPPET_NOT_RELEVANT b'143002'
ACTION SNIPPET 10000 902 SNIPPET_NOT_RELEVANT b'57021'
ACTION SNIPPET 10000 905 SNIPPET_NOT_RELEVANT b'1402520'
ACTION SNIPPET 10000 908 SNIPPET_RELEVANT b'1636467'
ACTION DOC 10000 928 EXAMINING_DOCUMENT b'1636467'
ACTION SNIPPET 10000 931 SNIPPET_RELEVANT b'1555268'
ACTION DOC 10000 951 EXAMINING_DOCUMENT b'1555268'
ACTION SNIPPET 10000 954 SNIPPET_NOT_RELEVANT b'199144'
ACTION QUERY 10000 964 Women in Government
ACTION SERP 10000 969 EXAMINE_SERP
ACTION SNIPPET 10000 972 SNIPPET_RELEVANT b'1540084'
ACTION DOC 10000 992 EXAMINING_DOCUMENT b'1540084'
ACTION MARK 10000 995 CONSIDERED_RELEVANT b'1540084'
ACTION SNIPPET 10000 998 SNIPPET_NOT_RELEVANT b'1000689'
ACTION SNIPPET 10000 1001 SNIPPET_RELEVANT b'787768'
ACTION DOC 10000 1021 EXAMINING_DOCUMENT b'787768'
ACTION MARK 10000 1024 CONSIDERED_RELEVANT b'787768'
ACTION SNIPPET 10000 1027 SNIPPET_NOT_RELEVANT b'1204326'
ACTION SNIPPET 10000 1030 SNIPPET_NOT_RELEVANT b'92362'
ACTION SNIPPET 10000 1033 SNIPPET_NOT_RELEVANT b'1011581'
ACTION SNIPPET 10000 1036 SNIPPET_NOT_RELEVANT b'1842748'
ACTION SNIPPET 10000 1039 SNIPPET_NOT_RELEVANT b'666274'
ACTION SNIPPET 10000 1042 SNIPPET_NOT_RELEVANT b'889684'
ACTION SNIPPET 10000 1045 SNIPPET_RELEVANT b'49409'
ACTION DOC 10000 1065 EXAMINING_DOCUMENT b'49409'
ACTION QUERY 10000 1075 Women's Rights in Parliament
ACTION SERP 10000 1080 EXAMINE_SERP
ACTION SNIPPET 10000 1083 SEEN_PREVIOUSLY b'1612526'
ACTION SNIPPET 10000 1086 SEEN_PREVIOUSLY b'1669821'
ACTION SNIPPET 10000 1089 SEEN_PREVIOUSLY b'1419003'
ACTION SNIPPET 10000 1092 SNIPPET_NOT_RELEVANT b'1221423'
ACTION SNIPPET 10000 1095 SNIPPET_RELEVANT b'1162537'
ACTION DOC 10000 1115 EXAMINING_DOCUMENT b'1162537'
ACTION MARK 10000 1118 CONSIDERED_RELEVANT b'1162537'
ACTION SNIPPET 10000 1121 SEEN_PREVIOUSLY b'1120966'
ACTION SNIPPET 10000 1124 SNIPPET_RELEVANT b'1673317'
ACTION DOC 10000 1144 EXAMINING_DOCUMENT b'1673317'
ACTION MARK 10000 1147 CONSIDERED_RELEVANT b'1673317'
ACTION SNIPPET 10000 1150 SEEN_PREVIOUSLY b'784875'
ACTION SNIPPET 10000 1153 SNIPPET_RELEVANT b'1772765'
ACTION DOC 10000 1173 EXAMINING_DOCUMENT b'1772765'
ACTION MARK 10000 1176 CONSIDERED_RELEVANT b'1772765'
ACTION SNIPPET 10000 1179 SNIPPET_RELEVANT b'1771996'
ACTION DOC 10000 1199 EXAMINING_DOCUMENT b'1771996'
ACTION MARK 10000 1202 CONSIDERED_RELEVANT b'1771996'
ACTION QUERY 10000 1212 Women Politicians
ACTION SERP 10000 1217 EXAMINE_SERP
ACTION SNIPPET 10000 1220 SNIPPET_RELEVANT b'1219912'
ACTION DOC 10000 1240 EXAMINING_DOCUMENT b'1219912'
ACTION SNIPPET 10000 1243 SNIPPET_NOT_RELEVANT b'1139134'
ACTION SNIPPET 10000 1246 SNIPPET_RELEVANT b'89838'
ACTION DOC 10000 1266 EXAMINING_DOCUMENT b'89838'
ACTION SNIPPET 10000 1269 SNIPPET_RELEVANT b'854326'
ACTION DOC 10000 1289 EXAMINING_DOCUMENT b'854326'
ACTION MARK 10000 1292 CONSIDERED_RELEVANT b'854326'
ACTION SNIPPET 10000 1295 SNIPPET_RELEVANT b'624396'
ACTION DOC 10000 1315 EXAMINING_DOCUMENT b'624396'
ACTION SNIPPET 10000 1318 SNIPPET_NOT_RELEVANT b'188425'
ACTION SNIPPET 10000 1321 SNIPPET_NOT_RELEVANT b'157730'
ACTION SNIPPET 10000 1324 SNIPPET_RELEVANT b'634244'
ACTION DOC 10000 1344 EXAMINING_DOCUMENT b'634244'
ACTION SNIPPET 10000 1347 SNIPPET_NOT_RELEVANT b'1234781'
ACTION SNIPPET 10000 1350 SNIPPET_RELEVANT b'309337'
ACTION DOC 10000 1370 EXAMINING_DOCUMENT b'309337'
ACTION MARK 10000 1373 CONSIDERED_RELEVANT b'309337'
ACTION QUERY 10000 1383 Women's Political Participation
ACTION SERP 10000 1388 EXAMINE_SERP
ACTION SNIPPET 10000 1391 SEEN_PREVIOUSLY b'1630680'
ACTION SNIPPET 10000 1394 SEEN_PREVIOUSLY b'342019'
ACTION SNIPPET 10000 1397 SNIPPET_RELEVANT b'851590'
ACTION DOC 10000 1417 EXAMINING_DOCUMENT b'851590'
ACTION SNIPPET 10000 1420 SNIPPET_NOT_RELEVANT b'98851'
ACTION SNIPPET 10000 1423 SEEN_PREVIOUSLY b'1669821'
ACTION SNIPPET 10000 1426 SNIPPET_RELEVANT b'284705'
ACTION DOC 10000 1446 EXAMINING_DOCUMENT b'284705'
ACTION SNIPPET 10000 1449 SNIPPET_RELEVANT b'1751025'
ACTION DOC 10000 1469 EXAMINING_DOCUMENT b'1751025'
ACTION MARK 10000 1472 CONSIDERED_RELEVANT b'1751025'
ACTION SNIPPET 10000 1475 SNIPPET_NOT_RELEVANT b'597454'
ACTION SNIPPET 10000 1478 SNIPPET_NOT_RELEVANT b'781781'
ACTION SNIPPET 10000 1481 SNIPPET_NOT_RELEVANT b'1629066'
ACTION QUERY 10000 1491 Gender Equality in Parliament
ACTION SERP 10000 1496 EXAMINE_SERP
ACTION SNIPPET 10000 1499 SNIPPET_NOT_RELEVANT b'1603408'
ACTION SNIPPET 10000 1502 SNIPPET_RELEVANT b'1507611'
ACTION DOC 10000 1522 EXAMINING_DOCUMENT b'1507611'
ACTION SNIPPET 10000 1525 SNIPPET_NOT_RELEVANT b'1662724'
ACTION SNIPPET 10000 1528 SEEN_PREVIOUSLY b'1540084'
ACTION SNIPPET 10000 1531 SNIPPET_RELEVANT b'491802'
ACTION DOC 10000 1551 EXAMINING_DOCUMENT b'491802'
ACTION SNIPPET 10000 1554 SNIPPET_RELEVANT b'681724'
ACTION DOC 10000 1574 EXAMINING_DOCUMENT b'681724'
ACTION SNIPPET 10000 1577 SEEN_PREVIOUSLY b'1612526'
ACTION SNIPPET 10000 1580 SNIPPET_RELEVANT b'1408222'
ACTION DOC 10000 1600 EXAMINING_DOCUMENT b'1408222'
ACTION SNIPPET 10000 1603 SNIPPET_RELEVANT b'1684537'
ACTION DOC 10000 1623 EXAMINING_DOCUMENT b'1684537'
ACTION SNIPPET 10000 1626 SNIPPET_NOT_RELEVANT b'1285839'
ACTION QUERY 10000 1636 Women in Congress
ACTION SERP 10000 1641 EXAMINE_SERP
ACTION SNIPPET 10000 1644 SNIPPET_NOT_RELEVANT b'766350'
ACTION SNIPPET 10000 1647 SNIPPET_NOT_RELEVANT b'896027'
ACTION SNIPPET 10000 1650 SNIPPET_NOT_RELEVANT b'919018'
ACTION SNIPPET 10000 1653 SNIPPET_RELEVANT b'491151'
ACTION DOC 10000 1673 EXAMINING_DOCUMENT b'491151'
ACTION SNIPPET 10000 1676 SNIPPET_NOT_RELEVANT b'583329'
ACTION SNIPPET 10000 1679 SNIPPET_RELEVANT b'846942'
ACTION DOC 10000 1699 EXAMINING_DOCUMENT b'846942'
ACTION MARK 10000 1702 CONSIDERED_RELEVANT b'846942'
ACTION SNIPPET 10000 1705 SNIPPET_RELEVANT b'168119'
ACTION DOC 10000 1725 EXAMINING_DOCUMENT b'168119'
ACTION SNIPPET 10000 1728 SNIPPET_NOT_RELEVANT b'932637'
ACTION SNIPPET 10000 1731 SNIPPET_NOT_RELEVANT b'441970'
ACTION SNIPPET 10000 1734 SNIPPET_NOT_RELEVANT b'1389259'
ACTION QUERY 10000 1744 Women Ministers
ACTION SERP 10000 1749 EXAMINE_SERP
ACTION SNIPPET 10000 1752 SEEN_PREVIOUSLY b'49409'
ACTION SNIPPET 10000 1755 SNIPPET_NOT_RELEVANT b'561245'
ACTION SNIPPET 10000 1758 SNIPPET_NOT_RELEVANT b'1605230'
ACTION SNIPPET 10000 1761 SNIPPET_NOT_RELEVANT b'1140824'
ACTION SNIPPET 10000 1764 SNIPPET_RELEVANT b'372548'
ACTION DOC 10000 1784 EXAMINING_DOCUMENT b'372548'
ACTION SNIPPET 10000 1787 SNIPPET_RELEVANT b'642376'
ACTION DOC 10000 1807 EXAMINING_DOCUMENT b'642376'
ACTION MARK 10000 1810 CONSIDERED_RELEVANT b'642376'
ACTION SNIPPET 10000 1813 SNIPPET_RELEVANT b'453734'
ACTION DOC 10000 1833 EXAMINING_DOCUMENT b'453734'
ACTION SNIPPET 10000 1836 SNIPPET_NOT_RELEVANT b'1822665'
ACTION SNIPPET 10000 1839 SNIPPET_RELEVANT b'264259'
ACTION DOC 10000 1859 EXAMINING_DOCUMENT b'264259'
ACTION SNIPPET 10000 1862 SNIPPET_NOT_RELEVANT b'415909'
ACTION QUERY 10000 1872 Women and Democracy
ACTION SERP 10000 1877 EXAMINE_SERP
ACTION SNIPPET 10000 1880 SNIPPET_NOT_RELEVANT b'1697395'
ACTION SNIPPET 10000 1883 SNIPPET_RELEVANT b'1054007'
ACTION DOC 10000 1903 EXAMINING_DOCUMENT b'1054007'
ACTION SNIPPET 10000 1906 SNIPPET_NOT_RELEVANT b'1534869'
ACTION SNIPPET 10000 1909 SNIPPET_RELEVANT b'1481668'
ACTION DOC 10000 1929 EXAMINING_DOCUMENT b'1481668'
ACTION SNIPPET 10000 1932 SNIPPET_RELEVANT b'933990'
ACTION DOC 10000 1952 EXAMINING_DOCUMENT b'933990'
ACTION SNIPPET 10000 1955 SNIPPET_NOT_RELEVANT b'1242956'
ACTION SNIPPET 10000 1958 SNIPPET_NOT_RELEVANT b'1106960'
ACTION SNIPPET 10000 1961 SNIPPET_RELEVANT b'1268789'
ACTION DOC 10000 1981 EXAMINING_DOCUMENT b'1268789'
ACTION MARK 10000 1984 CONSIDERED_RELEVANT b'1268789'
ACTION SNIPPET 10000 1987 SNIPPET_NOT_RELEVANT b'1633561'
ACTION SNIPPET 10000 1990 SNIPPET_RELEVANT b'571224'
ACTION DOC 10000 2010 EXAMINING_DOCUMENT b'571224'
ACTION QUERY 10000 2020 Women Legislators
ACTION SERP 10000 2025 EXAMINE_SERP
ACTION SNIPPET 10000 2028 SNIPPET_RELEVANT b'7879'
ACTION DOC 10000 2048 EXAMINING_DOCUMENT b'7879'
ACTION MARK 10000 2051 CONSIDERED_RELEVANT b'7879'
ACTION SNIPPET 10000 2054 SEEN_PREVIOUSLY b'7879'
ACTION SNIPPET 10000 2057 SNIPPET_RELEVANT b'902204'
ACTION DOC 10000 2077 EXAMINING_DOCUMENT b'902204'
ACTION SNIPPET 10000 2080 SNIPPET_RELEVANT b'922843'
ACTION DOC 10000 2100 EXAMINING_DOCUMENT b'922843'
ACTION MARK 10000 2103 CONSIDERED_RELEVANT b'922843'
ACTION SNIPPET 10000 2106 SEEN_PREVIOUSLY b'1673317'
ACTION SNIPPET 10000 2109 SNIPPET_RELEVANT b'1018650'
ACTION DOC 10000 2129 EXAMINING_DOCUMENT b'1018650'
ACTION SNIPPET 10000 2132 SNIPPET_RELEVANT b'698978'
ACTION DOC 10000 2152 EXAMINING_DOCUMENT b'698978'
ACTION SNIPPET 10000 2155 SNIPPET_NOT_RELEVANT b'170760'
ACTION SNIPPET 10000 2158 SNIPPET_RELEVANT b'43424'
ACTION DOC 10000 2178 EXAMINING_DOCUMENT b'43424'
ACTION SNIPPET 10000 2181 SNIPPET_RELEVANT b'1072724'
ACTION DOC 10000 2201 EXAMINING_DOCUMENT b'1072724'
ACTION QUERY 10000 2211 Women's Political Empowerment
ACTION SERP 10000 2216 EXAMINE_SERP
ACTION SNIPPET 10000 2219 SNIPPET_RELEVANT b'788738'
ACTION DOC 10000 2239 EXAMINING_DOCUMENT b'788738'
ACTION SNIPPET 10000 2242 SNIPPET_NOT_RELEVANT b'851402'
ACTION SNIPPET 10000 2245 SNIPPET_RELEVANT b'368590'
ACTION DOC 10000 2265 EXAMINING_DOCUMENT b'368590'
ACTION SNIPPET 10000 2268 SNIPPET_RELEVANT b'570476'
ACTION DOC 10000 2288 EXAMINING_DOCUMENT b'570476'
ACTION SNIPPET 10000 2291 SNIPPET_NOT_RELEVANT b'1006396'
ACTION SNIPPET 10000 2294 SNIPPET_RELEVANT b'1262629'
ACTION DOC 10000 2314 EXAMINING_DOCUMENT b'1262629'
ACTION SNIPPET 10000 2317 SNIPPET_NOT_RELEVANT b'1258552'
ACTION SNIPPET 10000 2320 SNIPPET_NOT_RELEVANT b'973124'
ACTION SNIPPET 10000 2323 SNIPPET_NOT_RELEVANT b'859996'
ACTION SNIPPET 10000 2326 SNIPPET_NOT_RELEVANT b'1010290'
ACTION QUERY 10000 2336 Women's Representation in Parliament
ACTION SERP 10000 2341 EXAMINE_SERP
ACTION SNIPPET 10000 2344 SEEN_PREVIOUSLY b'784875'
ACTION SNIPPET 10000 2347 SEEN_PREVIOUSLY b'1324090'
ACTION SNIPPET 10000 2350 SNIPPET_NOT_RELEVANT b'659276'
ACTION SNIPPET 10000 2353 SNIPPET_NOT_RELEVANT b'606623'
ACTION SNIPPET 10000 2356 SNIPPET_RELEVANT b'302716'
ACTION DOC 10000 2376 EXAMINING_DOCUMENT b'302716'
ACTION MARK 10000 2379 CONSIDERED_RELEVANT b'302716'
ACTION SNIPPET 10000 2382 SNIPPET_RELEVANT b'1419631'
ACTION DOC 10000 2402 EXAMINING_DOCUMENT b'1419631'
ACTION MARK 10000 2405 CONSIDERED_RELEVANT b'1419631'
ACTION SNIPPET 10000 2408 SEEN_PREVIOUSLY b'885618'
ACTION SNIPPET 10000 2411 SNIPPET_NOT_RELEVANT b'1731373'
ACTION SNIPPET 10000 2414 SNIPPET_NOT_RELEVANT b'931833'
ACTION SNIPPET 10000 2417 SNIPPET_RELEVANT b'1755721'
ACTION DOC 10000 2437 EXAMINING_DOCUMENT b'1755721'
ACTION QUERY 10000 2447 Women's Political Representation
ACTION SERP 10000 2452 EXAMINE_SERP
ACTION SNIPPET 10000 2455 SEEN_PREVIOUSLY b'784875'
ACTION SNIPPET 10000 2458 SEEN_PREVIOUSLY b'1335802'
ACTION SNIPPET 10000 2461 SEEN_PREVIOUSLY b'43995'
ACTION SNIPPET 10000 2464 SEEN_PREVIOUSLY b'1400414'
ACTION SNIPPET 10000 2467 SNIPPET_RELEVANT b'1177972'
ACTION DOC 10000 2487 EXAMINING_DOCUMENT b'1177972'
ACTION MARK 10000 2490 CONSIDERED_RELEVANT b'1177972'
ACTION SNIPPET 10000 2493 SEEN_PREVIOUSLY b'1324090'
ACTION SNIPPET 10000 2496 SEEN_PREVIOUSLY b'1268789'
ACTION SNIPPET 10000 2499 SEEN_PREVIOUSLY b'933997'
ACTION SNIPPET 10000 2502 SNIPPET_RELEVANT b'474122'
ACTION DOC 10000 2522 EXAMINING_DOCUMENT b'474122'
ACTION SNIPPET 10000 2525 SNIPPET_RELEVANT b'1731373'
ACTION DOC 10000 2545 EXAMINING_DOCUMENT b'1731373'
ACTION QUERY 10000 2555 Women's Role in Politics
ACTION SERP 10000 2560 EXAMINE_SERP
ACTION SNIPPET 10000 2563 SEEN_PREVIOUSLY b'21715'
ACTION SNIPPET 10000 2566 SNIPPET_NOT_RELEVANT b'353874'
ACTION SNIPPET 10000 2569 SNIPPET_RELEVANT b'1308699'
ACTION DOC 10000 2589 EXAMINING_DOCUMENT b'1308699'
ACTION SNIPPET 10000 2592 SNIPPET_RELEVANT b'105469'
ACTION DOC 10000 2612 EXAMINING_DOCUMENT b'105469'
ACTION MARK 10000 2615 CONSIDERED_RELEVANT b'105469'
ACTION SNIPPET 10000 2618 SNIPPET_RELEVANT b'248126'
ACTION DOC 10000 2638 EXAMINING_DOCUMENT b'248126'
ACTION MARK 10000 2641 CONSIDERED_RELEVANT b'248126'
ACTION SNIPPET 10000 2644 SNIPPET_NOT_RELEVANT b'555708'
ACTION SNIPPET 10000 2647 SNIPPET_NOT_RELEVANT b'1540343'
ACTION SNIPPET 10000 2650 SNIPPET_RELEVANT b'17584'
ACTION DOC 10000 2670 EXAMINING_DOCUMENT b'17584'
ACTION SNIPPET 10000 2673 SNIPPET_NOT_RELEVANT b'702749'
ACTION SNIPPET 10000 2676 SNIPPET_RELEVANT b'1736745'
ACTION DOC 10000 2696 EXAMINING_DOCUMENT b'1736745'
ACTION MARK 10000 2699 CONSIDERED_RELEVANT b'1736745'
ACTION QUERY 10000 2709 Women's Parliamentary Caucus
ACTION SERP 10000 2714 EXAMINE_SERP
ACTION SNIPPET 10000 2717 SNIPPET_NOT_RELEVANT b'1438174'
ACTION SNIPPET 10000 2720 SNIPPET_RELEVANT b'276112'
ACTION DOC 10000 2740 EXAMINING_DOCUMENT b'276112'
ACTION SNIPPET 10000 2743 SNIPPET_NOT_RELEVANT b'237039'
ACTION SNIPPET 10000 2746 SNIPPET_NOT_RELEVANT b'47553'
ACTION SNIPPET 10000 2749 SNIPPET_NOT_RELEVANT b'1310956'
ACTION SNIPPET 10000 2752 SNIPPET_RELEVANT b'231769'
ACTION DOC 10000 2772 EXAMINING_DOCUMENT b'231769'
ACTION SNIPPET 10000 2775 SNIPPET_RELEVANT b'229442'
ACTION DOC 10000 2795 EXAMINING_DOCUMENT b'229442'
ACTION SNIPPET 10000 2798 SNIPPET_NOT_RELEVANT b'230358'
ACTION SNIPPET 10000 2801 SNIPPET_NOT_RELEVANT b'967752'
ACTION SNIPPET 10000 2804 SEEN_PREVIOUSLY b'1520673'
ACTION QUERY 10000 2814 Women in Political Decision-making
ACTION SERP 10000 2819 EXAMINE_SERP
ACTION SNIPPET 10000 2822 SNIPPET_NOT_RELEVANT b'1162871'
ACTION SNIPPET 10000 2825 SNIPPET_NOT_RELEVANT b'1372111'
ACTION SNIPPET 10000 2828 SNIPPET_NOT_RELEVANT b'260717'
ACTION SNIPPET 10000 2831 SNIPPET_NOT_RELEVANT b'223982'
ACTION SNIPPET 10000 2834 SNIPPET_NOT_RELEVANT b'130179'
ACTION SNIPPET 10000 2837 SNIPPET_NOT_RELEVANT b'1504192'
ACTION SNIPPET 10000 2840 SNIPPET_RELEVANT b'180327'
ACTION DOC 10000 2860 EXAMINING_DOCUMENT b'180327'
ACTION SNIPPET 10000 2863 SNIPPET_NOT_RELEVANT b'16776'
ACTION SNIPPET 10000 2866 SNIPPET_NOT_RELEVANT b'1244391'
ACTION SNIPPET 10000 2869 SNIPPET_NOT_RELEVANT b'237065'
ACTION QUERY 10000 2879 Women's Voices in Parliament
ACTION SERP 10000 2884 EXAMINE_SERP
ACTION SNIPPET 10000 2887 SNIPPET_RELEVANT b'1652890'
ACTION DOC 10000 2907 EXAMINING_DOCUMENT b'1652890'
ACTION MARK 10000 2910 CONSIDERED_RELEVANT b'1652890'
ACTION SNIPPET 10000 2913 SEEN_PREVIOUSLY b'1540084'
ACTION SNIPPET 10000 2916 SNIPPET_RELEVANT b'659276'
ACTION DOC 10000 2936 EXAMINING_DOCUMENT b'659276'
ACTION MARK 10000 2939 CONSIDERED_RELEVANT b'659276'
ACTION SNIPPET 10000 2942 SNIPPET_RELEVANT b'525646'
