ACTION QUERY 10000 10 Leaning Tower of Pisa
ACTION SERP 10000 15 EXAMINE_SERP
ACTION SNIPPET 10000 900 SEEN_PREVIOUSLY b'298897'
ACTION SNIPPET 10000 903 SEEN_PREVIOUSLY b'985739'
ACTION SNIPPET 10000 906 SEEN_PREVIOUSLY b'309449'
ACTION SNIPPET 10000 909 SEEN_PREVIOUSLY b'645300'
ACTION SNIPPET 10000 912 SEEN_PREVIOUSLY b'88633'
ACTION SNIPPET 10000 915 SEEN_PREVIOUSLY b'1351564'
ACTION SNIPPET 10000 918 SEEN_PREVIOUSLY b'672549'
ACTION SNIPPET 10000 921 SEEN_PREVIOUSLY b'538867'
ACTION SNIPPET 10000 924 SEEN_PREVIOUSLY b'1325286'
ACTION SNIPPET 10000 927 SEEN_PREVIOUSLY b'434219'
ACTION SNIPPET 10000 930 SEEN_PREVIOUSLY b'1575652'
ACTION SNIPPET 10000 933 SEEN_PREVIOUSLY b'269'
ACTION SNIPPET 10000 936 SEEN_PREVIOUSLY b'269'
ACTION SNIPPET 10000 939 SEEN_PREVIOUSLY b'1217259'
ACTION SNIPPET 10000 942 SNIPPET_RELEVANT b'1620239'
ACTION DOC 10000 962 EXAMINING_DOCUMENT b'1620239'
ACTION SNIPPET 10000 965 SEEN_PREVIOUSLY b'803506'
ACTION SNIPPET 10000 968 SNIPPET_NOT_RELEVANT b'117943'
ACTION SNIPPET 10000 971 SEEN_PREVIOUSLY b'635690'
ACTION SNIPPET 10000 974 SEEN_PREVIOUSLY b'1337692'
ACTION SNIPPET 10000 977 SEEN_PREVIOUSLY b'1310983'
ACTION SNIPPET 10000 980 SNIPPET_NOT_RELEVANT b'1316138'
ACTION SNIPPET 10000 983 SEEN_PREVIOUSLY b'1542964'
ACTION SNIPPET 10000 986 SNIPPET_NOT_RELEVANT b'209806'
ACTION SNIPPET 10000 989 SNIPPET_RELEVANT b'287539'
ACTION DOC 10000 1009 EXAMINING_DOCUMENT b'287539'
ACTION QUERY 10000 1019 Pisa Duomo Tower
ACTION SERP 10000 1024 EXAMINE_SERP
ACTION SNIPPET 10000 1027 SEEN_PREVIOUSLY b'297790'
ACTION SNIPPET 10000 1030 SEEN_PREVIOUSLY b'1325286'
ACTION SNIPPET 10000 1033 SEEN_PREVIOUSLY b'645300'
ACTION SNIPPET 10000 1036 SEEN_PREVIOUSLY b'309449'
ACTION SNIPPET 10000 1039 SEEN_PREVIOUSLY b'31383'
ACTION SNIPPET 10000 1042 SEEN_PREVIOUSLY b'88633'
ACTION SNIPPET 10000 1045 SEEN_PREVIOUSLY b'1351564'
ACTION SNIPPET 10000 1048 SEEN_PREVIOUSLY b'287539'
ACTION SNIPPET 10000 1051 SEEN_PREVIOUSLY b'434219'
ACTION SNIPPET 10000 1054 SEEN_PREVIOUSLY b'1575652'
ACTION SNIPPET 10000 1057 SEEN_PREVIOUSLY b'269'
ACTION SNIPPET 10000 1060 SEEN_PREVIOUSLY b'269'
ACTION SNIPPET 10000 1063 SEEN_PREVIOUSLY b'766777'
ACTION SNIPPET 10000 1066 SNIPPET_RELEVANT b'1854932'
ACTION DOC 10000 1086 EXAMINING_DOCUMENT b'1854932'
ACTION SNIPPET 10000 1089 SEEN_PREVIOUSLY b'298897'
ACTION SNIPPET 10000 1092 SEEN_PREVIOUSLY b'803506'
ACTION SNIPPET 10000 1095 SEEN_PREVIOUSLY b'985739'
ACTION SNIPPET 10000 1098 SEEN_PREVIOUSLY b'1555171'
ACTION SNIPPET 10000 1101 SNIPPET_NOT_RELEVANT b'117943'
ACTION SNIPPET 10000 1104 SNIPPET_NOT_RELEVANT b'1694570'
ACTION SNIPPET 10000 1107 SEEN_PREVIOUSLY b'1337692'
ACTION SNIPPET 10000 1110 SEEN_PREVIOUSLY b'1310983'
ACTION SNIPPET 10000 1113 SNIPPET_NOT_RELEVANT b'993019'
ACTION SNIPPET 10000 1116 SNIPPET_NOT_RELEVANT b'840284'
ACTION SNIPPET 10000 1119 SEEN_PREVIOUSLY b'1542964'
ACTION SNIPPET 10000 1122 SNIPPET_RELEVANT b'1154920'
ACTION DOC 10000 1142 EXAMINING_DOCUMENT b'1154920'
ACTION QUERY 10000 1152 Pisa Bell Tower
ACTION SERP 10000 1157 EXAMINE_SERP
ACTION SNIPPET 10000 1160 SEEN_PREVIOUSLY b'1325286'
ACTION SNIPPET 10000 1163 SEEN_PREVIOUSLY b'1555171'
ACTION SNIPPET 10000 1166 SEEN_PREVIOUSLY b'297790'
ACTION SNIPPET 10000 1169 SEEN_PREVIOUSLY b'645300'
ACTION SNIPPET 10000 1172 SEEN_PREVIOUSLY b'309449'
ACTION SNIPPET 10000 1175 SEEN_PREVIOUSLY b'31383'
ACTION SNIPPET 10000 1178 SEEN_PREVIOUSLY b'88633'
ACTION SNIPPET 10000 1181 SEEN_PREVIOUSLY b'1351564'
ACTION SNIPPET 10000 1184 SEEN_PREVIOUSLY b'434219'
ACTION SNIPPET 10000 1187 SEEN_PREVIOUSLY b'1575652'
ACTION SNIPPET 10000 1190 SEEN_PREVIOUSLY b'269'
ACTION SNIPPET 10000 1193 SEEN_PREVIOUSLY b'269'
ACTION SNIPPET 10000 1196 SEEN_PREVIOUSLY b'766777'
ACTION SNIPPET 10000 1199 SEEN_PREVIOUSLY b'298897'
ACTION SNIPPET 10000 1202 SEEN_PREVIOUSLY b'803506'
ACTION SNIPPET 10000 1205 SEEN_PREVIOUSLY b'985739'
ACTION SNIPPET 10000 1208 SNIPPET_RELEVANT b'117943'
ACTION DOC 10000 1228 EXAMINING_DOCUMENT b'117943'
ACTION SNIPPET 10000 1231 SEEN_PREVIOUSLY b'1337692'
ACTION SNIPPET 10000 1234 SEEN_PREVIOUSLY b'1310983'
ACTION SNIPPET 10000 1237 SEEN_PREVIOUSLY b'1819398'
ACTION SNIPPET 10000 1240 SNIPPET_NOT_RELEVANT b'1819543'
ACTION SNIPPET 10000 1243 SEEN_PREVIOUSLY b'1542964'
ACTION SNIPPET 10000 1246 SNIPPET_RELEVANT b'478949'
ACTION DOC 10000 1266 EXAMINING_DOCUMENT b'478949'
ACTION QUERY 10000 1276 Pisa's Leaning Tower
ACTION SERP 10000 1281 EXAMINE_SERP
ACTION SNIPPET 10000 1284 SEEN_PREVIOUSLY b'88633'
ACTION SNIPPET 10000 1287 SEEN_PREVIOUSLY b'269'
ACTION SNIPPET 10000 1290 SEEN_PREVIOUSLY b'269'
ACTION SNIPPET 10000 1293 SEEN_PREVIOUSLY b'434219'
ACTION SNIPPET 10000 1296 SEEN_PREVIOUSLY b'1575652'
ACTION SNIPPET 10000 1299 SEEN_PREVIOUSLY b'31383'
ACTION SNIPPET 10000 1302 SEEN_PREVIOUSLY b'1325286'
ACTION SNIPPET 10000 1305 SEEN_PREVIOUSLY b'1351564'
ACTION SNIPPET 10000 1308 SEEN_PREVIOUSLY b'298897'
ACTION SNIPPET 10000 1311 SEEN_PREVIOUSLY b'766777'
ACTION SNIPPET 10000 1314 SEEN_PREVIOUSLY b'297790'
ACTION SNIPPET 10000 1317 SEEN_PREVIOUSLY b'985739'
ACTION SNIPPET 10000 1320 SEEN_PREVIOUSLY b'645300'
ACTION SNIPPET 10000 1323 SEEN_PREVIOUSLY b'117943'
ACTION SNIPPET 10000 1326 SEEN_PREVIOUSLY b'803506'
ACTION SNIPPET 10000 1329 SEEN_PREVIOUSLY b'1337692'
ACTION SNIPPET 10000 1332 SEEN_PREVIOUSLY b'1542964'
ACTION SNIPPET 10000 1335 SEEN_PREVIOUSLY b'309449'
ACTION SNIPPET 10000 1338 SEEN_PREVIOUSLY b'1310983'
ACTION SNIPPET 10000 1341 SNIPPET_NOT_RELEVANT b'1425748'
ACTION SNIPPET 10000 1344 SEEN_PREVIOUSLY b'1514765'
ACTION SNIPPET 10000 1347 SEEN_PREVIOUSLY b'538867'
ACTION SNIPPET 10000 1350 SEEN_PREVIOUSLY b'672549'
ACTION SNIPPET 10000 1353 SEEN_PREVIOUSLY b'1620239'
ACTION SNIPPET 10000 1356 SEEN_PREVIOUSLY b'1217259'
ACTION SNIPPET 10000 1359 SEEN_PREVIOUSLY b'1555171'
ACTION SNIPPET 10000 1362 SEEN_PREVIOUSLY b'309850'
ACTION SNIPPET 10000 1365 SNIPPET_RELEVANT b'1498382'
ACTION DOC 10000 1385 EXAMINING_DOCUMENT b'1498382'
ACTION SNIPPET 10000 1388 SEEN_PREVIOUSLY b'922110'
ACTION QUERY 10000 1398 The Campanile of Pisa
ACTION SERP 10000 1403 EXAMINE_SERP
ACTION SNIPPET 10000 1406 SEEN_PREVIOUSLY b'1154920'
ACTION SNIPPET 10000 1409 SNIPPET_NOT_RELEVANT b'822197'
ACTION SNIPPET 10000 1412 SNIPPET_NOT_RELEVANT b'815213'
ACTION SNIPPET 10000 1415 SNIPPET_NOT_RELEVANT b'1133592'
ACTION SNIPPET 10000 1418 SNIPPET_NOT_RELEVANT b'777780'
ACTION SNIPPET 10000 1421 SEEN_PREVIOUSLY b'309449'
ACTION SNIPPET 10000 1424 SNIPPET_NOT_RELEVANT b'1069335'
ACTION SNIPPET 10000 1427 SNIPPET_NOT_RELEVANT b'1249096'
ACTION SNIPPET 10000 1430 SNIPPET_RELEVANT b'736906'
ACTION DOC 10000 1450 EXAMINING_DOCUMENT b'736906'
ACTION SNIPPET 10000 1453 SEEN_PREVIOUSLY b'1351564'
ACTION SNIPPET 10000 1456 SNIPPET_NOT_RELEVANT b'62836'
ACTION SNIPPET 10000 1459 SEEN_PREVIOUSLY b'88633'
ACTION SNIPPET 10000 1462 SEEN_PREVIOUSLY b'31383'
ACTION SNIPPET 10000 1465 SEEN_PREVIOUSLY b'434219'
ACTION SNIPPET 10000 1468 SEEN_PREVIOUSLY b'1325286'
ACTION SNIPPET 10000 1471 SEEN_PREVIOUSLY b'297790'
ACTION SNIPPET 10000 1474 SNIPPET_RELEVANT b'1227495'
ACTION DOC 10000 1494 EXAMINING_DOCUMENT b'1227495'
ACTION SNIPPET 10000 1497 SEEN_PREVIOUSLY b'803506'
ACTION SNIPPET 10000 1500 SEEN_PREVIOUSLY b'1575652'
ACTION SNIPPET 10000 1503 SEEN_PREVIOUSLY b'269'
ACTION SNIPPET 10000 1506 SEEN_PREVIOUSLY b'269'
ACTION SNIPPET 10000 1509 SEEN_PREVIOUSLY b'766777'
ACTION QUERY 10000 1519 The Tower of Pisa Tilt
ACTION SERP 10000 1524 EXAMINE_SERP
ACTION SNIPPET 10000 1527 SEEN_PREVIOUSLY b'309449'
ACTION SNIPPET 10000 1530 SEEN_PREVIOUSLY b'1351564'
ACTION SNIPPET 10000 1533 SEEN_PREVIOUSLY b'88633'
ACTION SNIPPET 10000 1536 SEEN_PREVIOUSLY b'1325286'
ACTION SNIPPET 10000 1539 SEEN_PREVIOUSLY b'1575652'
ACTION SNIPPET 10000 1542 SEEN_PREVIOUSLY b'803506'
ACTION SNIPPET 10000 1545 SEEN_PREVIOUSLY b'31383'
ACTION SNIPPET 10000 1548 SEEN_PREVIOUSLY b'117943'
ACTION SNIPPET 10000 1551 SEEN_PREVIOUSLY b'1555171'
ACTION SNIPPET 10000 1554 SEEN_PREVIOUSLY b'985739'
ACTION SNIPPET 10000 1557 SEEN_PREVIOUSLY b'298897'
ACTION SNIPPET 10000 1560 SEEN_PREVIOUSLY b'645300'
ACTION SNIPPET 10000 1563 SEEN_PREVIOUSLY b'1310983'
ACTION SNIPPET 10000 1566 SEEN_PREVIOUSLY b'297790'
ACTION SNIPPET 10000 1569 SEEN_PREVIOUSLY b'434219'
ACTION SNIPPET 10000 1572 SEEN_PREVIOUSLY b'269'
ACTION SNIPPET 10000 1575 SEEN_PREVIOUSLY b'269'
ACTION SNIPPET 10000 1578 SEEN_PREVIOUSLY b'766777'
ACTION SNIPPET 10000 1581 SEEN_PREVIOUSLY b'538867'
ACTION SNIPPET 10000 1584 SNIPPET_RELEVANT b'1719326'
ACTION DOC 10000 1604 EXAMINING_DOCUMENT b'1719326'
ACTION SNIPPET 10000 1607 SNIPPET_RELEVANT b'1250326'
ACTION DOC 10000 1627 EXAMINING_DOCUMENT b'1250326'
ACTION SNIPPET 10000 1630 SNIPPET_RELEVANT b'1016266'
ACTION DOC 10000 1650 EXAMINING_DOCUMENT b'1016266'
ACTION QUERY 10000 1660 What makes the Tower of Pisa lean?
ACTION SERP 10000 1665 EXAMINE_SERP
ACTION SNIPPET 10000 1668 SEEN_PREVIOUSLY b'88633'
ACTION SNIPPET 10000 1671 SEEN_PREVIOUSLY b'269'
ACTION SNIPPET 10000 1674 SEEN_PREVIOUSLY b'269'
ACTION SNIPPET 10000 1677 SEEN_PREVIOUSLY b'434219'
ACTION SNIPPET 10000 1680 SEEN_PREVIOUSLY b'1575652'
ACTION SNIPPET 10000 1683 SEEN_PREVIOUSLY b'31383'
ACTION SNIPPET 10000 1686 SEEN_PREVIOUSLY b'1325286'
ACTION SNIPPET 10000 1689 SEEN_PREVIOUSLY b'1351564'
ACTION SNIPPET 10000 1692 SEEN_PREVIOUSLY b'298897'
ACTION SNIPPET 10000 1695 SEEN_PREVIOUSLY b'766777'
ACTION SNIPPET 10000 1698 SEEN_PREVIOUSLY b'297790'
ACTION SNIPPET 10000 1701 SEEN_PREVIOUSLY b'985739'
ACTION SNIPPET 10000 1704 SEEN_PREVIOUSLY b'645300'
ACTION SNIPPET 10000 1707 SEEN_PREVIOUSLY b'117943'
ACTION SNIPPET 10000 1710 SEEN_PREVIOUSLY b'803506'
ACTION SNIPPET 10000 1713 SEEN_PREVIOUSLY b'1337692'
ACTION SNIPPET 10000 1716 SEEN_PREVIOUSLY b'1542964'
ACTION SNIPPET 10000 1719 SEEN_PREVIOUSLY b'309449'
ACTION SNIPPET 10000 1722 SEEN_PREVIOUSLY b'1310983'
ACTION SNIPPET 10000 1725 SNIPPET_RELEVANT b'1425748'
ACTION DOC 10000 1745 EXAMINING_DOCUMENT b'1425748'
ACTION SNIPPET 10000 1748 SEEN_PREVIOUSLY b'1514765'
ACTION SNIPPET 10000 1751 SEEN_PREVIOUSLY b'538867'
ACTION SNIPPET 10000 1754 SEEN_PREVIOUSLY b'672549'
ACTION SNIPPET 10000 1757 SEEN_PREVIOUSLY b'1620239'
ACTION SNIPPET 10000 1760 SEEN_PREVIOUSLY b'922110'
ACTION SNIPPET 10000 1763 SEEN_PREVIOUSLY b'1217259'
ACTION SNIPPET 10000 1766 SEEN_PREVIOUSLY b'1016266'
ACTION SNIPPET 10000 1769 SEEN_PREVIOUSLY b'1555171'
ACTION SNIPPET 10000 1772 SEEN_PREVIOUSLY b'309850'
ACTION QUERY 10000 1782 How did they stabilize the Leaning Tower of Pisa?
ACTION SERP 10000 1787 EXAMINE_SERP
ACTION SNIPPET 10000 1790 SEEN_PREVIOUSLY b'766777'
ACTION SNIPPET 10000 1793 SEEN_PREVIOUSLY b'31383'
ACTION SNIPPET 10000 1796 SEEN_PREVIOUSLY b'1325286'
ACTION SNIPPET 10000 1799 SEEN_PREVIOUSLY b'645300'
ACTION SNIPPET 10000 1802 SEEN_PREVIOUSLY b'985739'
ACTION SNIPPET 10000 1805 SEEN_PREVIOUSLY b'88633'
ACTION SNIPPET 10000 1808 SEEN_PREVIOUSLY b'269'
ACTION SNIPPET 10000 1811 SEEN_PREVIOUSLY b'269'
ACTION SNIPPET 10000 1814 SEEN_PREVIOUSLY b'434219'
ACTION SNIPPET 10000 1817 SEEN_PREVIOUSLY b'1575652'
ACTION SNIPPET 10000 1820 SEEN_PREVIOUSLY b'1351564'
ACTION SNIPPET 10000 1823 SEEN_PREVIOUSLY b'298897'
ACTION SNIPPET 10000 1826 SEEN_PREVIOUSLY b'297790'
ACTION SNIPPET 10000 1829 SEEN_PREVIOUSLY b'117943'
ACTION SNIPPET 10000 1832 SEEN_PREVIOUSLY b'803506'
ACTION SNIPPET 10000 1835 SEEN_PREVIOUSLY b'1555171'
ACTION SNIPPET 10000 1838 SEEN_PREVIOUSLY b'1337692'
ACTION SNIPPET 10000 1841 SEEN_PREVIOUSLY b'1542964'
ACTION SNIPPET 10000 1844 SEEN_PREVIOUSLY b'1620239'
ACTION SNIPPET 10000 1847 SEEN_PREVIOUSLY b'309449'
ACTION SNIPPET 10000 1850 SEEN_PREVIOUSLY b'1310983'
ACTION SNIPPET 10000 1853 SEEN_PREVIOUSLY b'1425748'
ACTION SNIPPET 10000 1856 SEEN_PREVIOUSLY b'1514765'
ACTION SNIPPET 10000 1859 SEEN_PREVIOUSLY b'538867'
ACTION SNIPPET 10000 1862 SEEN_PREVIOUSLY b'672549'
ACTION SNIPPET 10000 1865 SEEN_PREVIOUSLY b'1217259'
ACTION SNIPPET 10000 1868 SEEN_PREVIOUSLY b'309850'
ACTION SNIPPET 10000 1871 SEEN_PREVIOUSLY b'1498382'
ACTION SNIPPET 10000 1874 SEEN_PREVIOUSLY b'922110'
ACTION SNIPPET 10000 1877 SEEN_PREVIOUSLY b'1719326'
ACTION SNIPPET 10000 1880 SEEN_PREVIOUSLY b'1819398'
ACTION SNIPPET 10000 1883 SNIPPET_NOT_RELEVANT b'1819543'
ACTION SNIPPET 10000 1886 SEEN_PREVIOUSLY b'1250326'
ACTION SNIPPET 10000 1889 SEEN_PREVIOUSLY b'1016266'
ACTION SNIPPET 10000 1892 SEEN_PREVIOUSLY b'635690'
ACTION QUERY 10000 1902 Leaning Tower of Pisa history
ACTION SERP 10000 1907 EXAMINE_SERP
ACTION SNIPPET 10000 1910 SEEN_PREVIOUSLY b'88633'
ACTION SNIPPET 10000 1913 SEEN_PREVIOUSLY b'269'
ACTION SNIPPET 10000 1916 SEEN_PREVIOUSLY b'269'
ACTION SNIPPET 10000 1919 SEEN_PREVIOUSLY b'434219'
ACTION SNIPPET 10000 1922 SEEN_PREVIOUSLY b'1575652'
ACTION SNIPPET 10000 1925 SEEN_PREVIOUSLY b'31383'
ACTION SNIPPET 10000 1928 SEEN_PREVIOUSLY b'1325286'
ACTION SNIPPET 10000 1931 SEEN_PREVIOUSLY b'645300'
ACTION SNIPPET 10000 1934 SEEN_PREVIOUSLY b'1351564'
ACTION SNIPPET 10000 1937 SEEN_PREVIOUSLY b'297790'
ACTION SNIPPET 10000 1940 SEEN_PREVIOUSLY b'298897'
ACTION SNIPPET 10000 1943 SEEN_PREVIOUSLY b'766777'
ACTION SNIPPET 10000 1946 SEEN_PREVIOUSLY b'985739'
ACTION SNIPPET 10000 1949 SEEN_PREVIOUSLY b'117943'
