ACTION QUERY 10000 10 ocean remote sensing
ACTION SERP 10000 15 EXAMINE_SERP
ACTION SNIPPET 10000 141 SNIPPET_NOT_RELEVANT b'64937'
ACTION SNIPPET 10000 144 SNIPPET_NOT_RELEVANT b'866933'
ACTION SNIPPET 10000 147 SNIPPET_NOT_RELEVANT b'1350333'
ACTION SNIPPET 10000 150 SNIPPET_NOT_RELEVANT b'114396'
ACTION SNIPPET 10000 153 SNIPPET_NOT_RELEVANT b'1320501'
ACTION SNIPPET 10000 156 SNIPPET_NOT_RELEVANT b'573021'
ACTION SNIPPET 10000 159 SNIPPET_RELEVANT b'996006'
ACTION DOC 10000 179 EXAMINING_DOCUMENT b'996006'
ACTION MARK 10000 182 CONSIDERED_RELEVANT b'996006'
ACTION SNIPPET 10000 185 SNIPPET_NOT_RELEVANT b'748248'
ACTION SNIPPET 10000 188 SNIPPET_NOT_RELEVANT b'1060394'
ACTION SNIPPET 10000 191 SNIPPET_NOT_RELEVANT b'1302819'
ACTION SNIPPET 10000 194 SNIPPET_NOT_RELEVANT b'1089954'
ACTION SNIPPET 10000 197 SNIPPET_NOT_RELEVANT b'1138410'
ACTION SNIPPET 10000 200 SNIPPET_NOT_RELEVANT b'671873'
ACTION SNIPPET 10000 203 SNIPPET_NOT_RELEVANT b'402552'
ACTION SNIPPET 10000 206 SNIPPET_NOT_RELEVANT b'460278'
ACTION SNIPPET 10000 209 SNIPPET_NOT_RELEVANT b'1132807'
ACTION SNIPPET 10000 212 SNIPPET_NOT_RELEVANT b'1752128'
ACTION SNIPPET 10000 215 SNIPPET_RELEVANT b'407762'
ACTION DOC 10000 235 EXAMINING_DOCUMENT b'407762'
ACTION MARK 10000 238 CONSIDERED_RELEVANT b'407762'
ACTION SNIPPET 10000 241 SNIPPET_NOT_RELEVANT b'617924'
ACTION SNIPPET 10000 244 SNIPPET_NOT_RELEVANT b'1160546'
ACTION SNIPPET 10000 247 SNIPPET_NOT_RELEVANT b'896638'
ACTION SNIPPET 10000 250 SNIPPET_NOT_RELEVANT b'232367'
ACTION SNIPPET 10000 253 SNIPPET_NOT_RELEVANT b'656588'
ACTION SNIPPET 10000 256 SNIPPET_NOT_RELEVANT b'28217'
ACTION SNIPPET 10000 259 SNIPPET_RELEVANT b'574133'
ACTION DOC 10000 279 EXAMINING_DOCUMENT b'574133'
ACTION MARK 10000 282 CONSIDERED_RELEVANT b'574133'
ACTION SNIPPET 10000 285 SNIPPET_NOT_RELEVANT b'1288402'
ACTION SNIPPET 10000 288 SNIPPET_NOT_RELEVANT b'1640083'
ACTION SNIPPET 10000 291 SNIPPET_NOT_RELEVANT b'1816589'
ACTION SNIPPET 10000 294 SNIPPET_NOT_RELEVANT b'983056'
ACTION SNIPPET 10000 297 SNIPPET_NOT_RELEVANT b'1311432'
ACTION SNIPPET 10000 300 SNIPPET_NOT_RELEVANT b'868688'
ACTION SNIPPET 10000 303 SNIPPET_NOT_RELEVANT b'1681569'
ACTION SNIPPET 10000 306 SNIPPET_NOT_RELEVANT b'1559802'
ACTION SNIPPET 10000 309 SNIPPET_RELEVANT b'1016114'
ACTION DOC 10000 329 EXAMINING_DOCUMENT b'1016114'
ACTION MARK 10000 332 CONSIDERED_RELEVANT b'1016114'
ACTION SNIPPET 10000 335 SNIPPET_NOT_RELEVANT b'491041'
ACTION SNIPPET 10000 338 SNIPPET_NOT_RELEVANT b'66881'
ACTION SNIPPET 10000 341 SNIPPET_NOT_RELEVANT b'1812939'
ACTION SNIPPET 10000 344 SNIPPET_NOT_RELEVANT b'830918'
ACTION SNIPPET 10000 347 SNIPPET_RELEVANT b'1052'
ACTION DOC 10000 367 EXAMINING_DOCUMENT b'1052'
ACTION MARK 10000 370 CONSIDERED_RELEVANT b'1052'
ACTION SNIPPET 10000 373 SEEN_PREVIOUSLY b'1052'
ACTION SNIPPET 10000 376 SNIPPET_NOT_RELEVANT b'1600758'
ACTION SNIPPET 10000 379 SNIPPET_NOT_RELEVANT b'1633923'
ACTION SNIPPET 10000 382 SNIPPET_NOT_RELEVANT b'282406'
ACTION SNIPPET 10000 385 SNIPPET_RELEVANT b'1115489'
ACTION DOC 10000 405 EXAMINING_DOCUMENT b'1115489'
ACTION MARK 10000 408 CONSIDERED_RELEVANT b'1115489'
ACTION SNIPPET 10000 411 SNIPPET_RELEVANT b'1390169'
ACTION DOC 10000 431 EXAMINING_DOCUMENT b'1390169'
ACTION MARK 10000 434 CONSIDERED_RELEVANT b'1390169'
ACTION SNIPPET 10000 437 SNIPPET_NOT_RELEVANT b'596241'
ACTION SNIPPET 10000 440 SNIPPET_NOT_RELEVANT b'400334'
ACTION SNIPPET 10000 443 SNIPPET_NOT_RELEVANT b'1251112'
ACTION SNIPPET 10000 446 SNIPPET_NOT_RELEVANT b'1588595'
INFO SERP_END_REACHED 
ACTION QUERY 10000 456 Satellite remote sensing in oceanography
ACTION SERP 10000 461 EXAMINE_SERP
ACTION SNIPPET 10000 464 SNIPPET_NOT_RELEVANT b'64937'
ACTION SNIPPET 10000 467 SNIPPET_NOT_RELEVANT b'573021'
ACTION SNIPPET 10000 470 SNIPPET_NOT_RELEVANT b'114396'
ACTION SNIPPET 10000 473 SNIPPET_NOT_RELEVANT b'449923'
ACTION SNIPPET 10000 476 SNIPPET_NOT_RELEVANT b'1336448'
ACTION SNIPPET 10000 479 SNIPPET_NOT_RELEVANT b'1670265'
ACTION SNIPPET 10000 482 SEEN_PREVIOUSLY b'1115489'
ACTION SNIPPET 10000 485 SNIPPET_NOT_RELEVANT b'1601344'
ACTION SNIPPET 10000 488 SNIPPET_NOT_RELEVANT b'232367'
ACTION SNIPPET 10000 491 SNIPPET_NOT_RELEVANT b'56528'
ACTION SNIPPET 10000 494 SNIPPET_NOT_RELEVANT b'513000'
ACTION SNIPPET 10000 497 SNIPPET_NOT_RELEVANT b'429554'
ACTION SNIPPET 10000 500 SNIPPET_NOT_RELEVANT b'1553163'
ACTION SNIPPET 10000 503 SNIPPET_NOT_RELEVANT b'1095901'
ACTION SNIPPET 10000 506 SNIPPET_RELEVANT b'227798'
ACTION DOC 10000 526 EXAMINING_DOCUMENT b'227798'
ACTION MARK 10000 529 CONSIDERED_RELEVANT b'227798'
ACTION SNIPPET 10000 532 SNIPPET_NOT_RELEVANT b'708313'
ACTION SNIPPET 10000 535 SNIPPET_NOT_RELEVANT b'28217'
ACTION SNIPPET 10000 538 SNIPPET_RELEVANT b'117471'
ACTION DOC 10000 558 EXAMINING_DOCUMENT b'117471'
ACTION MARK 10000 561 CONSIDERED_RELEVANT b'117471'
ACTION SNIPPET 10000 564 SNIPPET_RELEVANT b'653181'
ACTION DOC 10000 584 EXAMINING_DOCUMENT b'653181'
ACTION MARK 10000 587 CONSIDERED_RELEVANT b'653181'
ACTION SNIPPET 10000 590 SNIPPET_RELEVANT b'68908'
ACTION DOC 10000 610 EXAMINING_DOCUMENT b'68908'
ACTION MARK 10000 613 CONSIDERED_RELEVANT b'68908'
ACTION SNIPPET 10000 616 SNIPPET_NOT_RELEVANT b'70700'
ACTION SNIPPET 10000 619 SNIPPET_NOT_RELEVANT b'1536245'
ACTION SNIPPET 10000 622 SNIPPET_NOT_RELEVANT b'1325900'
ACTION SNIPPET 10000 625 SNIPPET_RELEVANT b'875049'
ACTION DOC 10000 645 EXAMINING_DOCUMENT b'875049'
ACTION MARK 10000 648 CONSIDERED_RELEVANT b'875049'
ACTION SNIPPET 10000 651 SNIPPET_NOT_RELEVANT b'24588'
ACTION SNIPPET 10000 654 SNIPPET_NOT_RELEVANT b'390828'
ACTION SNIPPET 10000 657 SNIPPET_NOT_RELEVANT b'390827'
ACTION SNIPPET 10000 660 SNIPPET_NOT_RELEVANT b'1678661'
ACTION SNIPPET 10000 663 SNIPPET_NOT_RELEVANT b'673626'
ACTION SNIPPET 10000 666 SNIPPET_NOT_RELEVANT b'1781575'
ACTION SNIPPET 10000 669 SNIPPET_NOT_RELEVANT b'1350333'
ACTION SNIPPET 10000 672 SNIPPET_RELEVANT b'1730739'
ACTION DOC 10000 692 EXAMINING_DOCUMENT b'1730739'
ACTION MARK 10000 695 CONSIDERED_RELEVANT b'1730739'
ACTION SNIPPET 10000 698 SNIPPET_NOT_RELEVANT b'1507659'
ACTION SNIPPET 10000 701 SNIPPET_NOT_RELEVANT b'1644425'
ACTION SNIPPET 10000 704 SNIPPET_NOT_RELEVANT b'1144508'
ACTION SNIPPET 10000 707 SNIPPET_NOT_RELEVANT b'850501'
ACTION SNIPPET 10000 710 SNIPPET_NOT_RELEVANT b'634699'
ACTION SNIPPET 10000 713 SNIPPET_NOT_RELEVANT b'686595'
ACTION SNIPPET 10000 716 SNIPPET_NOT_RELEVANT b'1351028'
ACTION SNIPPET 10000 719 SNIPPET_NOT_RELEVANT b'164903'
ACTION SNIPPET 10000 722 SNIPPET_NOT_RELEVANT b'280428'
ACTION SNIPPET 10000 725 SNIPPET_NOT_RELEVANT b'294211'
ACTION SNIPPET 10000 728 SNIPPET_NOT_RELEVANT b'1137697'
ACTION SNIPPET 10000 731 SNIPPET_NOT_RELEVANT b'1190976'
ACTION SNIPPET 10000 734 SNIPPET_NOT_RELEVANT b'1103101'
ACTION SNIPPET 10000 737 SNIPPET_NOT_RELEVANT b'643849'
ACTION SNIPPET 10000 740 SNIPPET_NOT_RELEVANT b'184187'
ACTION SNIPPET 10000 743 SNIPPET_NOT_RELEVANT b'217564'
ACTION SNIPPET 10000 746 SNIPPET_NOT_RELEVANT b'1135390'
ACTION QUERY 10000 756 Oceanic surface winds remote sensing
ACTION SERP 10000 761 EXAMINE_SERP
ACTION SNIPPET 10000 764 SEEN_PREVIOUSLY b'407762'
ACTION SNIPPET 10000 767 SEEN_PREVIOUSLY b'1016114'
ACTION SNIPPET 10000 770 SEEN_PREVIOUSLY b'1115489'
ACTION SNIPPET 10000 773 SNIPPET_NOT_RELEVANT b'1477735'
ACTION SNIPPET 10000 776 SNIPPET_NOT_RELEVANT b'866933'
ACTION SNIPPET 10000 779 SNIPPET_NOT_RELEVANT b'1138410'
ACTION SNIPPET 10000 782 SNIPPET_NOT_RELEVANT b'64937'
ACTION SNIPPET 10000 785 SNIPPET_NOT_RELEVANT b'562488'
ACTION SNIPPET 10000 788 SNIPPET_NOT_RELEVANT b'1696508'
ACTION SNIPPET 10000 791 SNIPPET_NOT_RELEVANT b'1089954'
ACTION SNIPPET 10000 794 SNIPPET_NOT_RELEVANT b'1520489'
ACTION SNIPPET 10000 797 SNIPPET_NOT_RELEVANT b'1721259'
ACTION SNIPPET 10000 800 SNIPPET_NOT_RELEVANT b'1320501'
ACTION SNIPPET 10000 803 SNIPPET_NOT_RELEVANT b'934291'
ACTION SNIPPET 10000 806 SNIPPET_NOT_RELEVANT b'102122'
ACTION QUERY 10000 816 Oceanic surface currents remote sensing
ACTION SERP 10000 821 EXAMINE_SERP
ACTION SNIPPET 10000 824 SEEN_PREVIOUSLY b'407762'
ACTION SNIPPET 10000 827 SNIPPET_NOT_RELEVANT b'1089954'
ACTION SNIPPET 10000 830 SNIPPET_NOT_RELEVANT b'866933'
ACTION SNIPPET 10000 833 SNIPPET_NOT_RELEVANT b'1138410'
ACTION SNIPPET 10000 836 SNIPPET_NOT_RELEVANT b'1132807'
ACTION SNIPPET 10000 839 SEEN_PREVIOUSLY b'1390169'
ACTION SNIPPET 10000 842 SNIPPET_NOT_RELEVANT b'64937'
ACTION SNIPPET 10000 845 SNIPPET_NOT_RELEVANT b'1255841'
ACTION SNIPPET 10000 848 SNIPPET_NOT_RELEVANT b'1303368'
ACTION SNIPPET 10000 851 SNIPPET_NOT_RELEVANT b'1320501'
ACTION SNIPPET 10000 854 SEEN_PREVIOUSLY b'1016114'
ACTION SNIPPET 10000 857 SNIPPET_NOT_RELEVANT b'671873'
ACTION SNIPPET 10000 860 SNIPPET_NOT_RELEVANT b'1523523'
ACTION SNIPPET 10000 863 SNIPPET_NOT_RELEVANT b'102122'
ACTION SNIPPET 10000 866 SNIPPET_NOT_RELEVANT b'720549'
ACTION QUERY 10000 876 Ocean color remote sensing
ACTION SERP 10000 881 EXAMINE_SERP
ACTION SNIPPET 10000 884 SNIPPET_NOT_RELEVANT b'114396'
ACTION SNIPPET 10000 887 SNIPPET_NOT_RELEVANT b'866933'
ACTION SNIPPET 10000 890 SNIPPET_NOT_RELEVANT b'1719498'
ACTION SNIPPET 10000 893 SNIPPET_NOT_RELEVANT b'64937'
ACTION SNIPPET 10000 896 SNIPPET_NOT_RELEVANT b'1311432'
ACTION SNIPPET 10000 899 SNIPPET_NOT_RELEVANT b'1588595'
ACTION SNIPPET 10000 902 SNIPPET_NOT_RELEVANT b'1350333'
ACTION SNIPPET 10000 905 SNIPPET_NOT_RELEVANT b'1320501'
ACTION SNIPPET 10000 908 SNIPPET_NOT_RELEVANT b'573021'
ACTION SNIPPET 10000 911 SNIPPET_NOT_RELEVANT b'748248'
ACTION SNIPPET 10000 914 SNIPPET_NOT_RELEVANT b'1060394'
ACTION SNIPPET 10000 917 SNIPPET_NOT_RELEVANT b'1633923'
ACTION SNIPPET 10000 920 SNIPPET_NOT_RELEVANT b'1089954'
ACTION SNIPPET 10000 923 SNIPPET_NOT_RELEVANT b'1138410'
ACTION SNIPPET 10000 926 SNIPPET_NOT_RELEVANT b'491041'
ACTION QUERY 10000 936 Ocean temperature remote sensing
ACTION SERP 10000 941 EXAMINE_SERP
ACTION SNIPPET 10000 944 SNIPPET_NOT_RELEVANT b'1350333'
ACTION SNIPPET 10000 947 SNIPPET_NOT_RELEVANT b'1089954'
ACTION SNIPPET 10000 950 SEEN_PREVIOUSLY b'1016114'
ACTION SNIPPET 10000 953 SNIPPET_NOT_RELEVANT b'651777'
ACTION SNIPPET 10000 956 SNIPPET_NOT_RELEVANT b'1816589'
ACTION SNIPPET 10000 959 SNIPPET_NOT_RELEVANT b'114396'
ACTION SNIPPET 10000 962 SNIPPET_NOT_RELEVANT b'1452879'
ACTION SNIPPET 10000 965 SNIPPET_NOT_RELEVANT b'398605'
ACTION SNIPPET 10000 968 SNIPPET_RELEVANT b'243638'
ACTION DOC 10000 988 EXAMINING_DOCUMENT b'243638'
ACTION MARK 10000 991 CONSIDERED_RELEVANT b'243638'
ACTION SNIPPET 10000 994 SNIPPET_NOT_RELEVANT b'1536245'
ACTION SNIPPET 10000 997 SNIPPET_NOT_RELEVANT b'416470'
ACTION SNIPPET 10000 1000 SEEN_PREVIOUSLY b'1390169'
ACTION SNIPPET 10000 1003 SNIPPET_NOT_RELEVANT b'1847462'
ACTION SNIPPET 10000 1006 SNIPPET_NOT_RELEVANT b'1155634'
ACTION SNIPPET 10000 1009 SNIPPET_NOT_RELEVANT b'531395'
ACTION SNIPPET 10000 1012 SEEN_PREVIOUSLY b'407762'
ACTION SNIPPET 10000 1015 SNIPPET_RELEVANT b'60625'
ACTION DOC 10000 1035 EXAMINING_DOCUMENT b'60625'
ACTION MARK 10000 1038 CONSIDERED_RELEVANT b'60625'
ACTION SNIPPET 10000 1041 SNIPPET_NOT_RELEVANT b'1158954'
ACTION SNIPPET 10000 1044 SNIPPET_NOT_RELEVANT b'1223602'
ACTION SNIPPET 10000 1047 SNIPPET_NOT_RELEVANT b'706625'
ACTION SNIPPET 10000 1050 SNIPPET_NOT_RELEVANT b'934291'
ACTION SNIPPET 10000 1053 SNIPPET_NOT_RELEVANT b'630566'
ACTION SNIPPET 10000 1056 SNIPPET_NOT_RELEVANT b'1303368'
ACTION SNIPPET 10000 1059 SNIPPET_NOT_RELEVANT b'513000'
ACTION SNIPPET 10000 1062 SNIPPET_NOT_RELEVANT b'105545'
ACTION SNIPPET 10000 1065 SNIPPET_NOT_RELEVANT b'986566'
ACTION SNIPPET 10000 1068 SNIPPET_NOT_RELEVANT b'262066'
ACTION SNIPPET 10000 1071 SNIPPET_NOT_RELEVANT b'220371'
ACTION SNIPPET 10000 1074 SNIPPET_NOT_RELEVANT b'1719498'
ACTION SNIPPET 10000 1077 SNIPPET_NOT_RELEVANT b'686332'
ACTION SNIPPET 10000 1080 SNIPPET_NOT_RELEVANT b'93840'
ACTION SNIPPET 10000 1083 SNIPPET_NOT_RELEVANT b'358915'
ACTION SNIPPET 10000 1086 SNIPPET_NOT_RELEVANT b'64937'
ACTION SNIPPET 10000 1089 SNIPPET_NOT_RELEVANT b'866933'
ACTION QUERY 10000 1099 Ocean salinity remote sensing
ACTION SERP 10000 1104 EXAMINE_SERP
ACTION SNIPPET 10000 1107 SNIPPET_NOT_RELEVANT b'1507979'
ACTION SNIPPET 10000 1110 SNIPPET_NOT_RELEVANT b'566945'
ACTION SNIPPET 10000 1113 SNIPPET_NOT_RELEVANT b'1448273'
ACTION SNIPPET 10000 1116 SNIPPET_NOT_RELEVANT b'619906'
ACTION SNIPPET 10000 1119 SNIPPET_RELEVANT b'1231777'
ACTION DOC 10000 1139 EXAMINING_DOCUMENT b'1231777'
ACTION MARK 10000 1142 CONSIDERED_RELEVANT b'1231777'
ACTION SNIPPET 10000 1145 SNIPPET_NOT_RELEVANT b'651777'
ACTION SNIPPET 10000 1148 SNIPPET_NOT_RELEVANT b'604309'
ACTION SNIPPET 10000 1151 SNIPPET_NOT_RELEVANT b'1689579'
ACTION SNIPPET 10000 1154 SNIPPET_NOT_RELEVANT b'1699882'
ACTION SNIPPET 10000 1157 SNIPPET_NOT_RELEVANT b'1378976'
ACTION SNIPPET 10000 1160 SNIPPET_NOT_RELEVANT b'1303368'
ACTION SNIPPET 10000 1163 SEEN_PREVIOUSLY b'60625'
ACTION SNIPPET 10000 1166 SNIPPET_NOT_RELEVANT b'34151'
ACTION SNIPPET 10000 1169 SNIPPET_NOT_RELEVANT b'607692'
ACTION SNIPPET 10000 1172 SNIPPET_RELEVANT b'812042'
ACTION DOC 10000 1192 EXAMINING_DOCUMENT b'812042'
ACTION MARK 10000 1195 CONSIDERED_RELEVANT b'812042'
ACTION SNIPPET 10000 1198 SNIPPET_NOT_RELEVANT b'1197623'
ACTION SNIPPET 10000 1201 SNIPPET_NOT_RELEVANT b'1719498'
ACTION SNIPPET 10000 1204 SNIPPET_NOT_RELEVANT b'64937'
ACTION SNIPPET 10000 1207 SNIPPET_NOT_RELEVANT b'398605'
ACTION SNIPPET 10000 1210 SNIPPET_NOT_RELEVANT b'866933'
ACTION SNIPPET 10000 1213 SNIPPET_NOT_RELEVANT b'1431671'
ACTION SNIPPET 10000 1216 SNIPPET_NOT_RELEVANT b'546089'
ACTION SNIPPET 10000 1219 SNIPPET_NOT_RELEVANT b'1065932'
ACTION SNIPPET 10000 1222 SNIPPET_NOT_RELEVANT b'924523'
ACTION SNIPPET 10000 1225 SNIPPET_NOT_RELEVANT b'1350333'
ACTION SNIPPET 10000 1228 SNIPPET_NOT_RELEVANT b'114396'
ACTION SNIPPET 10000 1231 SNIPPET_NOT_RELEVANT b'1320501'
ACTION SNIPPET 10000 1234 SNIPPET_NOT_RELEVANT b'573021'
ACTION SNIPPET 10000 1237 SNIPPET_NOT_RELEVANT b'748248'
ACTION SNIPPET 10000 1240 SNIPPET_NOT_RELEVANT b'1286190'
ACTION SNIPPET 10000 1243 SNIPPET_NOT_RELEVANT b'1385034'
ACTION SNIPPET 10000 1246 SNIPPET_NOT_RELEVANT b'504258'
ACTION QUERY 10000 1256 Sea surface height remote sensing
ACTION SERP 10000 1261 EXAMINE_SERP
ACTION SNIPPET 10000 1264 SNIPPET_RELEVANT b'1189158'
ACTION DOC 10000 1284 EXAMINING_DOCUMENT b'1189158'
ACTION MARK 10000 1287 CONSIDERED_RELEVANT b'1189158'
ACTION SNIPPET 10000 1290 SNIPPET_NOT_RELEVANT b'651778'
ACTION SNIPPET 10000 1293 SNIPPET_NOT_RELEVANT b'64937'
ACTION SNIPPET 10000 1296 SNIPPET_NOT_RELEVANT b'1089954'
ACTION SNIPPET 10000 1299 SNIPPET_NOT_RELEVANT b'121850'
ACTION SNIPPET 10000 1302 SNIPPET_NOT_RELEVANT b'866933'
ACTION SNIPPET 10000 1305 SNIPPET_NOT_RELEVANT b'1320501'
ACTION SNIPPET 10000 1308 SNIPPET_NOT_RELEVANT b'1643464'
ACTION SNIPPET 10000 1311 SEEN_PREVIOUSLY b'407762'
ACTION SNIPPET 10000 1314 SNIPPET_NOT_RELEVANT b'1033192'
ACTION SNIPPET 10000 1317 SNIPPET_NOT_RELEVANT b'1111804'
ACTION SNIPPET 10000 1320 SNIPPET_NOT_RELEVANT b'424864'
ACTION SNIPPET 10000 1323 SEEN_PREVIOUSLY b'1016114'
ACTION SNIPPET 10000 1326 SEEN_PREVIOUSLY b'1390169'
ACTION SNIPPET 10000 1329 SNIPPET_NOT_RELEVANT b'573021'
ACTION SNIPPET 10000 1332 SNIPPET_NOT_RELEVANT b'1524084'
ACTION SNIPPET 10000 1335 SNIPPET_NOT_RELEVANT b'1752292'
ACTION SNIPPET 10000 1338 SNIPPET_NOT_RELEVANT b'708313'
ACTION QUERY 10000 1348 Sea-ice remote sensing
ACTION SERP 10000 1353 EXAMINE_SERP
ACTION SNIPPET 10000 1356 SNIPPET_NOT_RELEVANT b'114396'
ACTION SNIPPET 10000 1359 SNIPPET_NOT_RELEVANT b'1813406'
ACTION SNIPPET 10000 1362 SNIPPET_NOT_RELEVANT b'1524084'
ACTION SNIPPET 10000 1365 SNIPPET_NOT_RELEVANT b'1670265'
ACTION SNIPPET 10000 1368 SNIPPET_NOT_RELEVANT b'513000'
ACTION SNIPPET 10000 1371 SNIPPET_NOT_RELEVANT b'339437'
ACTION SNIPPET 10000 1374 SNIPPET_NOT_RELEVANT b'64937'
ACTION SNIPPET 10000 1377 SNIPPET_NOT_RELEVANT b'604605'
ACTION SNIPPET 10000 1380 SNIPPET_NOT_RELEVANT b'1084419'
ACTION SNIPPET 10000 1383 SNIPPET_NOT_RELEVANT b'1321712'
ACTION SNIPPET 10000 1386 SNIPPET_NOT_RELEVANT b'828686'
ACTION SNIPPET 10000 1389 SNIPPET_NOT_RELEVANT b'1632693'
ACTION SNIPPET 10000 1392 SNIPPET_NOT_RELEVANT b'617379'
ACTION SNIPPET 10000 1395 SNIPPET_NOT_RELEVANT b'1601344'
ACTION SNIPPET 10000 1398 SNIPPET_NOT_RELEVANT b'960806'
ACTION QUERY 10000 1408 Ocean biomass remote sensing
ACTION SERP 10000 1413 EXAMINE_SERP
ACTION SNIPPET 10000 1416 SNIPPET_NOT_RELEVANT b'1570371'
ACTION SNIPPET 10000 1419 SNIPPET_NOT_RELEVANT b'268067'
ACTION SNIPPET 10000 1422 SNIPPET_NOT_RELEVANT b'894644'
ACTION SNIPPET 10000 1425 SNIPPET_NOT_RELEVANT b'102166'
ACTION SNIPPET 10000 1428 SNIPPET_NOT_RELEVANT b'177364'
ACTION SNIPPET 10000 1431 SNIPPET_NOT_RELEVANT b'265712'
ACTION SNIPPET 10000 1434 SNIPPET_NOT_RELEVANT b'1801207'
ACTION SNIPPET 10000 1437 SNIPPET_NOT_RELEVANT b'1790075'
ACTION SNIPPET 10000 1440 SNIPPET_NOT_RELEVANT b'1719498'
ACTION SNIPPET 10000 1443 SNIPPET_NOT_RELEVANT b'64937'
ACTION SNIPPET 10000 1446 SNIPPET_NOT_RELEVANT b'866933'
ACTION SNIPPET 10000 1449 SNIPPET_NOT_RELEVANT b'260548'
ACTION SNIPPET 10000 1452 SNIPPET_NOT_RELEVANT b'720549'
ACTION SNIPPET 10000 1455 SNIPPET_NOT_RELEVANT b'1350333'
ACTION SNIPPET 10000 1458 SNIPPET_NOT_RELEVANT b'114396'
ACTION QUERY 10000 1468 Oceanography remote sensing applications
ACTION SERP 10000 1473 EXAMINE_SERP
ACTION SNIPPET 10000 1476 SNIPPET_NOT_RELEVANT b'573021'
ACTION SNIPPET 10000 1479 SNIPPET_NOT_RELEVANT b'64937'
ACTION SNIPPET 10000 1482 SNIPPET_NOT_RELEVANT b'1704487'
ACTION SNIPPET 10000 1485 SNIPPET_NOT_RELEVANT b'772299'
ACTION SNIPPET 10000 1488 SNIPPET_NOT_RELEVANT b'294211'
ACTION SNIPPET 10000 1491 SNIPPET_NOT_RELEVANT b'1448713'
ACTION SNIPPET 10000 1494 SNIPPET_NOT_RELEVANT b'1103101'
ACTION SNIPPET 10000 1497 SNIPPET_NOT_RELEVANT b'217564'
ACTION SNIPPET 10000 1500 SNIPPET_NOT_RELEVANT b'56528'
ACTION SNIPPET 10000 1503 SNIPPET_NOT_RELEVANT b'570267'
ACTION SNIPPET 10000 1506 SNIPPET_NOT_RELEVANT b'513000'
ACTION SNIPPET 10000 1509 SNIPPET_NOT_RELEVANT b'31566'
ACTION SNIPPET 10000 1512 SNIPPET_NOT_RELEVANT b'1288402'
ACTION SNIPPET 10000 1515 SNIPPET_NOT_RELEVANT b'708313'
ACTION SNIPPET 10000 1518 SNIPPET_NOT_RELEVANT b'837212'
ACTION QUERY 10000 1528 Seabed prospecting remote sensing
ACTION SERP 10000 1533 EXAMINE_SERP
ACTION SNIPPET 10000 1536 SNIPPET_NOT_RELEVANT b'983056'
