ACTION QUERY 10000 10 "Milosevic  Mirjana Markovic"
ACTION SERP 10000 15 EXAMINE_SERP
ACTION MARK 10000 356 CONSIDERED_RELEVANT b'1304568'
ACTION SNIPPET 10000 359 SNIPPET_RELEVANT b'1747390'
ACTION DOC 10000 379 EXAMINING_DOCUMENT b'1747390'
ACTION MARK 10000 382 CONSIDERED_RELEVANT b'1747390'
ACTION SNIPPET 10000 385 SNIPPET_RELEVANT b'1169754'
ACTION DOC 10000 405 EXAMINING_DOCUMENT b'1169754'
ACTION MARK 10000 408 CONSIDERED_RELEVANT b'1169754'
ACTION SNIPPET 10000 411 SNIPPET_RELEVANT b'901523'
ACTION DOC 10000 431 EXAMINING_DOCUMENT b'901523'
ACTION MARK 10000 434 CONSIDERED_RELEVANT b'901523'
ACTION SNIPPET 10000 437 SNIPPET_RELEVANT b'816283'
ACTION DOC 10000 457 EXAMINING_DOCUMENT b'816283'
ACTION MARK 10000 460 CONSIDERED_RELEVANT b'816283'
ACTION SNIPPET 10000 463 SNIPPET_RELEVANT b'1747176'
ACTION DOC 10000 483 EXAMINING_DOCUMENT b'1747176'
ACTION MARK 10000 486 CONSIDERED_RELEVANT b'1747176'
ACTION SNIPPET 10000 489 SNIPPET_RELEVANT b'1233869'
ACTION DOC 10000 509 EXAMINING_DOCUMENT b'1233869'
ACTION MARK 10000 512 CONSIDERED_RELEVANT b'1233869'
ACTION SNIPPET 10000 515 SNIPPET_RELEVANT b'887703'
ACTION DOC 10000 535 EXAMINING_DOCUMENT b'887703'
ACTION MARK 10000 538 CONSIDERED_RELEVANT b'887703'
ACTION SNIPPET 10000 541 SNIPPET_RELEVANT b'1232640'
ACTION DOC 10000 561 EXAMINING_DOCUMENT b'1232640'
ACTION MARK 10000 564 CONSIDERED_RELEVANT b'1232640'
ACTION SNIPPET 10000 567 SNIPPET_RELEVANT b'1360689'
ACTION DOC 10000 587 EXAMINING_DOCUMENT b'1360689'
ACTION MARK 10000 590 CONSIDERED_RELEVANT b'1360689'
ACTION SNIPPET 10000 593 SNIPPET_RELEVANT b'892532'
ACTION DOC 10000 613 EXAMINING_DOCUMENT b'892532'
ACTION MARK 10000 616 CONSIDERED_RELEVANT b'892532'
ACTION SNIPPET 10000 619 SNIPPET_RELEVANT b'1132445'
ACTION DOC 10000 639 EXAMINING_DOCUMENT b'1132445'
ACTION MARK 10000 642 CONSIDERED_RELEVANT b'1132445'
ACTION SNIPPET 10000 645 SNIPPET_RELEVANT b'1237266'
ACTION DOC 10000 665 EXAMINING_DOCUMENT b'1237266'
ACTION MARK 10000 668 CONSIDERED_RELEVANT b'1237266'
ACTION SNIPPET 10000 671 SNIPPET_RELEVANT b'1096025'
ACTION DOC 10000 691 EXAMINING_DOCUMENT b'1096025'
ACTION MARK 10000 694 CONSIDERED_RELEVANT b'1096025'
ACTION SNIPPET 10000 697 SNIPPET_RELEVANT b'1191497'
ACTION DOC 10000 717 EXAMINING_DOCUMENT b'1191497'
ACTION MARK 10000 720 CONSIDERED_RELEVANT b'1191497'
ACTION SNIPPET 10000 723 SNIPPET_NOT_RELEVANT b'1273618'
ACTION SNIPPET 10000 726 SNIPPET_RELEVANT b'1746554'
ACTION DOC 10000 746 EXAMINING_DOCUMENT b'1746554'
ACTION MARK 10000 749 CONSIDERED_RELEVANT b'1746554'
ACTION SNIPPET 10000 752 SNIPPET_RELEVANT b'897822'
ACTION DOC 10000 772 EXAMINING_DOCUMENT b'897822'
ACTION MARK 10000 775 CONSIDERED_RELEVANT b'897822'
ACTION SNIPPET 10000 778 SNIPPET_RELEVANT b'1234790'
ACTION DOC 10000 798 EXAMINING_DOCUMENT b'1234790'
ACTION MARK 10000 801 CONSIDERED_RELEVANT b'1234790'
ACTION SNIPPET 10000 804 SNIPPET_RELEVANT b'1236723'
ACTION DOC 10000 824 EXAMINING_DOCUMENT b'1236723'
ACTION MARK 10000 827 CONSIDERED_RELEVANT b'1236723'
ACTION SNIPPET 10000 830 SNIPPET_RELEVANT b'1122079'
ACTION DOC 10000 850 EXAMINING_DOCUMENT b'1122079'
ACTION MARK 10000 853 CONSIDERED_RELEVANT b'1122079'
ACTION SNIPPET 10000 856 SNIPPET_RELEVANT b'1235302'
ACTION DOC 10000 876 EXAMINING_DOCUMENT b'1235302'
ACTION MARK 10000 879 CONSIDERED_RELEVANT b'1235302'
ACTION SNIPPET 10000 882 SNIPPET_RELEVANT b'1250501'
ACTION DOC 10000 902 EXAMINING_DOCUMENT b'1250501'
ACTION MARK 10000 905 CONSIDERED_RELEVANT b'1250501'
ACTION SNIPPET 10000 908 SNIPPET_NOT_RELEVANT b'1411300'
ACTION SNIPPET 10000 911 SNIPPET_RELEVANT b'1746965'
ACTION DOC 10000 931 EXAMINING_DOCUMENT b'1746965'
ACTION MARK 10000 934 CONSIDERED_RELEVANT b'1746965'
ACTION SNIPPET 10000 937 SNIPPET_RELEVANT b'1235511'
ACTION DOC 10000 957 EXAMINING_DOCUMENT b'1235511'
ACTION MARK 10000 960 CONSIDERED_RELEVANT b'1235511'
ACTION SNIPPET 10000 963 SNIPPET_RELEVANT b'1195608'
ACTION DOC 10000 983 EXAMINING_DOCUMENT b'1195608'
ACTION MARK 10000 986 CONSIDERED_RELEVANT b'1195608'
ACTION SNIPPET 10000 989 SNIPPET_NOT_RELEVANT b'1245551'
ACTION SNIPPET 10000 992 SNIPPET_RELEVANT b'1237904'
ACTION DOC 10000 1012 EXAMINING_DOCUMENT b'1237904'
ACTION MARK 10000 1015 CONSIDERED_RELEVANT b'1237904'
ACTION SNIPPET 10000 1018 SNIPPET_RELEVANT b'1112719'
ACTION DOC 10000 1038 EXAMINING_DOCUMENT b'1112719'
ACTION MARK 10000 1041 CONSIDERED_RELEVANT b'1112719'
ACTION SNIPPET 10000 1044 SNIPPET_RELEVANT b'1258072'
ACTION DOC 10000 1064 EXAMINING_DOCUMENT b'1258072'
ACTION MARK 10000 1067 CONSIDERED_RELEVANT b'1258072'
ACTION SNIPPET 10000 1070 SNIPPET_NOT_RELEVANT b'1299161'
ACTION SNIPPET 10000 1073 SNIPPET_RELEVANT b'1103708'
ACTION DOC 10000 1093 EXAMINING_DOCUMENT b'1103708'
ACTION MARK 10000 1096 CONSIDERED_RELEVANT b'1103708'
ACTION SNIPPET 10000 1099 SNIPPET_RELEVANT b'1101865'
ACTION DOC 10000 1119 EXAMINING_DOCUMENT b'1101865'
ACTION MARK 10000 1122 CONSIDERED_RELEVANT b'1101865'
ACTION SNIPPET 10000 1125 SNIPPET_RELEVANT b'1310518'
ACTION DOC 10000 1145 EXAMINING_DOCUMENT b'1310518'
ACTION MARK 10000 1148 CONSIDERED_RELEVANT b'1310518'
ACTION SNIPPET 10000 1151 SNIPPET_RELEVANT b'1237684'
ACTION DOC 10000 1171 EXAMINING_DOCUMENT b'1237684'
ACTION MARK 10000 1174 CONSIDERED_RELEVANT b'1237684'
ACTION SNIPPET 10000 1177 SNIPPET_NOT_RELEVANT b'1319487'
INFO SERP_END_REACHED 
ACTION QUERY 10000 1187 Milosevic and Mirjana Markovic
ACTION SERP 10000 1192 EXAMINE_SERP
ACTION SNIPPET 10000 1195 SEEN_PREVIOUSLY b'1111696'
ACTION SNIPPET 10000 1198 SNIPPET_NOT_RELEVANT b'1273834'
ACTION SNIPPET 10000 1201 SEEN_PREVIOUSLY b'1305509'
ACTION SNIPPET 10000 1204 SEEN_PREVIOUSLY b'1746708'
ACTION SNIPPET 10000 1207 SEEN_PREVIOUSLY b'781497'
ACTION SNIPPET 10000 1210 SEEN_PREVIOUSLY b'1478169'
ACTION SNIPPET 10000 1213 SEEN_PREVIOUSLY b'1276013'
ACTION SNIPPET 10000 1216 SEEN_PREVIOUSLY b'1276231'
ACTION SNIPPET 10000 1219 SEEN_PREVIOUSLY b'1100239'
ACTION SNIPPET 10000 1222 SEEN_PREVIOUSLY b'1479325'
ACTION SNIPPET 10000 1225 SEEN_PREVIOUSLY b'1249400'
ACTION SNIPPET 10000 1228 SEEN_PREVIOUSLY b'1109989'
ACTION SNIPPET 10000 1231 SEEN_PREVIOUSLY b'1065912'
ACTION SNIPPET 10000 1234 SEEN_PREVIOUSLY b'1304568'
ACTION SNIPPET 10000 1237 SEEN_PREVIOUSLY b'1747390'
ACTION SNIPPET 10000 1240 SEEN_PREVIOUSLY b'1169754'
ACTION SNIPPET 10000 1243 SEEN_PREVIOUSLY b'901523'
ACTION SNIPPET 10000 1246 SEEN_PREVIOUSLY b'816283'
ACTION SNIPPET 10000 1249 SEEN_PREVIOUSLY b'1747176'
ACTION SNIPPET 10000 1252 SEEN_PREVIOUSLY b'1233869'
ACTION SNIPPET 10000 1255 SEEN_PREVIOUSLY b'887703'
ACTION SNIPPET 10000 1258 SEEN_PREVIOUSLY b'1232640'
ACTION SNIPPET 10000 1261 SEEN_PREVIOUSLY b'1360689'
ACTION SNIPPET 10000 1264 SEEN_PREVIOUSLY b'892532'
ACTION SNIPPET 10000 1267 SEEN_PREVIOUSLY b'1132445'
ACTION SNIPPET 10000 1270 SEEN_PREVIOUSLY b'1237266'
ACTION SNIPPET 10000 1273 SEEN_PREVIOUSLY b'1096025'
ACTION SNIPPET 10000 1276 SEEN_PREVIOUSLY b'1191497'
ACTION SNIPPET 10000 1279 SNIPPET_NOT_RELEVANT b'1273618'
ACTION SNIPPET 10000 1282 SEEN_PREVIOUSLY b'1746554'
ACTION SNIPPET 10000 1285 SEEN_PREVIOUSLY b'897822'
ACTION SNIPPET 10000 1288 SEEN_PREVIOUSLY b'1234790'
ACTION SNIPPET 10000 1291 SEEN_PREVIOUSLY b'1236723'
ACTION SNIPPET 10000 1294 SEEN_PREVIOUSLY b'1122079'
ACTION SNIPPET 10000 1297 SEEN_PREVIOUSLY b'1235302'
ACTION SNIPPET 10000 1300 SEEN_PREVIOUSLY b'1250501'
ACTION SNIPPET 10000 1303 SNIPPET_NOT_RELEVANT b'1411300'
ACTION SNIPPET 10000 1306 SEEN_PREVIOUSLY b'1746965'
ACTION SNIPPET 10000 1309 SEEN_PREVIOUSLY b'1235511'
ACTION SNIPPET 10000 1312 SEEN_PREVIOUSLY b'1195608'
ACTION SNIPPET 10000 1315 SNIPPET_NOT_RELEVANT b'1245551'
ACTION SNIPPET 10000 1318 SEEN_PREVIOUSLY b'1237904'
ACTION SNIPPET 10000 1321 SEEN_PREVIOUSLY b'1112719'
ACTION SNIPPET 10000 1324 SEEN_PREVIOUSLY b'1258072'
ACTION SNIPPET 10000 1327 SNIPPET_NOT_RELEVANT b'1299161'
ACTION SNIPPET 10000 1330 SEEN_PREVIOUSLY b'1103708'
ACTION SNIPPET 10000 1333 SEEN_PREVIOUSLY b'1101865'
ACTION SNIPPET 10000 1336 SEEN_PREVIOUSLY b'1310518'
ACTION SNIPPET 10000 1339 SEEN_PREVIOUSLY b'1237684'
ACTION QUERY 10000 1349 Mira Markovic
ACTION SERP 10000 1354 EXAMINE_SERP
ACTION SNIPPET 10000 1357 SEEN_PREVIOUSLY b'1746965'
ACTION SNIPPET 10000 1360 SNIPPET_RELEVANT b'1311050'
ACTION DOC 10000 1380 EXAMINING_DOCUMENT b'1311050'
ACTION MARK 10000 1383 CONSIDERED_RELEVANT b'1311050'
ACTION SNIPPET 10000 1386 SEEN_PREVIOUSLY b'1111696'
ACTION SNIPPET 10000 1389 SNIPPET_RELEVANT b'1483748'
ACTION DOC 10000 1409 EXAMINING_DOCUMENT b'1483748'
ACTION MARK 10000 1412 CONSIDERED_RELEVANT b'1483748'
ACTION SNIPPET 10000 1415 SEEN_PREVIOUSLY b'1276013'
ACTION SNIPPET 10000 1418 SNIPPET_RELEVANT b'1091794'
ACTION DOC 10000 1438 EXAMINING_DOCUMENT b'1091794'
ACTION MARK 10000 1441 CONSIDERED_RELEVANT b'1091794'
ACTION SNIPPET 10000 1444 SEEN_PREVIOUSLY b'1360689'
ACTION SNIPPET 10000 1447 SNIPPET_RELEVANT b'1230864'
ACTION DOC 10000 1467 EXAMINING_DOCUMENT b'1230864'
ACTION MARK 10000 1470 CONSIDERED_RELEVANT b'1230864'
ACTION SNIPPET 10000 1473 SNIPPET_NOT_RELEVANT b'1273618'
ACTION SNIPPET 10000 1476 SNIPPET_NOT_RELEVANT b'316715'
ACTION SNIPPET 10000 1479 SNIPPET_RELEVANT b'1282479'
ACTION DOC 10000 1499 EXAMINING_DOCUMENT b'1282479'
ACTION MARK 10000 1502 CONSIDERED_RELEVANT b'1282479'
ACTION SNIPPET 10000 1505 SNIPPET_NOT_RELEVANT b'211594'
ACTION SNIPPET 10000 1508 SNIPPET_NOT_RELEVANT b'247943'
ACTION SNIPPET 10000 1511 SNIPPET_NOT_RELEVANT b'290718'
ACTION SNIPPET 10000 1514 SNIPPET_RELEVANT b'1657253'
ACTION DOC 10000 1534 EXAMINING_DOCUMENT b'1657253'
ACTION MARK 10000 1537 CONSIDERED_RELEVANT b'1657253'
ACTION SNIPPET 10000 1540 SNIPPET_RELEVANT b'1125420'
ACTION DOC 10000 1560 EXAMINING_DOCUMENT b'1125420'
ACTION MARK 10000 1563 CONSIDERED_RELEVANT b'1125420'
ACTION SNIPPET 10000 1566 SNIPPET_NOT_RELEVANT b'315893'
ACTION SNIPPET 10000 1569 SNIPPET_RELEVANT b'1282676'
ACTION DOC 10000 1589 EXAMINING_DOCUMENT b'1282676'
ACTION MARK 10000 1592 CONSIDERED_RELEVANT b'1282676'
ACTION SNIPPET 10000 1595 SNIPPET_NOT_RELEVANT b'1273834'
ACTION SNIPPET 10000 1598 SEEN_PREVIOUSLY b'1236723'
ACTION SNIPPET 10000 1601 SEEN_PREVIOUSLY b'781497'
ACTION SNIPPET 10000 1604 SNIPPET_NOT_RELEVANT b'356931'
ACTION SNIPPET 10000 1607 SNIPPET_NOT_RELEVANT b'463705'
ACTION SNIPPET 10000 1610 SNIPPET_NOT_RELEVANT b'105211'
ACTION SNIPPET 10000 1613 SNIPPET_NOT_RELEVANT b'105486'
ACTION SNIPPET 10000 1616 SEEN_PREVIOUSLY b'1276231'
ACTION SNIPPET 10000 1619 SNIPPET_NOT_RELEVANT b'310359'
ACTION SNIPPET 10000 1622 SNIPPET_NOT_RELEVANT b'1015814'
ACTION SNIPPET 10000 1625 SNIPPET_NOT_RELEVANT b'552690'
ACTION SNIPPET 10000 1628 SNIPPET_NOT_RELEVANT b'106053'
ACTION SNIPPET 10000 1631 SNIPPET_RELEVANT b'945810'
ACTION DOC 10000 1651 EXAMINING_DOCUMENT b'945810'
ACTION MARK 10000 1654 CONSIDERED_RELEVANT b'945810'
ACTION SNIPPET 10000 1657 SNIPPET_NOT_RELEVANT b'212596'
ACTION SNIPPET 10000 1660 SNIPPET_NOT_RELEVANT b'331971'
ACTION SNIPPET 10000 1663 SNIPPET_NOT_RELEVANT b'1245551'
ACTION SNIPPET 10000 1666 SNIPPET_NOT_RELEVANT b'289556'
ACTION SNIPPET 10000 1669 SNIPPET_NOT_RELEVANT b'446588'
ACTION SNIPPET 10000 1672 SNIPPET_NOT_RELEVANT b'943063'
ACTION SNIPPET 10000 1675 SNIPPET_NOT_RELEVANT b'104822'
ACTION SNIPPET 10000 1678 SNIPPET_NOT_RELEVANT b'1411300'
ACTION SNIPPET 10000 1681 SNIPPET_NOT_RELEVANT b'104610'
ACTION SNIPPET 10000 1684 SNIPPET_RELEVANT b'811941'
ACTION DOC 10000 1704 EXAMINING_DOCUMENT b'811941'
ACTION MARK 10000 1707 CONSIDERED_RELEVANT b'811941'
ACTION SNIPPET 10000 1710 SNIPPET_NOT_RELEVANT b'1319487'
ACTION SNIPPET 10000 1713 SNIPPET_NOT_RELEVANT b'462047'
ACTION SNIPPET 10000 1716 SNIPPET_NOT_RELEVANT b'1299161'
ACTION SNIPPET 10000 1719 SNIPPET_NOT_RELEVANT b'421429'
ACTION SNIPPET 10000 1722 SNIPPET_NOT_RELEVANT b'310994'
ACTION SNIPPET 10000 1725 SNIPPET_RELEVANT b'817012'
ACTION DOC 10000 1745 EXAMINING_DOCUMENT b'817012'
ACTION MARK 10000 1748 CONSIDERED_RELEVANT b'817012'
ACTION SNIPPET 10000 1751 SNIPPET_NOT_RELEVANT b'215721'
ACTION SNIPPET 10000 1754 SNIPPET_NOT_RELEVANT b'319702'
ACTION SNIPPET 10000 1757 SNIPPET_NOT_RELEVANT b'1794617'
INFO SERP_END_REACHED 
ACTION QUERY 10000 1767 Slobodan and Mira Markovic
ACTION SERP 10000 1772 EXAMINE_SERP
ACTION SNIPPET 10000 1775 SEEN_PREVIOUSLY b'1746965'
ACTION SNIPPET 10000 1778 SEEN_PREVIOUSLY b'1311050'
ACTION SNIPPET 10000 1781 SEEN_PREVIOUSLY b'1483748'
ACTION SNIPPET 10000 1784 SEEN_PREVIOUSLY b'1276013'
ACTION SNIPPET 10000 1787 SEEN_PREVIOUSLY b'1111696'
ACTION SNIPPET 10000 1790 SEEN_PREVIOUSLY b'1091794'
ACTION SNIPPET 10000 1793 SNIPPET_NOT_RELEVANT b'1319487'
ACTION SNIPPET 10000 1796 SNIPPET_NOT_RELEVANT b'1299161'
ACTION SNIPPET 10000 1799 SEEN_PREVIOUSLY b'1282479'
ACTION SNIPPET 10000 1802 SEEN_PREVIOUSLY b'945810'
ACTION SNIPPET 10000 1805 SEEN_PREVIOUSLY b'1236723'
ACTION SNIPPET 10000 1808 SNIPPET_NOT_RELEVANT b'1273834'
ACTION SNIPPET 10000 1811 SNIPPET_NOT_RELEVANT b'1273618'
ACTION SNIPPET 10000 1814 SEEN_PREVIOUSLY b'1478169'
ACTION SNIPPET 10000 1817 SEEN_PREVIOUSLY b'1360689'
ACTION SNIPPET 10000 1820 SEEN_PREVIOUSLY b'1657253'
ACTION SNIPPET 10000 1823 SNIPPET_NOT_RELEVANT b'1411300'
ACTION SNIPPET 10000 1826 SEEN_PREVIOUSLY b'1230864'
ACTION SNIPPET 10000 1829 SEEN_PREVIOUSLY b'1276231'
ACTION SNIPPET 10000 1832 SEEN_PREVIOUSLY b'1282676'
ACTION SNIPPET 10000 1835 SNIPPET_NOT_RELEVANT b'1461064'
ACTION SNIPPET 10000 1838 SEEN_PREVIOUSLY b'781497'
ACTION SNIPPET 10000 1841 SEEN_PREVIOUSLY b'1125420'
ACTION SNIPPET 10000 1844 SNIPPET_NOT_RELEVANT b'552690'
ACTION SNIPPET 10000 1847 SNIPPET_NOT_RELEVANT b'1410600'
ACTION SNIPPET 10000 1850 SEEN_PREVIOUSLY b'817012'
ACTION SNIPPET 10000 1853 SEEN_PREVIOUSLY b'1305509'
ACTION SNIPPET 10000 1856 SNIPPET_NOT_RELEVANT b'444401'
ACTION SNIPPET 10000 1859 SNIPPET_NOT_RELEVANT b'446588'
ACTION SNIPPET 10000 1862 SEEN_PREVIOUSLY b'1746708'
ACTION SNIPPET 10000 1865 SNIPPET_RELEVANT b'1002228'
ACTION DOC 10000 1885 EXAMINING_DOCUMENT b'1002228'
ACTION MARK 10000 1888 CONSIDERED_RELEVANT b'1002228'
ACTION SNIPPET 10000 1891 SNIPPET_RELEVANT b'1099641'
ACTION DOC 10000 1911 EXAMINING_DOCUMENT b'1099641'
ACTION MARK 10000 1914 CONSIDERED_RELEVANT b'1099641'
ACTION SNIPPET 10000 1917 SNIPPET_NOT_RELEVANT b'447899'
ACTION SNIPPET 10000 1920 SEEN_PREVIOUSLY b'811941'
ACTION SNIPPET 10000 1923 SNIPPET_NOT_RELEVANT b'1245551'
ACTION SNIPPET 10000 1926 SNIPPET_NOT_RELEVANT b'1246107'
ACTION SNIPPET 10000 1929 SNIPPET_NOT_RELEVANT b'945828'
ACTION SNIPPET 10000 1932 SEEN_PREVIOUSLY b'1109989'
ACTION SNIPPET 10000 1935 SNIPPET_RELEVANT b'1104851'
ACTION DOC 10000 1955 EXAMINING_DOCUMENT b'1104851'
ACTION MARK 10000 1958 CONSIDERED_RELEVANT b'1104851'
ACTION SNIPPET 10000 1961 SNIPPET_NOT_RELEVANT b'414190'
ACTION SNIPPET 10000 1964 SNIPPET_NOT_RELEVANT b'319702'
ACTION SNIPPET 10000 1967 SEEN_PREVIOUSLY b'1249400'
ACTION SNIPPET 10000 1970 SNIPPET_NOT_RELEVANT b'385989'
ACTION SNIPPET 10000 1973 SNIPPET_NOT_RELEVANT b'1688379'
ACTION SNIPPET 10000 1976 SNIPPET_NOT_RELEVANT b'219545'
ACTION SNIPPET 10000 1979 SNIPPET_NOT_RELEVANT b'407365'
ACTION SNIPPET 10000 1982 SNIPPET_RELEVANT b'1116385'
ACTION DOC 10000 2002 EXAMINING_DOCUMENT b'1116385'
ACTION MARK 10000 2005 CONSIDERED_RELEVANT b'1116385'
ACTION SNIPPET 10000 2008 SEEN_PREVIOUSLY b'1100239'
ACTION SNIPPET 10000 2011 SNIPPET_NOT_RELEVANT b'429675'
ACTION SNIPPET 10000 2014 SNIPPET_NOT_RELEVANT b'1265853'
INFO SERP_END_REACHED 
ACTION QUERY 10000 2024 Milosevic spouse
ACTION SERP 10000 2029 EXAMINE_SERP
ACTION SNIPPET 10000 2032 SNIPPET_NOT_RELEVANT b'1082133'
ACTION SNIPPET 10000 2035 SNIPPET_NOT_RELEVANT b'1282641'
ACTION SNIPPET 10000 2038 SNIPPET_NOT_RELEVANT b'1411151'
ACTION SNIPPET 10000 2041 SEEN_PREVIOUSLY b'945810'
ACTION SNIPPET 10000 2044 SNIPPET_NOT_RELEVANT b'1371669'
ACTION SNIPPET 10000 2047 SEEN_PREVIOUSLY b'1002228'
ACTION SNIPPET 10000 2050 SNIPPET_NOT_RELEVANT b'1610257'
ACTION SNIPPET 10000 2053 SNIPPET_NOT_RELEVANT b'1746788'
ACTION SNIPPET 10000 2056 SNIPPET_NOT_RELEVANT b'1237628'
ACTION SNIPPET 10000 2059 SNIPPET_NOT_RELEVANT b'1124570'
ACTION SNIPPET 10000 2062 SNIPPET_RELEVANT b'1133657'
ACTION DOC 10000 2082 EXAMINING_DOCUMENT b'1133657'
ACTION MARK 10000 2085 CONSIDERED_RELEVANT b'1133657'
ACTION SNIPPET 10000 2088 SNIPPET_NOT_RELEVANT b'1305499'
ACTION SNIPPET 10000 2091 SNIPPET_NOT_RELEVANT b'1258076'
ACTION SNIPPET 10000 2094 SNIPPET_NOT_RELEVANT b'1404116'
ACTION SNIPPET 10000 2097 SNIPPET_NOT_RELEVANT b'1389338'
ACTION SNIPPET 10000 2100 SNIPPET_RELEVANT b'1208692'
ACTION DOC 10000 2120 EXAMINING_DOCUMENT b'1208692'
ACTION MARK 10000 2123 CONSIDERED_RELEVANT b'1208692'
ACTION SNIPPET 10000 2126 SNIPPET_NOT_RELEVANT b'1411300'
ACTION SNIPPET 10000 2129 SNIPPET_NOT_RELEVANT b'894957'
ACTION SNIPPET 10000 2132 SNIPPET_RELEVANT b'1233399'
ACTION DOC 10000 2152 EXAMINING_DOCUMENT b'1233399'
ACTION MARK 10000 2155 CONSIDERED_RELEVANT b'1233399'
ACTION SNIPPET 10000 2158 SNIPPET_NOT_RELEVANT b'1233820'
ACTION SNIPPET 10000 2161 SNIPPET_RELEVANT b'1122935'
ACTION DOC 10000 2181 EXAMINING_DOCUMENT b'1122935'
ACTION MARK 10000 2184 CONSIDERED_RELEVANT b'1122935'
ACTION SNIPPET 10000 2187 SNIPPET_NOT_RELEVANT b'1104229'
ACTION SNIPPET 10000 2190 SNIPPET_NOT_RELEVANT b'1746556'
ACTION SNIPPET 10000 2193 SNIPPET_RELEVANT b'1282511'
ACTION DOC 10000 2213 EXAMINING_DOCUMENT b'1282511'
ACTION MARK 10000 2216 CONSIDERED_RELEVANT b'1282511'
ACTION SNIPPET 10000 2219 SNIPPET_NOT_RELEVANT b'1717311'
ACTION SNIPPET 10000 2222 SNIPPET_NOT_RELEVANT b'1056933'
ACTION SNIPPET 10000 2225 SNIPPET_NOT_RELEVANT b'1376569'
ACTION SNIPPET 10000 2228 SNIPPET_NOT_RELEVANT b'1306816'
ACTION SNIPPET 10000 2231 SNIPPET_NOT_RELEVANT b'1747242'
ACTION SNIPPET 10000 2234 SEEN_PREVIOUSLY b'1747390'
ACTION SNIPPET 10000 2237 SNIPPET_NOT_RELEVANT b'1263224'
ACTION SNIPPET 10000 2240 SNIPPET_NOT_RELEVANT b'1609826'
ACTION SNIPPET 10000 2243 SEEN_PREVIOUSLY b'1282676'
ACTION SNIPPET 10000 2246 SNIPPET_RELEVANT b'1282679'
ACTION DOC 10000 2266 EXAMINING_DOCUMENT b'1282679'
ACTION MARK 10000 2269 CONSIDERED_RELEVANT b'1282679'
ACTION SNIPPET 10000 2272 SNIPPET_RELEVANT b'1237317'
ACTION DOC 10000 2292 EXAMINING_DOCUMENT b'1237317'
ACTION MARK 10000 2295 CONSIDERED_RELEVANT b'1237317'
ACTION SNIPPET 10000 2298 SNIPPET_RELEVANT b'1306826'
ACTION DOC 10000 2318 EXAMINING_DOCUMENT b'1306826'
ACTION MARK 10000 2321 CONSIDERED_RELEVANT b'1306826'
