ACTION QUERY 10000 10 Flavr Savr tomato
ACTION SERP 10000 15 EXAMINE_SERP
ACTION SNIPPET 10000 1123 SEEN_PREVIOUSLY b'710682'
ACTION SNIPPET 10000 1126 SEEN_PREVIOUSLY b'679243'
ACTION SNIPPET 10000 1129 SEEN_PREVIOUSLY b'616992'
ACTION SNIPPET 10000 1132 SEEN_PREVIOUSLY b'1553466'
ACTION SNIPPET 10000 1135 SEEN_PREVIOUSLY b'1512519'
ACTION QUERY 10000 1145 Are Flavr Savr tomatoes still being sold?
ACTION SERP 10000 1150 EXAMINE_SERP
ACTION SNIPPET 10000 1153 SEEN_PREVIOUSLY b'688224'
ACTION SNIPPET 10000 1156 SEEN_PREVIOUSLY b'827299'
ACTION SNIPPET 10000 1159 SEEN_PREVIOUSLY b'688180'
ACTION SNIPPET 10000 1162 SEEN_PREVIOUSLY b'689070'
ACTION SNIPPET 10000 1165 SEEN_PREVIOUSLY b'542584'
ACTION SNIPPET 10000 1168 SEEN_PREVIOUSLY b'688200'
ACTION SNIPPET 10000 1171 SEEN_PREVIOUSLY b'679258'
ACTION SNIPPET 10000 1174 SEEN_PREVIOUSLY b'581098'
ACTION SNIPPET 10000 1177 SEEN_PREVIOUSLY b'582354'
ACTION SNIPPET 10000 1180 SEEN_PREVIOUSLY b'738589'
ACTION SNIPPET 10000 1183 SEEN_PREVIOUSLY b'541726'
ACTION SNIPPET 10000 1186 SEEN_PREVIOUSLY b'1266995'
ACTION SNIPPET 10000 1189 SEEN_PREVIOUSLY b'771942'
ACTION SNIPPET 10000 1192 SEEN_PREVIOUSLY b'882581'
ACTION SNIPPET 10000 1195 SEEN_PREVIOUSLY b'1644796'
ACTION SNIPPET 10000 1198 SEEN_PREVIOUSLY b'1553466'
ACTION SNIPPET 10000 1201 SEEN_PREVIOUSLY b'710682'
ACTION SNIPPET 10000 1204 SEEN_PREVIOUSLY b'1512519'
ACTION SNIPPET 10000 1207 SEEN_PREVIOUSLY b'679243'
ACTION SNIPPET 10000 1210 SEEN_PREVIOUSLY b'616992'
ACTION QUERY 10000 1220 History of Flavr Savr tomato
ACTION SERP 10000 1225 EXAMINE_SERP
ACTION SNIPPET 10000 1228 SEEN_PREVIOUSLY b'688224'
ACTION SNIPPET 10000 1231 SEEN_PREVIOUSLY b'689070'
ACTION SNIPPET 10000 1234 SEEN_PREVIOUSLY b'542584'
ACTION SNIPPET 10000 1237 SEEN_PREVIOUSLY b'827299'
ACTION SNIPPET 10000 1240 SEEN_PREVIOUSLY b'688180'
ACTION SNIPPET 10000 1243 SEEN_PREVIOUSLY b'688200'
ACTION SNIPPET 10000 1246 SEEN_PREVIOUSLY b'679258'
ACTION SNIPPET 10000 1249 SEEN_PREVIOUSLY b'738589'
ACTION SNIPPET 10000 1252 SEEN_PREVIOUSLY b'581098'
ACTION SNIPPET 10000 1255 SEEN_PREVIOUSLY b'582354'
ACTION SNIPPET 10000 1258 SEEN_PREVIOUSLY b'541726'
ACTION SNIPPET 10000 1261 SEEN_PREVIOUSLY b'1266995'
ACTION SNIPPET 10000 1264 SEEN_PREVIOUSLY b'771942'
ACTION SNIPPET 10000 1267 SEEN_PREVIOUSLY b'1644796'
ACTION SNIPPET 10000 1270 SEEN_PREVIOUSLY b'882581'
ACTION SNIPPET 10000 1273 SEEN_PREVIOUSLY b'710682'
ACTION SNIPPET 10000 1276 SEEN_PREVIOUSLY b'679243'
ACTION SNIPPET 10000 1279 SEEN_PREVIOUSLY b'616992'
ACTION SNIPPET 10000 1282 SEEN_PREVIOUSLY b'1553466'
ACTION SNIPPET 10000 1285 SEEN_PREVIOUSLY b'1512519'
ACTION QUERY 10000 1295 How is Flavr Savr tomato different from regular tomato?
ACTION SERP 10000 1300 EXAMINE_SERP
ACTION SNIPPET 10000 1303 SEEN_PREVIOUSLY b'688224'
ACTION SNIPPET 10000 1306 SEEN_PREVIOUSLY b'542584'
ACTION SNIPPET 10000 1309 SEEN_PREVIOUSLY b'689070'
ACTION SNIPPET 10000 1312 SEEN_PREVIOUSLY b'827299'
ACTION SNIPPET 10000 1315 SEEN_PREVIOUSLY b'688180'
ACTION SNIPPET 10000 1318 SEEN_PREVIOUSLY b'688200'
ACTION SNIPPET 10000 1321 SEEN_PREVIOUSLY b'679258'
ACTION SNIPPET 10000 1324 SEEN_PREVIOUSLY b'581098'
ACTION SNIPPET 10000 1327 SEEN_PREVIOUSLY b'738589'
ACTION SNIPPET 10000 1330 SEEN_PREVIOUSLY b'582354'
ACTION SNIPPET 10000 1333 SEEN_PREVIOUSLY b'541726'
ACTION SNIPPET 10000 1336 SEEN_PREVIOUSLY b'1266995'
ACTION SNIPPET 10000 1339 SEEN_PREVIOUSLY b'771942'
ACTION SNIPPET 10000 1342 SEEN_PREVIOUSLY b'710682'
ACTION SNIPPET 10000 1345 SEEN_PREVIOUSLY b'1644796'
ACTION SNIPPET 10000 1348 SEEN_PREVIOUSLY b'1553466'
ACTION SNIPPET 10000 1351 SEEN_PREVIOUSLY b'882581'
ACTION SNIPPET 10000 1354 SEEN_PREVIOUSLY b'616992'
ACTION SNIPPET 10000 1357 SEEN_PREVIOUSLY b'679243'
ACTION SNIPPET 10000 1360 SNIPPET_RELEVANT b'1583106'
ACTION DOC 10000 1380 EXAMINING_DOCUMENT b'1583106'
ACTION MARK 10000 1383 CONSIDERED_RELEVANT b'1583106'
ACTION QUERY 10000 1393 How was Flavr Savr tomato developed?
ACTION SERP 10000 1398 EXAMINE_SERP
ACTION SNIPPET 10000 1401 SEEN_PREVIOUSLY b'688224'
ACTION SNIPPET 10000 1404 SEEN_PREVIOUSLY b'689070'
ACTION SNIPPET 10000 1407 SEEN_PREVIOUSLY b'542584'
ACTION SNIPPET 10000 1410 SEEN_PREVIOUSLY b'827299'
ACTION SNIPPET 10000 1413 SEEN_PREVIOUSLY b'688180'
ACTION SNIPPET 10000 1416 SEEN_PREVIOUSLY b'688200'
ACTION SNIPPET 10000 1419 SEEN_PREVIOUSLY b'679258'
ACTION SNIPPET 10000 1422 SEEN_PREVIOUSLY b'582354'
ACTION SNIPPET 10000 1425 SEEN_PREVIOUSLY b'581098'
ACTION SNIPPET 10000 1428 SEEN_PREVIOUSLY b'738589'
ACTION SNIPPET 10000 1431 SEEN_PREVIOUSLY b'541726'
ACTION SNIPPET 10000 1434 SEEN_PREVIOUSLY b'1266995'
ACTION SNIPPET 10000 1437 SEEN_PREVIOUSLY b'771942'
ACTION SNIPPET 10000 1440 SEEN_PREVIOUSLY b'1644796'
ACTION SNIPPET 10000 1443 SEEN_PREVIOUSLY b'882581'
ACTION SNIPPET 10000 1446 SEEN_PREVIOUSLY b'710682'
ACTION SNIPPET 10000 1449 SEEN_PREVIOUSLY b'616992'
ACTION SNIPPET 10000 1452 SEEN_PREVIOUSLY b'1583106'
ACTION SNIPPET 10000 1455 SEEN_PREVIOUSLY b'1553466'
ACTION SNIPPET 10000 1458 SNIPPET_RELEVANT b'647567'
ACTION DOC 10000 1478 EXAMINING_DOCUMENT b'647567'
ACTION MARK 10000 1481 CONSIDERED_RELEVANT b'647567'
ACTION QUERY 10000 1491 Nutritional value of Flavr Savr tomato
ACTION SERP 10000 1496 EXAMINE_SERP
ACTION SNIPPET 10000 1499 SEEN_PREVIOUSLY b'688224'
ACTION SNIPPET 10000 1502 SEEN_PREVIOUSLY b'688180'
ACTION SNIPPET 10000 1505 SEEN_PREVIOUSLY b'689070'
ACTION SNIPPET 10000 1508 SEEN_PREVIOUSLY b'542584'
ACTION SNIPPET 10000 1511 SEEN_PREVIOUSLY b'827299'
ACTION SNIPPET 10000 1514 SEEN_PREVIOUSLY b'688200'
ACTION SNIPPET 10000 1517 SEEN_PREVIOUSLY b'679258'
ACTION SNIPPET 10000 1520 SEEN_PREVIOUSLY b'581098'
ACTION SNIPPET 10000 1523 SEEN_PREVIOUSLY b'738589'
ACTION SNIPPET 10000 1526 SEEN_PREVIOUSLY b'582354'
ACTION SNIPPET 10000 1529 SEEN_PREVIOUSLY b'541726'
ACTION SNIPPET 10000 1532 SEEN_PREVIOUSLY b'1266995'
ACTION SNIPPET 10000 1535 SEEN_PREVIOUSLY b'771942'
ACTION SNIPPET 10000 1538 SEEN_PREVIOUSLY b'710682'
ACTION SNIPPET 10000 1541 SEEN_PREVIOUSLY b'882581'
ACTION SNIPPET 10000 1544 SEEN_PREVIOUSLY b'1644796'
ACTION SNIPPET 10000 1547 SNIPPET_RELEVANT b'1198039'
ACTION DOC 10000 1567 EXAMINING_DOCUMENT b'1198039'
ACTION SNIPPET 10000 1570 SEEN_PREVIOUSLY b'1583106'
ACTION SNIPPET 10000 1573 SNIPPET_RELEVANT b'1256481'
ACTION DOC 10000 1593 EXAMINING_DOCUMENT b'1256481'
ACTION MARK 10000 1596 CONSIDERED_RELEVANT b'1256481'
ACTION SNIPPET 10000 1599 SEEN_PREVIOUSLY b'679243'
ACTION QUERY 10000 1609 Flavr Savr tomato vs organic tomato
ACTION SERP 10000 1614 EXAMINE_SERP
ACTION SNIPPET 10000 1617 SEEN_PREVIOUSLY b'688224'
ACTION SNIPPET 10000 1620 SEEN_PREVIOUSLY b'542584'
ACTION SNIPPET 10000 1623 SEEN_PREVIOUSLY b'689070'
ACTION SNIPPET 10000 1626 SEEN_PREVIOUSLY b'688180'
ACTION SNIPPET 10000 1629 SEEN_PREVIOUSLY b'827299'
ACTION SNIPPET 10000 1632 SEEN_PREVIOUSLY b'688200'
ACTION SNIPPET 10000 1635 SEEN_PREVIOUSLY b'679258'
ACTION SNIPPET 10000 1638 SEEN_PREVIOUSLY b'581098'
ACTION SNIPPET 10000 1641 SEEN_PREVIOUSLY b'582354'
ACTION SNIPPET 10000 1644 SEEN_PREVIOUSLY b'738589'
ACTION SNIPPET 10000 1647 SEEN_PREVIOUSLY b'541726'
ACTION SNIPPET 10000 1650 SEEN_PREVIOUSLY b'1266995'
ACTION SNIPPET 10000 1653 SEEN_PREVIOUSLY b'771942'
ACTION SNIPPET 10000 1656 SEEN_PREVIOUSLY b'710682'
ACTION SNIPPET 10000 1659 SEEN_PREVIOUSLY b'1644796'
ACTION SNIPPET 10000 1662 SEEN_PREVIOUSLY b'882581'
ACTION SNIPPET 10000 1665 SEEN_PREVIOUSLY b'616992'
ACTION SNIPPET 10000 1668 SEEN_PREVIOUSLY b'1583106'
ACTION SNIPPET 10000 1671 SEEN_PREVIOUSLY b'1553466'
ACTION SNIPPET 10000 1674 SEEN_PREVIOUSLY b'1256481'
ACTION QUERY 10000 1684 Flavr Savr tomato vs heirloom tomato
ACTION SERP 10000 1689 EXAMINE_SERP
ACTION SNIPPET 10000 1692 SEEN_PREVIOUSLY b'688224'
ACTION SNIPPET 10000 1695 SEEN_PREVIOUSLY b'542584'
ACTION SNIPPET 10000 1698 SEEN_PREVIOUSLY b'689070'
ACTION SNIPPET 10000 1701 SEEN_PREVIOUSLY b'827299'
ACTION SNIPPET 10000 1704 SEEN_PREVIOUSLY b'688180'
ACTION SNIPPET 10000 1707 SEEN_PREVIOUSLY b'688200'
ACTION SNIPPET 10000 1710 SEEN_PREVIOUSLY b'679258'
ACTION SNIPPET 10000 1713 SEEN_PREVIOUSLY b'581098'
ACTION SNIPPET 10000 1716 SEEN_PREVIOUSLY b'738589'
ACTION SNIPPET 10000 1719 SEEN_PREVIOUSLY b'582354'
ACTION SNIPPET 10000 1722 SEEN_PREVIOUSLY b'541726'
ACTION SNIPPET 10000 1725 SEEN_PREVIOUSLY b'1266995'
ACTION SNIPPET 10000 1728 SEEN_PREVIOUSLY b'710682'
ACTION SNIPPET 10000 1731 SEEN_PREVIOUSLY b'771942'
ACTION SNIPPET 10000 1734 SNIPPET_NOT_RELEVANT b'1308372'
ACTION SNIPPET 10000 1737 SNIPPET_RELEVANT b'1464239'
ACTION DOC 10000 1757 EXAMINING_DOCUMENT b'1464239'
ACTION SNIPPET 10000 1760 SNIPPET_NOT_RELEVANT b'951721'
ACTION SNIPPET 10000 1763 SEEN_PREVIOUSLY b'1644796'
ACTION SNIPPET 10000 1766 SNIPPET_RELEVANT b'1515973'
ACTION DOC 10000 1786 EXAMINING_DOCUMENT b'1515973'
ACTION SNIPPET 10000 1789 SNIPPET_NOT_RELEVANT b'739969'
ACTION QUERY 10000 1799 Flavr Savr tomato vs regular tomato
ACTION SERP 10000 1804 EXAMINE_SERP
ACTION SNIPPET 10000 1807 SEEN_PREVIOUSLY b'688224'
ACTION SNIPPET 10000 1810 SEEN_PREVIOUSLY b'542584'
ACTION SNIPPET 10000 1813 SEEN_PREVIOUSLY b'689070'
ACTION SNIPPET 10000 1816 SEEN_PREVIOUSLY b'827299'
ACTION SNIPPET 10000 1819 SEEN_PREVIOUSLY b'688180'
ACTION SNIPPET 10000 1822 SEEN_PREVIOUSLY b'688200'
ACTION SNIPPET 10000 1825 SEEN_PREVIOUSLY b'679258'
ACTION SNIPPET 10000 1828 SEEN_PREVIOUSLY b'581098'
ACTION SNIPPET 10000 1831 SEEN_PREVIOUSLY b'738589'
ACTION SNIPPET 10000 1834 SEEN_PREVIOUSLY b'582354'
ACTION SNIPPET 10000 1837 SEEN_PREVIOUSLY b'541726'
ACTION SNIPPET 10000 1840 SEEN_PREVIOUSLY b'1266995'
ACTION SNIPPET 10000 1843 SEEN_PREVIOUSLY b'771942'
ACTION SNIPPET 10000 1846 SEEN_PREVIOUSLY b'710682'
ACTION SNIPPET 10000 1849 SEEN_PREVIOUSLY b'1644796'
ACTION SNIPPET 10000 1852 SEEN_PREVIOUSLY b'1553466'
ACTION SNIPPET 10000 1855 SEEN_PREVIOUSLY b'882581'
ACTION SNIPPET 10000 1858 SEEN_PREVIOUSLY b'616992'
ACTION SNIPPET 10000 1861 SEEN_PREVIOUSLY b'679243'
ACTION SNIPPET 10000 1864 SEEN_PREVIOUSLY b'1583106'
ACTION QUERY 10000 1874 Flavr Savr tomato taste
ACTION SERP 10000 1879 EXAMINE_SERP
ACTION SNIPPET 10000 1882 SEEN_PREVIOUSLY b'688224'
ACTION SNIPPET 10000 1885 SEEN_PREVIOUSLY b'689070'
ACTION SNIPPET 10000 1888 SEEN_PREVIOUSLY b'688180'
ACTION SNIPPET 10000 1891 SEEN_PREVIOUSLY b'542584'
ACTION SNIPPET 10000 1894 SEEN_PREVIOUSLY b'827299'
ACTION SNIPPET 10000 1897 SEEN_PREVIOUSLY b'679258'
ACTION SNIPPET 10000 1900 SEEN_PREVIOUSLY b'688200'
ACTION SNIPPET 10000 1903 SEEN_PREVIOUSLY b'581098'
ACTION SNIPPET 10000 1906 SEEN_PREVIOUSLY b'738589'
ACTION SNIPPET 10000 1909 SEEN_PREVIOUSLY b'582354'
ACTION SNIPPET 10000 1912 SEEN_PREVIOUSLY b'541726'
ACTION SNIPPET 10000 1915 SEEN_PREVIOUSLY b'1266995'
ACTION SNIPPET 10000 1918 SEEN_PREVIOUSLY b'771942'
ACTION SNIPPET 10000 1921 SEEN_PREVIOUSLY b'710682'
ACTION SNIPPET 10000 1924 SEEN_PREVIOUSLY b'1644796'
ACTION SNIPPET 10000 1927 SEEN_PREVIOUSLY b'882581'
ACTION SNIPPET 10000 1930 SEEN_PREVIOUSLY b'1553466'
ACTION SNIPPET 10000 1933 SNIPPET_NOT_RELEVANT b'733154'
ACTION SNIPPET 10000 1936 SEEN_PREVIOUSLY b'1583106'
ACTION SNIPPET 10000 1939 SEEN_PREVIOUSLY b'679243'
ACTION QUERY 10000 1949 Flavr Savr tomato benefits
ACTION SERP 10000 1954 EXAMINE_SERP
ACTION SNIPPET 10000 1957 SEEN_PREVIOUSLY b'688224'
ACTION SNIPPET 10000 1960 SEEN_PREVIOUSLY b'689070'
ACTION SNIPPET 10000 1963 SEEN_PREVIOUSLY b'542584'
ACTION SNIPPET 10000 1966 SEEN_PREVIOUSLY b'827299'
ACTION SNIPPET 10000 1969 SEEN_PREVIOUSLY b'688180'
ACTION SNIPPET 10000 1972 SEEN_PREVIOUSLY b'688200'
ACTION SNIPPET 10000 1975 SEEN_PREVIOUSLY b'679258'
ACTION SNIPPET 10000 1978 SEEN_PREVIOUSLY b'581098'
ACTION SNIPPET 10000 1981 SEEN_PREVIOUSLY b'738589'
ACTION SNIPPET 10000 1984 SEEN_PREVIOUSLY b'582354'
ACTION SNIPPET 10000 1987 SEEN_PREVIOUSLY b'541726'
ACTION SNIPPET 10000 1990 SEEN_PREVIOUSLY b'1266995'
ACTION SNIPPET 10000 1993 SEEN_PREVIOUSLY b'771942'
ACTION SNIPPET 10000 1996 SEEN_PREVIOUSLY b'1644796'
ACTION SNIPPET 10000 1999 SEEN_PREVIOUSLY b'882581'
