ACTION QUERY 10000 10 Radio Waves and Brain Cancer
ACTION SERP 10000 15 EXAMINE_SERP
ACTION SNIPPET 10000 505 SNIPPET_RELEVANT b'1223951'
ACTION DOC 10000 525 EXAMINING_DOCUMENT b'1223951'
ACTION QUERY 10000 535 Brain tumor
ACTION SERP 10000 540 EXAMINE_SERP
ACTION SNIPPET 10000 543 SEEN_PREVIOUSLY b'372893'
ACTION SNIPPET 10000 546 SEEN_PREVIOUSLY b'773036'
ACTION SNIPPET 10000 549 SNIPPET_NOT_RELEVANT b'633232'
ACTION SNIPPET 10000 552 SNIPPET_RELEVANT b'204292'
ACTION DOC 10000 572 EXAMINING_DOCUMENT b'204292'
ACTION SNIPPET 10000 575 SEEN_PREVIOUSLY b'407754'
ACTION SNIPPET 10000 578 SNIPPET_NOT_RELEVANT b'1136199'
ACTION SNIPPET 10000 581 SNIPPET_NOT_RELEVANT b'509079'
ACTION SNIPPET 10000 584 SEEN_PREVIOUSLY b'1146438'
ACTION SNIPPET 10000 587 SEEN_PREVIOUSLY b'1142955'
ACTION SNIPPET 10000 590 SNIPPET_NOT_RELEVANT b'1699877'
ACTION QUERY 10000 600 Cell phone radiation
ACTION SERP 10000 605 EXAMINE_SERP
ACTION SNIPPET 10000 608 SNIPPET_RELEVANT b'1230359'
ACTION DOC 10000 628 EXAMINING_DOCUMENT b'1230359'
ACTION SNIPPET 10000 631 SNIPPET_RELEVANT b'1216049'
ACTION DOC 10000 651 EXAMINING_DOCUMENT b'1216049'
ACTION SNIPPET 10000 654 SEEN_PREVIOUSLY b'1256837'
ACTION SNIPPET 10000 657 SNIPPET_NOT_RELEVANT b'1199000'
ACTION SNIPPET 10000 660 SNIPPET_RELEVANT b'842870'
ACTION DOC 10000 680 EXAMINING_DOCUMENT b'842870'
ACTION MARK 10000 683 CONSIDERED_RELEVANT b'842870'
ACTION SNIPPET 10000 686 SEEN_PREVIOUSLY b'1148284'
ACTION SNIPPET 10000 689 SNIPPET_NOT_RELEVANT b'1217960'
ACTION SNIPPET 10000 692 SNIPPET_RELEVANT b'587372'
ACTION DOC 10000 712 EXAMINING_DOCUMENT b'587372'
ACTION MARK 10000 715 CONSIDERED_RELEVANT b'587372'
ACTION SNIPPET 10000 718 SEEN_PREVIOUSLY b'1219794'
ACTION SNIPPET 10000 721 SNIPPET_NOT_RELEVANT b'1174325'
ACTION QUERY 10000 731 Electromagnetic radiation
ACTION SERP 10000 736 EXAMINE_SERP
ACTION SNIPPET 10000 739 SNIPPET_RELEVANT b'736417'
ACTION DOC 10000 759 EXAMINING_DOCUMENT b'736417'
ACTION MARK 10000 762 CONSIDERED_RELEVANT b'736417'
ACTION SNIPPET 10000 765 SNIPPET_RELEVANT b'355867'
ACTION DOC 10000 785 EXAMINING_DOCUMENT b'355867'
ACTION MARK 10000 788 CONSIDERED_RELEVANT b'355867'
ACTION SNIPPET 10000 791 SNIPPET_RELEVANT b'303535'
ACTION DOC 10000 811 EXAMINING_DOCUMENT b'303535'
ACTION SNIPPET 10000 814 SNIPPET_RELEVANT b'366680'
ACTION DOC 10000 834 EXAMINING_DOCUMENT b'366680'
ACTION MARK 10000 837 CONSIDERED_RELEVANT b'366680'
ACTION SNIPPET 10000 840 SNIPPET_NOT_RELEVANT b'627357'
ACTION SNIPPET 10000 843 SNIPPET_RELEVANT b'537259'
ACTION DOC 10000 863 EXAMINING_DOCUMENT b'537259'
ACTION SNIPPET 10000 866 SNIPPET_NOT_RELEVANT b'537258'
ACTION SNIPPET 10000 869 SNIPPET_RELEVANT b'421195'
ACTION DOC 10000 889 EXAMINING_DOCUMENT b'421195'
ACTION MARK 10000 892 CONSIDERED_RELEVANT b'421195'
ACTION SNIPPET 10000 895 SNIPPET_NOT_RELEVANT b'355694'
ACTION SNIPPET 10000 898 SNIPPET_NOT_RELEVANT b'265023'
ACTION QUERY 10000 908 Cancer risk
ACTION SERP 10000 913 EXAMINE_SERP
ACTION SNIPPET 10000 916 SNIPPET_NOT_RELEVANT b'1080247'
ACTION SNIPPET 10000 919 SNIPPET_RELEVANT b'437969'
ACTION DOC 10000 939 EXAMINING_DOCUMENT b'437969'
ACTION SNIPPET 10000 942 SNIPPET_RELEVANT b'417727'
ACTION DOC 10000 962 EXAMINING_DOCUMENT b'417727'
ACTION SNIPPET 10000 965 SNIPPET_NOT_RELEVANT b'1405181'
ACTION SNIPPET 10000 968 SNIPPET_NOT_RELEVANT b'514115'
ACTION SNIPPET 10000 971 SNIPPET_NOT_RELEVANT b'514063'
ACTION SNIPPET 10000 974 SNIPPET_NOT_RELEVANT b'514114'
ACTION SNIPPET 10000 977 SNIPPET_RELEVANT b'237741'
ACTION DOC 10000 997 EXAMINING_DOCUMENT b'237741'
ACTION SNIPPET 10000 1000 SNIPPET_RELEVANT b'37891'
ACTION DOC 10000 1020 EXAMINING_DOCUMENT b'37891'
ACTION SNIPPET 10000 1023 SNIPPET_NOT_RELEVANT b'1426135'
ACTION QUERY 10000 1033 Radiation exposure
ACTION SERP 10000 1038 EXAMINE_SERP
ACTION SNIPPET 10000 1041 SNIPPET_RELEVANT b'94760'
ACTION DOC 10000 1061 EXAMINING_DOCUMENT b'94760'
ACTION SNIPPET 10000 1064 SNIPPET_NOT_RELEVANT b'431439'
ACTION SNIPPET 10000 1067 SNIPPET_RELEVANT b'310753'
ACTION DOC 10000 1087 EXAMINING_DOCUMENT b'310753'
ACTION SNIPPET 10000 1090 SNIPPET_NOT_RELEVANT b'266176'
ACTION SNIPPET 10000 1093 SNIPPET_NOT_RELEVANT b'202873'
ACTION SNIPPET 10000 1096 SNIPPET_NOT_RELEVANT b'1346315'
ACTION SNIPPET 10000 1099 SNIPPET_NOT_RELEVANT b'361953'
ACTION SNIPPET 10000 1102 SNIPPET_NOT_RELEVANT b'342761'
ACTION SNIPPET 10000 1105 SNIPPET_NOT_RELEVANT b'1487423'
ACTION SNIPPET 10000 1108 SNIPPET_RELEVANT b'947805'
ACTION DOC 10000 1128 EXAMINING_DOCUMENT b'947805'
ACTION QUERY 10000 1138 EMF
ACTION SERP 10000 1143 EXAMINE_SERP
ACTION SNIPPET 10000 1146 SNIPPET_NOT_RELEVANT b'1771993'
ACTION SNIPPET 10000 1149 SNIPPET_RELEVANT b'1125613'
ACTION DOC 10000 1169 EXAMINING_DOCUMENT b'1125613'
ACTION MARK 10000 1172 CONSIDERED_RELEVANT b'1125613'
ACTION SNIPPET 10000 1175 SNIPPET_RELEVANT b'886957'
ACTION DOC 10000 1195 EXAMINING_DOCUMENT b'886957'
ACTION MARK 10000 1198 CONSIDERED_RELEVANT b'886957'
ACTION SNIPPET 10000 1201 SNIPPET_RELEVANT b'307870'
ACTION DOC 10000 1221 EXAMINING_DOCUMENT b'307870'
ACTION SNIPPET 10000 1224 SNIPPET_RELEVANT b'1219897'
ACTION DOC 10000 1244 EXAMINING_DOCUMENT b'1219897'
ACTION SNIPPET 10000 1247 SNIPPET_RELEVANT b'1101144'
ACTION DOC 10000 1267 EXAMINING_DOCUMENT b'1101144'
ACTION SNIPPET 10000 1270 SNIPPET_NOT_RELEVANT b'1771972'
ACTION SNIPPET 10000 1273 SNIPPET_RELEVANT b'1039892'
ACTION DOC 10000 1293 EXAMINING_DOCUMENT b'1039892'
ACTION SNIPPET 10000 1296 SNIPPET_NOT_RELEVANT b'1647788'
ACTION SNIPPET 10000 1299 SNIPPET_RELEVANT b'1823123'
ACTION DOC 10000 1319 EXAMINING_DOCUMENT b'1823123'
ACTION QUERY 10000 1329 Radiofrequency radiation
ACTION SERP 10000 1334 EXAMINE_SERP
ACTION SNIPPET 10000 1337 SEEN_PREVIOUSLY b'1256837'
ACTION SNIPPET 10000 1340 SNIPPET_NOT_RELEVANT b'1602500'
ACTION SNIPPET 10000 1343 SEEN_PREVIOUSLY b'310753'
ACTION SNIPPET 10000 1346 SNIPPET_NOT_RELEVANT b'1536194'
ACTION SNIPPET 10000 1349 SEEN_PREVIOUSLY b'307870'
ACTION SNIPPET 10000 1352 SNIPPET_RELEVANT b'330930'
ACTION DOC 10000 1372 EXAMINING_DOCUMENT b'330930'
ACTION SNIPPET 10000 1375 SNIPPET_NOT_RELEVANT b'1737651'
ACTION SNIPPET 10000 1378 SNIPPET_RELEVANT b'1346315'
ACTION DOC 10000 1398 EXAMINING_DOCUMENT b'1346315'
ACTION SNIPPET 10000 1401 SNIPPET_RELEVANT b'34987'
ACTION DOC 10000 1421 EXAMINING_DOCUMENT b'34987'
ACTION SNIPPET 10000 1424 SNIPPET_NOT_RELEVANT b'98474'
ACTION QUERY 10000 1434 Brain cancer causes
ACTION SERP 10000 1439 EXAMINE_SERP
ACTION SNIPPET 10000 1442 SEEN_PREVIOUSLY b'773036'
ACTION SNIPPET 10000 1445 SEEN_PREVIOUSLY b'372893'
ACTION SNIPPET 10000 1448 SNIPPET_RELEVANT b'1040542'
ACTION DOC 10000 1468 EXAMINING_DOCUMENT b'1040542'
ACTION MARK 10000 1471 CONSIDERED_RELEVANT b'1040542'
ACTION SNIPPET 10000 1474 SNIPPET_RELEVANT b'128394'
ACTION DOC 10000 1494 EXAMINING_DOCUMENT b'128394'
ACTION SNIPPET 10000 1497 SNIPPET_NOT_RELEVANT b'1128654'
ACTION SNIPPET 10000 1500 SEEN_PREVIOUSLY b'407754'
ACTION SNIPPET 10000 1503 SNIPPET_NOT_RELEVANT b'1814482'
ACTION SNIPPET 10000 1506 SNIPPET_NOT_RELEVANT b'1175805'
ACTION SNIPPET 10000 1509 SNIPPET_NOT_RELEVANT b'378670'
ACTION SNIPPET 10000 1512 SNIPPET_RELEVANT b'1098096'
ACTION DOC 10000 1532 EXAMINING_DOCUMENT b'1098096'
ACTION QUERY 10000 1542 Brain cancer symptoms
ACTION SERP 10000 1547 EXAMINE_SERP
ACTION SNIPPET 10000 1550 SEEN_PREVIOUSLY b'773036'
ACTION SNIPPET 10000 1553 SNIPPET_NOT_RELEVANT b'1843944'
ACTION SNIPPET 10000 1556 SNIPPET_RELEVANT b'1680067'
ACTION DOC 10000 1576 EXAMINING_DOCUMENT b'1680067'
ACTION SNIPPET 10000 1579 SEEN_PREVIOUSLY b'1146438'
ACTION SNIPPET 10000 1582 SNIPPET_RELEVANT b'1146759'
ACTION DOC 10000 1602 EXAMINING_DOCUMENT b'1146759'
ACTION SNIPPET 10000 1605 SNIPPET_RELEVANT b'1107622'
ACTION DOC 10000 1625 EXAMINING_DOCUMENT b'1107622'
ACTION SNIPPET 10000 1628 SNIPPET_RELEVANT b'66249'
ACTION DOC 10000 1648 EXAMINING_DOCUMENT b'66249'
ACTION SNIPPET 10000 1651 SNIPPET_NOT_RELEVANT b'605345'
ACTION SNIPPET 10000 1654 SNIPPET_NOT_RELEVANT b'1516917'
ACTION SNIPPET 10000 1657 SNIPPET_NOT_RELEVANT b'39714'
ACTION QUERY 10000 1667 Brain cancer treatment
ACTION SERP 10000 1672 EXAMINE_SERP
ACTION SNIPPET 10000 1675 SNIPPET_NOT_RELEVANT b'633232'
ACTION SNIPPET 10000 1678 SNIPPET_RELEVANT b'24410'
ACTION DOC 10000 1698 EXAMINING_DOCUMENT b'24410'
ACTION SNIPPET 10000 1701 SEEN_PREVIOUSLY b'773036'
ACTION SNIPPET 10000 1704 SEEN_PREVIOUSLY b'1142955'
ACTION SNIPPET 10000 1707 SNIPPET_NOT_RELEVANT b'535481'
ACTION SNIPPET 10000 1710 SEEN_PREVIOUSLY b'1146438'
ACTION SNIPPET 10000 1713 SNIPPET_RELEVANT b'941461'
ACTION DOC 10000 1733 EXAMINING_DOCUMENT b'941461'
ACTION SNIPPET 10000 1736 SNIPPET_RELEVANT b'1136199'
ACTION DOC 10000 1756 EXAMINING_DOCUMENT b'1136199'
ACTION SNIPPET 10000 1759 SNIPPET_NOT_RELEVANT b'39659'
ACTION SNIPPET 10000 1762 SNIPPET_NOT_RELEVANT b'690729'
ACTION QUERY 10000 1772 Brain cancer prevention
ACTION SERP 10000 1777 EXAMINE_SERP
ACTION SNIPPET 10000 1780 SNIPPET_NOT_RELEVANT b'1551759'
ACTION SNIPPET 10000 1783 SEEN_PREVIOUSLY b'372893'
ACTION SNIPPET 10000 1786 SEEN_PREVIOUSLY b'773036'
ACTION SNIPPET 10000 1789 SEEN_PREVIOUSLY b'407754'
ACTION SNIPPET 10000 1792 SNIPPET_NOT_RELEVANT b'379009'
ACTION SNIPPET 10000 1795 SEEN_PREVIOUSLY b'128394'
ACTION SNIPPET 10000 1798 SEEN_PREVIOUSLY b'1146438'
ACTION SNIPPET 10000 1801 SNIPPET_NOT_RELEVANT b'1618022'
ACTION SNIPPET 10000 1804 SEEN_PREVIOUSLY b'1136199'
ACTION SNIPPET 10000 1807 SNIPPET_NOT_RELEVANT b'840902'
ACTION QUERY 10000 1817 Brain cancer diagnosis
ACTION SERP 10000 1822 EXAMINE_SERP
ACTION SNIPPET 10000 1825 SEEN_PREVIOUSLY b'773036'
ACTION SNIPPET 10000 1828 SEEN_PREVIOUSLY b'372893'
ACTION SNIPPET 10000 1831 SEEN_PREVIOUSLY b'407754'
ACTION SNIPPET 10000 1834 SEEN_PREVIOUSLY b'1146438'
ACTION SNIPPET 10000 1837 SEEN_PREVIOUSLY b'1680067'
ACTION SNIPPET 10000 1840 SEEN_PREVIOUSLY b'128394'
ACTION SNIPPET 10000 1843 SNIPPET_RELEVANT b'374440'
ACTION DOC 10000 1863 EXAMINING_DOCUMENT b'374440'
ACTION SNIPPET 10000 1866 SEEN_PREVIOUSLY b'1107622'
ACTION SNIPPET 10000 1869 SNIPPET_NOT_RELEVANT b'688423'
ACTION SNIPPET 10000 1872 SNIPPET_RELEVANT b'584642'
ACTION DOC 10000 1892 EXAMINING_DOCUMENT b'584642'
ACTION QUERY 10000 1902 Brain cancer survival rate
ACTION SERP 10000 1907 EXAMINE_SERP
ACTION SNIPPET 10000 1910 SEEN_PREVIOUSLY b'1136199'
ACTION SNIPPET 10000 1913 SEEN_PREVIOUSLY b'128394'
ACTION SNIPPET 10000 1916 SEEN_PREVIOUSLY b'407754'
ACTION SNIPPET 10000 1919 SNIPPET_NOT_RELEVANT b'509079'
ACTION SNIPPET 10000 1922 SEEN_PREVIOUSLY b'1146438'
ACTION SNIPPET 10000 1925 SNIPPET_RELEVANT b'392868'
ACTION DOC 10000 1945 EXAMINING_DOCUMENT b'392868'
ACTION SNIPPET 10000 1948 SEEN_PREVIOUSLY b'372893'
ACTION SNIPPET 10000 1951 SEEN_PREVIOUSLY b'24410'
ACTION SNIPPET 10000 1954 SEEN_PREVIOUSLY b'462247'
ACTION SNIPPET 10000 1957 SNIPPET_NOT_RELEVANT b'30699'
ACTION QUERY 10000 1967 Brain cancer stages
ACTION SERP 10000 1972 EXAMINE_SERP
ACTION SNIPPET 10000 1975 SEEN_PREVIOUSLY b'372893'
ACTION SNIPPET 10000 1978 SEEN_PREVIOUSLY b'773036'
ACTION SNIPPET 10000 1981 SEEN_PREVIOUSLY b'24410'
ACTION SNIPPET 10000 1984 SEEN_PREVIOUSLY b'407754'
ACTION SNIPPET 10000 1987 SEEN_PREVIOUSLY b'1136199'
ACTION SNIPPET 10000 1990 SNIPPET_NOT_RELEVANT b'722019'
ACTION SNIPPET 10000 1993 SEEN_PREVIOUSLY b'128394'
ACTION SNIPPET 10000 1996 SEEN_PREVIOUSLY b'1146438'
ACTION SNIPPET 10000 1999 SEEN_PREVIOUSLY b'1142955'
ACTION SNIPPET 10000 2002 SEEN_PREVIOUSLY b'1098096'
ACTION QUERY 10000 2012 Radio waves effects
ACTION SERP 10000 2017 EXAMINE_SERP
ACTION SNIPPET 10000 2020 SNIPPET_RELEVANT b'923636'
ACTION DOC 10000 2040 EXAMINING_DOCUMENT b'923636'
ACTION SNIPPET 10000 2043 SNIPPET_NOT_RELEVANT b'31979'
ACTION SNIPPET 10000 2046 SEEN_PREVIOUSLY b'91147'
ACTION SNIPPET 10000 2049 SEEN_PREVIOUSLY b'1223951'
ACTION SNIPPET 10000 2052 SNIPPET_RELEVANT b'1361227'
ACTION DOC 10000 2072 EXAMINING_DOCUMENT b'1361227'
ACTION SNIPPET 10000 2075 SNIPPET_RELEVANT b'240906'
ACTION DOC 10000 2095 EXAMINING_DOCUMENT b'240906'
ACTION SNIPPET 10000 2098 SNIPPET_NOT_RELEVANT b'153900'
ACTION SNIPPET 10000 2101 SNIPPET_NOT_RELEVANT b'1434473'
ACTION SNIPPET 10000 2104 SNIPPET_RELEVANT b'100304'
ACTION DOC 10000 2124 EXAMINING_DOCUMENT b'100304'
ACTION SNIPPET 10000 2127 SNIPPET_NOT_RELEVANT b'1636782'
ACTION QUERY 10000 2137 Cell phone effects
ACTION SERP 10000 2142 EXAMINE_SERP
ACTION SNIPPET 10000 2145 SEEN_PREVIOUSLY b'587372'
ACTION SNIPPET 10000 2148 SEEN_PREVIOUSLY b'1256837'
ACTION SNIPPET 10000 2151 SEEN_PREVIOUSLY b'1148284'
ACTION SNIPPET 10000 2154 SNIPPET_RELEVANT b'1174325'
ACTION DOC 10000 2174 EXAMINING_DOCUMENT b'1174325'
ACTION MARK 10000 2177 CONSIDERED_RELEVANT b'1174325'
ACTION SNIPPET 10000 2180 SNIPPET_NOT_RELEVANT b'1126710'
ACTION SNIPPET 10000 2183 SNIPPET_RELEVANT b'1236655'
ACTION DOC 10000 2203 EXAMINING_DOCUMENT b'1236655'
ACTION SNIPPET 10000 2206 SNIPPET_NOT_RELEVANT b'1099302'
ACTION SNIPPET 10000 2209 SNIPPET_RELEVANT b'586679'
ACTION DOC 10000 2229 EXAMINING_DOCUMENT b'586679'
ACTION MARK 10000 2232 CONSIDERED_RELEVANT b'586679'
ACTION SNIPPET 10000 2235 SNIPPET_RELEVANT b'1219791'
ACTION DOC 10000 2255 EXAMINING_DOCUMENT b'1219791'
ACTION MARK 10000 2258 CONSIDERED_RELEVANT b'1219791'
ACTION SNIPPET 10000 2261 SNIPPET_NOT_RELEVANT b'1263184'
ACTION QUERY 10000 2271 Cell phone safety
ACTION SERP 10000 2276 EXAMINE_SERP
ACTION SNIPPET 10000 2279 SNIPPET_RELEVANT b'1128520'
ACTION DOC 10000 2299 EXAMINING_DOCUMENT b'1128520'
ACTION SNIPPET 10000 2302 SNIPPET_RELEVANT b'1203163'
ACTION DOC 10000 2322 EXAMINING_DOCUMENT b'1203163'
ACTION SNIPPET 10000 2325 SEEN_PREVIOUSLY b'1174325'
ACTION SNIPPET 10000 2328 SNIPPET_RELEVANT b'1216026'
ACTION DOC 10000 2348 EXAMINING_DOCUMENT b'1216026'
ACTION SNIPPET 10000 2351 SNIPPET_NOT_RELEVANT b'1216231'
ACTION SNIPPET 10000 2354 SNIPPET_RELEVANT b'997501'
ACTION DOC 10000 2374 EXAMINING_DOCUMENT b'997501'
ACTION SNIPPET 10000 2377 SEEN_PREVIOUSLY b'1219791'
ACTION SNIPPET 10000 2380 SNIPPET_RELEVANT b'1217714'
ACTION DOC 10000 2400 EXAMINING_DOCUMENT b'1217714'
ACTION SNIPPET 10000 2403 SNIPPET_NOT_RELEVANT b'1273675'
ACTION SNIPPET 10000 2406 SNIPPET_RELEVANT b'1174329'
ACTION DOC 10000 2426 EXAMINING_DOCUMENT b'1174329'
ACTION QUERY 10000 2436 Cell phone radiation levels
ACTION SERP 10000 2441 EXAMINE_SERP
ACTION SNIPPET 10000 2444 SEEN_PREVIOUSLY b'1230359'
ACTION SNIPPET 10000 2447 SNIPPET_NOT_RELEVANT b'1217960'
ACTION SNIPPET 10000 2450 SEEN_PREVIOUSLY b'1216049'
ACTION SNIPPET 10000 2453 SEEN_PREVIOUSLY b'1367567'
ACTION SNIPPET 10000 2456 SEEN_PREVIOUSLY b'842870'
ACTION SNIPPET 10000 2459 SEEN_PREVIOUSLY b'1219794'
ACTION SNIPPET 10000 2462 SEEN_PREVIOUSLY b'1256837'
ACTION SNIPPET 10000 2465 SNIPPET_RELEVANT b'1270299'
ACTION DOC 10000 2485 EXAMINING_DOCUMENT b'1270299'
ACTION MARK 10000 2488 CONSIDERED_RELEVANT b'1270299'
ACTION SNIPPET 10000 2491 SEEN_PREVIOUSLY b'1174325'
ACTION SNIPPET 10000 2494 SEEN_PREVIOUSLY b'1148284'
ACTION QUERY 10000 2504 EMF health effects
ACTION SERP 10000 2509 EXAMINE_SERP
ACTION SNIPPET 10000 2512 SEEN_PREVIOUSLY b'886957'
ACTION SNIPPET 10000 2515 SEEN_PREVIOUSLY b'1125613'
ACTION SNIPPET 10000 2518 SEEN_PREVIOUSLY b'307870'
ACTION SNIPPET 10000 2521 SNIPPET_NOT_RELEVANT b'213011'
ACTION SNIPPET 10000 2524 SNIPPET_NOT_RELEVANT b'152368'
ACTION SNIPPET 10000 2527 SNIPPET_NOT_RELEVANT b'39549'
ACTION SNIPPET 10000 2530 SNIPPET_NOT_RELEVANT b'687977'
ACTION SNIPPET 10000 2533 SNIPPET_RELEVANT b'167841'
ACTION DOC 10000 2553 EXAMINING_DOCUMENT b'167841'
ACTION SNIPPET 10000 2556 SEEN_PREVIOUSLY b'1219897'
ACTION SNIPPET 10000 2559 SNIPPET_RELEVANT b'10165'
ACTION DOC 10000 2579 EXAMINING_DOCUMENT b'10165'
ACTION QUERY 10000 2589 EMF radiation
ACTION SERP 10000 2594 EXAMINE_SERP
ACTION SNIPPET 10000 2597 SEEN_PREVIOUSLY b'1125613'
ACTION SNIPPET 10000 2600 SEEN_PREVIOUSLY b'307870'
ACTION SNIPPET 10000 2603 SEEN_PREVIOUSLY b'886957'
ACTION SNIPPET 10000 2606 SEEN_PREVIOUSLY b'330930'
ACTION SNIPPET 10000 2609 SEEN_PREVIOUSLY b'310753'
ACTION SNIPPET 10000 2612 SEEN_PREVIOUSLY b'1346315'
ACTION SNIPPET 10000 2615 SEEN_PREVIOUSLY b'34987'
ACTION SNIPPET 10000 2618 SNIPPET_NOT_RELEVANT b'180913'
ACTION SNIPPET 10000 2621 SNIPPET_NOT_RELEVANT b'98474'
ACTION SNIPPET 10000 2624 SNIPPET_RELEVANT b'1213532'
ACTION DOC 10000 2644 EXAMINING_DOCUMENT b'1213532'
ACTION QUERY 10000 2654 EMF exposure
ACTION SERP 10000 2659 EXAMINE_SERP
ACTION SNIPPET 10000 2662 SEEN_PREVIOUSLY b'886957'
ACTION SNIPPET 10000 2665 SEEN_PREVIOUSLY b'307870'
ACTION SNIPPET 10000 2668 SEEN_PREVIOUSLY b'1125613'
ACTION SNIPPET 10000 2671 SNIPPET_RELEVANT b'1771993'
ACTION DOC 10000 2691 EXAMINING_DOCUMENT b'1771993'
ACTION SNIPPET 10000 2694 SNIPPET_RELEVANT b'1050614'
ACTION DOC 10000 2714 EXAMINING_DOCUMENT b'1050614'
ACTION SNIPPET 10000 2717 SEEN_PREVIOUSLY b'310753'
ACTION SNIPPET 10000 2720 SNIPPET_RELEVANT b'138995'
ACTION DOC 10000 2740 EXAMINING_DOCUMENT b'138995'
ACTION SNIPPET 10000 2743 SNIPPET_NOT_RELEVANT b'40155'
ACTION SNIPPET 10000 2746 SNIPPET_RELEVANT b'428959'
ACTION DOC 10000 2766 EXAMINING_DOCUMENT b'428959'
ACTION SNIPPET 10000 2769 SNIPPET_RELEVANT b'205632'
ACTION DOC 10000 2789 EXAMINING_DOCUMENT b'205632'
ACTION QUERY 10000 2799 EMF protection
ACTION SERP 10000 2804 EXAMINE_SERP
ACTION SNIPPET 10000 2807 SEEN_PREVIOUSLY b'1125613'
ACTION SNIPPET 10000 2810 SEEN_PREVIOUSLY b'886957'
