ACTION QUERY 10000 10 "Milosevic  Mirjana Markovic"
ACTION SERP 10000 15 EXAMINE_SERP
ACTION SNIPPET 10000 294 SEEN_PREVIOUSLY b'1100239'
ACTION SNIPPET 10000 297 SEEN_PREVIOUSLY b'1479325'
ACTION QUERY 10000 307 Mira Markovic
ACTION SERP 10000 312 EXAMINE_SERP
ACTION SNIPPET 10000 315 SNIPPET_RELEVANT b'1746965'
ACTION DOC 10000 335 EXAMINING_DOCUMENT b'1746965'
ACTION MARK 10000 338 CONSIDERED_RELEVANT b'1746965'
ACTION SNIPPET 10000 341 SNIPPET_RELEVANT b'1311050'
ACTION DOC 10000 361 EXAMINING_DOCUMENT b'1311050'
ACTION MARK 10000 364 CONSIDERED_RELEVANT b'1311050'
ACTION SNIPPET 10000 367 SEEN_PREVIOUSLY b'1111696'
ACTION SNIPPET 10000 370 SNIPPET_RELEVANT b'1483748'
ACTION DOC 10000 390 EXAMINING_DOCUMENT b'1483748'
ACTION MARK 10000 393 CONSIDERED_RELEVANT b'1483748'
ACTION SNIPPET 10000 396 SEEN_PREVIOUSLY b'1276013'
ACTION SNIPPET 10000 399 SNIPPET_RELEVANT b'1091794'
ACTION DOC 10000 419 EXAMINING_DOCUMENT b'1091794'
ACTION MARK 10000 422 CONSIDERED_RELEVANT b'1091794'
ACTION SNIPPET 10000 425 SNIPPET_RELEVANT b'1360689'
ACTION DOC 10000 445 EXAMINING_DOCUMENT b'1360689'
ACTION MARK 10000 448 CONSIDERED_RELEVANT b'1360689'
ACTION SNIPPET 10000 451 SNIPPET_RELEVANT b'1230864'
ACTION DOC 10000 471 EXAMINING_DOCUMENT b'1230864'
ACTION MARK 10000 474 CONSIDERED_RELEVANT b'1230864'
ACTION SNIPPET 10000 477 SNIPPET_NOT_RELEVANT b'1273618'
ACTION SNIPPET 10000 480 SNIPPET_NOT_RELEVANT b'316715'
ACTION QUERY 10000 490 Slobodan and Mira Markovic
ACTION SERP 10000 495 EXAMINE_SERP
ACTION SNIPPET 10000 498 SEEN_PREVIOUSLY b'1746965'
ACTION SNIPPET 10000 501 SEEN_PREVIOUSLY b'1311050'
ACTION SNIPPET 10000 504 SEEN_PREVIOUSLY b'1483748'
ACTION SNIPPET 10000 507 SEEN_PREVIOUSLY b'1276013'
ACTION SNIPPET 10000 510 SEEN_PREVIOUSLY b'1111696'
ACTION SNIPPET 10000 513 SEEN_PREVIOUSLY b'1091794'
ACTION SNIPPET 10000 516 SNIPPET_NOT_RELEVANT b'1319487'
ACTION SNIPPET 10000 519 SNIPPET_NOT_RELEVANT b'1299161'
ACTION SNIPPET 10000 522 SNIPPET_RELEVANT b'1282479'
ACTION DOC 10000 542 EXAMINING_DOCUMENT b'1282479'
ACTION MARK 10000 545 CONSIDERED_RELEVANT b'1282479'
ACTION SNIPPET 10000 548 SNIPPET_RELEVANT b'945810'
ACTION DOC 10000 568 EXAMINING_DOCUMENT b'945810'
ACTION MARK 10000 571 CONSIDERED_RELEVANT b'945810'
ACTION QUERY 10000 581 Milosevic spouse
ACTION SERP 10000 586 EXAMINE_SERP
ACTION SNIPPET 10000 589 SNIPPET_NOT_RELEVANT b'1082133'
ACTION SNIPPET 10000 592 SNIPPET_RELEVANT b'1282641'
ACTION DOC 10000 612 EXAMINING_DOCUMENT b'1282641'
ACTION SNIPPET 10000 615 SNIPPET_NOT_RELEVANT b'1411151'
ACTION SNIPPET 10000 618 SEEN_PREVIOUSLY b'945810'
ACTION SNIPPET 10000 621 SNIPPET_NOT_RELEVANT b'1371669'
ACTION SNIPPET 10000 624 SNIPPET_RELEVANT b'1002228'
ACTION DOC 10000 644 EXAMINING_DOCUMENT b'1002228'
ACTION MARK 10000 647 CONSIDERED_RELEVANT b'1002228'
ACTION SNIPPET 10000 650 SNIPPET_NOT_RELEVANT b'1610257'
ACTION SNIPPET 10000 653 SNIPPET_NOT_RELEVANT b'1746788'
ACTION SNIPPET 10000 656 SNIPPET_NOT_RELEVANT b'1237628'
ACTION SNIPPET 10000 659 SNIPPET_NOT_RELEVANT b'1124570'
ACTION QUERY 10000 669 Markovic influence
ACTION SERP 10000 674 EXAMINE_SERP
ACTION SNIPPET 10000 677 SEEN_PREVIOUSLY b'781497'
ACTION SNIPPET 10000 680 SNIPPET_NOT_RELEVANT b'552690'
ACTION SNIPPET 10000 683 SEEN_PREVIOUSLY b'1111696'
ACTION SNIPPET 10000 686 SNIPPET_NOT_RELEVANT b'853778'
ACTION SNIPPET 10000 689 SEEN_PREVIOUSLY b'1360689'
ACTION SNIPPET 10000 692 SEEN_PREVIOUSLY b'1746965'
ACTION SNIPPET 10000 695 SNIPPET_NOT_RELEVANT b'1771262'
ACTION SNIPPET 10000 698 SNIPPET_NOT_RELEVANT b'1273618'
ACTION SNIPPET 10000 701 SNIPPET_NOT_RELEVANT b'455286'
ACTION SNIPPET 10000 704 SNIPPET_NOT_RELEVANT b'316715'
ACTION QUERY 10000 714 Milosevic's wife
ACTION SERP 10000 719 EXAMINE_SERP
ACTION SNIPPET 10000 722 SEEN_PREVIOUSLY b'1311050'
ACTION SNIPPET 10000 725 SNIPPET_RELEVANT b'1065912'
ACTION DOC 10000 745 EXAMINING_DOCUMENT b'1065912'
ACTION MARK 10000 748 CONSIDERED_RELEVANT b'1065912'
ACTION SNIPPET 10000 751 SNIPPET_RELEVANT b'1237317'
ACTION DOC 10000 771 EXAMINING_DOCUMENT b'1237317'
ACTION MARK 10000 774 CONSIDERED_RELEVANT b'1237317'
ACTION SNIPPET 10000 777 SNIPPET_NOT_RELEVANT b'1282676'
ACTION SNIPPET 10000 780 SEEN_PREVIOUSLY b'1002228'
ACTION SNIPPET 10000 783 SEEN_PREVIOUSLY b'1483748'
ACTION SNIPPET 10000 786 SNIPPET_RELEVANT b'1232640'
ACTION DOC 10000 806 EXAMINING_DOCUMENT b'1232640'
ACTION MARK 10000 809 CONSIDERED_RELEVANT b'1232640'
ACTION SNIPPET 10000 812 SNIPPET_RELEVANT b'1131434'
ACTION DOC 10000 832 EXAMINING_DOCUMENT b'1131434'
ACTION MARK 10000 835 CONSIDERED_RELEVANT b'1131434'
ACTION SNIPPET 10000 838 SNIPPET_RELEVANT b'1322096'
ACTION DOC 10000 858 EXAMINING_DOCUMENT b'1322096'
ACTION SNIPPET 10000 861 SNIPPET_RELEVANT b'1132728'
ACTION DOC 10000 881 EXAMINING_DOCUMENT b'1132728'
ACTION MARK 10000 884 CONSIDERED_RELEVANT b'1132728'
ACTION QUERY 10000 894 Milosevic's family
ACTION SERP 10000 899 EXAMINE_SERP
ACTION SNIPPET 10000 902 SNIPPET_NOT_RELEVANT b'1369532'
ACTION SNIPPET 10000 905 SEEN_PREVIOUSLY b'1360689'
ACTION SNIPPET 10000 908 SNIPPET_RELEVANT b'1208692'
ACTION DOC 10000 928 EXAMINING_DOCUMENT b'1208692'
ACTION MARK 10000 931 CONSIDERED_RELEVANT b'1208692'
ACTION SNIPPET 10000 934 SNIPPET_NOT_RELEVANT b'947200'
ACTION SNIPPET 10000 937 SEEN_PREVIOUSLY b'1746708'
ACTION SNIPPET 10000 940 SNIPPET_RELEVANT b'1747390'
ACTION DOC 10000 960 EXAMINING_DOCUMENT b'1747390'
ACTION MARK 10000 963 CONSIDERED_RELEVANT b'1747390'
ACTION SNIPPET 10000 966 SNIPPET_NOT_RELEVANT b'1236718'
ACTION SNIPPET 10000 969 SNIPPET_RELEVANT b'1282676'
ACTION DOC 10000 989 EXAMINING_DOCUMENT b'1282676'
ACTION MARK 10000 992 CONSIDERED_RELEVANT b'1282676'
ACTION SNIPPET 10000 995 SNIPPET_RELEVANT b'1747176'
ACTION DOC 10000 1015 EXAMINING_DOCUMENT b'1747176'
ACTION MARK 10000 1018 CONSIDERED_RELEVANT b'1747176'
ACTION SNIPPET 10000 1021 SEEN_PREVIOUSLY b'1322096'
ACTION QUERY 10000 1031 Mirjana Markovic biography
ACTION SERP 10000 1036 EXAMINE_SERP
ACTION SNIPPET 10000 1039 SEEN_PREVIOUSLY b'1111696'
ACTION SNIPPET 10000 1042 SEEN_PREVIOUSLY b'1276231'
ACTION SNIPPET 10000 1045 SEEN_PREVIOUSLY b'1479325'
ACTION SNIPPET 10000 1048 SEEN_PREVIOUSLY b'1276013'
ACTION SNIPPET 10000 1051 SEEN_PREVIOUSLY b'781497'
ACTION SNIPPET 10000 1054 SEEN_PREVIOUSLY b'1746708'
ACTION SNIPPET 10000 1057 SNIPPET_RELEVANT b'1109989'
ACTION DOC 10000 1077 EXAMINING_DOCUMENT b'1109989'
ACTION MARK 10000 1080 CONSIDERED_RELEVANT b'1109989'
ACTION SNIPPET 10000 1083 SNIPPET_NOT_RELEVANT b'1273834'
ACTION SNIPPET 10000 1086 SEEN_PREVIOUSLY b'1305509'
ACTION SNIPPET 10000 1089 SEEN_PREVIOUSLY b'1478169'
ACTION QUERY 10000 1099 Markovic political career
ACTION SERP 10000 1104 EXAMINE_SERP
ACTION SNIPPET 10000 1107 SEEN_PREVIOUSLY b'781497'
ACTION SNIPPET 10000 1110 SNIPPET_NOT_RELEVANT b'1273618'
ACTION SNIPPET 10000 1113 SEEN_PREVIOUSLY b'1746965'
ACTION SNIPPET 10000 1116 SNIPPET_NOT_RELEVANT b'290718'
ACTION SNIPPET 10000 1119 SNIPPET_NOT_RELEVANT b'356931'
ACTION SNIPPET 10000 1122 SNIPPET_NOT_RELEVANT b'331971'
ACTION SNIPPET 10000 1125 SNIPPET_NOT_RELEVANT b'1273834'
ACTION SNIPPET 10000 1128 SNIPPET_RELEVANT b'310994'
ACTION DOC 10000 1148 EXAMINING_DOCUMENT b'310994'
ACTION SNIPPET 10000 1151 SNIPPET_NOT_RELEVANT b'1245551'
ACTION SNIPPET 10000 1154 SNIPPET_NOT_RELEVANT b'289556'
ACTION QUERY 10000 1164 Milosevic-Markovic marriage
ACTION SERP 10000 1169 EXAMINE_SERP
ACTION SNIPPET 10000 1172 SNIPPET_NOT_RELEVANT b'1573107'
ACTION SNIPPET 10000 1175 SNIPPET_RELEVANT b'1537318'
ACTION DOC 10000 1195 EXAMINING_DOCUMENT b'1537318'
ACTION SNIPPET 10000 1198 SNIPPET_NOT_RELEVANT b'1562659'
ACTION SNIPPET 10000 1201 SNIPPET_NOT_RELEVANT b'1561697'
ACTION SNIPPET 10000 1204 SNIPPET_NOT_RELEVANT b'1560527'
ACTION SNIPPET 10000 1207 SNIPPET_NOT_RELEVANT b'1564373'
ACTION SNIPPET 10000 1210 SNIPPET_NOT_RELEVANT b'1537659'
ACTION SNIPPET 10000 1213 SNIPPET_NOT_RELEVANT b'1566988'
ACTION SNIPPET 10000 1216 SNIPPET_NOT_RELEVANT b'261608'
ACTION SNIPPET 10000 1219 SNIPPET_NOT_RELEVANT b'1563709'
ACTION QUERY 10000 1229 Milosevic's partner
ACTION SERP 10000 1234 EXAMINE_SERP
ACTION SNIPPET 10000 1237 SNIPPET_RELEVANT b'1044669'
ACTION DOC 10000 1257 EXAMINING_DOCUMENT b'1044669'
ACTION SNIPPET 10000 1260 SEEN_PREVIOUSLY b'1232640'
ACTION SNIPPET 10000 1263 SNIPPET_RELEVANT b'1096156'
ACTION DOC 10000 1283 EXAMINING_DOCUMENT b'1096156'
ACTION SNIPPET 10000 1286 SNIPPET_NOT_RELEVANT b'892356'
ACTION SNIPPET 10000 1289 SNIPPET_RELEVANT b'1095869'
ACTION DOC 10000 1309 EXAMINING_DOCUMENT b'1095869'
ACTION MARK 10000 1312 CONSIDERED_RELEVANT b'1095869'
ACTION SNIPPET 10000 1315 SNIPPET_RELEVANT b'1126069'
ACTION DOC 10000 1335 EXAMINING_DOCUMENT b'1126069'
ACTION MARK 10000 1338 CONSIDERED_RELEVANT b'1126069'
ACTION SNIPPET 10000 1341 SNIPPET_NOT_RELEVANT b'1093297'
ACTION SNIPPET 10000 1344 SNIPPET_RELEVANT b'1118613'
ACTION DOC 10000 1364 EXAMINING_DOCUMENT b'1118613'
ACTION SNIPPET 10000 1367 SEEN_PREVIOUSLY b'1002228'
ACTION SNIPPET 10000 1370 SNIPPET_NOT_RELEVANT b'1020669'
ACTION QUERY 10000 1380 Markovic ideology
ACTION SERP 10000 1385 EXAMINE_SERP
ACTION SNIPPET 10000 1388 SEEN_PREVIOUSLY b'781497'
ACTION SNIPPET 10000 1391 SEEN_PREVIOUSLY b'1111696'
ACTION SNIPPET 10000 1394 SNIPPET_RELEVANT b'1273618'
ACTION DOC 10000 1414 EXAMINING_DOCUMENT b'1273618'
ACTION SNIPPET 10000 1417 SNIPPET_NOT_RELEVANT b'316715'
ACTION SNIPPET 10000 1420 SNIPPET_NOT_RELEVANT b'452261'
ACTION SNIPPET 10000 1423 SEEN_PREVIOUSLY b'1100239'
ACTION SNIPPET 10000 1426 SNIPPET_NOT_RELEVANT b'211594'
ACTION SNIPPET 10000 1429 SNIPPET_NOT_RELEVANT b'247943'
ACTION SNIPPET 10000 1432 SNIPPET_NOT_RELEVANT b'290718'
ACTION SNIPPET 10000 1435 SNIPPET_RELEVANT b'315893'
ACTION DOC 10000 1455 EXAMINING_DOCUMENT b'315893'
ACTION QUERY 10000 1465 Mira Markovic's role
ACTION SERP 10000 1470 EXAMINE_SERP
ACTION SNIPPET 10000 1473 SEEN_PREVIOUSLY b'1746965'
ACTION SNIPPET 10000 1476 SEEN_PREVIOUSLY b'1311050'
ACTION SNIPPET 10000 1479 SEEN_PREVIOUSLY b'1111696'
ACTION SNIPPET 10000 1482 SEEN_PREVIOUSLY b'1483748'
ACTION SNIPPET 10000 1485 SEEN_PREVIOUSLY b'1276013'
ACTION SNIPPET 10000 1488 SEEN_PREVIOUSLY b'1091794'
ACTION SNIPPET 10000 1491 SEEN_PREVIOUSLY b'1273618'
ACTION SNIPPET 10000 1494 SEEN_PREVIOUSLY b'1282676'
ACTION SNIPPET 10000 1497 SEEN_PREVIOUSLY b'781497'
ACTION SNIPPET 10000 1500 SEEN_PREVIOUSLY b'1360689'
ACTION QUERY 10000 1510 Milosevic wife politics
ACTION SERP 10000 1515 EXAMINE_SERP
ACTION SNIPPET 10000 1518 SEEN_PREVIOUSLY b'1237317'
ACTION SNIPPET 10000 1521 SEEN_PREVIOUSLY b'1232640'
ACTION SNIPPET 10000 1524 SEEN_PREVIOUSLY b'1002228'
ACTION SNIPPET 10000 1527 SEEN_PREVIOUSLY b'1132728'
ACTION SNIPPET 10000 1530 SEEN_PREVIOUSLY b'1065912'
ACTION SNIPPET 10000 1533 SEEN_PREVIOUSLY b'1478169'
ACTION SNIPPET 10000 1536 SNIPPET_RELEVANT b'1103708'
ACTION DOC 10000 1556 EXAMINING_DOCUMENT b'1103708'
ACTION MARK 10000 1559 CONSIDERED_RELEVANT b'1103708'
ACTION SNIPPET 10000 1562 SNIPPET_RELEVANT b'887703'
ACTION DOC 10000 1582 EXAMINING_DOCUMENT b'887703'
ACTION MARK 10000 1585 CONSIDERED_RELEVANT b'887703'
ACTION SNIPPET 10000 1588 SEEN_PREVIOUSLY b'1322096'
ACTION SNIPPET 10000 1591 SEEN_PREVIOUSLY b'1100239'
ACTION QUERY 10000 1601 Milosevic family history
ACTION SERP 10000 1606 EXAMINE_SERP
ACTION SNIPPET 10000 1609 SNIPPET_NOT_RELEVANT b'1372436'
ACTION SNIPPET 10000 1612 SNIPPET_NOT_RELEVANT b'1425964'
ACTION SNIPPET 10000 1615 SNIPPET_NOT_RELEVANT b'1746297'
ACTION SNIPPET 10000 1618 SNIPPET_NOT_RELEVANT b'1241417'
ACTION SNIPPET 10000 1621 SNIPPET_NOT_RELEVANT b'1746766'
ACTION SNIPPET 10000 1624 SNIPPET_RELEVANT b'1122935'
ACTION DOC 10000 1644 EXAMINING_DOCUMENT b'1122935'
ACTION MARK 10000 1647 CONSIDERED_RELEVANT b'1122935'
ACTION SNIPPET 10000 1650 SNIPPET_NOT_RELEVANT b'1608213'
ACTION SNIPPET 10000 1653 SNIPPET_NOT_RELEVANT b'1120271'
ACTION SNIPPET 10000 1656 SEEN_PREVIOUSLY b'1746965'
ACTION SNIPPET 10000 1659 SEEN_PREVIOUSLY b'1360689'
ACTION QUERY 10000 1669 Markovic involvement in politics
ACTION SERP 10000 1674 EXAMINE_SERP
ACTION SNIPPET 10000 1677 SEEN_PREVIOUSLY b'1273618'
ACTION SNIPPET 10000 1680 SNIPPET_RELEVANT b'331971'
ACTION DOC 10000 1700 EXAMINING_DOCUMENT b'331971'
ACTION SNIPPET 10000 1703 SEEN_PREVIOUSLY b'1276013'
ACTION SNIPPET 10000 1706 SNIPPET_NOT_RELEVANT b'1273834'
ACTION SNIPPET 10000 1709 SEEN_PREVIOUSLY b'781497'
ACTION SNIPPET 10000 1712 SNIPPET_NOT_RELEVANT b'290718'
ACTION SNIPPET 10000 1715 SEEN_PREVIOUSLY b'1478169'
ACTION SNIPPET 10000 1718 SNIPPET_NOT_RELEVANT b'356931'
ACTION SNIPPET 10000 1721 SNIPPET_NOT_RELEVANT b'450685'
ACTION SNIPPET 10000 1724 SEEN_PREVIOUSLY b'1276231'
ACTION QUERY 10000 1734 Milosevic family scandals
ACTION SERP 10000 1739 EXAMINE_SERP
ACTION SNIPPET 10000 1742 SNIPPET_NOT_RELEVANT b'1590199'
ACTION SNIPPET 10000 1745 SNIPPET_RELEVANT b'1236723'
ACTION DOC 10000 1765 EXAMINING_DOCUMENT b'1236723'
ACTION MARK 10000 1768 CONSIDERED_RELEVANT b'1236723'
ACTION SNIPPET 10000 1771 SNIPPET_RELEVANT b'907823'
ACTION DOC 10000 1791 EXAMINING_DOCUMENT b'907823'
ACTION SNIPPET 10000 1794 SNIPPET_NOT_RELEVANT b'595731'
ACTION SNIPPET 10000 1797 SNIPPET_NOT_RELEVANT b'1612529'
ACTION SNIPPET 10000 1800 SNIPPET_NOT_RELEVANT b'1305737'
ACTION SNIPPET 10000 1803 SNIPPET_NOT_RELEVANT b'1609260'
ACTION SNIPPET 10000 1806 SNIPPET_NOT_RELEVANT b'1258076'
ACTION SNIPPET 10000 1809 SNIPPET_NOT_RELEVANT b'898416'
ACTION SNIPPET 10000 1812 SNIPPET_NOT_RELEVANT b'1369532'
ACTION QUERY 10000 1822 Mira Markovic and Slobodan Milosevic
ACTION SERP 10000 1827 EXAMINE_SERP
ACTION SNIPPET 10000 1830 SEEN_PREVIOUSLY b'1746965'
ACTION SNIPPET 10000 1833 SEEN_PREVIOUSLY b'1311050'
ACTION SNIPPET 10000 1836 SEEN_PREVIOUSLY b'1483748'
ACTION SNIPPET 10000 1839 SEEN_PREVIOUSLY b'1276013'
ACTION SNIPPET 10000 1842 SEEN_PREVIOUSLY b'1111696'
ACTION SNIPPET 10000 1845 SEEN_PREVIOUSLY b'1282479'
ACTION SNIPPET 10000 1848 SEEN_PREVIOUSLY b'1091794'
ACTION SNIPPET 10000 1851 SEEN_PREVIOUSLY b'945810'
ACTION SNIPPET 10000 1854 SNIPPET_NOT_RELEVANT b'1299161'
ACTION SNIPPET 10000 1857 SNIPPET_NOT_RELEVANT b'1273834'
ACTION QUERY 10000 1867 Markovic conspiracy theories
ACTION SERP 10000 1872 EXAMINE_SERP
ACTION SNIPPET 10000 1875 SNIPPET_NOT_RELEVANT b'450685'
ACTION SNIPPET 10000 1878 SEEN_PREVIOUSLY b'887703'
ACTION SNIPPET 10000 1881 SNIPPET_NOT_RELEVANT b'314928'
ACTION SNIPPET 10000 1884 SEEN_PREVIOUSLY b'1360689'
ACTION SNIPPET 10000 1887 SNIPPET_NOT_RELEVANT b'898623'
ACTION SNIPPET 10000 1890 SEEN_PREVIOUSLY b'1273618'
ACTION SNIPPET 10000 1893 SNIPPET_NOT_RELEVANT b'316715'
ACTION SNIPPET 10000 1896 SNIPPET_NOT_RELEVANT b'899604'
ACTION SNIPPET 10000 1899 SNIPPET_NOT_RELEVANT b'1760207'
ACTION SNIPPET 10000 1902 SNIPPET_NOT_RELEVANT b'466390'
ACTION QUERY 10000 1912 Milosevic love life
ACTION SERP 10000 1917 EXAMINE_SERP
ACTION SNIPPET 10000 1920 SEEN_PREVIOUSLY b'1746965'
ACTION SNIPPET 10000 1923 SNIPPET_NOT_RELEVANT b'1248740'
ACTION SNIPPET 10000 1926 SEEN_PREVIOUSLY b'1111696'
ACTION SNIPPET 10000 1929 SNIPPET_NOT_RELEVANT b'1236689'
ACTION SNIPPET 10000 1932 SNIPPET_RELEVANT b'1104851'
ACTION DOC 10000 1952 EXAMINING_DOCUMENT b'1104851'
ACTION MARK 10000 1955 CONSIDERED_RELEVANT b'1104851'
ACTION SNIPPET 10000 1958 SNIPPET_RELEVANT b'1096025'
ACTION DOC 10000 1978 EXAMINING_DOCUMENT b'1096025'
ACTION MARK 10000 1981 CONSIDERED_RELEVANT b'1096025'
ACTION SNIPPET 10000 1984 SNIPPET_NOT_RELEVANT b'1232430'
ACTION SNIPPET 10000 1987 SNIPPET_NOT_RELEVANT b'1324002'
ACTION SNIPPET 10000 1990 SNIPPET_RELEVANT b'781878'
ACTION DOC 10000 2010 EXAMINING_DOCUMENT b'781878'
ACTION SNIPPET 10000 2013 SNIPPET_NOT_RELEVANT b'946011'
ACTION QUERY 10000 2023 Markovic communist beliefs
ACTION SERP 10000 2028 EXAMINE_SERP
ACTION SNIPPET 10000 2031 SNIPPET_NOT_RELEVANT b'316715'
ACTION SNIPPET 10000 2034 SNIPPET_NOT_RELEVANT b'356931'
ACTION SNIPPET 10000 2037 SNIPPET_RELEVANT b'211594'
ACTION DOC 10000 2057 EXAMINING_DOCUMENT b'211594'
ACTION SNIPPET 10000 2060 SEEN_PREVIOUSLY b'315893'
ACTION SNIPPET 10000 2063 SNIPPET_NOT_RELEVANT b'290718'
ACTION SNIPPET 10000 2066 SNIPPET_NOT_RELEVANT b'319702'
ACTION SNIPPET 10000 2069 SNIPPET_NOT_RELEVANT b'289556'
ACTION SNIPPET 10000 2072 SEEN_PREVIOUSLY b'1111696'
ACTION SNIPPET 10000 2075 SNIPPET_NOT_RELEVANT b'346387'
ACTION SNIPPET 10000 2078 SNIPPET_NOT_RELEVANT b'310359'
ACTION QUERY 10000 2088 The Milosevic-Markovic relationship
ACTION SERP 10000 2093 EXAMINE_SERP
ACTION SNIPPET 10000 2096 SNIPPET_RELEVANT b'831044'
ACTION DOC 10000 2116 EXAMINING_DOCUMENT b'831044'
ACTION SNIPPET 10000 2119 SNIPPET_NOT_RELEVANT b'1853895'
ACTION SNIPPET 10000 2122 SNIPPET_NOT_RELEVANT b'1148937'
ACTION SNIPPET 10000 2125 SNIPPET_NOT_RELEVANT b'1530707'
ACTION SNIPPET 10000 2128 SNIPPET_RELEVANT b'997240'
ACTION DOC 10000 2148 EXAMINING_DOCUMENT b'997240'
ACTION SNIPPET 10000 2151 SNIPPET_NOT_RELEVANT b'993538'
ACTION SNIPPET 10000 2154 SNIPPET_NOT_RELEVANT b'1178523'
ACTION SNIPPET 10000 2157 SNIPPET_NOT_RELEVANT b'551144'
ACTION SNIPPET 10000 2160 SNIPPET_NOT_RELEVANT b'1342490'
ACTION SNIPPET 10000 2163 SNIPPET_NOT_RELEVANT b'1723870'
ACTION QUERY 10000 2173 Markovic political party
ACTION SERP 10000 2178 EXAMINE_SERP
ACTION SNIPPET 10000 2181 SNIPPET_NOT_RELEVANT b'356931'
ACTION SNIPPET 10000 2184 SNIPPET_NOT_RELEVANT b'290718'
ACTION SNIPPET 10000 2187 SEEN_PREVIOUSLY b'781497'
ACTION SNIPPET 10000 2190 SNIPPET_NOT_RELEVANT b'289556'
ACTION SNIPPET 10000 2193 SEEN_PREVIOUSLY b'1273618'
ACTION SNIPPET 10000 2196 SNIPPET_NOT_RELEVANT b'319702'
ACTION SNIPPET 10000 2199 SNIPPET_RELEVANT b'1245551'
ACTION DOC 10000 2219 EXAMINING_DOCUMENT b'1245551'
ACTION SNIPPET 10000 2222 SNIPPET_NOT_RELEVANT b'346387'
ACTION SNIPPET 10000 2225 SNIPPET_NOT_RELEVANT b'219545'
ACTION SNIPPET 10000 2228 SNIPPET_NOT_RELEVANT b'1273834'
ACTION QUERY 10000 2238 Slobodan's better half
ACTION SERP 10000 2243 EXAMINE_SERP
ACTION SNIPPET 10000 2246 SNIPPET_NOT_RELEVANT b'1250544'
ACTION SNIPPET 10000 2249 SNIPPET_NOT_RELEVANT b'1440816'
ACTION SNIPPET 10000 2252 SNIPPET_RELEVANT b'1100791'
ACTION DOC 10000 2272 EXAMINING_DOCUMENT b'1100791'
ACTION SNIPPET 10000 2275 SNIPPET_NOT_RELEVANT b'1100679'
ACTION SNIPPET 10000 2278 SNIPPET_RELEVANT b'1721366'
ACTION DOC 10000 2298 EXAMINING_DOCUMENT b'1721366'
ACTION SNIPPET 10000 2301 SNIPPET_NOT_RELEVANT b'1100565'
ACTION SNIPPET 10000 2304 SNIPPET_NOT_RELEVANT b'1110216'
ACTION SNIPPET 10000 2307 SNIPPET_NOT_RELEVANT b'72724'
ACTION SNIPPET 10000 2310 SNIPPET_NOT_RELEVANT b'1367431'
