ACTION QUERY 10000 10 overseas tobacco sales
ACTION SERP 10000 15 EXAMINE_SERP
ACTION SNIPPET 10000 647 SNIPPET_RELEVANT b'1081033'
ACTION DOC 10000 667 EXAMINING_DOCUMENT b'1081033'
ACTION MARK 10000 670 CONSIDERED_RELEVANT b'1081033'
ACTION SNIPPET 10000 673 SNIPPET_RELEVANT b'1018466'
ACTION DOC 10000 693 EXAMINING_DOCUMENT b'1018466'
ACTION MARK 10000 696 CONSIDERED_RELEVANT b'1018466'
ACTION SNIPPET 10000 699 SNIPPET_NOT_RELEVANT b'1080807'
ACTION SNIPPET 10000 702 SNIPPET_RELEVANT b'364097'
ACTION DOC 10000 722 EXAMINING_DOCUMENT b'364097'
ACTION MARK 10000 725 CONSIDERED_RELEVANT b'364097'
ACTION SNIPPET 10000 728 SNIPPET_NOT_RELEVANT b'1346449'
ACTION SNIPPET 10000 731 SNIPPET_RELEVANT b'1319617'
ACTION DOC 10000 751 EXAMINING_DOCUMENT b'1319617'
ACTION MARK 10000 754 CONSIDERED_RELEVANT b'1319617'
ACTION SNIPPET 10000 757 SEEN_PREVIOUSLY b'1812174'
ACTION SNIPPET 10000 760 SNIPPET_NOT_RELEVANT b'1593495'
ACTION SNIPPET 10000 763 SNIPPET_RELEVANT b'1409325'
ACTION DOC 10000 783 EXAMINING_DOCUMENT b'1409325'
ACTION MARK 10000 786 CONSIDERED_RELEVANT b'1409325'
ACTION QUERY 10000 796 overseas tobacco sales globally
ACTION SERP 10000 801 EXAMINE_SERP
ACTION SNIPPET 10000 804 SEEN_PREVIOUSLY b'1812174'
ACTION SNIPPET 10000 807 SNIPPET_RELEVANT b'1033974'
ACTION DOC 10000 827 EXAMINING_DOCUMENT b'1033974'
ACTION MARK 10000 830 CONSIDERED_RELEVANT b'1033974'
ACTION SNIPPET 10000 833 SNIPPET_RELEVANT b'1219714'
ACTION DOC 10000 853 EXAMINING_DOCUMENT b'1219714'
ACTION MARK 10000 856 CONSIDERED_RELEVANT b'1219714'
ACTION SNIPPET 10000 859 SNIPPET_RELEVANT b'1470559'
ACTION DOC 10000 879 EXAMINING_DOCUMENT b'1470559'
ACTION MARK 10000 882 CONSIDERED_RELEVANT b'1470559'
ACTION SNIPPET 10000 885 SNIPPET_NOT_RELEVANT b'1344653'
ACTION SNIPPET 10000 888 SEEN_PREVIOUSLY b'948180'
ACTION SNIPPET 10000 891 SEEN_PREVIOUSLY b'1012059'
ACTION SNIPPET 10000 894 SNIPPET_RELEVANT b'1382672'
ACTION DOC 10000 914 EXAMINING_DOCUMENT b'1382672'
ACTION SNIPPET 10000 917 SNIPPET_NOT_RELEVANT b'1080807'
ACTION SNIPPET 10000 920 SNIPPET_RELEVANT b'1654895'
ACTION DOC 10000 940 EXAMINING_DOCUMENT b'1654895'
ACTION MARK 10000 943 CONSIDERED_RELEVANT b'1654895'
ACTION QUERY 10000 953 overseas tobacco sales state
ACTION SERP 10000 958 EXAMINE_SERP
ACTION SNIPPET 10000 961 SEEN_PREVIOUSLY b'1812174'
ACTION SNIPPET 10000 964 SNIPPET_RELEVANT b'1080807'
ACTION DOC 10000 984 EXAMINING_DOCUMENT b'1080807'
ACTION MARK 10000 987 CONSIDERED_RELEVANT b'1080807'
ACTION SNIPPET 10000 990 SNIPPET_RELEVANT b'938510'
ACTION DOC 10000 1010 EXAMINING_DOCUMENT b'938510'
ACTION SNIPPET 10000 1013 SEEN_PREVIOUSLY b'948180'
ACTION SNIPPET 10000 1016 SNIPPET_RELEVANT b'885830'
ACTION DOC 10000 1036 EXAMINING_DOCUMENT b'885830'
ACTION SNIPPET 10000 1039 SNIPPET_NOT_RELEVANT b'1586953'
ACTION SNIPPET 10000 1042 SNIPPET_RELEVANT b'505554'
ACTION DOC 10000 1062 EXAMINING_DOCUMENT b'505554'
ACTION MARK 10000 1065 CONSIDERED_RELEVANT b'505554'
ACTION SNIPPET 10000 1068 SNIPPET_RELEVANT b'733006'
ACTION DOC 10000 1088 EXAMINING_DOCUMENT b'733006'
ACTION MARK 10000 1091 CONSIDERED_RELEVANT b'733006'
ACTION SNIPPET 10000 1094 SEEN_PREVIOUSLY b'1012059'
ACTION SNIPPET 10000 1097 SNIPPET_RELEVANT b'242238'
ACTION DOC 10000 1117 EXAMINING_DOCUMENT b'242238'
ACTION MARK 10000 1120 CONSIDERED_RELEVANT b'242238'
ACTION QUERY 10000 1130 overseas tobacco sales revenues
ACTION SERP 10000 1135 EXAMINE_SERP
ACTION SNIPPET 10000 1138 SNIPPET_NOT_RELEVANT b'776073'
ACTION SNIPPET 10000 1141 SNIPPET_NOT_RELEVANT b'419217'
ACTION SNIPPET 10000 1144 SNIPPET_RELEVANT b'419218'
ACTION DOC 10000 1164 EXAMINING_DOCUMENT b'419218'
ACTION MARK 10000 1167 CONSIDERED_RELEVANT b'419218'
ACTION SNIPPET 10000 1170 SNIPPET_RELEVANT b'419133'
ACTION DOC 10000 1190 EXAMINING_DOCUMENT b'419133'
ACTION MARK 10000 1193 CONSIDERED_RELEVANT b'419133'
ACTION SNIPPET 10000 1196 SNIPPET_RELEVANT b'480975'
ACTION DOC 10000 1216 EXAMINING_DOCUMENT b'480975'
ACTION MARK 10000 1219 CONSIDERED_RELEVANT b'480975'
ACTION SNIPPET 10000 1222 SNIPPET_RELEVANT b'438220'
ACTION DOC 10000 1242 EXAMINING_DOCUMENT b'438220'
ACTION MARK 10000 1245 CONSIDERED_RELEVANT b'438220'
ACTION SNIPPET 10000 1248 SNIPPET_RELEVANT b'777835'
ACTION DOC 10000 1268 EXAMINING_DOCUMENT b'777835'
ACTION MARK 10000 1271 CONSIDERED_RELEVANT b'777835'
ACTION SNIPPET 10000 1274 SEEN_PREVIOUSLY b'948180'
ACTION SNIPPET 10000 1277 SNIPPET_RELEVANT b'217611'
ACTION DOC 10000 1297 EXAMINING_DOCUMENT b'217611'
ACTION MARK 10000 1300 CONSIDERED_RELEVANT b'217611'
ACTION SNIPPET 10000 1303 SNIPPET_RELEVANT b'242437'
ACTION DOC 10000 1323 EXAMINING_DOCUMENT b'242437'
ACTION MARK 10000 1326 CONSIDERED_RELEVANT b'242437'
ACTION QUERY 10000 1336 overseas tobacco sales charged
ACTION SERP 10000 1341 EXAMINE_SERP
ACTION SNIPPET 10000 1344 SNIPPET_RELEVANT b'776073'
ACTION DOC 10000 1364 EXAMINING_DOCUMENT b'776073'
ACTION MARK 10000 1367 CONSIDERED_RELEVANT b'776073'
ACTION SNIPPET 10000 1370 SEEN_PREVIOUSLY b'1812174'
ACTION SNIPPET 10000 1373 SNIPPET_RELEVANT b'945668'
ACTION DOC 10000 1393 EXAMINING_DOCUMENT b'945668'
ACTION MARK 10000 1396 CONSIDERED_RELEVANT b'945668'
ACTION SNIPPET 10000 1399 SNIPPET_RELEVANT b'190194'
ACTION DOC 10000 1419 EXAMINING_DOCUMENT b'190194'
ACTION MARK 10000 1422 CONSIDERED_RELEVANT b'190194'
ACTION SNIPPET 10000 1425 SNIPPET_RELEVANT b'504410'
ACTION DOC 10000 1445 EXAMINING_DOCUMENT b'504410'
ACTION MARK 10000 1448 CONSIDERED_RELEVANT b'504410'
ACTION SNIPPET 10000 1451 SNIPPET_NOT_RELEVANT b'419217'
ACTION SNIPPET 10000 1454 SEEN_PREVIOUSLY b'948180'
ACTION SNIPPET 10000 1457 SEEN_PREVIOUSLY b'1012059'
ACTION SNIPPET 10000 1460 SNIPPET_RELEVANT b'979268'
ACTION DOC 10000 1480 EXAMINING_DOCUMENT b'979268'
ACTION MARK 10000 1483 CONSIDERED_RELEVANT b'979268'
ACTION SNIPPET 10000 1486 SNIPPET_NOT_RELEVANT b'1071944'
ACTION QUERY 10000 1496 overseas tobacco sales meat
ACTION SERP 10000 1501 EXAMINE_SERP
ACTION SNIPPET 10000 1504 SEEN_PREVIOUSLY b'1812174'
ACTION SNIPPET 10000 1507 SEEN_PREVIOUSLY b'948180'
ACTION SNIPPET 10000 1510 SEEN_PREVIOUSLY b'1012059'
ACTION SNIPPET 10000 1513 SNIPPET_NOT_RELEVANT b'392679'
ACTION SNIPPET 10000 1516 SEEN_PREVIOUSLY b'938510'
ACTION SNIPPET 10000 1519 SNIPPET_NOT_RELEVANT b'360393'
ACTION SNIPPET 10000 1522 SEEN_PREVIOUSLY b'885830'
ACTION SNIPPET 10000 1525 SNIPPET_NOT_RELEVANT b'1274360'
ACTION SNIPPET 10000 1528 SNIPPET_NOT_RELEVANT b'776395'
ACTION SNIPPET 10000 1531 SNIPPET_NOT_RELEVANT b'1586953'
ACTION QUERY 10000 1541 overseas tobacco sales announced
ACTION SERP 10000 1546 EXAMINE_SERP
ACTION SNIPPET 10000 1549 SEEN_PREVIOUSLY b'1812174'
ACTION SNIPPET 10000 1552 SEEN_PREVIOUSLY b'938510'
ACTION SNIPPET 10000 1555 SEEN_PREVIOUSLY b'948180'
ACTION SNIPPET 10000 1558 SNIPPET_RELEVANT b'1091307'
ACTION DOC 10000 1578 EXAMINING_DOCUMENT b'1091307'
ACTION MARK 10000 1581 CONSIDERED_RELEVANT b'1091307'
ACTION SNIPPET 10000 1584 SNIPPET_NOT_RELEVANT b'433101'
ACTION SNIPPET 10000 1587 SNIPPET_RELEVANT b'1069863'
ACTION DOC 10000 1607 EXAMINING_DOCUMENT b'1069863'
ACTION MARK 10000 1610 CONSIDERED_RELEVANT b'1069863'
ACTION SNIPPET 10000 1613 SEEN_PREVIOUSLY b'1012059'
ACTION SNIPPET 10000 1616 SNIPPET_RELEVANT b'865233'
ACTION DOC 10000 1636 EXAMINING_DOCUMENT b'865233'
ACTION MARK 10000 1639 CONSIDERED_RELEVANT b'865233'
ACTION SNIPPET 10000 1642 SNIPPET_RELEVANT b'731298'
ACTION DOC 10000 1662 EXAMINING_DOCUMENT b'731298'
ACTION SNIPPET 10000 1665 SNIPPET_RELEVANT b'926894'
ACTION DOC 10000 1685 EXAMINING_DOCUMENT b'926894'
ACTION QUERY 10000 1695 overseas tobacco sales year
ACTION SERP 10000 1700 EXAMINE_SERP
ACTION SNIPPET 10000 1703 SEEN_PREVIOUSLY b'1812174'
ACTION SNIPPET 10000 1706 SEEN_PREVIOUSLY b'1012059'
ACTION SNIPPET 10000 1709 SEEN_PREVIOUSLY b'948180'
ACTION SNIPPET 10000 1712 SEEN_PREVIOUSLY b'938510'
ACTION SNIPPET 10000 1715 SNIPPET_RELEVANT b'360393'
ACTION DOC 10000 1735 EXAMINING_DOCUMENT b'360393'
ACTION SNIPPET 10000 1738 SEEN_PREVIOUSLY b'885830'
ACTION SNIPPET 10000 1741 SNIPPET_NOT_RELEVANT b'1274360'
ACTION SNIPPET 10000 1744 SNIPPET_RELEVANT b'1586953'
ACTION DOC 10000 1764 EXAMINING_DOCUMENT b'1586953'
ACTION SNIPPET 10000 1767 SNIPPET_RELEVANT b'419217'
ACTION DOC 10000 1787 EXAMINING_DOCUMENT b'419217'
ACTION MARK 10000 1790 CONSIDERED_RELEVANT b'419217'
ACTION SNIPPET 10000 1793 SEEN_PREVIOUSLY b'731298'
ACTION QUERY 10000 1803 overseas tobacco sales name
ACTION SERP 10000 1808 EXAMINE_SERP
ACTION SNIPPET 10000 1811 SEEN_PREVIOUSLY b'1812174'
ACTION SNIPPET 10000 1814 SNIPPET_RELEVANT b'433101'
ACTION DOC 10000 1834 EXAMINING_DOCUMENT b'433101'
ACTION MARK 10000 1837 CONSIDERED_RELEVANT b'433101'
ACTION SNIPPET 10000 1840 SEEN_PREVIOUSLY b'948180'
ACTION SNIPPET 10000 1843 SEEN_PREVIOUSLY b'1012059'
ACTION SNIPPET 10000 1846 SEEN_PREVIOUSLY b'938510'
ACTION SNIPPET 10000 1849 SEEN_PREVIOUSLY b'360393'
ACTION SNIPPET 10000 1852 SNIPPET_NOT_RELEVANT b'1072465'
ACTION SNIPPET 10000 1855 SEEN_PREVIOUSLY b'885830'
ACTION SNIPPET 10000 1858 SNIPPET_NOT_RELEVANT b'1274360'
ACTION SNIPPET 10000 1861 SEEN_PREVIOUSLY b'1586953'
ACTION QUERY 10000 1871 overseas tobacco sales journalists
ACTION SERP 10000 1876 EXAMINE_SERP
ACTION SNIPPET 10000 1879 SEEN_PREVIOUSLY b'1812174'
ACTION SNIPPET 10000 1882 SEEN_PREVIOUSLY b'948180'
ACTION SNIPPET 10000 1885 SEEN_PREVIOUSLY b'1012059'
ACTION SNIPPET 10000 1888 SEEN_PREVIOUSLY b'938510'
ACTION SNIPPET 10000 1891 SEEN_PREVIOUSLY b'360393'
ACTION SNIPPET 10000 1894 SEEN_PREVIOUSLY b'885830'
ACTION SNIPPET 10000 1897 SNIPPET_RELEVANT b'1274360'
ACTION DOC 10000 1917 EXAMINING_DOCUMENT b'1274360'
ACTION SNIPPET 10000 1920 SNIPPET_NOT_RELEVANT b'721355'
ACTION SNIPPET 10000 1923 SEEN_PREVIOUSLY b'1586953'
ACTION SNIPPET 10000 1926 SNIPPET_RELEVANT b'808115'
ACTION DOC 10000 1946 EXAMINING_DOCUMENT b'808115'
ACTION QUERY 10000 1956 overseas tobacco sales policies
ACTION SERP 10000 1961 EXAMINE_SERP
ACTION SNIPPET 10000 1964 SEEN_PREVIOUSLY b'1812174'
ACTION SNIPPET 10000 1967 SNIPPET_RELEVANT b'1079206'
ACTION DOC 10000 1987 EXAMINING_DOCUMENT b'1079206'
ACTION SNIPPET 10000 1990 SEEN_PREVIOUSLY b'948180'
ACTION SNIPPET 10000 1993 SEEN_PREVIOUSLY b'1012059'
ACTION SNIPPET 10000 1996 SNIPPET_NOT_RELEVANT b'985681'
ACTION SNIPPET 10000 1999 SNIPPET_RELEVANT b'1371396'
ACTION DOC 10000 2019 EXAMINING_DOCUMENT b'1371396'
ACTION MARK 10000 2022 CONSIDERED_RELEVANT b'1371396'
ACTION SNIPPET 10000 2025 SNIPPET_RELEVANT b'939994'
ACTION DOC 10000 2045 EXAMINING_DOCUMENT b'939994'
ACTION MARK 10000 2048 CONSIDERED_RELEVANT b'939994'
ACTION SNIPPET 10000 2051 SEEN_PREVIOUSLY b'938510'
ACTION SNIPPET 10000 2054 SEEN_PREVIOUSLY b'360393'
ACTION SNIPPET 10000 2057 SEEN_PREVIOUSLY b'885830'
ACTION QUERY 10000 2067 overseas tobacco sales enact
ACTION SERP 10000 2072 EXAMINE_SERP
ACTION SNIPPET 10000 2075 SEEN_PREVIOUSLY b'938510'
ACTION SNIPPET 10000 2078 SEEN_PREVIOUSLY b'1812174'
ACTION SNIPPET 10000 2081 SNIPPET_NOT_RELEVANT b'1673238'
ACTION SNIPPET 10000 2084 SNIPPET_NOT_RELEVANT b'941946'
ACTION SNIPPET 10000 2087 SNIPPET_NOT_RELEVANT b'1097019'
ACTION SNIPPET 10000 2090 SEEN_PREVIOUSLY b'948180'
ACTION SNIPPET 10000 2093 SNIPPET_NOT_RELEVANT b'1185839'
ACTION SNIPPET 10000 2096 SEEN_PREVIOUSLY b'1012059'
ACTION SNIPPET 10000 2099 SNIPPET_RELEVANT b'830247'
ACTION DOC 10000 2119 EXAMINING_DOCUMENT b'830247'
ACTION SNIPPET 10000 2122 SNIPPET_NOT_RELEVANT b'992629'
ACTION QUERY 10000 2132 overseas tobacco sales newest
ACTION SERP 10000 2137 EXAMINE_SERP
ACTION SNIPPET 10000 2140 SEEN_PREVIOUSLY b'1812174'
ACTION SNIPPET 10000 2143 SNIPPET_RELEVANT b'58704'
ACTION DOC 10000 2163 EXAMINING_DOCUMENT b'58704'
ACTION SNIPPET 10000 2166 SEEN_PREVIOUSLY b'948180'
ACTION SNIPPET 10000 2169 SEEN_PREVIOUSLY b'1012059'
ACTION SNIPPET 10000 2172 SNIPPET_RELEVANT b'1012894'
ACTION DOC 10000 2192 EXAMINING_DOCUMENT b'1012894'
ACTION SNIPPET 10000 2195 SEEN_PREVIOUSLY b'938510'
ACTION SNIPPET 10000 2198 SEEN_PREVIOUSLY b'360393'
ACTION SNIPPET 10000 2201 SEEN_PREVIOUSLY b'885830'
ACTION SNIPPET 10000 2204 SEEN_PREVIOUSLY b'1274360'
ACTION SNIPPET 10000 2207 SNIPPET_RELEVANT b'867828'
ACTION DOC 10000 2227 EXAMINING_DOCUMENT b'867828'
ACTION QUERY 10000 2237 overseas tobacco sales wrote
ACTION SERP 10000 2242 EXAMINE_SERP
ACTION SNIPPET 10000 2245 SEEN_PREVIOUSLY b'1812174'
ACTION SNIPPET 10000 2248 SEEN_PREVIOUSLY b'948180'
ACTION SNIPPET 10000 2251 SEEN_PREVIOUSLY b'1012059'
ACTION SNIPPET 10000 2254 SEEN_PREVIOUSLY b'938510'
ACTION SNIPPET 10000 2257 SEEN_PREVIOUSLY b'360393'
ACTION SNIPPET 10000 2260 SNIPPET_RELEVANT b'756177'
ACTION DOC 10000 2280 EXAMINING_DOCUMENT b'756177'
ACTION SNIPPET 10000 2283 SEEN_PREVIOUSLY b'885830'
ACTION SNIPPET 10000 2286 SEEN_PREVIOUSLY b'1274360'
ACTION SNIPPET 10000 2289 SEEN_PREVIOUSLY b'1586953'
ACTION SNIPPET 10000 2292 SEEN_PREVIOUSLY b'731298'
ACTION QUERY 10000 2302 overseas tobacco sales brands
ACTION SERP 10000 2307 EXAMINE_SERP
ACTION SNIPPET 10000 2310 SEEN_PREVIOUSLY b'1812174'
ACTION SNIPPET 10000 2313 SEEN_PREVIOUSLY b'1012059'
ACTION SNIPPET 10000 2316 SEEN_PREVIOUSLY b'948180'
ACTION SNIPPET 10000 2319 SNIPPET_NOT_RELEVANT b'1072465'
ACTION SNIPPET 10000 2322 SNIPPET_RELEVANT b'292368'
ACTION DOC 10000 2342 EXAMINING_DOCUMENT b'292368'
ACTION MARK 10000 2345 CONSIDERED_RELEVANT b'292368'
ACTION SNIPPET 10000 2348 SNIPPET_NOT_RELEVANT b'1071944'
ACTION SNIPPET 10000 2351 SEEN_PREVIOUSLY b'938510'
ACTION SNIPPET 10000 2354 SNIPPET_NOT_RELEVANT b'1346449'
ACTION SNIPPET 10000 2357 SNIPPET_RELEVANT b'687467'
ACTION DOC 10000 2377 EXAMINING_DOCUMENT b'687467'
ACTION MARK 10000 2380 CONSIDERED_RELEVANT b'687467'
ACTION SNIPPET 10000 2383 SNIPPET_NOT_RELEVANT b'26903'
ACTION QUERY 10000 2393 overseas tobacco sales holding
ACTION SERP 10000 2398 EXAMINE_SERP
ACTION SNIPPET 10000 2401 SEEN_PREVIOUSLY b'948180'
ACTION SNIPPET 10000 2404 SEEN_PREVIOUSLY b'1812174'
ACTION SNIPPET 10000 2407 SEEN_PREVIOUSLY b'938510'
ACTION SNIPPET 10000 2410 SEEN_PREVIOUSLY b'1012059'
ACTION SNIPPET 10000 2413 SNIPPET_RELEVANT b'1072465'
ACTION DOC 10000 2433 EXAMINING_DOCUMENT b'1072465'
ACTION SNIPPET 10000 2436 SEEN_PREVIOUSLY b'926894'
ACTION SNIPPET 10000 2439 SEEN_PREVIOUSLY b'360393'
ACTION SNIPPET 10000 2442 SNIPPET_RELEVANT b'953368'
ACTION DOC 10000 2462 EXAMINING_DOCUMENT b'953368'
ACTION MARK 10000 2465 CONSIDERED_RELEVANT b'953368'
ACTION SNIPPET 10000 2468 SEEN_PREVIOUSLY b'885830'
ACTION SNIPPET 10000 2471 SEEN_PREVIOUSLY b'1274360'
ACTION QUERY 10000 2481 overseas tobacco sales sales
ACTION SERP 10000 2486 EXAMINE_SERP
ACTION SNIPPET 10000 2489 SEEN_PREVIOUSLY b'1812174'
ACTION SNIPPET 10000 2492 SEEN_PREVIOUSLY b'948180'
ACTION SNIPPET 10000 2495 SEEN_PREVIOUSLY b'1012059'
ACTION SNIPPET 10000 2498 SEEN_PREVIOUSLY b'360393'
ACTION SNIPPET 10000 2501 SEEN_PREVIOUSLY b'1274360'
ACTION SNIPPET 10000 2504 SEEN_PREVIOUSLY b'1586953'
ACTION SNIPPET 10000 2507 SEEN_PREVIOUSLY b'938510'
ACTION SNIPPET 10000 2510 SNIPPET_NOT_RELEVANT b'462775'
ACTION SNIPPET 10000 2513 SEEN_PREVIOUSLY b'1160439'
ACTION SNIPPET 10000 2516 SEEN_PREVIOUSLY b'1072465'
ACTION QUERY 10000 2526 overseas tobacco sales phillip
ACTION SERP 10000 2531 EXAMINE_SERP
ACTION SNIPPET 10000 2534 SEEN_PREVIOUSLY b'1812174'
ACTION SNIPPET 10000 2537 SNIPPET_NOT_RELEVANT b'1068731'
ACTION SNIPPET 10000 2540 SEEN_PREVIOUSLY b'948180'
ACTION SNIPPET 10000 2543 SNIPPET_NOT_RELEVANT b'463843'
ACTION SNIPPET 10000 2546 SEEN_PREVIOUSLY b'1012059'
ACTION SNIPPET 10000 2549 SEEN_PREVIOUSLY b'938510'
ACTION SNIPPET 10000 2552 SEEN_PREVIOUSLY b'360393'
ACTION SNIPPET 10000 2555 SNIPPET_NOT_RELEVANT b'875696'
ACTION SNIPPET 10000 2558 SEEN_PREVIOUSLY b'885830'
ACTION SNIPPET 10000 2561 SEEN_PREVIOUSLY b'1274360'
ACTION QUERY 10000 2571 overseas tobacco sales workplace
ACTION SERP 10000 2576 EXAMINE_SERP
ACTION SNIPPET 10000 2579 SNIPPET_NOT_RELEVANT b'1447064'
ACTION SNIPPET 10000 2582 SNIPPET_NOT_RELEVANT b'37996'
ACTION SNIPPET 10000 2585 SEEN_PREVIOUSLY b'1812174'
ACTION SNIPPET 10000 2588 SNIPPET_RELEVANT b'460954'
ACTION DOC 10000 2608 EXAMINING_DOCUMENT b'460954'
ACTION SNIPPET 10000 2611 SEEN_PREVIOUSLY b'830247'
ACTION SNIPPET 10000 2614 SNIPPET_NOT_RELEVANT b'1465532'
ACTION SNIPPET 10000 2617 SNIPPET_RELEVANT b'1626845'
ACTION DOC 10000 2637 EXAMINING_DOCUMENT b'1626845'
ACTION SNIPPET 10000 2640 SNIPPET_NOT_RELEVANT b'939097'
ACTION SNIPPET 10000 2643 SNIPPET_RELEVANT b'392289'
ACTION DOC 10000 2663 EXAMINING_DOCUMENT b'392289'
ACTION SNIPPET 10000 2666 SNIPPET_NOT_RELEVANT b'676626'
ACTION QUERY 10000 2676 overseas tobacco sales biscos
ACTION SERP 10000 2681 EXAMINE_SERP
ACTION SNIPPET 10000 2684 SNIPPET_NOT_RELEVANT b'1424745'
ACTION SNIPPET 10000 2687 SNIPPET_RELEVANT b'197527'
ACTION DOC 10000 2707 EXAMINING_DOCUMENT b'197527'
ACTION SNIPPET 10000 2710 SNIPPET_NOT_RELEVANT b'1353032'
ACTION SNIPPET 10000 2713 SNIPPET_RELEVANT b'1353276'
