ACTION QUERY 10000 10 U.S. age demographics
ACTION SERP 10000 15 EXAMINE_SERP
ACTION SNIPPET 10000 249 SNIPPET_NOT_RELEVANT b'f76637b179ada617ab580ba009354829'
ACTION SNIPPET 10000 252 SNIPPET_NOT_RELEVANT b'31de45b3f80ee9a8e6ebe8b6589e91ab'
ACTION SNIPPET 10000 255 SNIPPET_NOT_RELEVANT b'0ac5f5396617729d5487f6f22d71fd26'
ACTION QUERY 10000 265 US age demographics
ACTION SERP 10000 270 EXAMINE_SERP
ACTION SNIPPET 10000 273 SNIPPET_NOT_RELEVANT b'66d72e3e-c311-11e3-b574-f8748871856a'
ACTION SNIPPET 10000 276 SEEN_PREVIOUSLY b'46373800-8927-11e3-916e-e01534b1e132'
ACTION SNIPPET 10000 279 SNIPPET_NOT_RELEVANT b'86883ae2590ff739e271083be83c1d48'
ACTION SNIPPET 10000 282 SNIPPET_RELEVANT b'3bb1017c-d388-11e2-a73e-826d299ff459'
ACTION DOC 10000 302 EXAMINING_DOCUMENT b'3bb1017c-d388-11e2-a73e-826d299ff459'
ACTION SNIPPET 10000 305 SNIPPET_NOT_RELEVANT b'059845c2-7f34-11e1-9877-d2a289f31732'
ACTION SNIPPET 10000 308 SEEN_PREVIOUSLY b'72379c4e-ce17-11e3-b812-0c92213941f4'
ACTION SNIPPET 10000 311 SEEN_PREVIOUSLY b'86ffa01c1f02331d043fb18e51f51675'
ACTION SNIPPET 10000 314 SEEN_PREVIOUSLY b'2bdb61ba-7f8d-11e2-a350-49866afab584'
ACTION SNIPPET 10000 317 SEEN_PREVIOUSLY b'ddb723000508d459894467e00e13a997'
ACTION SNIPPET 10000 320 SEEN_PREVIOUSLY b'5860c7f175fb37a9fe16a5f078631d0d'
ACTION SNIPPET 10000 323 SEEN_PREVIOUSLY b'2a877c94badb4a73dcfb1c614f856889'
ACTION SNIPPET 10000 326 SEEN_PREVIOUSLY b'0ddb7baeb4e7c65b52c296f42908dc33'
ACTION SNIPPET 10000 329 SEEN_PREVIOUSLY b'3fc61020ed518a5315d0674d4c64400a'
ACTION SNIPPET 10000 332 SNIPPET_RELEVANT b'507444a6-165f-11e3-be6e-dc6ae8a5b3a8'
ACTION DOC 10000 352 EXAMINING_DOCUMENT b'507444a6-165f-11e3-be6e-dc6ae8a5b3a8'
ACTION SNIPPET 10000 355 SNIPPET_RELEVANT b'5a7e81418c603058011b46b4785cb7a8'
ACTION DOC 10000 375 EXAMINING_DOCUMENT b'5a7e81418c603058011b46b4785cb7a8'
ACTION SNIPPET 10000 378 SNIPPET_RELEVANT b'016176050f6103109ee7b08ac6cc6bf1'
ACTION DOC 10000 398 EXAMINING_DOCUMENT b'016176050f6103109ee7b08ac6cc6bf1'
ACTION SNIPPET 10000 401 SNIPPET_NOT_RELEVANT b'93a759c023af1807c13bce5c0c9c32a2'
ACTION SNIPPET 10000 404 SNIPPET_RELEVANT b'dbd86c6a22e1f5c643d9b5c66e414f0b'
ACTION DOC 10000 424 EXAMINING_DOCUMENT b'dbd86c6a22e1f5c643d9b5c66e414f0b'
ACTION SNIPPET 10000 427 SNIPPET_NOT_RELEVANT b'f76637b179ada617ab580ba009354829'
ACTION SNIPPET 10000 430 SNIPPET_RELEVANT b'0ac5f5396617729d5487f6f22d71fd26'
ACTION DOC 10000 450 EXAMINING_DOCUMENT b'0ac5f5396617729d5487f6f22d71fd26'
ACTION QUERY 10000 460 USA age distribution
ACTION SERP 10000 465 EXAMINE_SERP
ACTION SNIPPET 10000 468 SNIPPET_NOT_RELEVANT b'5870e222a2a3729dce1d1bcfcee06bb8'
ACTION SNIPPET 10000 471 SNIPPET_NOT_RELEVANT b'b68075251ca933934ad1d2f456d081ba'
ACTION SNIPPET 10000 474 SNIPPET_NOT_RELEVANT b'a7ddda53b5a0567e69df156a5fd3392c'
ACTION SNIPPET 10000 477 SNIPPET_RELEVANT b'5a4b1aae52ac3d374d1d13e86215e9d3'
ACTION DOC 10000 497 EXAMINING_DOCUMENT b'5a4b1aae52ac3d374d1d13e86215e9d3'
ACTION SNIPPET 10000 500 SNIPPET_RELEVANT b'3d57ea0c2467eb08bf94fc7965d26097'
ACTION DOC 10000 520 EXAMINING_DOCUMENT b'3d57ea0c2467eb08bf94fc7965d26097'
ACTION SNIPPET 10000 523 SNIPPET_NOT_RELEVANT b'b8d577a8-5b63-11e6-831d-0324760ca856'
ACTION SNIPPET 10000 526 SNIPPET_NOT_RELEVANT b'bcbc6d12-8a7a-11e2-8d72-dc76641cb8d4'
ACTION SNIPPET 10000 529 SNIPPET_NOT_RELEVANT b'28533e8086aa1148177ba924eec33daf'
ACTION SNIPPET 10000 532 SNIPPET_RELEVANT b'743498e0-fd81-11e4-8b6c-0dcce21e223d'
ACTION DOC 10000 552 EXAMINING_DOCUMENT b'743498e0-fd81-11e4-8b6c-0dcce21e223d'
ACTION SNIPPET 10000 555 SNIPPET_NOT_RELEVANT b'ad932f1acd834cace733364d213972fb'
ACTION SNIPPET 10000 558 SNIPPET_NOT_RELEVANT b'6e65100e618518520f3332991f165eb3'
ACTION SNIPPET 10000 561 SNIPPET_NOT_RELEVANT b'b81a22e0f65b514c4907be4c3e042dbb'
ACTION SNIPPET 10000 564 SNIPPET_RELEVANT b'ab8a19b6c991c4e2db3fa5a8aa51dfbb'
ACTION DOC 10000 584 EXAMINING_DOCUMENT b'ab8a19b6c991c4e2db3fa5a8aa51dfbb'
ACTION SNIPPET 10000 587 SNIPPET_RELEVANT b'ed05eeba09af63e7a52b166de94d7a15'
ACTION DOC 10000 607 EXAMINING_DOCUMENT b'ed05eeba09af63e7a52b166de94d7a15'
ACTION SNIPPET 10000 610 SNIPPET_NOT_RELEVANT b'd1ab8ac1a164b6fca2da3aaa0dfbf410'
ACTION SNIPPET 10000 613 SNIPPET_RELEVANT b'aea71844-ac30-11e2-a8b9-2a63d75b5459'
ACTION DOC 10000 633 EXAMINING_DOCUMENT b'aea71844-ac30-11e2-a8b9-2a63d75b5459'
ACTION SNIPPET 10000 636 SNIPPET_NOT_RELEVANT b'b46c2c887cd14bb4e1321a17918e4ea8'
ACTION SNIPPET 10000 639 SNIPPET_RELEVANT b'5d3fb1ae3b2ed5d33e7b018d5f4a8441'
ACTION DOC 10000 659 EXAMINING_DOCUMENT b'5d3fb1ae3b2ed5d33e7b018d5f4a8441'
ACTION SNIPPET 10000 662 SNIPPET_NOT_RELEVANT b'de9f42bd3874cd6c54c028a4e6a4d5e2'
ACTION SNIPPET 10000 665 SNIPPET_NOT_RELEVANT b'b396d0b0-1de2-11e2-ba31-3083ca97c314'
ACTION QUERY 10000 675 Age distribution of the United States
ACTION SERP 10000 680 EXAMINE_SERP
ACTION SNIPPET 10000 683 SNIPPET_NOT_RELEVANT b'316345cca21c56f24b47c5b363ce197b'
ACTION SNIPPET 10000 686 SEEN_PREVIOUSLY b'46373800-8927-11e3-916e-e01534b1e132'
ACTION SNIPPET 10000 689 SNIPPET_RELEVANT b'a7ddda53b5a0567e69df156a5fd3392c'
ACTION DOC 10000 709 EXAMINING_DOCUMENT b'a7ddda53b5a0567e69df156a5fd3392c'
ACTION SNIPPET 10000 712 SNIPPET_RELEVANT b'7b9157d053dc979dfafa22db743a31ba'
ACTION DOC 10000 732 EXAMINING_DOCUMENT b'7b9157d053dc979dfafa22db743a31ba'
ACTION SNIPPET 10000 735 SNIPPET_NOT_RELEVANT b'fc8d70fe-f8e0-11e4-9030-b4732caefe81'
ACTION SNIPPET 10000 738 SEEN_PREVIOUSLY b'5a4b1aae52ac3d374d1d13e86215e9d3'
ACTION SNIPPET 10000 741 SNIPPET_NOT_RELEVANT b'b8d577a8-5b63-11e6-831d-0324760ca856'
ACTION SNIPPET 10000 744 SNIPPET_NOT_RELEVANT b'6490c738df2f65d4cb4cebe8e9899954'
ACTION SNIPPET 10000 747 SNIPPET_NOT_RELEVANT b'570dfe71d4bd36a3f7547a3f80cf87b3'
ACTION SNIPPET 10000 750 SNIPPET_RELEVANT b'28533e8086aa1148177ba924eec33daf'
ACTION DOC 10000 770 EXAMINING_DOCUMENT b'28533e8086aa1148177ba924eec33daf'
ACTION SNIPPET 10000 773 SNIPPET_RELEVANT b'6e65100e618518520f3332991f165eb3'
ACTION DOC 10000 793 EXAMINING_DOCUMENT b'6e65100e618518520f3332991f165eb3'
ACTION SNIPPET 10000 796 SNIPPET_NOT_RELEVANT b'ad932f1acd834cace733364d213972fb'
ACTION SNIPPET 10000 799 SNIPPET_RELEVANT b'64ac823e54e4fa902345a33eda2a81df'
ACTION DOC 10000 819 EXAMINING_DOCUMENT b'64ac823e54e4fa902345a33eda2a81df'
ACTION SNIPPET 10000 822 SNIPPET_NOT_RELEVANT b'8737b329ce2084100c4bc361be864c92'
ACTION SNIPPET 10000 825 SNIPPET_RELEVANT b'9619538013d55d53f9f623b18ded6462'
ACTION DOC 10000 845 EXAMINING_DOCUMENT b'9619538013d55d53f9f623b18ded6462'
ACTION SNIPPET 10000 848 SNIPPET_RELEVANT b'fb6bc7334da91a7a1a18e5147c7aada0'
ACTION DOC 10000 868 EXAMINING_DOCUMENT b'fb6bc7334da91a7a1a18e5147c7aada0'
ACTION MARK 10000 871 CONSIDERED_RELEVANT b'fb6bc7334da91a7a1a18e5147c7aada0'
ACTION SNIPPET 10000 874 SEEN_PREVIOUSLY b'ed05eeba09af63e7a52b166de94d7a15'
ACTION SNIPPET 10000 877 SNIPPET_NOT_RELEVANT b'b8f6efb1c1b5c25beec039316bdfb569'
ACTION SNIPPET 10000 880 SNIPPET_NOT_RELEVANT b'56fedff2ba63547090f9ac3b61ec78f8'
ACTION SNIPPET 10000 883 SNIPPET_NOT_RELEVANT b'4a7db3ce4445b0a9990c2df0950e837e'
ACTION QUERY 10000 893 US population by age
ACTION SERP 10000 898 EXAMINE_SERP
ACTION SNIPPET 10000 901 SEEN_PREVIOUSLY b'46373800-8927-11e3-916e-e01534b1e132'
ACTION SNIPPET 10000 904 SNIPPET_NOT_RELEVANT b'03de1e24-1ab2-11e5-93b7-5eddc056ad8a'
ACTION SNIPPET 10000 907 SNIPPET_NOT_RELEVANT b'66d72e3e-c311-11e3-b574-f8748871856a'
ACTION SNIPPET 10000 910 SNIPPET_RELEVANT b'55060482bf60235610936dd9cd2e54b4'
ACTION DOC 10000 930 EXAMINING_DOCUMENT b'55060482bf60235610936dd9cd2e54b4'
ACTION SNIPPET 10000 933 SNIPPET_NOT_RELEVANT b'd01d3044dbdd3cdefb3b7049bc5b723a'
ACTION SNIPPET 10000 936 SNIPPET_RELEVANT b'a1ba856e-f010-11e4-a55f-38924fca94f9'
ACTION DOC 10000 956 EXAMINING_DOCUMENT b'a1ba856e-f010-11e4-a55f-38924fca94f9'
ACTION SNIPPET 10000 959 SNIPPET_RELEVANT b'0a4f1aa1b937eb14585f59b21ff8386f'
ACTION DOC 10000 979 EXAMINING_DOCUMENT b'0a4f1aa1b937eb14585f59b21ff8386f'
ACTION MARK 10000 982 CONSIDERED_RELEVANT b'0a4f1aa1b937eb14585f59b21ff8386f'
ACTION SNIPPET 10000 985 SNIPPET_RELEVANT b'8f7a7bdab9d0cf424cbb151256031760'
ACTION DOC 10000 1005 EXAMINING_DOCUMENT b'8f7a7bdab9d0cf424cbb151256031760'
ACTION MARK 10000 1008 CONSIDERED_RELEVANT b'8f7a7bdab9d0cf424cbb151256031760'
ACTION SNIPPET 10000 1011 SNIPPET_RELEVANT b'e630fff2ef80b5bf85b916aac03208bf'
ACTION DOC 10000 1031 EXAMINING_DOCUMENT b'e630fff2ef80b5bf85b916aac03208bf'
ACTION SNIPPET 10000 1034 SNIPPET_RELEVANT b'1a82e003d8bfdf11bb3b98222491078b'
ACTION DOC 10000 1054 EXAMINING_DOCUMENT b'1a82e003d8bfdf11bb3b98222491078b'
ACTION MARK 10000 1057 CONSIDERED_RELEVANT b'1a82e003d8bfdf11bb3b98222491078b'
ACTION SNIPPET 10000 1060 SNIPPET_RELEVANT b'6e21b72bda92481f0833614d85f23058'
ACTION DOC 10000 1080 EXAMINING_DOCUMENT b'6e21b72bda92481f0833614d85f23058'
ACTION MARK 10000 1083 CONSIDERED_RELEVANT b'6e21b72bda92481f0833614d85f23058'
ACTION SNIPPET 10000 1086 SEEN_PREVIOUSLY b'86ffa01c1f02331d043fb18e51f51675'
ACTION SNIPPET 10000 1089 SNIPPET_RELEVANT b'059845c2-7f34-11e1-9877-d2a289f31732'
ACTION DOC 10000 1109 EXAMINING_DOCUMENT b'059845c2-7f34-11e1-9877-d2a289f31732'
ACTION SNIPPET 10000 1112 SNIPPET_NOT_RELEVANT b'e4f95ffe-fdc9-11e5-886f-a037dba38301'
ACTION SNIPPET 10000 1115 SNIPPET_RELEVANT b'42eef6dd5ad19b63b4b898413212a061'
ACTION DOC 10000 1135 EXAMINING_DOCUMENT b'42eef6dd5ad19b63b4b898413212a061'
ACTION SNIPPET 10000 1138 SEEN_PREVIOUSLY b'2a877c94badb4a73dcfb1c614f856889'
ACTION SNIPPET 10000 1141 SNIPPET_NOT_RELEVANT b'f86e9596-7f42-11e5-b575-d8dcfedb4ea1'
ACTION SNIPPET 10000 1144 SNIPPET_NOT_RELEVANT b'10079e9539f21e95b5fb6c80d82a0125'
ACTION SNIPPET 10000 1147 SNIPPET_RELEVANT b'31de45b3f80ee9a8e6ebe8b6589e91ab'
ACTION DOC 10000 1167 EXAMINING_DOCUMENT b'31de45b3f80ee9a8e6ebe8b6589e91ab'
ACTION SNIPPET 10000 1170 SEEN_PREVIOUSLY b'0ddb7baeb4e7c65b52c296f42908dc33'
ACTION QUERY 10000 1180 American age ranges
ACTION SERP 10000 1185 EXAMINE_SERP
ACTION SNIPPET 10000 1188 SNIPPET_NOT_RELEVANT b'66d72e3e-c311-11e3-b574-f8748871856a'
ACTION SNIPPET 10000 1191 SNIPPET_RELEVANT b'c6bbcad634ca8eaadb0c4490ed2ab651'
ACTION DOC 10000 1211 EXAMINING_DOCUMENT b'c6bbcad634ca8eaadb0c4490ed2ab651'
ACTION SNIPPET 10000 1214 SNIPPET_RELEVANT b'0d6a6ac8169cc05ee682e772d21c6f04'
ACTION DOC 10000 1234 EXAMINING_DOCUMENT b'0d6a6ac8169cc05ee682e772d21c6f04'
ACTION SNIPPET 10000 1237 SNIPPET_NOT_RELEVANT b'af3d359bcf53d24e0e7931c4f43c68e1'
ACTION SNIPPET 10000 1240 SNIPPET_RELEVANT b'37bfa8fa7f714c2419114645ffd39e56'
ACTION DOC 10000 1260 EXAMINING_DOCUMENT b'37bfa8fa7f714c2419114645ffd39e56'
ACTION SNIPPET 10000 1263 SNIPPET_RELEVANT b'c8936b5e8851eeb859859d918356024e'
ACTION DOC 10000 1283 EXAMINING_DOCUMENT b'c8936b5e8851eeb859859d918356024e'
ACTION SNIPPET 10000 1286 SNIPPET_NOT_RELEVANT b'ed5394008a3fa193437820c95dd7f9f1'
ACTION SNIPPET 10000 1289 SNIPPET_NOT_RELEVANT b'6b154846-5f5d-11e2-b05a-605528f6b712'
ACTION SNIPPET 10000 1292 SNIPPET_NOT_RELEVANT b'1ccc6c9230fff4539662590324bc5f1f'
ACTION SNIPPET 10000 1295 SNIPPET_NOT_RELEVANT b'a97da5e2a0dce3b6ce63bc3a61350e6e'
ACTION SNIPPET 10000 1298 SEEN_PREVIOUSLY b'0ddb7baeb4e7c65b52c296f42908dc33'
ACTION SNIPPET 10000 1301 SNIPPET_RELEVANT b'e7b9b4c31c9b19c0938b2fd36f99add3'
ACTION DOC 10000 1321 EXAMINING_DOCUMENT b'e7b9b4c31c9b19c0938b2fd36f99add3'
ACTION MARK 10000 1324 CONSIDERED_RELEVANT b'e7b9b4c31c9b19c0938b2fd36f99add3'
ACTION SNIPPET 10000 1327 SNIPPET_NOT_RELEVANT b'08952e5a-51fd-11e3-9e2c-e1d01116fd98'
ACTION SNIPPET 10000 1330 SNIPPET_RELEVANT b'a007059d9ab4968798fcd58dbf9953db'
ACTION DOC 10000 1350 EXAMINING_DOCUMENT b'a007059d9ab4968798fcd58dbf9953db'
ACTION SNIPPET 10000 1353 SNIPPET_RELEVANT b'a21e006ce4f2375e8245103d56f9a7b6'
ACTION DOC 10000 1373 EXAMINING_DOCUMENT b'a21e006ce4f2375e8245103d56f9a7b6'
ACTION SNIPPET 10000 1376 SNIPPET_RELEVANT b'c5a98c6828492c34612b836390231f88'
ACTION DOC 10000 1396 EXAMINING_DOCUMENT b'c5a98c6828492c34612b836390231f88'
ACTION SNIPPET 10000 1399 SNIPPET_RELEVANT b'e3e773c0dcf569cc4b0557a94fb1bce7'
ACTION DOC 10000 1419 EXAMINING_DOCUMENT b'e3e773c0dcf569cc4b0557a94fb1bce7'
ACTION SNIPPET 10000 1422 SNIPPET_NOT_RELEVANT b'5eb9d0c2-9d20-11e5-8728-1af6af208198'
ACTION SNIPPET 10000 1425 SNIPPET_NOT_RELEVANT b'77d61abba8af13ce46545cb4767a1be3'
ACTION SNIPPET 10000 1428 SNIPPET_NOT_RELEVANT b'78321652-fe0b-11e6-9b78-824ccab94435'
ACTION QUERY 10000 1438 Aging population in the US
ACTION SERP 10000 1443 EXAMINE_SERP
ACTION SNIPPET 10000 1446 SEEN_PREVIOUSLY b'46373800-8927-11e3-916e-e01534b1e132'
ACTION SNIPPET 10000 1449 SEEN_PREVIOUSLY b'55060482bf60235610936dd9cd2e54b4'
ACTION SNIPPET 10000 1452 SNIPPET_NOT_RELEVANT b'03de1e24-1ab2-11e5-93b7-5eddc056ad8a'
ACTION SNIPPET 10000 1455 SEEN_PREVIOUSLY b'a1ba856e-f010-11e4-a55f-38924fca94f9'
ACTION SNIPPET 10000 1458 SNIPPET_RELEVANT b'66d72e3e-c311-11e3-b574-f8748871856a'
ACTION DOC 10000 1478 EXAMINING_DOCUMENT b'66d72e3e-c311-11e3-b574-f8748871856a'
ACTION SNIPPET 10000 1481 SEEN_PREVIOUSLY b'059845c2-7f34-11e1-9877-d2a289f31732'
ACTION SNIPPET 10000 1484 SEEN_PREVIOUSLY b'86ffa01c1f02331d043fb18e51f51675'
ACTION SNIPPET 10000 1487 SNIPPET_NOT_RELEVANT b'f86e9596-7f42-11e5-b575-d8dcfedb4ea1'
ACTION SNIPPET 10000 1490 SNIPPET_RELEVANT b'64b3006c471ea0947f013a034f6a1a15'
ACTION DOC 10000 1510 EXAMINING_DOCUMENT b'64b3006c471ea0947f013a034f6a1a15'
ACTION SNIPPET 10000 1513 SEEN_PREVIOUSLY b'0a4f1aa1b937eb14585f59b21ff8386f'
ACTION SNIPPET 10000 1516 SEEN_PREVIOUSLY b'8f7a7bdab9d0cf424cbb151256031760'
ACTION SNIPPET 10000 1519 SNIPPET_RELEVANT b'df1962addb2bc3f4445cd8e4c3ec0aba'
ACTION DOC 10000 1539 EXAMINING_DOCUMENT b'df1962addb2bc3f4445cd8e4c3ec0aba'
ACTION SNIPPET 10000 1542 SEEN_PREVIOUSLY b'6e21b72bda92481f0833614d85f23058'
ACTION SNIPPET 10000 1545 SNIPPET_NOT_RELEVANT b'10079e9539f21e95b5fb6c80d82a0125'
ACTION SNIPPET 10000 1548 SNIPPET_NOT_RELEVANT b'cf45c75939fd3dcf8c1d1393ac6a4e16'
ACTION SNIPPET 10000 1551 SNIPPET_NOT_RELEVANT b'd01d3044dbdd3cdefb3b7049bc5b723a'
ACTION SNIPPET 10000 1554 SNIPPET_NOT_RELEVANT b'df671c58-b67d-11e6-b8df-600bd9d38a02'
ACTION SNIPPET 10000 1557 SEEN_PREVIOUSLY b'1a82e003d8bfdf11bb3b98222491078b'
ACTION SNIPPET 10000 1560 SNIPPET_NOT_RELEVANT b'35ae5d50ad9217ad5e79a6cf9df72111'
ACTION SNIPPET 10000 1563 SNIPPET_NOT_RELEVANT b'83d42a0cc55f3f34e045d68f9682cf92'
ACTION QUERY 10000 1573 Baby boomer generation statistics
ACTION SERP 10000 1578 EXAMINE_SERP
ACTION SNIPPET 10000 1581 SNIPPET_RELEVANT b'8712172a-70b2-11e2-8b8d-e0b59a1b8e2a'
ACTION DOC 10000 1601 EXAMINING_DOCUMENT b'8712172a-70b2-11e2-8b8d-e0b59a1b8e2a'
ACTION SNIPPET 10000 1604 SNIPPET_NOT_RELEVANT b'51ddf54bc33c7e0548ff34ebfe5c3dff'
ACTION SNIPPET 10000 1607 SNIPPET_RELEVANT b'df2bc232-6069-11e4-9f3a-7e28799e0549'
ACTION DOC 10000 1627 EXAMINING_DOCUMENT b'df2bc232-6069-11e4-9f3a-7e28799e0549'
ACTION SNIPPET 10000 1630 SNIPPET_NOT_RELEVANT b'ec88299e-978f-11e5-b499-76cbec161973'
ACTION SNIPPET 10000 1633 SNIPPET_RELEVANT b'44ca943c-83fb-11e5-8ba6-cec48b74b2a7'
ACTION DOC 10000 1653 EXAMINING_DOCUMENT b'44ca943c-83fb-11e5-8ba6-cec48b74b2a7'
ACTION SNIPPET 10000 1656 SNIPPET_NOT_RELEVANT b'665fb2aa-0ab1-11e3-b87c-476db8ac34cd'
ACTION SNIPPET 10000 1659 SNIPPET_NOT_RELEVANT b'e12f577a197c53dbe66c320fb77d1bb2'
ACTION SNIPPET 10000 1662 SNIPPET_RELEVANT b'4c32bf84-d763-11e2-a9f2-42ee3912ae0e'
ACTION DOC 10000 1682 EXAMINING_DOCUMENT b'4c32bf84-d763-11e2-a9f2-42ee3912ae0e'
ACTION SNIPPET 10000 1685 SNIPPET_NOT_RELEVANT b'9a8c69e2-6025-11e2-9940-6fc488f3fecd'
ACTION SNIPPET 10000 1688 SNIPPET_RELEVANT b'745d19921373aa01c74cbcb7379e0d51'
ACTION DOC 10000 1708 EXAMINING_DOCUMENT b'745d19921373aa01c74cbcb7379e0d51'
ACTION SNIPPET 10000 1711 SNIPPET_RELEVANT b'429ad7f5d2358395c70589920bbf85c0'
ACTION DOC 10000 1731 EXAMINING_DOCUMENT b'429ad7f5d2358395c70589920bbf85c0'
ACTION SNIPPET 10000 1734 SNIPPET_NOT_RELEVANT b'4bac6414-8190-11e5-a7ca-6ab6ec20f839'
ACTION SNIPPET 10000 1737 SEEN_PREVIOUSLY b'7b9157d053dc979dfafa22db743a31ba'
ACTION SNIPPET 10000 1740 SNIPPET_NOT_RELEVANT b'594cf885f12a062e8793c58938953a4a'
ACTION SNIPPET 10000 1743 SNIPPET_RELEVANT b'36acd614-525d-11e5-8c19-0b6825aa4a3a'
ACTION DOC 10000 1763 EXAMINING_DOCUMENT b'36acd614-525d-11e5-8c19-0b6825aa4a3a'
ACTION SNIPPET 10000 1766 SNIPPET_NOT_RELEVANT b'1e188fd2260ff8276c214518641e28f1'
ACTION SNIPPET 10000 1769 SNIPPET_RELEVANT b'5c95bb3c-04f5-11e3-88d6-d5795fab4637'
ACTION DOC 10000 1789 EXAMINING_DOCUMENT b'5c95bb3c-04f5-11e3-88d6-d5795fab4637'
ACTION SNIPPET 10000 1792 SNIPPET_NOT_RELEVANT b'caf757d8d4eb9a0c9b703503ade3f9b9'
ACTION SNIPPET 10000 1795 SNIPPET_RELEVANT b'eba47346-f924-11e6-9845-576c69081518'
ACTION DOC 10000 1815 EXAMINING_DOCUMENT b'eba47346-f924-11e6-9845-576c69081518'
ACTION SNIPPET 10000 1818 SNIPPET_NOT_RELEVANT b'a6ccce16-eef8-11e6-b4ff-ac2cf509efe5'
ACTION QUERY 10000 1828 Generation X age range
ACTION SERP 10000 1833 EXAMINE_SERP
ACTION SNIPPET 10000 1836 SNIPPET_RELEVANT b'b0d574dc49f4dcca8640650f6f391908'
ACTION DOC 10000 1856 EXAMINING_DOCUMENT b'b0d574dc49f4dcca8640650f6f391908'
ACTION SNIPPET 10000 1859 SEEN_PREVIOUSLY b'e7b9b4c31c9b19c0938b2fd36f99add3'
ACTION SNIPPET 10000 1862 SNIPPET_RELEVANT b'4aa43890ff8e6597a8097c50ed48b4f5'
ACTION DOC 10000 1882 EXAMINING_DOCUMENT b'4aa43890ff8e6597a8097c50ed48b4f5'
ACTION SNIPPET 10000 1885 SEEN_PREVIOUSLY b'8712172a-70b2-11e2-8b8d-e0b59a1b8e2a'
ACTION SNIPPET 10000 1888 SNIPPET_NOT_RELEVANT b'c52c6b72-fc80-11e3-932c-0a55b81f48ce'
ACTION SNIPPET 10000 1891 SEEN_PREVIOUSLY b'c6bbcad634ca8eaadb0c4490ed2ab651'
ACTION SNIPPET 10000 1894 SEEN_PREVIOUSLY b'66d72e3e-c311-11e3-b574-f8748871856a'
ACTION SNIPPET 10000 1897 SEEN_PREVIOUSLY b'c5a98c6828492c34612b836390231f88'
ACTION SNIPPET 10000 1900 SNIPPET_RELEVANT b'87d1696f959a8b3666e5b26f6fa7c0c7'
ACTION DOC 10000 1920 EXAMINING_DOCUMENT b'87d1696f959a8b3666e5b26f6fa7c0c7'
