ACTION QUERY 10000 10 UV damage  eyes
ACTION SERP 10000 15 EXAMINE_SERP
ACTION SNIPPET 10000 438 SEEN_PREVIOUSLY b'378892'
ACTION SNIPPET 10000 441 SEEN_PREVIOUSLY b'269048'
ACTION SNIPPET 10000 444 SEEN_PREVIOUSLY b'810567'
ACTION SNIPPET 10000 447 SNIPPET_RELEVANT b'71031'
ACTION DOC 10000 467 EXAMINING_DOCUMENT b'71031'
ACTION MARK 10000 470 CONSIDERED_RELEVANT b'71031'
ACTION SNIPPET 10000 473 SEEN_PREVIOUSLY b'768803'
ACTION SNIPPET 10000 476 SEEN_PREVIOUSLY b'354686'
ACTION SNIPPET 10000 479 SEEN_PREVIOUSLY b'1275825'
ACTION SNIPPET 10000 482 SEEN_PREVIOUSLY b'82399'
ACTION SNIPPET 10000 485 SEEN_PREVIOUSLY b'1767044'
ACTION SNIPPET 10000 488 SNIPPET_NOT_RELEVANT b'453759'
ACTION SNIPPET 10000 491 SEEN_PREVIOUSLY b'770337'
ACTION SNIPPET 10000 494 SNIPPET_RELEVANT b'940992'
ACTION DOC 10000 514 EXAMINING_DOCUMENT b'940992'
ACTION MARK 10000 517 CONSIDERED_RELEVANT b'940992'
ACTION SNIPPET 10000 520 SNIPPET_NOT_RELEVANT b'1021507'
ACTION SNIPPET 10000 523 SNIPPET_RELEVANT b'1788024'
ACTION DOC 10000 543 EXAMINING_DOCUMENT b'1788024'
ACTION SNIPPET 10000 546 SNIPPET_RELEVANT b'1774049'
ACTION DOC 10000 566 EXAMINING_DOCUMENT b'1774049'
ACTION SNIPPET 10000 569 SEEN_PREVIOUSLY b'552447'
ACTION QUERY 10000 579 Eye damage from UV radiation
ACTION SERP 10000 584 EXAMINE_SERP
ACTION SNIPPET 10000 587 SNIPPET_RELEVANT b'202873'
ACTION DOC 10000 607 EXAMINING_DOCUMENT b'202873'
ACTION MARK 10000 610 CONSIDERED_RELEVANT b'202873'
ACTION SNIPPET 10000 613 SEEN_PREVIOUSLY b'1763913'
ACTION SNIPPET 10000 616 SEEN_PREVIOUSLY b'876390'
ACTION SNIPPET 10000 619 SEEN_PREVIOUSLY b'354686'
ACTION SNIPPET 10000 622 SEEN_PREVIOUSLY b'414640'
ACTION SNIPPET 10000 625 SEEN_PREVIOUSLY b'269048'
ACTION SNIPPET 10000 628 SEEN_PREVIOUSLY b'82399'
ACTION SNIPPET 10000 631 SNIPPET_NOT_RELEVANT b'227311'
ACTION SNIPPET 10000 634 SEEN_PREVIOUSLY b'810567'
ACTION SNIPPET 10000 637 SEEN_PREVIOUSLY b'552447'
ACTION SNIPPET 10000 640 SNIPPET_RELEVANT b'1737651'
ACTION DOC 10000 660 EXAMINING_DOCUMENT b'1737651'
ACTION SNIPPET 10000 663 SEEN_PREVIOUSLY b'378892'
ACTION SNIPPET 10000 666 SEEN_PREVIOUSLY b'1767044'
ACTION SNIPPET 10000 669 SEEN_PREVIOUSLY b'770337'
ACTION SNIPPET 10000 672 SEEN_PREVIOUSLY b'768803'
ACTION SNIPPET 10000 675 SEEN_PREVIOUSLY b'1275825'
ACTION SNIPPET 10000 678 SNIPPET_NOT_RELEVANT b'482034'
ACTION SNIPPET 10000 681 SNIPPET_RELEVANT b'611220'
ACTION DOC 10000 701 EXAMINING_DOCUMENT b'611220'
ACTION SNIPPET 10000 704 SEEN_PREVIOUSLY b'1774049'
ACTION SNIPPET 10000 707 SNIPPET_NOT_RELEVANT b'671772'
ACTION QUERY 10000 717 How to prevent UV damage eyes
ACTION SERP 10000 722 EXAMINE_SERP
ACTION SNIPPET 10000 725 SEEN_PREVIOUSLY b'1763913'
ACTION SNIPPET 10000 728 SEEN_PREVIOUSLY b'354686'
ACTION SNIPPET 10000 731 SEEN_PREVIOUSLY b'269048'
ACTION SNIPPET 10000 734 SEEN_PREVIOUSLY b'378892'
ACTION SNIPPET 10000 737 SEEN_PREVIOUSLY b'1767044'
ACTION SNIPPET 10000 740 SEEN_PREVIOUSLY b'876390'
ACTION SNIPPET 10000 743 SEEN_PREVIOUSLY b'414640'
ACTION SNIPPET 10000 746 SEEN_PREVIOUSLY b'768803'
ACTION SNIPPET 10000 749 SNIPPET_NOT_RELEVANT b'825299'
ACTION SNIPPET 10000 752 SEEN_PREVIOUSLY b'82399'
ACTION SNIPPET 10000 755 SNIPPET_NOT_RELEVANT b'453759'
ACTION SNIPPET 10000 758 SNIPPET_RELEVANT b'1503425'
ACTION DOC 10000 778 EXAMINING_DOCUMENT b'1503425'
ACTION SNIPPET 10000 781 SEEN_PREVIOUSLY b'364283'
ACTION SNIPPET 10000 784 SEEN_PREVIOUSLY b'770337'
ACTION SNIPPET 10000 787 SNIPPET_RELEVANT b'482034'
ACTION DOC 10000 807 EXAMINING_DOCUMENT b'482034'
ACTION SNIPPET 10000 810 SNIPPET_NOT_RELEVANT b'612096'
ACTION SNIPPET 10000 813 SEEN_PREVIOUSLY b'810567'
ACTION SNIPPET 10000 816 SNIPPET_NOT_RELEVANT b'1302807'
ACTION SNIPPET 10000 819 SEEN_PREVIOUSLY b'1774049'
ACTION SNIPPET 10000 822 SEEN_PREVIOUSLY b'1788024'
ACTION QUERY 10000 832 Best sunglasses for UV protection
ACTION SERP 10000 837 EXAMINE_SERP
ACTION SNIPPET 10000 840 SNIPPET_NOT_RELEVANT b'259249'
ACTION SNIPPET 10000 843 SNIPPET_RELEVANT b'251079'
ACTION DOC 10000 863 EXAMINING_DOCUMENT b'251079'
ACTION MARK 10000 866 CONSIDERED_RELEVANT b'251079'
ACTION SNIPPET 10000 869 SEEN_PREVIOUSLY b'1763913'
ACTION SNIPPET 10000 872 SEEN_PREVIOUSLY b'1688854'
ACTION SNIPPET 10000 875 SNIPPET_NOT_RELEVANT b'623223'
ACTION SNIPPET 10000 878 SEEN_PREVIOUSLY b'354686'
ACTION SNIPPET 10000 881 SEEN_PREVIOUSLY b'378892'
ACTION SNIPPET 10000 884 SEEN_PREVIOUSLY b'414640'
ACTION SNIPPET 10000 887 SNIPPET_RELEVANT b'1695738'
ACTION DOC 10000 907 EXAMINING_DOCUMENT b'1695738'
ACTION MARK 10000 910 CONSIDERED_RELEVANT b'1695738'
ACTION SNIPPET 10000 913 SNIPPET_NOT_RELEVANT b'1143324'
ACTION SNIPPET 10000 916 SNIPPET_RELEVANT b'1770369'
ACTION DOC 10000 936 EXAMINING_DOCUMENT b'1770369'
ACTION SNIPPET 10000 939 SNIPPET_RELEVANT b'1541069'
ACTION DOC 10000 959 EXAMINING_DOCUMENT b'1541069'
ACTION SNIPPET 10000 962 SNIPPET_NOT_RELEVANT b'534034'
ACTION SNIPPET 10000 965 SNIPPET_RELEVANT b'453759'
ACTION DOC 10000 985 EXAMINING_DOCUMENT b'453759'
ACTION SNIPPET 10000 988 SEEN_PREVIOUSLY b'1503425'
ACTION SNIPPET 10000 991 SEEN_PREVIOUSLY b'1767044'
ACTION SNIPPET 10000 994 SNIPPET_NOT_RELEVANT b'1490054'
ACTION SNIPPET 10000 997 SNIPPET_RELEVANT b'498589'
ACTION DOC 10000 1017 EXAMINING_DOCUMENT b'498589'
ACTION SNIPPET 10000 1020 SEEN_PREVIOUSLY b'768803'
ACTION SNIPPET 10000 1023 SNIPPET_NOT_RELEVANT b'462302'
ACTION QUERY 10000 1033 Can UV damage eyes be reversed?
ACTION SERP 10000 1038 EXAMINE_SERP
ACTION SNIPPET 10000 1041 SEEN_PREVIOUSLY b'1763913'
ACTION SNIPPET 10000 1044 SEEN_PREVIOUSLY b'876390'
ACTION SNIPPET 10000 1047 SEEN_PREVIOUSLY b'354686'
ACTION SNIPPET 10000 1050 SEEN_PREVIOUSLY b'378892'
ACTION SNIPPET 10000 1053 SEEN_PREVIOUSLY b'269048'
ACTION SNIPPET 10000 1056 SEEN_PREVIOUSLY b'414640'
ACTION SNIPPET 10000 1059 SEEN_PREVIOUSLY b'1767044'
ACTION SNIPPET 10000 1062 SEEN_PREVIOUSLY b'82399'
ACTION SNIPPET 10000 1065 SEEN_PREVIOUSLY b'810567'
ACTION SNIPPET 10000 1068 SNIPPET_NOT_RELEVANT b'1402646'
ACTION SNIPPET 10000 1071 SEEN_PREVIOUSLY b'770337'
ACTION SNIPPET 10000 1074 SEEN_PREVIOUSLY b'552447'
ACTION SNIPPET 10000 1077 SEEN_PREVIOUSLY b'768803'
ACTION SNIPPET 10000 1080 SNIPPET_RELEVANT b'48671'
ACTION DOC 10000 1100 EXAMINING_DOCUMENT b'48671'
ACTION MARK 10000 1103 CONSIDERED_RELEVANT b'48671'
ACTION SNIPPET 10000 1106 SNIPPET_RELEVANT b'1115462'
ACTION DOC 10000 1126 EXAMINING_DOCUMENT b'1115462'
ACTION SNIPPET 10000 1129 SEEN_PREVIOUSLY b'453759'
ACTION SNIPPET 10000 1132 SEEN_PREVIOUSLY b'1788024'
ACTION SNIPPET 10000 1135 SEEN_PREVIOUSLY b'1275825'
ACTION SNIPPET 10000 1138 SEEN_PREVIOUSLY b'1774049'
ACTION SNIPPET 10000 1141 SEEN_PREVIOUSLY b'482034'
ACTION QUERY 10000 1151 UV damage to the cornea
ACTION SERP 10000 1156 EXAMINE_SERP
ACTION SNIPPET 10000 1159 SEEN_PREVIOUSLY b'876390'
ACTION SNIPPET 10000 1162 SNIPPET_RELEVANT b'166416'
ACTION DOC 10000 1182 EXAMINING_DOCUMENT b'166416'
ACTION SNIPPET 10000 1185 SNIPPET_NOT_RELEVANT b'276726'
ACTION SNIPPET 10000 1188 SEEN_PREVIOUSLY b'1763913'
ACTION SNIPPET 10000 1191 SNIPPET_NOT_RELEVANT b'1501231'
ACTION SNIPPET 10000 1194 SEEN_PREVIOUSLY b'414640'
ACTION SNIPPET 10000 1197 SNIPPET_NOT_RELEVANT b'1481027'
ACTION SNIPPET 10000 1200 SEEN_PREVIOUSLY b'1275825'
ACTION SNIPPET 10000 1203 SEEN_PREVIOUSLY b'768803'
ACTION SNIPPET 10000 1206 SNIPPET_NOT_RELEVANT b'1085540'
ACTION SNIPPET 10000 1209 SEEN_PREVIOUSLY b'82399'
ACTION SNIPPET 10000 1212 SEEN_PREVIOUSLY b'810567'
ACTION SNIPPET 10000 1215 SEEN_PREVIOUSLY b'453759'
ACTION SNIPPET 10000 1218 SEEN_PREVIOUSLY b'552447'
ACTION SNIPPET 10000 1221 SNIPPET_RELEVANT b'307394'
ACTION DOC 10000 1241 EXAMINING_DOCUMENT b'307394'
ACTION SNIPPET 10000 1244 SNIPPET_RELEVANT b'1688394'
ACTION DOC 10000 1264 EXAMINING_DOCUMENT b'1688394'
ACTION SNIPPET 10000 1267 SEEN_PREVIOUSLY b'269048'
ACTION SNIPPET 10000 1270 SNIPPET_NOT_RELEVANT b'186881'
ACTION SNIPPET 10000 1273 SEEN_PREVIOUSLY b'378892'
ACTION SNIPPET 10000 1276 SNIPPET_RELEVANT b'616692'
ACTION DOC 10000 1296 EXAMINING_DOCUMENT b'616692'
ACTION QUERY 10000 1306 Long-term UV exposure and eye damage
ACTION SERP 10000 1311 EXAMINE_SERP
ACTION SNIPPET 10000 1314 SEEN_PREVIOUSLY b'876390'
ACTION SNIPPET 10000 1317 SEEN_PREVIOUSLY b'1763913'
ACTION SNIPPET 10000 1320 SEEN_PREVIOUSLY b'269048'
ACTION SNIPPET 10000 1323 SEEN_PREVIOUSLY b'354686'
ACTION SNIPPET 10000 1326 SNIPPET_NOT_RELEVANT b'825299'
ACTION SNIPPET 10000 1329 SEEN_PREVIOUSLY b'552447'
ACTION SNIPPET 10000 1332 SEEN_PREVIOUSLY b'810567'
ACTION SNIPPET 10000 1335 SEEN_PREVIOUSLY b'414640'
ACTION SNIPPET 10000 1338 SEEN_PREVIOUSLY b'82399'
ACTION SNIPPET 10000 1341 SEEN_PREVIOUSLY b'378892'
ACTION SNIPPET 10000 1344 SEEN_PREVIOUSLY b'770337'
ACTION SNIPPET 10000 1347 SEEN_PREVIOUSLY b'1767044'
ACTION SNIPPET 10000 1350 SEEN_PREVIOUSLY b'1788024'
ACTION SNIPPET 10000 1353 SNIPPET_RELEVANT b'697663'
ACTION DOC 10000 1373 EXAMINING_DOCUMENT b'697663'
ACTION SNIPPET 10000 1376 SEEN_PREVIOUSLY b'1737651'
ACTION SNIPPET 10000 1379 SEEN_PREVIOUSLY b'768803'
ACTION SNIPPET 10000 1382 SNIPPET_NOT_RELEVANT b'1806351'
ACTION SNIPPET 10000 1385 SEEN_PREVIOUSLY b'498589'
ACTION SNIPPET 10000 1388 SNIPPET_NOT_RELEVANT b'664430'
ACTION SNIPPET 10000 1391 SEEN_PREVIOUSLY b'611220'
ACTION QUERY 10000 1401 SPF for eyes
ACTION SERP 10000 1406 EXAMINE_SERP
ACTION SNIPPET 10000 1409 SNIPPET_NOT_RELEVANT b'152842'
ACTION SNIPPET 10000 1412 SNIPPET_NOT_RELEVANT b'1848525'
ACTION SNIPPET 10000 1415 SNIPPET_NOT_RELEVANT b'140908'
ACTION SNIPPET 10000 1418 SNIPPET_NOT_RELEVANT b'1790544'
ACTION SNIPPET 10000 1421 SNIPPET_RELEVANT b'839118'
ACTION DOC 10000 1441 EXAMINING_DOCUMENT b'839118'
ACTION SNIPPET 10000 1444 SNIPPET_NOT_RELEVANT b'164149'
ACTION SNIPPET 10000 1447 SNIPPET_RELEVANT b'164129'
ACTION DOC 10000 1467 EXAMINING_DOCUMENT b'164129'
ACTION SNIPPET 10000 1470 SNIPPET_RELEVANT b'1109606'
ACTION DOC 10000 1490 EXAMINING_DOCUMENT b'1109606'
ACTION SNIPPET 10000 1493 SNIPPET_RELEVANT b'1109582'
ACTION DOC 10000 1513 EXAMINING_DOCUMENT b'1109582'
ACTION SNIPPET 10000 1516 SNIPPET_RELEVANT b'773615'
ACTION DOC 10000 1536 EXAMINING_DOCUMENT b'773615'
ACTION SNIPPET 10000 1539 SNIPPET_RELEVANT b'1033348'
ACTION DOC 10000 1559 EXAMINING_DOCUMENT b'1033348'
ACTION SNIPPET 10000 1562 SNIPPET_NOT_RELEVANT b'1409903'
ACTION SNIPPET 10000 1565 SNIPPET_RELEVANT b'585805'
ACTION DOC 10000 1585 EXAMINING_DOCUMENT b'585805'
ACTION SNIPPET 10000 1588 SNIPPET_NOT_RELEVANT b'358409'
ACTION SNIPPET 10000 1591 SNIPPET_RELEVANT b'1296763'
ACTION DOC 10000 1611 EXAMINING_DOCUMENT b'1296763'
ACTION SNIPPET 10000 1614 SNIPPET_NOT_RELEVANT b'1111775'
ACTION SNIPPET 10000 1617 SNIPPET_NOT_RELEVANT b'41361'
ACTION SNIPPET 10000 1620 SNIPPET_RELEVANT b'352579'
ACTION DOC 10000 1640 EXAMINING_DOCUMENT b'352579'
ACTION SNIPPET 10000 1643 SNIPPET_NOT_RELEVANT b'164148'
ACTION SNIPPET 10000 1646 SNIPPET_RELEVANT b'852295'
ACTION DOC 10000 1666 EXAMINING_DOCUMENT b'852295'
ACTION QUERY 10000 1676 UVA/UVB rays effects on eyes
ACTION SERP 10000 1681 EXAMINE_SERP
ACTION SNIPPET 10000 1684 SEEN_PREVIOUSLY b'202873'
ACTION SNIPPET 10000 1687 SNIPPET_RELEVANT b'174527'
ACTION DOC 10000 1707 EXAMINING_DOCUMENT b'174527'
ACTION SNIPPET 10000 1710 SEEN_PREVIOUSLY b'354686'
ACTION SNIPPET 10000 1713 SNIPPET_RELEVANT b'623223'
ACTION DOC 10000 1733 EXAMINING_DOCUMENT b'623223'
ACTION MARK 10000 1736 CONSIDERED_RELEVANT b'623223'
ACTION SNIPPET 10000 1739 SNIPPET_RELEVANT b'964616'
ACTION DOC 10000 1759 EXAMINING_DOCUMENT b'964616'
ACTION SNIPPET 10000 1762 SEEN_PREVIOUSLY b'378892'
ACTION SNIPPET 10000 1765 SNIPPET_RELEVANT b'650344'
ACTION DOC 10000 1785 EXAMINING_DOCUMENT b'650344'
ACTION MARK 10000 1788 CONSIDERED_RELEVANT b'650344'
ACTION SNIPPET 10000 1791 SEEN_PREVIOUSLY b'1503425'
ACTION SNIPPET 10000 1794 SNIPPET_NOT_RELEVANT b'247306'
ACTION SNIPPET 10000 1797 SNIPPET_NOT_RELEVANT b'612096'
ACTION SNIPPET 10000 1800 SNIPPET_RELEVANT b'976787'
ACTION DOC 10000 1820 EXAMINING_DOCUMENT b'976787'
ACTION MARK 10000 1823 CONSIDERED_RELEVANT b'976787'
ACTION SNIPPET 10000 1826 SNIPPET_NOT_RELEVANT b'638755'
ACTION SNIPPET 10000 1829 SNIPPET_RELEVANT b'153415'
ACTION DOC 10000 1849 EXAMINING_DOCUMENT b'153415'
ACTION SNIPPET 10000 1852 SNIPPET_NOT_RELEVANT b'273470'
ACTION SNIPPET 10000 1855 SNIPPET_RELEVANT b'1710630'
ACTION DOC 10000 1875 EXAMINING_DOCUMENT b'1710630'
ACTION SNIPPET 10000 1878 SNIPPET_RELEVANT b'485122'
ACTION DOC 10000 1898 EXAMINING_DOCUMENT b'485122'
ACTION SNIPPET 10000 1901 SNIPPET_RELEVANT b'1737926'
ACTION DOC 10000 1921 EXAMINING_DOCUMENT b'1737926'
ACTION SNIPPET 10000 1924 SNIPPET_RELEVANT b'154268'
ACTION DOC 10000 1944 EXAMINING_DOCUMENT b'154268'
ACTION MARK 10000 1947 CONSIDERED_RELEVANT b'154268'
ACTION SNIPPET 10000 1950 SNIPPET_NOT_RELEVANT b'1380641'
ACTION SNIPPET 10000 1953 SNIPPET_NOT_RELEVANT b'717741'
ACTION QUERY 10000 1963 Eye damage from tanning beds
ACTION SERP 10000 1968 EXAMINE_SERP
ACTION SNIPPET 10000 1971 SNIPPET_NOT_RELEVANT b'252261'
ACTION SNIPPET 10000 1974 SEEN_PREVIOUSLY b'269048'
ACTION SNIPPET 10000 1977 SNIPPET_RELEVANT b'25712'
ACTION DOC 10000 1997 EXAMINING_DOCUMENT b'25712'
ACTION MARK 10000 2000 CONSIDERED_RELEVANT b'25712'
ACTION SNIPPET 10000 2003 SEEN_PREVIOUSLY b'876390'
ACTION SNIPPET 10000 2006 SNIPPET_RELEVANT b'1478498'
ACTION DOC 10000 2026 EXAMINING_DOCUMENT b'1478498'
ACTION SNIPPET 10000 2029 SNIPPET_NOT_RELEVANT b'729803'
ACTION SNIPPET 10000 2032 SNIPPET_RELEVANT b'1782942'
ACTION DOC 10000 2052 EXAMINING_DOCUMENT b'1782942'
ACTION SNIPPET 10000 2055 SNIPPET_RELEVANT b'1476587'
ACTION DOC 10000 2075 EXAMINING_DOCUMENT b'1476587'
ACTION SNIPPET 10000 2078 SNIPPET_NOT_RELEVANT b'1762461'
ACTION SNIPPET 10000 2081 SNIPPET_NOT_RELEVANT b'1596332'
ACTION SNIPPET 10000 2084 SNIPPET_NOT_RELEVANT b'1478497'
ACTION SNIPPET 10000 2087 SNIPPET_NOT_RELEVANT b'1662501'
ACTION SNIPPET 10000 2090 SEEN_PREVIOUSLY b'1767044'
ACTION SNIPPET 10000 2093 SNIPPET_NOT_RELEVANT b'164184'
ACTION SNIPPET 10000 2096 SEEN_PREVIOUSLY b'770337'
ACTION SNIPPET 10000 2099 SNIPPET_NOT_RELEVANT b'291283'
ACTION SNIPPET 10000 2102 SNIPPET_RELEVANT b'1706765'
ACTION DOC 10000 2122 EXAMINING_DOCUMENT b'1706765'
ACTION SNIPPET 10000 2125 SNIPPET_NOT_RELEVANT b'144193'
ACTION SNIPPET 10000 2128 SNIPPET_RELEVANT b'1840264'
ACTION DOC 10000 2148 EXAMINING_DOCUMENT b'1840264'
ACTION SNIPPET 10000 2151 SNIPPET_NOT_RELEVANT b'57676'
ACTION QUERY 10000 2161 Optical radiation and UV damage
ACTION SERP 10000 2166 EXAMINE_SERP
ACTION SNIPPET 10000 2169 SEEN_PREVIOUSLY b'552447'
ACTION SNIPPET 10000 2172 SEEN_PREVIOUSLY b'1275825'
ACTION SNIPPET 10000 2175 SNIPPET_RELEVANT b'671772'
ACTION DOC 10000 2195 EXAMINING_DOCUMENT b'671772'
ACTION MARK 10000 2198 CONSIDERED_RELEVANT b'671772'
ACTION SNIPPET 10000 2201 SEEN_PREVIOUSLY b'1763913'
ACTION SNIPPET 10000 2204 SEEN_PREVIOUSLY b'611220'
ACTION SNIPPET 10000 2207 SEEN_PREVIOUSLY b'810567'
ACTION SNIPPET 10000 2210 SEEN_PREVIOUSLY b'697663'
ACTION SNIPPET 10000 2213 SEEN_PREVIOUSLY b'768803'
ACTION SNIPPET 10000 2216 SEEN_PREVIOUSLY b'498589'
ACTION SNIPPET 10000 2219 SEEN_PREVIOUSLY b'453759'
ACTION SNIPPET 10000 2222 SEEN_PREVIOUSLY b'876390'
ACTION SNIPPET 10000 2225 SNIPPET_NOT_RELEVANT b'556581'
ACTION SNIPPET 10000 2228 SEEN_PREVIOUSLY b'269048'
ACTION SNIPPET 10000 2231 SNIPPET_NOT_RELEVANT b'1555853'
ACTION SNIPPET 10000 2234 SNIPPET_RELEVANT b'716696'
ACTION DOC 10000 2254 EXAMINING_DOCUMENT b'716696'
ACTION MARK 10000 2257 CONSIDERED_RELEVANT b'716696'
ACTION SNIPPET 10000 2260 SEEN_PREVIOUSLY b'82399'
ACTION SNIPPET 10000 2263 SEEN_PREVIOUSLY b'1770369'
ACTION SNIPPET 10000 2266 SEEN_PREVIOUSLY b'1774049'
ACTION SNIPPET 10000 2269 SNIPPET_NOT_RELEVANT b'462302'
ACTION SNIPPET 10000 2272 SEEN_PREVIOUSLY b'1115462'
ACTION QUERY 10000 2282 UV damage and contact lenses
ACTION SERP 10000 2287 EXAMINE_SERP
ACTION SNIPPET 10000 2290 SEEN_PREVIOUSLY b'82399'
ACTION SNIPPET 10000 2293 SEEN_PREVIOUSLY b'1763913'
ACTION SNIPPET 10000 2296 SEEN_PREVIOUSLY b'1688854'
ACTION SNIPPET 10000 2299 SEEN_PREVIOUSLY b'354686'
ACTION SNIPPET 10000 2302 SNIPPET_RELEVANT b'286145'
ACTION DOC 10000 2322 EXAMINING_DOCUMENT b'286145'
ACTION SNIPPET 10000 2325 SNIPPET_RELEVANT b'363677'
ACTION DOC 10000 2345 EXAMINING_DOCUMENT b'363677'
ACTION SNIPPET 10000 2348 SNIPPET_NOT_RELEVANT b'217567'
ACTION SNIPPET 10000 2351 SNIPPET_NOT_RELEVANT b'1435917'
ACTION SNIPPET 10000 2354 SEEN_PREVIOUSLY b'414640'
ACTION SNIPPET 10000 2357 SNIPPET_RELEVANT b'255079'
ACTION DOC 10000 2377 EXAMINING_DOCUMENT b'255079'
ACTION SNIPPET 10000 2380 SNIPPET_NOT_RELEVANT b'467027'
ACTION SNIPPET 10000 2383 SEEN_PREVIOUSLY b'378892'
ACTION SNIPPET 10000 2386 SEEN_PREVIOUSLY b'768803'
ACTION SNIPPET 10000 2389 SNIPPET_RELEVANT b'1762554'
ACTION DOC 10000 2409 EXAMINING_DOCUMENT b'1762554'
ACTION SNIPPET 10000 2412 SEEN_PREVIOUSLY b'876390'
ACTION SNIPPET 10000 2415 SNIPPET_NOT_RELEVANT b'1162670'
ACTION SNIPPET 10000 2418 SNIPPET_RELEVANT b'1660671'
ACTION DOC 10000 2438 EXAMINING_DOCUMENT b'1660671'
ACTION SNIPPET 10000 2441 SNIPPET_NOT_RELEVANT b'56921'
ACTION SNIPPET 10000 2444 SNIPPET_RELEVANT b'284777'
ACTION DOC 10000 2464 EXAMINING_DOCUMENT b'284777'
ACTION SNIPPET 10000 2467 SNIPPET_RELEVANT b'1357235'
ACTION DOC 10000 2487 EXAMINING_DOCUMENT b'1357235'
ACTION QUERY 10000 2497 Taking care of UV-damaged eyes
ACTION SERP 10000 2502 EXAMINE_SERP
ACTION SNIPPET 10000 2505 SNIPPET_NOT_RELEVANT b'54308'
ACTION SNIPPET 10000 2508 SEEN_PREVIOUSLY b'255079'
ACTION SNIPPET 10000 2511 SNIPPET_RELEVANT b'467027'
ACTION DOC 10000 2531 EXAMINING_DOCUMENT b'467027'
ACTION SNIPPET 10000 2534 SNIPPET_RELEVANT b'15416'
ACTION DOC 10000 2554 EXAMINING_DOCUMENT b'15416'
ACTION SNIPPET 10000 2557 SNIPPET_RELEVANT b'156102'
