ACTION QUERY 10000 10 piracy
ACTION SERP 10000 15 EXAMINE_SERP
ACTION DOC 10000 290 EXAMINING_DOCUMENT b'696da0ad04bd90d9b4c229a24bfd8e27'
ACTION QUERY 10000 300 piracy control
ACTION SERP 10000 305 EXAMINE_SERP
ACTION SNIPPET 10000 308 SNIPPET_NOT_RELEVANT b'37ebbcf6-43b2-11e1-9091-3ad6d04900db'
ACTION SNIPPET 10000 311 SNIPPET_RELEVANT b'dcedb128817e04d4b66d63dbb5fdbf0b'
ACTION DOC 10000 331 EXAMINING_DOCUMENT b'dcedb128817e04d4b66d63dbb5fdbf0b'
ACTION SNIPPET 10000 334 SNIPPET_RELEVANT b'e42e3e32a9f5808f9a08444a71e1ce4d'
ACTION DOC 10000 354 EXAMINING_DOCUMENT b'e42e3e32a9f5808f9a08444a71e1ce4d'
ACTION SNIPPET 10000 357 SNIPPET_RELEVANT b'f51ee3f4-4775-11e1-9972-c5f62b5ac9ca'
ACTION DOC 10000 377 EXAMINING_DOCUMENT b'f51ee3f4-4775-11e1-9972-c5f62b5ac9ca'
ACTION SNIPPET 10000 380 SNIPPET_NOT_RELEVANT b'0f6bfcefd3c4c02a0dc75ba2bd48303c'
ACTION SNIPPET 10000 383 SNIPPET_RELEVANT b'b6b6708cd82ff52f2cc5505792c5bf27'
ACTION DOC 10000 403 EXAMINING_DOCUMENT b'b6b6708cd82ff52f2cc5505792c5bf27'
ACTION SNIPPET 10000 406 SNIPPET_NOT_RELEVANT b'179fff30-f1d0-11e1-892d-bc92fee603a7'
ACTION SNIPPET 10000 409 SEEN_PREVIOUSLY b'47555ae1f4a201213f8670464920b704'
ACTION SNIPPET 10000 412 SEEN_PREVIOUSLY b'40777866-87b8-11e1-abb4-839961045500'
ACTION SNIPPET 10000 415 SNIPPET_RELEVANT b'61b14f82-1ca7-11e7-855e-4824bbb5d748'
ACTION DOC 10000 435 EXAMINING_DOCUMENT b'61b14f82-1ca7-11e7-855e-4824bbb5d748'
ACTION MARK 10000 438 CONSIDERED_RELEVANT b'61b14f82-1ca7-11e7-855e-4824bbb5d748'
ACTION SNIPPET 10000 441 SEEN_PREVIOUSLY b'e132c98f8704cc56d3ec89c20c39f170'
ACTION SNIPPET 10000 444 SEEN_PREVIOUSLY b'e9a9304e9aa52b53ef9777c59a89de4f'
ACTION SNIPPET 10000 447 SEEN_PREVIOUSLY b'97a4f83c-9ea3-11e1-8cd2-efc1c26d50d0'
ACTION SNIPPET 10000 450 SEEN_PREVIOUSLY b'44286610-42f7-11e1-ae95-e3fd42f537ff'
ACTION SNIPPET 10000 453 SNIPPET_NOT_RELEVANT b'4b9a4bf2-2977-11e4-8593-da634b334390'
ACTION SNIPPET 10000 456 SNIPPET_NOT_RELEVANT b'c072bf7938eb95bef18fe9d15a4c0cd8'
ACTION SNIPPET 10000 459 SNIPPET_NOT_RELEVANT b'ae086574aa1689b68e0235604eda6db5'
ACTION SNIPPET 10000 462 SEEN_PREVIOUSLY b'9b47a7d8-2b64-11e3-b141-298f46539716'
ACTION SNIPPET 10000 465 SNIPPET_RELEVANT b'7ef9b338-42b7-11e1-9022-0d2194331bfe'
ACTION DOC 10000 485 EXAMINING_DOCUMENT b'7ef9b338-42b7-11e1-9022-0d2194331bfe'
ACTION SNIPPET 10000 488 SNIPPET_RELEVANT b'1e944416-4381-11e1-ae95-e3fd42f537ff'
ACTION DOC 10000 508 EXAMINING_DOCUMENT b'1e944416-4381-11e1-ae95-e3fd42f537ff'
ACTION SNIPPET 10000 511 SNIPPET_NOT_RELEVANT b'63460f31b2736cba203148c628d4400c'
ACTION SNIPPET 10000 514 SNIPPET_NOT_RELEVANT b'f1b40692f1fd347941ebc7ec5562ed0b'
ACTION SNIPPET 10000 517 SNIPPET_NOT_RELEVANT b'4bc9bc00-4132-11e1-afad-097055960b44'
ACTION SNIPPET 10000 520 SEEN_PREVIOUSLY b'696da0ad04bd90d9b4c229a24bfd8e27'
ACTION SNIPPET 10000 523 SNIPPET_RELEVANT b'46f908b60a1018896e58575c3194a48c'
ACTION DOC 10000 543 EXAMINING_DOCUMENT b'46f908b60a1018896e58575c3194a48c'
ACTION SNIPPET 10000 546 SNIPPET_NOT_RELEVANT b'6a7a71dd5bf5af8bd7bf1d4c1c87c22f'
ACTION SNIPPET 10000 549 SNIPPET_NOT_RELEVANT b'24e6d4a43499dae34600534e5c940074'
ACTION SNIPPET 10000 552 SNIPPET_NOT_RELEVANT b'8cbb0bfc-0297-11e2-91e7-2962c74e7738'
ACTION SNIPPET 10000 555 SNIPPET_RELEVANT b'fee4c1fc-4071-11e1-a19a-cfb2335d5efa'
ACTION DOC 10000 575 EXAMINING_DOCUMENT b'fee4c1fc-4071-11e1-a19a-cfb2335d5efa'
ACTION SNIPPET 10000 578 SNIPPET_RELEVANT b'76e3fc16-2c4a-11e3-97a3-ff2758228523'
ACTION DOC 10000 598 EXAMINING_DOCUMENT b'76e3fc16-2c4a-11e3-97a3-ff2758228523'
ACTION QUERY 10000 608 piracy water
ACTION SERP 10000 613 EXAMINE_SERP
ACTION SNIPPET 10000 616 SEEN_PREVIOUSLY b'9b47a7d8-2b64-11e3-b141-298f46539716'
ACTION SNIPPET 10000 619 SNIPPET_NOT_RELEVANT b'5e4f6968-2788-11e3-9372-92606241ae9c'
ACTION SNIPPET 10000 622 SEEN_PREVIOUSLY b'e42e3e32a9f5808f9a08444a71e1ce4d'
ACTION SNIPPET 10000 625 SNIPPET_RELEVANT b'dd0b16834d425114df5bb04583b19b58'
ACTION DOC 10000 645 EXAMINING_DOCUMENT b'dd0b16834d425114df5bb04583b19b58'
ACTION MARK 10000 648 CONSIDERED_RELEVANT b'dd0b16834d425114df5bb04583b19b58'
ACTION SNIPPET 10000 651 SNIPPET_NOT_RELEVANT b'24e6d4a43499dae34600534e5c940074'
ACTION SNIPPET 10000 654 SNIPPET_RELEVANT b'45dff7cc50c48b8dd771ef8690056245'
ACTION DOC 10000 674 EXAMINING_DOCUMENT b'45dff7cc50c48b8dd771ef8690056245'
ACTION SNIPPET 10000 677 SNIPPET_NOT_RELEVANT b'c8436c519ad86188bd4ed2b4f267c084'
ACTION SNIPPET 10000 680 SNIPPET_NOT_RELEVANT b'0f6bfcefd3c4c02a0dc75ba2bd48303c'
ACTION SNIPPET 10000 683 SEEN_PREVIOUSLY b'b6b6708cd82ff52f2cc5505792c5bf27'
ACTION SNIPPET 10000 686 SNIPPET_NOT_RELEVANT b'296d1e3d2e801d42cfbf2be38fb754f0'
ACTION SNIPPET 10000 689 SEEN_PREVIOUSLY b'47555ae1f4a201213f8670464920b704'
ACTION SNIPPET 10000 692 SEEN_PREVIOUSLY b'40777866-87b8-11e1-abb4-839961045500'
ACTION SNIPPET 10000 695 SNIPPET_RELEVANT b'0a493d4a0f0bbc56c51fe960f2177b93'
ACTION DOC 10000 715 EXAMINING_DOCUMENT b'0a493d4a0f0bbc56c51fe960f2177b93'
ACTION SNIPPET 10000 718 SEEN_PREVIOUSLY b'e132c98f8704cc56d3ec89c20c39f170'
ACTION SNIPPET 10000 721 SEEN_PREVIOUSLY b'e9a9304e9aa52b53ef9777c59a89de4f'
ACTION SNIPPET 10000 724 SEEN_PREVIOUSLY b'97a4f83c-9ea3-11e1-8cd2-efc1c26d50d0'
ACTION SNIPPET 10000 727 SEEN_PREVIOUSLY b'44286610-42f7-11e1-ae95-e3fd42f537ff'
ACTION SNIPPET 10000 730 SNIPPET_RELEVANT b'4b9a4bf2-2977-11e4-8593-da634b334390'
ACTION DOC 10000 750 EXAMINING_DOCUMENT b'4b9a4bf2-2977-11e4-8593-da634b334390'
ACTION SNIPPET 10000 753 SNIPPET_NOT_RELEVANT b'c072bf7938eb95bef18fe9d15a4c0cd8'
ACTION SNIPPET 10000 756 SNIPPET_NOT_RELEVANT b'37ebbcf6-43b2-11e1-9091-3ad6d04900db'
ACTION SNIPPET 10000 759 SEEN_PREVIOUSLY b'7ef9b338-42b7-11e1-9022-0d2194331bfe'
ACTION SNIPPET 10000 762 SEEN_PREVIOUSLY b'1e944416-4381-11e1-ae95-e3fd42f537ff'
ACTION SNIPPET 10000 765 SNIPPET_NOT_RELEVANT b'63460f31b2736cba203148c628d4400c'
ACTION SNIPPET 10000 768 SNIPPET_NOT_RELEVANT b'f1b40692f1fd347941ebc7ec5562ed0b'
ACTION SNIPPET 10000 771 SNIPPET_RELEVANT b'4bc9bc00-4132-11e1-afad-097055960b44'
ACTION DOC 10000 791 EXAMINING_DOCUMENT b'4bc9bc00-4132-11e1-afad-097055960b44'
ACTION SNIPPET 10000 794 SEEN_PREVIOUSLY b'46f908b60a1018896e58575c3194a48c'
ACTION SNIPPET 10000 797 SEEN_PREVIOUSLY b'696da0ad04bd90d9b4c229a24bfd8e27'
ACTION SNIPPET 10000 800 SEEN_PREVIOUSLY b'dcedb128817e04d4b66d63dbb5fdbf0b'
ACTION QUERY 10000 810 piracy boarding
ACTION SERP 10000 815 EXAMINE_SERP
ACTION SNIPPET 10000 818 SEEN_PREVIOUSLY b'9b47a7d8-2b64-11e3-b141-298f46539716'
ACTION SNIPPET 10000 821 SNIPPET_RELEVANT b'63460f31b2736cba203148c628d4400c'
ACTION DOC 10000 841 EXAMINING_DOCUMENT b'63460f31b2736cba203148c628d4400c'
ACTION SNIPPET 10000 844 SEEN_PREVIOUSLY b'76e3fc16-2c4a-11e3-97a3-ff2758228523'
ACTION SNIPPET 10000 847 SNIPPET_NOT_RELEVANT b'397b28b45c3d9f658fe01794142326ec'
ACTION SNIPPET 10000 850 SNIPPET_RELEVANT b'0f6bfcefd3c4c02a0dc75ba2bd48303c'
ACTION DOC 10000 870 EXAMINING_DOCUMENT b'0f6bfcefd3c4c02a0dc75ba2bd48303c'
ACTION MARK 10000 873 CONSIDERED_RELEVANT b'0f6bfcefd3c4c02a0dc75ba2bd48303c'
ACTION SNIPPET 10000 876 SEEN_PREVIOUSLY b'b6b6708cd82ff52f2cc5505792c5bf27'
ACTION SNIPPET 10000 879 SNIPPET_NOT_RELEVANT b'5e4f6968-2788-11e3-9372-92606241ae9c'
ACTION SNIPPET 10000 882 SEEN_PREVIOUSLY b'47555ae1f4a201213f8670464920b704'
ACTION SNIPPET 10000 885 SNIPPET_RELEVANT b'296d1e3d2e801d42cfbf2be38fb754f0'
ACTION DOC 10000 905 EXAMINING_DOCUMENT b'296d1e3d2e801d42cfbf2be38fb754f0'
ACTION MARK 10000 908 CONSIDERED_RELEVANT b'296d1e3d2e801d42cfbf2be38fb754f0'
ACTION SNIPPET 10000 911 SEEN_PREVIOUSLY b'40777866-87b8-11e1-abb4-839961045500'
ACTION SNIPPET 10000 914 SEEN_PREVIOUSLY b'e42e3e32a9f5808f9a08444a71e1ce4d'
ACTION SNIPPET 10000 917 SEEN_PREVIOUSLY b'e132c98f8704cc56d3ec89c20c39f170'
ACTION SNIPPET 10000 920 SEEN_PREVIOUSLY b'e9a9304e9aa52b53ef9777c59a89de4f'
ACTION SNIPPET 10000 923 SEEN_PREVIOUSLY b'97a4f83c-9ea3-11e1-8cd2-efc1c26d50d0'
ACTION SNIPPET 10000 926 SEEN_PREVIOUSLY b'44286610-42f7-11e1-ae95-e3fd42f537ff'
ACTION SNIPPET 10000 929 SEEN_PREVIOUSLY b'4b9a4bf2-2977-11e4-8593-da634b334390'
ACTION SNIPPET 10000 932 SNIPPET_NOT_RELEVANT b'c8436c519ad86188bd4ed2b4f267c084'
ACTION SNIPPET 10000 935 SNIPPET_NOT_RELEVANT b'c072bf7938eb95bef18fe9d15a4c0cd8'
ACTION SNIPPET 10000 938 SNIPPET_NOT_RELEVANT b'37ebbcf6-43b2-11e1-9091-3ad6d04900db'
ACTION SNIPPET 10000 941 SEEN_PREVIOUSLY b'7ef9b338-42b7-11e1-9022-0d2194331bfe'
ACTION SNIPPET 10000 944 SEEN_PREVIOUSLY b'1e944416-4381-11e1-ae95-e3fd42f537ff'
ACTION SNIPPET 10000 947 SNIPPET_NOT_RELEVANT b'54952918-2cdd-11e7-a616-d7c8a68c1a66'
ACTION SNIPPET 10000 950 SNIPPET_NOT_RELEVANT b'f1b40692f1fd347941ebc7ec5562ed0b'
ACTION SNIPPET 10000 953 SEEN_PREVIOUSLY b'4bc9bc00-4132-11e1-afad-097055960b44'
ACTION SNIPPET 10000 956 SEEN_PREVIOUSLY b'46f908b60a1018896e58575c3194a48c'
ACTION SNIPPET 10000 959 SEEN_PREVIOUSLY b'696da0ad04bd90d9b4c229a24bfd8e27'
ACTION SNIPPET 10000 962 SEEN_PREVIOUSLY b'dcedb128817e04d4b66d63dbb5fdbf0b'
ACTION SNIPPET 10000 965 SNIPPET_NOT_RELEVANT b'6a7a71dd5bf5af8bd7bf1d4c1c87c22f'
ACTION SNIPPET 10000 968 SNIPPET_RELEVANT b'24e6d4a43499dae34600534e5c940074'
ACTION DOC 10000 988 EXAMINING_DOCUMENT b'24e6d4a43499dae34600534e5c940074'
ACTION MARK 10000 991 CONSIDERED_RELEVANT b'24e6d4a43499dae34600534e5c940074'
ACTION SNIPPET 10000 994 SNIPPET_NOT_RELEVANT b'8cbb0bfc-0297-11e2-91e7-2962c74e7738'
ACTION SNIPPET 10000 997 SEEN_PREVIOUSLY b'fee4c1fc-4071-11e1-a19a-cfb2335d5efa'
ACTION SNIPPET 10000 1000 SNIPPET_RELEVANT b'110e0c44-3d39-11e1-8843-a6ed6c75c14c'
ACTION DOC 10000 1020 EXAMINING_DOCUMENT b'110e0c44-3d39-11e1-8843-a6ed6c75c14c'
ACTION SNIPPET 10000 1023 SNIPPET_RELEVANT b'57f6c5a8-4778-11e1-9972-c5f62b5ac9ca'
ACTION DOC 10000 1043 EXAMINING_DOCUMENT b'57f6c5a8-4778-11e1-9972-c5f62b5ac9ca'
ACTION SNIPPET 10000 1046 SNIPPET_RELEVANT b'e4b392dc-421e-11e1-9022-0d2194331bfe'
ACTION DOC 10000 1066 EXAMINING_DOCUMENT b'e4b392dc-421e-11e1-9022-0d2194331bfe'
ACTION SNIPPET 10000 1069 SNIPPET_RELEVANT b'1eb2dea8-3ca6-11e1-8843-a6ed6c75c14c'
ACTION DOC 10000 1089 EXAMINING_DOCUMENT b'1eb2dea8-3ca6-11e1-8843-a6ed6c75c14c'
ACTION SNIPPET 10000 1092 SNIPPET_RELEVANT b'4aeac00ef53dcc15a91d217df7dfa01d'
ACTION DOC 10000 1112 EXAMINING_DOCUMENT b'4aeac00ef53dcc15a91d217df7dfa01d'
ACTION SNIPPET 10000 1115 SNIPPET_NOT_RELEVANT b'83938070-43b3-11e1-a8f8-11a9b9bc2717'
ACTION SNIPPET 10000 1118 SNIPPET_RELEVANT b'9026cd30-4154-11e1-8f2d-87a67739d0d2'
ACTION DOC 10000 1138 EXAMINING_DOCUMENT b'9026cd30-4154-11e1-8f2d-87a67739d0d2'
ACTION SNIPPET 10000 1141 SNIPPET_NOT_RELEVANT b'fca3a4fc-37c1-11e1-b32c-a37ca28b472a'
ACTION QUERY 10000 1151 piracy taking
ACTION SERP 10000 1156 EXAMINE_SERP
ACTION SNIPPET 10000 1159 SEEN_PREVIOUSLY b'e9a9304e9aa52b53ef9777c59a89de4f'
ACTION SNIPPET 10000 1162 SNIPPET_RELEVANT b'37ebbcf6-43b2-11e1-9091-3ad6d04900db'
ACTION DOC 10000 1182 EXAMINING_DOCUMENT b'37ebbcf6-43b2-11e1-9091-3ad6d04900db'
ACTION SNIPPET 10000 1185 SEEN_PREVIOUSLY b'4bc9bc00-4132-11e1-afad-097055960b44'
ACTION SNIPPET 10000 1188 SEEN_PREVIOUSLY b'b6b6708cd82ff52f2cc5505792c5bf27'
ACTION SNIPPET 10000 1191 SEEN_PREVIOUSLY b'47555ae1f4a201213f8670464920b704'
ACTION SNIPPET 10000 1194 SEEN_PREVIOUSLY b'1e944416-4381-11e1-ae95-e3fd42f537ff'
ACTION SNIPPET 10000 1197 SEEN_PREVIOUSLY b'110e0c44-3d39-11e1-8843-a6ed6c75c14c'
ACTION SNIPPET 10000 1200 SEEN_PREVIOUSLY b'46f908b60a1018896e58575c3194a48c'
ACTION SNIPPET 10000 1203 SEEN_PREVIOUSLY b'fee4c1fc-4071-11e1-a19a-cfb2335d5efa'
ACTION SNIPPET 10000 1206 SEEN_PREVIOUSLY b'40777866-87b8-11e1-abb4-839961045500'
ACTION SNIPPET 10000 1209 SEEN_PREVIOUSLY b'9026cd30-4154-11e1-8f2d-87a67739d0d2'
ACTION SNIPPET 10000 1212 SEEN_PREVIOUSLY b'e4b392dc-421e-11e1-9022-0d2194331bfe'
ACTION SNIPPET 10000 1215 SEEN_PREVIOUSLY b'e42e3e32a9f5808f9a08444a71e1ce4d'
ACTION SNIPPET 10000 1218 SEEN_PREVIOUSLY b'e132c98f8704cc56d3ec89c20c39f170'
ACTION SNIPPET 10000 1221 SNIPPET_NOT_RELEVANT b'83938070-43b3-11e1-a8f8-11a9b9bc2717'
ACTION SNIPPET 10000 1224 SEEN_PREVIOUSLY b'97a4f83c-9ea3-11e1-8cd2-efc1c26d50d0'
ACTION SNIPPET 10000 1227 SEEN_PREVIOUSLY b'44286610-42f7-11e1-ae95-e3fd42f537ff'
ACTION SNIPPET 10000 1230 SEEN_PREVIOUSLY b'4b9a4bf2-2977-11e4-8593-da634b334390'
ACTION SNIPPET 10000 1233 SNIPPET_NOT_RELEVANT b'f8d1be0e-e31f-11e1-a25e-15067bb31849'
ACTION SNIPPET 10000 1236 SNIPPET_RELEVANT b'f49bdc94-4111-11e1-afad-097055960b44'
ACTION DOC 10000 1256 EXAMINING_DOCUMENT b'f49bdc94-4111-11e1-afad-097055960b44'
ACTION SNIPPET 10000 1259 SNIPPET_NOT_RELEVANT b'c072bf7938eb95bef18fe9d15a4c0cd8'
ACTION SNIPPET 10000 1262 SEEN_PREVIOUSLY b'9b47a7d8-2b64-11e3-b141-298f46539716'
ACTION SNIPPET 10000 1265 SEEN_PREVIOUSLY b'7ef9b338-42b7-11e1-9022-0d2194331bfe'
ACTION SNIPPET 10000 1268 SEEN_PREVIOUSLY b'63460f31b2736cba203148c628d4400c'
ACTION SNIPPET 10000 1271 SNIPPET_RELEVANT b'f1b40692f1fd347941ebc7ec5562ed0b'
ACTION DOC 10000 1291 EXAMINING_DOCUMENT b'f1b40692f1fd347941ebc7ec5562ed0b'
ACTION SNIPPET 10000 1294 SEEN_PREVIOUSLY b'696da0ad04bd90d9b4c229a24bfd8e27'
ACTION SNIPPET 10000 1297 SEEN_PREVIOUSLY b'dcedb128817e04d4b66d63dbb5fdbf0b'
ACTION SNIPPET 10000 1300 SNIPPET_RELEVANT b'6a7a71dd5bf5af8bd7bf1d4c1c87c22f'
ACTION DOC 10000 1320 EXAMINING_DOCUMENT b'6a7a71dd5bf5af8bd7bf1d4c1c87c22f'
ACTION QUERY 10000 1330 piracy discussing
ACTION SERP 10000 1335 EXAMINE_SERP
ACTION SNIPPET 10000 1338 SEEN_PREVIOUSLY b'1e944416-4381-11e1-ae95-e3fd42f537ff'
ACTION SNIPPET 10000 1341 SEEN_PREVIOUSLY b'1eb2dea8-3ca6-11e1-8843-a6ed6c75c14c'
ACTION SNIPPET 10000 1344 SEEN_PREVIOUSLY b'9026cd30-4154-11e1-8f2d-87a67739d0d2'
ACTION SNIPPET 10000 1347 SEEN_PREVIOUSLY b'f49bdc94-4111-11e1-afad-097055960b44'
ACTION SNIPPET 10000 1350 SNIPPET_NOT_RELEVANT b'83938070-43b3-11e1-a8f8-11a9b9bc2717'
ACTION SNIPPET 10000 1353 SEEN_PREVIOUSLY b'b6b6708cd82ff52f2cc5505792c5bf27'
ACTION SNIPPET 10000 1356 SEEN_PREVIOUSLY b'47555ae1f4a201213f8670464920b704'
ACTION SNIPPET 10000 1359 SNIPPET_RELEVANT b'26b1ca9a-432b-11e4-9a15-137aa0153527'
ACTION DOC 10000 1379 EXAMINING_DOCUMENT b'26b1ca9a-432b-11e4-9a15-137aa0153527'
ACTION SNIPPET 10000 1382 SEEN_PREVIOUSLY b'40777866-87b8-11e1-abb4-839961045500'
ACTION SNIPPET 10000 1385 SEEN_PREVIOUSLY b'e42e3e32a9f5808f9a08444a71e1ce4d'
ACTION SNIPPET 10000 1388 SEEN_PREVIOUSLY b'e132c98f8704cc56d3ec89c20c39f170'
ACTION SNIPPET 10000 1391 SEEN_PREVIOUSLY b'e9a9304e9aa52b53ef9777c59a89de4f'
ACTION SNIPPET 10000 1394 SEEN_PREVIOUSLY b'97a4f83c-9ea3-11e1-8cd2-efc1c26d50d0'
ACTION SNIPPET 10000 1397 SEEN_PREVIOUSLY b'44286610-42f7-11e1-ae95-e3fd42f537ff'
ACTION SNIPPET 10000 1400 SEEN_PREVIOUSLY b'4b9a4bf2-2977-11e4-8593-da634b334390'
ACTION SNIPPET 10000 1403 SNIPPET_RELEVANT b'c072bf7938eb95bef18fe9d15a4c0cd8'
ACTION DOC 10000 1423 EXAMINING_DOCUMENT b'c072bf7938eb95bef18fe9d15a4c0cd8'
ACTION SNIPPET 10000 1426 SEEN_PREVIOUSLY b'37ebbcf6-43b2-11e1-9091-3ad6d04900db'
ACTION SNIPPET 10000 1429 SEEN_PREVIOUSLY b'9b47a7d8-2b64-11e3-b141-298f46539716'
ACTION SNIPPET 10000 1432 SEEN_PREVIOUSLY b'7ef9b338-42b7-11e1-9022-0d2194331bfe'
ACTION SNIPPET 10000 1435 SNIPPET_NOT_RELEVANT b'c0bac530-5a9b-11e2-88d0-c4cf65c3ad15'
ACTION SNIPPET 10000 1438 SEEN_PREVIOUSLY b'63460f31b2736cba203148c628d4400c'
ACTION SNIPPET 10000 1441 SEEN_PREVIOUSLY b'f1b40692f1fd347941ebc7ec5562ed0b'
ACTION SNIPPET 10000 1444 SEEN_PREVIOUSLY b'4bc9bc00-4132-11e1-afad-097055960b44'
ACTION SNIPPET 10000 1447 SEEN_PREVIOUSLY b'46f908b60a1018896e58575c3194a48c'
ACTION SNIPPET 10000 1450 SEEN_PREVIOUSLY b'696da0ad04bd90d9b4c229a24bfd8e27'
ACTION SNIPPET 10000 1453 SEEN_PREVIOUSLY b'dcedb128817e04d4b66d63dbb5fdbf0b'
ACTION SNIPPET 10000 1456 SNIPPET_NOT_RELEVANT b'c8436c519ad86188bd4ed2b4f267c084'
ACTION SNIPPET 10000 1459 SEEN_PREVIOUSLY b'6a7a71dd5bf5af8bd7bf1d4c1c87c22f'
ACTION SNIPPET 10000 1462 SNIPPET_NOT_RELEVANT b'8cbb0bfc-0297-11e2-91e7-2962c74e7738'
ACTION SNIPPET 10000 1465 SEEN_PREVIOUSLY b'fee4c1fc-4071-11e1-a19a-cfb2335d5efa'
ACTION SNIPPET 10000 1468 SNIPPET_NOT_RELEVANT b'c54ae6b6-4e8a-11e1-9228-1952837c6362'
ACTION SNIPPET 10000 1471 SEEN_PREVIOUSLY b'76e3fc16-2c4a-11e3-97a3-ff2758228523'
ACTION SNIPPET 10000 1474 SEEN_PREVIOUSLY b'57f6c5a8-4778-11e1-9972-c5f62b5ac9ca'
ACTION SNIPPET 10000 1477 SEEN_PREVIOUSLY b'110e0c44-3d39-11e1-8843-a6ed6c75c14c'
ACTION SNIPPET 10000 1480 SEEN_PREVIOUSLY b'e4b392dc-421e-11e1-9022-0d2194331bfe'
ACTION QUERY 10000 1490 piracy body
ACTION SERP 10000 1495 EXAMINE_SERP
ACTION SNIPPET 10000 1498 SNIPPET_RELEVANT b'6d142b290e2debfceb382882c27b2fe9'
ACTION DOC 10000 1518 EXAMINING_DOCUMENT b'6d142b290e2debfceb382882c27b2fe9'
ACTION SNIPPET 10000 1521 SEEN_PREVIOUSLY b'b6b6708cd82ff52f2cc5505792c5bf27'
ACTION SNIPPET 10000 1524 SEEN_PREVIOUSLY b'47555ae1f4a201213f8670464920b704'
