ACTION QUERY 10000 10 milosevic mirjana markovic
ACTION SERP 10000 15 EXAMINE_SERP
ACTION DOC 10000 365 EXAMINING_DOCUMENT b'1249400'
ACTION MARK 10000 368 CONSIDERED_RELEVANT b'1249400'
ACTION SNIPPET 10000 371 SNIPPET_RELEVANT b'1109989'
ACTION DOC 10000 391 EXAMINING_DOCUMENT b'1109989'
ACTION MARK 10000 394 CONSIDERED_RELEVANT b'1109989'
ACTION SNIPPET 10000 397 SNIPPET_RELEVANT b'1065912'
ACTION DOC 10000 417 EXAMINING_DOCUMENT b'1065912'
ACTION MARK 10000 420 CONSIDERED_RELEVANT b'1065912'
ACTION SNIPPET 10000 423 SNIPPET_RELEVANT b'1304568'
ACTION DOC 10000 443 EXAMINING_DOCUMENT b'1304568'
ACTION MARK 10000 446 CONSIDERED_RELEVANT b'1304568'
ACTION SNIPPET 10000 449 SNIPPET_NOT_RELEVANT b'1169754'
ACTION SNIPPET 10000 452 SNIPPET_RELEVANT b'1191497'
ACTION DOC 10000 472 EXAMINING_DOCUMENT b'1191497'
ACTION MARK 10000 475 CONSIDERED_RELEVANT b'1191497'
ACTION SNIPPET 10000 478 SNIPPET_RELEVANT b'901523'
ACTION DOC 10000 498 EXAMINING_DOCUMENT b'901523'
ACTION MARK 10000 501 CONSIDERED_RELEVANT b'901523'
ACTION QUERY 10000 511 milosevic mirjana markovic nation
ACTION SERP 10000 516 EXAMINE_SERP
ACTION SNIPPET 10000 519 SEEN_PREVIOUSLY b'1273834'
ACTION SNIPPET 10000 522 SNIPPET_RELEVANT b'1169754'
ACTION DOC 10000 542 EXAMINING_DOCUMENT b'1169754'
ACTION MARK 10000 545 CONSIDERED_RELEVANT b'1169754'
ACTION SNIPPET 10000 548 SNIPPET_RELEVANT b'892532'
ACTION DOC 10000 568 EXAMINING_DOCUMENT b'892532'
ACTION MARK 10000 571 CONSIDERED_RELEVANT b'892532'
ACTION SNIPPET 10000 574 SNIPPET_RELEVANT b'1096025'
ACTION DOC 10000 594 EXAMINING_DOCUMENT b'1096025'
ACTION MARK 10000 597 CONSIDERED_RELEVANT b'1096025'
ACTION SNIPPET 10000 600 SNIPPET_RELEVANT b'816283'
ACTION DOC 10000 620 EXAMINING_DOCUMENT b'816283'
ACTION MARK 10000 623 CONSIDERED_RELEVANT b'816283'
ACTION SNIPPET 10000 626 SNIPPET_RELEVANT b'1360689'
ACTION DOC 10000 646 EXAMINING_DOCUMENT b'1360689'
ACTION MARK 10000 649 CONSIDERED_RELEVANT b'1360689'
ACTION SNIPPET 10000 652 SNIPPET_RELEVANT b'1237266'
ACTION DOC 10000 672 EXAMINING_DOCUMENT b'1237266'
ACTION MARK 10000 675 CONSIDERED_RELEVANT b'1237266'
ACTION SNIPPET 10000 678 SNIPPET_RELEVANT b'1132445'
ACTION DOC 10000 698 EXAMINING_DOCUMENT b'1132445'
ACTION MARK 10000 701 CONSIDERED_RELEVANT b'1132445'
ACTION SNIPPET 10000 704 SNIPPET_RELEVANT b'1747176'
ACTION DOC 10000 724 EXAMINING_DOCUMENT b'1747176'
ACTION MARK 10000 727 CONSIDERED_RELEVANT b'1747176'
ACTION SNIPPET 10000 730 SNIPPET_RELEVANT b'1233869'
ACTION DOC 10000 750 EXAMINING_DOCUMENT b'1233869'
ACTION MARK 10000 753 CONSIDERED_RELEVANT b'1233869'
ACTION QUERY 10000 763 milosevic mirjana markovic wanted
ACTION SERP 10000 768 EXAMINE_SERP
ACTION SNIPPET 10000 771 SEEN_PREVIOUSLY b'1273834'
ACTION SNIPPET 10000 774 SNIPPET_NOT_RELEVANT b'887703'
ACTION SNIPPET 10000 777 SNIPPET_RELEVANT b'1235302'
ACTION DOC 10000 797 EXAMINING_DOCUMENT b'1235302'
ACTION MARK 10000 800 CONSIDERED_RELEVANT b'1235302'
ACTION SNIPPET 10000 803 SNIPPET_NOT_RELEVANT b'1245551'
ACTION SNIPPET 10000 806 SNIPPET_RELEVANT b'1237904'
ACTION DOC 10000 826 EXAMINING_DOCUMENT b'1237904'
ACTION MARK 10000 829 CONSIDERED_RELEVANT b'1237904'
ACTION SNIPPET 10000 832 SNIPPET_NOT_RELEVANT b'1122079'
ACTION SNIPPET 10000 835 SNIPPET_RELEVANT b'1273618'
ACTION DOC 10000 855 EXAMINING_DOCUMENT b'1273618'
ACTION SNIPPET 10000 858 SNIPPET_RELEVANT b'1746554'
ACTION DOC 10000 878 EXAMINING_DOCUMENT b'1746554'
ACTION MARK 10000 881 CONSIDERED_RELEVANT b'1746554'
ACTION SNIPPET 10000 884 SNIPPET_RELEVANT b'1746965'
ACTION DOC 10000 904 EXAMINING_DOCUMENT b'1746965'
ACTION MARK 10000 907 CONSIDERED_RELEVANT b'1746965'
ACTION SNIPPET 10000 910 SNIPPET_RELEVANT b'1103708'
ACTION DOC 10000 930 EXAMINING_DOCUMENT b'1103708'
ACTION MARK 10000 933 CONSIDERED_RELEVANT b'1103708'
ACTION QUERY 10000 943 milosevic mirjana markovic story
ACTION SERP 10000 948 EXAMINE_SERP
ACTION SNIPPET 10000 951 SEEN_PREVIOUSLY b'1273834'
ACTION SNIPPET 10000 954 SNIPPET_NOT_RELEVANT b'887703'
ACTION SNIPPET 10000 957 SNIPPET_RELEVANT b'902211'
ACTION DOC 10000 977 EXAMINING_DOCUMENT b'902211'
ACTION MARK 10000 980 CONSIDERED_RELEVANT b'902211'
ACTION SNIPPET 10000 983 SNIPPET_NOT_RELEVANT b'1195608'
ACTION SNIPPET 10000 986 SNIPPET_RELEVANT b'1101865'
ACTION DOC 10000 1006 EXAMINING_DOCUMENT b'1101865'
ACTION MARK 10000 1009 CONSIDERED_RELEVANT b'1101865'
ACTION SNIPPET 10000 1012 SEEN_PREVIOUSLY b'1273618'
ACTION SNIPPET 10000 1015 SNIPPET_RELEVANT b'897822'
ACTION DOC 10000 1035 EXAMINING_DOCUMENT b'897822'
ACTION MARK 10000 1038 CONSIDERED_RELEVANT b'897822'
ACTION SNIPPET 10000 1041 SNIPPET_RELEVANT b'1234790'
ACTION DOC 10000 1061 EXAMINING_DOCUMENT b'1234790'
ACTION MARK 10000 1064 CONSIDERED_RELEVANT b'1234790'
ACTION SNIPPET 10000 1067 SNIPPET_RELEVANT b'1236723'
ACTION DOC 10000 1087 EXAMINING_DOCUMENT b'1236723'
ACTION MARK 10000 1090 CONSIDERED_RELEVANT b'1236723'
ACTION SNIPPET 10000 1093 SNIPPET_NOT_RELEVANT b'1122079'
ACTION QUERY 10000 1103 milosevic mirjana markovic missiles
ACTION SERP 10000 1108 EXAMINE_SERP
ACTION SNIPPET 10000 1111 SEEN_PREVIOUSLY b'1273834'
ACTION SNIPPET 10000 1114 SNIPPET_RELEVANT b'1121394'
ACTION DOC 10000 1134 EXAMINING_DOCUMENT b'1121394'
ACTION MARK 10000 1137 CONSIDERED_RELEVANT b'1121394'
ACTION SNIPPET 10000 1140 SNIPPET_RELEVANT b'1102288'
ACTION DOC 10000 1160 EXAMINING_DOCUMENT b'1102288'
ACTION MARK 10000 1163 CONSIDERED_RELEVANT b'1102288'
ACTION SNIPPET 10000 1166 SNIPPET_RELEVANT b'1225375'
ACTION DOC 10000 1186 EXAMINING_DOCUMENT b'1225375'
ACTION MARK 10000 1189 CONSIDERED_RELEVANT b'1225375'
ACTION SNIPPET 10000 1192 SNIPPET_NOT_RELEVANT b'887703'
ACTION SNIPPET 10000 1195 SNIPPET_NOT_RELEVANT b'1101992'
ACTION SNIPPET 10000 1198 SNIPPET_RELEVANT b'1117840'
ACTION DOC 10000 1218 EXAMINING_DOCUMENT b'1117840'
ACTION MARK 10000 1221 CONSIDERED_RELEVANT b'1117840'
ACTION SNIPPET 10000 1224 SEEN_PREVIOUSLY b'1273618'
ACTION SNIPPET 10000 1227 SNIPPET_RELEVANT b'1122079'
ACTION DOC 10000 1247 EXAMINING_DOCUMENT b'1122079'
ACTION MARK 10000 1250 CONSIDERED_RELEVANT b'1122079'
ACTION SNIPPET 10000 1253 SNIPPET_RELEVANT b'1250501'
ACTION DOC 10000 1273 EXAMINING_DOCUMENT b'1250501'
ACTION MARK 10000 1276 CONSIDERED_RELEVANT b'1250501'
ACTION QUERY 10000 1286 milosevic mirjana markovic patriots
ACTION SERP 10000 1291 EXAMINE_SERP
ACTION SNIPPET 10000 1294 SEEN_PREVIOUSLY b'1273834'
ACTION SNIPPET 10000 1297 SNIPPET_RELEVANT b'1234383'
ACTION DOC 10000 1317 EXAMINING_DOCUMENT b'1234383'
ACTION MARK 10000 1320 CONSIDERED_RELEVANT b'1234383'
ACTION SNIPPET 10000 1323 SNIPPET_RELEVANT b'887703'
ACTION DOC 10000 1343 EXAMINING_DOCUMENT b'887703'
ACTION MARK 10000 1346 CONSIDERED_RELEVANT b'887703'
ACTION SNIPPET 10000 1349 SNIPPET_RELEVANT b'1109147'
ACTION DOC 10000 1369 EXAMINING_DOCUMENT b'1109147'
ACTION MARK 10000 1372 CONSIDERED_RELEVANT b'1109147'
ACTION SNIPPET 10000 1375 SNIPPET_RELEVANT b'1233399'
ACTION DOC 10000 1395 EXAMINING_DOCUMENT b'1233399'
ACTION MARK 10000 1398 CONSIDERED_RELEVANT b'1233399'
ACTION SNIPPET 10000 1401 SNIPPET_RELEVANT b'1100394'
ACTION DOC 10000 1421 EXAMINING_DOCUMENT b'1100394'
ACTION MARK 10000 1424 CONSIDERED_RELEVANT b'1100394'
ACTION SNIPPET 10000 1427 SEEN_PREVIOUSLY b'1273618'
ACTION SNIPPET 10000 1430 SNIPPET_RELEVANT b'1411300'
ACTION DOC 10000 1450 EXAMINING_DOCUMENT b'1411300'
ACTION SNIPPET 10000 1453 SNIPPET_RELEVANT b'1132728'
ACTION DOC 10000 1473 EXAMINING_DOCUMENT b'1132728'
ACTION MARK 10000 1476 CONSIDERED_RELEVANT b'1132728'
ACTION SNIPPET 10000 1479 SNIPPET_RELEVANT b'1101992'
ACTION DOC 10000 1499 EXAMINING_DOCUMENT b'1101992'
ACTION MARK 10000 1502 CONSIDERED_RELEVANT b'1101992'
ACTION QUERY 10000 1512 milosevic mirjana markovic dissolving
ACTION SERP 10000 1517 EXAMINE_SERP
ACTION SNIPPET 10000 1520 SEEN_PREVIOUSLY b'1273834'
ACTION SNIPPET 10000 1523 SNIPPET_NOT_RELEVANT b'1237684'
ACTION SNIPPET 10000 1526 SNIPPET_RELEVANT b'1108309'
ACTION DOC 10000 1546 EXAMINING_DOCUMENT b'1108309'
ACTION MARK 10000 1549 CONSIDERED_RELEVANT b'1108309'
ACTION SNIPPET 10000 1552 SEEN_PREVIOUSLY b'1273618'
ACTION SNIPPET 10000 1555 SNIPPET_RELEVANT b'923644'
ACTION DOC 10000 1575 EXAMINING_DOCUMENT b'923644'
ACTION MARK 10000 1578 CONSIDERED_RELEVANT b'923644'
ACTION SNIPPET 10000 1581 SEEN_PREVIOUSLY b'1411300'
ACTION SNIPPET 10000 1584 SNIPPET_NOT_RELEVANT b'1235511'
ACTION SNIPPET 10000 1587 SNIPPET_RELEVANT b'1195608'
ACTION DOC 10000 1607 EXAMINING_DOCUMENT b'1195608'
ACTION MARK 10000 1610 CONSIDERED_RELEVANT b'1195608'
ACTION SNIPPET 10000 1613 SNIPPET_NOT_RELEVANT b'1245551'
ACTION SNIPPET 10000 1616 SNIPPET_NOT_RELEVANT b'1112719'
ACTION QUERY 10000 1626 milosevic mirjana markovic reaffirmed
ACTION SERP 10000 1631 EXAMINE_SERP
ACTION SNIPPET 10000 1634 SEEN_PREVIOUSLY b'1273834'
ACTION SNIPPET 10000 1637 SEEN_PREVIOUSLY b'1273618'
ACTION SNIPPET 10000 1640 SEEN_PREVIOUSLY b'1411300'
ACTION SNIPPET 10000 1643 SNIPPET_RELEVANT b'1235511'
ACTION DOC 10000 1663 EXAMINING_DOCUMENT b'1235511'
ACTION MARK 10000 1666 CONSIDERED_RELEVANT b'1235511'
ACTION SNIPPET 10000 1669 SNIPPET_RELEVANT b'1245551'
ACTION DOC 10000 1689 EXAMINING_DOCUMENT b'1245551'
ACTION SNIPPET 10000 1692 SNIPPET_NOT_RELEVANT b'1112719'
ACTION SNIPPET 10000 1695 SNIPPET_RELEVANT b'1258072'
ACTION DOC 10000 1715 EXAMINING_DOCUMENT b'1258072'
ACTION MARK 10000 1718 CONSIDERED_RELEVANT b'1258072'
ACTION SNIPPET 10000 1721 SNIPPET_RELEVANT b'1299161'
ACTION DOC 10000 1741 EXAMINING_DOCUMENT b'1299161'
ACTION SNIPPET 10000 1744 SNIPPET_RELEVANT b'1310518'
ACTION DOC 10000 1764 EXAMINING_DOCUMENT b'1310518'
ACTION MARK 10000 1767 CONSIDERED_RELEVANT b'1310518'
ACTION SNIPPET 10000 1770 SNIPPET_RELEVANT b'1237684'
ACTION DOC 10000 1790 EXAMINING_DOCUMENT b'1237684'
ACTION MARK 10000 1793 CONSIDERED_RELEVANT b'1237684'
ACTION QUERY 10000 1803 milosevic mirjana markovic lanka
ACTION SERP 10000 1808 EXAMINE_SERP
ACTION SNIPPET 10000 1811 SEEN_PREVIOUSLY b'1273834'
ACTION SNIPPET 10000 1814 SEEN_PREVIOUSLY b'1273618'
ACTION SNIPPET 10000 1817 SEEN_PREVIOUSLY b'1411300'
ACTION SNIPPET 10000 1820 SEEN_PREVIOUSLY b'1245551'
ACTION SNIPPET 10000 1823 SNIPPET_RELEVANT b'1112719'
ACTION DOC 10000 1843 EXAMINING_DOCUMENT b'1112719'
ACTION MARK 10000 1846 CONSIDERED_RELEVANT b'1112719'
ACTION SNIPPET 10000 1849 SEEN_PREVIOUSLY b'1299161'
ACTION SNIPPET 10000 1852 SNIPPET_NOT_RELEVANT b'1319487'
INFO SERP_END_REACHED 
ACTION QUERY 10000 1862 milosevic mirjana markovic mining
ACTION SERP 10000 1867 EXAMINE_SERP
ACTION SNIPPET 10000 1870 SEEN_PREVIOUSLY b'1273834'
ACTION SNIPPET 10000 1873 SNIPPET_RELEVANT b'1235949'
ACTION DOC 10000 1893 EXAMINING_DOCUMENT b'1235949'
ACTION MARK 10000 1896 CONSIDERED_RELEVANT b'1235949'
ACTION SNIPPET 10000 1899 SEEN_PREVIOUSLY b'1273618'
ACTION SNIPPET 10000 1902 SEEN_PREVIOUSLY b'1411300'
ACTION SNIPPET 10000 1905 SEEN_PREVIOUSLY b'1245551'
ACTION SNIPPET 10000 1908 SEEN_PREVIOUSLY b'1299161'
INFO SERP_END_REACHED 
ACTION QUERY 10000 1918 milosevic mirjana markovic iraq
ACTION SERP 10000 1923 EXAMINE_SERP
ACTION SNIPPET 10000 1926 SEEN_PREVIOUSLY b'1273834'
ACTION SNIPPET 10000 1929 SEEN_PREVIOUSLY b'1273618'
ACTION SNIPPET 10000 1932 SEEN_PREVIOUSLY b'1411300'
ACTION SNIPPET 10000 1935 SEEN_PREVIOUSLY b'1245551'
ACTION SNIPPET 10000 1938 SEEN_PREVIOUSLY b'1299161'
INFO SERP_END_REACHED 
ACTION QUERY 10000 1948 milosevic mirjana markovic back
ACTION SERP 10000 1953 EXAMINE_SERP
ACTION SNIPPET 10000 1956 SEEN_PREVIOUSLY b'1273834'
ACTION SNIPPET 10000 1959 SEEN_PREVIOUSLY b'1273618'
ACTION SNIPPET 10000 1962 SEEN_PREVIOUSLY b'1245551'
ACTION SNIPPET 10000 1965 SEEN_PREVIOUSLY b'1411300'
ACTION SNIPPET 10000 1968 SNIPPET_RELEVANT b'1282032'
ACTION DOC 10000 1988 EXAMINING_DOCUMENT b'1282032'
ACTION MARK 10000 1991 CONSIDERED_RELEVANT b'1282032'
INFO SERP_END_REACHED 
ACTION QUERY 10000 2001 milosevic mirjana markovic fell
ACTION SERP 10000 2006 EXAMINE_SERP
ACTION SNIPPET 10000 2009 SEEN_PREVIOUSLY b'1273834'
ACTION SNIPPET 10000 2012 SEEN_PREVIOUSLY b'1273618'
ACTION SNIPPET 10000 2015 SNIPPET_RELEVANT b'1514770'
ACTION DOC 10000 2035 EXAMINING_DOCUMENT b'1514770'
ACTION MARK 10000 2038 CONSIDERED_RELEVANT b'1514770'
ACTION SNIPPET 10000 2041 SEEN_PREVIOUSLY b'1411300'
ACTION SNIPPET 10000 2044 SEEN_PREVIOUSLY b'1245551'
ACTION SNIPPET 10000 2047 SNIPPET_RELEVANT b'872491'
ACTION DOC 10000 2067 EXAMINING_DOCUMENT b'872491'
ACTION MARK 10000 2070 CONSIDERED_RELEVANT b'872491'
ACTION SNIPPET 10000 2073 SNIPPET_NOT_RELEVANT b'1121659'
ACTION SNIPPET 10000 2076 SEEN_PREVIOUSLY b'1299161'
INFO SERP_END_REACHED 
ACTION QUERY 10000 2086 milosevic mirjana markovic state
ACTION SERP 10000 2091 EXAMINE_SERP
ACTION SNIPPET 10000 2094 SEEN_PREVIOUSLY b'1273834'
ACTION SNIPPET 10000 2097 SEEN_PREVIOUSLY b'1273618'
ACTION SNIPPET 10000 2100 SEEN_PREVIOUSLY b'1245551'
ACTION SNIPPET 10000 2103 SEEN_PREVIOUSLY b'1299161'
ACTION SNIPPET 10000 2106 SEEN_PREVIOUSLY b'1411300'
ACTION SNIPPET 10000 2109 SNIPPET_RELEVANT b'1319487'
ACTION DOC 10000 2129 EXAMINING_DOCUMENT b'1319487'
ACTION SNIPPET 10000 2132 SNIPPET_NOT_RELEVANT b'1410600'
INFO SERP_END_REACHED 
ACTION QUERY 10000 2142 milosevic mirjana markovic televised
ACTION SERP 10000 2147 EXAMINE_SERP
ACTION SNIPPET 10000 2150 SEEN_PREVIOUSLY b'1273834'
ACTION SNIPPET 10000 2153 SNIPPET_RELEVANT b'1191250'
ACTION DOC 10000 2173 EXAMINING_DOCUMENT b'1191250'
ACTION MARK 10000 2176 CONSIDERED_RELEVANT b'1191250'
ACTION SNIPPET 10000 2179 SEEN_PREVIOUSLY b'1273618'
ACTION SNIPPET 10000 2182 SNIPPET_RELEVANT b'959474'
ACTION DOC 10000 2202 EXAMINING_DOCUMENT b'959474'
ACTION MARK 10000 2205 CONSIDERED_RELEVANT b'959474'
INFO SERP_END_REACHED 
ACTION QUERY 10000 2215 milosevic mirjana markovic name
ACTION SERP 10000 2220 EXAMINE_SERP
ACTION SNIPPET 10000 2223 SEEN_PREVIOUSLY b'1273834'
ACTION SNIPPET 10000 2226 SEEN_PREVIOUSLY b'1245551'
ACTION SNIPPET 10000 2229 SEEN_PREVIOUSLY b'1273618'
ACTION SNIPPET 10000 2232 SEEN_PREVIOUSLY b'1411300'
ACTION SNIPPET 10000 2235 SEEN_PREVIOUSLY b'1299161'
INFO SERP_END_REACHED 
ACTION QUERY 10000 2245 milosevic mirjana markovic year
ACTION SERP 10000 2250 EXAMINE_SERP
ACTION SNIPPET 10000 2253 SEEN_PREVIOUSLY b'1273834'
ACTION SNIPPET 10000 2256 SEEN_PREVIOUSLY b'1273618'
ACTION SNIPPET 10000 2259 SEEN_PREVIOUSLY b'1411300'
ACTION SNIPPET 10000 2262 SEEN_PREVIOUSLY b'1245551'
ACTION SNIPPET 10000 2265 SEEN_PREVIOUSLY b'1299161'
INFO SERP_END_REACHED 
ACTION QUERY 10000 2275 milosevic mirjana markovic unprecedented
ACTION SERP 10000 2280 EXAMINE_SERP
ACTION SNIPPET 10000 2283 SEEN_PREVIOUSLY b'1273834'
ACTION SNIPPET 10000 2286 SEEN_PREVIOUSLY b'1273618'
ACTION SNIPPET 10000 2289 SEEN_PREVIOUSLY b'1411300'
ACTION SNIPPET 10000 2292 SEEN_PREVIOUSLY b'1245551'
ACTION SNIPPET 10000 2295 SEEN_PREVIOUSLY b'1299161'
ACTION SNIPPET 10000 2298 SEEN_PREVIOUSLY b'1319487'
INFO SERP_END_REACHED 
ACTION QUERY 10000 2308 milosevic mirjana markovic journalists
ACTION SERP 10000 2313 EXAMINE_SERP
ACTION SNIPPET 10000 2316 SEEN_PREVIOUSLY b'1273834'
ACTION SNIPPET 10000 2319 SNIPPET_NOT_RELEVANT b'1082133'
ACTION SNIPPET 10000 2322 SEEN_PREVIOUSLY b'1273618'
ACTION SNIPPET 10000 2325 SEEN_PREVIOUSLY b'1411300'
ACTION SNIPPET 10000 2328 SNIPPET_RELEVANT b'1169196'
ACTION DOC 10000 2348 EXAMINING_DOCUMENT b'1169196'
ACTION MARK 10000 2351 CONSIDERED_RELEVANT b'1169196'
INFO SERP_END_REACHED 
ACTION QUERY 10000 2361 milosevic mirjana markovic vojislav
ACTION SERP 10000 2366 EXAMINE_SERP
ACTION SNIPPET 10000 2369 SEEN_PREVIOUSLY b'1273834'
ACTION SNIPPET 10000 2372 SEEN_PREVIOUSLY b'1273618'
ACTION SNIPPET 10000 2375 SEEN_PREVIOUSLY b'1245551'
ACTION SNIPPET 10000 2378 SNIPPET_RELEVANT b'1233679'
ACTION DOC 10000 2398 EXAMINING_DOCUMENT b'1233679'
ACTION MARK 10000 2401 CONSIDERED_RELEVANT b'1233679'
ACTION SNIPPET 10000 2404 SNIPPET_NOT_RELEVANT b'1427677'
ACTION SNIPPET 10000 2407 SNIPPET_RELEVANT b'1257904'
ACTION DOC 10000 2427 EXAMINING_DOCUMENT b'1257904'
ACTION MARK 10000 2430 CONSIDERED_RELEVANT b'1257904'
ACTION SNIPPET 10000 2433 SNIPPET_RELEVANT b'1105703'
ACTION DOC 10000 2453 EXAMINING_DOCUMENT b'1105703'
ACTION MARK 10000 2456 CONSIDERED_RELEVANT b'1105703'
ACTION SNIPPET 10000 2459 SNIPPET_NOT_RELEVANT b'1265853'
ACTION SNIPPET 10000 2462 SNIPPET_RELEVANT b'1236718'
ACTION DOC 10000 2482 EXAMINING_DOCUMENT b'1236718'
ACTION MARK 10000 2485 CONSIDERED_RELEVANT b'1236718'
ACTION SNIPPET 10000 2488 SNIPPET_NOT_RELEVANT b'1246107'
ACTION QUERY 10000 2498 milosevic mirjana markovic wrote
ACTION SERP 10000 2503 EXAMINE_SERP
ACTION SNIPPET 10000 2506 SEEN_PREVIOUSLY b'1273834'
ACTION SNIPPET 10000 2509 SEEN_PREVIOUSLY b'1273618'
ACTION SNIPPET 10000 2512 SEEN_PREVIOUSLY b'1411300'
ACTION SNIPPET 10000 2515 SEEN_PREVIOUSLY b'1245551'
ACTION SNIPPET 10000 2518 SEEN_PREVIOUSLY b'1299161'
INFO SERP_END_REACHED 
ACTION QUERY 10000 2528 milosevic mirjana markovic yugoslavia
ACTION SERP 10000 2533 EXAMINE_SERP
ACTION SNIPPET 10000 2536 SEEN_PREVIOUSLY b'1273834'
ACTION SNIPPET 10000 2539 SEEN_PREVIOUSLY b'1299161'
ACTION SNIPPET 10000 2542 SEEN_PREVIOUSLY b'1319487'
ACTION SNIPPET 10000 2545 SNIPPET_RELEVANT b'1237317'
ACTION DOC 10000 2565 EXAMINING_DOCUMENT b'1237317'
ACTION MARK 10000 2568 CONSIDERED_RELEVANT b'1237317'
ACTION SNIPPET 10000 2571 SEEN_PREVIOUSLY b'1245551'
ACTION SNIPPET 10000 2574 SNIPPET_RELEVANT b'1265853'
ACTION DOC 10000 2594 EXAMINING_DOCUMENT b'1265853'
ACTION SNIPPET 10000 2597 SNIPPET_RELEVANT b'971631'
ACTION DOC 10000 2617 EXAMINING_DOCUMENT b'971631'
ACTION MARK 10000 2620 CONSIDERED_RELEVANT b'971631'
ACTION SNIPPET 10000 2623 SNIPPET_RELEVANT b'1208692'
ACTION DOC 10000 2643 EXAMINING_DOCUMENT b'1208692'
ACTION MARK 10000 2646 CONSIDERED_RELEVANT b'1208692'
ACTION SNIPPET 10000 2649 SNIPPET_RELEVANT b'1103517'
ACTION DOC 10000 2669 EXAMINING_DOCUMENT b'1103517'
ACTION MARK 10000 2672 CONSIDERED_RELEVANT b'1103517'
INFO SERP_END_REACHED 
ACTION QUERY 10000 2682 milosevic mirjana markovic quit
ACTION SERP 10000 2687 EXAMINE_SERP
ACTION SNIPPET 10000 2690 SEEN_PREVIOUSLY b'1273834'
ACTION SNIPPET 10000 2693 SEEN_PREVIOUSLY b'1273618'
ACTION SNIPPET 10000 2696 SEEN_PREVIOUSLY b'1411300'
ACTION SNIPPET 10000 2699 SNIPPET_RELEVANT b'1139407'
ACTION DOC 10000 2719 EXAMINING_DOCUMENT b'1139407'
ACTION MARK 10000 2722 CONSIDERED_RELEVANT b'1139407'
ACTION SNIPPET 10000 2725 SEEN_PREVIOUSLY b'1245551'
ACTION SNIPPET 10000 2728 SEEN_PREVIOUSLY b'1299161'
ACTION SNIPPET 10000 2731 SNIPPET_NOT_RELEVANT b'1260346'
INFO SERP_END_REACHED 
ACTION QUERY 10000 2741 milosevic mirjana markovic bring
ACTION SERP 10000 2746 EXAMINE_SERP
ACTION SNIPPET 10000 2749 SEEN_PREVIOUSLY b'1273834'
ACTION SNIPPET 10000 2752 SEEN_PREVIOUSLY b'1245551'
ACTION SNIPPET 10000 2755 SEEN_PREVIOUSLY b'1273618'
ACTION SNIPPET 10000 2758 SEEN_PREVIOUSLY b'1411300'
ACTION SNIPPET 10000 2761 SEEN_PREVIOUSLY b'1299161'
