ACTION QUERY 10000 10 milosevic mirjana markovic
ACTION SERP 10000 15 EXAMINE_SERP
ACTION DOC 10000 331 EXAMINING_DOCUMENT b'1237904'
ACTION MARK 10000 334 CONSIDERED_RELEVANT b'1237904'
ACTION SNIPPET 10000 337 SNIPPET_RELEVANT b'1237684'
ACTION DOC 10000 357 EXAMINING_DOCUMENT b'1237684'
ACTION MARK 10000 360 CONSIDERED_RELEVANT b'1237684'
ACTION SNIPPET 10000 363 SNIPPET_RELEVANT b'1249400'
ACTION DOC 10000 383 EXAMINING_DOCUMENT b'1249400'
ACTION MARK 10000 386 CONSIDERED_RELEVANT b'1249400'
ACTION SNIPPET 10000 389 SNIPPET_RELEVANT b'1109989'
ACTION DOC 10000 409 EXAMINING_DOCUMENT b'1109989'
ACTION MARK 10000 412 CONSIDERED_RELEVANT b'1109989'
ACTION QUERY 10000 422 milosevic mirjana markovic longtime
ACTION SERP 10000 427 EXAMINE_SERP
ACTION SNIPPET 10000 430 SNIPPET_NOT_RELEVANT b'1273834'
ACTION SNIPPET 10000 433 SNIPPET_RELEVANT b'1746554'
ACTION DOC 10000 453 EXAMINING_DOCUMENT b'1746554'
ACTION MARK 10000 456 CONSIDERED_RELEVANT b'1746554'
ACTION SNIPPET 10000 459 SNIPPET_RELEVANT b'1304568'
ACTION DOC 10000 479 EXAMINING_DOCUMENT b'1304568'
ACTION MARK 10000 482 CONSIDERED_RELEVANT b'1304568'
ACTION SNIPPET 10000 485 SNIPPET_RELEVANT b'1747390'
ACTION DOC 10000 505 EXAMINING_DOCUMENT b'1747390'
ACTION MARK 10000 508 CONSIDERED_RELEVANT b'1747390'
ACTION SNIPPET 10000 511 SNIPPET_RELEVANT b'1169754'
ACTION DOC 10000 531 EXAMINING_DOCUMENT b'1169754'
ACTION MARK 10000 534 CONSIDERED_RELEVANT b'1169754'
ACTION SNIPPET 10000 537 SNIPPET_RELEVANT b'901523'
ACTION DOC 10000 557 EXAMINING_DOCUMENT b'901523'
ACTION MARK 10000 560 CONSIDERED_RELEVANT b'901523'
ACTION SNIPPET 10000 563 SNIPPET_RELEVANT b'816283'
ACTION DOC 10000 583 EXAMINING_DOCUMENT b'816283'
ACTION MARK 10000 586 CONSIDERED_RELEVANT b'816283'
ACTION SNIPPET 10000 589 SNIPPET_RELEVANT b'1360689'
ACTION DOC 10000 609 EXAMINING_DOCUMENT b'1360689'
ACTION MARK 10000 612 CONSIDERED_RELEVANT b'1360689'
ACTION SNIPPET 10000 615 SNIPPET_RELEVANT b'1747176'
ACTION DOC 10000 635 EXAMINING_DOCUMENT b'1747176'
ACTION MARK 10000 638 CONSIDERED_RELEVANT b'1747176'
ACTION SNIPPET 10000 641 SNIPPET_RELEVANT b'1233869'
ACTION DOC 10000 661 EXAMINING_DOCUMENT b'1233869'
ACTION MARK 10000 664 CONSIDERED_RELEVANT b'1233869'
ACTION QUERY 10000 674 milosevic mirjana markovic belgrade
ACTION SERP 10000 679 EXAMINE_SERP
ACTION SNIPPET 10000 682 SNIPPET_NOT_RELEVANT b'1273834'
ACTION SNIPPET 10000 685 SNIPPET_RELEVANT b'892532'
ACTION DOC 10000 705 EXAMINING_DOCUMENT b'892532'
ACTION MARK 10000 708 CONSIDERED_RELEVANT b'892532'
ACTION SNIPPET 10000 711 SNIPPET_RELEVANT b'1237266'
ACTION DOC 10000 731 EXAMINING_DOCUMENT b'1237266'
ACTION MARK 10000 734 CONSIDERED_RELEVANT b'1237266'
ACTION SNIPPET 10000 737 SNIPPET_RELEVANT b'897822'
ACTION DOC 10000 757 EXAMINING_DOCUMENT b'897822'
ACTION MARK 10000 760 CONSIDERED_RELEVANT b'897822'
ACTION SNIPPET 10000 763 SNIPPET_NOT_RELEVANT b'1273618'
ACTION SNIPPET 10000 766 SNIPPET_RELEVANT b'887703'
ACTION DOC 10000 786 EXAMINING_DOCUMENT b'887703'
ACTION MARK 10000 789 CONSIDERED_RELEVANT b'887703'
ACTION SNIPPET 10000 792 SNIPPET_RELEVANT b'1235511'
ACTION DOC 10000 812 EXAMINING_DOCUMENT b'1235511'
ACTION MARK 10000 815 CONSIDERED_RELEVANT b'1235511'
ACTION SNIPPET 10000 818 SNIPPET_RELEVANT b'1096025'
ACTION DOC 10000 838 EXAMINING_DOCUMENT b'1096025'
ACTION MARK 10000 841 CONSIDERED_RELEVANT b'1096025'
ACTION SNIPPET 10000 844 SNIPPET_RELEVANT b'1101865'
ACTION DOC 10000 864 EXAMINING_DOCUMENT b'1101865'
ACTION MARK 10000 867 CONSIDERED_RELEVANT b'1101865'
ACTION SNIPPET 10000 870 SNIPPET_RELEVANT b'1236723'
ACTION DOC 10000 890 EXAMINING_DOCUMENT b'1236723'
ACTION MARK 10000 893 CONSIDERED_RELEVANT b'1236723'
ACTION QUERY 10000 903 milosevic mirjana markovic held
ACTION SERP 10000 908 EXAMINE_SERP
ACTION SNIPPET 10000 911 SNIPPET_NOT_RELEVANT b'1273834'
ACTION SNIPPET 10000 914 SNIPPET_RELEVANT b'1232640'
ACTION DOC 10000 934 EXAMINING_DOCUMENT b'1232640'
ACTION MARK 10000 937 CONSIDERED_RELEVANT b'1232640'
ACTION SNIPPET 10000 940 SNIPPET_RELEVANT b'1132445'
ACTION DOC 10000 960 EXAMINING_DOCUMENT b'1132445'
ACTION MARK 10000 963 CONSIDERED_RELEVANT b'1132445'
ACTION SNIPPET 10000 966 SNIPPET_RELEVANT b'1195608'
ACTION DOC 10000 986 EXAMINING_DOCUMENT b'1195608'
ACTION MARK 10000 989 CONSIDERED_RELEVANT b'1195608'
ACTION SNIPPET 10000 992 SNIPPET_RELEVANT b'1191497'
ACTION DOC 10000 1012 EXAMINING_DOCUMENT b'1191497'
ACTION MARK 10000 1015 CONSIDERED_RELEVANT b'1191497'
ACTION SNIPPET 10000 1018 SNIPPET_NOT_RELEVANT b'1273618'
ACTION SNIPPET 10000 1021 SNIPPET_RELEVANT b'959474'
ACTION DOC 10000 1041 EXAMINING_DOCUMENT b'959474'
ACTION MARK 10000 1044 CONSIDERED_RELEVANT b'959474'
ACTION SNIPPET 10000 1047 SNIPPET_RELEVANT b'1234790'
ACTION DOC 10000 1067 EXAMINING_DOCUMENT b'1234790'
ACTION MARK 10000 1070 CONSIDERED_RELEVANT b'1234790'
ACTION SNIPPET 10000 1073 SNIPPET_RELEVANT b'1310518'
ACTION DOC 10000 1093 EXAMINING_DOCUMENT b'1310518'
ACTION MARK 10000 1096 CONSIDERED_RELEVANT b'1310518'
ACTION SNIPPET 10000 1099 SNIPPET_RELEVANT b'1122079'
ACTION DOC 10000 1119 EXAMINING_DOCUMENT b'1122079'
ACTION MARK 10000 1122 CONSIDERED_RELEVANT b'1122079'
ACTION QUERY 10000 1132 milosevic mirjana markovic choreography
ACTION SERP 10000 1137 EXAMINE_SERP
ACTION SNIPPET 10000 1140 SNIPPET_NOT_RELEVANT b'1273834'
ACTION SNIPPET 10000 1143 SNIPPET_NOT_RELEVANT b'1273618'
ACTION SNIPPET 10000 1146 SNIPPET_RELEVANT b'1235302'
ACTION DOC 10000 1166 EXAMINING_DOCUMENT b'1235302'
ACTION MARK 10000 1169 CONSIDERED_RELEVANT b'1235302'
ACTION SNIPPET 10000 1172 SNIPPET_RELEVANT b'1250501'
ACTION DOC 10000 1192 EXAMINING_DOCUMENT b'1250501'
ACTION MARK 10000 1195 CONSIDERED_RELEVANT b'1250501'
ACTION SNIPPET 10000 1198 SNIPPET_NOT_RELEVANT b'1411300'
ACTION SNIPPET 10000 1201 SNIPPET_RELEVANT b'1746965'
ACTION DOC 10000 1221 EXAMINING_DOCUMENT b'1746965'
ACTION MARK 10000 1224 CONSIDERED_RELEVANT b'1746965'
ACTION SNIPPET 10000 1227 SNIPPET_NOT_RELEVANT b'1245551'
ACTION SNIPPET 10000 1230 SNIPPET_RELEVANT b'1112719'
ACTION DOC 10000 1250 EXAMINING_DOCUMENT b'1112719'
ACTION MARK 10000 1253 CONSIDERED_RELEVANT b'1112719'
ACTION SNIPPET 10000 1256 SNIPPET_RELEVANT b'1258072'
ACTION DOC 10000 1276 EXAMINING_DOCUMENT b'1258072'
ACTION MARK 10000 1279 CONSIDERED_RELEVANT b'1258072'
ACTION SNIPPET 10000 1282 SNIPPET_NOT_RELEVANT b'1299161'
ACTION QUERY 10000 1292 milosevic mirjana markovic river
ACTION SERP 10000 1297 EXAMINE_SERP
ACTION SNIPPET 10000 1300 SNIPPET_NOT_RELEVANT b'1273834'
ACTION SNIPPET 10000 1303 SNIPPET_NOT_RELEVANT b'1273618'
ACTION SNIPPET 10000 1306 SNIPPET_RELEVANT b'1234383'
ACTION DOC 10000 1326 EXAMINING_DOCUMENT b'1234383'
ACTION MARK 10000 1329 CONSIDERED_RELEVANT b'1234383'
ACTION SNIPPET 10000 1332 SNIPPET_NOT_RELEVANT b'1411300'
ACTION SNIPPET 10000 1335 SNIPPET_NOT_RELEVANT b'1245551'
ACTION SNIPPET 10000 1338 SNIPPET_NOT_RELEVANT b'429675'
ACTION SNIPPET 10000 1341 SNIPPET_NOT_RELEVANT b'1299161'
ACTION SNIPPET 10000 1344 SNIPPET_RELEVANT b'1103708'
ACTION DOC 10000 1364 EXAMINING_DOCUMENT b'1103708'
ACTION MARK 10000 1367 CONSIDERED_RELEVANT b'1103708'
INFO SERP_END_REACHED 
ACTION QUERY 10000 1377 milosevic mirjana markovic belong
ACTION SERP 10000 1382 EXAMINE_SERP
ACTION SNIPPET 10000 1385 SNIPPET_NOT_RELEVANT b'1273834'
ACTION SNIPPET 10000 1388 SNIPPET_RELEVANT b'902211'
ACTION DOC 10000 1408 EXAMINING_DOCUMENT b'902211'
ACTION MARK 10000 1411 CONSIDERED_RELEVANT b'902211'
ACTION SNIPPET 10000 1414 SNIPPET_NOT_RELEVANT b'1273618'
ACTION SNIPPET 10000 1417 SNIPPET_RELEVANT b'1101992'
ACTION DOC 10000 1437 EXAMINING_DOCUMENT b'1101992'
ACTION MARK 10000 1440 CONSIDERED_RELEVANT b'1101992'
ACTION SNIPPET 10000 1443 SNIPPET_RELEVANT b'1225375'
ACTION DOC 10000 1463 EXAMINING_DOCUMENT b'1225375'
ACTION MARK 10000 1466 CONSIDERED_RELEVANT b'1225375'
ACTION SNIPPET 10000 1469 SNIPPET_NOT_RELEVANT b'1411300'
ACTION SNIPPET 10000 1472 SNIPPET_RELEVANT b'1121659'
ACTION DOC 10000 1492 EXAMINING_DOCUMENT b'1121659'
ACTION MARK 10000 1495 CONSIDERED_RELEVANT b'1121659'
ACTION SNIPPET 10000 1498 SNIPPET_NOT_RELEVANT b'1245551'
ACTION SNIPPET 10000 1501 SNIPPET_NOT_RELEVANT b'1299161'
INFO SERP_END_REACHED 
ACTION QUERY 10000 1511 milosevic mirjana markovic neck
ACTION SERP 10000 1516 EXAMINE_SERP
ACTION SNIPPET 10000 1519 SNIPPET_NOT_RELEVANT b'1273834'
ACTION SNIPPET 10000 1522 SNIPPET_NOT_RELEVANT b'1273618'
ACTION SNIPPET 10000 1525 SNIPPET_NOT_RELEVANT b'1411300'
ACTION SNIPPET 10000 1528 SNIPPET_NOT_RELEVANT b'1245551'
ACTION SNIPPET 10000 1531 SNIPPET_NOT_RELEVANT b'1299161'
INFO SERP_END_REACHED 
ACTION QUERY 10000 1541 milosevic mirjana markovic lawyer
ACTION SERP 10000 1546 EXAMINE_SERP
ACTION SNIPPET 10000 1549 SNIPPET_NOT_RELEVANT b'1273834'
ACTION SNIPPET 10000 1552 SNIPPET_NOT_RELEVANT b'1273618'
ACTION SNIPPET 10000 1555 SNIPPET_NOT_RELEVANT b'1411151'
ACTION SNIPPET 10000 1558 SNIPPET_NOT_RELEVANT b'1411300'
ACTION SNIPPET 10000 1561 SNIPPET_RELEVANT b'1235949'
ACTION DOC 10000 1581 EXAMINING_DOCUMENT b'1235949'
ACTION MARK 10000 1584 CONSIDERED_RELEVANT b'1235949'
ACTION SNIPPET 10000 1587 SNIPPET_RELEVANT b'1233679'
ACTION DOC 10000 1607 EXAMINING_DOCUMENT b'1233679'
ACTION MARK 10000 1610 CONSIDERED_RELEVANT b'1233679'
ACTION SNIPPET 10000 1613 SNIPPET_RELEVANT b'1282676'
ACTION DOC 10000 1633 EXAMINING_DOCUMENT b'1282676'
ACTION MARK 10000 1636 CONSIDERED_RELEVANT b'1282676'
ACTION SNIPPET 10000 1639 SNIPPET_NOT_RELEVANT b'1245551'
ACTION SNIPPET 10000 1642 SNIPPET_RELEVANT b'1237264'
ACTION DOC 10000 1662 EXAMINING_DOCUMENT b'1237264'
ACTION MARK 10000 1665 CONSIDERED_RELEVANT b'1237264'
INFO SERP_END_REACHED 
ACTION QUERY 10000 1675 milosevic mirjana markovic adviser
ACTION SERP 10000 1680 EXAMINE_SERP
ACTION SNIPPET 10000 1683 SNIPPET_NOT_RELEVANT b'1273834'
ACTION SNIPPET 10000 1686 SNIPPET_RELEVANT b'1208692'
ACTION DOC 10000 1706 EXAMINING_DOCUMENT b'1208692'
ACTION MARK 10000 1709 CONSIDERED_RELEVANT b'1208692'
ACTION SNIPPET 10000 1712 SNIPPET_NOT_RELEVANT b'1273618'
ACTION SNIPPET 10000 1715 SNIPPET_NOT_RELEVANT b'1411300'
ACTION SNIPPET 10000 1718 SNIPPET_NOT_RELEVANT b'1245551'
ACTION SNIPPET 10000 1721 SNIPPET_RELEVANT b'1131434'
ACTION DOC 10000 1741 EXAMINING_DOCUMENT b'1131434'
ACTION MARK 10000 1744 CONSIDERED_RELEVANT b'1131434'
ACTION SNIPPET 10000 1747 SNIPPET_NOT_RELEVANT b'1299161'
INFO SERP_END_REACHED 
ACTION QUERY 10000 1757 milosevic mirjana markovic kiev
ACTION SERP 10000 1762 EXAMINE_SERP
ACTION SNIPPET 10000 1765 SNIPPET_NOT_RELEVANT b'1273834'
ACTION SNIPPET 10000 1768 SNIPPET_NOT_RELEVANT b'1273618'
ACTION SNIPPET 10000 1771 SNIPPET_NOT_RELEVANT b'1411300'
ACTION SNIPPET 10000 1774 SNIPPET_NOT_RELEVANT b'1245551'
ACTION SNIPPET 10000 1777 SNIPPET_NOT_RELEVANT b'1299161'
ACTION SNIPPET 10000 1780 SNIPPET_NOT_RELEVANT b'1319487'
INFO SERP_END_REACHED 
ACTION QUERY 10000 1790 milosevic mirjana markovic kill
ACTION SERP 10000 1795 EXAMINE_SERP
ACTION SNIPPET 10000 1798 SNIPPET_NOT_RELEVANT b'1273834'
ACTION SNIPPET 10000 1801 SNIPPET_NOT_RELEVANT b'1273618'
ACTION SNIPPET 10000 1804 SNIPPET_NOT_RELEVANT b'1411300'
ACTION SNIPPET 10000 1807 SNIPPET_NOT_RELEVANT b'1299161'
ACTION SNIPPET 10000 1810 SNIPPET_NOT_RELEVANT b'1319487'
ACTION SNIPPET 10000 1813 SNIPPET_RELEVANT b'1100394'
ACTION DOC 10000 1833 EXAMINING_DOCUMENT b'1100394'
ACTION MARK 10000 1836 CONSIDERED_RELEVANT b'1100394'
ACTION SNIPPET 10000 1839 SNIPPET_NOT_RELEVANT b'1688379'
ACTION SNIPPET 10000 1842 SNIPPET_NOT_RELEVANT b'1245551'
ACTION SNIPPET 10000 1845 SNIPPET_RELEVANT b'1191250'
ACTION DOC 10000 1865 EXAMINING_DOCUMENT b'1191250'
ACTION MARK 10000 1868 CONSIDERED_RELEVANT b'1191250'
ACTION SNIPPET 10000 1871 SNIPPET_RELEVANT b'1169196'
ACTION DOC 10000 1891 EXAMINING_DOCUMENT b'1169196'
ACTION MARK 10000 1894 CONSIDERED_RELEVANT b'1169196'
ACTION QUERY 10000 1904 milosevic mirjana markovic candidate
ACTION SERP 10000 1909 EXAMINE_SERP
ACTION SNIPPET 10000 1912 SNIPPET_NOT_RELEVANT b'1273834'
ACTION SNIPPET 10000 1915 SNIPPET_NOT_RELEVANT b'1245551'
ACTION SNIPPET 10000 1918 SNIPPET_NOT_RELEVANT b'1273618'
ACTION SNIPPET 10000 1921 SNIPPET_NOT_RELEVANT b'1688379'
ACTION SNIPPET 10000 1924 SNIPPET_RELEVANT b'1514770'
ACTION DOC 10000 1944 EXAMINING_DOCUMENT b'1514770'
ACTION MARK 10000 1947 CONSIDERED_RELEVANT b'1514770'
ACTION SNIPPET 10000 1950 SNIPPET_NOT_RELEVANT b'1411300'
ACTION SNIPPET 10000 1953 SNIPPET_NOT_RELEVANT b'407365'
ACTION SNIPPET 10000 1956 SNIPPET_RELEVANT b'1237317'
ACTION DOC 10000 1976 EXAMINING_DOCUMENT b'1237317'
ACTION MARK 10000 1979 CONSIDERED_RELEVANT b'1237317'
INFO SERP_END_REACHED 
ACTION QUERY 10000 1989 milosevic mirjana markovic fair
ACTION SERP 10000 1994 EXAMINE_SERP
ACTION SNIPPET 10000 1997 SNIPPET_NOT_RELEVANT b'1273834'
ACTION SNIPPET 10000 2000 SNIPPET_RELEVANT b'1233399'
ACTION DOC 10000 2020 EXAMINING_DOCUMENT b'1233399'
ACTION MARK 10000 2023 CONSIDERED_RELEVANT b'1233399'
ACTION SNIPPET 10000 2026 SNIPPET_RELEVANT b'1105703'
ACTION DOC 10000 2046 EXAMINING_DOCUMENT b'1105703'
ACTION MARK 10000 2049 CONSIDERED_RELEVANT b'1105703'
ACTION SNIPPET 10000 2052 SNIPPET_NOT_RELEVANT b'1273618'
ACTION SNIPPET 10000 2055 SNIPPET_NOT_RELEVANT b'1411300'
ACTION SNIPPET 10000 2058 SNIPPET_NOT_RELEVANT b'1245551'
ACTION SNIPPET 10000 2061 SNIPPET_RELEVANT b'1132728'
ACTION DOC 10000 2081 EXAMINING_DOCUMENT b'1132728'
ACTION MARK 10000 2084 CONSIDERED_RELEVANT b'1132728'
ACTION SNIPPET 10000 2087 SNIPPET_RELEVANT b'1126069'
ACTION DOC 10000 2107 EXAMINING_DOCUMENT b'1126069'
ACTION MARK 10000 2110 CONSIDERED_RELEVANT b'1126069'
INFO SERP_END_REACHED 
ACTION QUERY 10000 2120 milosevic mirjana markovic paramilitary
ACTION SERP 10000 2125 EXAMINE_SERP
ACTION SNIPPET 10000 2128 SNIPPET_NOT_RELEVANT b'1273834'
ACTION SNIPPET 10000 2131 SNIPPET_RELEVANT b'971631'
ACTION DOC 10000 2151 EXAMINING_DOCUMENT b'971631'
ACTION MARK 10000 2154 CONSIDERED_RELEVANT b'971631'
ACTION SNIPPET 10000 2157 SNIPPET_RELEVANT b'1169375'
ACTION DOC 10000 2177 EXAMINING_DOCUMENT b'1169375'
ACTION MARK 10000 2180 CONSIDERED_RELEVANT b'1169375'
ACTION SNIPPET 10000 2183 SNIPPET_NOT_RELEVANT b'1688379'
ACTION SNIPPET 10000 2186 SNIPPET_NOT_RELEVANT b'1273618'
ACTION SNIPPET 10000 2189 SNIPPET_RELEVANT b'1110995'
ACTION DOC 10000 2209 EXAMINING_DOCUMENT b'1110995'
ACTION MARK 10000 2212 CONSIDERED_RELEVANT b'1110995'
ACTION SNIPPET 10000 2215 SNIPPET_NOT_RELEVANT b'1411300'
ACTION SNIPPET 10000 2218 SNIPPET_NOT_RELEVANT b'1503648'
ACTION SNIPPET 10000 2221 SNIPPET_NOT_RELEVANT b'446588'
INFO SERP_END_REACHED 
ACTION QUERY 10000 2231 milosevic mirjana markovic riverboats
ACTION SERP 10000 2236 EXAMINE_SERP
ACTION SNIPPET 10000 2239 SNIPPET_NOT_RELEVANT b'1273834'
ACTION SNIPPET 10000 2242 SNIPPET_NOT_RELEVANT b'1273618'
ACTION SNIPPET 10000 2245 SNIPPET_NOT_RELEVANT b'1411300'
ACTION SNIPPET 10000 2248 SNIPPET_NOT_RELEVANT b'1245551'
ACTION SNIPPET 10000 2251 SNIPPET_NOT_RELEVANT b'1299161'
ACTION SNIPPET 10000 2254 SNIPPET_NOT_RELEVANT b'1319487'
INFO SERP_END_REACHED 
ACTION QUERY 10000 2264 milosevic mirjana markovic slow
ACTION SERP 10000 2269 EXAMINE_SERP
ACTION SNIPPET 10000 2272 SNIPPET_NOT_RELEVANT b'1273834'
ACTION SNIPPET 10000 2275 SNIPPET_NOT_RELEVANT b'1273618'
ACTION SNIPPET 10000 2278 SNIPPET_NOT_RELEVANT b'1411300'
ACTION SNIPPET 10000 2281 SNIPPET_RELEVANT b'1108309'
ACTION DOC 10000 2301 EXAMINING_DOCUMENT b'1108309'
ACTION MARK 10000 2304 CONSIDERED_RELEVANT b'1108309'
ACTION SNIPPET 10000 2307 SNIPPET_NOT_RELEVANT b'1245551'
ACTION SNIPPET 10000 2310 SNIPPET_RELEVANT b'872491'
ACTION DOC 10000 2330 EXAMINING_DOCUMENT b'872491'
ACTION MARK 10000 2333 CONSIDERED_RELEVANT b'872491'
ACTION SNIPPET 10000 2336 SNIPPET_NOT_RELEVANT b'1299161'
INFO SERP_END_REACHED 
ACTION QUERY 10000 2346 milosevic mirjana markovic way
ACTION SERP 10000 2351 EXAMINE_SERP
ACTION SNIPPET 10000 2354 SNIPPET_NOT_RELEVANT b'1273834'
ACTION SNIPPET 10000 2357 SNIPPET_NOT_RELEVANT b'1411300'
ACTION SNIPPET 10000 2360 SNIPPET_NOT_RELEVANT b'1273618'
ACTION SNIPPET 10000 2363 SNIPPET_NOT_RELEVANT b'1245551'
ACTION SNIPPET 10000 2366 SNIPPET_RELEVANT b'1282032'
ACTION DOC 10000 2386 EXAMINING_DOCUMENT b'1282032'
ACTION MARK 10000 2389 CONSIDERED_RELEVANT b'1282032'
ACTION SNIPPET 10000 2392 SNIPPET_NOT_RELEVANT b'1299161'
INFO SERP_END_REACHED 
ACTION QUERY 10000 2402 milosevic mirjana markovic sided
ACTION SERP 10000 2407 EXAMINE_SERP
ACTION SNIPPET 10000 2410 SNIPPET_NOT_RELEVANT b'1273834'
ACTION SNIPPET 10000 2413 SNIPPET_NOT_RELEVANT b'1411300'
ACTION SNIPPET 10000 2416 SNIPPET_NOT_RELEVANT b'1273618'
ACTION SNIPPET 10000 2419 SNIPPET_NOT_RELEVANT b'1245551'
ACTION SNIPPET 10000 2422 SNIPPET_NOT_RELEVANT b'1299161'
INFO SERP_END_REACHED 
ACTION QUERY 10000 2432 milosevic mirjana markovic purge
ACTION SERP 10000 2437 EXAMINE_SERP
ACTION SNIPPET 10000 2440 SNIPPET_NOT_RELEVANT b'1273834'
ACTION SNIPPET 10000 2443 SNIPPET_RELEVANT b'1122935'
ACTION DOC 10000 2463 EXAMINING_DOCUMENT b'1122935'
ACTION MARK 10000 2466 CONSIDERED_RELEVANT b'1122935'
ACTION SNIPPET 10000 2469 SNIPPET_NOT_RELEVANT b'1082133'
ACTION SNIPPET 10000 2472 SNIPPET_NOT_RELEVANT b'1273618'
ACTION SNIPPET 10000 2475 SNIPPET_RELEVANT b'1109147'
ACTION DOC 10000 2495 EXAMINING_DOCUMENT b'1109147'
ACTION MARK 10000 2498 CONSIDERED_RELEVANT b'1109147'
ACTION SNIPPET 10000 2501 SNIPPET_NOT_RELEVANT b'1411300'
ACTION SNIPPET 10000 2504 SNIPPET_NOT_RELEVANT b'1245551'
ACTION SNIPPET 10000 2507 SNIPPET_RELEVANT b'1236718'
ACTION DOC 10000 2527 EXAMINING_DOCUMENT b'1236718'
ACTION MARK 10000 2530 CONSIDERED_RELEVANT b'1236718'
INFO SERP_END_REACHED 
ACTION QUERY 10000 2540 milosevic mirjana markovic reluctant
ACTION SERP 10000 2545 EXAMINE_SERP
ACTION SNIPPET 10000 2548 SNIPPET_NOT_RELEVANT b'1273834'
ACTION SNIPPET 10000 2551 SNIPPET_NOT_RELEVANT b'1273618'
ACTION SNIPPET 10000 2554 SNIPPET_NOT_RELEVANT b'1411300'
ACTION SNIPPET 10000 2557 SNIPPET_NOT_RELEVANT b'1245551'
ACTION SNIPPET 10000 2560 SNIPPET_NOT_RELEVANT b'1299161'
ACTION SNIPPET 10000 2563 SNIPPET_NOT_RELEVANT b'1319487'
INFO SERP_END_REACHED 
ACTION QUERY 10000 2573 milosevic mirjana markovic kran
ACTION SERP 10000 2578 EXAMINE_SERP
ACTION SNIPPET 10000 2581 SNIPPET_NOT_RELEVANT b'1273834'
ACTION SNIPPET 10000 2584 SNIPPET_NOT_RELEVANT b'1273618'
ACTION SNIPPET 10000 2587 SNIPPET_NOT_RELEVANT b'1411300'
ACTION SNIPPET 10000 2590 SNIPPET_NOT_RELEVANT b'1245551'
ACTION SNIPPET 10000 2593 SNIPPET_NOT_RELEVANT b'1299161'
ACTION SNIPPET 10000 2596 SNIPPET_NOT_RELEVANT b'1319487'
INFO SERP_END_REACHED 
ACTION QUERY 10000 2606 milosevic mirjana markovic body
ACTION SERP 10000 2611 EXAMINE_SERP
ACTION SNIPPET 10000 2614 SNIPPET_NOT_RELEVANT b'1273834'
ACTION SNIPPET 10000 2617 SNIPPET_NOT_RELEVANT b'1410600'
ACTION SNIPPET 10000 2620 SNIPPET_NOT_RELEVANT b'1273618'
ACTION SNIPPET 10000 2623 SNIPPET_RELEVANT b'1748108'
