ACTION QUERY 10000 10 illegal technology transfer
ACTION SERP 10000 15 EXAMINE_SERP
ACTION SNIPPET 10000 353 SNIPPET_NOT_RELEVANT b'1703396'
ACTION SNIPPET 10000 356 SNIPPET_NOT_RELEVANT b'1690323'
ACTION SNIPPET 10000 359 SNIPPET_RELEVANT b'513782'
ACTION DOC 10000 379 EXAMINING_DOCUMENT b'513782'
ACTION MARK 10000 382 CONSIDERED_RELEVANT b'513782'
ACTION SNIPPET 10000 385 SNIPPET_RELEVANT b'54702'
ACTION DOC 10000 405 EXAMINING_DOCUMENT b'54702'
ACTION MARK 10000 408 CONSIDERED_RELEVANT b'54702'
ACTION SNIPPET 10000 411 SNIPPET_RELEVANT b'1552060'
ACTION DOC 10000 431 EXAMINING_DOCUMENT b'1552060'
ACTION MARK 10000 434 CONSIDERED_RELEVANT b'1552060'
ACTION SNIPPET 10000 437 SNIPPET_NOT_RELEVANT b'1556134'
ACTION SNIPPET 10000 440 SNIPPET_NOT_RELEVANT b'575007'
ACTION SNIPPET 10000 443 SNIPPET_RELEVANT b'40787'
ACTION DOC 10000 463 EXAMINING_DOCUMENT b'40787'
ACTION MARK 10000 466 CONSIDERED_RELEVANT b'40787'
ACTION SNIPPET 10000 469 SNIPPET_NOT_RELEVANT b'517046'
ACTION SNIPPET 10000 472 SNIPPET_NOT_RELEVANT b'843441'
ACTION SNIPPET 10000 475 SNIPPET_NOT_RELEVANT b'1449670'
ACTION SNIPPET 10000 478 SNIPPET_RELEVANT b'1660339'
ACTION DOC 10000 498 EXAMINING_DOCUMENT b'1660339'
ACTION MARK 10000 501 CONSIDERED_RELEVANT b'1660339'
ACTION SNIPPET 10000 504 SNIPPET_NOT_RELEVANT b'941594'
ACTION SNIPPET 10000 507 SNIPPET_RELEVANT b'1470104'
ACTION DOC 10000 527 EXAMINING_DOCUMENT b'1470104'
ACTION MARK 10000 530 CONSIDERED_RELEVANT b'1470104'
ACTION SNIPPET 10000 533 SNIPPET_RELEVANT b'956894'
ACTION DOC 10000 553 EXAMINING_DOCUMENT b'956894'
ACTION MARK 10000 556 CONSIDERED_RELEVANT b'956894'
INFO SERP_END_REACHED 
ACTION QUERY 10000 566 Illegal technology transfer
ACTION SERP 10000 571 EXAMINE_SERP
ACTION SNIPPET 10000 574 SNIPPET_NOT_RELEVANT b'295314'
ACTION SNIPPET 10000 577 SEEN_PREVIOUSLY b'514959'
ACTION SNIPPET 10000 580 SEEN_PREVIOUSLY b'364057'
ACTION SNIPPET 10000 583 SNIPPET_NOT_RELEVANT b'1022183'
ACTION SNIPPET 10000 586 SEEN_PREVIOUSLY b'83598'
ACTION SNIPPET 10000 589 SNIPPET_NOT_RELEVANT b'902015'
ACTION SNIPPET 10000 592 SNIPPET_NOT_RELEVANT b'1371689'
ACTION SNIPPET 10000 595 SNIPPET_NOT_RELEVANT b'522953'
ACTION SNIPPET 10000 598 SEEN_PREVIOUSLY b'55267'
ACTION SNIPPET 10000 601 SEEN_PREVIOUSLY b'1110335'
ACTION SNIPPET 10000 604 SNIPPET_NOT_RELEVANT b'1836209'
ACTION SNIPPET 10000 607 SNIPPET_NOT_RELEVANT b'275249'
ACTION SNIPPET 10000 610 SEEN_PREVIOUSLY b'514154'
ACTION SNIPPET 10000 613 SNIPPET_NOT_RELEVANT b'1715144'
ACTION SNIPPET 10000 616 SEEN_PREVIOUSLY b'853856'
ACTION QUERY 10000 626 Technology transfer laws
ACTION SERP 10000 631 EXAMINE_SERP
ACTION SNIPPET 10000 634 SNIPPET_RELEVANT b'518435'
ACTION DOC 10000 654 EXAMINING_DOCUMENT b'518435'
ACTION MARK 10000 657 CONSIDERED_RELEVANT b'518435'
ACTION SNIPPET 10000 660 SNIPPET_NOT_RELEVANT b'1106789'
ACTION SNIPPET 10000 663 SNIPPET_NOT_RELEVANT b'1022183'
ACTION SNIPPET 10000 666 SNIPPET_NOT_RELEVANT b'519008'
ACTION SNIPPET 10000 669 SNIPPET_RELEVANT b'527962'
ACTION DOC 10000 689 EXAMINING_DOCUMENT b'527962'
ACTION MARK 10000 692 CONSIDERED_RELEVANT b'527962'
ACTION SNIPPET 10000 695 SNIPPET_NOT_RELEVANT b'483380'
ACTION SNIPPET 10000 698 SNIPPET_NOT_RELEVANT b'1207336'
ACTION SNIPPET 10000 701 SNIPPET_NOT_RELEVANT b'7754'
ACTION SNIPPET 10000 704 SNIPPET_NOT_RELEVANT b'7754'
ACTION SNIPPET 10000 707 SNIPPET_NOT_RELEVANT b'257910'
ACTION SNIPPET 10000 710 SNIPPET_NOT_RELEVANT b'928549'
ACTION SNIPPET 10000 713 SNIPPET_RELEVANT b'630815'
ACTION DOC 10000 733 EXAMINING_DOCUMENT b'630815'
ACTION MARK 10000 736 CONSIDERED_RELEVANT b'630815'
ACTION SNIPPET 10000 739 SNIPPET_NOT_RELEVANT b'568487'
ACTION SNIPPET 10000 742 SNIPPET_NOT_RELEVANT b'1036414'
ACTION SNIPPET 10000 745 SNIPPET_RELEVANT b'1010078'
ACTION DOC 10000 765 EXAMINING_DOCUMENT b'1010078'
ACTION MARK 10000 768 CONSIDERED_RELEVANT b'1010078'
ACTION SNIPPET 10000 771 SNIPPET_RELEVANT b'641360'
ACTION DOC 10000 791 EXAMINING_DOCUMENT b'641360'
ACTION MARK 10000 794 CONSIDERED_RELEVANT b'641360'
ACTION SNIPPET 10000 797 SNIPPET_NOT_RELEVANT b'319138'
ACTION SNIPPET 10000 800 SNIPPET_RELEVANT b'518800'
ACTION DOC 10000 820 EXAMINING_DOCUMENT b'518800'
ACTION MARK 10000 823 CONSIDERED_RELEVANT b'518800'
ACTION SNIPPET 10000 826 SNIPPET_NOT_RELEVANT b'1819614'
ACTION SNIPPET 10000 829 SNIPPET_NOT_RELEVANT b'1622688'
ACTION SNIPPET 10000 832 SEEN_PREVIOUSLY b'853856'
ACTION SNIPPET 10000 835 SEEN_PREVIOUSLY b'514154'
ACTION SNIPPET 10000 838 SNIPPET_RELEVANT b'1453199'
ACTION DOC 10000 858 EXAMINING_DOCUMENT b'1453199'
ACTION MARK 10000 861 CONSIDERED_RELEVANT b'1453199'
ACTION SNIPPET 10000 864 SNIPPET_NOT_RELEVANT b'316602'
ACTION SNIPPET 10000 867 SNIPPET_NOT_RELEVANT b'1556134'
ACTION SNIPPET 10000 870 SNIPPET_NOT_RELEVANT b'67566'
ACTION SNIPPET 10000 873 SNIPPET_NOT_RELEVANT b'622326'
ACTION SNIPPET 10000 876 SNIPPET_NOT_RELEVANT b'661796'
ACTION SNIPPET 10000 879 SNIPPET_NOT_RELEVANT b'24752'
ACTION SNIPPET 10000 882 SNIPPET_NOT_RELEVANT b'622648'
ACTION SNIPPET 10000 885 SNIPPET_NOT_RELEVANT b'512215'
ACTION SNIPPET 10000 888 SNIPPET_NOT_RELEVANT b'812210'
ACTION SNIPPET 10000 891 SNIPPET_NOT_RELEVANT b'1523606'
ACTION SNIPPET 10000 894 SNIPPET_NOT_RELEVANT b'1523512'
ACTION SNIPPET 10000 897 SNIPPET_NOT_RELEVANT b'241360'
ACTION SNIPPET 10000 900 SNIPPET_NOT_RELEVANT b'1402102'
ACTION SNIPPET 10000 903 SNIPPET_NOT_RELEVANT b'1836209'
ACTION SNIPPET 10000 906 SNIPPET_NOT_RELEVANT b'873784'
ACTION SNIPPET 10000 909 SEEN_PREVIOUSLY b'1110335'
ACTION SNIPPET 10000 912 SNIPPET_NOT_RELEVANT b'253080'
ACTION QUERY 10000 922 Export control laws
ACTION SERP 10000 927 EXAMINE_SERP
ACTION SNIPPET 10000 930 SNIPPET_NOT_RELEVANT b'670710'
ACTION SNIPPET 10000 933 SNIPPET_NOT_RELEVANT b'234962'
ACTION SNIPPET 10000 936 SNIPPET_NOT_RELEVANT b'1207336'
ACTION SNIPPET 10000 939 SNIPPET_NOT_RELEVANT b'78558'
ACTION SNIPPET 10000 942 SNIPPET_NOT_RELEVANT b'408617'
ACTION SNIPPET 10000 945 SNIPPET_RELEVANT b'268992'
ACTION DOC 10000 965 EXAMINING_DOCUMENT b'268992'
ACTION MARK 10000 968 CONSIDERED_RELEVANT b'268992'
ACTION SNIPPET 10000 971 SNIPPET_NOT_RELEVANT b'1030275'
ACTION SNIPPET 10000 974 SNIPPET_RELEVANT b'61696'
ACTION DOC 10000 994 EXAMINING_DOCUMENT b'61696'
ACTION MARK 10000 997 CONSIDERED_RELEVANT b'61696'
ACTION SNIPPET 10000 1000 SNIPPET_RELEVANT b'420964'
ACTION DOC 10000 1020 EXAMINING_DOCUMENT b'420964'
ACTION MARK 10000 1023 CONSIDERED_RELEVANT b'420964'
ACTION SNIPPET 10000 1026 SNIPPET_NOT_RELEVANT b'1138393'
ACTION SNIPPET 10000 1029 SNIPPET_NOT_RELEVANT b'1022183'
ACTION SNIPPET 10000 1032 SNIPPET_RELEVANT b'73327'
ACTION DOC 10000 1052 EXAMINING_DOCUMENT b'73327'
ACTION MARK 10000 1055 CONSIDERED_RELEVANT b'73327'
ACTION SNIPPET 10000 1058 SNIPPET_NOT_RELEVANT b'631161'
ACTION SNIPPET 10000 1061 SNIPPET_NOT_RELEVANT b'631303'
ACTION SNIPPET 10000 1064 SNIPPET_NOT_RELEVANT b'1011988'
ACTION SNIPPET 10000 1067 SNIPPET_NOT_RELEVANT b'822905'
ACTION SNIPPET 10000 1070 SNIPPET_NOT_RELEVANT b'419488'
ACTION SNIPPET 10000 1073 SNIPPET_NOT_RELEVANT b'213212'
ACTION SNIPPET 10000 1076 SNIPPET_NOT_RELEVANT b'822149'
ACTION SNIPPET 10000 1079 SNIPPET_NOT_RELEVANT b'1323059'
ACTION SNIPPET 10000 1082 SNIPPET_RELEVANT b'262263'
ACTION DOC 10000 1102 EXAMINING_DOCUMENT b'262263'
ACTION MARK 10000 1105 CONSIDERED_RELEVANT b'262263'
ACTION SNIPPET 10000 1108 SNIPPET_NOT_RELEVANT b'1023509'
ACTION SNIPPET 10000 1111 SNIPPET_NOT_RELEVANT b'416948'
ACTION SNIPPET 10000 1114 SNIPPET_NOT_RELEVANT b'690518'
ACTION SNIPPET 10000 1117 SNIPPET_NOT_RELEVANT b'1011760'
ACTION SNIPPET 10000 1120 SNIPPET_NOT_RELEVANT b'1774083'
ACTION SNIPPET 10000 1123 SNIPPET_NOT_RELEVANT b'1179163'
ACTION SNIPPET 10000 1126 SNIPPET_NOT_RELEVANT b'854247'
ACTION SNIPPET 10000 1129 SNIPPET_NOT_RELEVANT b'1074818'
ACTION SNIPPET 10000 1132 SNIPPET_NOT_RELEVANT b'1695403'
ACTION SNIPPET 10000 1135 SNIPPET_NOT_RELEVANT b'1011040'
ACTION SNIPPET 10000 1138 SNIPPET_NOT_RELEVANT b'339317'
ACTION SNIPPET 10000 1141 SNIPPET_NOT_RELEVANT b'855396'
ACTION SNIPPET 10000 1144 SNIPPET_RELEVANT b'83813'
ACTION DOC 10000 1164 EXAMINING_DOCUMENT b'83813'
ACTION MARK 10000 1167 CONSIDERED_RELEVANT b'83813'
ACTION SNIPPET 10000 1170 SNIPPET_NOT_RELEVANT b'823590'
ACTION SNIPPET 10000 1173 SNIPPET_NOT_RELEVANT b'823774'
ACTION SNIPPET 10000 1176 SNIPPET_NOT_RELEVANT b'572620'
ACTION SNIPPET 10000 1179 SNIPPET_NOT_RELEVANT b'1003489'
ACTION SNIPPET 10000 1182 SNIPPET_NOT_RELEVANT b'1112465'
ACTION SNIPPET 10000 1185 SNIPPET_NOT_RELEVANT b'438699'
ACTION SNIPPET 10000 1188 SNIPPET_NOT_RELEVANT b'1837690'
ACTION SNIPPET 10000 1191 SNIPPET_NOT_RELEVANT b'839212'
ACTION SNIPPET 10000 1194 SNIPPET_NOT_RELEVANT b'337679'
ACTION SNIPPET 10000 1197 SNIPPET_NOT_RELEVANT b'834303'
ACTION SNIPPET 10000 1200 SNIPPET_NOT_RELEVANT b'882508'
ACTION SNIPPET 10000 1203 SNIPPET_NOT_RELEVANT b'514476'
ACTION SNIPPET 10000 1206 SEEN_PREVIOUSLY b'40787'
ACTION SNIPPET 10000 1209 SNIPPET_NOT_RELEVANT b'54704'
ACTION SNIPPET 10000 1212 SNIPPET_RELEVANT b'53907'
ACTION DOC 10000 1232 EXAMINING_DOCUMENT b'53907'
ACTION MARK 10000 1235 CONSIDERED_RELEVANT b'53907'
ACTION SNIPPET 10000 1238 SNIPPET_NOT_RELEVANT b'1249455'
INFO SERP_END_REACHED 
ACTION QUERY 10000 1248 Technology transfer regulations
ACTION SERP 10000 1253 EXAMINE_SERP
ACTION SNIPPET 10000 1256 SNIPPET_NOT_RELEVANT b'315799'
ACTION SNIPPET 10000 1259 SNIPPET_NOT_RELEVANT b'878137'
ACTION SNIPPET 10000 1262 SNIPPET_NOT_RELEVANT b'295314'
ACTION SNIPPET 10000 1265 SNIPPET_NOT_RELEVANT b'1022183'
ACTION SNIPPET 10000 1268 SEEN_PREVIOUSLY b'514154'
ACTION SNIPPET 10000 1271 SNIPPET_NOT_RELEVANT b'319138'
ACTION SNIPPET 10000 1274 SNIPPET_NOT_RELEVANT b'836470'
ACTION SNIPPET 10000 1277 SNIPPET_NOT_RELEVANT b'1418837'
ACTION SNIPPET 10000 1280 SNIPPET_NOT_RELEVANT b'1420298'
ACTION SNIPPET 10000 1283 SNIPPET_NOT_RELEVANT b'396528'
ACTION SNIPPET 10000 1286 SNIPPET_NOT_RELEVANT b'1326574'
ACTION SNIPPET 10000 1289 SNIPPET_NOT_RELEVANT b'381932'
ACTION SNIPPET 10000 1292 SNIPPET_NOT_RELEVANT b'1532888'
ACTION SNIPPET 10000 1295 SNIPPET_NOT_RELEVANT b'275249'
ACTION SNIPPET 10000 1298 SNIPPET_NOT_RELEVANT b'735469'
ACTION QUERY 10000 1308 Arms control
ACTION SERP 10000 1313 EXAMINE_SERP
ACTION SNIPPET 10000 1316 SNIPPET_NOT_RELEVANT b'606257'
ACTION SNIPPET 10000 1319 SNIPPET_NOT_RELEVANT b'399403'
ACTION SNIPPET 10000 1322 SNIPPET_NOT_RELEVANT b'606259'
ACTION SNIPPET 10000 1325 SNIPPET_NOT_RELEVANT b'296553'
ACTION SNIPPET 10000 1328 SNIPPET_NOT_RELEVANT b'14348'
ACTION SNIPPET 10000 1331 SNIPPET_NOT_RELEVANT b'33060'
ACTION SNIPPET 10000 1334 SNIPPET_NOT_RELEVANT b'1285202'
ACTION SNIPPET 10000 1337 SNIPPET_NOT_RELEVANT b'5019'
ACTION SNIPPET 10000 1340 SNIPPET_NOT_RELEVANT b'5019'
ACTION SNIPPET 10000 1343 SNIPPET_NOT_RELEVANT b'8535'
ACTION SNIPPET 10000 1346 SNIPPET_NOT_RELEVANT b'8535'
ACTION SNIPPET 10000 1349 SNIPPET_NOT_RELEVANT b'61716'
ACTION SNIPPET 10000 1352 SNIPPET_NOT_RELEVANT b'117761'
ACTION SNIPPET 10000 1355 SNIPPET_NOT_RELEVANT b'49410'
ACTION SNIPPET 10000 1358 SNIPPET_NOT_RELEVANT b'150876'
ACTION QUERY 10000 1368 Military technology transfer
ACTION SERP 10000 1373 EXAMINE_SERP
ACTION SNIPPET 10000 1376 SEEN_PREVIOUSLY b'83598'
ACTION SNIPPET 10000 1379 SNIPPET_NOT_RELEVANT b'347045'
ACTION SNIPPET 10000 1382 SNIPPET_NOT_RELEVANT b'686349'
ACTION SNIPPET 10000 1385 SEEN_PREVIOUSLY b'527962'
ACTION SNIPPET 10000 1388 SEEN_PREVIOUSLY b'518435'
ACTION SNIPPET 10000 1391 SNIPPET_NOT_RELEVANT b'328537'
ACTION SNIPPET 10000 1394 SNIPPET_RELEVANT b'515499'
ACTION DOC 10000 1414 EXAMINING_DOCUMENT b'515499'
ACTION MARK 10000 1417 CONSIDERED_RELEVANT b'515499'
ACTION SNIPPET 10000 1420 SEEN_PREVIOUSLY b'641360'
ACTION SNIPPET 10000 1423 SNIPPET_NOT_RELEVANT b'232088'
ACTION SNIPPET 10000 1426 SNIPPET_NOT_RELEVANT b'1022183'
ACTION SNIPPET 10000 1429 SNIPPET_NOT_RELEVANT b'292361'
ACTION SNIPPET 10000 1432 SEEN_PREVIOUSLY b'514154'
ACTION SNIPPET 10000 1435 SEEN_PREVIOUSLY b'514959'
ACTION SNIPPET 10000 1438 SNIPPET_NOT_RELEVANT b'81089'
ACTION SNIPPET 10000 1441 SEEN_PREVIOUSLY b'364057'
ACTION SNIPPET 10000 1444 SNIPPET_NOT_RELEVANT b'1152471'
ACTION SNIPPET 10000 1447 SEEN_PREVIOUSLY b'853856'
ACTION SNIPPET 10000 1450 SEEN_PREVIOUSLY b'1110335'
ACTION SNIPPET 10000 1453 SEEN_PREVIOUSLY b'1010078'
ACTION SNIPPET 10000 1456 SNIPPET_NOT_RELEVANT b'640748'
ACTION SNIPPET 10000 1459 SNIPPET_NOT_RELEVANT b'570852'
ACTION SNIPPET 10000 1462 SNIPPET_NOT_RELEVANT b'1087737'
ACTION SNIPPET 10000 1465 SNIPPET_NOT_RELEVANT b'1836209'
ACTION SNIPPET 10000 1468 SNIPPET_NOT_RELEVANT b'1554837'
ACTION QUERY 10000 1478 Dual-use technology
ACTION SERP 10000 1483 EXAMINE_SERP
ACTION SNIPPET 10000 1486 SNIPPET_NOT_RELEVANT b'1499160'
ACTION SNIPPET 10000 1489 SNIPPET_NOT_RELEVANT b'336935'
ACTION SNIPPET 10000 1492 SNIPPET_NOT_RELEVANT b'144210'
ACTION SNIPPET 10000 1495 SNIPPET_NOT_RELEVANT b'1777184'
ACTION SNIPPET 10000 1498 SNIPPET_NOT_RELEVANT b'370401'
ACTION SNIPPET 10000 1501 SNIPPET_NOT_RELEVANT b'686349'
ACTION SNIPPET 10000 1504 SNIPPET_NOT_RELEVANT b'187218'
ACTION SNIPPET 10000 1507 SNIPPET_NOT_RELEVANT b'435475'
ACTION SNIPPET 10000 1510 SNIPPET_NOT_RELEVANT b'1011104'
ACTION SNIPPET 10000 1513 SNIPPET_NOT_RELEVANT b'440897'
ACTION SNIPPET 10000 1516 SNIPPET_NOT_RELEVANT b'916686'
ACTION SNIPPET 10000 1519 SNIPPET_NOT_RELEVANT b'612580'
ACTION SNIPPET 10000 1522 SNIPPET_NOT_RELEVANT b'1489331'
ACTION SNIPPET 10000 1525 SNIPPET_NOT_RELEVANT b'1147854'
ACTION SNIPPET 10000 1528 SNIPPET_NOT_RELEVANT b'1596664'
ACTION QUERY 10000 1538 Export administration regulations
ACTION SERP 10000 1543 EXAMINE_SERP
ACTION SNIPPET 10000 1546 SNIPPET_NOT_RELEVANT b'428161'
ACTION SNIPPET 10000 1549 SNIPPET_NOT_RELEVANT b'24487'
ACTION SNIPPET 10000 1552 SNIPPET_NOT_RELEVANT b'1168276'
ACTION SNIPPET 10000 1555 SNIPPET_NOT_RELEVANT b'428590'
ACTION SNIPPET 10000 1558 SNIPPET_NOT_RELEVANT b'1852813'
ACTION SNIPPET 10000 1561 SNIPPET_NOT_RELEVANT b'896454'
ACTION SNIPPET 10000 1564 SNIPPET_NOT_RELEVANT b'234962'
ACTION SNIPPET 10000 1567 SNIPPET_NOT_RELEVANT b'123726'
ACTION SNIPPET 10000 1570 SNIPPET_NOT_RELEVANT b'1011760'
ACTION SNIPPET 10000 1573 SNIPPET_NOT_RELEVANT b'1837690'
ACTION SNIPPET 10000 1576 SNIPPET_NOT_RELEVANT b'557949'
ACTION SNIPPET 10000 1579 SNIPPET_NOT_RELEVANT b'167706'
ACTION SNIPPET 10000 1582 SNIPPET_NOT_RELEVANT b'1074818'
ACTION SNIPPET 10000 1585 SNIPPET_NOT_RELEVANT b'1502493'
ACTION SNIPPET 10000 1588 SNIPPET_NOT_RELEVANT b'893803'
ACTION QUERY 10000 1598 Technology embargo
ACTION SERP 10000 1603 EXAMINE_SERP
ACTION SNIPPET 10000 1606 SNIPPET_NOT_RELEVANT b'1652193'
ACTION SNIPPET 10000 1609 SNIPPET_NOT_RELEVANT b'1655659'
ACTION SNIPPET 10000 1612 SNIPPET_NOT_RELEVANT b'524573'
ACTION SNIPPET 10000 1615 SNIPPET_NOT_RELEVANT b'401758'
ACTION SNIPPET 10000 1618 SNIPPET_NOT_RELEVANT b'1294247'
ACTION SNIPPET 10000 1621 SNIPPET_NOT_RELEVANT b'1652373'
ACTION SNIPPET 10000 1624 SNIPPET_NOT_RELEVANT b'638120'
ACTION SNIPPET 10000 1627 SNIPPET_NOT_RELEVANT b'998541'
ACTION SNIPPET 10000 1630 SNIPPET_NOT_RELEVANT b'159858'
ACTION SNIPPET 10000 1633 SNIPPET_NOT_RELEVANT b'1660569'
ACTION SNIPPET 10000 1636 SNIPPET_NOT_RELEVANT b'671444'
ACTION SNIPPET 10000 1639 SNIPPET_NOT_RELEVANT b'1427968'
ACTION SNIPPET 10000 1642 SNIPPET_NOT_RELEVANT b'1270901'
ACTION SNIPPET 10000 1645 SNIPPET_NOT_RELEVANT b'760747'
ACTION SNIPPET 10000 1648 SNIPPET_NOT_RELEVANT b'759594'
ACTION QUERY 10000 1658 Technology proliferation
ACTION SERP 10000 1663 EXAMINE_SERP
ACTION SNIPPET 10000 1666 SNIPPET_NOT_RELEVANT b'580514'
ACTION SNIPPET 10000 1669 SNIPPET_NOT_RELEVANT b'622572'
ACTION SNIPPET 10000 1672 SNIPPET_NOT_RELEVANT b'491790'
ACTION SNIPPET 10000 1675 SNIPPET_NOT_RELEVANT b'235548'
ACTION SNIPPET 10000 1678 SNIPPET_NOT_RELEVANT b'1008627'
ACTION SNIPPET 10000 1681 SNIPPET_NOT_RELEVANT b'1143620'
ACTION SNIPPET 10000 1684 SNIPPET_NOT_RELEVANT b'1559414'
ACTION SNIPPET 10000 1687 SNIPPET_NOT_RELEVANT b'568487'
ACTION SNIPPET 10000 1690 SNIPPET_NOT_RELEVANT b'516733'
ACTION SNIPPET 10000 1693 SNIPPET_NOT_RELEVANT b'519008'
ACTION SNIPPET 10000 1696 SNIPPET_NOT_RELEVANT b'1554837'
ACTION SNIPPET 10000 1699 SNIPPET_RELEVANT b'504648'
ACTION DOC 10000 1719 EXAMINING_DOCUMENT b'504648'
ACTION MARK 10000 1722 CONSIDERED_RELEVANT b'504648'
ACTION SNIPPET 10000 1725 SEEN_PREVIOUSLY b'515499'
ACTION SNIPPET 10000 1728 SNIPPET_RELEVANT b'1557754'
ACTION DOC 10000 1748 EXAMINING_DOCUMENT b'1557754'
ACTION MARK 10000 1751 CONSIDERED_RELEVANT b'1557754'
ACTION SNIPPET 10000 1754 SNIPPET_NOT_RELEVANT b'690518'
ACTION SNIPPET 10000 1757 SNIPPET_NOT_RELEVANT b'699136'
ACTION SNIPPET 10000 1760 SNIPPET_NOT_RELEVANT b'819893'
ACTION SNIPPET 10000 1763 SNIPPET_NOT_RELEVANT b'543177'
ACTION SNIPPET 10000 1766 SNIPPET_NOT_RELEVANT b'1014500'
ACTION SNIPPET 10000 1769 SNIPPET_NOT_RELEVANT b'978621'
ACTION SNIPPET 10000 1772 SNIPPET_NOT_RELEVANT b'301205'
ACTION SNIPPET 10000 1775 SNIPPET_NOT_RELEVANT b'974794'
ACTION SNIPPET 10000 1778 SNIPPET_NOT_RELEVANT b'1110996'
ACTION SNIPPET 10000 1781 SNIPPET_NOT_RELEVANT b'296430'
ACTION SNIPPET 10000 1784 SNIPPET_NOT_RELEVANT b'850596'
ACTION SNIPPET 10000 1787 SNIPPET_NOT_RELEVANT b'828733'
ACTION SNIPPET 10000 1790 SNIPPET_NOT_RELEVANT b'430086'
ACTION SNIPPET 10000 1793 SNIPPET_NOT_RELEVANT b'1567518'
ACTION SNIPPET 10000 1796 SNIPPET_NOT_RELEVANT b'1597006'
