ACTION QUERY 10000 10 Overseas Tobacco Sales
ACTION SERP 10000 15 EXAMINE_SERP
ACTION MARK 10000 576 CONSIDERED_RELEVANT b'96802'
ACTION SNIPPET 10000 579 SNIPPET_NOT_RELEVANT b'1676225'
ACTION QUERY 10000 589 Cheapest tobacco prices abroad
ACTION SERP 10000 594 EXAMINE_SERP
ACTION SNIPPET 10000 597 SNIPPET_NOT_RELEVANT b'1073576'
ACTION SNIPPET 10000 600 SNIPPET_NOT_RELEVANT b'1069863'
ACTION SNIPPET 10000 603 SNIPPET_RELEVANT b'708921'
ACTION DOC 10000 623 EXAMINING_DOCUMENT b'708921'
ACTION SNIPPET 10000 626 SNIPPET_RELEVANT b'1011974'
ACTION DOC 10000 646 EXAMINING_DOCUMENT b'1011974'
ACTION MARK 10000 649 CONSIDERED_RELEVANT b'1011974'
ACTION SNIPPET 10000 652 SNIPPET_NOT_RELEVANT b'563269'
ACTION SNIPPET 10000 655 SEEN_PREVIOUSLY b'1011152'
ACTION SNIPPET 10000 658 SNIPPET_RELEVANT b'939299'
ACTION DOC 10000 678 EXAMINING_DOCUMENT b'939299'
ACTION MARK 10000 681 CONSIDERED_RELEVANT b'939299'
ACTION SNIPPET 10000 684 SNIPPET_NOT_RELEVANT b'83019'
ACTION SNIPPET 10000 687 SEEN_PREVIOUSLY b'1033974'
ACTION SNIPPET 10000 690 SNIPPET_RELEVANT b'1812174'
ACTION DOC 10000 710 EXAMINING_DOCUMENT b'1812174'
ACTION QUERY 10000 720 Importing tobacco from overseas
ACTION SERP 10000 725 EXAMINE_SERP
ACTION SNIPPET 10000 728 SEEN_PREVIOUSLY b'885830'
ACTION SNIPPET 10000 731 SNIPPET_NOT_RELEVANT b'1245363'
ACTION SNIPPET 10000 734 SNIPPET_RELEVANT b'170810'
ACTION DOC 10000 754 EXAMINING_DOCUMENT b'170810'
ACTION MARK 10000 757 CONSIDERED_RELEVANT b'170810'
ACTION SNIPPET 10000 760 SNIPPET_RELEVANT b'995863'
ACTION DOC 10000 780 EXAMINING_DOCUMENT b'995863'
ACTION MARK 10000 783 CONSIDERED_RELEVANT b'995863'
ACTION SNIPPET 10000 786 SNIPPET_RELEVANT b'841762'
ACTION DOC 10000 806 EXAMINING_DOCUMENT b'841762'
ACTION MARK 10000 809 CONSIDERED_RELEVANT b'841762'
ACTION SNIPPET 10000 812 SNIPPET_RELEVANT b'731298'
ACTION DOC 10000 832 EXAMINING_DOCUMENT b'731298'
ACTION SNIPPET 10000 835 SNIPPET_NOT_RELEVANT b'637540'
ACTION SNIPPET 10000 838 SEEN_PREVIOUSLY b'364097'
ACTION SNIPPET 10000 841 SEEN_PREVIOUSLY b'1011152'
ACTION SNIPPET 10000 844 SEEN_PREVIOUSLY b'925900'
ACTION QUERY 10000 854 Tobacco exports
ACTION SERP 10000 859 EXAMINE_SERP
ACTION SNIPPET 10000 862 SNIPPET_RELEVANT b'397019'
ACTION DOC 10000 882 EXAMINING_DOCUMENT b'397019'
ACTION MARK 10000 885 CONSIDERED_RELEVANT b'397019'
ACTION SNIPPET 10000 888 SEEN_PREVIOUSLY b'364097'
ACTION SNIPPET 10000 891 SEEN_PREVIOUSLY b'885830'
ACTION SNIPPET 10000 894 SNIPPET_NOT_RELEVANT b'386723'
ACTION SNIPPET 10000 897 SNIPPET_RELEVANT b'154973'
ACTION DOC 10000 917 EXAMINING_DOCUMENT b'154973'
ACTION MARK 10000 920 CONSIDERED_RELEVANT b'154973'
ACTION SNIPPET 10000 923 SNIPPET_NOT_RELEVANT b'273203'
ACTION SNIPPET 10000 926 SNIPPET_NOT_RELEVANT b'986169'
ACTION SNIPPET 10000 929 SNIPPET_NOT_RELEVANT b'132107'
ACTION SNIPPET 10000 932 SNIPPET_RELEVANT b'736872'
ACTION DOC 10000 952 EXAMINING_DOCUMENT b'736872'
ACTION SNIPPET 10000 955 SNIPPET_RELEVANT b'384746'
ACTION DOC 10000 975 EXAMINING_DOCUMENT b'384746'
ACTION MARK 10000 978 CONSIDERED_RELEVANT b'384746'
ACTION QUERY 10000 988 International tobacco trade
ACTION SERP 10000 993 EXAMINE_SERP
ACTION SNIPPET 10000 996 SNIPPET_NOT_RELEVANT b'260785'
ACTION SNIPPET 10000 999 SEEN_PREVIOUSLY b'1091527'
ACTION SNIPPET 10000 1002 SNIPPET_RELEVANT b'340791'
ACTION DOC 10000 1022 EXAMINING_DOCUMENT b'340791'
ACTION MARK 10000 1025 CONSIDERED_RELEVANT b'340791'
ACTION SNIPPET 10000 1028 SNIPPET_NOT_RELEVANT b'807865'
ACTION SNIPPET 10000 1031 SEEN_PREVIOUSLY b'945668'
ACTION SNIPPET 10000 1034 SNIPPET_NOT_RELEVANT b'386723'
ACTION SNIPPET 10000 1037 SEEN_PREVIOUSLY b'170810'
ACTION SNIPPET 10000 1040 SNIPPET_RELEVANT b'652009'
ACTION DOC 10000 1060 EXAMINING_DOCUMENT b'652009'
ACTION SNIPPET 10000 1063 SNIPPET_RELEVANT b'356530'
ACTION DOC 10000 1083 EXAMINING_DOCUMENT b'356530'
ACTION SNIPPET 10000 1086 SNIPPET_NOT_RELEVANT b'974844'
ACTION QUERY 10000 1096 Buying cigarettes abroad
ACTION SERP 10000 1101 EXAMINE_SERP
ACTION SNIPPET 10000 1104 SNIPPET_RELEVANT b'166348'
ACTION DOC 10000 1124 EXAMINING_DOCUMENT b'166348'
ACTION MARK 10000 1127 CONSIDERED_RELEVANT b'166348'
ACTION SNIPPET 10000 1130 SEEN_PREVIOUSLY b'939299'
ACTION SNIPPET 10000 1133 SNIPPET_NOT_RELEVANT b'953023'
ACTION SNIPPET 10000 1136 SEEN_PREVIOUSLY b'1011152'
ACTION SNIPPET 10000 1139 SEEN_PREVIOUSLY b'1812174'
ACTION SNIPPET 10000 1142 SNIPPET_RELEVANT b'1247018'
ACTION DOC 10000 1162 EXAMINING_DOCUMENT b'1247018'
ACTION SNIPPET 10000 1165 SEEN_PREVIOUSLY b'995863'
ACTION SNIPPET 10000 1168 SNIPPET_RELEVANT b'988651'
ACTION DOC 10000 1188 EXAMINING_DOCUMENT b'988651'
ACTION MARK 10000 1191 CONSIDERED_RELEVANT b'988651'
ACTION SNIPPET 10000 1194 SNIPPET_NOT_RELEVANT b'988744'
ACTION SNIPPET 10000 1197 SNIPPET_NOT_RELEVANT b'1012059'
ACTION QUERY 10000 1207 Tobacco prices in different countries
ACTION SERP 10000 1212 EXAMINE_SERP
ACTION SNIPPET 10000 1215 SNIPPET_RELEVANT b'1371396'
ACTION DOC 10000 1235 EXAMINING_DOCUMENT b'1371396'
ACTION MARK 10000 1238 CONSIDERED_RELEVANT b'1371396'
ACTION SNIPPET 10000 1241 SEEN_PREVIOUSLY b'1091527'
ACTION SNIPPET 10000 1244 SNIPPET_NOT_RELEVANT b'1483411'
ACTION SNIPPET 10000 1247 SNIPPET_NOT_RELEVANT b'649219'
ACTION SNIPPET 10000 1250 SNIPPET_RELEVANT b'1069863'
ACTION DOC 10000 1270 EXAMINING_DOCUMENT b'1069863'
ACTION MARK 10000 1273 CONSIDERED_RELEVANT b'1069863'
ACTION SNIPPET 10000 1276 SNIPPET_NOT_RELEVANT b'1064737'
ACTION SNIPPET 10000 1279 SEEN_PREVIOUSLY b'708921'
ACTION SNIPPET 10000 1282 SNIPPET_RELEVANT b'884645'
ACTION DOC 10000 1302 EXAMINING_DOCUMENT b'884645'
ACTION SNIPPET 10000 1305 SNIPPET_RELEVANT b'939097'
ACTION DOC 10000 1325 EXAMINING_DOCUMENT b'939097'
ACTION SNIPPET 10000 1328 SNIPPET_RELEVANT b'68237'
ACTION DOC 10000 1348 EXAMINING_DOCUMENT b'68237'
ACTION QUERY 10000 1358 Buying tobacco online from overseas
ACTION SERP 10000 1363 EXAMINE_SERP
ACTION SNIPPET 10000 1366 SNIPPET_RELEVANT b'1662273'
ACTION DOC 10000 1386 EXAMINING_DOCUMENT b'1662273'
ACTION SNIPPET 10000 1389 SNIPPET_RELEVANT b'1593495'
ACTION DOC 10000 1409 EXAMINING_DOCUMENT b'1593495'
ACTION SNIPPET 10000 1412 SEEN_PREVIOUSLY b'1011152'
ACTION SNIPPET 10000 1415 SEEN_PREVIOUSLY b'364097'
ACTION SNIPPET 10000 1418 SEEN_PREVIOUSLY b'1812174'
ACTION SNIPPET 10000 1421 SEEN_PREVIOUSLY b'925900'
ACTION SNIPPET 10000 1424 SEEN_PREVIOUSLY b'885830'
ACTION SNIPPET 10000 1427 SEEN_PREVIOUSLY b'170810'
ACTION SNIPPET 10000 1430 SEEN_PREVIOUSLY b'956512'
ACTION SNIPPET 10000 1433 SEEN_PREVIOUSLY b'241188'
ACTION QUERY 10000 1443 Cheap tobacco online
ACTION SERP 10000 1448 EXAMINE_SERP
ACTION SNIPPET 10000 1451 SNIPPET_NOT_RELEVANT b'1467478'
ACTION SNIPPET 10000 1454 SNIPPET_RELEVANT b'1649278'
ACTION DOC 10000 1474 EXAMINING_DOCUMENT b'1649278'
ACTION SNIPPET 10000 1477 SNIPPET_NOT_RELEVANT b'1654835'
ACTION SNIPPET 10000 1480 SEEN_PREVIOUSLY b'1593495'
ACTION SNIPPET 10000 1483 SNIPPET_RELEVANT b'1436614'
ACTION DOC 10000 1503 EXAMINING_DOCUMENT b'1436614'
ACTION SNIPPET 10000 1506 SNIPPET_NOT_RELEVANT b'1218849'
ACTION SNIPPET 10000 1509 SEEN_PREVIOUSLY b'1662273'
ACTION SNIPPET 10000 1512 SNIPPET_NOT_RELEVANT b'1614449'
ACTION SNIPPET 10000 1515 SNIPPET_RELEVANT b'1300152'
ACTION DOC 10000 1535 EXAMINING_DOCUMENT b'1300152'
ACTION SNIPPET 10000 1538 SNIPPET_NOT_RELEVANT b'1496493'
ACTION QUERY 10000 1548 Overseas tobacco shops
ACTION SERP 10000 1553 EXAMINE_SERP
ACTION SNIPPET 10000 1556 SEEN_PREVIOUSLY b'956512'
ACTION SNIPPET 10000 1559 SEEN_PREVIOUSLY b'1011152'
ACTION SNIPPET 10000 1562 SEEN_PREVIOUSLY b'885830'
ACTION SNIPPET 10000 1565 SNIPPET_RELEVANT b'770751'
ACTION DOC 10000 1585 EXAMINING_DOCUMENT b'770751'
ACTION SNIPPET 10000 1588 SEEN_PREVIOUSLY b'925900'
ACTION SNIPPET 10000 1591 SEEN_PREVIOUSLY b'1812174'
ACTION SNIPPET 10000 1594 SEEN_PREVIOUSLY b'995863'
ACTION SNIPPET 10000 1597 SEEN_PREVIOUSLY b'364097'
ACTION SNIPPET 10000 1600 SEEN_PREVIOUSLY b'841762'
ACTION SNIPPET 10000 1603 SEEN_PREVIOUSLY b'170810'
ACTION QUERY 10000 1613 Overseas cigarette shops
ACTION SERP 10000 1618 EXAMINE_SERP
ACTION SNIPPET 10000 1621 SNIPPET_RELEVANT b'952987'
ACTION DOC 10000 1641 EXAMINING_DOCUMENT b'952987'
ACTION MARK 10000 1644 CONSIDERED_RELEVANT b'952987'
ACTION SNIPPET 10000 1647 SEEN_PREVIOUSLY b'956512'
ACTION SNIPPET 10000 1650 SEEN_PREVIOUSLY b'925900'
ACTION SNIPPET 10000 1653 SEEN_PREVIOUSLY b'1011152'
ACTION SNIPPET 10000 1656 SEEN_PREVIOUSLY b'1247018'
ACTION SNIPPET 10000 1659 SEEN_PREVIOUSLY b'841762'
ACTION SNIPPET 10000 1662 SEEN_PREVIOUSLY b'364097'
ACTION SNIPPET 10000 1665 SEEN_PREVIOUSLY b'1274360'
ACTION SNIPPET 10000 1668 SEEN_PREVIOUSLY b'170810'
ACTION SNIPPET 10000 1671 SEEN_PREVIOUSLY b'166348'
ACTION QUERY 10000 1681 Smoking while traveling abroad
ACTION SERP 10000 1686 EXAMINE_SERP
ACTION SNIPPET 10000 1689 SNIPPET_NOT_RELEVANT b'872081'
ACTION SNIPPET 10000 1692 SNIPPET_RELEVANT b'861382'
ACTION DOC 10000 1712 EXAMINING_DOCUMENT b'861382'
ACTION SNIPPET 10000 1715 SNIPPET_RELEVANT b'861536'
ACTION DOC 10000 1735 EXAMINING_DOCUMENT b'861536'
ACTION SNIPPET 10000 1738 SNIPPET_NOT_RELEVANT b'628850'
ACTION SNIPPET 10000 1741 SNIPPET_NOT_RELEVANT b'861379'
ACTION SNIPPET 10000 1744 SNIPPET_NOT_RELEVANT b'861533'
ACTION SNIPPET 10000 1747 SNIPPET_NOT_RELEVANT b'861372'
ACTION SNIPPET 10000 1750 SNIPPET_RELEVANT b'861526'
ACTION DOC 10000 1770 EXAMINING_DOCUMENT b'861526'
ACTION SNIPPET 10000 1773 SNIPPET_NOT_RELEVANT b'861370'
ACTION SNIPPET 10000 1776 SNIPPET_RELEVANT b'861524'
ACTION DOC 10000 1796 EXAMINING_DOCUMENT b'861524'
ACTION QUERY 10000 1806 Duty-free shops with tobacco
ACTION SERP 10000 1811 EXAMINE_SERP
ACTION SNIPPET 10000 1814 SNIPPET_RELEVANT b'241243'
ACTION DOC 10000 1834 EXAMINING_DOCUMENT b'241243'
ACTION SNIPPET 10000 1837 SNIPPET_RELEVANT b'1525715'
ACTION DOC 10000 1857 EXAMINING_DOCUMENT b'1525715'
ACTION SNIPPET 10000 1860 SNIPPET_RELEVANT b'452962'
ACTION DOC 10000 1880 EXAMINING_DOCUMENT b'452962'
ACTION SNIPPET 10000 1883 SNIPPET_NOT_RELEVANT b'1481691'
ACTION SNIPPET 10000 1886 SNIPPET_NOT_RELEVANT b'1307591'
ACTION SNIPPET 10000 1889 SNIPPET_NOT_RELEVANT b'1554136'
ACTION SNIPPET 10000 1892 SNIPPET_NOT_RELEVANT b'1504850'
ACTION SNIPPET 10000 1895 SNIPPET_RELEVANT b'1728783'
ACTION DOC 10000 1915 EXAMINING_DOCUMENT b'1728783'
ACTION SNIPPET 10000 1918 SNIPPET_NOT_RELEVANT b'1604289'
ACTION SNIPPET 10000 1921 SNIPPET_RELEVANT b'1573214'
ACTION DOC 10000 1941 EXAMINING_DOCUMENT b'1573214'
ACTION QUERY 10000 1951 Overseas tobacco suppliers
ACTION SERP 10000 1956 EXAMINE_SERP
ACTION SNIPPET 10000 1959 SEEN_PREVIOUSLY b'1812174'
ACTION SNIPPET 10000 1962 SEEN_PREVIOUSLY b'885830'
ACTION SNIPPET 10000 1965 SEEN_PREVIOUSLY b'925900'
ACTION SNIPPET 10000 1968 SEEN_PREVIOUSLY b'364097'
ACTION SNIPPET 10000 1971 SEEN_PREVIOUSLY b'956512'
ACTION SNIPPET 10000 1974 SEEN_PREVIOUSLY b'241188'
ACTION SNIPPET 10000 1977 SEEN_PREVIOUSLY b'1011152'
ACTION SNIPPET 10000 1980 SEEN_PREVIOUSLY b'995863'
ACTION SNIPPET 10000 1983 SNIPPET_RELEVANT b'1589656'
ACTION DOC 10000 2003 EXAMINING_DOCUMENT b'1589656'
ACTION SNIPPET 10000 2006 SNIPPET_NOT_RELEVANT b'242437'
ACTION QUERY 10000 2016 Overseas tobacco wholesalers
ACTION SERP 10000 2021 EXAMINE_SERP
ACTION SNIPPET 10000 2024 SEEN_PREVIOUSLY b'885830'
ACTION SNIPPET 10000 2027 SEEN_PREVIOUSLY b'1812174'
ACTION SNIPPET 10000 2030 SEEN_PREVIOUSLY b'364097'
ACTION SNIPPET 10000 2033 SEEN_PREVIOUSLY b'956512'
ACTION SNIPPET 10000 2036 SEEN_PREVIOUSLY b'1069863'
ACTION SNIPPET 10000 2039 SEEN_PREVIOUSLY b'925900'
ACTION SNIPPET 10000 2042 SEEN_PREVIOUSLY b'1011152'
ACTION SNIPPET 10000 2045 SNIPPET_NOT_RELEVANT b'242437'
ACTION SNIPPET 10000 2048 SNIPPET_NOT_RELEVANT b'1216706'
ACTION SNIPPET 10000 2051 SNIPPET_NOT_RELEVANT b'1409325'
ACTION QUERY 10000 2061 Tobacco import taxes
ACTION SERP 10000 2066 EXAMINE_SERP
ACTION SNIPPET 10000 2069 SNIPPET_NOT_RELEVANT b'613228'
ACTION SNIPPET 10000 2072 SNIPPET_NOT_RELEVANT b'637540'
ACTION SNIPPET 10000 2075 SEEN_PREVIOUSLY b'731298'
ACTION SNIPPET 10000 2078 SNIPPET_RELEVANT b'1245363'
ACTION DOC 10000 2098 EXAMINING_DOCUMENT b'1245363'
ACTION MARK 10000 2101 CONSIDERED_RELEVANT b'1245363'
ACTION SNIPPET 10000 2104 SNIPPET_NOT_RELEVANT b'1410378'
ACTION SNIPPET 10000 2107 SNIPPET_RELEVANT b'829285'
ACTION DOC 10000 2127 EXAMINING_DOCUMENT b'829285'
ACTION SNIPPET 10000 2130 SNIPPET_NOT_RELEVANT b'1618427'
ACTION SNIPPET 10000 2133 SNIPPET_RELEVANT b'645568'
ACTION DOC 10000 2153 EXAMINING_DOCUMENT b'645568'
ACTION SNIPPET 10000 2156 SEEN_PREVIOUSLY b'1247018'
ACTION SNIPPET 10000 2159 SNIPPET_NOT_RELEVANT b'1018031'
ACTION QUERY 10000 2169 Cheapest cigarettes abroad
ACTION SERP 10000 2174 EXAMINE_SERP
ACTION SNIPPET 10000 2177 SNIPPET_RELEVANT b'1073576'
ACTION DOC 10000 2197 EXAMINING_DOCUMENT b'1073576'
ACTION MARK 10000 2200 CONSIDERED_RELEVANT b'1073576'
ACTION SNIPPET 10000 2203 SEEN_PREVIOUSLY b'1069863'
ACTION SNIPPET 10000 2206 SEEN_PREVIOUSLY b'939299'
ACTION SNIPPET 10000 2209 SEEN_PREVIOUSLY b'1011152'
ACTION SNIPPET 10000 2212 SEEN_PREVIOUSLY b'166348'
ACTION SNIPPET 10000 2215 SNIPPET_RELEVANT b'953023'
ACTION DOC 10000 2235 EXAMINING_DOCUMENT b'953023'
ACTION MARK 10000 2238 CONSIDERED_RELEVANT b'953023'
ACTION SNIPPET 10000 2241 SNIPPET_NOT_RELEVANT b'563269'
ACTION SNIPPET 10000 2244 SEEN_PREVIOUSLY b'956512'
ACTION SNIPPET 10000 2247 SNIPPET_RELEVANT b'691939'
ACTION DOC 10000 2267 EXAMINING_DOCUMENT b'691939'
ACTION MARK 10000 2270 CONSIDERED_RELEVANT b'691939'
ACTION SNIPPET 10000 2273 SEEN_PREVIOUSLY b'1247018'
ACTION QUERY 10000 2283 How to buy tobacco overseas
ACTION SERP 10000 2288 EXAMINE_SERP
ACTION SNIPPET 10000 2291 SEEN_PREVIOUSLY b'1812174'
ACTION SNIPPET 10000 2294 SEEN_PREVIOUSLY b'1091527'
ACTION SNIPPET 10000 2297 SEEN_PREVIOUSLY b'885830'
ACTION SNIPPET 10000 2300 SNIPPET_RELEVANT b'242437'
ACTION DOC 10000 2320 EXAMINING_DOCUMENT b'242437'
ACTION MARK 10000 2323 CONSIDERED_RELEVANT b'242437'
ACTION SNIPPET 10000 2326 SEEN_PREVIOUSLY b'995863'
ACTION SNIPPET 10000 2329 SEEN_PREVIOUSLY b'1011152'
ACTION SNIPPET 10000 2332 SEEN_PREVIOUSLY b'956512'
ACTION SNIPPET 10000 2335 SEEN_PREVIOUSLY b'925900'
ACTION SNIPPET 10000 2338 SEEN_PREVIOUSLY b'364097'
ACTION SNIPPET 10000 2341 SEEN_PREVIOUSLY b'1371396'
ACTION QUERY 10000 2351 Online overseas tobacco sellers
ACTION SERP 10000 2356 EXAMINE_SERP
ACTION SNIPPET 10000 2359 SEEN_PREVIOUSLY b'1662273'
ACTION SNIPPET 10000 2362 SEEN_PREVIOUSLY b'1593495'
ACTION SNIPPET 10000 2365 SNIPPET_NOT_RELEVANT b'1092705'
ACTION SNIPPET 10000 2368 SNIPPET_NOT_RELEVANT b'1713595'
ACTION SNIPPET 10000 2371 SNIPPET_RELEVANT b'1713467'
ACTION DOC 10000 2391 EXAMINING_DOCUMENT b'1713467'
ACTION SNIPPET 10000 2394 SNIPPET_NOT_RELEVANT b'1467478'
ACTION SNIPPET 10000 2397 SEEN_PREVIOUSLY b'885830'
ACTION SNIPPET 10000 2400 SEEN_PREVIOUSLY b'925900'
ACTION SNIPPET 10000 2403 SEEN_PREVIOUSLY b'1011152'
ACTION SNIPPET 10000 2406 SEEN_PREVIOUSLY b'956512'
ACTION QUERY 10000 2416 International cigarette brands
ACTION SERP 10000 2421 EXAMINE_SERP
ACTION SNIPPET 10000 2424 SEEN_PREVIOUSLY b'1033974'
ACTION SNIPPET 10000 2427 SEEN_PREVIOUSLY b'939299'
ACTION SNIPPET 10000 2430 SNIPPET_RELEVANT b'818404'
ACTION DOC 10000 2450 EXAMINING_DOCUMENT b'818404'
ACTION MARK 10000 2453 CONSIDERED_RELEVANT b'818404'
ACTION SNIPPET 10000 2456 SNIPPET_RELEVANT b'1076500'
ACTION DOC 10000 2476 EXAMINING_DOCUMENT b'1076500'
ACTION MARK 10000 2479 CONSIDERED_RELEVANT b'1076500'
ACTION SNIPPET 10000 2482 SNIPPET_RELEVANT b'814188'
ACTION DOC 10000 2502 EXAMINING_DOCUMENT b'814188'
ACTION MARK 10000 2505 CONSIDERED_RELEVANT b'814188'
ACTION SNIPPET 10000 2508 SNIPPET_RELEVANT b'637308'
ACTION DOC 10000 2528 EXAMINING_DOCUMENT b'637308'
ACTION MARK 10000 2531 CONSIDERED_RELEVANT b'637308'
ACTION SNIPPET 10000 2534 SNIPPET_RELEVANT b'735272'
ACTION DOC 10000 2554 EXAMINING_DOCUMENT b'735272'
ACTION MARK 10000 2557 CONSIDERED_RELEVANT b'735272'
ACTION SNIPPET 10000 2560 SEEN_PREVIOUSLY b'945668'
ACTION SNIPPET 10000 2563 SNIPPET_RELEVANT b'389987'
ACTION DOC 10000 2583 EXAMINING_DOCUMENT b'389987'
ACTION SNIPPET 10000 2586 SNIPPET_NOT_RELEVANT b'480975'
ACTION QUERY 10000 2596 Duty-free limits on tobacco
ACTION SERP 10000 2601 EXAMINE_SERP
ACTION SNIPPET 10000 2604 SNIPPET_RELEVANT b'638706'
ACTION DOC 10000 2624 EXAMINING_DOCUMENT b'638706'
ACTION SNIPPET 10000 2627 SNIPPET_RELEVANT b'1178936'
ACTION DOC 10000 2647 EXAMINING_DOCUMENT b'1178936'
ACTION SNIPPET 10000 2650 SNIPPET_RELEVANT b'326248'
ACTION DOC 10000 2670 EXAMINING_DOCUMENT b'326248'
ACTION SNIPPET 10000 2673 SNIPPET_NOT_RELEVANT b'851057'
ACTION SNIPPET 10000 2676 SNIPPET_RELEVANT b'1006757'
ACTION DOC 10000 2696 EXAMINING_DOCUMENT b'1006757'
ACTION SNIPPET 10000 2699 SNIPPET_RELEVANT b'1465433'
