ACTION QUERY 10000 10 "Ireland  peace talks"
ACTION SERP 10000 15 EXAMINE_SERP
ACTION SNIPPET 10000 370 SEEN_PREVIOUSLY b'645753'
ACTION SNIPPET 10000 373 SNIPPET_NOT_RELEVANT b'1005983'
ACTION SNIPPET 10000 376 SNIPPET_NOT_RELEVANT b'1017810'
ACTION SNIPPET 10000 379 SNIPPET_RELEVANT b'821182'
ACTION DOC 10000 399 EXAMINING_DOCUMENT b'821182'
ACTION MARK 10000 402 CONSIDERED_RELEVANT b'821182'
ACTION SNIPPET 10000 405 SNIPPET_RELEVANT b'821316'
ACTION DOC 10000 425 EXAMINING_DOCUMENT b'821316'
ACTION MARK 10000 428 CONSIDERED_RELEVANT b'821316'
ACTION SNIPPET 10000 431 SEEN_PREVIOUSLY b'882470'
ACTION SNIPPET 10000 434 SNIPPET_NOT_RELEVANT b'959816'
ACTION SNIPPET 10000 437 SNIPPET_NOT_RELEVANT b'788244'
ACTION SNIPPET 10000 440 SNIPPET_NOT_RELEVANT b'671335'
ACTION SNIPPET 10000 443 SNIPPET_NOT_RELEVANT b'701826'
ACTION SNIPPET 10000 446 SNIPPET_RELEVANT b'833242'
ACTION DOC 10000 466 EXAMINING_DOCUMENT b'833242'
ACTION MARK 10000 469 CONSIDERED_RELEVANT b'833242'
ACTION SNIPPET 10000 472 SNIPPET_NOT_RELEVANT b'641098'
ACTION SNIPPET 10000 475 SNIPPET_NOT_RELEVANT b'629074'
ACTION SNIPPET 10000 478 SNIPPET_NOT_RELEVANT b'609893'
ACTION SNIPPET 10000 481 SNIPPET_NOT_RELEVANT b'709517'
ACTION SNIPPET 10000 484 SNIPPET_NOT_RELEVANT b'718009'
ACTION SNIPPET 10000 487 SNIPPET_NOT_RELEVANT b'1054620'
ACTION SNIPPET 10000 490 SNIPPET_NOT_RELEVANT b'656402'
ACTION SNIPPET 10000 493 SNIPPET_NOT_RELEVANT b'638752'
ACTION SNIPPET 10000 496 SNIPPET_RELEVANT b'908770'
ACTION DOC 10000 516 EXAMINING_DOCUMENT b'908770'
ACTION MARK 10000 519 CONSIDERED_RELEVANT b'908770'
ACTION SNIPPET 10000 522 SNIPPET_NOT_RELEVANT b'954311'
ACTION SNIPPET 10000 525 SNIPPET_NOT_RELEVANT b'611029'
ACTION SNIPPET 10000 528 SNIPPET_NOT_RELEVANT b'831688'
ACTION SNIPPET 10000 531 SNIPPET_NOT_RELEVANT b'745318'
ACTION SNIPPET 10000 534 SNIPPET_NOT_RELEVANT b'745786'
ACTION SNIPPET 10000 537 SNIPPET_RELEVANT b'937897'
ACTION DOC 10000 557 EXAMINING_DOCUMENT b'937897'
ACTION MARK 10000 560 CONSIDERED_RELEVANT b'937897'
ACTION SNIPPET 10000 563 SNIPPET_NOT_RELEVANT b'653747'
ACTION SNIPPET 10000 566 SNIPPET_NOT_RELEVANT b'963518'
ACTION SNIPPET 10000 569 SNIPPET_NOT_RELEVANT b'1002800'
ACTION SNIPPET 10000 572 SNIPPET_NOT_RELEVANT b'1008860'
ACTION SNIPPET 10000 575 SEEN_PREVIOUSLY b'865299'
ACTION SNIPPET 10000 578 SNIPPET_NOT_RELEVANT b'773242'
ACTION SNIPPET 10000 581 SNIPPET_NOT_RELEVANT b'957575'
ACTION SNIPPET 10000 584 SNIPPET_NOT_RELEVANT b'664935'
ACTION SNIPPET 10000 587 SNIPPET_NOT_RELEVANT b'853704'
ACTION SNIPPET 10000 590 SNIPPET_NOT_RELEVANT b'881742'
ACTION SNIPPET 10000 593 SNIPPET_NOT_RELEVANT b'773403'
ACTION SNIPPET 10000 596 SNIPPET_RELEVANT b'996886'
ACTION DOC 10000 616 EXAMINING_DOCUMENT b'996886'
ACTION MARK 10000 619 CONSIDERED_RELEVANT b'996886'
ACTION SNIPPET 10000 622 SNIPPET_NOT_RELEVANT b'812358'
ACTION SNIPPET 10000 625 SEEN_PREVIOUSLY b'892027'
ACTION SNIPPET 10000 628 SNIPPET_NOT_RELEVANT b'677649'
ACTION SNIPPET 10000 631 SNIPPET_NOT_RELEVANT b'1405900'
ACTION SNIPPET 10000 634 SNIPPET_RELEVANT b'1401123'
ACTION DOC 10000 654 EXAMINING_DOCUMENT b'1401123'
ACTION MARK 10000 657 CONSIDERED_RELEVANT b'1401123'
ACTION SNIPPET 10000 660 SNIPPET_NOT_RELEVANT b'599863'
ACTION SNIPPET 10000 663 SNIPPET_NOT_RELEVANT b'968254'
ACTION SNIPPET 10000 666 SNIPPET_NOT_RELEVANT b'666299'
ACTION SNIPPET 10000 669 SNIPPET_NOT_RELEVANT b'444585'
ACTION SNIPPET 10000 672 SNIPPET_NOT_RELEVANT b'860125'
ACTION SNIPPET 10000 675 SNIPPET_NOT_RELEVANT b'1008862'
INFO SERP_END_REACHED 
ACTION QUERY 10000 685 Northern Ireland peace process
ACTION SERP 10000 690 EXAMINE_SERP
ACTION SNIPPET 10000 693 SNIPPET_NOT_RELEVANT b'1303867'
ACTION SNIPPET 10000 696 SNIPPET_NOT_RELEVANT b'788244'
ACTION SNIPPET 10000 699 SNIPPET_NOT_RELEVANT b'718940'
ACTION SNIPPET 10000 702 SNIPPET_NOT_RELEVANT b'787370'
ACTION SNIPPET 10000 705 SEEN_PREVIOUSLY b'882470'
ACTION SNIPPET 10000 708 SNIPPET_NOT_RELEVANT b'1479319'
ACTION SNIPPET 10000 711 SNIPPET_NOT_RELEVANT b'1240237'
ACTION SNIPPET 10000 714 SNIPPET_NOT_RELEVANT b'1154707'
ACTION SNIPPET 10000 717 SNIPPET_NOT_RELEVANT b'1315384'
ACTION SNIPPET 10000 720 SNIPPET_NOT_RELEVANT b'1317332'
ACTION SNIPPET 10000 723 SNIPPET_NOT_RELEVANT b'1054620'
ACTION SNIPPET 10000 726 SNIPPET_NOT_RELEVANT b'1433535'
ACTION SNIPPET 10000 729 SNIPPET_NOT_RELEVANT b'1336576'
ACTION SNIPPET 10000 732 SNIPPET_NOT_RELEVANT b'1135884'
ACTION SNIPPET 10000 735 SNIPPET_NOT_RELEVANT b'786808'
ACTION QUERY 10000 745 Peace agreements in Ireland
ACTION SERP 10000 750 EXAMINE_SERP
ACTION SNIPPET 10000 753 SNIPPET_NOT_RELEVANT b'1240237'
ACTION SNIPPET 10000 756 SNIPPET_NOT_RELEVANT b'656225'
ACTION SNIPPET 10000 759 SNIPPET_NOT_RELEVANT b'1009907'
ACTION SNIPPET 10000 762 SNIPPET_NOT_RELEVANT b'812461'
ACTION SNIPPET 10000 765 SNIPPET_NOT_RELEVANT b'1123728'
ACTION SNIPPET 10000 768 SNIPPET_NOT_RELEVANT b'1010977'
ACTION SNIPPET 10000 771 SNIPPET_NOT_RELEVANT b'1019519'
ACTION SNIPPET 10000 774 SNIPPET_NOT_RELEVANT b'1301197'
ACTION SNIPPET 10000 777 SNIPPET_NOT_RELEVANT b'1088656'
ACTION SNIPPET 10000 780 SNIPPET_NOT_RELEVANT b'1017810'
ACTION SNIPPET 10000 783 SNIPPET_NOT_RELEVANT b'1011763'
ACTION SNIPPET 10000 786 SNIPPET_NOT_RELEVANT b'1481326'
ACTION SNIPPET 10000 789 SNIPPET_NOT_RELEVANT b'812130'
ACTION SNIPPET 10000 792 SNIPPET_NOT_RELEVANT b'1008862'
ACTION SNIPPET 10000 795 SNIPPET_NOT_RELEVANT b'1540328'
ACTION QUERY 10000 805 Political negotiations in Ireland
ACTION SERP 10000 810 EXAMINE_SERP
ACTION SNIPPET 10000 813 SNIPPET_NOT_RELEVANT b'432901'
ACTION SNIPPET 10000 816 SNIPPET_NOT_RELEVANT b'224417'
ACTION SNIPPET 10000 819 SNIPPET_NOT_RELEVANT b'1003028'
ACTION SNIPPET 10000 822 SNIPPET_NOT_RELEVANT b'546092'
ACTION SNIPPET 10000 825 SNIPPET_NOT_RELEVANT b'433039'
ACTION SNIPPET 10000 828 SNIPPET_NOT_RELEVANT b'657523'
ACTION SNIPPET 10000 831 SNIPPET_NOT_RELEVANT b'445759'
ACTION SNIPPET 10000 834 SNIPPET_NOT_RELEVANT b'788244'
ACTION SNIPPET 10000 837 SNIPPET_NOT_RELEVANT b'995848'
ACTION SNIPPET 10000 840 SNIPPET_NOT_RELEVANT b'1008067'
ACTION SNIPPET 10000 843 SNIPPET_NOT_RELEVANT b'959816'
ACTION SNIPPET 10000 846 SNIPPET_NOT_RELEVANT b'688383'
ACTION SNIPPET 10000 849 SNIPPET_NOT_RELEVANT b'445526'
ACTION SNIPPET 10000 852 SNIPPET_NOT_RELEVANT b'362755'
ACTION SNIPPET 10000 855 SNIPPET_NOT_RELEVANT b'441133'
ACTION QUERY 10000 865 Ireland peace treaty
ACTION SERP 10000 870 EXAMINE_SERP
ACTION SNIPPET 10000 873 SNIPPET_NOT_RELEVANT b'1017847'
ACTION SNIPPET 10000 876 SNIPPET_NOT_RELEVANT b'93519'
ACTION SNIPPET 10000 879 SNIPPET_NOT_RELEVANT b'537075'
ACTION SNIPPET 10000 882 SNIPPET_NOT_RELEVANT b'832933'
ACTION SNIPPET 10000 885 SNIPPET_NOT_RELEVANT b'1307852'
ACTION SNIPPET 10000 888 SNIPPET_NOT_RELEVANT b'534771'
ACTION SNIPPET 10000 891 SNIPPET_NOT_RELEVANT b'544148'
ACTION SNIPPET 10000 894 SNIPPET_NOT_RELEVANT b'755896'
ACTION SNIPPET 10000 897 SNIPPET_NOT_RELEVANT b'1017788'
ACTION SNIPPET 10000 900 SNIPPET_NOT_RELEVANT b'854268'
ACTION SNIPPET 10000 903 SNIPPET_NOT_RELEVANT b'1019531'
ACTION SNIPPET 10000 906 SNIPPET_NOT_RELEVANT b'549505'
ACTION SNIPPET 10000 909 SNIPPET_NOT_RELEVANT b'1030101'
ACTION SNIPPET 10000 912 SNIPPET_NOT_RELEVANT b'210859'
ACTION SNIPPET 10000 915 SNIPPET_NOT_RELEVANT b'1014427'
ACTION QUERY 10000 925 Peacekeeping mission in Ireland
ACTION SERP 10000 930 EXAMINE_SERP
ACTION SNIPPET 10000 933 SNIPPET_NOT_RELEVANT b'183973'
ACTION SNIPPET 10000 936 SNIPPET_NOT_RELEVANT b'946813'
ACTION SNIPPET 10000 939 SNIPPET_NOT_RELEVANT b'1407564'
ACTION SNIPPET 10000 942 SNIPPET_NOT_RELEVANT b'533843'
ACTION SNIPPET 10000 945 SNIPPET_NOT_RELEVANT b'537774'
ACTION SNIPPET 10000 948 SNIPPET_NOT_RELEVANT b'609372'
ACTION SNIPPET 10000 951 SNIPPET_NOT_RELEVANT b'866225'
ACTION SNIPPET 10000 954 SNIPPET_NOT_RELEVANT b'387302'
ACTION SNIPPET 10000 957 SNIPPET_NOT_RELEVANT b'844788'
ACTION SNIPPET 10000 960 SNIPPET_NOT_RELEVANT b'808547'
ACTION SNIPPET 10000 963 SNIPPET_NOT_RELEVANT b'630946'
ACTION SNIPPET 10000 966 SNIPPET_NOT_RELEVANT b'514948'
ACTION SNIPPET 10000 969 SNIPPET_NOT_RELEVANT b'1017847'
ACTION SNIPPET 10000 972 SNIPPET_NOT_RELEVANT b'1264241'
ACTION SNIPPET 10000 975 SNIPPET_NOT_RELEVANT b'1268281'
ACTION QUERY 10000 985 Good Friday peace agreement
ACTION SERP 10000 990 EXAMINE_SERP
ACTION SNIPPET 10000 993 SNIPPET_NOT_RELEVANT b'1301197'
ACTION SNIPPET 10000 996 SNIPPET_NOT_RELEVANT b'1240237'
ACTION SNIPPET 10000 999 SNIPPET_NOT_RELEVANT b'1481326'
ACTION SNIPPET 10000 1002 SNIPPET_NOT_RELEVANT b'1540328'
ACTION SNIPPET 10000 1005 SNIPPET_NOT_RELEVANT b'1175320'
ACTION SNIPPET 10000 1008 SNIPPET_NOT_RELEVANT b'1307798'
ACTION SNIPPET 10000 1011 SNIPPET_NOT_RELEVANT b'1485496'
ACTION SNIPPET 10000 1014 SNIPPET_NOT_RELEVANT b'64466'
ACTION SNIPPET 10000 1017 SNIPPET_NOT_RELEVANT b'1432247'
ACTION SNIPPET 10000 1020 SNIPPET_NOT_RELEVANT b'1193278'
ACTION SNIPPET 10000 1023 SNIPPET_NOT_RELEVANT b'632830'
ACTION SNIPPET 10000 1026 SNIPPET_NOT_RELEVANT b'1175841'
ACTION SNIPPET 10000 1029 SNIPPET_NOT_RELEVANT b'1019519'
ACTION SNIPPET 10000 1032 SNIPPET_NOT_RELEVANT b'1538962'
ACTION SNIPPET 10000 1035 SNIPPET_NOT_RELEVANT b'175229'
ACTION QUERY 10000 1045 Political conflict in Ireland
ACTION SERP 10000 1050 EXAMINE_SERP
ACTION SNIPPET 10000 1053 SNIPPET_NOT_RELEVANT b'1690995'
ACTION SNIPPET 10000 1056 SNIPPET_NOT_RELEVANT b'653701'
ACTION SNIPPET 10000 1059 SNIPPET_NOT_RELEVANT b'1009911'
ACTION SNIPPET 10000 1062 SNIPPET_NOT_RELEVANT b'656586'
ACTION SNIPPET 10000 1065 SNIPPET_NOT_RELEVANT b'1215429'
ACTION SNIPPET 10000 1068 SNIPPET_NOT_RELEVANT b'1846093'
ACTION SNIPPET 10000 1071 SNIPPET_NOT_RELEVANT b'860820'
ACTION SNIPPET 10000 1074 SNIPPET_NOT_RELEVANT b'179778'
ACTION SNIPPET 10000 1077 SNIPPET_NOT_RELEVANT b'596512'
ACTION SNIPPET 10000 1080 SNIPPET_NOT_RELEVANT b'728742'
ACTION SNIPPET 10000 1083 SNIPPET_NOT_RELEVANT b'779456'
ACTION SNIPPET 10000 1086 SNIPPET_NOT_RELEVANT b'490386'
ACTION SNIPPET 10000 1089 SNIPPET_NOT_RELEVANT b'1197681'
ACTION SNIPPET 10000 1092 SNIPPET_NOT_RELEVANT b'959816'
ACTION SNIPPET 10000 1095 SNIPPET_NOT_RELEVANT b'1362289'
ACTION QUERY 10000 1105 Role of the UK in Irish peace talks
ACTION SERP 10000 1110 EXAMINE_SERP
ACTION SNIPPET 10000 1113 SNIPPET_NOT_RELEVANT b'945814'
ACTION SNIPPET 10000 1116 SNIPPET_NOT_RELEVANT b'1010978'
ACTION SNIPPET 10000 1119 SNIPPET_NOT_RELEVANT b'1128826'
ACTION SNIPPET 10000 1122 SNIPPET_NOT_RELEVANT b'813480'
ACTION SNIPPET 10000 1125 SNIPPET_NOT_RELEVANT b'855823'
ACTION SNIPPET 10000 1128 SNIPPET_NOT_RELEVANT b'788663'
ACTION SNIPPET 10000 1131 SNIPPET_NOT_RELEVANT b'773571'
ACTION SNIPPET 10000 1134 SNIPPET_NOT_RELEVANT b'165046'
ACTION SNIPPET 10000 1137 SNIPPET_NOT_RELEVANT b'853735'
ACTION SNIPPET 10000 1140 SNIPPET_NOT_RELEVANT b'996662'
ACTION SNIPPET 10000 1143 SNIPPET_NOT_RELEVANT b'833443'
ACTION SNIPPET 10000 1146 SNIPPET_NOT_RELEVANT b'640319'
ACTION SNIPPET 10000 1149 SNIPPET_NOT_RELEVANT b'622835'
ACTION SNIPPET 10000 1152 SNIPPET_NOT_RELEVANT b'948244'
ACTION SNIPPET 10000 1155 SNIPPET_NOT_RELEVANT b'812130'
ACTION QUERY 10000 1165 Sinn Féin and peace talks
ACTION SERP 10000 1170 EXAMINE_SERP
ACTION SNIPPET 10000 1173 SNIPPET_NOT_RELEVANT b'859375'
ACTION SNIPPET 10000 1176 SNIPPET_NOT_RELEVANT b'1562956'
ACTION SNIPPET 10000 1179 SNIPPET_NOT_RELEVANT b'893084'
ACTION SNIPPET 10000 1182 SNIPPET_NOT_RELEVANT b'996217'
ACTION SNIPPET 10000 1185 SNIPPET_NOT_RELEVANT b'956876'
ACTION SNIPPET 10000 1188 SNIPPET_NOT_RELEVANT b'777311'
ACTION SNIPPET 10000 1191 SNIPPET_NOT_RELEVANT b'701826'
ACTION SNIPPET 10000 1194 SNIPPET_NOT_RELEVANT b'956500'
ACTION SNIPPET 10000 1197 SNIPPET_NOT_RELEVANT b'799936'
ACTION SNIPPET 10000 1200 SNIPPET_NOT_RELEVANT b'799535'
ACTION SNIPPET 10000 1203 SNIPPET_NOT_RELEVANT b'996409'
ACTION SNIPPET 10000 1206 SNIPPET_NOT_RELEVANT b'994559'
ACTION SNIPPET 10000 1209 SEEN_PREVIOUSLY b'996886'
ACTION SNIPPET 10000 1212 SNIPPET_NOT_RELEVANT b'953864'
ACTION SNIPPET 10000 1215 SNIPPET_NOT_RELEVANT b'939812'
ACTION QUERY 10000 1225 IRA and peace agreements
ACTION SERP 10000 1230 EXAMINE_SERP
ACTION SNIPPET 10000 1233 SNIPPET_NOT_RELEVANT b'1094512'
ACTION SNIPPET 10000 1236 SNIPPET_NOT_RELEVANT b'1726028'
ACTION SNIPPET 10000 1239 SNIPPET_NOT_RELEVANT b'1043708'
ACTION SNIPPET 10000 1242 SNIPPET_NOT_RELEVANT b'1493673'
ACTION SNIPPET 10000 1245 SNIPPET_NOT_RELEVANT b'1185523'
ACTION SNIPPET 10000 1248 SNIPPET_NOT_RELEVANT b'1163677'
ACTION SNIPPET 10000 1251 SNIPPET_NOT_RELEVANT b'1607445'
ACTION SNIPPET 10000 1254 SNIPPET_NOT_RELEVANT b'990036'
ACTION SNIPPET 10000 1257 SNIPPET_NOT_RELEVANT b'603211'
ACTION SNIPPET 10000 1260 SNIPPET_NOT_RELEVANT b'1596117'
ACTION SNIPPET 10000 1263 SNIPPET_NOT_RELEVANT b'1595629'
ACTION SNIPPET 10000 1266 SNIPPET_NOT_RELEVANT b'1095395'
ACTION SNIPPET 10000 1269 SNIPPET_NOT_RELEVANT b'937955'
ACTION SNIPPET 10000 1272 SNIPPET_NOT_RELEVANT b'1798708'
ACTION SNIPPET 10000 1275 SNIPPET_NOT_RELEVANT b'1145714'
ACTION QUERY 10000 1285 Democratic Unionist Party and peace process
ACTION SERP 10000 1290 EXAMINE_SERP
ACTION SNIPPET 10000 1293 SNIPPET_NOT_RELEVANT b'1154266'
ACTION SNIPPET 10000 1296 SNIPPET_NOT_RELEVANT b'1241942'
ACTION SNIPPET 10000 1299 SNIPPET_NOT_RELEVANT b'1154707'
ACTION SNIPPET 10000 1302 SNIPPET_NOT_RELEVANT b'539873'
ACTION SNIPPET 10000 1305 SNIPPET_NOT_RELEVANT b'1123758'
ACTION SNIPPET 10000 1308 SNIPPET_NOT_RELEVANT b'1538815'
ACTION SNIPPET 10000 1311 SNIPPET_NOT_RELEVANT b'1028155'
ACTION SNIPPET 10000 1314 SNIPPET_NOT_RELEVANT b'946047'
ACTION SNIPPET 10000 1317 SNIPPET_NOT_RELEVANT b'1671010'
ACTION SNIPPET 10000 1320 SNIPPET_NOT_RELEVANT b'1339602'
ACTION SNIPPET 10000 1323 SNIPPET_NOT_RELEVANT b'953864'
ACTION SNIPPET 10000 1326 SNIPPET_NOT_RELEVANT b'744960'
ACTION SNIPPET 10000 1329 SNIPPET_NOT_RELEVANT b'1539855'
ACTION SNIPPET 10000 1332 SNIPPET_NOT_RELEVANT b'744838'
ACTION SNIPPET 10000 1335 SNIPPET_NOT_RELEVANT b'740941'
ACTION QUERY 10000 1345 Ulster Unionist Party and peace negotiations
ACTION SERP 10000 1350 EXAMINE_SERP
ACTION SNIPPET 10000 1353 SNIPPET_NOT_RELEVANT b'445759'
ACTION SNIPPET 10000 1356 SNIPPET_NOT_RELEVANT b'945814'
ACTION SNIPPET 10000 1359 SNIPPET_NOT_RELEVANT b'740941'
ACTION SNIPPET 10000 1362 SNIPPET_NOT_RELEVANT b'1149755'
ACTION SNIPPET 10000 1365 SNIPPET_NOT_RELEVANT b'989867'
ACTION SNIPPET 10000 1368 SNIPPET_NOT_RELEVANT b'744215'
ACTION SNIPPET 10000 1371 SNIPPET_NOT_RELEVANT b'747386'
ACTION SNIPPET 10000 1374 SNIPPET_NOT_RELEVANT b'1157098'
ACTION SNIPPET 10000 1377 SNIPPET_NOT_RELEVANT b'1347862'
ACTION SNIPPET 10000 1380 SNIPPET_NOT_RELEVANT b'745318'
ACTION SNIPPET 10000 1383 SNIPPET_NOT_RELEVANT b'1154707'
ACTION SNIPPET 10000 1386 SNIPPET_NOT_RELEVANT b'1154266'
ACTION SNIPPET 10000 1389 SNIPPET_NOT_RELEVANT b'1202609'
ACTION SNIPPET 10000 1392 SNIPPET_NOT_RELEVANT b'1123991'
ACTION SNIPPET 10000 1395 SNIPPET_NOT_RELEVANT b'1153762'
ACTION QUERY 10000 1405 Nationalist and loyalist parties in peace talks
ACTION SERP 10000 1410 EXAMINE_SERP
ACTION SNIPPET 10000 1413 SNIPPET_NOT_RELEVANT b'963518'
ACTION SNIPPET 10000 1416 SNIPPET_NOT_RELEVANT b'901647'
ACTION SNIPPET 10000 1419 SNIPPET_RELEVANT b'992613'
ACTION DOC 10000 1439 EXAMINING_DOCUMENT b'992613'
ACTION MARK 10000 1442 CONSIDERED_RELEVANT b'992613'
ACTION SNIPPET 10000 1445 SNIPPET_RELEVANT b'987174'
ACTION DOC 10000 1465 EXAMINING_DOCUMENT b'987174'
ACTION MARK 10000 1468 CONSIDERED_RELEVANT b'987174'
ACTION SNIPPET 10000 1471 SNIPPET_NOT_RELEVANT b'709517'
ACTION SNIPPET 10000 1474 SNIPPET_NOT_RELEVANT b'1078630'
ACTION SNIPPET 10000 1477 SNIPPET_NOT_RELEVANT b'710261'
ACTION SNIPPET 10000 1480 SNIPPET_NOT_RELEVANT b'755569'
ACTION SNIPPET 10000 1483 SNIPPET_RELEVANT b'988875'
ACTION DOC 10000 1503 EXAMINING_DOCUMENT b'988875'
ACTION MARK 10000 1506 CONSIDERED_RELEVANT b'988875'
ACTION SNIPPET 10000 1509 SNIPPET_NOT_RELEVANT b'1160127'
ACTION SNIPPET 10000 1512 SNIPPET_NOT_RELEVANT b'717323'
ACTION SNIPPET 10000 1515 SNIPPET_NOT_RELEVANT b'1365077'
ACTION SNIPPET 10000 1518 SNIPPET_NOT_RELEVANT b'1336836'
ACTION SNIPPET 10000 1521 SNIPPET_NOT_RELEVANT b'1315809'
ACTION SNIPPET 10000 1524 SNIPPET_NOT_RELEVANT b'922812'
ACTION SNIPPET 10000 1527 SNIPPET_NOT_RELEVANT b'709669'
ACTION SNIPPET 10000 1530 SNIPPET_NOT_RELEVANT b'730184'
ACTION SNIPPET 10000 1533 SNIPPET_NOT_RELEVANT b'655108'
ACTION SNIPPET 10000 1536 SNIPPET_NOT_RELEVANT b'732418'
ACTION SNIPPET 10000 1539 SNIPPET_NOT_RELEVANT b'1691685'
ACTION SNIPPET 10000 1542 SNIPPET_NOT_RELEVANT b'654090'
ACTION SNIPPET 10000 1545 SNIPPET_NOT_RELEVANT b'441805'
