ACTION QUERY 10000 10 France nuclear testing
ACTION SERP 10000 15 EXAMINE_SERP
ACTION MARK 10000 518 CONSIDERED_RELEVANT b'768898'
ACTION SNIPPET 10000 521 SNIPPET_RELEVANT b'786059'
ACTION DOC 10000 541 EXAMINING_DOCUMENT b'786059'
ACTION MARK 10000 544 CONSIDERED_RELEVANT b'786059'
ACTION SNIPPET 10000 547 SNIPPET_RELEVANT b'797890'
ACTION DOC 10000 567 EXAMINING_DOCUMENT b'797890'
ACTION MARK 10000 570 CONSIDERED_RELEVANT b'797890'
ACTION SNIPPET 10000 573 SNIPPET_RELEVANT b'780115'
ACTION DOC 10000 593 EXAMINING_DOCUMENT b'780115'
ACTION MARK 10000 596 CONSIDERED_RELEVANT b'780115'
ACTION SNIPPET 10000 599 SNIPPET_RELEVANT b'775563'
ACTION DOC 10000 619 EXAMINING_DOCUMENT b'775563'
ACTION MARK 10000 622 CONSIDERED_RELEVANT b'775563'
ACTION SNIPPET 10000 625 SNIPPET_RELEVANT b'797592'
ACTION DOC 10000 645 EXAMINING_DOCUMENT b'797592'
ACTION MARK 10000 648 CONSIDERED_RELEVANT b'797592'
ACTION SNIPPET 10000 651 SNIPPET_NOT_RELEVANT b'701893'
ACTION SNIPPET 10000 654 SNIPPET_RELEVANT b'783968'
ACTION DOC 10000 674 EXAMINING_DOCUMENT b'783968'
ACTION MARK 10000 677 CONSIDERED_RELEVANT b'783968'
ACTION SNIPPET 10000 680 SNIPPET_NOT_RELEVANT b'768483'
ACTION SNIPPET 10000 683 SNIPPET_RELEVANT b'784970'
ACTION DOC 10000 703 EXAMINING_DOCUMENT b'784970'
ACTION MARK 10000 706 CONSIDERED_RELEVANT b'784970'
ACTION SNIPPET 10000 709 SNIPPET_NOT_RELEVANT b'793506'
ACTION SNIPPET 10000 712 SNIPPET_RELEVANT b'793665'
ACTION DOC 10000 732 EXAMINING_DOCUMENT b'793665'
ACTION MARK 10000 735 CONSIDERED_RELEVANT b'793665'
ACTION SNIPPET 10000 738 SNIPPET_NOT_RELEVANT b'788406'
ACTION SNIPPET 10000 741 SNIPPET_RELEVANT b'1162674'
ACTION DOC 10000 761 EXAMINING_DOCUMENT b'1162674'
ACTION SNIPPET 10000 764 SNIPPET_RELEVANT b'802303'
ACTION DOC 10000 784 EXAMINING_DOCUMENT b'802303'
ACTION SNIPPET 10000 787 SNIPPET_RELEVANT b'801761'
ACTION DOC 10000 807 EXAMINING_DOCUMENT b'801761'
ACTION MARK 10000 810 CONSIDERED_RELEVANT b'801761'
ACTION SNIPPET 10000 813 SNIPPET_NOT_RELEVANT b'540474'
ACTION SNIPPET 10000 816 SNIPPET_NOT_RELEVANT b'826717'
ACTION SNIPPET 10000 819 SNIPPET_RELEVANT b'606991'
ACTION DOC 10000 839 EXAMINING_DOCUMENT b'606991'
ACTION SNIPPET 10000 842 SNIPPET_NOT_RELEVANT b'834352'
ACTION SNIPPET 10000 845 SNIPPET_NOT_RELEVANT b'92686'
ACTION SNIPPET 10000 848 SNIPPET_NOT_RELEVANT b'718930'
ACTION SNIPPET 10000 851 SNIPPET_RELEVANT b'617640'
ACTION DOC 10000 871 EXAMINING_DOCUMENT b'617640'
ACTION QUERY 10000 881 France nuclear tests
ACTION SERP 10000 886 EXAMINE_SERP
ACTION SNIPPET 10000 889 SEEN_PREVIOUSLY b'786975'
ACTION SNIPPET 10000 892 SEEN_PREVIOUSLY b'779769'
ACTION SNIPPET 10000 895 SEEN_PREVIOUSLY b'814067'
ACTION SNIPPET 10000 898 SEEN_PREVIOUSLY b'826518'
ACTION SNIPPET 10000 901 SEEN_PREVIOUSLY b'781689'
ACTION SNIPPET 10000 904 SEEN_PREVIOUSLY b'804059'
ACTION SNIPPET 10000 907 SEEN_PREVIOUSLY b'779072'
ACTION SNIPPET 10000 910 SEEN_PREVIOUSLY b'826132'
ACTION SNIPPET 10000 913 SEEN_PREVIOUSLY b'792774'
ACTION SNIPPET 10000 916 SEEN_PREVIOUSLY b'774212'
ACTION SNIPPET 10000 919 SEEN_PREVIOUSLY b'818751'
ACTION SNIPPET 10000 922 SEEN_PREVIOUSLY b'787050'
ACTION SNIPPET 10000 925 SNIPPET_RELEVANT b'304866'
ACTION DOC 10000 945 EXAMINING_DOCUMENT b'304866'
ACTION QUERY 10000 955 French nuclear testing
ACTION SERP 10000 960 EXAMINE_SERP
ACTION SNIPPET 10000 963 SEEN_PREVIOUSLY b'781689'
ACTION SNIPPET 10000 966 SEEN_PREVIOUSLY b'779769'
ACTION SNIPPET 10000 969 SEEN_PREVIOUSLY b'814067'
ACTION SNIPPET 10000 972 SEEN_PREVIOUSLY b'786975'
ACTION SNIPPET 10000 975 SEEN_PREVIOUSLY b'826518'
ACTION SNIPPET 10000 978 SEEN_PREVIOUSLY b'779072'
ACTION SNIPPET 10000 981 SEEN_PREVIOUSLY b'804059'
ACTION SNIPPET 10000 984 SNIPPET_NOT_RELEVANT b'827824'
ACTION SNIPPET 10000 987 SEEN_PREVIOUSLY b'774212'
ACTION SNIPPET 10000 990 SEEN_PREVIOUSLY b'826132'
ACTION SNIPPET 10000 993 SEEN_PREVIOUSLY b'787050'
ACTION SNIPPET 10000 996 SEEN_PREVIOUSLY b'792774'
ACTION SNIPPET 10000 999 SEEN_PREVIOUSLY b'818751'
ACTION SNIPPET 10000 1002 SEEN_PREVIOUSLY b'773004'
ACTION SNIPPET 10000 1005 SNIPPET_RELEVANT b'787111'
ACTION DOC 10000 1025 EXAMINING_DOCUMENT b'787111'
ACTION QUERY 10000 1035 Nuclear testing in France
ACTION SERP 10000 1040 EXAMINE_SERP
ACTION SNIPPET 10000 1043 SEEN_PREVIOUSLY b'779072'
ACTION SNIPPET 10000 1046 SEEN_PREVIOUSLY b'826518'
ACTION SNIPPET 10000 1049 SEEN_PREVIOUSLY b'786975'
ACTION SNIPPET 10000 1052 SEEN_PREVIOUSLY b'779769'
ACTION SNIPPET 10000 1055 SEEN_PREVIOUSLY b'781689'
ACTION SNIPPET 10000 1058 SEEN_PREVIOUSLY b'818751'
ACTION SNIPPET 10000 1061 SEEN_PREVIOUSLY b'804059'
ACTION SNIPPET 10000 1064 SEEN_PREVIOUSLY b'814067'
ACTION SNIPPET 10000 1067 SEEN_PREVIOUSLY b'304866'
ACTION SNIPPET 10000 1070 SEEN_PREVIOUSLY b'774212'
ACTION SNIPPET 10000 1073 SEEN_PREVIOUSLY b'792774'
ACTION SNIPPET 10000 1076 SEEN_PREVIOUSLY b'826132'
ACTION SNIPPET 10000 1079 SEEN_PREVIOUSLY b'769651'
ACTION SNIPPET 10000 1082 SEEN_PREVIOUSLY b'773004'
ACTION SNIPPET 10000 1085 SEEN_PREVIOUSLY b'786623'
ACTION QUERY 10000 1095 France nuclear bombs
ACTION SERP 10000 1100 EXAMINE_SERP
ACTION SNIPPET 10000 1103 SNIPPET_NOT_RELEVANT b'256169'
ACTION SNIPPET 10000 1106 SEEN_PREVIOUSLY b'818751'
ACTION SNIPPET 10000 1109 SEEN_PREVIOUSLY b'787050'
ACTION SNIPPET 10000 1112 SEEN_PREVIOUSLY b'804059'
ACTION SNIPPET 10000 1115 SNIPPET_RELEVANT b'819892'
ACTION DOC 10000 1135 EXAMINING_DOCUMENT b'819892'
ACTION MARK 10000 1138 CONSIDERED_RELEVANT b'819892'
ACTION SNIPPET 10000 1141 SNIPPET_NOT_RELEVANT b'808643'
ACTION SNIPPET 10000 1144 SNIPPET_NOT_RELEVANT b'1733326'
ACTION SNIPPET 10000 1147 SNIPPET_NOT_RELEVANT b'924609'
ACTION SNIPPET 10000 1150 SNIPPET_RELEVANT b'102191'
ACTION DOC 10000 1170 EXAMINING_DOCUMENT b'102191'
ACTION SNIPPET 10000 1173 SNIPPET_RELEVANT b'451902'
ACTION DOC 10000 1193 EXAMINING_DOCUMENT b'451902'
ACTION QUERY 10000 1203 France nuclear weapons
ACTION SERP 10000 1208 EXAMINE_SERP
ACTION SNIPPET 10000 1211 SEEN_PREVIOUSLY b'781689'
ACTION SNIPPET 10000 1214 SEEN_PREVIOUSLY b'779769'
ACTION SNIPPET 10000 1217 SNIPPET_RELEVANT b'1616604'
ACTION DOC 10000 1237 EXAMINING_DOCUMENT b'1616604'
ACTION MARK 10000 1240 CONSIDERED_RELEVANT b'1616604'
ACTION SNIPPET 10000 1243 SNIPPET_NOT_RELEVANT b'365772'
ACTION SNIPPET 10000 1246 SNIPPET_NOT_RELEVANT b'450254'
ACTION SNIPPET 10000 1249 SEEN_PREVIOUSLY b'787050'
ACTION SNIPPET 10000 1252 SNIPPET_NOT_RELEVANT b'1733326'
ACTION SNIPPET 10000 1255 SNIPPET_RELEVANT b'254518'
ACTION DOC 10000 1275 EXAMINING_DOCUMENT b'254518'
ACTION SNIPPET 10000 1278 SEEN_PREVIOUSLY b'773004'
ACTION SNIPPET 10000 1281 SNIPPET_RELEVANT b'537051'
ACTION DOC 10000 1301 EXAMINING_DOCUMENT b'537051'
ACTION QUERY 10000 1311 Nuclear explosions in France
ACTION SERP 10000 1316 EXAMINE_SERP
ACTION SNIPPET 10000 1319 SNIPPET_NOT_RELEVANT b'256169'
ACTION SNIPPET 10000 1322 SEEN_PREVIOUSLY b'304866'
ACTION SNIPPET 10000 1325 SEEN_PREVIOUSLY b'818751'
ACTION SNIPPET 10000 1328 SEEN_PREVIOUSLY b'786975'
ACTION SNIPPET 10000 1331 SEEN_PREVIOUSLY b'804059'
ACTION SNIPPET 10000 1334 SEEN_PREVIOUSLY b'779769'
ACTION SNIPPET 10000 1337 SEEN_PREVIOUSLY b'779072'
ACTION SNIPPET 10000 1340 SEEN_PREVIOUSLY b'787050'
ACTION SNIPPET 10000 1343 SNIPPET_RELEVANT b'775546'
ACTION DOC 10000 1363 EXAMINING_DOCUMENT b'775546'
ACTION MARK 10000 1366 CONSIDERED_RELEVANT b'775546'
ACTION SNIPPET 10000 1369 SEEN_PREVIOUSLY b'781689'
ACTION SNIPPET 10000 1372 SEEN_PREVIOUSLY b'826518'
ACTION SNIPPET 10000 1375 SEEN_PREVIOUSLY b'819892'
ACTION SNIPPET 10000 1378 SEEN_PREVIOUSLY b'769651'
ACTION SNIPPET 10000 1381 SEEN_PREVIOUSLY b'774212'
ACTION SNIPPET 10000 1384 SEEN_PREVIOUSLY b'815893'
ACTION SNIPPET 10000 1387 SNIPPET_NOT_RELEVANT b'793506'
ACTION SNIPPET 10000 1390 SEEN_PREVIOUSLY b'793665'
ACTION SNIPPET 10000 1393 SEEN_PREVIOUSLY b'787159'
ACTION SNIPPET 10000 1396 SNIPPET_RELEVANT b'924609'
ACTION DOC 10000 1416 EXAMINING_DOCUMENT b'924609'
ACTION QUERY 10000 1426 France atomic tests
ACTION SERP 10000 1431 EXAMINE_SERP
ACTION SNIPPET 10000 1434 SEEN_PREVIOUSLY b'786975'
ACTION SNIPPET 10000 1437 SEEN_PREVIOUSLY b'826518'
ACTION SNIPPET 10000 1440 SEEN_PREVIOUSLY b'792774'
ACTION SNIPPET 10000 1443 SEEN_PREVIOUSLY b'818751'
ACTION SNIPPET 10000 1446 SEEN_PREVIOUSLY b'781689'
ACTION SNIPPET 10000 1449 SEEN_PREVIOUSLY b'826132'
ACTION SNIPPET 10000 1452 SEEN_PREVIOUSLY b'774212'
ACTION SNIPPET 10000 1455 SEEN_PREVIOUSLY b'787050'
ACTION SNIPPET 10000 1458 SNIPPET_NOT_RELEVANT b'808643'
ACTION SNIPPET 10000 1461 SNIPPET_NOT_RELEVANT b'1701832'
ACTION SNIPPET 10000 1464 SEEN_PREVIOUSLY b'797890'
ACTION SNIPPET 10000 1467 SNIPPET_NOT_RELEVANT b'1780239'
ACTION SNIPPET 10000 1470 SNIPPET_RELEVANT b'826363'
ACTION DOC 10000 1490 EXAMINING_DOCUMENT b'826363'
ACTION MARK 10000 1493 CONSIDERED_RELEVANT b'826363'
ACTION SNIPPET 10000 1496 SEEN_PREVIOUSLY b'797592'
ACTION SNIPPET 10000 1499 SNIPPET_NOT_RELEVANT b'795678'
ACTION SNIPPET 10000 1502 SNIPPET_RELEVANT b'794967'
ACTION DOC 10000 1522 EXAMINING_DOCUMENT b'794967'
ACTION MARK 10000 1525 CONSIDERED_RELEVANT b'794967'
ACTION SNIPPET 10000 1528 SNIPPET_RELEVANT b'1280224'
ACTION DOC 10000 1548 EXAMINING_DOCUMENT b'1280224'
ACTION SNIPPET 10000 1551 SNIPPET_NOT_RELEVANT b'1759377'
ACTION SNIPPET 10000 1554 SNIPPET_RELEVANT b'365772'
ACTION DOC 10000 1574 EXAMINING_DOCUMENT b'365772'
ACTION SNIPPET 10000 1577 SNIPPET_RELEVANT b'780751'
ACTION DOC 10000 1597 EXAMINING_DOCUMENT b'780751'
ACTION QUERY 10000 1607 French atomic bomb tests
ACTION SERP 10000 1612 EXAMINE_SERP
ACTION SNIPPET 10000 1615 SEEN_PREVIOUSLY b'818751'
ACTION SNIPPET 10000 1618 SEEN_PREVIOUSLY b'781689'
ACTION SNIPPET 10000 1621 SEEN_PREVIOUSLY b'792774'
ACTION SNIPPET 10000 1624 SEEN_PREVIOUSLY b'787050'
ACTION SNIPPET 10000 1627 SNIPPET_RELEVANT b'808643'
ACTION DOC 10000 1647 EXAMINING_DOCUMENT b'808643'
ACTION SNIPPET 10000 1650 SEEN_PREVIOUSLY b'797890'
ACTION SNIPPET 10000 1653 SEEN_PREVIOUSLY b'797592'
ACTION SNIPPET 10000 1656 SNIPPET_RELEVANT b'786426'
ACTION DOC 10000 1676 EXAMINING_DOCUMENT b'786426'
ACTION MARK 10000 1679 CONSIDERED_RELEVANT b'786426'
ACTION SNIPPET 10000 1682 SNIPPET_RELEVANT b'482599'
ACTION DOC 10000 1702 EXAMINING_DOCUMENT b'482599'
ACTION SNIPPET 10000 1705 SEEN_PREVIOUSLY b'780751'
ACTION SNIPPET 10000 1708 SNIPPET_NOT_RELEVANT b'1607917'
ACTION SNIPPET 10000 1711 SNIPPET_RELEVANT b'782161'
ACTION DOC 10000 1731 EXAMINING_DOCUMENT b'782161'
ACTION QUERY 10000 1741 France hydrogen bomb testing
ACTION SERP 10000 1746 EXAMINE_SERP
ACTION SNIPPET 10000 1749 SEEN_PREVIOUSLY b'783968'
ACTION SNIPPET 10000 1752 SNIPPET_NOT_RELEVANT b'1683727'
ACTION SNIPPET 10000 1755 SNIPPET_RELEVANT b'1607917'
ACTION DOC 10000 1775 EXAMINING_DOCUMENT b'1607917'
ACTION SNIPPET 10000 1778 SNIPPET_NOT_RELEVANT b'780847'
ACTION SNIPPET 10000 1781 SNIPPET_NOT_RELEVANT b'676303'
ACTION SNIPPET 10000 1784 SNIPPET_RELEVANT b'419720'
ACTION DOC 10000 1804 EXAMINING_DOCUMENT b'419720'
ACTION QUERY 10000 1814 French nuclear program
ACTION SERP 10000 1819 EXAMINE_SERP
ACTION SNIPPET 10000 1822 SNIPPET_NOT_RELEVANT b'255741'
ACTION SNIPPET 10000 1825 SNIPPET_RELEVANT b'1676849'
ACTION DOC 10000 1845 EXAMINING_DOCUMENT b'1676849'
ACTION SNIPPET 10000 1848 SNIPPET_RELEVANT b'30349'
ACTION DOC 10000 1868 EXAMINING_DOCUMENT b'30349'
ACTION QUERY 10000 1878 France underground nuclear testing
ACTION SERP 10000 1883 EXAMINE_SERP
ACTION SNIPPET 10000 1886 SEEN_PREVIOUSLY b'304866'
ACTION SNIPPET 10000 1889 SEEN_PREVIOUSLY b'779769'
ACTION SNIPPET 10000 1892 SEEN_PREVIOUSLY b'804059'
ACTION SNIPPET 10000 1895 SEEN_PREVIOUSLY b'826518'
ACTION SNIPPET 10000 1898 SEEN_PREVIOUSLY b'774212'
ACTION SNIPPET 10000 1901 SEEN_PREVIOUSLY b'781689'
ACTION SNIPPET 10000 1904 SEEN_PREVIOUSLY b'779072'
ACTION SNIPPET 10000 1907 SNIPPET_RELEVANT b'832093'
ACTION DOC 10000 1927 EXAMINING_DOCUMENT b'832093'
ACTION MARK 10000 1930 CONSIDERED_RELEVANT b'832093'
ACTION SNIPPET 10000 1933 SEEN_PREVIOUSLY b'773004'
ACTION SNIPPET 10000 1936 SEEN_PREVIOUSLY b'768898'
ACTION SNIPPET 10000 1939 SEEN_PREVIOUSLY b'826363'
ACTION SNIPPET 10000 1942 SNIPPET_RELEVANT b'256169'
ACTION DOC 10000 1962 EXAMINING_DOCUMENT b'256169'
ACTION SNIPPET 10000 1965 SEEN_PREVIOUSLY b'786426'
ACTION SNIPPET 10000 1968 SEEN_PREVIOUSLY b'780115'
ACTION SNIPPET 10000 1971 SEEN_PREVIOUSLY b'815893'
ACTION SNIPPET 10000 1974 SEEN_PREVIOUSLY b'786059'
ACTION SNIPPET 10000 1977 SNIPPET_RELEVANT b'768483'
ACTION DOC 10000 1997 EXAMINING_DOCUMENT b'768483'
ACTION QUERY 10000 2007 French nuclear sites
ACTION SERP 10000 2012 EXAMINE_SERP
ACTION SNIPPET 10000 2015 SNIPPET_NOT_RELEVANT b'1538697'
ACTION SNIPPET 10000 2018 SEEN_PREVIOUSLY b'304866'
ACTION SNIPPET 10000 2021 SEEN_PREVIOUSLY b'256169'
ACTION SNIPPET 10000 2024 SNIPPET_NOT_RELEVANT b'1511384'
ACTION SNIPPET 10000 2027 SEEN_PREVIOUSLY b'804059'
ACTION SNIPPET 10000 2030 SEEN_PREVIOUSLY b'779769'
ACTION SNIPPET 10000 2033 SEEN_PREVIOUSLY b'786426'
ACTION SNIPPET 10000 2036 SNIPPET_NOT_RELEVANT b'255741'
ACTION SNIPPET 10000 2039 SEEN_PREVIOUSLY b'786059'
ACTION SNIPPET 10000 2042 SNIPPET_NOT_RELEVANT b'948256'
ACTION SNIPPET 10000 2045 SNIPPET_RELEVANT b'416901'
ACTION DOC 10000 2065 EXAMINING_DOCUMENT b'416901'
ACTION QUERY 10000 2075 France nuclear power
ACTION SERP 10000 2080 EXAMINE_SERP
ACTION SNIPPET 10000 2083 SNIPPET_NOT_RELEVANT b'240055'
ACTION SNIPPET 10000 2086 SNIPPET_RELEVANT b'255741'
ACTION DOC 10000 2106 EXAMINING_DOCUMENT b'255741'
ACTION SNIPPET 10000 2109 SNIPPET_RELEVANT b'1511384'
ACTION DOC 10000 2129 EXAMINING_DOCUMENT b'1511384'
ACTION QUERY 10000 2139 French nuclear waste
ACTION SERP 10000 2144 EXAMINE_SERP
ACTION SNIPPET 10000 2147 SNIPPET_RELEVANT b'849316'
ACTION DOC 10000 2167 EXAMINING_DOCUMENT b'849316'
ACTION SNIPPET 10000 2170 SNIPPET_RELEVANT b'913222'
ACTION DOC 10000 2190 EXAMINING_DOCUMENT b'913222'
ACTION QUERY 10000 2200 France nuclear safety
ACTION SERP 10000 2205 EXAMINE_SERP
ACTION SNIPPET 10000 2208 SEEN_PREVIOUSLY b'30349'
ACTION SNIPPET 10000 2211 SNIPPET_NOT_RELEVANT b'114766'
ACTION SNIPPET 10000 2214 SNIPPET_NOT_RELEVANT b'359464'
ACTION SNIPPET 10000 2217 SNIPPET_NOT_RELEVANT b'541254'
ACTION SNIPPET 10000 2220 SNIPPET_NOT_RELEVANT b'948256'
ACTION SNIPPET 10000 2223 SEEN_PREVIOUSLY b'779072'
ACTION SNIPPET 10000 2226 SNIPPET_RELEVANT b'586517'
ACTION DOC 10000 2246 EXAMINING_DOCUMENT b'586517'
ACTION SNIPPET 10000 2249 SEEN_PREVIOUSLY b'786975'
ACTION SNIPPET 10000 2252 SNIPPET_NOT_RELEVANT b'315476'
ACTION QUERY 10000 2262 France nuclear accidents
ACTION SERP 10000 2267 EXAMINE_SERP
ACTION SNIPPET 10000 2270 SEEN_PREVIOUSLY b'30349'
ACTION SNIPPET 10000 2273 SNIPPET_RELEVANT b'629901'
ACTION DOC 10000 2293 EXAMINING_DOCUMENT b'629901'
ACTION SNIPPET 10000 2296 SNIPPET_RELEVANT b'248154'
ACTION DOC 10000 2316 EXAMINING_DOCUMENT b'248154'
ACTION QUERY 10000 2326 French nuclear radiation
ACTION SERP 10000 2331 EXAMINE_SERP
ACTION SNIPPET 10000 2334 SEEN_PREVIOUSLY b'30349'
ACTION SNIPPET 10000 2337 SNIPPET_NOT_RELEVANT b'34525'
ACTION SNIPPET 10000 2340 SNIPPET_NOT_RELEVANT b'948256'
ACTION SNIPPET 10000 2343 SEEN_PREVIOUSLY b'781689'
ACTION SNIPPET 10000 2346 SEEN_PREVIOUSLY b'779072'
ACTION SNIPPET 10000 2349 SEEN_PREVIOUSLY b'786975'
ACTION SNIPPET 10000 2352 SNIPPET_NOT_RELEVANT b'20480'
ACTION SNIPPET 10000 2355 SEEN_PREVIOUSLY b'786059'
ACTION SNIPPET 10000 2358 SEEN_PREVIOUSLY b'794967'
ACTION SNIPPET 10000 2361 SNIPPET_NOT_RELEVANT b'795678'
ACTION SNIPPET 10000 2364 SEEN_PREVIOUSLY b'769651'
ACTION SNIPPET 10000 2367 SNIPPET_NOT_RELEVANT b'1263454'
ACTION SNIPPET 10000 2370 SNIPPET_NOT_RELEVANT b'320616'
ACTION SNIPPET 10000 2373 SEEN_PREVIOUSLY b'784970'
ACTION SNIPPET 10000 2376 SNIPPET_RELEVANT b'342761'
ACTION DOC 10000 2396 EXAMINING_DOCUMENT b'342761'
ACTION QUERY 10000 2406 France nuclear history
ACTION SERP 10000 2411 EXAMINE_SERP
ACTION SNIPPET 10000 2414 SNIPPET_NOT_RELEVANT b'254209'
ACTION SNIPPET 10000 2417 SNIPPET_RELEVANT b'20480'
ACTION DOC 10000 2437 EXAMINING_DOCUMENT b'20480'
ACTION SNIPPET 10000 2440 SNIPPET_NOT_RELEVANT b'96382'
ACTION SNIPPET 10000 2443 SNIPPET_RELEVANT b'450254'
ACTION DOC 10000 2463 EXAMINING_DOCUMENT b'450254'
ACTION QUERY 10000 2473 French nuclear politics
ACTION SERP 10000 2478 EXAMINE_SERP
ACTION SNIPPET 10000 2481 SNIPPET_NOT_RELEVANT b'103895'
ACTION SNIPPET 10000 2484 SEEN_PREVIOUSLY b'781689'
ACTION SNIPPET 10000 2487 SNIPPET_NOT_RELEVANT b'51647'
ACTION SNIPPET 10000 2490 SEEN_PREVIOUSLY b'787159'
ACTION SNIPPET 10000 2493 SEEN_PREVIOUSLY b'30349'
ACTION SNIPPET 10000 2496 SNIPPET_RELEVANT b'1134325'
ACTION DOC 10000 2516 EXAMINING_DOCUMENT b'1134325'
ACTION SNIPPET 10000 2519 SNIPPET_NOT_RELEVANT b'34525'
ACTION SNIPPET 10000 2522 SEEN_PREVIOUSLY b'520073'
ACTION SNIPPET 10000 2525 SNIPPET_RELEVANT b'29037'
ACTION DOC 10000 2545 EXAMINING_DOCUMENT b'29037'
ACTION QUERY 10000 2555 France nuclear disarmament
ACTION SERP 10000 2560 EXAMINE_SERP
ACTION SNIPPET 10000 2563 SEEN_PREVIOUSLY b'450254'
ACTION SNIPPET 10000 2566 SEEN_PREVIOUSLY b'808643'
ACTION SNIPPET 10000 2569 SNIPPET_RELEVANT b'41265'
ACTION DOC 10000 2589 EXAMINING_DOCUMENT b'41265'
ACTION SNIPPET 10000 2592 SNIPPET_NOT_RELEVANT b'20763'
ACTION SNIPPET 10000 2595 SNIPPET_NOT_RELEVANT b'103895'
ACTION SNIPPET 10000 2598 SEEN_PREVIOUSLY b'520073'
ACTION SNIPPET 10000 2601 SEEN_PREVIOUSLY b'537051'
ACTION SNIPPET 10000 2604 SEEN_PREVIOUSLY b'768898'
ACTION SNIPPET 10000 2607 SNIPPET_RELEVANT b'450211'
ACTION DOC 10000 2627 EXAMINING_DOCUMENT b'450211'
ACTION QUERY 10000 2637 French nuclear deterrence
ACTION SERP 10000 2642 EXAMINE_SERP
