ACTION QUERY 10000 10 "Greek  philosophy  stoicism"
ACTION SERP 10000 15 EXAMINE_SERP
ACTION SERP 10000 316 EXAMINE_SERP
ACTION SNIPPET 10000 319 SEEN_PREVIOUSLY b'1448550'
ACTION SNIPPET 10000 322 SNIPPET_NOT_RELEVANT b'1349947'
ACTION SNIPPET 10000 325 SEEN_PREVIOUSLY b'1810620'
ACTION SNIPPET 10000 328 SEEN_PREVIOUSLY b'1705690'
ACTION SNIPPET 10000 331 SEEN_PREVIOUSLY b'56083'
ACTION SNIPPET 10000 334 SEEN_PREVIOUSLY b'122409'
ACTION SNIPPET 10000 337 SNIPPET_NOT_RELEVANT b'133620'
ACTION SNIPPET 10000 340 SEEN_PREVIOUSLY b'766534'
ACTION SNIPPET 10000 343 SEEN_PREVIOUSLY b'416199'
ACTION SNIPPET 10000 346 SEEN_PREVIOUSLY b'1204296'
ACTION SNIPPET 10000 349 SEEN_PREVIOUSLY b'1161972'
ACTION SNIPPET 10000 352 SEEN_PREVIOUSLY b'428651'
ACTION SNIPPET 10000 355 SNIPPET_NOT_RELEVANT b'957242'
ACTION SNIPPET 10000 358 SNIPPET_RELEVANT b'164241'
ACTION DOC 10000 378 EXAMINING_DOCUMENT b'164241'
ACTION SNIPPET 10000 381 SNIPPET_NOT_RELEVANT b'743510'
ACTION SNIPPET 10000 384 SEEN_PREVIOUSLY b'302511'
ACTION SNIPPET 10000 387 SNIPPET_RELEVANT b'81115'
ACTION DOC 10000 407 EXAMINING_DOCUMENT b'81115'
ACTION SNIPPET 10000 410 SNIPPET_RELEVANT b'1078366'
ACTION DOC 10000 430 EXAMINING_DOCUMENT b'1078366'
ACTION QUERY 10000 440 Epictetus Stoicism
ACTION SERP 10000 445 EXAMINE_SERP
ACTION SNIPPET 10000 448 SEEN_PREVIOUSLY b'1448550'
ACTION SNIPPET 10000 451 SNIPPET_RELEVANT b'1073907'
ACTION DOC 10000 471 EXAMINING_DOCUMENT b'1073907'
ACTION MARK 10000 474 CONSIDERED_RELEVANT b'1073907'
ACTION SNIPPET 10000 477 SNIPPET_NOT_RELEVANT b'141819'
ACTION SNIPPET 10000 480 SNIPPET_RELEVANT b'560082'
ACTION DOC 10000 500 EXAMINING_DOCUMENT b'560082'
ACTION MARK 10000 503 CONSIDERED_RELEVANT b'560082'
ACTION SNIPPET 10000 506 SNIPPET_NOT_RELEVANT b'1027420'
ACTION SNIPPET 10000 509 SNIPPET_RELEVANT b'1447352'
ACTION DOC 10000 529 EXAMINING_DOCUMENT b'1447352'
ACTION SNIPPET 10000 532 SNIPPET_NOT_RELEVANT b'561911'
ACTION SNIPPET 10000 535 SNIPPET_NOT_RELEVANT b'1232268'
ACTION SNIPPET 10000 538 SNIPPET_NOT_RELEVANT b'1796195'
ACTION SNIPPET 10000 541 SNIPPET_RELEVANT b'1121453'
ACTION DOC 10000 561 EXAMINING_DOCUMENT b'1121453'
ACTION SNIPPET 10000 564 SNIPPET_RELEVANT b'145480'
ACTION DOC 10000 584 EXAMINING_DOCUMENT b'145480'
ACTION SNIPPET 10000 587 SNIPPET_NOT_RELEVANT b'1685870'
ACTION SNIPPET 10000 590 SNIPPET_NOT_RELEVANT b'1325628'
ACTION SNIPPET 10000 593 SEEN_PREVIOUSLY b'1810620'
ACTION SNIPPET 10000 596 SNIPPET_NOT_RELEVANT b'1001923'
ACTION SNIPPET 10000 599 SNIPPET_RELEVANT b'242871'
ACTION DOC 10000 619 EXAMINING_DOCUMENT b'242871'
ACTION QUERY 10000 629 Seneca Stoicism
ACTION SERP 10000 634 EXAMINE_SERP
ACTION SNIPPET 10000 637 SEEN_PREVIOUSLY b'1448550'
ACTION SNIPPET 10000 640 SEEN_PREVIOUSLY b'1204296'
ACTION SNIPPET 10000 643 SNIPPET_NOT_RELEVANT b'1841701'
ACTION SNIPPET 10000 646 SNIPPET_NOT_RELEVANT b'924685'
ACTION SNIPPET 10000 649 SNIPPET_NOT_RELEVANT b'215438'
ACTION SNIPPET 10000 652 SNIPPET_RELEVANT b'566385'
ACTION DOC 10000 672 EXAMINING_DOCUMENT b'566385'
ACTION SNIPPET 10000 675 SNIPPET_RELEVANT b'265977'
ACTION DOC 10000 695 EXAMINING_DOCUMENT b'265977'
ACTION SNIPPET 10000 698 SNIPPET_NOT_RELEVANT b'1444586'
ACTION SNIPPET 10000 701 SNIPPET_RELEVANT b'1402498'
ACTION DOC 10000 721 EXAMINING_DOCUMENT b'1402498'
ACTION SNIPPET 10000 724 SNIPPET_NOT_RELEVANT b'60047'
ACTION SNIPPET 10000 727 SNIPPET_RELEVANT b'412195'
ACTION DOC 10000 747 EXAMINING_DOCUMENT b'412195'
ACTION QUERY 10000 757 Marcus Aurelius Stoicism
ACTION SERP 10000 762 EXAMINE_SERP
ACTION SNIPPET 10000 765 SEEN_PREVIOUSLY b'1448550'
ACTION SNIPPET 10000 768 SNIPPET_NOT_RELEVANT b'1453830'
ACTION SNIPPET 10000 771 SNIPPET_NOT_RELEVANT b'907290'
ACTION SNIPPET 10000 774 SNIPPET_NOT_RELEVANT b'12887'
ACTION SNIPPET 10000 777 SNIPPET_RELEVANT b'906781'
ACTION DOC 10000 797 EXAMINING_DOCUMENT b'906781'
ACTION SNIPPET 10000 800 SNIPPET_RELEVANT b'347309'
ACTION DOC 10000 820 EXAMINING_DOCUMENT b'347309'
ACTION SNIPPET 10000 823 SNIPPET_NOT_RELEVANT b'684050'
ACTION SNIPPET 10000 826 SNIPPET_RELEVANT b'847343'
ACTION DOC 10000 846 EXAMINING_DOCUMENT b'847343'
ACTION MARK 10000 849 CONSIDERED_RELEVANT b'847343'
ACTION SNIPPET 10000 852 SNIPPET_NOT_RELEVANT b'906782'
ACTION SNIPPET 10000 855 SNIPPET_NOT_RELEVANT b'731025'
ACTION SNIPPET 10000 858 SNIPPET_RELEVANT b'1269360'
ACTION DOC 10000 878 EXAMINING_DOCUMENT b'1269360'
ACTION SNIPPET 10000 881 SNIPPET_RELEVANT b'482004'
ACTION DOC 10000 901 EXAMINING_DOCUMENT b'482004'
ACTION SNIPPET 10000 904 SNIPPET_NOT_RELEVANT b'1492769'
ACTION SNIPPET 10000 907 SNIPPET_RELEVANT b'575520'
ACTION DOC 10000 927 EXAMINING_DOCUMENT b'575520'
ACTION SNIPPET 10000 930 SNIPPET_NOT_RELEVANT b'1201082'
ACTION SNIPPET 10000 933 SNIPPET_RELEVANT b'211225'
ACTION DOC 10000 953 EXAMINING_DOCUMENT b'211225'
ACTION SNIPPET 10000 956 SNIPPET_NOT_RELEVANT b'906106'
ACTION SNIPPET 10000 959 SNIPPET_NOT_RELEVANT b'1505484'
ACTION QUERY 10000 969 Ancient Greek Philosophy Stoicism
ACTION SERP 10000 974 EXAMINE_SERP
ACTION SNIPPET 10000 977 SEEN_PREVIOUSLY b'1448550'
ACTION SNIPPET 10000 980 SEEN_PREVIOUSLY b'56083'
ACTION SNIPPET 10000 983 SEEN_PREVIOUSLY b'122409'
ACTION SNIPPET 10000 986 SNIPPET_NOT_RELEVANT b'1349947'
ACTION SNIPPET 10000 989 SEEN_PREVIOUSLY b'1161972'
ACTION SNIPPET 10000 992 SEEN_PREVIOUSLY b'302511'
ACTION SNIPPET 10000 995 SEEN_PREVIOUSLY b'766534'
ACTION SNIPPET 10000 998 SNIPPET_NOT_RELEVANT b'133620'
ACTION SNIPPET 10000 1001 SNIPPET_NOT_RELEVANT b'832425'
ACTION SNIPPET 10000 1004 SEEN_PREVIOUSLY b'416199'
ACTION SNIPPET 10000 1007 SNIPPET_NOT_RELEVANT b'526385'
ACTION SNIPPET 10000 1010 SNIPPET_RELEVANT b'328199'
ACTION DOC 10000 1030 EXAMINING_DOCUMENT b'328199'
ACTION MARK 10000 1033 CONSIDERED_RELEVANT b'328199'
ACTION SNIPPET 10000 1036 SNIPPET_NOT_RELEVANT b'1000193'
ACTION SNIPPET 10000 1039 SEEN_PREVIOUSLY b'81115'
ACTION SNIPPET 10000 1042 SEEN_PREVIOUSLY b'164241'
ACTION SNIPPET 10000 1045 SNIPPET_RELEVANT b'743510'
ACTION DOC 10000 1065 EXAMINING_DOCUMENT b'743510'
ACTION SNIPPET 10000 1068 SNIPPET_RELEVANT b'298172'
ACTION DOC 10000 1088 EXAMINING_DOCUMENT b'298172'
ACTION SNIPPET 10000 1091 SNIPPET_RELEVANT b'1231072'
ACTION DOC 10000 1111 EXAMINING_DOCUMENT b'1231072'
ACTION MARK 10000 1114 CONSIDERED_RELEVANT b'1231072'
ACTION SNIPPET 10000 1117 SNIPPET_RELEVANT b'1602283'
ACTION DOC 10000 1137 EXAMINING_DOCUMENT b'1602283'
ACTION SNIPPET 10000 1140 SNIPPET_RELEVANT b'1534149'
ACTION DOC 10000 1160 EXAMINING_DOCUMENT b'1534149'
ACTION SNIPPET 10000 1163 SNIPPET_NOT_RELEVANT b'70414'
ACTION SNIPPET 10000 1166 SNIPPET_RELEVANT b'919536'
ACTION DOC 10000 1186 EXAMINING_DOCUMENT b'919536'
ACTION SNIPPET 10000 1189 SNIPPET_NOT_RELEVANT b'1849320'
ACTION SNIPPET 10000 1192 SNIPPET_RELEVANT b'459375'
ACTION DOC 10000 1212 EXAMINING_DOCUMENT b'459375'
ACTION SNIPPET 10000 1215 SNIPPET_NOT_RELEVANT b'1416548'
ACTION SNIPPET 10000 1218 SNIPPET_NOT_RELEVANT b'1850912'
ACTION SNIPPET 10000 1221 SNIPPET_RELEVANT b'1602347'
ACTION DOC 10000 1241 EXAMINING_DOCUMENT b'1602347'
ACTION QUERY 10000 1251 Stoicism Meditation
ACTION SERP 10000 1256 EXAMINE_SERP
ACTION SNIPPET 10000 1259 SEEN_PREVIOUSLY b'1448550'
ACTION SNIPPET 10000 1262 SNIPPET_NOT_RELEVANT b'1453830'
ACTION SNIPPET 10000 1265 SNIPPET_RELEVANT b'526152'
ACTION DOC 10000 1285 EXAMINING_DOCUMENT b'526152'
ACTION SNIPPET 10000 1288 SNIPPET_RELEVANT b'1027420'
ACTION DOC 10000 1308 EXAMINING_DOCUMENT b'1027420'
ACTION SNIPPET 10000 1311 SEEN_PREVIOUSLY b'1447352'
ACTION SNIPPET 10000 1314 SNIPPET_NOT_RELEVANT b'1232268'
ACTION SNIPPET 10000 1317 SEEN_PREVIOUSLY b'1121453'
ACTION SNIPPET 10000 1320 SNIPPET_RELEVANT b'1685870'
ACTION DOC 10000 1340 EXAMINING_DOCUMENT b'1685870'
ACTION SNIPPET 10000 1343 SNIPPET_RELEVANT b'1325628'
ACTION DOC 10000 1363 EXAMINING_DOCUMENT b'1325628'
ACTION QUERY 10000 1373 Zeno of Citium
ACTION SERP 10000 1378 EXAMINE_SERP
ACTION SNIPPET 10000 1381 SNIPPET_NOT_RELEVANT b'1616470'
ACTION SNIPPET 10000 1384 SNIPPET_NOT_RELEVANT b'1343686'
ACTION SNIPPET 10000 1387 SNIPPET_NOT_RELEVANT b'506876'
ACTION SNIPPET 10000 1390 SNIPPET_NOT_RELEVANT b'1742749'
ACTION SNIPPET 10000 1393 SNIPPET_RELEVANT b'446490'
ACTION DOC 10000 1413 EXAMINING_DOCUMENT b'446490'
ACTION SNIPPET 10000 1416 SNIPPET_NOT_RELEVANT b'506903'
ACTION SNIPPET 10000 1419 SNIPPET_RELEVANT b'162238'
ACTION DOC 10000 1439 EXAMINING_DOCUMENT b'162238'
ACTION SNIPPET 10000 1442 SNIPPET_RELEVANT b'1247400'
ACTION DOC 10000 1462 EXAMINING_DOCUMENT b'1247400'
ACTION SNIPPET 10000 1465 SNIPPET_RELEVANT b'1205627'
ACTION DOC 10000 1485 EXAMINING_DOCUMENT b'1205627'
ACTION QUERY 10000 1495 Hellenistic Philosophy Stoicism
ACTION SERP 10000 1500 EXAMINE_SERP
ACTION SNIPPET 10000 1503 SEEN_PREVIOUSLY b'1448550'
ACTION SNIPPET 10000 1506 SEEN_PREVIOUSLY b'1810620'
ACTION SNIPPET 10000 1509 SNIPPET_RELEVANT b'399816'
ACTION DOC 10000 1529 EXAMINING_DOCUMENT b'399816'
ACTION SNIPPET 10000 1532 SNIPPET_RELEVANT b'875956'
ACTION DOC 10000 1552 EXAMINING_DOCUMENT b'875956'
ACTION MARK 10000 1555 CONSIDERED_RELEVANT b'875956'
ACTION SNIPPET 10000 1558 SEEN_PREVIOUSLY b'1204296'
ACTION SNIPPET 10000 1561 SNIPPET_NOT_RELEVANT b'1072491'
ACTION SNIPPET 10000 1564 SNIPPET_NOT_RELEVANT b'1702946'
ACTION SNIPPET 10000 1567 SNIPPET_NOT_RELEVANT b'316876'
ACTION SNIPPET 10000 1570 SNIPPET_RELEVANT b'1505484'
ACTION DOC 10000 1590 EXAMINING_DOCUMENT b'1505484'
ACTION MARK 10000 1593 CONSIDERED_RELEVANT b'1505484'
ACTION SNIPPET 10000 1596 SEEN_PREVIOUSLY b'1027420'
ACTION SNIPPET 10000 1599 SEEN_PREVIOUSLY b'1447352'
ACTION SNIPPET 10000 1602 SNIPPET_NOT_RELEVANT b'1074159'
ACTION SNIPPET 10000 1605 SNIPPET_RELEVANT b'1010463'
ACTION DOC 10000 1625 EXAMINING_DOCUMENT b'1010463'
ACTION SNIPPET 10000 1628 SNIPPET_RELEVANT b'130948'
ACTION DOC 10000 1648 EXAMINING_DOCUMENT b'130948'
ACTION SNIPPET 10000 1651 SEEN_PREVIOUSLY b'1073907'
ACTION SNIPPET 10000 1654 SNIPPET_NOT_RELEVANT b'302786'
ACTION SNIPPET 10000 1657 SNIPPET_NOT_RELEVANT b'1349032'
ACTION SNIPPET 10000 1660 SNIPPET_NOT_RELEVANT b'791927'
ACTION SNIPPET 10000 1663 SNIPPET_NOT_RELEVANT b'425429'
ACTION SNIPPET 10000 1666 SNIPPET_NOT_RELEVANT b'981734'
ACTION SNIPPET 10000 1669 SNIPPET_NOT_RELEVANT b'1232268'
ACTION SNIPPET 10000 1672 SNIPPET_RELEVANT b'1419827'
ACTION DOC 10000 1692 EXAMINING_DOCUMENT b'1419827'
ACTION SNIPPET 10000 1695 SNIPPET_NOT_RELEVANT b'1839374'
ACTION SNIPPET 10000 1698 SNIPPET_RELEVANT b'910976'
ACTION DOC 10000 1718 EXAMINING_DOCUMENT b'910976'
ACTION QUERY 10000 1728 Meditations by Marcus Aurelius
ACTION SERP 10000 1733 EXAMINE_SERP
ACTION SNIPPET 10000 1736 SNIPPET_NOT_RELEVANT b'1453830'
ACTION SNIPPET 10000 1739 SEEN_PREVIOUSLY b'1448550'
ACTION SNIPPET 10000 1742 SNIPPET_RELEVANT b'1492769'
ACTION DOC 10000 1762 EXAMINING_DOCUMENT b'1492769'
ACTION SNIPPET 10000 1765 SNIPPET_NOT_RELEVANT b'907290'
ACTION SNIPPET 10000 1768 SNIPPET_NOT_RELEVANT b'1201082'
ACTION SNIPPET 10000 1771 SNIPPET_RELEVANT b'12887'
ACTION DOC 10000 1791 EXAMINING_DOCUMENT b'12887'
ACTION SNIPPET 10000 1794 SEEN_PREVIOUSLY b'906781'
ACTION SNIPPET 10000 1797 SEEN_PREVIOUSLY b'347309'
ACTION SNIPPET 10000 1800 SNIPPET_NOT_RELEVANT b'684050'
ACTION SNIPPET 10000 1803 SEEN_PREVIOUSLY b'847343'
ACTION SNIPPET 10000 1806 SNIPPET_RELEVANT b'906782'
ACTION DOC 10000 1826 EXAMINING_DOCUMENT b'906782'
ACTION SNIPPET 10000 1829 SNIPPET_RELEVANT b'906106'
ACTION DOC 10000 1849 EXAMINING_DOCUMENT b'906106'
ACTION QUERY 10000 1859 Philosophy of Stoicism
ACTION SERP 10000 1864 EXAMINE_SERP
ACTION SNIPPET 10000 1867 SEEN_PREVIOUSLY b'1448550'
ACTION SNIPPET 10000 1870 SEEN_PREVIOUSLY b'1810620'
ACTION SNIPPET 10000 1873 SEEN_PREVIOUSLY b'1204296'
ACTION SNIPPET 10000 1876 SEEN_PREVIOUSLY b'1505484'
ACTION SNIPPET 10000 1879 SEEN_PREVIOUSLY b'1027420'
ACTION SNIPPET 10000 1882 SEEN_PREVIOUSLY b'1447352'
ACTION SNIPPET 10000 1885 SEEN_PREVIOUSLY b'1073907'
ACTION SNIPPET 10000 1888 SNIPPET_NOT_RELEVANT b'1232268'
ACTION SNIPPET 10000 1891 SEEN_PREVIOUSLY b'1121453'
ACTION SNIPPET 10000 1894 SNIPPET_NOT_RELEVANT b'1343796'
ACTION SNIPPET 10000 1897 SEEN_PREVIOUSLY b'1685870'
ACTION SNIPPET 10000 1900 SEEN_PREVIOUSLY b'1325628'
ACTION SNIPPET 10000 1903 SNIPPET_RELEVANT b'1001923'
ACTION DOC 10000 1923 EXAMINING_DOCUMENT b'1001923'
ACTION SNIPPET 10000 1926 SEEN_PREVIOUSLY b'242871'
ACTION SNIPPET 10000 1929 SNIPPET_NOT_RELEVANT b'1378394'
ACTION SNIPPET 10000 1932 SNIPPET_RELEVANT b'1327278'
ACTION DOC 10000 1952 EXAMINING_DOCUMENT b'1327278'
ACTION SNIPPET 10000 1955 SNIPPET_NOT_RELEVANT b'1372240'
ACTION SNIPPET 10000 1958 SNIPPET_RELEVANT b'674821'
ACTION DOC 10000 1978 EXAMINING_DOCUMENT b'674821'
ACTION QUERY 10000 1988 Seneca On The Shortness of Life
ACTION SERP 10000 1993 EXAMINE_SERP
ACTION SNIPPET 10000 1996 SNIPPET_NOT_RELEVANT b'1680220'
ACTION SNIPPET 10000 1999 SNIPPET_RELEVANT b'1691881'
ACTION DOC 10000 2019 EXAMINING_DOCUMENT b'1691881'
ACTION SNIPPET 10000 2022 SNIPPET_RELEVANT b'1444586'
ACTION DOC 10000 2042 EXAMINING_DOCUMENT b'1444586'
ACTION SNIPPET 10000 2045 SNIPPET_NOT_RELEVANT b'1693775'
ACTION SNIPPET 10000 2048 SNIPPET_RELEVANT b'9401'
ACTION DOC 10000 2068 EXAMINING_DOCUMENT b'9401'
ACTION SNIPPET 10000 2071 SNIPPET_RELEVANT b'922709'
ACTION DOC 10000 2091 EXAMINING_DOCUMENT b'922709'
ACTION SNIPPET 10000 2094 SNIPPET_RELEVANT b'556192'
ACTION DOC 10000 2114 EXAMINING_DOCUMENT b'556192'
ACTION QUERY 10000 2124 Stoicism vs Epicureanism
ACTION SERP 10000 2129 EXAMINE_SERP
ACTION SNIPPET 10000 2132 SNIPPET_NOT_RELEVANT b'127187'
ACTION SNIPPET 10000 2135 SEEN_PREVIOUSLY b'1448550'
ACTION SNIPPET 10000 2138 SNIPPET_RELEVANT b'946797'
ACTION DOC 10000 2158 EXAMINING_DOCUMENT b'946797'
ACTION SNIPPET 10000 2161 SNIPPET_RELEVANT b'408787'
ACTION DOC 10000 2181 EXAMINING_DOCUMENT b'408787'
ACTION SNIPPET 10000 2184 SNIPPET_NOT_RELEVANT b'4998'
ACTION SNIPPET 10000 2187 SNIPPET_RELEVANT b'4998'
ACTION DOC 10000 2207 EXAMINING_DOCUMENT b'4998'
ACTION SNIPPET 10000 2210 SEEN_PREVIOUSLY b'875956'
ACTION SNIPPET 10000 2213 SEEN_PREVIOUSLY b'1027420'
ACTION SNIPPET 10000 2216 SNIPPET_NOT_RELEVANT b'1536238'
ACTION SNIPPET 10000 2219 SEEN_PREVIOUSLY b'1447352'
ACTION SNIPPET 10000 2222 SNIPPET_NOT_RELEVANT b'817398'
ACTION SNIPPET 10000 2225 SNIPPET_NOT_RELEVANT b'650913'
ACTION SNIPPET 10000 2228 SNIPPET_NOT_RELEVANT b'1209197'
ACTION SNIPPET 10000 2231 SNIPPET_NOT_RELEVANT b'1090773'
ACTION SNIPPET 10000 2234 SNIPPET_NOT_RELEVANT b'1403547'
ACTION QUERY 10000 2244 Epictetus Handbook
ACTION SERP 10000 2249 EXAMINE_SERP
ACTION SNIPPET 10000 2252 SNIPPET_RELEVANT b'141819'
ACTION DOC 10000 2272 EXAMINING_DOCUMENT b'141819'
ACTION SNIPPET 10000 2275 SEEN_PREVIOUSLY b'1448550'
ACTION SNIPPET 10000 2278 SEEN_PREVIOUSLY b'1073907'
ACTION SNIPPET 10000 2281 SEEN_PREVIOUSLY b'560082'
ACTION SNIPPET 10000 2284 SNIPPET_RELEVANT b'1025873'
ACTION DOC 10000 2304 EXAMINING_DOCUMENT b'1025873'
ACTION SNIPPET 10000 2307 SNIPPET_NOT_RELEVANT b'1674530'
ACTION SNIPPET 10000 2310 SNIPPET_NOT_RELEVANT b'523894'
ACTION SNIPPET 10000 2313 SNIPPET_RELEVANT b'80666'
ACTION DOC 10000 2333 EXAMINING_DOCUMENT b'80666'
ACTION SNIPPET 10000 2336 SNIPPET_RELEVANT b'1057879'
ACTION DOC 10000 2356 EXAMINING_DOCUMENT b'1057879'
ACTION QUERY 10000 2366 Stoicism and Christianity
ACTION SERP 10000 2371 EXAMINE_SERP
ACTION SNIPPET 10000 2374 SEEN_PREVIOUSLY b'1448550'
ACTION SNIPPET 10000 2377 SNIPPET_RELEVANT b'714920'
ACTION DOC 10000 2397 EXAMINING_DOCUMENT b'714920'
ACTION SNIPPET 10000 2400 SEEN_PREVIOUSLY b'1027420'
ACTION SNIPPET 10000 2403 SEEN_PREVIOUSLY b'1447352'
ACTION SNIPPET 10000 2406 SEEN_PREVIOUSLY b'1505484'
ACTION SNIPPET 10000 2409 SNIPPET_RELEVANT b'242922'
ACTION DOC 10000 2429 EXAMINING_DOCUMENT b'242922'
ACTION SNIPPET 10000 2432 SNIPPET_NOT_RELEVANT b'1232268'
ACTION SNIPPET 10000 2435 SNIPPET_RELEVANT b'209559'
ACTION DOC 10000 2455 EXAMINING_DOCUMENT b'209559'
ACTION MARK 10000 2458 CONSIDERED_RELEVANT b'209559'
ACTION SNIPPET 10000 2461 SEEN_PREVIOUSLY b'1121453'
ACTION SNIPPET 10000 2464 SNIPPET_RELEVANT b'1109426'
ACTION DOC 10000 2484 EXAMINING_DOCUMENT b'1109426'
ACTION SNIPPET 10000 2487 SEEN_PREVIOUSLY b'1685870'
ACTION SNIPPET 10000 2490 SEEN_PREVIOUSLY b'1325628'
ACTION SNIPPET 10000 2493 SEEN_PREVIOUSLY b'1810620'
ACTION SNIPPET 10000 2496 SNIPPET_RELEVANT b'1672516'
ACTION DOC 10000 2516 EXAMINING_DOCUMENT b'1672516'
ACTION SNIPPET 10000 2519 SEEN_PREVIOUSLY b'1001923'
ACTION SNIPPET 10000 2522 SEEN_PREVIOUSLY b'242871'
ACTION SNIPPET 10000 2525 SNIPPET_NOT_RELEVANT b'1378394'
ACTION SNIPPET 10000 2528 SEEN_PREVIOUSLY b'1327278'
ACTION SNIPPET 10000 2531 SNIPPET_NOT_RELEVANT b'1372240'
ACTION SNIPPET 10000 2534 SEEN_PREVIOUSLY b'674821'
ACTION SNIPPET 10000 2537 SNIPPET_RELEVANT b'1453830'
ACTION DOC 10000 2557 EXAMINING_DOCUMENT b'1453830'
ACTION MARK 10000 2560 CONSIDERED_RELEVANT b'1453830'
ACTION SNIPPET 10000 2563 SNIPPET_NOT_RELEVANT b'357390'
ACTION SNIPPET 10000 2566 SNIPPET_RELEVANT b'658303'
ACTION DOC 10000 2586 EXAMINING_DOCUMENT b'658303'
ACTION SNIPPET 10000 2589 SNIPPET_NOT_RELEVANT b'1185000'
ACTION SNIPPET 10000 2592 SNIPPET_RELEVANT b'1337864'
ACTION DOC 10000 2612 EXAMINING_DOCUMENT b'1337864'
ACTION SNIPPET 10000 2615 SNIPPET_NOT_RELEVANT b'902765'
ACTION SNIPPET 10000 2618 SNIPPET_NOT_RELEVANT b'79445'
ACTION SNIPPET 10000 2621 SNIPPET_NOT_RELEVANT b'1351643'
ACTION SNIPPET 10000 2624 SEEN_PREVIOUSLY b'526152'
ACTION SNIPPET 10000 2627 SNIPPET_RELEVANT b'1601148'
ACTION DOC 10000 2647 EXAMINING_DOCUMENT b'1601148'
ACTION SNIPPET 10000 2650 SNIPPET_RELEVANT b'215769'
ACTION DOC 10000 2670 EXAMINING_DOCUMENT b'215769'
ACTION QUERY 10000 2680 The Stoic Philosophy of Life
ACTION SERP 10000 2685 EXAMINE_SERP
ACTION SNIPPET 10000 2688 SEEN_PREVIOUSLY b'1073907'
ACTION SNIPPET 10000 2691 SEEN_PREVIOUSLY b'1448550'
ACTION SNIPPET 10000 2694 SNIPPET_NOT_RELEVANT b'1343796'
ACTION SNIPPET 10000 2697 SNIPPET_RELEVANT b'560453'
ACTION DOC 10000 2717 EXAMINING_DOCUMENT b'560453'
ACTION MARK 10000 2720 CONSIDERED_RELEVANT b'560453'
ACTION SNIPPET 10000 2723 SNIPPET_NOT_RELEVANT b'1416548'
ACTION SNIPPET 10000 2726 SNIPPET_NOT_RELEVANT b'36477'
ACTION SNIPPET 10000 2729 SNIPPET_NOT_RELEVANT b'1467002'
ACTION SNIPPET 10000 2732 SNIPPET_RELEVANT b'1013866'
ACTION DOC 10000 2752 EXAMINING_DOCUMENT b'1013866'
ACTION MARK 10000 2755 CONSIDERED_RELEVANT b'1013866'
ACTION SNIPPET 10000 2758 SNIPPET_NOT_RELEVANT b'207332'
ACTION SNIPPET 10000 2761 SNIPPET_NOT_RELEVANT b'1685360'
ACTION SNIPPET 10000 2764 SEEN_PREVIOUSLY b'906106'
ACTION SNIPPET 10000 2767 SEEN_PREVIOUSLY b'1505484'
