ACTION QUERY 10000 10 bezos purchases washington post
ACTION SERP 10000 15 EXAMINE_SERP
ACTION MARK 10000 417 CONSIDERED_RELEVANT b'33040228-15a9-11e3-a2ec-b47e45e6f8ef'
ACTION SNIPPET 10000 420 SNIPPET_NOT_RELEVANT b'7762d69ad020f4c83e9da6f9b4dd019c'
ACTION SNIPPET 10000 423 SNIPPET_NOT_RELEVANT b'245b62e2c45329c00882a61e183cc348'
ACTION SNIPPET 10000 426 SNIPPET_NOT_RELEVANT b'b72f5054-1d1a-11e6-8c7b-6931e66333e7'
ACTION SNIPPET 10000 429 SNIPPET_RELEVANT b'c863516e-156f-11e3-a2ec-b47e45e6f8ef'
ACTION DOC 10000 449 EXAMINING_DOCUMENT b'c863516e-156f-11e3-a2ec-b47e45e6f8ef'
ACTION MARK 10000 452 CONSIDERED_RELEVANT b'c863516e-156f-11e3-a2ec-b47e45e6f8ef'
ACTION SNIPPET 10000 455 SNIPPET_RELEVANT b'5385daaa3808058706fcacece15e6f5d'
ACTION DOC 10000 475 EXAMINING_DOCUMENT b'5385daaa3808058706fcacece15e6f5d'
ACTION MARK 10000 478 CONSIDERED_RELEVANT b'5385daaa3808058706fcacece15e6f5d'
ACTION SNIPPET 10000 481 SNIPPET_RELEVANT b'e98904f0-fed2-11e2-9711-3708310f6f4d'
ACTION DOC 10000 501 EXAMINING_DOCUMENT b'e98904f0-fed2-11e2-9711-3708310f6f4d'
ACTION MARK 10000 504 CONSIDERED_RELEVANT b'e98904f0-fed2-11e2-9711-3708310f6f4d'
ACTION SNIPPET 10000 507 SNIPPET_NOT_RELEVANT b'461a0ce7f632ac4014518547545c5b4c'
ACTION SNIPPET 10000 510 SNIPPET_RELEVANT b'5784f40ea0d714e24a05fbd625f0ce44'
ACTION DOC 10000 530 EXAMINING_DOCUMENT b'5784f40ea0d714e24a05fbd625f0ce44'
ACTION MARK 10000 533 CONSIDERED_RELEVANT b'5784f40ea0d714e24a05fbd625f0ce44'
ACTION SNIPPET 10000 536 SNIPPET_RELEVANT b'6e721a26-005e-11e3-9711-3708310f6f4d'
ACTION DOC 10000 556 EXAMINING_DOCUMENT b'6e721a26-005e-11e3-9711-3708310f6f4d'
ACTION MARK 10000 559 CONSIDERED_RELEVANT b'6e721a26-005e-11e3-9711-3708310f6f4d'
ACTION SNIPPET 10000 562 SNIPPET_RELEVANT b'e5b293de-fe0d-11e2-9711-3708310f6f4d'
ACTION DOC 10000 582 EXAMINING_DOCUMENT b'e5b293de-fe0d-11e2-9711-3708310f6f4d'
ACTION MARK 10000 585 CONSIDERED_RELEVANT b'e5b293de-fe0d-11e2-9711-3708310f6f4d'
ACTION SNIPPET 10000 588 SNIPPET_RELEVANT b'ba7cfeb6-013c-11e3-9a3e-916de805f65d'
ACTION DOC 10000 608 EXAMINING_DOCUMENT b'ba7cfeb6-013c-11e3-9a3e-916de805f65d'
ACTION MARK 10000 611 CONSIDERED_RELEVANT b'ba7cfeb6-013c-11e3-9a3e-916de805f65d'
ACTION SNIPPET 10000 614 SNIPPET_RELEVANT b'1b450a48-fe1a-11e2-96a8-d3b921c0924a'
ACTION DOC 10000 634 EXAMINING_DOCUMENT b'1b450a48-fe1a-11e2-96a8-d3b921c0924a'
ACTION MARK 10000 637 CONSIDERED_RELEVANT b'1b450a48-fe1a-11e2-96a8-d3b921c0924a'
ACTION SNIPPET 10000 640 SNIPPET_NOT_RELEVANT b'0646856e828e2bdec5b91f93af76902f'
ACTION SNIPPET 10000 643 SNIPPET_NOT_RELEVANT b'b47273ba-c09e-11e5-bcda-62a36b394160'
ACTION SNIPPET 10000 646 SNIPPET_NOT_RELEVANT b'1d9a3862d229a36bad93ebcfe28eb0bf'
ACTION SNIPPET 10000 649 SNIPPET_NOT_RELEVANT b'b4b5c44de86e3fee7434b5b17db2b209'
ACTION SNIPPET 10000 652 SNIPPET_NOT_RELEVANT b'365972955d86492de42f16090ac447d8'
ACTION SNIPPET 10000 655 SNIPPET_NOT_RELEVANT b'182869fd456dfb1434431fe673ad5375'
ACTION SNIPPET 10000 658 SNIPPET_NOT_RELEVANT b'0389d8019adde24ddbc2f9469d01d4d7'
ACTION SNIPPET 10000 661 SNIPPET_NOT_RELEVANT b'5e9e30dc290034dfbb84f14b6b6a6760'
ACTION SNIPPET 10000 664 SNIPPET_NOT_RELEVANT b'85cd9be883063f10cbbcdbffd40d3137'
ACTION SNIPPET 10000 667 SNIPPET_RELEVANT b'0f5f6070-fe29-11e2-9711-3708310f6f4d'
ACTION DOC 10000 687 EXAMINING_DOCUMENT b'0f5f6070-fe29-11e2-9711-3708310f6f4d'
ACTION MARK 10000 690 CONSIDERED_RELEVANT b'0f5f6070-fe29-11e2-9711-3708310f6f4d'
ACTION SNIPPET 10000 693 SNIPPET_NOT_RELEVANT b'b6a81755ab2d803bd8add03c68145f0f'
ACTION SNIPPET 10000 696 SNIPPET_NOT_RELEVANT b'e9cc0185de269e2255a3db51b2a70b8d'
ACTION SNIPPET 10000 699 SNIPPET_RELEVANT b'd560af7c6be9bc1bd019cd24c276d037'
ACTION DOC 10000 719 EXAMINING_DOCUMENT b'd560af7c6be9bc1bd019cd24c276d037'
ACTION MARK 10000 722 CONSIDERED_RELEVANT b'd560af7c6be9bc1bd019cd24c276d037'
ACTION SNIPPET 10000 725 SNIPPET_NOT_RELEVANT b'9a0dfaaa6eba32e01a77cb9a2087f8be'
ACTION SNIPPET 10000 728 SNIPPET_RELEVANT b'efa889638ed31cd04121881368d4e99c'
ACTION DOC 10000 748 EXAMINING_DOCUMENT b'efa889638ed31cd04121881368d4e99c'
ACTION MARK 10000 751 CONSIDERED_RELEVANT b'efa889638ed31cd04121881368d4e99c'
ACTION SNIPPET 10000 754 SNIPPET_NOT_RELEVANT b'5f86597e-a896-11e3-8599-ce7295b6851c'
ACTION SNIPPET 10000 757 SNIPPET_RELEVANT b'279dec20-0071-11e3-9a3e-916de805f65d'
ACTION DOC 10000 777 EXAMINING_DOCUMENT b'279dec20-0071-11e3-9a3e-916de805f65d'
ACTION MARK 10000 780 CONSIDERED_RELEVANT b'279dec20-0071-11e3-9a3e-916de805f65d'
ACTION SNIPPET 10000 783 SNIPPET_NOT_RELEVANT b'dde54077b346efe84264d649ab6fed9d'
ACTION SNIPPET 10000 786 SNIPPET_NOT_RELEVANT b'160f6fbc8054fecbf40cf06a456b967e'
INFO SERP_END_REACHED 
ACTION QUERY 10000 796 bezos purchases washington post graham
ACTION SERP 10000 801 EXAMINE_SERP
ACTION SNIPPET 10000 804 SNIPPET_RELEVANT b'0813510181f26c7c58fab847fce3ec72'
ACTION DOC 10000 824 EXAMINING_DOCUMENT b'0813510181f26c7c58fab847fce3ec72'
ACTION MARK 10000 827 CONSIDERED_RELEVANT b'0813510181f26c7c58fab847fce3ec72'
ACTION SNIPPET 10000 830 SNIPPET_RELEVANT b'ca537c9e-fe0c-11e2-9711-3708310f6f4d'
ACTION DOC 10000 850 EXAMINING_DOCUMENT b'ca537c9e-fe0c-11e2-9711-3708310f6f4d'
ACTION MARK 10000 853 CONSIDERED_RELEVANT b'ca537c9e-fe0c-11e2-9711-3708310f6f4d'
ACTION SNIPPET 10000 856 SNIPPET_RELEVANT b'46216532-fed7-11e2-9711-3708310f6f4d'
ACTION DOC 10000 876 EXAMINING_DOCUMENT b'46216532-fed7-11e2-9711-3708310f6f4d'
ACTION MARK 10000 879 CONSIDERED_RELEVANT b'46216532-fed7-11e2-9711-3708310f6f4d'
ACTION SNIPPET 10000 882 SNIPPET_NOT_RELEVANT b'b4b5c44de86e3fee7434b5b17db2b209'
ACTION SNIPPET 10000 885 SNIPPET_NOT_RELEVANT b'53e90e1a-02d5-11e4-b8ff-89afd3fad6bd'
ACTION SNIPPET 10000 888 SNIPPET_NOT_RELEVANT b'a6313e90-a374-11e5-b53d-972e2751f433'
ACTION SNIPPET 10000 891 SNIPPET_RELEVANT b'10b807c8-fec5-11e2-bd97-676ec24f1f3f'
ACTION DOC 10000 911 EXAMINING_DOCUMENT b'10b807c8-fec5-11e2-bd97-676ec24f1f3f'
ACTION MARK 10000 914 CONSIDERED_RELEVANT b'10b807c8-fec5-11e2-bd97-676ec24f1f3f'
ACTION SNIPPET 10000 917 SNIPPET_RELEVANT b'bde1c30a-fec8-11e2-9711-3708310f6f4d'
ACTION DOC 10000 937 EXAMINING_DOCUMENT b'bde1c30a-fec8-11e2-9711-3708310f6f4d'
ACTION MARK 10000 940 CONSIDERED_RELEVANT b'bde1c30a-fec8-11e2-9711-3708310f6f4d'
ACTION SNIPPET 10000 943 SNIPPET_RELEVANT b'583ca29c-ffa2-11e2-9a3e-916de805f65d'
ACTION DOC 10000 963 EXAMINING_DOCUMENT b'583ca29c-ffa2-11e2-9a3e-916de805f65d'
ACTION MARK 10000 966 CONSIDERED_RELEVANT b'583ca29c-ffa2-11e2-9a3e-916de805f65d'
ACTION SNIPPET 10000 969 SNIPPET_RELEVANT b'78f65bf2-329d-11e4-8f02-03c644b2d7d0'
ACTION DOC 10000 989 EXAMINING_DOCUMENT b'78f65bf2-329d-11e4-8f02-03c644b2d7d0'
ACTION MARK 10000 992 CONSIDERED_RELEVANT b'78f65bf2-329d-11e4-8f02-03c644b2d7d0'
ACTION SNIPPET 10000 995 SNIPPET_RELEVANT b'57fbc7fe-5060-11e3-9e2c-e1d01116fd98'
ACTION DOC 10000 1015 EXAMINING_DOCUMENT b'57fbc7fe-5060-11e3-9e2c-e1d01116fd98'
ACTION MARK 10000 1018 CONSIDERED_RELEVANT b'57fbc7fe-5060-11e3-9e2c-e1d01116fd98'
ACTION SNIPPET 10000 1021 SNIPPET_NOT_RELEVANT b'6468ed9e-7655-11e3-b1c5-739e63e9c9a7'
ACTION SNIPPET 10000 1024 SNIPPET_RELEVANT b'9113e91c-fec2-11e2-9711-3708310f6f4d'
ACTION DOC 10000 1044 EXAMINING_DOCUMENT b'9113e91c-fec2-11e2-9711-3708310f6f4d'
ACTION MARK 10000 1047 CONSIDERED_RELEVANT b'9113e91c-fec2-11e2-9711-3708310f6f4d'
ACTION SNIPPET 10000 1050 SNIPPET_RELEVANT b'06d5326b0b344b3f67af68b30a807c61'
ACTION DOC 10000 1070 EXAMINING_DOCUMENT b'06d5326b0b344b3f67af68b30a807c61'
ACTION MARK 10000 1073 CONSIDERED_RELEVANT b'06d5326b0b344b3f67af68b30a807c61'
ACTION SNIPPET 10000 1076 SNIPPET_RELEVANT b'362965cc06ace55e15d6fb2f5970cae1'
ACTION DOC 10000 1096 EXAMINING_DOCUMENT b'362965cc06ace55e15d6fb2f5970cae1'
ACTION MARK 10000 1099 CONSIDERED_RELEVANT b'362965cc06ace55e15d6fb2f5970cae1'
ACTION SNIPPET 10000 1102 SNIPPET_RELEVANT b'8fff96f3007ef9f87d86b26ce2006762'
ACTION DOC 10000 1122 EXAMINING_DOCUMENT b'8fff96f3007ef9f87d86b26ce2006762'
ACTION MARK 10000 1125 CONSIDERED_RELEVANT b'8fff96f3007ef9f87d86b26ce2006762'
ACTION SNIPPET 10000 1128 SNIPPET_NOT_RELEVANT b'dcec5a08684e2e9383ca8c1ca35e8446'
ACTION SNIPPET 10000 1131 SNIPPET_RELEVANT b'bc40de5e-fe1a-11e2-96a8-d3b921c0924a'
ACTION DOC 10000 1151 EXAMINING_DOCUMENT b'bc40de5e-fe1a-11e2-96a8-d3b921c0924a'
ACTION MARK 10000 1154 CONSIDERED_RELEVANT b'bc40de5e-fe1a-11e2-96a8-d3b921c0924a'
ACTION SNIPPET 10000 1157 SNIPPET_RELEVANT b'31e4bbd08d735f8df72f2ceed2840afc'
ACTION DOC 10000 1177 EXAMINING_DOCUMENT b'31e4bbd08d735f8df72f2ceed2840afc'
ACTION MARK 10000 1180 CONSIDERED_RELEVANT b'31e4bbd08d735f8df72f2ceed2840afc'
ACTION SNIPPET 10000 1183 SNIPPET_NOT_RELEVANT b'f0264c0d894791c479f9e9068a1d55ef'
ACTION SNIPPET 10000 1186 SNIPPET_NOT_RELEVANT b'e38c550e8a0dd02a643757db3a8bd191'
ACTION SNIPPET 10000 1189 SNIPPET_RELEVANT b'2c57e5e607548da00d7f296bfadeb925'
ACTION DOC 10000 1209 EXAMINING_DOCUMENT b'2c57e5e607548da00d7f296bfadeb925'
ACTION MARK 10000 1212 CONSIDERED_RELEVANT b'2c57e5e607548da00d7f296bfadeb925'
ACTION SNIPPET 10000 1215 SNIPPET_RELEVANT b'c7b791219f578421b7a8f49ee5a3c99d'
ACTION DOC 10000 1235 EXAMINING_DOCUMENT b'c7b791219f578421b7a8f49ee5a3c99d'
ACTION MARK 10000 1238 CONSIDERED_RELEVANT b'c7b791219f578421b7a8f49ee5a3c99d'
ACTION SNIPPET 10000 1241 SNIPPET_NOT_RELEVANT b'1a0cab56-57aa-11e3-835d-e7173847c7cc'
ACTION SNIPPET 10000 1244 SNIPPET_RELEVANT b'5442c212-feed-11e2-9a3e-916de805f65d'
ACTION DOC 10000 1264 EXAMINING_DOCUMENT b'5442c212-feed-11e2-9a3e-916de805f65d'
ACTION MARK 10000 1267 CONSIDERED_RELEVANT b'5442c212-feed-11e2-9a3e-916de805f65d'
ACTION SNIPPET 10000 1270 SNIPPET_RELEVANT b'e486c394-0214-11e3-96a8-d3b921c0924a'
ACTION DOC 10000 1290 EXAMINING_DOCUMENT b'e486c394-0214-11e3-96a8-d3b921c0924a'
ACTION MARK 10000 1293 CONSIDERED_RELEVANT b'e486c394-0214-11e3-96a8-d3b921c0924a'
ACTION SNIPPET 10000 1296 SNIPPET_RELEVANT b'2013c51e-0289-11e3-bfc5-406b928603b2'
ACTION DOC 10000 1316 EXAMINING_DOCUMENT b'2013c51e-0289-11e3-bfc5-406b928603b2'
ACTION MARK 10000 1319 CONSIDERED_RELEVANT b'2013c51e-0289-11e3-bfc5-406b928603b2'
ACTION SNIPPET 10000 1322 SNIPPET_RELEVANT b'8ce2178395a4506e6806395738a59efc'
ACTION DOC 10000 1342 EXAMINING_DOCUMENT b'8ce2178395a4506e6806395738a59efc'
ACTION MARK 10000 1345 CONSIDERED_RELEVANT b'8ce2178395a4506e6806395738a59efc'
ACTION SNIPPET 10000 1348 SNIPPET_NOT_RELEVANT b'24760124c124627c4a94abfd6fffc0a3'
ACTION SNIPPET 10000 1351 SNIPPET_RELEVANT b'3e6642e0-fe0f-11e2-9711-3708310f6f4d'
ACTION DOC 10000 1371 EXAMINING_DOCUMENT b'3e6642e0-fe0f-11e2-9711-3708310f6f4d'
ACTION MARK 10000 1374 CONSIDERED_RELEVANT b'3e6642e0-fe0f-11e2-9711-3708310f6f4d'
INFO SERP_END_REACHED 
ACTION QUERY 10000 1384 bezos purchases washington post sale
ACTION SERP 10000 1389 EXAMINE_SERP
ACTION SNIPPET 10000 1392 SNIPPET_NOT_RELEVANT b'245b62e2c45329c00882a61e183cc348'
ACTION SNIPPET 10000 1395 SNIPPET_NOT_RELEVANT b'b4b5c44de86e3fee7434b5b17db2b209'
ACTION SNIPPET 10000 1398 SNIPPET_NOT_RELEVANT b'160f6fbc8054fecbf40cf06a456b967e'
ACTION SNIPPET 10000 1401 SNIPPET_NOT_RELEVANT b'4cc9c9207c85ca1433d748cacc3ccc4c'
ACTION SNIPPET 10000 1404 SNIPPET_NOT_RELEVANT b'b562539b2f8803e55ddf70c29fba9849'
ACTION SNIPPET 10000 1407 SNIPPET_NOT_RELEVANT b'f0264c0d894791c479f9e9068a1d55ef'
ACTION SNIPPET 10000 1410 SNIPPET_NOT_RELEVANT b'e38c550e8a0dd02a643757db3a8bd191'
ACTION SNIPPET 10000 1413 SNIPPET_NOT_RELEVANT b'cb04d3362870dd44b6299baddefb3c76'
ACTION SNIPPET 10000 1416 SNIPPET_NOT_RELEVANT b'56d5e5434875dccda21b25a892303584'
ACTION SNIPPET 10000 1419 SNIPPET_NOT_RELEVANT b'2e573eead7eeadd009903fdaf0f7e909'
ACTION SNIPPET 10000 1422 SNIPPET_NOT_RELEVANT b'17b0d61ac61cb9b490697e52087dcd21'
ACTION SNIPPET 10000 1425 SNIPPET_NOT_RELEVANT b'0a8f3749ba89a8d88e8977e9dc4446dc'
ACTION SNIPPET 10000 1428 SNIPPET_NOT_RELEVANT b'd672ccf453f1bf04077a0877de704522'
ACTION SNIPPET 10000 1431 SNIPPET_RELEVANT b'0617ad3b1aa8e939d756affac5e2e8f8'
ACTION DOC 10000 1451 EXAMINING_DOCUMENT b'0617ad3b1aa8e939d756affac5e2e8f8'
ACTION MARK 10000 1454 CONSIDERED_RELEVANT b'0617ad3b1aa8e939d756affac5e2e8f8'
ACTION SNIPPET 10000 1457 SNIPPET_NOT_RELEVANT b'00499b17ef6de14f737228acd3ab2b18'
ACTION SNIPPET 10000 1460 SNIPPET_NOT_RELEVANT b'faaad8a8-5b7a-11e3-a49b-90a0e156254b'
ACTION SNIPPET 10000 1463 SNIPPET_NOT_RELEVANT b'7e452c757fcede959e34086e1c47d24c'
ACTION SNIPPET 10000 1466 SNIPPET_NOT_RELEVANT b'05a1d7895f69a0c5aec3ad5753fe9047'
INFO SERP_END_REACHED 
ACTION QUERY 10000 1476 bezos purchases washington post news
ACTION SERP 10000 1481 EXAMINE_SERP
ACTION SNIPPET 10000 1484 SNIPPET_NOT_RELEVANT b'f0264c0d894791c479f9e9068a1d55ef'
ACTION SNIPPET 10000 1487 SNIPPET_NOT_RELEVANT b'e38c550e8a0dd02a643757db3a8bd191'
ACTION SNIPPET 10000 1490 SNIPPET_NOT_RELEVANT b'17b0d61ac61cb9b490697e52087dcd21'
ACTION SNIPPET 10000 1493 SNIPPET_NOT_RELEVANT b'0a8f3749ba89a8d88e8977e9dc4446dc'
ACTION SNIPPET 10000 1496 SNIPPET_NOT_RELEVANT b'7762d69ad020f4c83e9da6f9b4dd019c'
ACTION SNIPPET 10000 1499 SNIPPET_NOT_RELEVANT b'245b62e2c45329c00882a61e183cc348'
ACTION SNIPPET 10000 1502 SNIPPET_NOT_RELEVANT b'b72f5054-1d1a-11e6-8c7b-6931e66333e7'
ACTION SNIPPET 10000 1505 SNIPPET_NOT_RELEVANT b'461a0ce7f632ac4014518547545c5b4c'
ACTION SNIPPET 10000 1508 SNIPPET_NOT_RELEVANT b'0646856e828e2bdec5b91f93af76902f'
ACTION SNIPPET 10000 1511 SNIPPET_NOT_RELEVANT b'b47273ba-c09e-11e5-bcda-62a36b394160'
ACTION SNIPPET 10000 1514 SNIPPET_NOT_RELEVANT b'1d9a3862d229a36bad93ebcfe28eb0bf'
ACTION SNIPPET 10000 1517 SNIPPET_NOT_RELEVANT b'b4b5c44de86e3fee7434b5b17db2b209'
ACTION SNIPPET 10000 1520 SNIPPET_NOT_RELEVANT b'365972955d86492de42f16090ac447d8'
ACTION SNIPPET 10000 1523 SNIPPET_NOT_RELEVANT b'0389d8019adde24ddbc2f9469d01d4d7'
ACTION SNIPPET 10000 1526 SNIPPET_NOT_RELEVANT b'5e9e30dc290034dfbb84f14b6b6a6760'
ACTION SNIPPET 10000 1529 SNIPPET_NOT_RELEVANT b'182869fd456dfb1434431fe673ad5375'
ACTION SNIPPET 10000 1532 SNIPPET_NOT_RELEVANT b'b6a81755ab2d803bd8add03c68145f0f'
ACTION SNIPPET 10000 1535 SNIPPET_NOT_RELEVANT b'e9cc0185de269e2255a3db51b2a70b8d'
ACTION SNIPPET 10000 1538 SNIPPET_NOT_RELEVANT b'85cd9be883063f10cbbcdbffd40d3137'
ACTION SNIPPET 10000 1541 SNIPPET_NOT_RELEVANT b'9a0dfaaa6eba32e01a77cb9a2087f8be'
ACTION SNIPPET 10000 1544 SNIPPET_NOT_RELEVANT b'5f86597e-a896-11e3-8599-ce7295b6851c'
ACTION SNIPPET 10000 1547 SNIPPET_NOT_RELEVANT b'dde54077b346efe84264d649ab6fed9d'
ACTION SNIPPET 10000 1550 SNIPPET_NOT_RELEVANT b'160f6fbc8054fecbf40cf06a456b967e'
INFO SERP_END_REACHED 
ACTION QUERY 10000 1560 bezos purchases washington post family
ACTION SERP 10000 1565 EXAMINE_SERP
ACTION SNIPPET 10000 1568 SNIPPET_NOT_RELEVANT b'7762d69ad020f4c83e9da6f9b4dd019c'
ACTION SNIPPET 10000 1571 SNIPPET_NOT_RELEVANT b'f0264c0d894791c479f9e9068a1d55ef'
ACTION SNIPPET 10000 1574 SNIPPET_NOT_RELEVANT b'e38c550e8a0dd02a643757db3a8bd191'
ACTION SNIPPET 10000 1577 SNIPPET_NOT_RELEVANT b'b47273ba-c09e-11e5-bcda-62a36b394160'
ACTION SNIPPET 10000 1580 SNIPPET_NOT_RELEVANT b'17b0d61ac61cb9b490697e52087dcd21'
ACTION SNIPPET 10000 1583 SNIPPET_NOT_RELEVANT b'0a8f3749ba89a8d88e8977e9dc4446dc'
ACTION SNIPPET 10000 1586 SNIPPET_NOT_RELEVANT b'245b62e2c45329c00882a61e183cc348'
ACTION SNIPPET 10000 1589 SNIPPET_NOT_RELEVANT b'b72f5054-1d1a-11e6-8c7b-6931e66333e7'
ACTION SNIPPET 10000 1592 SNIPPET_NOT_RELEVANT b'461a0ce7f632ac4014518547545c5b4c'
ACTION SNIPPET 10000 1595 SNIPPET_NOT_RELEVANT b'0646856e828e2bdec5b91f93af76902f'
ACTION SNIPPET 10000 1598 SNIPPET_NOT_RELEVANT b'6468ed9e-7655-11e3-b1c5-739e63e9c9a7'
ACTION SNIPPET 10000 1601 SNIPPET_NOT_RELEVANT b'1d9a3862d229a36bad93ebcfe28eb0bf'
ACTION SNIPPET 10000 1604 SNIPPET_NOT_RELEVANT b'b4b5c44de86e3fee7434b5b17db2b209'
ACTION SNIPPET 10000 1607 SNIPPET_NOT_RELEVANT b'365972955d86492de42f16090ac447d8'
ACTION SNIPPET 10000 1610 SNIPPET_RELEVANT b'477a8806-fe13-11e2-96a8-d3b921c0924a'
ACTION DOC 10000 1630 EXAMINING_DOCUMENT b'477a8806-fe13-11e2-96a8-d3b921c0924a'
ACTION MARK 10000 1633 CONSIDERED_RELEVANT b'477a8806-fe13-11e2-96a8-d3b921c0924a'
ACTION SNIPPET 10000 1636 SNIPPET_NOT_RELEVANT b'182869fd456dfb1434431fe673ad5375'
ACTION SNIPPET 10000 1639 SNIPPET_NOT_RELEVANT b'0389d8019adde24ddbc2f9469d01d4d7'
