ACTION QUERY 10000 10 "art  stolen  forged"
ACTION SERP 10000 15 EXAMINE_SERP
ACTION DOC 10000 658 EXAMINING_DOCUMENT b'230420'
ACTION MARK 10000 661 CONSIDERED_RELEVANT b'230420'
ACTION SNIPPET 10000 664 SNIPPET_NOT_RELEVANT b'336185'
ACTION SNIPPET 10000 667 SNIPPET_RELEVANT b'336960'
ACTION DOC 10000 687 EXAMINING_DOCUMENT b'336960'
ACTION MARK 10000 690 CONSIDERED_RELEVANT b'336960'
ACTION SNIPPET 10000 693 SNIPPET_RELEVANT b'118123'
ACTION DOC 10000 713 EXAMINING_DOCUMENT b'118123'
ACTION SNIPPET 10000 716 SNIPPET_NOT_RELEVANT b'1812335'
ACTION SNIPPET 10000 719 SNIPPET_RELEVANT b'1209272'
ACTION DOC 10000 739 EXAMINING_DOCUMENT b'1209272'
ACTION MARK 10000 742 CONSIDERED_RELEVANT b'1209272'
ACTION SNIPPET 10000 745 SNIPPET_NOT_RELEVANT b'1073100'
ACTION QUERY 10000 755 Stolen drawings
ACTION SERP 10000 760 EXAMINE_SERP
ACTION SNIPPET 10000 763 SNIPPET_RELEVANT b'449200'
ACTION DOC 10000 783 EXAMINING_DOCUMENT b'449200'
ACTION MARK 10000 786 CONSIDERED_RELEVANT b'449200'
ACTION SNIPPET 10000 789 SNIPPET_NOT_RELEVANT b'881252'
ACTION SNIPPET 10000 792 SNIPPET_RELEVANT b'267508'
ACTION DOC 10000 812 EXAMINING_DOCUMENT b'267508'
ACTION MARK 10000 815 CONSIDERED_RELEVANT b'267508'
ACTION SNIPPET 10000 818 SNIPPET_RELEVANT b'956485'
ACTION DOC 10000 838 EXAMINING_DOCUMENT b'956485'
ACTION MARK 10000 841 CONSIDERED_RELEVANT b'956485'
ACTION SNIPPET 10000 844 SNIPPET_RELEVANT b'988244'
ACTION DOC 10000 864 EXAMINING_DOCUMENT b'988244'
ACTION MARK 10000 867 CONSIDERED_RELEVANT b'988244'
ACTION SNIPPET 10000 870 SNIPPET_RELEVANT b'1310473'
ACTION DOC 10000 890 EXAMINING_DOCUMENT b'1310473'
ACTION MARK 10000 893 CONSIDERED_RELEVANT b'1310473'
ACTION SNIPPET 10000 896 SNIPPET_NOT_RELEVANT b'966904'
ACTION SNIPPET 10000 899 SNIPPET_RELEVANT b'1818259'
ACTION DOC 10000 919 EXAMINING_DOCUMENT b'1818259'
ACTION MARK 10000 922 CONSIDERED_RELEVANT b'1818259'
ACTION SNIPPET 10000 925 SNIPPET_NOT_RELEVANT b'743389'
ACTION SNIPPET 10000 928 SNIPPET_RELEVANT b'317729'
ACTION DOC 10000 948 EXAMINING_DOCUMENT b'317729'
ACTION QUERY 10000 958 Forged prints
ACTION SERP 10000 963 EXAMINE_SERP
ACTION SNIPPET 10000 966 SNIPPET_NOT_RELEVANT b'1143918'
ACTION SNIPPET 10000 969 SNIPPET_NOT_RELEVANT b'1653821'
ACTION SNIPPET 10000 972 SNIPPET_NOT_RELEVANT b'438915'
ACTION SNIPPET 10000 975 SNIPPET_RELEVANT b'58967'
ACTION DOC 10000 995 EXAMINING_DOCUMENT b'58967'
ACTION MARK 10000 998 CONSIDERED_RELEVANT b'58967'
ACTION SNIPPET 10000 1001 SNIPPET_RELEVANT b'1213111'
ACTION DOC 10000 1021 EXAMINING_DOCUMENT b'1213111'
ACTION SNIPPET 10000 1024 SNIPPET_NOT_RELEVANT b'19311'
ACTION SNIPPET 10000 1027 SNIPPET_NOT_RELEVANT b'279593'
ACTION SNIPPET 10000 1030 SNIPPET_NOT_RELEVANT b'1533129'
ACTION SNIPPET 10000 1033 SNIPPET_NOT_RELEVANT b'1697430'
ACTION SNIPPET 10000 1036 SNIPPET_RELEVANT b'278392'
ACTION DOC 10000 1056 EXAMINING_DOCUMENT b'278392'
ACTION QUERY 10000 1066 Art heist
ACTION SERP 10000 1071 EXAMINE_SERP
ACTION SNIPPET 10000 1074 SNIPPET_RELEVANT b'1801692'
ACTION DOC 10000 1094 EXAMINING_DOCUMENT b'1801692'
ACTION SNIPPET 10000 1097 SNIPPET_NOT_RELEVANT b'1498380'
ACTION SNIPPET 10000 1100 SNIPPET_RELEVANT b'1357081'
ACTION DOC 10000 1120 EXAMINING_DOCUMENT b'1357081'
ACTION SNIPPET 10000 1123 SNIPPET_NOT_RELEVANT b'1808994'
ACTION SNIPPET 10000 1126 SNIPPET_RELEVANT b'361887'
ACTION DOC 10000 1146 EXAMINING_DOCUMENT b'361887'
ACTION SNIPPET 10000 1149 SNIPPET_NOT_RELEVANT b'1341240'
ACTION SNIPPET 10000 1152 SNIPPET_NOT_RELEVANT b'94782'
ACTION SNIPPET 10000 1155 SNIPPET_NOT_RELEVANT b'853241'
ACTION SNIPPET 10000 1158 SNIPPET_NOT_RELEVANT b'1380914'
ACTION SNIPPET 10000 1161 SNIPPET_NOT_RELEVANT b'838905'
ACTION QUERY 10000 1171 Stolen photographs
ACTION SERP 10000 1176 EXAMINE_SERP
ACTION SNIPPET 10000 1179 SNIPPET_RELEVANT b'978023'
ACTION DOC 10000 1199 EXAMINING_DOCUMENT b'978023'
ACTION MARK 10000 1202 CONSIDERED_RELEVANT b'978023'
ACTION SNIPPET 10000 1205 SNIPPET_RELEVANT b'978186'
ACTION DOC 10000 1225 EXAMINING_DOCUMENT b'978186'
ACTION MARK 10000 1228 CONSIDERED_RELEVANT b'978186'
ACTION SNIPPET 10000 1231 SNIPPET_NOT_RELEVANT b'1699174'
ACTION SNIPPET 10000 1234 SNIPPET_RELEVANT b'467242'
ACTION DOC 10000 1254 EXAMINING_DOCUMENT b'467242'
ACTION SNIPPET 10000 1257 SNIPPET_RELEVANT b'688485'
ACTION DOC 10000 1277 EXAMINING_DOCUMENT b'688485'
ACTION SNIPPET 10000 1280 SNIPPET_RELEVANT b'962235'
ACTION DOC 10000 1300 EXAMINING_DOCUMENT b'962235'
ACTION MARK 10000 1303 CONSIDERED_RELEVANT b'962235'
ACTION SNIPPET 10000 1306 SNIPPET_RELEVANT b'1539971'
ACTION DOC 10000 1326 EXAMINING_DOCUMENT b'1539971'
ACTION SNIPPET 10000 1329 SNIPPET_RELEVANT b'765968'
ACTION DOC 10000 1349 EXAMINING_DOCUMENT b'765968'
ACTION SNIPPET 10000 1352 SEEN_PREVIOUSLY b'1209272'
ACTION SNIPPET 10000 1355 SNIPPET_NOT_RELEVANT b'1493054'
ACTION QUERY 10000 1365 Forged pottery
ACTION SERP 10000 1370 EXAMINE_SERP
ACTION SNIPPET 10000 1373 SNIPPET_RELEVANT b'1478403'
ACTION DOC 10000 1393 EXAMINING_DOCUMENT b'1478403'
ACTION SNIPPET 10000 1396 SNIPPET_NOT_RELEVANT b'1061413'
ACTION SNIPPET 10000 1399 SNIPPET_RELEVANT b'371443'
ACTION DOC 10000 1419 EXAMINING_DOCUMENT b'371443'
ACTION SNIPPET 10000 1422 SNIPPET_NOT_RELEVANT b'614903'
ACTION SNIPPET 10000 1425 SNIPPET_NOT_RELEVANT b'1803375'
ACTION SNIPPET 10000 1428 SNIPPET_RELEVANT b'629357'
ACTION DOC 10000 1448 EXAMINING_DOCUMENT b'629357'
ACTION SNIPPET 10000 1451 SNIPPET_NOT_RELEVANT b'661763'
ACTION SNIPPET 10000 1454 SNIPPET_RELEVANT b'45394'
ACTION DOC 10000 1474 EXAMINING_DOCUMENT b'45394'
ACTION SNIPPET 10000 1477 SNIPPET_RELEVANT b'303590'
ACTION DOC 10000 1497 EXAMINING_DOCUMENT b'303590'
ACTION SNIPPET 10000 1500 SNIPPET_NOT_RELEVANT b'283112'
ACTION QUERY 10000 1510 Art fraud
ACTION SERP 10000 1515 EXAMINE_SERP
ACTION SNIPPET 10000 1518 SNIPPET_RELEVANT b'112958'
ACTION DOC 10000 1538 EXAMINING_DOCUMENT b'112958'
ACTION SNIPPET 10000 1541 SNIPPET_RELEVANT b'1129001'
ACTION DOC 10000 1561 EXAMINING_DOCUMENT b'1129001'
ACTION SNIPPET 10000 1564 SNIPPET_NOT_RELEVANT b'1198642'
ACTION SNIPPET 10000 1567 SNIPPET_NOT_RELEVANT b'1582083'
ACTION SNIPPET 10000 1570 SNIPPET_NOT_RELEVANT b'1593559'
ACTION SNIPPET 10000 1573 SNIPPET_NOT_RELEVANT b'1685587'
ACTION SNIPPET 10000 1576 SNIPPET_RELEVANT b'999610'
ACTION DOC 10000 1596 EXAMINING_DOCUMENT b'999610'
ACTION SNIPPET 10000 1599 SNIPPET_NOT_RELEVANT b'469581'
ACTION SNIPPET 10000 1602 SNIPPET_RELEVANT b'971124'
ACTION DOC 10000 1622 EXAMINING_DOCUMENT b'971124'
ACTION SNIPPET 10000 1625 SNIPPET_RELEVANT b'1664816'
ACTION DOC 10000 1645 EXAMINING_DOCUMENT b'1664816'
ACTION QUERY 10000 1655 Stolen artifacts
ACTION SERP 10000 1660 EXAMINE_SERP
ACTION SNIPPET 10000 1663 SNIPPET_RELEVANT b'258554'
ACTION DOC 10000 1683 EXAMINING_DOCUMENT b'258554'
ACTION SNIPPET 10000 1686 SNIPPET_RELEVANT b'1286419'
ACTION DOC 10000 1706 EXAMINING_DOCUMENT b'1286419'
ACTION MARK 10000 1709 CONSIDERED_RELEVANT b'1286419'
ACTION SNIPPET 10000 1712 SNIPPET_NOT_RELEVANT b'66050'
ACTION SNIPPET 10000 1715 SNIPPET_RELEVANT b'1367360'
ACTION DOC 10000 1735 EXAMINING_DOCUMENT b'1367360'
ACTION MARK 10000 1738 CONSIDERED_RELEVANT b'1367360'
ACTION SNIPPET 10000 1741 SNIPPET_NOT_RELEVANT b'1601413'
ACTION SNIPPET 10000 1744 SNIPPET_NOT_RELEVANT b'1160927'
ACTION SNIPPET 10000 1747 SNIPPET_RELEVANT b'1082492'
ACTION DOC 10000 1767 EXAMINING_DOCUMENT b'1082492'
ACTION MARK 10000 1770 CONSIDERED_RELEVANT b'1082492'
ACTION SNIPPET 10000 1773 SNIPPET_RELEVANT b'1485253'
ACTION DOC 10000 1793 EXAMINING_DOCUMENT b'1485253'
ACTION MARK 10000 1796 CONSIDERED_RELEVANT b'1485253'
ACTION SNIPPET 10000 1799 SNIPPET_RELEVANT b'1605294'
ACTION DOC 10000 1819 EXAMINING_DOCUMENT b'1605294'
ACTION SNIPPET 10000 1822 SNIPPET_RELEVANT b'1386644'
ACTION DOC 10000 1842 EXAMINING_DOCUMENT b'1386644'
ACTION QUERY 10000 1852 Forged jewelry
ACTION SERP 10000 1857 EXAMINE_SERP
ACTION SNIPPET 10000 1860 SNIPPET_NOT_RELEVANT b'1083411'
ACTION SNIPPET 10000 1863 SNIPPET_NOT_RELEVANT b'676362'
ACTION SNIPPET 10000 1866 SNIPPET_NOT_RELEVANT b'1579997'
ACTION SNIPPET 10000 1869 SNIPPET_NOT_RELEVANT b'1137318'
ACTION SNIPPET 10000 1872 SNIPPET_NOT_RELEVANT b'931707'
ACTION SNIPPET 10000 1875 SNIPPET_NOT_RELEVANT b'745000'
ACTION SNIPPET 10000 1878 SNIPPET_RELEVANT b'366630'
ACTION DOC 10000 1898 EXAMINING_DOCUMENT b'366630'
ACTION SNIPPET 10000 1901 SNIPPET_NOT_RELEVANT b'300342'
ACTION SNIPPET 10000 1904 SNIPPET_RELEVANT b'1421931'
ACTION DOC 10000 1924 EXAMINING_DOCUMENT b'1421931'
ACTION SNIPPET 10000 1927 SNIPPET_NOT_RELEVANT b'1443483'
ACTION QUERY 10000 1937 Art forgery
ACTION SERP 10000 1942 EXAMINE_SERP
ACTION SNIPPET 10000 1945 SNIPPET_RELEVANT b'1634752'
ACTION DOC 10000 1965 EXAMINING_DOCUMENT b'1634752'
ACTION SNIPPET 10000 1968 SNIPPET_RELEVANT b'1848106'
ACTION DOC 10000 1988 EXAMINING_DOCUMENT b'1848106'
ACTION MARK 10000 1991 CONSIDERED_RELEVANT b'1848106'
ACTION SNIPPET 10000 1994 SNIPPET_NOT_RELEVANT b'1850170'
ACTION SNIPPET 10000 1997 SNIPPET_RELEVANT b'1850190'
ACTION DOC 10000 2017 EXAMINING_DOCUMENT b'1850190'
ACTION SNIPPET 10000 2020 SNIPPET_NOT_RELEVANT b'1129000'
ACTION SNIPPET 10000 2023 SNIPPET_RELEVANT b'449364'
ACTION DOC 10000 2043 EXAMINING_DOCUMENT b'449364'
ACTION MARK 10000 2046 CONSIDERED_RELEVANT b'449364'
ACTION SNIPPET 10000 2049 SNIPPET_RELEVANT b'174632'
ACTION DOC 10000 2069 EXAMINING_DOCUMENT b'174632'
ACTION MARK 10000 2072 CONSIDERED_RELEVANT b'174632'
ACTION SNIPPET 10000 2075 SNIPPET_NOT_RELEVANT b'1685587'
ACTION SNIPPET 10000 2078 SNIPPET_NOT_RELEVANT b'1123910'
ACTION SNIPPET 10000 2081 SNIPPET_RELEVANT b'1085560'
ACTION DOC 10000 2101 EXAMINING_DOCUMENT b'1085560'
ACTION QUERY 10000 2111 Stolen murals
ACTION SERP 10000 2116 EXAMINE_SERP
ACTION SNIPPET 10000 2119 SNIPPET_RELEVANT b'1412657'
ACTION DOC 10000 2139 EXAMINING_DOCUMENT b'1412657'
ACTION MARK 10000 2142 CONSIDERED_RELEVANT b'1412657'
ACTION SNIPPET 10000 2145 SNIPPET_RELEVANT b'1294722'
ACTION DOC 10000 2165 EXAMINING_DOCUMENT b'1294722'
ACTION SNIPPET 10000 2168 SNIPPET_NOT_RELEVANT b'1425896'
ACTION SNIPPET 10000 2171 SNIPPET_RELEVANT b'1471670'
ACTION DOC 10000 2191 EXAMINING_DOCUMENT b'1471670'
ACTION SNIPPET 10000 2194 SNIPPET_NOT_RELEVANT b'1676006'
ACTION SNIPPET 10000 2197 SNIPPET_RELEVANT b'229045'
ACTION DOC 10000 2217 EXAMINING_DOCUMENT b'229045'
ACTION SNIPPET 10000 2220 SNIPPET_RELEVANT b'1318769'
ACTION DOC 10000 2240 EXAMINING_DOCUMENT b'1318769'
ACTION MARK 10000 2243 CONSIDERED_RELEVANT b'1318769'
ACTION SNIPPET 10000 2246 SNIPPET_NOT_RELEVANT b'500771'
ACTION SNIPPET 10000 2249 SNIPPET_RELEVANT b'911672'
ACTION DOC 10000 2269 EXAMINING_DOCUMENT b'911672'
ACTION SNIPPET 10000 2272 SNIPPET_RELEVANT b'570787'
ACTION DOC 10000 2292 EXAMINING_DOCUMENT b'570787'
ACTION QUERY 10000 2302 Forged documents
ACTION SERP 10000 2307 EXAMINE_SERP
ACTION SNIPPET 10000 2310 SNIPPET_RELEVANT b'1713066'
ACTION DOC 10000 2330 EXAMINING_DOCUMENT b'1713066'
ACTION SNIPPET 10000 2333 SNIPPET_NOT_RELEVANT b'324873'
ACTION SNIPPET 10000 2336 SNIPPET_RELEVANT b'45896'
ACTION DOC 10000 2356 EXAMINING_DOCUMENT b'45896'
ACTION SNIPPET 10000 2359 SNIPPET_RELEVANT b'476469'
ACTION DOC 10000 2379 EXAMINING_DOCUMENT b'476469'
ACTION SNIPPET 10000 2382 SNIPPET_NOT_RELEVANT b'1714806'
ACTION SNIPPET 10000 2385 SNIPPET_RELEVANT b'5905'
ACTION DOC 10000 2405 EXAMINING_DOCUMENT b'5905'
ACTION SNIPPET 10000 2408 SEEN_PREVIOUSLY b'5905'
ACTION SNIPPET 10000 2411 SNIPPET_NOT_RELEVANT b'747483'
ACTION SNIPPET 10000 2414 SNIPPET_NOT_RELEVANT b'1505148'
ACTION SNIPPET 10000 2417 SNIPPET_NOT_RELEVANT b'12170'
ACTION QUERY 10000 2427 Art investigation
ACTION SERP 10000 2432 EXAMINE_SERP
ACTION SNIPPET 10000 2435 SNIPPET_NOT_RELEVANT b'934420'
ACTION SNIPPET 10000 2438 SNIPPET_NOT_RELEVANT b'377518'
ACTION SNIPPET 10000 2441 SNIPPET_NOT_RELEVANT b'1046706'
ACTION SNIPPET 10000 2444 SNIPPET_RELEVANT b'941145'
ACTION DOC 10000 2464 EXAMINING_DOCUMENT b'941145'
ACTION SNIPPET 10000 2467 SNIPPET_RELEVANT b'1172214'
ACTION DOC 10000 2487 EXAMINING_DOCUMENT b'1172214'
ACTION SNIPPET 10000 2490 SEEN_PREVIOUSLY b'1606614'
ACTION SNIPPET 10000 2493 SNIPPET_RELEVANT b'1392968'
ACTION DOC 10000 2513 EXAMINING_DOCUMENT b'1392968'
ACTION MARK 10000 2516 CONSIDERED_RELEVANT b'1392968'
ACTION SNIPPET 10000 2519 SNIPPET_NOT_RELEVANT b'981135'
ACTION SNIPPET 10000 2522 SNIPPET_RELEVANT b'935752'
ACTION DOC 10000 2542 EXAMINING_DOCUMENT b'935752'
ACTION SNIPPET 10000 2545 SNIPPET_RELEVANT b'1468135'
ACTION DOC 10000 2565 EXAMINING_DOCUMENT b'1468135'
ACTION QUERY 10000 2575 Stolen installations
ACTION SERP 10000 2580 EXAMINE_SERP
ACTION SNIPPET 10000 2583 SNIPPET_RELEVANT b'1273599'
ACTION DOC 10000 2603 EXAMINING_DOCUMENT b'1273599'
ACTION SNIPPET 10000 2606 SNIPPET_RELEVANT b'67201'
ACTION DOC 10000 2626 EXAMINING_DOCUMENT b'67201'
ACTION SNIPPET 10000 2629 SNIPPET_NOT_RELEVANT b'186745'
ACTION SNIPPET 10000 2632 SNIPPET_RELEVANT b'363171'
ACTION DOC 10000 2652 EXAMINING_DOCUMENT b'363171'
ACTION SNIPPET 10000 2655 SNIPPET_RELEVANT b'543579'
ACTION DOC 10000 2675 EXAMINING_DOCUMENT b'543579'
ACTION SNIPPET 10000 2678 SNIPPET_RELEVANT b'1014803'
ACTION DOC 10000 2698 EXAMINING_DOCUMENT b'1014803'
ACTION SNIPPET 10000 2701 SNIPPET_NOT_RELEVANT b'686012'
ACTION SNIPPET 10000 2704 SNIPPET_NOT_RELEVANT b'686010'
ACTION SNIPPET 10000 2707 SNIPPET_RELEVANT b'58711'
ACTION DOC 10000 2727 EXAMINING_DOCUMENT b'58711'
ACTION SNIPPET 10000 2730 SNIPPET_NOT_RELEVANT b'1577714'
ACTION QUERY 10000 2740 Forged manuscripts
ACTION SERP 10000 2745 EXAMINE_SERP
ACTION SNIPPET 10000 2748 SNIPPET_RELEVANT b'164422'
ACTION DOC 10000 2768 EXAMINING_DOCUMENT b'164422'
ACTION SNIPPET 10000 2771 SNIPPET_NOT_RELEVANT b'695751'
ACTION SNIPPET 10000 2774 SNIPPET_RELEVANT b'1513131'
ACTION DOC 10000 2794 EXAMINING_DOCUMENT b'1513131'
ACTION SNIPPET 10000 2797 SNIPPET_NOT_RELEVANT b'1576411'
ACTION SNIPPET 10000 2800 SNIPPET_NOT_RELEVANT b'316490'
ACTION SNIPPET 10000 2803 SNIPPET_NOT_RELEVANT b'1131070'
ACTION SNIPPET 10000 2806 SNIPPET_RELEVANT b'692888'
ACTION DOC 10000 2826 EXAMINING_DOCUMENT b'692888'
ACTION SNIPPET 10000 2829 SNIPPET_RELEVANT b'1189150'
ACTION DOC 10000 2849 EXAMINING_DOCUMENT b'1189150'
ACTION SNIPPET 10000 2852 SNIPPET_NOT_RELEVANT b'30244'
ACTION SNIPPET 10000 2855 SNIPPET_NOT_RELEVANT b'81474'
ACTION QUERY 10000 2865 Art restitution
ACTION SERP 10000 2870 EXAMINE_SERP
ACTION SNIPPET 10000 2873 SNIPPET_RELEVANT b'1070825'
ACTION DOC 10000 2893 EXAMINING_DOCUMENT b'1070825'
ACTION MARK 10000 2896 CONSIDERED_RELEVANT b'1070825'
ACTION SNIPPET 10000 2899 SNIPPET_NOT_RELEVANT b'1582522'
ACTION SNIPPET 10000 2902 SNIPPET_NOT_RELEVANT b'1737822'
ACTION SNIPPET 10000 2905 SNIPPET_NOT_RELEVANT b'1470016'
ACTION SNIPPET 10000 2908 SNIPPET_NOT_RELEVANT b'716284'
ACTION SNIPPET 10000 2911 SNIPPET_NOT_RELEVANT b'1471664'
ACTION SNIPPET 10000 2914 SNIPPET_RELEVANT b'1067041'
ACTION DOC 10000 2934 EXAMINING_DOCUMENT b'1067041'
ACTION SNIPPET 10000 2937 SNIPPET_NOT_RELEVANT b'1468134'
ACTION SNIPPET 10000 2940 SNIPPET_NOT_RELEVANT b'1836313'
ACTION SNIPPET 10000 2943 SNIPPET_NOT_RELEVANT b'1451535'
ACTION QUERY 10000 2953 Stolen tapestries
ACTION SERP 10000 2958 EXAMINE_SERP
ACTION SNIPPET 10000 2961 SNIPPET_RELEVANT b'1804747'
ACTION DOC 10000 2981 EXAMINING_DOCUMENT b'1804747'
ACTION MARK 10000 2984 CONSIDERED_RELEVANT b'1804747'
ACTION SNIPPET 10000 2987 SNIPPET_NOT_RELEVANT b'1077580'
ACTION SNIPPET 10000 2990 SNIPPET_RELEVANT b'593862'
ACTION DOC 10000 3010 EXAMINING_DOCUMENT b'593862'
ACTION MARK 10000 3013 CONSIDERED_RELEVANT b'593862'
ACTION SNIPPET 10000 3016 SNIPPET_RELEVANT b'1246161'
ACTION DOC 10000 3036 EXAMINING_DOCUMENT b'1246161'
ACTION MARK 10000 3039 CONSIDERED_RELEVANT b'1246161'
ACTION SNIPPET 10000 3042 SNIPPET_RELEVANT b'170799'
ACTION DOC 10000 3062 EXAMINING_DOCUMENT b'170799'
ACTION SNIPPET 10000 3065 SNIPPET_NOT_RELEVANT b'1328803'
ACTION SNIPPET 10000 3068 SNIPPET_NOT_RELEVANT b'1352660'
ACTION SNIPPET 10000 3071 SNIPPET_NOT_RELEVANT b'1262549'
ACTION SNIPPET 10000 3074 SNIPPET_NOT_RELEVANT b'1374898'
ACTION SNIPPET 10000 3077 SNIPPET_NOT_RELEVANT b'196788'
ACTION QUERY 10000 3087 Forged paintings
ACTION SERP 10000 3092 EXAMINE_SERP
ACTION SNIPPET 10000 3095 SNIPPET_NOT_RELEVANT b'861489'
ACTION SNIPPET 10000 3098 SNIPPET_NOT_RELEVANT b'861644'
ACTION SNIPPET 10000 3101 SNIPPET_RELEVANT b'858415'
ACTION DOC 10000 3121 EXAMINING_DOCUMENT b'858415'
ACTION SNIPPET 10000 3124 SEEN_PREVIOUSLY b'1213111'
ACTION SNIPPET 10000 3127 SNIPPET_RELEVANT b'1421567'
ACTION DOC 10000 3147 EXAMINING_DOCUMENT b'1421567'
ACTION SNIPPET 10000 3150 SNIPPET_NOT_RELEVANT b'1237553'
ACTION SNIPPET 10000 3153 SNIPPET_RELEVANT b'656260'
ACTION DOC 10000 3173 EXAMINING_DOCUMENT b'656260'
ACTION MARK 10000 3176 CONSIDERED_RELEVANT b'656260'
ACTION SNIPPET 10000 3179 SEEN_PREVIOUSLY b'858730'
ACTION SNIPPET 10000 3182 SEEN_PREVIOUSLY b'1234832'
