ACTION QUERY 10000 10 Leaning Tower of Pisa
ACTION SERP 10000 15 EXAMINE_SERP
ACTION SNIPPET 10000 313 SNIPPET_NOT_RELEVANT b'984009'
ACTION SNIPPET 10000 316 SNIPPET_RELEVANT b'538867'
ACTION DOC 10000 336 EXAMINING_DOCUMENT b'538867'
ACTION MARK 10000 339 CONSIDERED_RELEVANT b'538867'
ACTION SNIPPET 10000 342 SNIPPET_NOT_RELEVANT b'1310983'
ACTION SNIPPET 10000 345 SNIPPET_NOT_RELEVANT b'1514765'
ACTION SNIPPET 10000 348 SNIPPET_NOT_RELEVANT b'635690'
ACTION SNIPPET 10000 351 SNIPPET_NOT_RELEVANT b'117943'
ACTION SNIPPET 10000 354 SNIPPET_NOT_RELEVANT b'1498382'
ACTION SNIPPET 10000 357 SNIPPET_NOT_RELEVANT b'1316138'
ACTION SNIPPET 10000 360 SNIPPET_RELEVANT b'985739'
ACTION DOC 10000 380 EXAMINING_DOCUMENT b'985739'
ACTION MARK 10000 383 CONSIDERED_RELEVANT b'985739'
ACTION SNIPPET 10000 386 SNIPPET_NOT_RELEVANT b'1425748'
ACTION SNIPPET 10000 389 SNIPPET_RELEVANT b'297790'
ACTION DOC 10000 409 EXAMINING_DOCUMENT b'297790'
ACTION SNIPPET 10000 412 SNIPPET_RELEVANT b'1263648'
ACTION DOC 10000 432 EXAMINING_DOCUMENT b'1263648'
ACTION SNIPPET 10000 435 SNIPPET_RELEVANT b'1337692'
ACTION DOC 10000 455 EXAMINING_DOCUMENT b'1337692'
ACTION SNIPPET 10000 458 SNIPPET_NOT_RELEVANT b'803506'
ACTION SNIPPET 10000 461 SNIPPET_RELEVANT b'741571'
ACTION DOC 10000 481 EXAMINING_DOCUMENT b'741571'
ACTION SNIPPET 10000 484 SNIPPET_NOT_RELEVANT b'672549'
ACTION SNIPPET 10000 487 SNIPPET_RELEVANT b'1217259'
ACTION DOC 10000 507 EXAMINING_DOCUMENT b'1217259'
ACTION QUERY 10000 517 Pisa Tower
ACTION SERP 10000 522 EXAMINE_SERP
ACTION SNIPPET 10000 525 SEEN_PREVIOUSLY b'766777'
ACTION SNIPPET 10000 528 SEEN_PREVIOUSLY b'1325286'
ACTION SNIPPET 10000 531 SEEN_PREVIOUSLY b'1555171'
ACTION SNIPPET 10000 534 SEEN_PREVIOUSLY b'31383'
ACTION SNIPPET 10000 537 SEEN_PREVIOUSLY b'309449'
ACTION SNIPPET 10000 540 SEEN_PREVIOUSLY b'298897'
ACTION SNIPPET 10000 543 SEEN_PREVIOUSLY b'1575652'
ACTION SNIPPET 10000 546 SNIPPET_NOT_RELEVANT b'434219'
ACTION SNIPPET 10000 549 SEEN_PREVIOUSLY b'269'
ACTION SNIPPET 10000 552 SEEN_PREVIOUSLY b'269'
ACTION SNIPPET 10000 555 SEEN_PREVIOUSLY b'1351564'
ACTION SNIPPET 10000 558 SEEN_PREVIOUSLY b'645300'
ACTION SNIPPET 10000 561 SEEN_PREVIOUSLY b'88633'
ACTION SNIPPET 10000 564 SNIPPET_NOT_RELEVANT b'803506'
ACTION SNIPPET 10000 567 SEEN_PREVIOUSLY b'538867'
ACTION SNIPPET 10000 570 SNIPPET_NOT_RELEVANT b'1154920'
ACTION SNIPPET 10000 573 SNIPPET_RELEVANT b'635690'
ACTION DOC 10000 593 EXAMINING_DOCUMENT b'635690'
ACTION SNIPPET 10000 596 SNIPPET_RELEVANT b'1310983'
ACTION DOC 10000 616 EXAMINING_DOCUMENT b'1310983'
ACTION SNIPPET 10000 619 SEEN_PREVIOUSLY b'297790'
ACTION SNIPPET 10000 622 SEEN_PREVIOUSLY b'1263648'
ACTION SNIPPET 10000 625 SEEN_PREVIOUSLY b'985739'
ACTION SNIPPET 10000 628 SNIPPET_NOT_RELEVANT b'1316138'
ACTION QUERY 10000 638 Tower of Pisa
ACTION SERP 10000 643 EXAMINE_SERP
ACTION SNIPPET 10000 646 SEEN_PREVIOUSLY b'1555171'
ACTION SNIPPET 10000 649 SEEN_PREVIOUSLY b'1325286'
ACTION SNIPPET 10000 652 SEEN_PREVIOUSLY b'766777'
ACTION SNIPPET 10000 655 SEEN_PREVIOUSLY b'269'
ACTION SNIPPET 10000 658 SEEN_PREVIOUSLY b'269'
ACTION SNIPPET 10000 661 SNIPPET_NOT_RELEVANT b'434219'
ACTION SNIPPET 10000 664 SEEN_PREVIOUSLY b'298897'
ACTION SNIPPET 10000 667 SEEN_PREVIOUSLY b'309449'
ACTION SNIPPET 10000 670 SEEN_PREVIOUSLY b'31383'
ACTION SNIPPET 10000 673 SEEN_PREVIOUSLY b'1351564'
ACTION SNIPPET 10000 676 SEEN_PREVIOUSLY b'1575652'
ACTION SNIPPET 10000 679 SEEN_PREVIOUSLY b'645300'
ACTION SNIPPET 10000 682 SEEN_PREVIOUSLY b'88633'
ACTION SNIPPET 10000 685 SNIPPET_NOT_RELEVANT b'803506'
ACTION SNIPPET 10000 688 SEEN_PREVIOUSLY b'538867'
ACTION SNIPPET 10000 691 SNIPPET_RELEVANT b'1154920'
ACTION DOC 10000 711 EXAMINING_DOCUMENT b'1154920'
ACTION SNIPPET 10000 714 SNIPPET_NOT_RELEVANT b'922110'
ACTION SNIPPET 10000 717 SEEN_PREVIOUSLY b'1310983'
ACTION SNIPPET 10000 720 SNIPPET_NOT_RELEVANT b'1542964'
ACTION SNIPPET 10000 723 SNIPPET_NOT_RELEVANT b'1316138'
ACTION SNIPPET 10000 726 SEEN_PREVIOUSLY b'635690'
ACTION SNIPPET 10000 729 SNIPPET_RELEVANT b'984009'
ACTION DOC 10000 749 EXAMINING_DOCUMENT b'984009'
ACTION QUERY 10000 759 Pisa Cathedral Tower
ACTION SERP 10000 764 EXAMINE_SERP
ACTION SNIPPET 10000 767 SNIPPET_RELEVANT b'232588'
ACTION DOC 10000 787 EXAMINING_DOCUMENT b'232588'
ACTION SNIPPET 10000 790 SEEN_PREVIOUSLY b'1555171'
ACTION SNIPPET 10000 793 SEEN_PREVIOUSLY b'766777'
ACTION SNIPPET 10000 796 SNIPPET_NOT_RELEVANT b'1309542'
ACTION SNIPPET 10000 799 SEEN_PREVIOUSLY b'1325286'
ACTION SNIPPET 10000 802 SEEN_PREVIOUSLY b'1575652'
ACTION SNIPPET 10000 805 SEEN_PREVIOUSLY b'297790'
ACTION SNIPPET 10000 808 SEEN_PREVIOUSLY b'31383'
ACTION SNIPPET 10000 811 SEEN_PREVIOUSLY b'309449'
ACTION SNIPPET 10000 814 SNIPPET_RELEVANT b'102710'
ACTION DOC 10000 834 EXAMINING_DOCUMENT b'102710'
ACTION SNIPPET 10000 837 SEEN_PREVIOUSLY b'645300'
ACTION SNIPPET 10000 840 SEEN_PREVIOUSLY b'269'
ACTION SNIPPET 10000 843 SEEN_PREVIOUSLY b'269'
ACTION SNIPPET 10000 846 SEEN_PREVIOUSLY b'635690'
ACTION SNIPPET 10000 849 SEEN_PREVIOUSLY b'298897'
ACTION SNIPPET 10000 852 SNIPPET_NOT_RELEVANT b'434219'
ACTION SNIPPET 10000 855 SNIPPET_RELEVANT b'1316138'
ACTION DOC 10000 875 EXAMINING_DOCUMENT b'1316138'
ACTION QUERY 10000 885 Pisa Duomo Tower
ACTION SERP 10000 890 EXAMINE_SERP
ACTION SNIPPET 10000 893 SEEN_PREVIOUSLY b'1325286'
ACTION SNIPPET 10000 896 SEEN_PREVIOUSLY b'309449'
ACTION SNIPPET 10000 899 SEEN_PREVIOUSLY b'766777'
ACTION SNIPPET 10000 902 SEEN_PREVIOUSLY b'298897'
ACTION SNIPPET 10000 905 SEEN_PREVIOUSLY b'31383'
ACTION SNIPPET 10000 908 SEEN_PREVIOUSLY b'269'
ACTION SNIPPET 10000 911 SEEN_PREVIOUSLY b'269'
ACTION SNIPPET 10000 914 SEEN_PREVIOUSLY b'1575652'
ACTION SNIPPET 10000 917 SEEN_PREVIOUSLY b'297790'
ACTION SNIPPET 10000 920 SEEN_PREVIOUSLY b'1555171'
ACTION SNIPPET 10000 923 SEEN_PREVIOUSLY b'645300'
ACTION SNIPPET 10000 926 SEEN_PREVIOUSLY b'1154920'
ACTION SNIPPET 10000 929 SNIPPET_NOT_RELEVANT b'1792160'
ACTION SNIPPET 10000 932 SNIPPET_NOT_RELEVANT b'434219'
ACTION SNIPPET 10000 935 SEEN_PREVIOUSLY b'88633'
ACTION SNIPPET 10000 938 SEEN_PREVIOUSLY b'538867'
ACTION SNIPPET 10000 941 SEEN_PREVIOUSLY b'985739'
ACTION SNIPPET 10000 944 SEEN_PREVIOUSLY b'1351564'
ACTION SNIPPET 10000 947 SNIPPET_NOT_RELEVANT b'384497'
ACTION SNIPPET 10000 950 SNIPPET_RELEVANT b'803506'
ACTION DOC 10000 970 EXAMINING_DOCUMENT b'803506'
ACTION SNIPPET 10000 973 SEEN_PREVIOUSLY b'1310983'
ACTION SNIPPET 10000 976 SNIPPET_RELEVANT b'993019'
ACTION DOC 10000 996 EXAMINING_DOCUMENT b'993019'
ACTION QUERY 10000 1006 Pisa Bell Tower
ACTION SERP 10000 1011 EXAMINE_SERP
ACTION SNIPPET 10000 1014 SEEN_PREVIOUSLY b'1325286'
ACTION SNIPPET 10000 1017 SEEN_PREVIOUSLY b'1555171'
ACTION SNIPPET 10000 1020 SEEN_PREVIOUSLY b'766777'
ACTION SNIPPET 10000 1023 SEEN_PREVIOUSLY b'309449'
ACTION SNIPPET 10000 1026 SEEN_PREVIOUSLY b'31383'
ACTION SNIPPET 10000 1029 SEEN_PREVIOUSLY b'298897'
ACTION SNIPPET 10000 1032 SEEN_PREVIOUSLY b'1575652'
ACTION SNIPPET 10000 1035 SEEN_PREVIOUSLY b'645300'
ACTION SNIPPET 10000 1038 SEEN_PREVIOUSLY b'538867'
ACTION SNIPPET 10000 1041 SEEN_PREVIOUSLY b'1351564'
ACTION SNIPPET 10000 1044 SEEN_PREVIOUSLY b'269'
ACTION SNIPPET 10000 1047 SEEN_PREVIOUSLY b'269'
ACTION SNIPPET 10000 1050 SNIPPET_NOT_RELEVANT b'434219'
ACTION SNIPPET 10000 1053 SEEN_PREVIOUSLY b'88633'
ACTION SNIPPET 10000 1056 SEEN_PREVIOUSLY b'1154920'
ACTION SNIPPET 10000 1059 SEEN_PREVIOUSLY b'1310983'
ACTION SNIPPET 10000 1062 SEEN_PREVIOUSLY b'803506'
ACTION SNIPPET 10000 1065 SNIPPET_NOT_RELEVANT b'949586'
ACTION SNIPPET 10000 1068 SNIPPET_NOT_RELEVANT b'1620239'
ACTION SNIPPET 10000 1071 SNIPPET_NOT_RELEVANT b'1425748'
ACTION SNIPPET 10000 1074 SEEN_PREVIOUSLY b'985739'
ACTION SNIPPET 10000 1077 SNIPPET_RELEVANT b'690277'
ACTION DOC 10000 1097 EXAMINING_DOCUMENT b'690277'
ACTION SNIPPET 10000 1100 SEEN_PREVIOUSLY b'1337692'
ACTION SNIPPET 10000 1103 SEEN_PREVIOUSLY b'297790'
ACTION SNIPPET 10000 1106 SEEN_PREVIOUSLY b'984009'
ACTION SNIPPET 10000 1109 SNIPPET_RELEVANT b'1498382'
ACTION DOC 10000 1129 EXAMINING_DOCUMENT b'1498382'
ACTION QUERY 10000 1139 Pisa's Leaning Tower
ACTION SERP 10000 1144 EXAMINE_SERP
ACTION SNIPPET 10000 1147 SNIPPET_NOT_RELEVANT b'434219'
ACTION SNIPPET 10000 1150 SEEN_PREVIOUSLY b'766777'
ACTION SNIPPET 10000 1153 SEEN_PREVIOUSLY b'1351564'
ACTION SNIPPET 10000 1156 SEEN_PREVIOUSLY b'1575652'
ACTION SNIPPET 10000 1159 SEEN_PREVIOUSLY b'1325286'
ACTION SNIPPET 10000 1162 SEEN_PREVIOUSLY b'269'
ACTION SNIPPET 10000 1165 SEEN_PREVIOUSLY b'269'
ACTION SNIPPET 10000 1168 SEEN_PREVIOUSLY b'298897'
ACTION SNIPPET 10000 1171 SEEN_PREVIOUSLY b'31383'
ACTION SNIPPET 10000 1174 SEEN_PREVIOUSLY b'88633'
ACTION SNIPPET 10000 1177 SEEN_PREVIOUSLY b'645300'
ACTION SNIPPET 10000 1180 SEEN_PREVIOUSLY b'1154920'
ACTION SNIPPET 10000 1183 SEEN_PREVIOUSLY b'309449'
ACTION SNIPPET 10000 1186 SEEN_PREVIOUSLY b'1555171'
ACTION SNIPPET 10000 1189 SNIPPET_RELEVANT b'1542964'
ACTION DOC 10000 1209 EXAMINING_DOCUMENT b'1542964'
ACTION SNIPPET 10000 1212 SEEN_PREVIOUSLY b'1263648'
ACTION SNIPPET 10000 1215 SEEN_PREVIOUSLY b'1310983'
ACTION SNIPPET 10000 1218 SEEN_PREVIOUSLY b'635690'
ACTION SNIPPET 10000 1221 SEEN_PREVIOUSLY b'538867'
ACTION SNIPPET 10000 1224 SNIPPET_NOT_RELEVANT b'1514765'
ACTION SNIPPET 10000 1227 SNIPPET_RELEVANT b'117943'
ACTION DOC 10000 1247 EXAMINING_DOCUMENT b'117943'
ACTION SNIPPET 10000 1250 SEEN_PREVIOUSLY b'984009'
ACTION QUERY 10000 1260 The Campanile of Pisa
ACTION SERP 10000 1265 EXAMINE_SERP
ACTION SNIPPET 10000 1268 SNIPPET_NOT_RELEVANT b'815213'
ACTION SNIPPET 10000 1271 SNIPPET_NOT_RELEVANT b'928672'
ACTION SNIPPET 10000 1274 SNIPPET_NOT_RELEVANT b'822197'
ACTION SNIPPET 10000 1277 SNIPPET_NOT_RELEVANT b'928766'
ACTION SNIPPET 10000 1280 SEEN_PREVIOUSLY b'1154920'
ACTION SNIPPET 10000 1283 SNIPPET_NOT_RELEVANT b'777780'
ACTION SNIPPET 10000 1286 SNIPPET_NOT_RELEVANT b'1468052'
ACTION SNIPPET 10000 1289 SNIPPET_RELEVANT b'1133592'
ACTION DOC 10000 1309 EXAMINING_DOCUMENT b'1133592'
ACTION SNIPPET 10000 1312 SNIPPET_NOT_RELEVANT b'1620239'
ACTION SNIPPET 10000 1315 SEEN_PREVIOUSLY b'31383'
ACTION SNIPPET 10000 1318 SEEN_PREVIOUSLY b'1555171'
ACTION SNIPPET 10000 1321 SEEN_PREVIOUSLY b'297790'
ACTION SNIPPET 10000 1324 SEEN_PREVIOUSLY b'298897'
ACTION SNIPPET 10000 1327 SNIPPET_RELEVANT b'1159825'
ACTION DOC 10000 1347 EXAMINING_DOCUMENT b'1159825'
ACTION SNIPPET 10000 1350 SEEN_PREVIOUSLY b'269'
ACTION SNIPPET 10000 1353 SEEN_PREVIOUSLY b'269'
ACTION SNIPPET 10000 1356 SNIPPET_RELEVANT b'1742164'
ACTION DOC 10000 1376 EXAMINING_DOCUMENT b'1742164'
ACTION QUERY 10000 1386 The Tower of Pisa Tilt
ACTION SERP 10000 1391 EXAMINE_SERP
ACTION SNIPPET 10000 1394 SEEN_PREVIOUSLY b'1555171'
ACTION SNIPPET 10000 1397 SEEN_PREVIOUSLY b'1325286'
ACTION SNIPPET 10000 1400 SEEN_PREVIOUSLY b'88633'
ACTION SNIPPET 10000 1403 SEEN_PREVIOUSLY b'645300'
ACTION SNIPPET 10000 1406 SNIPPET_RELEVANT b'434219'
ACTION DOC 10000 1426 EXAMINING_DOCUMENT b'434219'
ACTION SNIPPET 10000 1429 SEEN_PREVIOUSLY b'31383'
ACTION SNIPPET 10000 1432 SEEN_PREVIOUSLY b'309449'
ACTION SNIPPET 10000 1435 SEEN_PREVIOUSLY b'269'
ACTION SNIPPET 10000 1438 SEEN_PREVIOUSLY b'269'
ACTION SNIPPET 10000 1441 SEEN_PREVIOUSLY b'1575652'
ACTION SNIPPET 10000 1444 SEEN_PREVIOUSLY b'1351564'
ACTION SNIPPET 10000 1447 SEEN_PREVIOUSLY b'985739'
ACTION SNIPPET 10000 1450 SEEN_PREVIOUSLY b'803506'
ACTION SNIPPET 10000 1453 SEEN_PREVIOUSLY b'117943'
ACTION SNIPPET 10000 1456 SEEN_PREVIOUSLY b'1310983'
ACTION SNIPPET 10000 1459 SEEN_PREVIOUSLY b'766777'
ACTION SNIPPET 10000 1462 SEEN_PREVIOUSLY b'1154920'
ACTION SNIPPET 10000 1465 SEEN_PREVIOUSLY b'298897'
ACTION SNIPPET 10000 1468 SEEN_PREVIOUSLY b'538867'
ACTION SNIPPET 10000 1471 SEEN_PREVIOUSLY b'984009'
ACTION SNIPPET 10000 1474 SNIPPET_RELEVANT b'1250326'
ACTION DOC 10000 1494 EXAMINING_DOCUMENT b'1250326'
ACTION SNIPPET 10000 1497 SEEN_PREVIOUSLY b'1542964'
ACTION QUERY 10000 1507 What makes the Tower of Pisa lean?
ACTION SERP 10000 1512 EXAMINE_SERP
ACTION SNIPPET 10000 1515 SEEN_PREVIOUSLY b'269'
ACTION SNIPPET 10000 1518 SEEN_PREVIOUSLY b'269'
ACTION SNIPPET 10000 1521 SEEN_PREVIOUSLY b'803506'
ACTION SNIPPET 10000 1524 SEEN_PREVIOUSLY b'434219'
ACTION SNIPPET 10000 1527 SEEN_PREVIOUSLY b'88633'
ACTION SNIPPET 10000 1530 SEEN_PREVIOUSLY b'766777'
ACTION SNIPPET 10000 1533 SEEN_PREVIOUSLY b'645300'
ACTION SNIPPET 10000 1536 SEEN_PREVIOUSLY b'31383'
ACTION SNIPPET 10000 1539 SEEN_PREVIOUSLY b'1325286'
ACTION SNIPPET 10000 1542 SEEN_PREVIOUSLY b'1575652'
ACTION SNIPPET 10000 1545 SEEN_PREVIOUSLY b'1154920'
ACTION SNIPPET 10000 1548 SEEN_PREVIOUSLY b'538867'
ACTION SNIPPET 10000 1551 SEEN_PREVIOUSLY b'985739'
ACTION SNIPPET 10000 1554 SEEN_PREVIOUSLY b'298897'
ACTION SNIPPET 10000 1557 SEEN_PREVIOUSLY b'1555171'
ACTION SNIPPET 10000 1560 SEEN_PREVIOUSLY b'1351564'
ACTION SNIPPET 10000 1563 SNIPPET_RELEVANT b'1719326'
ACTION DOC 10000 1583 EXAMINING_DOCUMENT b'1719326'
ACTION SNIPPET 10000 1586 SEEN_PREVIOUSLY b'1263648'
ACTION SNIPPET 10000 1589 SNIPPET_NOT_RELEVANT b'1514765'
ACTION SNIPPET 10000 1592 SEEN_PREVIOUSLY b'1542964'
ACTION SNIPPET 10000 1595 SEEN_PREVIOUSLY b'309449'
ACTION SNIPPET 10000 1598 SEEN_PREVIOUSLY b'984009'
ACTION SNIPPET 10000 1601 SNIPPET_RELEVANT b'1620239'
ACTION DOC 10000 1621 EXAMINING_DOCUMENT b'1620239'
ACTION QUERY 10000 1631 How did they stabilize the Leaning Tower of Pisa?
ACTION SERP 10000 1636 EXAMINE_SERP
ACTION SNIPPET 10000 1639 SEEN_PREVIOUSLY b'766777'
ACTION SNIPPET 10000 1642 SEEN_PREVIOUSLY b'1325286'
ACTION SNIPPET 10000 1645 SEEN_PREVIOUSLY b'88633'
ACTION SNIPPET 10000 1648 SEEN_PREVIOUSLY b'31383'
ACTION SNIPPET 10000 1651 SEEN_PREVIOUSLY b'1351564'
ACTION SNIPPET 10000 1654 SEEN_PREVIOUSLY b'985739'
ACTION SNIPPET 10000 1657 SEEN_PREVIOUSLY b'645300'
ACTION SNIPPET 10000 1660 SEEN_PREVIOUSLY b'1555171'
ACTION SNIPPET 10000 1663 SEEN_PREVIOUSLY b'1575652'
ACTION SNIPPET 10000 1666 SEEN_PREVIOUSLY b'298897'
ACTION SNIPPET 10000 1669 SEEN_PREVIOUSLY b'984009'
ACTION SNIPPET 10000 1672 SEEN_PREVIOUSLY b'269'
ACTION SNIPPET 10000 1675 SEEN_PREVIOUSLY b'269'
ACTION SNIPPET 10000 1678 SEEN_PREVIOUSLY b'538867'
ACTION SNIPPET 10000 1681 SEEN_PREVIOUSLY b'434219'
ACTION SNIPPET 10000 1684 SEEN_PREVIOUSLY b'309449'
ACTION SNIPPET 10000 1687 SEEN_PREVIOUSLY b'1719326'
ACTION SNIPPET 10000 1690 SEEN_PREVIOUSLY b'635690'
ACTION SNIPPET 10000 1693 SEEN_PREVIOUSLY b'1620239'
ACTION SNIPPET 10000 1696 SEEN_PREVIOUSLY b'1154920'
ACTION SNIPPET 10000 1699 SNIPPET_NOT_RELEVANT b'1514765'
ACTION SNIPPET 10000 1702 SEEN_PREVIOUSLY b'1498382'
ACTION SNIPPET 10000 1705 SEEN_PREVIOUSLY b'1542964'
ACTION SNIPPET 10000 1708 SEEN_PREVIOUSLY b'1310983'
ACTION SNIPPET 10000 1711 SEEN_PREVIOUSLY b'1217259'
ACTION SNIPPET 10000 1714 SEEN_PREVIOUSLY b'297790'
ACTION SNIPPET 10000 1717 SEEN_PREVIOUSLY b'741571'
ACTION SNIPPET 10000 1720 SEEN_PREVIOUSLY b'1263648'
ACTION SNIPPET 10000 1723 SEEN_PREVIOUSLY b'117943'
ACTION SNIPPET 10000 1726 SEEN_PREVIOUSLY b'1316138'
ACTION SNIPPET 10000 1729 SEEN_PREVIOUSLY b'1337692'
ACTION SNIPPET 10000 1732 SNIPPET_RELEVANT b'1425748'
ACTION DOC 10000 1752 EXAMINING_DOCUMENT b'1425748'
ACTION QUERY 10000 1762 Leaning Tower of Pisa history
ACTION SERP 10000 1767 EXAMINE_SERP
ACTION SNIPPET 10000 1770 SEEN_PREVIOUSLY b'1555171'
ACTION SNIPPET 10000 1773 SEEN_PREVIOUSLY b'766777'
ACTION SNIPPET 10000 1776 SEEN_PREVIOUSLY b'269'
ACTION SNIPPET 10000 1779 SEEN_PREVIOUSLY b'269'
ACTION SNIPPET 10000 1782 SEEN_PREVIOUSLY b'1154920'
ACTION SNIPPET 10000 1785 SEEN_PREVIOUSLY b'1325286'
ACTION SNIPPET 10000 1788 SEEN_PREVIOUSLY b'645300'
ACTION SNIPPET 10000 1791 SEEN_PREVIOUSLY b'1351564'
ACTION SNIPPET 10000 1794 SEEN_PREVIOUSLY b'434219'
ACTION SNIPPET 10000 1797 SEEN_PREVIOUSLY b'31383'
ACTION SNIPPET 10000 1800 SEEN_PREVIOUSLY b'1575652'
ACTION SNIPPET 10000 1803 SEEN_PREVIOUSLY b'309449'
ACTION SNIPPET 10000 1806 SEEN_PREVIOUSLY b'298897'
ACTION SNIPPET 10000 1809 SEEN_PREVIOUSLY b'538867'
ACTION SNIPPET 10000 1812 SEEN_PREVIOUSLY b'88633'
ACTION SNIPPET 10000 1815 SEEN_PREVIOUSLY b'984009'
ACTION SNIPPET 10000 1818 SEEN_PREVIOUSLY b'635690'
ACTION SNIPPET 10000 1821 SNIPPET_NOT_RELEVANT b'1514765'
ACTION SNIPPET 10000 1824 SEEN_PREVIOUSLY b'1542964'
ACTION SNIPPET 10000 1827 SEEN_PREVIOUSLY b'1263648'
ACTION SNIPPET 10000 1830 SEEN_PREVIOUSLY b'1310983'
ACTION SNIPPET 10000 1833 SEEN_PREVIOUSLY b'297790'
ACTION SNIPPET 10000 1836 SEEN_PREVIOUSLY b'1498382'
ACTION SNIPPET 10000 1839 SEEN_PREVIOUSLY b'985739'
ACTION SNIPPET 10000 1842 SEEN_PREVIOUSLY b'1316138'
ACTION SNIPPET 10000 1845 SEEN_PREVIOUSLY b'117943'
ACTION SNIPPET 10000 1848 SEEN_PREVIOUSLY b'1425748'
ACTION SNIPPET 10000 1851 SEEN_PREVIOUSLY b'1337692'
ACTION SNIPPET 10000 1854 SNIPPET_NOT_RELEVANT b'672549'
ACTION SNIPPET 10000 1857 SEEN_PREVIOUSLY b'803506'
ACTION SNIPPET 10000 1860 SEEN_PREVIOUSLY b'1620239'
ACTION SNIPPET 10000 1863 SNIPPET_RELEVANT b'1094408'
ACTION DOC 10000 1883 EXAMINING_DOCUMENT b'1094408'
ACTION QUERY 10000 1893 When was the Tower of Pisa built?
ACTION SERP 10000 1898 EXAMINE_SERP
ACTION SNIPPET 10000 1901 SEEN_PREVIOUSLY b'1555171'
ACTION SNIPPET 10000 1904 SEEN_PREVIOUSLY b'766777'
ACTION SNIPPET 10000 1907 SEEN_PREVIOUSLY b'1325286'
ACTION SNIPPET 10000 1910 SEEN_PREVIOUSLY b'309449'
ACTION SNIPPET 10000 1913 SEEN_PREVIOUSLY b'269'
ACTION SNIPPET 10000 1916 SEEN_PREVIOUSLY b'269'
ACTION SNIPPET 10000 1919 SEEN_PREVIOUSLY b'1351564'
ACTION SNIPPET 10000 1922 SEEN_PREVIOUSLY b'31383'
ACTION SNIPPET 10000 1925 SEEN_PREVIOUSLY b'1575652'
ACTION SNIPPET 10000 1928 SNIPPET_NOT_RELEVANT b'1514765'
ACTION SNIPPET 10000 1931 SEEN_PREVIOUSLY b'645300'
ACTION SNIPPET 10000 1934 SEEN_PREVIOUSLY b'1154920'
ACTION SNIPPET 10000 1937 SEEN_PREVIOUSLY b'1310983'
ACTION SNIPPET 10000 1940 SEEN_PREVIOUSLY b'984009'
ACTION SNIPPET 10000 1943 SEEN_PREVIOUSLY b'298897'
ACTION SNIPPET 10000 1946 SEEN_PREVIOUSLY b'88633'
ACTION SNIPPET 10000 1949 SEEN_PREVIOUSLY b'538867'
ACTION SNIPPET 10000 1952 SEEN_PREVIOUSLY b'297790'
ACTION SNIPPET 10000 1955 SEEN_PREVIOUSLY b'985739'
ACTION SNIPPET 10000 1958 SEEN_PREVIOUSLY b'1337692'
