ACTION QUERY 10000 10 illegal technology transfer
ACTION SERP 10000 15 EXAMINE_SERP
ACTION SNIPPET 10000 353 SNIPPET_NOT_RELEVANT b'1703396'
ACTION SNIPPET 10000 356 SNIPPET_NOT_RELEVANT b'1690323'
ACTION SNIPPET 10000 359 SNIPPET_RELEVANT b'513782'
ACTION DOC 10000 379 EXAMINING_DOCUMENT b'513782'
ACTION MARK 10000 382 CONSIDERED_RELEVANT b'513782'
ACTION SNIPPET 10000 385 SNIPPET_RELEVANT b'54702'
ACTION DOC 10000 405 EXAMINING_DOCUMENT b'54702'
ACTION MARK 10000 408 CONSIDERED_RELEVANT b'54702'
ACTION SNIPPET 10000 411 SNIPPET_RELEVANT b'1552060'
ACTION DOC 10000 431 EXAMINING_DOCUMENT b'1552060'
ACTION MARK 10000 434 CONSIDERED_RELEVANT b'1552060'
ACTION SNIPPET 10000 437 SNIPPET_NOT_RELEVANT b'1556134'
ACTION SNIPPET 10000 440 SNIPPET_NOT_RELEVANT b'575007'
ACTION SNIPPET 10000 443 SNIPPET_RELEVANT b'40787'
ACTION DOC 10000 463 EXAMINING_DOCUMENT b'40787'
ACTION MARK 10000 466 CONSIDERED_RELEVANT b'40787'
ACTION SNIPPET 10000 469 SNIPPET_NOT_RELEVANT b'517046'
ACTION SNIPPET 10000 472 SNIPPET_NOT_RELEVANT b'843441'
ACTION SNIPPET 10000 475 SNIPPET_NOT_RELEVANT b'1449670'
ACTION SNIPPET 10000 478 SNIPPET_RELEVANT b'1660339'
ACTION DOC 10000 498 EXAMINING_DOCUMENT b'1660339'
ACTION MARK 10000 501 CONSIDERED_RELEVANT b'1660339'
ACTION SNIPPET 10000 504 SNIPPET_NOT_RELEVANT b'941594'
ACTION SNIPPET 10000 507 SNIPPET_RELEVANT b'1470104'
ACTION DOC 10000 527 EXAMINING_DOCUMENT b'1470104'
ACTION MARK 10000 530 CONSIDERED_RELEVANT b'1470104'
ACTION SNIPPET 10000 533 SNIPPET_RELEVANT b'956894'
ACTION DOC 10000 553 EXAMINING_DOCUMENT b'956894'
ACTION MARK 10000 556 CONSIDERED_RELEVANT b'956894'
INFO SERP_END_REACHED 
ACTION QUERY 10000 566 Illegal technology transfer
ACTION SERP 10000 571 EXAMINE_SERP
ACTION SNIPPET 10000 574 SNIPPET_NOT_RELEVANT b'295314'
ACTION SNIPPET 10000 577 SEEN_PREVIOUSLY b'514959'
ACTION SNIPPET 10000 580 SEEN_PREVIOUSLY b'364057'
ACTION SNIPPET 10000 583 SNIPPET_NOT_RELEVANT b'1022183'
ACTION SNIPPET 10000 586 SEEN_PREVIOUSLY b'83598'
ACTION SNIPPET 10000 589 SNIPPET_NOT_RELEVANT b'902015'
ACTION SNIPPET 10000 592 SNIPPET_NOT_RELEVANT b'1371689'
ACTION SNIPPET 10000 595 SNIPPET_NOT_RELEVANT b'522953'
ACTION SNIPPET 10000 598 SEEN_PREVIOUSLY b'55267'
ACTION SNIPPET 10000 601 SEEN_PREVIOUSLY b'1110335'
ACTION SNIPPET 10000 604 SNIPPET_NOT_RELEVANT b'1836209'
ACTION SNIPPET 10000 607 SNIPPET_NOT_RELEVANT b'275249'
ACTION SNIPPET 10000 610 SEEN_PREVIOUSLY b'514154'
ACTION SNIPPET 10000 613 SNIPPET_NOT_RELEVANT b'1715144'
ACTION SNIPPET 10000 616 SEEN_PREVIOUSLY b'853856'
ACTION SNIPPET 10000 619 SNIPPET_NOT_RELEVANT b'852352'
ACTION SNIPPET 10000 622 SNIPPET_NOT_RELEVANT b'1238174'
ACTION SNIPPET 10000 625 SNIPPET_NOT_RELEVANT b'1497795'
ACTION SNIPPET 10000 628 SNIPPET_NOT_RELEVANT b'274429'
ACTION SNIPPET 10000 631 SNIPPET_NOT_RELEVANT b'286797'
ACTION SNIPPET 10000 634 SEEN_PREVIOUSLY b'1073757'
ACTION SNIPPET 10000 637 SNIPPET_NOT_RELEVANT b'615912'
ACTION SNIPPET 10000 640 SNIPPET_NOT_RELEVANT b'1664746'
ACTION SNIPPET 10000 643 SEEN_PREVIOUSLY b'968610'
ACTION SNIPPET 10000 646 SNIPPET_NOT_RELEVANT b'1837525'
ACTION SNIPPET 10000 649 SNIPPET_NOT_RELEVANT b'1561413'
ACTION SNIPPET 10000 652 SNIPPET_NOT_RELEVANT b'910328'
ACTION SNIPPET 10000 655 SNIPPET_NOT_RELEVANT b'1454790'
ACTION SNIPPET 10000 658 SNIPPET_NOT_RELEVANT b'800083'
ACTION SNIPPET 10000 661 SNIPPET_NOT_RELEVANT b'800241'
ACTION SNIPPET 10000 664 SNIPPET_NOT_RELEVANT b'1841759'
ACTION SNIPPET 10000 667 SNIPPET_NOT_RELEVANT b'651778'
ACTION QUERY 10000 677 Technology transfer laws
ACTION SERP 10000 682 EXAMINE_SERP
ACTION SNIPPET 10000 685 SNIPPET_RELEVANT b'518435'
ACTION DOC 10000 705 EXAMINING_DOCUMENT b'518435'
ACTION MARK 10000 708 CONSIDERED_RELEVANT b'518435'
ACTION SNIPPET 10000 711 SNIPPET_NOT_RELEVANT b'1106789'
ACTION SNIPPET 10000 714 SNIPPET_NOT_RELEVANT b'1022183'
ACTION SNIPPET 10000 717 SNIPPET_NOT_RELEVANT b'519008'
ACTION SNIPPET 10000 720 SNIPPET_RELEVANT b'527962'
ACTION DOC 10000 740 EXAMINING_DOCUMENT b'527962'
ACTION MARK 10000 743 CONSIDERED_RELEVANT b'527962'
ACTION SNIPPET 10000 746 SNIPPET_NOT_RELEVANT b'483380'
ACTION SNIPPET 10000 749 SNIPPET_NOT_RELEVANT b'1207336'
ACTION SNIPPET 10000 752 SNIPPET_NOT_RELEVANT b'7754'
ACTION SNIPPET 10000 755 SNIPPET_NOT_RELEVANT b'7754'
ACTION SNIPPET 10000 758 SNIPPET_NOT_RELEVANT b'257910'
ACTION SNIPPET 10000 761 SNIPPET_NOT_RELEVANT b'928549'
ACTION SNIPPET 10000 764 SNIPPET_RELEVANT b'630815'
ACTION DOC 10000 784 EXAMINING_DOCUMENT b'630815'
ACTION MARK 10000 787 CONSIDERED_RELEVANT b'630815'
ACTION SNIPPET 10000 790 SNIPPET_NOT_RELEVANT b'568487'
ACTION SNIPPET 10000 793 SNIPPET_NOT_RELEVANT b'1036414'
ACTION SNIPPET 10000 796 SNIPPET_RELEVANT b'1010078'
ACTION DOC 10000 816 EXAMINING_DOCUMENT b'1010078'
ACTION MARK 10000 819 CONSIDERED_RELEVANT b'1010078'
ACTION SNIPPET 10000 822 SNIPPET_RELEVANT b'641360'
ACTION DOC 10000 842 EXAMINING_DOCUMENT b'641360'
ACTION MARK 10000 845 CONSIDERED_RELEVANT b'641360'
ACTION SNIPPET 10000 848 SNIPPET_NOT_RELEVANT b'319138'
ACTION SNIPPET 10000 851 SNIPPET_RELEVANT b'518800'
ACTION DOC 10000 871 EXAMINING_DOCUMENT b'518800'
ACTION MARK 10000 874 CONSIDERED_RELEVANT b'518800'
ACTION SNIPPET 10000 877 SNIPPET_NOT_RELEVANT b'1819614'
ACTION SNIPPET 10000 880 SNIPPET_NOT_RELEVANT b'1622688'
ACTION SNIPPET 10000 883 SEEN_PREVIOUSLY b'853856'
ACTION SNIPPET 10000 886 SEEN_PREVIOUSLY b'514154'
ACTION SNIPPET 10000 889 SNIPPET_RELEVANT b'1453199'
ACTION DOC 10000 909 EXAMINING_DOCUMENT b'1453199'
ACTION MARK 10000 912 CONSIDERED_RELEVANT b'1453199'
ACTION SNIPPET 10000 915 SNIPPET_NOT_RELEVANT b'316602'
ACTION SNIPPET 10000 918 SNIPPET_NOT_RELEVANT b'1556134'
ACTION SNIPPET 10000 921 SNIPPET_NOT_RELEVANT b'67566'
ACTION SNIPPET 10000 924 SNIPPET_NOT_RELEVANT b'622326'
ACTION SNIPPET 10000 927 SNIPPET_NOT_RELEVANT b'661796'
ACTION SNIPPET 10000 930 SNIPPET_NOT_RELEVANT b'24752'
ACTION SNIPPET 10000 933 SNIPPET_NOT_RELEVANT b'622648'
ACTION SNIPPET 10000 936 SNIPPET_NOT_RELEVANT b'512215'
ACTION SNIPPET 10000 939 SNIPPET_NOT_RELEVANT b'812210'
ACTION SNIPPET 10000 942 SNIPPET_NOT_RELEVANT b'1523606'
ACTION SNIPPET 10000 945 SNIPPET_NOT_RELEVANT b'1523512'
ACTION SNIPPET 10000 948 SNIPPET_NOT_RELEVANT b'241360'
ACTION SNIPPET 10000 951 SNIPPET_NOT_RELEVANT b'1402102'
ACTION SNIPPET 10000 954 SNIPPET_NOT_RELEVANT b'1836209'
ACTION SNIPPET 10000 957 SNIPPET_NOT_RELEVANT b'873784'
ACTION SNIPPET 10000 960 SEEN_PREVIOUSLY b'1110335'
ACTION SNIPPET 10000 963 SNIPPET_NOT_RELEVANT b'253080'
ACTION SNIPPET 10000 966 SNIPPET_RELEVANT b'1553712'
ACTION DOC 10000 986 EXAMINING_DOCUMENT b'1553712'
ACTION MARK 10000 989 CONSIDERED_RELEVANT b'1553712'
ACTION SNIPPET 10000 992 SNIPPET_RELEVANT b'515499'
ACTION DOC 10000 1012 EXAMINING_DOCUMENT b'515499'
ACTION MARK 10000 1015 CONSIDERED_RELEVANT b'515499'
ACTION SNIPPET 10000 1018 SNIPPET_NOT_RELEVANT b'409013'
ACTION SNIPPET 10000 1021 SNIPPET_NOT_RELEVANT b'902864'
ACTION SNIPPET 10000 1024 SNIPPET_NOT_RELEVANT b'1019537'
ACTION SNIPPET 10000 1027 SNIPPET_NOT_RELEVANT b'1293272'
ACTION SNIPPET 10000 1030 SNIPPET_NOT_RELEVANT b'31766'
ACTION SNIPPET 10000 1033 SNIPPET_NOT_RELEVANT b'99072'
ACTION SNIPPET 10000 1036 SEEN_PREVIOUSLY b'1552060'
ACTION SNIPPET 10000 1039 SNIPPET_NOT_RELEVANT b'1498804'
INFO SERP_END_REACHED 
ACTION QUERY 10000 1049 Export control laws
ACTION SERP 10000 1054 EXAMINE_SERP
ACTION SNIPPET 10000 1057 SNIPPET_NOT_RELEVANT b'670710'
ACTION SNIPPET 10000 1060 SNIPPET_NOT_RELEVANT b'234962'
ACTION SNIPPET 10000 1063 SNIPPET_NOT_RELEVANT b'1207336'
ACTION SNIPPET 10000 1066 SNIPPET_NOT_RELEVANT b'78558'
ACTION SNIPPET 10000 1069 SNIPPET_NOT_RELEVANT b'408617'
ACTION SNIPPET 10000 1072 SNIPPET_RELEVANT b'268992'
ACTION DOC 10000 1092 EXAMINING_DOCUMENT b'268992'
ACTION MARK 10000 1095 CONSIDERED_RELEVANT b'268992'
ACTION SNIPPET 10000 1098 SNIPPET_NOT_RELEVANT b'1030275'
ACTION SNIPPET 10000 1101 SNIPPET_RELEVANT b'61696'
ACTION DOC 10000 1121 EXAMINING_DOCUMENT b'61696'
ACTION MARK 10000 1124 CONSIDERED_RELEVANT b'61696'
ACTION SNIPPET 10000 1127 SNIPPET_RELEVANT b'420964'
ACTION DOC 10000 1147 EXAMINING_DOCUMENT b'420964'
ACTION MARK 10000 1150 CONSIDERED_RELEVANT b'420964'
ACTION SNIPPET 10000 1153 SNIPPET_NOT_RELEVANT b'1138393'
ACTION SNIPPET 10000 1156 SNIPPET_NOT_RELEVANT b'1022183'
ACTION SNIPPET 10000 1159 SNIPPET_RELEVANT b'73327'
ACTION DOC 10000 1179 EXAMINING_DOCUMENT b'73327'
ACTION MARK 10000 1182 CONSIDERED_RELEVANT b'73327'
ACTION SNIPPET 10000 1185 SNIPPET_NOT_RELEVANT b'631161'
ACTION SNIPPET 10000 1188 SNIPPET_NOT_RELEVANT b'631303'
ACTION SNIPPET 10000 1191 SNIPPET_NOT_RELEVANT b'1011988'
ACTION SNIPPET 10000 1194 SNIPPET_NOT_RELEVANT b'822905'
ACTION SNIPPET 10000 1197 SNIPPET_NOT_RELEVANT b'419488'
ACTION SNIPPET 10000 1200 SNIPPET_NOT_RELEVANT b'213212'
ACTION SNIPPET 10000 1203 SNIPPET_NOT_RELEVANT b'822149'
ACTION SNIPPET 10000 1206 SNIPPET_NOT_RELEVANT b'1323059'
ACTION SNIPPET 10000 1209 SNIPPET_RELEVANT b'262263'
ACTION DOC 10000 1229 EXAMINING_DOCUMENT b'262263'
ACTION MARK 10000 1232 CONSIDERED_RELEVANT b'262263'
ACTION SNIPPET 10000 1235 SNIPPET_NOT_RELEVANT b'1023509'
ACTION SNIPPET 10000 1238 SNIPPET_NOT_RELEVANT b'416948'
ACTION SNIPPET 10000 1241 SNIPPET_NOT_RELEVANT b'690518'
ACTION SNIPPET 10000 1244 SNIPPET_NOT_RELEVANT b'1011760'
ACTION SNIPPET 10000 1247 SNIPPET_NOT_RELEVANT b'1774083'
ACTION SNIPPET 10000 1250 SNIPPET_NOT_RELEVANT b'1179163'
ACTION SNIPPET 10000 1253 SNIPPET_NOT_RELEVANT b'854247'
ACTION SNIPPET 10000 1256 SNIPPET_NOT_RELEVANT b'1074818'
ACTION SNIPPET 10000 1259 SNIPPET_NOT_RELEVANT b'1695403'
ACTION SNIPPET 10000 1262 SNIPPET_NOT_RELEVANT b'1011040'
ACTION SNIPPET 10000 1265 SNIPPET_NOT_RELEVANT b'339317'
ACTION SNIPPET 10000 1268 SNIPPET_NOT_RELEVANT b'855396'
ACTION SNIPPET 10000 1271 SNIPPET_RELEVANT b'83813'
ACTION DOC 10000 1291 EXAMINING_DOCUMENT b'83813'
ACTION MARK 10000 1294 CONSIDERED_RELEVANT b'83813'
ACTION SNIPPET 10000 1297 SNIPPET_NOT_RELEVANT b'823590'
ACTION SNIPPET 10000 1300 SNIPPET_NOT_RELEVANT b'823774'
ACTION SNIPPET 10000 1303 SNIPPET_NOT_RELEVANT b'572620'
ACTION SNIPPET 10000 1306 SNIPPET_NOT_RELEVANT b'1003489'
ACTION SNIPPET 10000 1309 SNIPPET_NOT_RELEVANT b'1112465'
ACTION SNIPPET 10000 1312 SNIPPET_NOT_RELEVANT b'438699'
ACTION SNIPPET 10000 1315 SNIPPET_NOT_RELEVANT b'1837690'
ACTION SNIPPET 10000 1318 SNIPPET_NOT_RELEVANT b'839212'
ACTION SNIPPET 10000 1321 SNIPPET_NOT_RELEVANT b'337679'
ACTION SNIPPET 10000 1324 SNIPPET_NOT_RELEVANT b'834303'
ACTION SNIPPET 10000 1327 SNIPPET_NOT_RELEVANT b'882508'
ACTION SNIPPET 10000 1330 SNIPPET_NOT_RELEVANT b'514476'
ACTION SNIPPET 10000 1333 SEEN_PREVIOUSLY b'40787'
ACTION SNIPPET 10000 1336 SNIPPET_NOT_RELEVANT b'54704'
ACTION SNIPPET 10000 1339 SNIPPET_RELEVANT b'53907'
ACTION DOC 10000 1359 EXAMINING_DOCUMENT b'53907'
ACTION MARK 10000 1362 CONSIDERED_RELEVANT b'53907'
ACTION SNIPPET 10000 1365 SNIPPET_NOT_RELEVANT b'1249455'
INFO SERP_END_REACHED 
ACTION QUERY 10000 1375 Technology transfer regulations
ACTION SERP 10000 1380 EXAMINE_SERP
ACTION SNIPPET 10000 1383 SNIPPET_NOT_RELEVANT b'315799'
ACTION SNIPPET 10000 1386 SNIPPET_NOT_RELEVANT b'878137'
ACTION SNIPPET 10000 1389 SNIPPET_NOT_RELEVANT b'295314'
ACTION SNIPPET 10000 1392 SNIPPET_NOT_RELEVANT b'1022183'
ACTION SNIPPET 10000 1395 SEEN_PREVIOUSLY b'514154'
ACTION SNIPPET 10000 1398 SNIPPET_NOT_RELEVANT b'319138'
ACTION SNIPPET 10000 1401 SNIPPET_NOT_RELEVANT b'836470'
ACTION SNIPPET 10000 1404 SNIPPET_NOT_RELEVANT b'1418837'
ACTION SNIPPET 10000 1407 SNIPPET_NOT_RELEVANT b'1420298'
ACTION SNIPPET 10000 1410 SNIPPET_NOT_RELEVANT b'396528'
ACTION SNIPPET 10000 1413 SNIPPET_NOT_RELEVANT b'1326574'
ACTION SNIPPET 10000 1416 SNIPPET_NOT_RELEVANT b'381932'
ACTION SNIPPET 10000 1419 SNIPPET_NOT_RELEVANT b'1532888'
ACTION SNIPPET 10000 1422 SNIPPET_NOT_RELEVANT b'275249'
ACTION SNIPPET 10000 1425 SNIPPET_NOT_RELEVANT b'735469'
ACTION SNIPPET 10000 1428 SNIPPET_NOT_RELEVANT b'570852'
ACTION SNIPPET 10000 1431 SNIPPET_NOT_RELEVANT b'633363'
ACTION SNIPPET 10000 1434 SNIPPET_NOT_RELEVANT b'1032558'
ACTION SNIPPET 10000 1437 SEEN_PREVIOUSLY b'1453199'
ACTION SNIPPET 10000 1440 SNIPPET_NOT_RELEVANT b'1032462'
ACTION SNIPPET 10000 1443 SNIPPET_NOT_RELEVANT b'1284520'
ACTION SNIPPET 10000 1446 SNIPPET_NOT_RELEVANT b'290291'
ACTION SNIPPET 10000 1449 SNIPPET_NOT_RELEVANT b'1609974'
ACTION SNIPPET 10000 1452 SNIPPET_NOT_RELEVANT b'71033'
ACTION SNIPPET 10000 1455 SNIPPET_NOT_RELEVANT b'385076'
ACTION SNIPPET 10000 1458 SEEN_PREVIOUSLY b'853856'
ACTION SNIPPET 10000 1461 SNIPPET_NOT_RELEVANT b'1207336'
ACTION SNIPPET 10000 1464 SEEN_PREVIOUSLY b'1660339'
ACTION SNIPPET 10000 1467 SNIPPET_NOT_RELEVANT b'1201553'
ACTION SNIPPET 10000 1470 SNIPPET_NOT_RELEVANT b'142065'
ACTION SNIPPET 10000 1473 SNIPPET_NOT_RELEVANT b'296323'
ACTION SNIPPET 10000 1476 SNIPPET_NOT_RELEVANT b'1666028'
ACTION QUERY 10000 1486 Arms control
ACTION SERP 10000 1491 EXAMINE_SERP
ACTION SNIPPET 10000 1494 SNIPPET_NOT_RELEVANT b'606257'
ACTION SNIPPET 10000 1497 SNIPPET_NOT_RELEVANT b'399403'
ACTION SNIPPET 10000 1500 SNIPPET_NOT_RELEVANT b'606259'
ACTION SNIPPET 10000 1503 SNIPPET_NOT_RELEVANT b'296553'
ACTION SNIPPET 10000 1506 SNIPPET_NOT_RELEVANT b'14348'
ACTION SNIPPET 10000 1509 SNIPPET_NOT_RELEVANT b'33060'
ACTION SNIPPET 10000 1512 SNIPPET_NOT_RELEVANT b'1285202'
ACTION SNIPPET 10000 1515 SNIPPET_NOT_RELEVANT b'5019'
ACTION SNIPPET 10000 1518 SNIPPET_NOT_RELEVANT b'5019'
ACTION SNIPPET 10000 1521 SNIPPET_NOT_RELEVANT b'8535'
ACTION SNIPPET 10000 1524 SNIPPET_NOT_RELEVANT b'8535'
ACTION SNIPPET 10000 1527 SNIPPET_NOT_RELEVANT b'61716'
ACTION SNIPPET 10000 1530 SNIPPET_NOT_RELEVANT b'117761'
ACTION SNIPPET 10000 1533 SNIPPET_NOT_RELEVANT b'49410'
ACTION SNIPPET 10000 1536 SNIPPET_NOT_RELEVANT b'150876'
ACTION SNIPPET 10000 1539 SNIPPET_NOT_RELEVANT b'116703'
ACTION SNIPPET 10000 1542 SNIPPET_NOT_RELEVANT b'841598'
ACTION SNIPPET 10000 1545 SNIPPET_NOT_RELEVANT b'581931'
ACTION SNIPPET 10000 1548 SNIPPET_NOT_RELEVANT b'136106'
ACTION SNIPPET 10000 1551 SNIPPET_NOT_RELEVANT b'72072'
ACTION SNIPPET 10000 1554 SNIPPET_NOT_RELEVANT b'79482'
ACTION SNIPPET 10000 1557 SNIPPET_NOT_RELEVANT b'75037'
ACTION SNIPPET 10000 1560 SNIPPET_NOT_RELEVANT b'354799'
ACTION SNIPPET 10000 1563 SNIPPET_NOT_RELEVANT b'114509'
ACTION SNIPPET 10000 1566 SNIPPET_NOT_RELEVANT b'101703'
ACTION SNIPPET 10000 1569 SNIPPET_NOT_RELEVANT b'121921'
ACTION SNIPPET 10000 1572 SNIPPET_NOT_RELEVANT b'71590'
ACTION SNIPPET 10000 1575 SNIPPET_NOT_RELEVANT b'21110'
ACTION SNIPPET 10000 1578 SNIPPET_NOT_RELEVANT b'603716'
ACTION SNIPPET 10000 1581 SNIPPET_NOT_RELEVANT b'59355'
ACTION SNIPPET 10000 1584 SNIPPET_NOT_RELEVANT b'1194514'
ACTION SNIPPET 10000 1587 SNIPPET_NOT_RELEVANT b'22122'
ACTION QUERY 10000 1597 Military technology transfer
ACTION SERP 10000 1602 EXAMINE_SERP
ACTION SNIPPET 10000 1605 SEEN_PREVIOUSLY b'83598'
ACTION SNIPPET 10000 1608 SNIPPET_NOT_RELEVANT b'347045'
ACTION SNIPPET 10000 1611 SNIPPET_NOT_RELEVANT b'686349'
ACTION SNIPPET 10000 1614 SEEN_PREVIOUSLY b'527962'
ACTION SNIPPET 10000 1617 SEEN_PREVIOUSLY b'518435'
ACTION SNIPPET 10000 1620 SNIPPET_NOT_RELEVANT b'328537'
ACTION SNIPPET 10000 1623 SEEN_PREVIOUSLY b'515499'
ACTION SNIPPET 10000 1626 SEEN_PREVIOUSLY b'641360'
ACTION SNIPPET 10000 1629 SNIPPET_NOT_RELEVANT b'232088'
ACTION SNIPPET 10000 1632 SNIPPET_NOT_RELEVANT b'1022183'
ACTION SNIPPET 10000 1635 SNIPPET_NOT_RELEVANT b'292361'
ACTION SNIPPET 10000 1638 SEEN_PREVIOUSLY b'514154'
ACTION SNIPPET 10000 1641 SEEN_PREVIOUSLY b'514959'
ACTION SNIPPET 10000 1644 SNIPPET_NOT_RELEVANT b'81089'
ACTION SNIPPET 10000 1647 SEEN_PREVIOUSLY b'364057'
ACTION SNIPPET 10000 1650 SNIPPET_NOT_RELEVANT b'1152471'
ACTION SNIPPET 10000 1653 SEEN_PREVIOUSLY b'853856'
ACTION SNIPPET 10000 1656 SEEN_PREVIOUSLY b'1110335'
ACTION SNIPPET 10000 1659 SEEN_PREVIOUSLY b'1010078'
ACTION SNIPPET 10000 1662 SNIPPET_NOT_RELEVANT b'640748'
ACTION SNIPPET 10000 1665 SNIPPET_NOT_RELEVANT b'570852'
ACTION SNIPPET 10000 1668 SNIPPET_NOT_RELEVANT b'1087737'
ACTION SNIPPET 10000 1671 SNIPPET_NOT_RELEVANT b'1836209'
ACTION SNIPPET 10000 1674 SNIPPET_NOT_RELEVANT b'1554837'
ACTION SNIPPET 10000 1677 SNIPPET_NOT_RELEVANT b'185400'
ACTION SNIPPET 10000 1680 SNIPPET_NOT_RELEVANT b'745311'
ACTION SNIPPET 10000 1683 SNIPPET_NOT_RELEVANT b'1106789'
ACTION SNIPPET 10000 1686 SNIPPET_RELEVANT b'525442'
ACTION DOC 10000 1706 EXAMINING_DOCUMENT b'525442'
ACTION MARK 10000 1709 CONSIDERED_RELEVANT b'525442'
ACTION SNIPPET 10000 1712 SNIPPET_NOT_RELEVANT b'225081'
ACTION SNIPPET 10000 1715 SNIPPET_NOT_RELEVANT b'221046'
ACTION SNIPPET 10000 1718 SNIPPET_NOT_RELEVANT b'1554022'
ACTION SNIPPET 10000 1721 SNIPPET_NOT_RELEVANT b'1047397'
ACTION SNIPPET 10000 1724 SNIPPET_NOT_RELEVANT b'1163022'
ACTION SNIPPET 10000 1727 SNIPPET_NOT_RELEVANT b'819893'
ACTION SNIPPET 10000 1730 SNIPPET_NOT_RELEVANT b'248049'
ACTION SNIPPET 10000 1733 SNIPPET_NOT_RELEVANT b'1027483'
ACTION SNIPPET 10000 1736 SNIPPET_NOT_RELEVANT b'1095512'
ACTION SNIPPET 10000 1739 SNIPPET_NOT_RELEVANT b'449000'
ACTION SNIPPET 10000 1742 SNIPPET_NOT_RELEVANT b'359129'
ACTION SNIPPET 10000 1745 SNIPPET_NOT_RELEVANT b'640507'
ACTION SNIPPET 10000 1748 SNIPPET_NOT_RELEVANT b'519008'
ACTION SNIPPET 10000 1751 SNIPPET_NOT_RELEVANT b'1019904'
