ACTION QUERY 10000 10 "law enforcement  dogs"
ACTION SERP 10000 15 EXAMINE_SERP
ACTION SNIPPET 10000 288 SNIPPET_NOT_RELEVANT b'768273'
ACTION SNIPPET 10000 291 SNIPPET_RELEVANT b'625971'
ACTION DOC 10000 311 EXAMINING_DOCUMENT b'625971'
ACTION MARK 10000 314 CONSIDERED_RELEVANT b'625971'
ACTION SNIPPET 10000 317 SEEN_PREVIOUSLY b'923876'
ACTION SNIPPET 10000 320 SNIPPET_NOT_RELEVANT b'1126029'
ACTION SNIPPET 10000 323 SNIPPET_RELEVANT b'27375'
ACTION DOC 10000 343 EXAMINING_DOCUMENT b'27375'
ACTION SNIPPET 10000 346 SNIPPET_NOT_RELEVANT b'772507'
ACTION SNIPPET 10000 349 SEEN_PREVIOUSLY b'766842'
ACTION SNIPPET 10000 352 SNIPPET_RELEVANT b'521624'
ACTION DOC 10000 372 EXAMINING_DOCUMENT b'521624'
ACTION SNIPPET 10000 375 SNIPPET_RELEVANT b'848932'
ACTION DOC 10000 395 EXAMINING_DOCUMENT b'848932'
ACTION SNIPPET 10000 398 SEEN_PREVIOUSLY b'67242'
ACTION SNIPPET 10000 401 SEEN_PREVIOUSLY b'63909'
ACTION SNIPPET 10000 404 SNIPPET_RELEVANT b'62193'
ACTION DOC 10000 424 EXAMINING_DOCUMENT b'62193'
ACTION QUERY 10000 434 Tactical dog training
ACTION SERP 10000 439 EXAMINE_SERP
ACTION SNIPPET 10000 442 SNIPPET_NOT_RELEVANT b'1723964'
ACTION SNIPPET 10000 445 SNIPPET_RELEVANT b'1526654'
ACTION DOC 10000 465 EXAMINING_DOCUMENT b'1526654'
ACTION SNIPPET 10000 468 SNIPPET_NOT_RELEVANT b'1349857'
ACTION SNIPPET 10000 471 SNIPPET_RELEVANT b'1108418'
ACTION DOC 10000 491 EXAMINING_DOCUMENT b'1108418'
ACTION SNIPPET 10000 494 SNIPPET_NOT_RELEVANT b'848076'
ACTION SNIPPET 10000 497 SNIPPET_NOT_RELEVANT b'1479727'
ACTION SNIPPET 10000 500 SNIPPET_NOT_RELEVANT b'1655539'
ACTION SNIPPET 10000 503 SNIPPET_RELEVANT b'1605253'
ACTION DOC 10000 523 EXAMINING_DOCUMENT b'1605253'
ACTION SNIPPET 10000 526 SNIPPET_RELEVANT b'669950'
ACTION DOC 10000 546 EXAMINING_DOCUMENT b'669950'
ACTION QUERY 10000 556 Canine unit
ACTION SERP 10000 561 EXAMINE_SERP
ACTION SNIPPET 10000 564 SNIPPET_NOT_RELEVANT b'1308196'
ACTION SNIPPET 10000 567 SNIPPET_NOT_RELEVANT b'1216778'
ACTION SNIPPET 10000 570 SNIPPET_NOT_RELEVANT b'117084'
ACTION SNIPPET 10000 573 SNIPPET_RELEVANT b'1705867'
ACTION DOC 10000 593 EXAMINING_DOCUMENT b'1705867'
ACTION MARK 10000 596 CONSIDERED_RELEVANT b'1705867'
ACTION SNIPPET 10000 599 SNIPPET_NOT_RELEVANT b'465757'
ACTION SNIPPET 10000 602 SNIPPET_NOT_RELEVANT b'1060953'
ACTION SNIPPET 10000 605 SNIPPET_NOT_RELEVANT b'240598'
ACTION SNIPPET 10000 608 SEEN_PREVIOUSLY b'625971'
ACTION SNIPPET 10000 611 SNIPPET_RELEVANT b'195735'
ACTION DOC 10000 631 EXAMINING_DOCUMENT b'195735'
ACTION SNIPPET 10000 634 SNIPPET_RELEVANT b'1804459'
ACTION DOC 10000 654 EXAMINING_DOCUMENT b'1804459'
ACTION SNIPPET 10000 657 SNIPPET_NOT_RELEVANT b'1045849'
ACTION SNIPPET 10000 660 SNIPPET_RELEVANT b'118884'
ACTION DOC 10000 680 EXAMINING_DOCUMENT b'118884'
ACTION SNIPPET 10000 683 SNIPPET_RELEVANT b'119822'
ACTION DOC 10000 703 EXAMINING_DOCUMENT b'119822'
ACTION MARK 10000 706 CONSIDERED_RELEVANT b'119822'
ACTION SNIPPET 10000 709 SNIPPET_RELEVANT b'1024371'
ACTION DOC 10000 729 EXAMINING_DOCUMENT b'1024371'
ACTION MARK 10000 732 CONSIDERED_RELEVANT b'1024371'
ACTION SNIPPET 10000 735 SNIPPET_NOT_RELEVANT b'32127'
ACTION SNIPPET 10000 738 SNIPPET_NOT_RELEVANT b'1308502'
ACTION SNIPPET 10000 741 SNIPPET_NOT_RELEVANT b'386600'
ACTION SNIPPET 10000 744 SNIPPET_RELEVANT b'1216607'
ACTION DOC 10000 764 EXAMINING_DOCUMENT b'1216607'
ACTION SNIPPET 10000 767 SNIPPET_RELEVANT b'163083'
ACTION DOC 10000 787 EXAMINING_DOCUMENT b'163083'
ACTION SNIPPET 10000 790 SNIPPET_NOT_RELEVANT b'1732246'
ACTION SNIPPET 10000 793 SNIPPET_NOT_RELEVANT b'1707864'
ACTION SNIPPET 10000 796 SNIPPET_NOT_RELEVANT b'1666123'
ACTION SNIPPET 10000 799 SNIPPET_NOT_RELEVANT b'1725804'
ACTION SNIPPET 10000 802 SNIPPET_RELEVANT b'1290428'
ACTION DOC 10000 822 EXAMINING_DOCUMENT b'1290428'
ACTION SNIPPET 10000 825 SNIPPET_RELEVANT b'1192154'
ACTION DOC 10000 845 EXAMINING_DOCUMENT b'1192154'
ACTION QUERY 10000 855 Drug sniffing dogs
ACTION SERP 10000 860 EXAMINE_SERP
ACTION SNIPPET 10000 863 SNIPPET_RELEVANT b'174865'
ACTION DOC 10000 883 EXAMINING_DOCUMENT b'174865'
ACTION MARK 10000 886 CONSIDERED_RELEVANT b'174865'
ACTION SNIPPET 10000 889 SNIPPET_RELEVANT b'1544522'
ACTION DOC 10000 909 EXAMINING_DOCUMENT b'1544522'
ACTION MARK 10000 912 CONSIDERED_RELEVANT b'1544522'
ACTION SNIPPET 10000 915 SNIPPET_NOT_RELEVANT b'467040'
ACTION SNIPPET 10000 918 SNIPPET_RELEVANT b'113718'
ACTION DOC 10000 938 EXAMINING_DOCUMENT b'113718'
ACTION MARK 10000 941 CONSIDERED_RELEVANT b'113718'
ACTION SNIPPET 10000 944 SNIPPET_RELEVANT b'1572140'
ACTION DOC 10000 964 EXAMINING_DOCUMENT b'1572140'
ACTION MARK 10000 967 CONSIDERED_RELEVANT b'1572140'
ACTION SNIPPET 10000 970 SNIPPET_NOT_RELEVANT b'1662517'
ACTION SNIPPET 10000 973 SNIPPET_RELEVANT b'1644743'
ACTION DOC 10000 993 EXAMINING_DOCUMENT b'1644743'
ACTION MARK 10000 996 CONSIDERED_RELEVANT b'1644743'
ACTION SNIPPET 10000 999 SNIPPET_NOT_RELEVANT b'858097'
ACTION SNIPPET 10000 1002 SNIPPET_NOT_RELEVANT b'1548778'
ACTION SNIPPET 10000 1005 SNIPPET_NOT_RELEVANT b'736571'
ACTION SNIPPET 10000 1008 SNIPPET_RELEVANT b'349505'
ACTION DOC 10000 1028 EXAMINING_DOCUMENT b'349505'
ACTION MARK 10000 1031 CONSIDERED_RELEVANT b'349505'
ACTION SNIPPET 10000 1034 SNIPPET_NOT_RELEVANT b'32127'
ACTION SNIPPET 10000 1037 SNIPPET_RELEVANT b'1776821'
ACTION DOC 10000 1057 EXAMINING_DOCUMENT b'1776821'
ACTION SNIPPET 10000 1060 SNIPPET_RELEVANT b'1837454'
ACTION DOC 10000 1080 EXAMINING_DOCUMENT b'1837454'
ACTION SNIPPET 10000 1083 SNIPPET_RELEVANT b'274647'
ACTION DOC 10000 1103 EXAMINING_DOCUMENT b'274647'
ACTION MARK 10000 1106 CONSIDERED_RELEVANT b'274647'
ACTION SNIPPET 10000 1109 SNIPPET_RELEVANT b'1560563'
ACTION DOC 10000 1129 EXAMINING_DOCUMENT b'1560563'
ACTION MARK 10000 1132 CONSIDERED_RELEVANT b'1560563'
ACTION SNIPPET 10000 1135 SNIPPET_RELEVANT b'869462'
ACTION DOC 10000 1155 EXAMINING_DOCUMENT b'869462'
ACTION MARK 10000 1158 CONSIDERED_RELEVANT b'869462'
ACTION SNIPPET 10000 1161 SNIPPET_NOT_RELEVANT b'1033445'
ACTION SNIPPET 10000 1164 SNIPPET_RELEVANT b'747989'
ACTION DOC 10000 1184 EXAMINING_DOCUMENT b'747989'
ACTION MARK 10000 1187 CONSIDERED_RELEVANT b'747989'
ACTION SNIPPET 10000 1190 SNIPPET_RELEVANT b'191311'
ACTION DOC 10000 1210 EXAMINING_DOCUMENT b'191311'
ACTION MARK 10000 1213 CONSIDERED_RELEVANT b'191311'
ACTION SNIPPET 10000 1216 SNIPPET_RELEVANT b'1005790'
ACTION DOC 10000 1236 EXAMINING_DOCUMENT b'1005790'
ACTION MARK 10000 1239 CONSIDERED_RELEVANT b'1005790'
ACTION SNIPPET 10000 1242 SNIPPET_NOT_RELEVANT b'21560'
ACTION SNIPPET 10000 1245 SNIPPET_NOT_RELEVANT b'758446'
ACTION SNIPPET 10000 1248 SNIPPET_RELEVANT b'1411161'
ACTION DOC 10000 1268 EXAMINING_DOCUMENT b'1411161'
ACTION MARK 10000 1271 CONSIDERED_RELEVANT b'1411161'
ACTION SNIPPET 10000 1274 SNIPPET_NOT_RELEVANT b'858617'
ACTION SNIPPET 10000 1277 SNIPPET_RELEVANT b'1061272'
ACTION DOC 10000 1297 EXAMINING_DOCUMENT b'1061272'
ACTION MARK 10000 1300 CONSIDERED_RELEVANT b'1061272'
ACTION SNIPPET 10000 1303 SNIPPET_RELEVANT b'1550053'
ACTION DOC 10000 1323 EXAMINING_DOCUMENT b'1550053'
ACTION MARK 10000 1326 CONSIDERED_RELEVANT b'1550053'
ACTION SNIPPET 10000 1329 SNIPPET_RELEVANT b'1567951'
ACTION DOC 10000 1349 EXAMINING_DOCUMENT b'1567951'
ACTION MARK 10000 1352 CONSIDERED_RELEVANT b'1567951'
ACTION SNIPPET 10000 1355 SNIPPET_RELEVANT b'1451194'
ACTION DOC 10000 1375 EXAMINING_DOCUMENT b'1451194'
ACTION MARK 10000 1378 CONSIDERED_RELEVANT b'1451194'
ACTION SNIPPET 10000 1381 SNIPPET_RELEVANT b'999905'
ACTION DOC 10000 1401 EXAMINING_DOCUMENT b'999905'
ACTION MARK 10000 1404 CONSIDERED_RELEVANT b'999905'
ACTION SNIPPET 10000 1407 SNIPPET_RELEVANT b'878974'
ACTION DOC 10000 1427 EXAMINING_DOCUMENT b'878974'
ACTION MARK 10000 1430 CONSIDERED_RELEVANT b'878974'
ACTION SNIPPET 10000 1433 SNIPPET_RELEVANT b'1285836'
ACTION DOC 10000 1453 EXAMINING_DOCUMENT b'1285836'
ACTION MARK 10000 1456 CONSIDERED_RELEVANT b'1285836'
ACTION SNIPPET 10000 1459 SNIPPET_RELEVANT b'69805'
ACTION DOC 10000 1479 EXAMINING_DOCUMENT b'69805'
ACTION MARK 10000 1482 CONSIDERED_RELEVANT b'69805'
ACTION SNIPPET 10000 1485 SNIPPET_NOT_RELEVANT b'1470967'
ACTION SNIPPET 10000 1488 SNIPPET_RELEVANT b'26542'
ACTION DOC 10000 1508 EXAMINING_DOCUMENT b'26542'
ACTION MARK 10000 1511 CONSIDERED_RELEVANT b'26542'
ACTION SNIPPET 10000 1514 SNIPPET_RELEVANT b'1252263'
ACTION DOC 10000 1534 EXAMINING_DOCUMENT b'1252263'
ACTION MARK 10000 1537 CONSIDERED_RELEVANT b'1252263'
ACTION SNIPPET 10000 1540 SNIPPET_RELEVANT b'1733503'
ACTION DOC 10000 1560 EXAMINING_DOCUMENT b'1733503'
ACTION SNIPPET 10000 1563 SNIPPET_RELEVANT b'1042528'
ACTION DOC 10000 1583 EXAMINING_DOCUMENT b'1042528'
ACTION SNIPPET 10000 1586 SNIPPET_RELEVANT b'1354247'
ACTION DOC 10000 1606 EXAMINING_DOCUMENT b'1354247'
ACTION MARK 10000 1609 CONSIDERED_RELEVANT b'1354247'
ACTION SNIPPET 10000 1612 SNIPPET_RELEVANT b'1212572'
ACTION DOC 10000 1632 EXAMINING_DOCUMENT b'1212572'
ACTION MARK 10000 1635 CONSIDERED_RELEVANT b'1212572'
ACTION SNIPPET 10000 1638 SNIPPET_RELEVANT b'460038'
ACTION DOC 10000 1658 EXAMINING_DOCUMENT b'460038'
ACTION MARK 10000 1661 CONSIDERED_RELEVANT b'460038'
ACTION SNIPPET 10000 1664 SNIPPET_RELEVANT b'1658016'
ACTION DOC 10000 1684 EXAMINING_DOCUMENT b'1658016'
ACTION MARK 10000 1687 CONSIDERED_RELEVANT b'1658016'
ACTION SNIPPET 10000 1690 SNIPPET_NOT_RELEVANT b'479294'
ACTION SNIPPET 10000 1693 SNIPPET_RELEVANT b'803029'
ACTION DOC 10000 1713 EXAMINING_DOCUMENT b'803029'
ACTION MARK 10000 1716 CONSIDERED_RELEVANT b'803029'
ACTION SNIPPET 10000 1719 SNIPPET_RELEVANT b'1798342'
ACTION DOC 10000 1739 EXAMINING_DOCUMENT b'1798342'
ACTION MARK 10000 1742 CONSIDERED_RELEVANT b'1798342'
ACTION SNIPPET 10000 1745 SNIPPET_RELEVANT b'1290992'
ACTION DOC 10000 1765 EXAMINING_DOCUMENT b'1290992'
ACTION MARK 10000 1768 CONSIDERED_RELEVANT b'1290992'
ACTION SNIPPET 10000 1771 SNIPPET_RELEVANT b'1391977'
ACTION DOC 10000 1791 EXAMINING_DOCUMENT b'1391977'
ACTION SNIPPET 10000 1794 SNIPPET_RELEVANT b'1733388'
ACTION DOC 10000 1814 EXAMINING_DOCUMENT b'1733388'
ACTION SNIPPET 10000 1817 SNIPPET_NOT_RELEVANT b'1003471'
ACTION SNIPPET 10000 1820 SNIPPET_RELEVANT b'853568'
ACTION DOC 10000 1840 EXAMINING_DOCUMENT b'853568'
ACTION MARK 10000 1843 CONSIDERED_RELEVANT b'853568'
INFO SERP_END_REACHED 
ACTION QUERY 10000 1853 German shepherd police
ACTION SERP 10000 1858 EXAMINE_SERP
ACTION SNIPPET 10000 1861 SNIPPET_NOT_RELEVANT b'375258'
ACTION SNIPPET 10000 1864 SEEN_PREVIOUSLY b'119822'
ACTION SNIPPET 10000 1867 SNIPPET_NOT_RELEVANT b'125476'
ACTION SNIPPET 10000 1870 SEEN_PREVIOUSLY b'349505'
ACTION SNIPPET 10000 1873 SNIPPET_NOT_RELEVANT b'375752'
ACTION SNIPPET 10000 1876 SEEN_PREVIOUSLY b'1024371'
ACTION SNIPPET 10000 1879 SNIPPET_RELEVANT b'1451341'
ACTION DOC 10000 1899 EXAMINING_DOCUMENT b'1451341'
ACTION MARK 10000 1902 CONSIDERED_RELEVANT b'1451341'
ACTION SNIPPET 10000 1905 SNIPPET_RELEVANT b'1823613'
ACTION DOC 10000 1925 EXAMINING_DOCUMENT b'1823613'
ACTION SNIPPET 10000 1928 SNIPPET_NOT_RELEVANT b'968138'
ACTION SNIPPET 10000 1931 SNIPPET_RELEVANT b'438737'
ACTION DOC 10000 1951 EXAMINING_DOCUMENT b'438737'
ACTION SNIPPET 10000 1954 SNIPPET_NOT_RELEVANT b'1557411'
ACTION SNIPPET 10000 1957 SNIPPET_RELEVANT b'47437'
ACTION DOC 10000 1977 EXAMINING_DOCUMENT b'47437'
ACTION SNIPPET 10000 1980 SNIPPET_NOT_RELEVANT b'446708'
ACTION SNIPPET 10000 1983 SNIPPET_NOT_RELEVANT b'438994'
ACTION SNIPPET 10000 1986 SNIPPET_RELEVANT b'235292'
ACTION DOC 10000 2006 EXAMINING_DOCUMENT b'235292'
ACTION SNIPPET 10000 2009 SNIPPET_NOT_RELEVANT b'12660'
ACTION SNIPPET 10000 2012 SNIPPET_RELEVANT b'1354691'
ACTION DOC 10000 2032 EXAMINING_DOCUMENT b'1354691'
ACTION QUERY 10000 2042 Patrol dogs law enforcement
ACTION SERP 10000 2047 EXAMINE_SERP
ACTION SNIPPET 10000 2050 SEEN_PREVIOUSLY b'63909'
ACTION SNIPPET 10000 2053 SNIPPET_RELEVANT b'1100413'
ACTION DOC 10000 2073 EXAMINING_DOCUMENT b'1100413'
ACTION SNIPPET 10000 2076 SEEN_PREVIOUSLY b'521624'
ACTION SNIPPET 10000 2079 SNIPPET_NOT_RELEVANT b'1088957'
ACTION SNIPPET 10000 2082 SNIPPET_NOT_RELEVANT b'1089704'
ACTION SNIPPET 10000 2085 SNIPPET_RELEVANT b'1126803'
ACTION DOC 10000 2105 EXAMINING_DOCUMENT b'1126803'
ACTION SNIPPET 10000 2108 SNIPPET_RELEVANT b'549564'
ACTION DOC 10000 2128 EXAMINING_DOCUMENT b'549564'
ACTION MARK 10000 2131 CONSIDERED_RELEVANT b'549564'
ACTION SNIPPET 10000 2134 SNIPPET_RELEVANT b'254611'
ACTION DOC 10000 2154 EXAMINING_DOCUMENT b'254611'
ACTION SNIPPET 10000 2157 SNIPPET_NOT_RELEVANT b'1602709'
ACTION SNIPPET 10000 2160 SNIPPET_RELEVANT b'522307'
ACTION DOC 10000 2180 EXAMINING_DOCUMENT b'522307'
ACTION SNIPPET 10000 2183 SNIPPET_RELEVANT b'843713'
ACTION DOC 10000 2203 EXAMINING_DOCUMENT b'843713'
ACTION MARK 10000 2206 CONSIDERED_RELEVANT b'843713'
ACTION SNIPPET 10000 2209 SNIPPET_RELEVANT b'1342353'
ACTION DOC 10000 2229 EXAMINING_DOCUMENT b'1342353'
ACTION MARK 10000 2232 CONSIDERED_RELEVANT b'1342353'
ACTION SNIPPET 10000 2235 SNIPPET_RELEVANT b'1606297'
ACTION DOC 10000 2255 EXAMINING_DOCUMENT b'1606297'
ACTION MARK 10000 2258 CONSIDERED_RELEVANT b'1606297'
ACTION SNIPPET 10000 2261 SEEN_PREVIOUSLY b'27375'
ACTION SNIPPET 10000 2264 SNIPPET_NOT_RELEVANT b'1698372'
ACTION SNIPPET 10000 2267 SNIPPET_RELEVANT b'233057'
ACTION DOC 10000 2287 EXAMINING_DOCUMENT b'233057'
ACTION SNIPPET 10000 2290 SEEN_PREVIOUSLY b'1024371'
ACTION SNIPPET 10000 2293 SNIPPET_RELEVANT b'1089743'
ACTION DOC 10000 2313 EXAMINING_DOCUMENT b'1089743'
ACTION SNIPPET 10000 2316 SNIPPET_RELEVANT b'516411'
ACTION DOC 10000 2336 EXAMINING_DOCUMENT b'516411'
ACTION SNIPPET 10000 2339 SNIPPET_NOT_RELEVANT b'846505'
ACTION SNIPPET 10000 2342 SNIPPET_RELEVANT b'858617'
ACTION DOC 10000 2362 EXAMINING_DOCUMENT b'858617'
ACTION MARK 10000 2365 CONSIDERED_RELEVANT b'858617'
ACTION SNIPPET 10000 2368 SNIPPET_RELEVANT b'999493'
ACTION DOC 10000 2388 EXAMINING_DOCUMENT b'999493'
ACTION SNIPPET 10000 2391 SNIPPET_NOT_RELEVANT b'371647'
ACTION SNIPPET 10000 2394 SNIPPET_RELEVANT b'146052'
ACTION DOC 10000 2414 EXAMINING_DOCUMENT b'146052'
ACTION MARK 10000 2417 CONSIDERED_RELEVANT b'146052'
ACTION SNIPPET 10000 2420 SNIPPET_NOT_RELEVANT b'961068'
ACTION SNIPPET 10000 2423 SNIPPET_NOT_RELEVANT b'67130'
ACTION SNIPPET 10000 2426 SNIPPET_NOT_RELEVANT b'1553935'
ACTION SNIPPET 10000 2429 SNIPPET_NOT_RELEVANT b'1088017'
ACTION SNIPPET 10000 2432 SNIPPET_NOT_RELEVANT b'1823667'
ACTION SNIPPET 10000 2435 SNIPPET_NOT_RELEVANT b'755128'
ACTION SNIPPET 10000 2438 SNIPPET_RELEVANT b'822327'
ACTION DOC 10000 2458 EXAMINING_DOCUMENT b'822327'
ACTION SNIPPET 10000 2461 SNIPPET_RELEVANT b'1019109'
ACTION DOC 10000 2481 EXAMINING_DOCUMENT b'1019109'
ACTION SNIPPET 10000 2484 SNIPPET_NOT_RELEVANT b'134514'
ACTION SNIPPET 10000 2487 SNIPPET_NOT_RELEVANT b'865421'
ACTION SNIPPET 10000 2490 SNIPPET_RELEVANT b'227907'
ACTION DOC 10000 2510 EXAMINING_DOCUMENT b'227907'
ACTION SNIPPET 10000 2513 SNIPPET_RELEVANT b'591423'
ACTION DOC 10000 2533 EXAMINING_DOCUMENT b'591423'
ACTION QUERY 10000 2543 K9 handler training
ACTION SERP 10000 2548 EXAMINE_SERP
ACTION SNIPPET 10000 2551 SEEN_PREVIOUSLY b'1372273'
ACTION SNIPPET 10000 2554 SEEN_PREVIOUSLY b'1342353'
ACTION SNIPPET 10000 2557 SNIPPET_RELEVANT b'1140737'
ACTION DOC 10000 2577 EXAMINING_DOCUMENT b'1140737'
ACTION SNIPPET 10000 2580 SNIPPET_RELEVANT b'1496957'
ACTION DOC 10000 2600 EXAMINING_DOCUMENT b'1496957'
ACTION SNIPPET 10000 2603 SEEN_PREVIOUSLY b'715461'
ACTION SNIPPET 10000 2606 SNIPPET_NOT_RELEVANT b'1791401'
ACTION SNIPPET 10000 2609 SEEN_PREVIOUSLY b'1680519'
ACTION SNIPPET 10000 2612 SNIPPET_RELEVANT b'1768871'
ACTION DOC 10000 2632 EXAMINING_DOCUMENT b'1768871'
ACTION SNIPPET 10000 2635 SNIPPET_RELEVANT b'1719763'
ACTION DOC 10000 2655 EXAMINING_DOCUMENT b'1719763'
ACTION QUERY 10000 2665 Bloodhound search and rescue
ACTION SERP 10000 2670 EXAMINE_SERP
ACTION SNIPPET 10000 2673 SNIPPET_RELEVANT b'151011'
ACTION DOC 10000 2693 EXAMINING_DOCUMENT b'151011'
ACTION SNIPPET 10000 2696 SNIPPET_NOT_RELEVANT b'276669'
ACTION SNIPPET 10000 2699 SNIPPET_NOT_RELEVANT b'307399'
ACTION SNIPPET 10000 2702 SNIPPET_RELEVANT b'386600'
ACTION DOC 10000 2722 EXAMINING_DOCUMENT b'386600'
ACTION SNIPPET 10000 2725 SNIPPET_NOT_RELEVANT b'842314'
ACTION SNIPPET 10000 2728 SNIPPET_RELEVANT b'1419724'
ACTION DOC 10000 2748 EXAMINING_DOCUMENT b'1419724'
ACTION SNIPPET 10000 2751 SNIPPET_NOT_RELEVANT b'1039229'
ACTION SNIPPET 10000 2754 SNIPPET_RELEVANT b'328156'
ACTION DOC 10000 2774 EXAMINING_DOCUMENT b'328156'
ACTION SNIPPET 10000 2777 SNIPPET_NOT_RELEVANT b'104595'
ACTION QUERY 10000 2787 Explosive detection dogs
ACTION SERP 10000 2792 EXAMINE_SERP
ACTION SNIPPET 10000 2795 SEEN_PREVIOUSLY b'1290992'
ACTION SNIPPET 10000 2798 SNIPPET_NOT_RELEVANT b'949527'
ACTION SNIPPET 10000 2801 SNIPPET_RELEVANT b'1488583'
ACTION DOC 10000 2821 EXAMINING_DOCUMENT b'1488583'
ACTION MARK 10000 2824 CONSIDERED_RELEVANT b'1488583'
ACTION SNIPPET 10000 2827 SNIPPET_RELEVANT b'1603415'
ACTION DOC 10000 2847 EXAMINING_DOCUMENT b'1603415'
ACTION MARK 10000 2850 CONSIDERED_RELEVANT b'1603415'
ACTION SNIPPET 10000 2853 SEEN_PREVIOUSLY b'1451194'
ACTION SNIPPET 10000 2856 SEEN_PREVIOUSLY b'1798342'
ACTION SNIPPET 10000 2859 SNIPPET_RELEVANT b'878512'
ACTION DOC 10000 2879 EXAMINING_DOCUMENT b'878512'
ACTION MARK 10000 2882 CONSIDERED_RELEVANT b'878512'
ACTION SNIPPET 10000 2885 SNIPPET_NOT_RELEVANT b'910971'
ACTION SNIPPET 10000 2888 SEEN_PREVIOUSLY b'878974'
ACTION SNIPPET 10000 2891 SEEN_PREVIOUSLY b'1354247'
ACTION SNIPPET 10000 2894 SNIPPET_RELEVANT b'1297200'
ACTION DOC 10000 2914 EXAMINING_DOCUMENT b'1297200'
ACTION MARK 10000 2917 CONSIDERED_RELEVANT b'1297200'
ACTION SNIPPET 10000 2920 SNIPPET_NOT_RELEVANT b'1690380'
ACTION SNIPPET 10000 2923 SNIPPET_NOT_RELEVANT b'1125889'
ACTION SNIPPET 10000 2926 SNIPPET_RELEVANT b'409984'
ACTION DOC 10000 2946 EXAMINING_DOCUMENT b'409984'
ACTION MARK 10000 2949 CONSIDERED_RELEVANT b'409984'
ACTION SNIPPET 10000 2952 SNIPPET_RELEVANT b'879061'
ACTION DOC 10000 2972 EXAMINING_DOCUMENT b'879061'
ACTION MARK 10000 2975 CONSIDERED_RELEVANT b'879061'
ACTION SNIPPET 10000 2978 SNIPPET_NOT_RELEVANT b'1469234'
ACTION SNIPPET 10000 2981 SNIPPET_NOT_RELEVANT b'1402669'
ACTION SNIPPET 10000 2984 SNIPPET_RELEVANT b'1052599'
ACTION DOC 10000 3004 EXAMINING_DOCUMENT b'1052599'
ACTION SNIPPET 10000 3007 SNIPPET_RELEVANT b'1354299'
ACTION DOC 10000 3027 EXAMINING_DOCUMENT b'1354299'
ACTION MARK 10000 3030 CONSIDERED_RELEVANT b'1354299'
ACTION SNIPPET 10000 3033 SNIPPET_NOT_RELEVANT b'1150512'
ACTION SNIPPET 10000 3036 SNIPPET_RELEVANT b'879847'
ACTION DOC 10000 3056 EXAMINING_DOCUMENT b'879847'
ACTION MARK 10000 3059 CONSIDERED_RELEVANT b'879847'
ACTION SNIPPET 10000 3062 SNIPPET_RELEVANT b'593689'
ACTION DOC 10000 3082 EXAMINING_DOCUMENT b'593689'
ACTION SNIPPET 10000 3085 SNIPPET_NOT_RELEVANT b'980976'
ACTION SNIPPET 10000 3088 SNIPPET_RELEVANT b'980822'
ACTION DOC 10000 3108 EXAMINING_DOCUMENT b'980822'
