ACTION QUERY 10000 10 France nuclear testing
ACTION SERP 10000 15 EXAMINE_SERP
ACTION SNIPPET 10000 493 SEEN_PREVIOUSLY b'826518'
ACTION SNIPPET 10000 496 SEEN_PREVIOUSLY b'781689'
ACTION SNIPPET 10000 499 SEEN_PREVIOUSLY b'804059'
ACTION SNIPPET 10000 502 SEEN_PREVIOUSLY b'779072'
ACTION SNIPPET 10000 505 SEEN_PREVIOUSLY b'826132'
ACTION SNIPPET 10000 508 SEEN_PREVIOUSLY b'792774'
ACTION SNIPPET 10000 511 SEEN_PREVIOUSLY b'774212'
ACTION SNIPPET 10000 514 SEEN_PREVIOUSLY b'818751'
ACTION SNIPPET 10000 517 SEEN_PREVIOUSLY b'787050'
ACTION SNIPPET 10000 520 SNIPPET_NOT_RELEVANT b'304866'
ACTION SNIPPET 10000 523 SEEN_PREVIOUSLY b'773004'
ACTION SNIPPET 10000 526 SNIPPET_NOT_RELEVANT b'808643'
ACTION SNIPPET 10000 529 SEEN_PREVIOUSLY b'786623'
ACTION SNIPPET 10000 532 SEEN_PREVIOUSLY b'787159'
ACTION SNIPPET 10000 535 SNIPPET_RELEVANT b'768898'
ACTION DOC 10000 555 EXAMINING_DOCUMENT b'768898'
ACTION MARK 10000 558 CONSIDERED_RELEVANT b'768898'
ACTION SNIPPET 10000 561 SNIPPET_NOT_RELEVANT b'787111'
ACTION SNIPPET 10000 564 SEEN_PREVIOUSLY b'520073'
ACTION QUERY 10000 574 French nuclear testing
ACTION SERP 10000 579 EXAMINE_SERP
ACTION SNIPPET 10000 582 SEEN_PREVIOUSLY b'781689'
ACTION SNIPPET 10000 585 SEEN_PREVIOUSLY b'779769'
ACTION SNIPPET 10000 588 SEEN_PREVIOUSLY b'814067'
ACTION SNIPPET 10000 591 SEEN_PREVIOUSLY b'786975'
ACTION SNIPPET 10000 594 SEEN_PREVIOUSLY b'826518'
ACTION SNIPPET 10000 597 SEEN_PREVIOUSLY b'779072'
ACTION SNIPPET 10000 600 SEEN_PREVIOUSLY b'804059'
ACTION SNIPPET 10000 603 SNIPPET_RELEVANT b'827824'
ACTION DOC 10000 623 EXAMINING_DOCUMENT b'827824'
ACTION MARK 10000 626 CONSIDERED_RELEVANT b'827824'
ACTION SNIPPET 10000 629 SEEN_PREVIOUSLY b'774212'
ACTION SNIPPET 10000 632 SEEN_PREVIOUSLY b'826132'
ACTION SNIPPET 10000 635 SEEN_PREVIOUSLY b'787050'
ACTION SNIPPET 10000 638 SEEN_PREVIOUSLY b'792774'
ACTION SNIPPET 10000 641 SEEN_PREVIOUSLY b'818751'
ACTION SNIPPET 10000 644 SEEN_PREVIOUSLY b'773004'
ACTION SNIPPET 10000 647 SNIPPET_RELEVANT b'787111'
ACTION DOC 10000 667 EXAMINING_DOCUMENT b'787111'
ACTION SNIPPET 10000 670 SNIPPET_RELEVANT b'304866'
ACTION DOC 10000 690 EXAMINING_DOCUMENT b'304866'
ACTION SNIPPET 10000 693 SNIPPET_NOT_RELEVANT b'808643'
ACTION SNIPPET 10000 696 SNIPPET_RELEVANT b'797890'
ACTION DOC 10000 716 EXAMINING_DOCUMENT b'797890'
ACTION MARK 10000 719 CONSIDERED_RELEVANT b'797890'
ACTION SNIPPET 10000 722 SNIPPET_NOT_RELEVANT b'797592'
ACTION SNIPPET 10000 725 SNIPPET_RELEVANT b'815893'
ACTION DOC 10000 745 EXAMINING_DOCUMENT b'815893'
ACTION MARK 10000 748 CONSIDERED_RELEVANT b'815893'
ACTION QUERY 10000 758 Nuclear testing in France
ACTION SERP 10000 763 EXAMINE_SERP
ACTION SNIPPET 10000 766 SEEN_PREVIOUSLY b'779072'
ACTION SNIPPET 10000 769 SEEN_PREVIOUSLY b'826518'
ACTION SNIPPET 10000 772 SEEN_PREVIOUSLY b'786975'
ACTION SNIPPET 10000 775 SEEN_PREVIOUSLY b'779769'
ACTION SNIPPET 10000 778 SEEN_PREVIOUSLY b'781689'
ACTION SNIPPET 10000 781 SEEN_PREVIOUSLY b'818751'
ACTION SNIPPET 10000 784 SEEN_PREVIOUSLY b'804059'
ACTION SNIPPET 10000 787 SEEN_PREVIOUSLY b'814067'
ACTION SNIPPET 10000 790 SEEN_PREVIOUSLY b'304866'
ACTION SNIPPET 10000 793 SEEN_PREVIOUSLY b'774212'
ACTION SNIPPET 10000 796 SEEN_PREVIOUSLY b'792774'
ACTION SNIPPET 10000 799 SEEN_PREVIOUSLY b'826132'
ACTION SNIPPET 10000 802 SEEN_PREVIOUSLY b'769651'
ACTION SNIPPET 10000 805 SEEN_PREVIOUSLY b'773004'
ACTION SNIPPET 10000 808 SEEN_PREVIOUSLY b'786623'
ACTION SNIPPET 10000 811 SEEN_PREVIOUSLY b'787050'
ACTION SNIPPET 10000 814 SEEN_PREVIOUSLY b'787111'
ACTION SNIPPET 10000 817 SNIPPET_NOT_RELEVANT b'808643'
ACTION SNIPPET 10000 820 SEEN_PREVIOUSLY b'787159'
ACTION SNIPPET 10000 823 SNIPPET_RELEVANT b'786059'
ACTION DOC 10000 843 EXAMINING_DOCUMENT b'786059'
ACTION MARK 10000 846 CONSIDERED_RELEVANT b'786059'
ACTION QUERY 10000 856 France nuclear bombs
ACTION SERP 10000 861 EXAMINE_SERP
ACTION SNIPPET 10000 864 SNIPPET_NOT_RELEVANT b'256169'
ACTION SNIPPET 10000 867 SEEN_PREVIOUSLY b'818751'
ACTION SNIPPET 10000 870 SEEN_PREVIOUSLY b'787050'
ACTION SNIPPET 10000 873 SEEN_PREVIOUSLY b'804059'
ACTION SNIPPET 10000 876 SNIPPET_RELEVANT b'819892'
ACTION DOC 10000 896 EXAMINING_DOCUMENT b'819892'
ACTION MARK 10000 899 CONSIDERED_RELEVANT b'819892'
ACTION SNIPPET 10000 902 SNIPPET_RELEVANT b'808643'
ACTION DOC 10000 922 EXAMINING_DOCUMENT b'808643'
ACTION SNIPPET 10000 925 SNIPPET_NOT_RELEVANT b'1733326'
ACTION SNIPPET 10000 928 SNIPPET_NOT_RELEVANT b'924609'
ACTION SNIPPET 10000 931 SNIPPET_NOT_RELEVANT b'102191'
ACTION SNIPPET 10000 934 SNIPPET_RELEVANT b'451902'
ACTION DOC 10000 954 EXAMINING_DOCUMENT b'451902'
ACTION SNIPPET 10000 957 SEEN_PREVIOUSLY b'797890'
ACTION SNIPPET 10000 960 SNIPPET_NOT_RELEVANT b'797592'
ACTION SNIPPET 10000 963 SEEN_PREVIOUSLY b'769651'
ACTION SNIPPET 10000 966 SNIPPET_NOT_RELEVANT b'482599'
ACTION SNIPPET 10000 969 SNIPPET_NOT_RELEVANT b'768483'
ACTION SNIPPET 10000 972 SNIPPET_RELEVANT b'96382'
ACTION DOC 10000 992 EXAMINING_DOCUMENT b'96382'
ACTION SNIPPET 10000 995 SNIPPET_RELEVANT b'793665'
ACTION DOC 10000 1015 EXAMINING_DOCUMENT b'793665'
ACTION MARK 10000 1018 CONSIDERED_RELEVANT b'793665'
ACTION SNIPPET 10000 1021 SNIPPET_NOT_RELEVANT b'793506'
ACTION SNIPPET 10000 1024 SNIPPET_RELEVANT b'1662727'
ACTION DOC 10000 1044 EXAMINING_DOCUMENT b'1662727'
ACTION SNIPPET 10000 1047 SNIPPET_NOT_RELEVANT b'569228'
ACTION QUERY 10000 1057 France nuclear weapons
ACTION SERP 10000 1062 EXAMINE_SERP
ACTION SNIPPET 10000 1065 SEEN_PREVIOUSLY b'781689'
ACTION SNIPPET 10000 1068 SEEN_PREVIOUSLY b'779769'
ACTION SNIPPET 10000 1071 SNIPPET_RELEVANT b'1616604'
ACTION DOC 10000 1091 EXAMINING_DOCUMENT b'1616604'
ACTION MARK 10000 1094 CONSIDERED_RELEVANT b'1616604'
ACTION SNIPPET 10000 1097 SNIPPET_NOT_RELEVANT b'365772'
ACTION SNIPPET 10000 1100 SNIPPET_NOT_RELEVANT b'450254'
ACTION SNIPPET 10000 1103 SEEN_PREVIOUSLY b'787050'
ACTION SNIPPET 10000 1106 SNIPPET_NOT_RELEVANT b'1733326'
ACTION SNIPPET 10000 1109 SNIPPET_RELEVANT b'254518'
ACTION DOC 10000 1129 EXAMINING_DOCUMENT b'254518'
ACTION SNIPPET 10000 1132 SEEN_PREVIOUSLY b'773004'
ACTION SNIPPET 10000 1135 SNIPPET_RELEVANT b'537051'
ACTION DOC 10000 1155 EXAMINING_DOCUMENT b'537051'
ACTION SNIPPET 10000 1158 SEEN_PREVIOUSLY b'808643'
ACTION SNIPPET 10000 1161 SEEN_PREVIOUSLY b'779072'
ACTION SNIPPET 10000 1164 SNIPPET_NOT_RELEVANT b'29037'
ACTION SNIPPET 10000 1167 SNIPPET_NOT_RELEVANT b'81122'
ACTION SNIPPET 10000 1170 SNIPPET_NOT_RELEVANT b'328819'
ACTION SNIPPET 10000 1173 SNIPPET_RELEVANT b'775563'
ACTION DOC 10000 1193 EXAMINING_DOCUMENT b'775563'
ACTION MARK 10000 1196 CONSIDERED_RELEVANT b'775563'
ACTION SNIPPET 10000 1199 SNIPPET_RELEVANT b'255087'
ACTION DOC 10000 1219 EXAMINING_DOCUMENT b'255087'
ACTION SNIPPET 10000 1222 SNIPPET_RELEVANT b'254209'
ACTION DOC 10000 1242 EXAMINING_DOCUMENT b'254209'
ACTION SNIPPET 10000 1245 SNIPPET_RELEVANT b'783968'
ACTION DOC 10000 1265 EXAMINING_DOCUMENT b'783968'
ACTION MARK 10000 1268 CONSIDERED_RELEVANT b'783968'
ACTION SNIPPET 10000 1271 SNIPPET_RELEVANT b'19070'
ACTION DOC 10000 1291 EXAMINING_DOCUMENT b'19070'
ACTION QUERY 10000 1301 Nuclear explosions in France
ACTION SERP 10000 1306 EXAMINE_SERP
ACTION SNIPPET 10000 1309 SNIPPET_NOT_RELEVANT b'256169'
ACTION SNIPPET 10000 1312 SEEN_PREVIOUSLY b'304866'
ACTION SNIPPET 10000 1315 SEEN_PREVIOUSLY b'818751'
ACTION SNIPPET 10000 1318 SEEN_PREVIOUSLY b'786975'
ACTION SNIPPET 10000 1321 SEEN_PREVIOUSLY b'804059'
ACTION SNIPPET 10000 1324 SEEN_PREVIOUSLY b'779769'
ACTION SNIPPET 10000 1327 SEEN_PREVIOUSLY b'779072'
ACTION SNIPPET 10000 1330 SEEN_PREVIOUSLY b'787050'
ACTION SNIPPET 10000 1333 SNIPPET_RELEVANT b'775546'
ACTION DOC 10000 1353 EXAMINING_DOCUMENT b'775546'
ACTION MARK 10000 1356 CONSIDERED_RELEVANT b'775546'
ACTION SNIPPET 10000 1359 SEEN_PREVIOUSLY b'781689'
ACTION SNIPPET 10000 1362 SEEN_PREVIOUSLY b'826518'
ACTION SNIPPET 10000 1365 SEEN_PREVIOUSLY b'819892'
ACTION SNIPPET 10000 1368 SEEN_PREVIOUSLY b'769651'
ACTION SNIPPET 10000 1371 SEEN_PREVIOUSLY b'774212'
ACTION SNIPPET 10000 1374 SEEN_PREVIOUSLY b'815893'
ACTION SNIPPET 10000 1377 SNIPPET_RELEVANT b'793506'
ACTION DOC 10000 1397 EXAMINING_DOCUMENT b'793506'
ACTION MARK 10000 1400 CONSIDERED_RELEVANT b'793506'
ACTION SNIPPET 10000 1403 SEEN_PREVIOUSLY b'793665'
ACTION SNIPPET 10000 1406 SEEN_PREVIOUSLY b'787159'
ACTION SNIPPET 10000 1409 SNIPPET_NOT_RELEVANT b'924609'
ACTION SNIPPET 10000 1412 SNIPPET_NOT_RELEVANT b'1757732'
ACTION QUERY 10000 1422 France atomic tests
ACTION SERP 10000 1427 EXAMINE_SERP
ACTION SNIPPET 10000 1430 SEEN_PREVIOUSLY b'786975'
ACTION SNIPPET 10000 1433 SEEN_PREVIOUSLY b'826518'
ACTION SNIPPET 10000 1436 SEEN_PREVIOUSLY b'792774'
ACTION SNIPPET 10000 1439 SEEN_PREVIOUSLY b'818751'
ACTION SNIPPET 10000 1442 SEEN_PREVIOUSLY b'781689'
ACTION SNIPPET 10000 1445 SEEN_PREVIOUSLY b'826132'
ACTION SNIPPET 10000 1448 SEEN_PREVIOUSLY b'774212'
ACTION SNIPPET 10000 1451 SEEN_PREVIOUSLY b'787050'
ACTION SNIPPET 10000 1454 SEEN_PREVIOUSLY b'808643'
ACTION SNIPPET 10000 1457 SNIPPET_NOT_RELEVANT b'1701832'
ACTION SNIPPET 10000 1460 SEEN_PREVIOUSLY b'797890'
ACTION SNIPPET 10000 1463 SNIPPET_NOT_RELEVANT b'1780239'
ACTION SNIPPET 10000 1466 SNIPPET_RELEVANT b'826363'
ACTION DOC 10000 1486 EXAMINING_DOCUMENT b'826363'
ACTION MARK 10000 1489 CONSIDERED_RELEVANT b'826363'
ACTION SNIPPET 10000 1492 SNIPPET_RELEVANT b'797592'
ACTION DOC 10000 1512 EXAMINING_DOCUMENT b'797592'
ACTION MARK 10000 1515 CONSIDERED_RELEVANT b'797592'
ACTION SNIPPET 10000 1518 SNIPPET_NOT_RELEVANT b'795678'
ACTION SNIPPET 10000 1521 SNIPPET_RELEVANT b'794967'
ACTION DOC 10000 1541 EXAMINING_DOCUMENT b'794967'
ACTION MARK 10000 1544 CONSIDERED_RELEVANT b'794967'
ACTION SNIPPET 10000 1547 SNIPPET_RELEVANT b'1280224'
ACTION DOC 10000 1567 EXAMINING_DOCUMENT b'1280224'
ACTION SNIPPET 10000 1570 SNIPPET_RELEVANT b'1759377'
ACTION DOC 10000 1590 EXAMINING_DOCUMENT b'1759377'
ACTION SNIPPET 10000 1593 SNIPPET_RELEVANT b'365772'
ACTION DOC 10000 1613 EXAMINING_DOCUMENT b'365772'
ACTION SNIPPET 10000 1616 SNIPPET_RELEVANT b'780751'
ACTION DOC 10000 1636 EXAMINING_DOCUMENT b'780751'
ACTION QUERY 10000 1646 French atomic bomb tests
ACTION SERP 10000 1651 EXAMINE_SERP
ACTION SNIPPET 10000 1654 SEEN_PREVIOUSLY b'818751'
ACTION SNIPPET 10000 1657 SEEN_PREVIOUSLY b'781689'
ACTION SNIPPET 10000 1660 SEEN_PREVIOUSLY b'792774'
ACTION SNIPPET 10000 1663 SEEN_PREVIOUSLY b'787050'
ACTION SNIPPET 10000 1666 SEEN_PREVIOUSLY b'808643'
ACTION SNIPPET 10000 1669 SEEN_PREVIOUSLY b'797890'
ACTION SNIPPET 10000 1672 SEEN_PREVIOUSLY b'797592'
ACTION SNIPPET 10000 1675 SNIPPET_RELEVANT b'786426'
ACTION DOC 10000 1695 EXAMINING_DOCUMENT b'786426'
ACTION MARK 10000 1698 CONSIDERED_RELEVANT b'786426'
ACTION SNIPPET 10000 1701 SNIPPET_RELEVANT b'482599'
ACTION DOC 10000 1721 EXAMINING_DOCUMENT b'482599'
ACTION SNIPPET 10000 1724 SEEN_PREVIOUSLY b'780751'
ACTION SNIPPET 10000 1727 SNIPPET_NOT_RELEVANT b'1607917'
ACTION SNIPPET 10000 1730 SNIPPET_RELEVANT b'782161'
ACTION DOC 10000 1750 EXAMINING_DOCUMENT b'782161'
ACTION SNIPPET 10000 1753 SNIPPET_NOT_RELEVANT b'35423'
ACTION SNIPPET 10000 1756 SNIPPET_NOT_RELEVANT b'676303'
ACTION SNIPPET 10000 1759 SNIPPET_RELEVANT b'428387'
ACTION DOC 10000 1779 EXAMINING_DOCUMENT b'428387'
ACTION SNIPPET 10000 1782 SNIPPET_NOT_RELEVANT b'1610919'
ACTION SNIPPET 10000 1785 SNIPPET_RELEVANT b'1652148'
ACTION DOC 10000 1805 EXAMINING_DOCUMENT b'1652148'
ACTION SNIPPET 10000 1808 SNIPPET_RELEVANT b'478450'
ACTION DOC 10000 1828 EXAMINING_DOCUMENT b'478450'
ACTION SNIPPET 10000 1831 SNIPPET_NOT_RELEVANT b'1346044'
ACTION SNIPPET 10000 1834 SNIPPET_RELEVANT b'865434'
ACTION DOC 10000 1854 EXAMINING_DOCUMENT b'865434'
ACTION QUERY 10000 1864 France hydrogen bomb testing
ACTION SERP 10000 1869 EXAMINE_SERP
ACTION SNIPPET 10000 1872 SEEN_PREVIOUSLY b'783968'
ACTION SNIPPET 10000 1875 SNIPPET_RELEVANT b'1683727'
ACTION DOC 10000 1895 EXAMINING_DOCUMENT b'1683727'
ACTION SNIPPET 10000 1898 SNIPPET_NOT_RELEVANT b'1607917'
ACTION SNIPPET 10000 1901 SNIPPET_NOT_RELEVANT b'780847'
ACTION SNIPPET 10000 1904 SNIPPET_NOT_RELEVANT b'676303'
ACTION SNIPPET 10000 1907 SNIPPET_NOT_RELEVANT b'419720'
ACTION SNIPPET 10000 1910 SNIPPET_RELEVANT b'932746'
ACTION DOC 10000 1930 EXAMINING_DOCUMENT b'932746'
ACTION SNIPPET 10000 1933 SNIPPET_NOT_RELEVANT b'199983'
ACTION SNIPPET 10000 1936 SNIPPET_RELEVANT b'529137'
ACTION DOC 10000 1956 EXAMINING_DOCUMENT b'529137'
ACTION SNIPPET 10000 1959 SNIPPET_RELEVANT b'559415'
ACTION DOC 10000 1979 EXAMINING_DOCUMENT b'559415'
ACTION SNIPPET 10000 1982 SNIPPET_RELEVANT b'357140'
ACTION DOC 10000 2002 EXAMINING_DOCUMENT b'357140'
ACTION SNIPPET 10000 2005 SNIPPET_RELEVANT b'129405'
ACTION DOC 10000 2025 EXAMINING_DOCUMENT b'129405'
ACTION SNIPPET 10000 2028 SNIPPET_NOT_RELEVANT b'1018021'
ACTION SNIPPET 10000 2031 SNIPPET_NOT_RELEVANT b'1031965'
ACTION SNIPPET 10000 2034 SNIPPET_NOT_RELEVANT b'1076281'
ACTION SNIPPET 10000 2037 SNIPPET_NOT_RELEVANT b'845649'
ACTION SNIPPET 10000 2040 SNIPPET_RELEVANT b'690820'
ACTION DOC 10000 2060 EXAMINING_DOCUMENT b'690820'
ACTION SNIPPET 10000 2063 SNIPPET_NOT_RELEVANT b'313933'
ACTION SNIPPET 10000 2066 SNIPPET_RELEVANT b'480671'
ACTION DOC 10000 2086 EXAMINING_DOCUMENT b'480671'
ACTION SNIPPET 10000 2089 SNIPPET_RELEVANT b'1016875'
ACTION DOC 10000 2109 EXAMINING_DOCUMENT b'1016875'
ACTION QUERY 10000 2119 French nuclear program
ACTION SERP 10000 2124 EXAMINE_SERP
ACTION SNIPPET 10000 2127 SNIPPET_NOT_RELEVANT b'255741'
ACTION SNIPPET 10000 2130 SNIPPET_NOT_RELEVANT b'1676849'
ACTION SNIPPET 10000 2133 SNIPPET_NOT_RELEVANT b'30349'
ACTION SNIPPET 10000 2136 SEEN_PREVIOUSLY b'826518'
ACTION SNIPPET 10000 2139 SNIPPET_NOT_RELEVANT b'29037'
ACTION SNIPPET 10000 2142 SNIPPET_NOT_RELEVANT b'1740287'
ACTION SNIPPET 10000 2145 SNIPPET_NOT_RELEVANT b'541254'
ACTION SNIPPET 10000 2148 SEEN_PREVIOUSLY b'786975'
ACTION SNIPPET 10000 2151 SNIPPET_RELEVANT b'1709771'
ACTION DOC 10000 2171 EXAMINING_DOCUMENT b'1709771'
ACTION SNIPPET 10000 2174 SNIPPET_NOT_RELEVANT b'1625530'
ACTION SNIPPET 10000 2177 SNIPPET_RELEVANT b'20480'
ACTION DOC 10000 2197 EXAMINING_DOCUMENT b'20480'
ACTION SNIPPET 10000 2200 SEEN_PREVIOUSLY b'254518'
ACTION SNIPPET 10000 2203 SEEN_PREVIOUSLY b'787050'
ACTION SNIPPET 10000 2206 SEEN_PREVIOUSLY b'520073'
ACTION SNIPPET 10000 2209 SNIPPET_NOT_RELEVANT b'34525'
ACTION SNIPPET 10000 2212 SEEN_PREVIOUSLY b'797890'
ACTION SNIPPET 10000 2215 SEEN_PREVIOUSLY b'818751'
ACTION SNIPPET 10000 2218 SNIPPET_RELEVANT b'1698339'
ACTION DOC 10000 2238 EXAMINING_DOCUMENT b'1698339'
ACTION SNIPPET 10000 2241 SEEN_PREVIOUSLY b'797592'
ACTION SNIPPET 10000 2244 SEEN_PREVIOUSLY b'779072'
ACTION QUERY 10000 2254 France underground nuclear testing
ACTION SERP 10000 2259 EXAMINE_SERP
ACTION SNIPPET 10000 2262 SEEN_PREVIOUSLY b'304866'
ACTION SNIPPET 10000 2265 SEEN_PREVIOUSLY b'779769'
ACTION SNIPPET 10000 2268 SEEN_PREVIOUSLY b'804059'
ACTION SNIPPET 10000 2271 SEEN_PREVIOUSLY b'826518'
ACTION SNIPPET 10000 2274 SEEN_PREVIOUSLY b'774212'
ACTION SNIPPET 10000 2277 SEEN_PREVIOUSLY b'781689'
ACTION SNIPPET 10000 2280 SEEN_PREVIOUSLY b'779072'
ACTION SNIPPET 10000 2283 SNIPPET_RELEVANT b'832093'
ACTION DOC 10000 2303 EXAMINING_DOCUMENT b'832093'
ACTION MARK 10000 2306 CONSIDERED_RELEVANT b'832093'
ACTION SNIPPET 10000 2309 SEEN_PREVIOUSLY b'773004'
ACTION SNIPPET 10000 2312 SEEN_PREVIOUSLY b'768898'
ACTION SNIPPET 10000 2315 SEEN_PREVIOUSLY b'826363'
ACTION SNIPPET 10000 2318 SNIPPET_NOT_RELEVANT b'256169'
ACTION SNIPPET 10000 2321 SEEN_PREVIOUSLY b'786426'
ACTION SNIPPET 10000 2324 SNIPPET_RELEVANT b'780115'
ACTION DOC 10000 2344 EXAMINING_DOCUMENT b'780115'
ACTION MARK 10000 2347 CONSIDERED_RELEVANT b'780115'
ACTION SNIPPET 10000 2350 SEEN_PREVIOUSLY b'815893'
ACTION SNIPPET 10000 2353 SEEN_PREVIOUSLY b'786059'
ACTION SNIPPET 10000 2356 SNIPPET_NOT_RELEVANT b'768483'
ACTION SNIPPET 10000 2359 SEEN_PREVIOUSLY b'783968'
ACTION SNIPPET 10000 2362 SEEN_PREVIOUSLY b'787159'
ACTION SNIPPET 10000 2365 SNIPPET_RELEVANT b'606991'
ACTION DOC 10000 2385 EXAMINING_DOCUMENT b'606991'
ACTION QUERY 10000 2395 French nuclear sites
ACTION SERP 10000 2400 EXAMINE_SERP
ACTION SNIPPET 10000 2403 SNIPPET_RELEVANT b'1538697'
ACTION DOC 10000 2423 EXAMINING_DOCUMENT b'1538697'
ACTION SNIPPET 10000 2426 SEEN_PREVIOUSLY b'304866'
ACTION SNIPPET 10000 2429 SNIPPET_NOT_RELEVANT b'256169'
ACTION SNIPPET 10000 2432 SNIPPET_NOT_RELEVANT b'1511384'
ACTION SNIPPET 10000 2435 SEEN_PREVIOUSLY b'804059'
ACTION SNIPPET 10000 2438 SEEN_PREVIOUSLY b'779769'
ACTION SNIPPET 10000 2441 SEEN_PREVIOUSLY b'786426'
ACTION SNIPPET 10000 2444 SNIPPET_RELEVANT b'255741'
ACTION DOC 10000 2464 EXAMINING_DOCUMENT b'255741'
ACTION SNIPPET 10000 2467 SEEN_PREVIOUSLY b'786059'
ACTION SNIPPET 10000 2470 SNIPPET_NOT_RELEVANT b'948256'
ACTION SNIPPET 10000 2473 SNIPPET_RELEVANT b'416901'
ACTION DOC 10000 2493 EXAMINING_DOCUMENT b'416901'
ACTION SNIPPET 10000 2496 SEEN_PREVIOUSLY b'779072'
ACTION SNIPPET 10000 2499 SNIPPET_NOT_RELEVANT b'1564941'
ACTION SNIPPET 10000 2502 SEEN_PREVIOUSLY b'786623'
ACTION SNIPPET 10000 2505 SNIPPET_RELEVANT b'1626334'
ACTION DOC 10000 2525 EXAMINING_DOCUMENT b'1626334'
ACTION SNIPPET 10000 2528 SEEN_PREVIOUSLY b'1616604'
ACTION SNIPPET 10000 2531 SNIPPET_NOT_RELEVANT b'1576002'
ACTION SNIPPET 10000 2534 SEEN_PREVIOUSLY b'832093'
ACTION SNIPPET 10000 2537 SEEN_PREVIOUSLY b'781689'
ACTION SNIPPET 10000 2540 SEEN_PREVIOUSLY b'773004'
ACTION QUERY 10000 2550 France nuclear power
